latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.8369,30.29563,296.31,0.6,0.71,2024-05-24,2250,N,VIIRS,n,2,280.3,1.51,N,2
35.52513,44.34593,329.75,0.38,0.36,2024-05-24,2251,N,VIIRS,n,2,280.85,1.9,N,2
35.52578,44.34171,317.85,0.38,0.36,2024-05-24,2251,N,VIIRS,n,2,267.9,1.9,N,2
35.52972,44.33825,324.3,0.38,0.36,2024-05-24,2251,N,VIIRS,n,2,260.38,0.87,N,2
35.53302,44.33901,310.51,0.38,0.36,2024-05-24,2251,N,VIIRS,n,2,262.7,0.53,N,2
35.53367,44.33479,305.8,0.38,0.36,2024-05-24,2251,N,VIIRS,n,2,263.52,0.53,N,2
39.60794,27.87807,298.33,0.42,0.45,2024-05-25,30,N,VIIRS,n,2,285.7,0.69,N,0
39.83511,30.30073,299.02,0.54,0.51,2024-05-25,30,N,VIIRS,n,2,281.34,0.98,N,2
39.86493,26.2431,314.58,0.52,0.42,2024-05-25,30,N,VIIRS,n,2,289.92,2.29,N,2
40.44244,27.13965,311.5,0.56,0.43,2024-05-25,30,N,VIIRS,n,2,290.31,2.58,N,2
41.0203,28.55242,302.61,0.42,0.45,2024-05-25,30,N,VIIRS,n,2,286.57,1.23,N,2
36.72499,36.20678,296.54,0.65,0.73,2024-05-25,31,N,VIIRS,n,2,282.45,1.31,N,2
36.73136,36.20987,298.42,0.65,0.73,2024-05-25,31,N,VIIRS,n,2,284.71,1.31,N,2
36.74206,36.19895,297.98,0.65,0.73,2024-05-25,31,N,VIIRS,n,2,283.04,1.78,N,2
36.74843,36.20198,311.57,0.65,0.73,2024-05-25,31,N,VIIRS,n,2,283.55,1.78,N,2
36.86951,34.7631,297.93,0.54,0.68,2024-05-25,31,N,VIIRS,n,2,284.88,1.09,N,2
36.93334,30.64718,305.78,0.33,0.55,2024-05-25,31,N,VIIRS,n,2,289.02,0.61,N,2
37.02227,36.10727,300.02,0.63,0.72,2024-05-25,31,N,VIIRS,n,2,282.98,1.01,N,2
37.02409,36.10941,297.31,0.63,0.72,2024-05-25,31,N,VIIRS,n,2,282.51,0.59,N,2
38.45427,27.26027,300.12,0.41,0.45,2024-05-25,31,N,VIIRS,n,2,288.86,0.87,N,2
38.72987,26.92931,297.12,0.39,0.44,2024-05-25,31,N,VIIRS,n,2,286.54,0.5,N,2
38.73491,26.94536,303.22,0.39,0.44,2024-05-25,31,N,VIIRS,n,2,291.14,1.1,N,2
38.73884,26.94685,313.13,0.39,0.44,2024-05-25,31,N,VIIRS,n,2,291.83,1.1,N,2
38.74279,26.94825,316.39,0.39,0.44,2024-05-25,31,N,VIIRS,n,2,290.53,1.45,N,2
38.74971,26.95559,305.88,0.39,0.44,2024-05-25,31,N,VIIRS,n,2,288.39,1.03,N,2
35.62843,44.00846,348.63,0.4,0.37,2024-05-25,1010,N,VIIRS,n,2,319.99,5.32,D,2
35.63179,44.00778,346.49,0.4,0.37,2024-05-25,1010,N,VIIRS,n,2,314.32,5.32,D,2
35.55369,36.50089,350.95,0.56,0.43,2024-05-25,1011,N,VIIRS,n,2,305.76,12.44,D,0
35.5549,36.50692,346.28,0.56,0.43,2024-05-25,1011,N,VIIRS,n,2,302.91,12.44,D,0
35.55793,36.50425,342.67,0.56,0.43,2024-05-25,1011,N,VIIRS,n,2,304.23,23.58,D,0
35.55877,36.5058,349.76,0.56,0.43,2024-05-25,1011,N,VIIRS,n,2,306.31,12.44,D,0
35.55917,36.51029,351.87,0.56,0.43,2024-05-25,1011,N,VIIRS,n,2,309.65,23.58,D,0
35.56304,36.50915,351.65,0.56,0.43,2024-05-25,1011,N,VIIRS,n,2,300.55,23.58,D,0
35.66277,36.93965,338.71,0.53,0.42,2024-05-25,1011,N,VIIRS,n,2,304.61,5.35,D,0
36.01894,43.68331,351.02,0.4,0.37,2024-05-25,1011,N,VIIRS,n,2,317.35,7.97,D,2
36.65158,35.53747,334.31,0.39,0.44,2024-05-25,1011,N,VIIRS,n,2,298.93,3.36,D,0
36.71866,36.20266,340.06,0.55,0.42,2024-05-25,1011,N,VIIRS,n,2,298.21,5.38,D,2
36.71937,36.20428,330.42,0.55,0.42,2024-05-25,1011,N,VIIRS,n,2,297.72,6.38,D,3
36.74672,36.20024,331.47,0.55,0.42,2024-05-25,1011,N,VIIRS,n,2,300.0,4.56,D,2
36.90909,43.38911,335.78,0.4,0.37,2024-05-25,1011,N,VIIRS,n,2,302.83,2.05,D,2
37.02211,42.42789,345.43,0.39,0.36,2024-05-25,1011,N,VIIRS,n,2,311.64,8.42,D,0
37.02226,36.11053,330.92,0.55,0.42,2024-05-25,1011,N,VIIRS,n,2,300.37,7.41,D,2
37.16499,42.70996,340.24,0.39,0.36,2024-05-25,1011,N,VIIRS,n,2,310.19,2.09,D,0
37.26774,35.85457,333.57,0.55,0.43,2024-05-25,1011,N,VIIRS,n,2,295.3,5.84,D,0
37.3089,35.76079,342.55,0.56,0.43,2024-05-25,1011,N,VIIRS,n,2,304.22,21.23,D,0
37.31018,35.76699,332.21,0.56,0.43,2024-05-25,1011,N,VIIRS,n,2,296.95,15.4,D,0
37.31277,35.75956,345.81,0.56,0.43,2024-05-25,1011,N,VIIRS,n,2,298.37,21.23,D,0
37.31406,35.76577,333.72,0.56,0.43,2024-05-25,1011,N,VIIRS,n,2,295.84,15.4,D,0
37.63371,27.39106,341.49,0.49,0.65,2024-05-25,1012,N,VIIRS,n,2,306.63,2.7,D,0
37.76949,28.34162,343.32,0.43,0.62,2024-05-25,1012,N,VIIRS,n,2,301.62,3.66,D,0
37.77082,28.34646,341.8,0.43,0.62,2024-05-25,1012,N,VIIRS,n,2,300.79,6.44,D,0
38.57014,28.03592,352.44,0.43,0.62,2024-05-25,1012,N,VIIRS,n,2,301.77,6.75,D,0
38.7347,28.20038,354.99,0.42,0.61,2024-05-25,1012,N,VIIRS,n,2,298.43,10.33,D,0
38.7359,28.20471,367.0,0.42,0.61,2024-05-25,1012,N,VIIRS,h,2,294.77,12.66,D,0
39.18354,26.78484,367.0,0.34,0.56,2024-05-25,1153,N,VIIRS,h,2,303.65,6.23,D,0
36.12568,43.77939,299.86,0.57,0.43,2024-05-25,2231,N,VIIRS,n,2,287.82,1.59,N,2
36.12698,43.7799,302.37,0.57,0.43,2024-05-25,2231,N,VIIRS,n,2,290.04,2.35,N,2
36.44201,42.9291,307.89,0.42,0.45,2024-05-25,2231,N,VIIRS,n,2,291.2,1.13,N,2
36.45624,41.28066,298.2,0.52,0.5,2024-05-25,2231,N,VIIRS,n,2,287.65,0.67,N,2
36.45832,42.6668,301.79,0.44,0.46,2024-05-25,2231,N,VIIRS,n,2,287.78,0.34,N,2
36.62622,42.78865,312.13,0.43,0.46,2024-05-25,2231,N,VIIRS,n,2,290.63,2.17,N,0
36.63089,42.785,304.13,0.43,0.46,2024-05-25,2231,N,VIIRS,n,2,286.47,1.58,N,0
36.73159,43.27779,316.32,0.41,0.45,2024-05-25,2231,N,VIIRS,n,2,289.33,1.57,N,2
36.74722,43.49611,308.19,0.4,0.44,2024-05-25,2231,N,VIIRS,n,2,288.69,1.55,N,2
36.77732,43.32398,346.32,0.41,0.45,2024-05-25,2231,N,VIIRS,n,2,291.9,5.95,N,2
36.80089,38.90293,297.52,0.35,0.57,2024-05-25,2231,N,VIIRS,n,2,283.98,0.56,N,0
36.80115,38.8989,298.05,0.35,0.57,2024-05-25,2231,N,VIIRS,n,2,283.84,0.71,N,0
36.86748,43.48761,319.45,0.4,0.44,2024-05-25,2231,N,VIIRS,n,2,286.19,1.85,N,2
36.87167,43.48728,301.5,0.4,0.44,2024-05-25,2231,N,VIIRS,n,2,286.57,0.89,N,2
36.87247,34.75855,299.75,0.6,0.7,2024-05-25,2231,N,VIIRS,n,2,285.76,1.2,N,0
36.8902,43.42878,307.62,0.4,0.44,2024-05-25,2231,N,VIIRS,n,2,283.4,0.67,N,2
36.8943,43.4295,319.66,0.4,0.44,2024-05-25,2231,N,VIIRS,n,2,285.22,1.07,N,2
36.90673,43.39013,312.02,0.41,0.45,2024-05-25,2231,N,VIIRS,n,2,284.06,1.08,N,2
36.90721,43.38553,298.28,0.41,0.45,2024-05-25,2231,N,VIIRS,n,2,282.11,1.08,N,2
36.90875,43.3886,314.76,0.41,0.45,2024-05-25,2231,N,VIIRS,n,2,284.98,1.94,N,2
36.91407,41.89247,308.69,0.49,0.48,2024-05-25,2231,N,VIIRS,n,2,286.62,1.11,N,2
36.93641,42.1292,299.96,0.47,0.48,2024-05-25,2231,N,VIIRS,n,2,287.84,3.0,N,2
36.93736,42.1184,339.8,0.47,0.48,2024-05-25,2231,N,VIIRS,n,2,291.68,9.62,N,2
36.96127,42.05045,297.55,0.48,0.48,2024-05-25,2231,N,VIIRS,n,2,286.87,0.47,N,2
36.99847,41.56236,302.22,0.51,0.49,2024-05-25,2231,N,VIIRS,n,2,286.59,1.09,N,2
37.02309,36.10592,309.39,0.51,0.66,2024-05-25,2231,N,VIIRS,n,2,281.04,1.52,N,2
37.03009,42.16677,300.81,0.47,0.48,2024-05-25,2231,N,VIIRS,n,2,278.01,1.06,N,0
37.03118,42.17023,313.38,0.47,0.48,2024-05-25,2231,N,VIIRS,n,2,283.64,1.45,N,0
37.29213,37.15672,297.1,0.45,0.63,2024-05-25,2231,N,VIIRS,n,2,279.0,0.82,N,2
35.52371,44.34634,313.95,0.53,0.42,2024-05-25,2232,N,VIIRS,n,2,290.32,2.36,N,2
35.52436,44.34046,307.83,0.53,0.42,2024-05-25,2232,N,VIIRS,n,2,290.07,2.36,N,2
35.52673,44.34626,328.81,0.53,0.42,2024-05-25,2232,N,VIIRS,n,2,291.67,2.59,N,2
35.5274,44.34039,321.48,0.53,0.42,2024-05-25,2232,N,VIIRS,n,2,290.17,5.52,N,2
35.52755,44.34703,312.33,0.53,0.42,2024-05-25,2232,N,VIIRS,n,2,289.55,2.36,N,2
35.5282,44.34114,343.76,0.53,0.42,2024-05-25,2232,N,VIIRS,n,2,291.53,2.36,N,2
35.53125,44.34107,331.07,0.53,0.42,2024-05-25,2232,N,VIIRS,n,2,293.83,5.52,N,2
35.53194,44.33521,301.45,0.53,0.42,2024-05-25,2232,N,VIIRS,n,2,290.88,5.52,N,2
35.53205,44.34184,328.71,0.53,0.42,2024-05-25,2232,N,VIIRS,n,2,291.08,3.13,N,2
35.5327,44.33597,329.33,0.53,0.42,2024-05-25,2232,N,VIIRS,n,2,291.35,3.53,N,2
35.53655,44.33667,311.85,0.53,0.42,2024-05-25,2232,N,VIIRS,n,2,289.65,3.53,N,2
35.62802,44.01118,327.92,0.55,0.42,2024-05-25,2232,N,VIIRS,n,2,292.0,4.56,N,2
35.6287,44.00506,328.21,0.55,0.43,2024-05-25,2232,N,VIIRS,n,2,291.6,4.56,N,2
35.63263,44.00567,301.91,0.55,0.43,2024-05-25,2232,N,VIIRS,n,2,290.11,0.66,N,2
35.66092,43.96712,312.48,0.55,0.43,2024-05-25,2232,N,VIIRS,n,2,290.16,1.79,N,2
35.66161,43.96101,314.28,0.55,0.43,2024-05-25,2232,N,VIIRS,n,2,290.36,1.79,N,2
35.66447,43.96206,323.96,0.55,0.43,2024-05-25,2232,N,VIIRS,n,2,291.05,1.07,N,2
35.6776,44.0633,305.52,0.55,0.42,2024-05-25,2232,N,VIIRS,n,2,291.36,1.18,N,2
35.68306,43.87679,342.12,0.56,0.43,2024-05-25,2232,N,VIIRS,n,2,288.72,6.16,N,2
35.68546,43.87769,333.79,0.56,0.43,2024-05-25,2232,N,VIIRS,n,2,298.78,12.04,N,2
35.68611,43.87152,300.16,0.56,0.43,2024-05-25,2232,N,VIIRS,n,2,289.32,12.04,N,2
35.68701,43.87746,342.36,0.56,0.43,2024-05-25,2232,N,VIIRS,n,2,296.07,12.68,N,2
35.72071,44.03389,301.18,0.55,0.42,2024-05-25,2232,N,VIIRS,n,2,289.3,2.18,N,2
35.72396,44.04075,343.16,0.55,0.42,2024-05-25,2232,N,VIIRS,n,2,293.64,9.31,N,2
35.72854,44.03539,302.05,0.55,0.42,2024-05-25,2232,N,VIIRS,n,2,290.57,1.38,N,2
35.72922,44.02923,314.04,0.55,0.43,2024-05-25,2232,N,VIIRS,n,2,290.27,1.38,N,2
35.77184,43.9933,322.68,0.55,0.43,2024-05-25,2232,N,VIIRS,n,2,291.21,3.11,N,2
35.77321,43.99339,325.46,0.55,0.43,2024-05-25,2232,N,VIIRS,n,2,291.56,2.23,N,2
35.92498,43.78595,306.84,0.57,0.43,2024-05-25,2232,N,VIIRS,n,2,290.53,1.47,N,2
35.95164,43.72549,304.12,0.57,0.43,2024-05-25,2232,N,VIIRS,n,2,290.48,1.25,N,2
35.96753,43.76715,311.08,0.57,0.43,2024-05-25,2232,N,VIIRS,n,2,293.07,2.47,N,2
35.97086,43.77395,303.73,0.57,0.43,2024-05-25,2232,N,VIIRS,n,2,291.37,1.32,N,2
35.97486,43.77453,302.86,0.57,0.43,2024-05-25,2232,N,VIIRS,n,2,291.36,1.32,N,2
35.97953,43.76882,307.81,0.57,0.43,2024-05-25,2232,N,VIIRS,n,2,291.26,1.22,N,2
35.98353,43.76942,303.75,0.57,0.43,2024-05-25,2232,N,VIIRS,n,2,290.98,1.22,N,2
35.99689,43.7586,302.52,0.57,0.43,2024-05-25,2232,N,VIIRS,n,2,290.56,1.62,N,2
36.01722,43.68385,320.78,0.57,0.43,2024-05-25,2232,N,VIIRS,n,2,291.43,2.1,N,2
36.01781,43.67847,300.16,0.38,0.43,2024-05-25,2232,N,VIIRS,n,2,290.0,1.66,N,2
36.26441,33.72609,309.22,0.68,0.74,2024-05-25,2232,N,VIIRS,n,2,287.72,1.56,N,2
36.26567,33.72921,299.79,0.68,0.74,2024-05-25,2232,N,VIIRS,n,2,286.3,0.6,N,2
36.6476,42.64609,296.41,0.79,0.78,2024-05-26,11,N,VIIRS,n,2,285.23,1.2,N,0
36.9334,42.12385,309.22,0.73,0.76,2024-05-26,11,N,VIIRS,n,2,282.4,3.5,N,0
36.93427,42.12706,303.42,0.73,0.76,2024-05-26,11,N,VIIRS,n,2,282.83,3.42,N,2
36.93597,42.11596,298.97,0.73,0.76,2024-05-26,11,N,VIIRS,n,2,282.66,3.97,N,2
36.93679,42.11917,346.47,0.73,0.76,2024-05-26,11,N,VIIRS,n,2,283.34,3.42,N,2
36.93748,42.13499,296.48,0.73,0.76,2024-05-26,11,N,VIIRS,n,2,282.87,4.73,N,2
36.94009,42.12698,329.38,0.73,0.76,2024-05-26,11,N,VIIRS,n,2,283.87,4.73,N,2
36.94093,42.13027,295.51,0.73,0.76,2024-05-26,11,N,VIIRS,n,2,283.42,3.42,N,2
36.94265,42.11913,327.04,0.73,0.76,2024-05-26,11,N,VIIRS,n,2,283.66,10.86,N,0
36.94347,42.12234,300.82,0.73,0.76,2024-05-26,11,N,VIIRS,n,2,283.37,3.42,N,0
36.94367,42.16988,295.75,0.73,0.76,2024-05-26,11,N,VIIRS,n,2,282.26,1.29,N,2
41.63073,27.68545,301.0,0.39,0.37,2024-05-26,11,N,VIIRS,n,2,286.04,0.87,N,2
41.63485,27.50827,303.45,0.39,0.36,2024-05-26,11,N,VIIRS,n,2,285.39,1.1,N,2
41.63703,27.50612,302.98,0.39,0.36,2024-05-26,11,N,VIIRS,n,2,285.82,0.97,N,2
41.79826,26.70168,304.51,0.39,0.36,2024-05-26,11,N,VIIRS,n,2,285.26,0.89,N,2
36.13085,40.81013,297.42,0.66,0.73,2024-05-26,12,N,VIIRS,n,2,286.23,0.68,N,2
36.14358,40.8166,303.2,0.66,0.73,2024-05-26,12,N,VIIRS,n,2,286.44,1.13,N,2
36.14439,40.81879,307.92,0.66,0.73,2024-05-26,12,N,VIIRS,n,2,286.42,1.09,N,2
36.26442,33.73084,306.7,0.56,0.52,2024-05-26,12,N,VIIRS,n,2,290.12,1.47,N,2
36.38812,32.19282,317.26,0.46,0.47,2024-05-26,12,N,VIIRS,n,2,289.52,2.22,N,0
36.69792,36.20654,303.75,0.37,0.58,2024-05-26,12,N,VIIRS,n,2,286.7,0.58,N,2
36.71652,36.20103,310.99,0.37,0.58,2024-05-26,12,N,VIIRS,n,2,286.15,1.28,N,2
36.73092,36.21143,304.51,0.37,0.58,2024-05-26,12,N,VIIRS,n,2,287.11,1.19,N,2
36.7444,36.20356,300.78,0.37,0.58,2024-05-26,12,N,VIIRS,n,2,286.45,0.88,N,2
36.74544,36.19958,308.83,0.37,0.58,2024-05-26,12,N,VIIRS,n,2,286.34,0.88,N,2
36.89754,38.44854,297.49,0.48,0.65,2024-05-26,12,N,VIIRS,n,2,278.32,0.63,N,0
36.93522,30.64582,310.21,0.57,0.43,2024-05-26,12,N,VIIRS,n,2,289.09,1.34,N,2
36.96362,35.45637,296.85,0.33,0.56,2024-05-26,12,N,VIIRS,n,2,286.15,0.38,N,2
36.96584,35.45588,300.88,0.33,0.56,2024-05-26,12,N,VIIRS,n,2,286.44,0.5,N,0
37.01999,36.10947,300.27,0.36,0.57,2024-05-26,12,N,VIIRS,n,2,285.8,0.59,N,2
37.02106,36.10534,297.54,0.36,0.57,2024-05-26,12,N,VIIRS,n,2,284.28,0.59,N,2
37.02312,36.11289,297.77,0.36,0.57,2024-05-26,12,N,VIIRS,n,2,285.39,0.82,N,2
37.02419,36.10883,312.73,0.36,0.57,2024-05-26,12,N,VIIRS,n,2,285.9,1.48,N,2
37.02507,36.11166,304.24,0.36,0.57,2024-05-26,12,N,VIIRS,n,2,285.82,0.83,N,2
37.29562,37.15891,299.25,0.4,0.6,2024-05-26,12,N,VIIRS,n,2,283.48,0.73,N,2
37.29636,37.15769,304.29,0.4,0.6,2024-05-26,12,N,VIIRS,n,2,283.74,1.25,N,2
37.9389,32.53514,297.47,0.45,0.47,2024-05-26,12,N,VIIRS,n,2,283.56,0.89,N,2
38.4276,27.21809,302.58,0.41,0.37,2024-05-26,12,N,VIIRS,n,2,290.48,0.76,N,2
38.62735,27.4252,310.66,0.41,0.37,2024-05-26,12,N,VIIRS,n,2,286.77,0.92,N,0
38.66016,30.62007,299.29,0.53,0.42,2024-05-26,12,N,VIIRS,n,2,282.39,1.14,N,2
38.73531,26.9498,301.06,0.4,0.37,2024-05-26,12,N,VIIRS,n,2,288.96,0.59,N,2
38.73943,26.94621,315.27,0.4,0.37,2024-05-26,12,N,VIIRS,n,2,292.82,2.53,N,2
38.74179,26.93258,301.62,0.4,0.37,2024-05-26,12,N,VIIRS,n,2,289.29,0.73,N,2
38.74611,26.9481,303.26,0.4,0.37,2024-05-26,12,N,VIIRS,n,2,289.45,0.62,N,2
38.74865,26.95361,300.82,0.4,0.37,2024-05-26,12,N,VIIRS,n,2,289.34,1.19,N,2
39.16926,27.6323,297.63,0.41,0.37,2024-05-26,12,N,VIIRS,n,2,277.56,0.74,N,2
39.5289,27.0438,317.07,0.4,0.37,2024-05-26,12,N,VIIRS,n,2,281.94,1.16,N,0
39.52982,27.04633,311.28,0.4,0.37,2024-05-26,12,N,VIIRS,n,2,282.62,1.04,N,0
39.8665,26.24552,323.34,0.39,0.36,2024-05-26,12,N,VIIRS,n,2,288.49,1.86,N,2
35.65738,36.65382,333.89,0.32,0.55,2024-05-26,952,N,VIIRS,n,2,303.46,3.8,D,0
36.172,36.90609,330.96,0.6,0.53,2024-05-26,952,N,VIIRS,n,2,300.34,3.88,D,0
36.20429,37.106,349.34,0.59,0.53,2024-05-26,952,N,VIIRS,n,2,299.8,11.42,D,0
36.28809,36.29934,347.93,0.32,0.55,2024-05-26,952,N,VIIRS,n,2,297.08,3.91,D,0
36.31088,36.34809,335.98,0.32,0.55,2024-05-26,952,N,VIIRS,n,2,296.25,1.5,D,0
36.35101,36.35968,333.5,0.32,0.54,2024-05-26,952,N,VIIRS,n,2,297.52,2.1,D,0
36.6839,39.27185,336.83,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,305.81,2.13,D,0
36.71931,39.23732,341.37,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,305.79,4.96,D,0
36.72039,39.24218,342.42,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,305.34,4.96,D,0
36.72141,39.23857,344.3,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,305.25,5.94,D,0
36.74738,38.86732,335.38,0.46,0.47,2024-05-26,952,N,VIIRS,n,2,306.77,3.68,D,0
36.74999,38.86374,343.21,0.46,0.47,2024-05-26,952,N,VIIRS,n,2,308.89,7.63,D,0
36.79762,34.88283,326.98,0.37,0.58,2024-05-26,952,N,VIIRS,n,2,293.05,2.17,D,0
36.80198,39.30865,345.34,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,306.52,7.47,D,0
36.82269,39.23968,357.1,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,311.35,17.67,D,0
36.82644,39.24059,342.97,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,306.23,6.13,D,0
36.84744,34.6596,337.72,0.38,0.59,2024-05-26,952,N,VIIRS,n,2,294.66,2.93,D,0
36.85061,34.65766,327.66,0.38,0.59,2024-05-26,952,N,VIIRS,n,2,293.49,1.43,D,0
36.92463,39.14594,339.92,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,309.48,6.87,D,0
36.92593,39.14335,337.92,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,307.68,4.87,D,0
36.927,39.14829,349.78,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,309.89,14.24,D,0
36.92879,39.1445,345.37,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,307.48,6.87,D,0
36.94672,39.16475,335.82,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,304.83,3.47,D,0
36.96352,39.1801,367.0,0.44,0.46,2024-05-26,952,N,VIIRS,h,2,306.29,7.95,D,0
36.96463,39.18513,330.56,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,302.05,7.95,D,0
36.97402,38.56395,350.96,0.47,0.48,2024-05-26,952,N,VIIRS,n,2,305.72,7.66,D,0
37.00369,38.9626,345.88,0.45,0.47,2024-05-26,952,N,VIIRS,n,2,310.6,11.04,D,0
37.00789,38.96117,341.89,0.45,0.47,2024-05-26,952,N,VIIRS,n,2,310.17,11.04,D,0
37.07478,39.20241,344.11,0.44,0.46,2024-05-26,952,N,VIIRS,n,2,306.97,5.84,D,0
37.16363,40.06865,343.63,0.39,0.44,2024-05-26,952,N,VIIRS,n,2,307.71,4.58,D,0
37.24278,35.87592,348.44,0.32,0.55,2024-05-26,952,N,VIIRS,n,2,293.31,2.89,D,0
37.26606,35.84652,346.02,0.32,0.55,2024-05-26,952,N,VIIRS,n,2,291.93,2.66,D,0
37.30071,35.81369,330.07,0.32,0.55,2024-05-26,952,N,VIIRS,n,2,294.1,3.3,D,0
37.30867,35.67322,339.9,0.33,0.55,2024-05-26,952,N,VIIRS,n,2,297.01,1.9,D,0
41.24269,36.46503,333.03,0.48,0.48,2024-05-26,954,N,VIIRS,n,2,297.87,2.29,D,2
36.45426,36.34344,335.16,0.59,0.7,2024-05-26,1133,N,VIIRS,n,2,296.9,5.27,D,0
36.45599,36.34497,333.75,0.59,0.7,2024-05-26,1133,N,VIIRS,n,2,295.79,4.78,D,0
36.3941,43.81004,299.58,0.34,0.56,2024-05-26,2212,N,VIIRS,n,2,288.28,0.47,N,0
36.39437,43.80587,299.33,0.34,0.56,2024-05-26,2212,N,VIIRS,n,2,287.64,0.56,N,0
36.44073,42.93148,309.32,0.39,0.59,2024-05-26,2212,N,VIIRS,n,2,291.64,1.19,N,2
36.44107,42.92993,302.83,0.39,0.59,2024-05-26,2212,N,VIIRS,n,2,289.5,1.36,N,2
36.56934,43.53818,304.3,0.36,0.57,2024-05-26,2212,N,VIIRS,n,2,288.13,0.61,N,0
36.57468,43.53876,304.74,0.36,0.57,2024-05-26,2212,N,VIIRS,n,2,288.68,0.61,N,0
36.64853,42.64618,305.73,0.4,0.6,2024-05-26,2212,N,VIIRS,n,2,288.65,0.91,N,0
36.65073,42.64505,301.64,0.4,0.6,2024-05-26,2212,N,VIIRS,n,2,289.02,0.78,N,0
36.72874,43.28093,314.73,0.37,0.58,2024-05-26,2212,N,VIIRS,n,2,288.87,1.02,N,2
36.72978,43.28218,309.43,0.37,0.58,2024-05-26,2212,N,VIIRS,n,2,289.16,0.99,N,2
36.74416,43.4992,305.17,0.36,0.57,2024-05-26,2212,N,VIIRS,n,2,286.82,1.23,N,2
36.77612,43.32788,349.06,0.37,0.58,2024-05-26,2212,N,VIIRS,n,2,291.81,4.83,N,2
36.77639,43.32332,310.79,0.37,0.58,2024-05-26,2212,N,VIIRS,n,2,288.23,4.72,N,2
36.86616,43.4898,330.36,0.36,0.58,2024-05-26,2212,N,VIIRS,n,2,286.35,3.09,N,2
36.89151,43.42858,333.17,0.37,0.58,2024-05-26,2212,N,VIIRS,n,2,284.62,2.54,N,2
36.90482,43.38844,322.33,0.37,0.58,2024-05-26,2212,N,VIIRS,n,2,283.75,1.64,N,2
36.91066,41.89735,295.79,0.44,0.63,2024-05-26,2212,N,VIIRS,n,2,284.57,0.32,N,2
36.91183,41.89659,307.66,0.44,0.63,2024-05-26,2212,N,VIIRS,n,2,285.03,0.68,N,2
36.91651,41.8979,295.1,0.44,0.63,2024-05-26,2212,N,VIIRS,n,2,285.09,0.25,N,2
36.93461,42.13478,304.71,0.43,0.62,2024-05-26,2212,N,VIIRS,n,2,287.73,1.08,N,2
36.9351,42.12478,322.03,0.43,0.62,2024-05-26,2212,N,VIIRS,n,2,287.62,4.76,N,0
36.93535,42.11974,340.72,0.43,0.62,2024-05-26,2212,N,VIIRS,n,2,287.08,6.43,N,2
36.93847,42.17443,310.78,0.43,0.62,2024-05-26,2212,N,VIIRS,n,2,285.56,1.38,N,0
36.93871,42.16951,295.98,0.43,0.62,2024-05-26,2212,N,VIIRS,n,2,284.92,1.41,N,2
36.94618,42.13577,302.05,0.43,0.62,2024-05-26,2212,N,VIIRS,n,2,286.58,1.65,N,0
36.94641,42.1309,320.79,0.43,0.62,2024-05-26,2212,N,VIIRS,n,2,288.33,3.29,N,2
36.99699,41.56188,296.1,0.46,0.64,2024-05-26,2212,N,VIIRS,n,2,285.78,0.58,N,2
37.07442,42.55728,304.94,0.41,0.61,2024-05-26,2212,N,VIIRS,n,2,286.2,0.58,N,2
37.07692,42.55921,306.69,0.41,0.61,2024-05-26,2212,N,VIIRS,n,2,287.22,0.62,N,2
37.07999,42.55929,299.17,0.41,0.61,2024-05-26,2212,N,VIIRS,n,2,287.34,0.62,N,2
35.5259,44.3488,330.08,0.63,0.54,2024-05-26,2213,N,VIIRS,n,2,290.02,2.53,N,2
35.52641,44.34161,329.35,0.63,0.54,2024-05-26,2213,N,VIIRS,n,2,291.01,5.71,N,2
35.53145,44.34227,339.49,0.63,0.54,2024-05-26,2213,N,VIIRS,n,2,291.55,5.71,N,2
35.53196,44.33511,314.11,0.63,0.54,2024-05-26,2213,N,VIIRS,n,2,291.12,5.71,N,2
35.62708,44.0137,302.52,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,291.21,3.1,N,2
35.62735,44.00994,367.0,0.33,0.55,2024-05-26,2213,N,VIIRS,h,2,297.2,8.01,N,2
35.62865,44.01176,345.22,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,292.68,4.41,N,2
35.62889,44.00801,345.63,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,293.11,6.38,N,2
35.6628,43.96717,324.28,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,292.17,2.07,N,2
35.67648,44.06947,303.93,0.33,0.55,2024-05-26,2213,N,VIIRS,n,2,292.3,1.12,N,2
