latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.72935,36.21098,315.73,0.47,0.4,2024-02-01,2310,N,VIIRS,n,2,283.44,1.8,N,2
36.73301,36.21168,308.05,0.47,0.4,2024-02-01,2310,N,VIIRS,n,2,284.4,1.19,N,2
36.74594,36.19772,318.21,0.47,0.4,2024-02-01,2310,N,VIIRS,n,2,280.21,1.31,N,2
36.74896,36.20375,301.3,0.47,0.4,2024-02-01,2310,N,VIIRS,n,2,278.67,0.75,N,2
36.80002,37.01901,299.24,0.44,0.39,2024-02-01,2310,N,VIIRS,n,2,275.68,1.11,N,2
36.8683,34.76091,297.66,0.55,0.43,2024-02-01,2310,N,VIIRS,n,2,279.03,0.89,N,2
36.87223,34.76163,295.21,0.55,0.43,2024-02-01,2310,N,VIIRS,n,2,278.46,0.89,N,2
36.93349,30.64339,300.34,0.61,0.53,2024-02-01,2310,N,VIIRS,n,2,275.13,1.21,N,0
36.93843,30.64427,304.39,0.61,0.53,2024-02-01,2310,N,VIIRS,n,2,276.63,1.48,N,2
40.74865,29.76471,295.55,0.41,0.61,2024-02-02,49,N,VIIRS,n,2,277.32,1.37,N,0
41.02037,28.55643,301.93,0.35,0.57,2024-02-02,49,N,VIIRS,n,2,273.8,1.15,N,2
41.25539,31.41596,307.57,0.48,0.65,2024-02-02,49,N,VIIRS,n,2,271.95,2.32,N,2
41.25703,31.41051,310.54,0.48,0.65,2024-02-02,49,N,VIIRS,n,2,271.92,2.65,N,2
41.26663,31.42192,299.02,0.48,0.65,2024-02-02,49,N,VIIRS,n,2,276.04,1.42,N,2
42.47428,27.06015,298.14,0.55,0.51,2024-02-02,49,N,VIIRS,n,2,269.74,1.09,N,0
38.73631,26.94383,303.69,0.34,0.56,2024-02-02,50,N,VIIRS,n,2,279.21,1.0,N,2
38.7377,26.94703,302.62,0.34,0.56,2024-02-02,50,N,VIIRS,n,2,279.91,0.83,N,2
38.7387,26.94324,301.72,0.34,0.56,2024-02-02,50,N,VIIRS,n,2,278.58,0.83,N,2
38.74126,26.94595,304.86,0.34,0.56,2024-02-02,50,N,VIIRS,n,2,277.31,0.63,N,2
38.74619,26.94814,296.85,0.34,0.56,2024-02-02,50,N,VIIRS,n,2,274.43,0.63,N,2
36.26313,33.7299,326.12,0.45,0.39,2024-02-02,1030,N,VIIRS,n,2,289.09,2.92,D,2
36.71937,36.20107,329.4,0.39,0.36,2024-02-02,1030,N,VIIRS,n,2,293.63,2.56,D,2
36.73137,36.21156,325.66,0.39,0.36,2024-02-02,1030,N,VIIRS,n,2,293.98,3.58,D,2
36.77384,43.32494,340.29,0.39,0.44,2024-02-02,1030,N,VIIRS,n,2,290.51,6.16,D,2
36.97608,35.66496,339.15,0.39,0.36,2024-02-02,1030,N,VIIRS,n,2,290.64,1.62,D,0
36.98954,35.62049,335.02,0.39,0.37,2024-02-02,1030,N,VIIRS,n,2,291.49,2.99,D,0
37.01083,38.39344,330.79,0.39,0.36,2024-02-02,1030,N,VIIRS,n,2,288.16,2.86,D,0
37.01637,39.6627,345.64,0.42,0.38,2024-02-02,1030,N,VIIRS,n,2,293.36,6.3,D,0
37.03609,35.03579,337.6,0.4,0.37,2024-02-02,1030,N,VIIRS,n,2,291.88,1.69,D,0
37.10603,39.1799,338.22,0.41,0.37,2024-02-02,1030,N,VIIRS,n,2,293.43,6.19,D,0
37.10632,40.25506,338.5,0.44,0.38,2024-02-02,1030,N,VIIRS,n,2,290.67,4.97,D,0
37.14478,40.2175,351.66,0.44,0.38,2024-02-02,1030,N,VIIRS,n,2,292.79,7.41,D,0
37.14482,35.306,330.27,0.4,0.37,2024-02-02,1030,N,VIIRS,n,2,291.86,1.96,D,0
37.15216,40.13303,339.0,0.43,0.38,2024-02-02,1030,N,VIIRS,n,2,291.53,5.04,D,0
37.15459,40.15253,338.45,0.43,0.38,2024-02-02,1030,N,VIIRS,n,2,291.42,4.67,D,0
37.15548,39.05822,339.35,0.4,0.37,2024-02-02,1030,N,VIIRS,n,2,292.93,4.3,D,0
37.15609,39.06277,339.32,0.4,0.37,2024-02-02,1030,N,VIIRS,n,2,288.9,4.3,D,0
37.1581,40.15184,351.24,0.43,0.38,2024-02-02,1030,N,VIIRS,n,2,292.01,4.67,D,0
37.16557,40.12542,352.66,0.43,0.38,2024-02-02,1030,N,VIIRS,n,2,292.4,11.0,D,0
37.17074,40.22466,335.03,0.44,0.38,2024-02-02,1030,N,VIIRS,n,2,293.05,4.7,D,0
37.18204,40.25768,330.89,0.44,0.38,2024-02-02,1030,N,VIIRS,n,2,289.11,3.09,D,0
37.18325,40.15193,331.06,0.43,0.38,2024-02-02,1030,N,VIIRS,n,2,291.41,2.76,D,0
37.18988,40.09067,334.78,0.43,0.38,2024-02-02,1030,N,VIIRS,n,2,293.42,7.2,D,0
37.2028,40.19317,327.59,0.44,0.38,2024-02-02,1030,N,VIIRS,n,2,290.54,1.64,D,0
37.20605,40.24789,336.65,0.44,0.38,2024-02-02,1030,N,VIIRS,n,2,291.7,5.22,D,0
37.20777,40.06219,331.45,0.43,0.38,2024-02-02,1030,N,VIIRS,n,2,292.17,4.1,D,0
37.2079,40.26271,332.96,0.44,0.38,2024-02-02,1030,N,VIIRS,n,2,291.32,3.11,D,0
37.21142,40.26202,332.12,0.44,0.38,2024-02-02,1030,N,VIIRS,n,2,292.22,4.17,D,0
37.23097,39.04832,335.02,0.41,0.37,2024-02-02,1030,N,VIIRS,n,2,292.15,3.07,D,0
37.23222,40.05735,335.01,0.43,0.38,2024-02-02,1030,N,VIIRS,n,2,291.03,2.65,D,0
37.23635,39.53413,330.25,0.42,0.37,2024-02-02,1030,N,VIIRS,n,2,291.48,3.7,D,0
37.23921,40.05595,325.47,0.43,0.38,2024-02-02,1030,N,VIIRS,n,2,290.17,3.67,D,0
37.25433,39.61744,344.13,0.42,0.38,2024-02-02,1030,N,VIIRS,n,2,295.59,8.56,D,0
37.25716,39.61203,330.72,0.42,0.38,2024-02-02,1030,N,VIIRS,n,2,290.37,2.68,D,0
37.25777,39.61673,337.35,0.42,0.38,2024-02-02,1030,N,VIIRS,n,2,291.01,5.05,D,0
37.28656,39.62048,332.06,0.42,0.38,2024-02-02,1030,N,VIIRS,n,2,292.3,2.46,D,0
37.32597,39.4741,335.68,0.42,0.37,2024-02-02,1030,N,VIIRS,n,2,292.28,3.17,D,0
37.32939,39.47338,337.22,0.42,0.37,2024-02-02,1030,N,VIIRS,n,2,291.16,3.17,D,0
37.36431,39.47097,334.68,0.42,0.37,2024-02-02,1030,N,VIIRS,n,2,293.01,3.11,D,0
37.4411,39.26511,326.39,0.41,0.37,2024-02-02,1030,N,VIIRS,n,2,289.73,2.6,D,0
37.44345,39.5769,346.39,0.42,0.38,2024-02-02,1030,N,VIIRS,n,2,296.32,12.32,D,0
37.44857,38.70233,339.87,0.4,0.37,2024-02-02,1030,N,VIIRS,n,2,290.92,4.23,D,0
37.45194,38.7016,349.71,0.4,0.37,2024-02-02,1030,N,VIIRS,n,2,292.08,10.01,D,0
37.45646,38.65903,326.48,0.4,0.37,2024-02-02,1030,N,VIIRS,n,2,288.02,1.28,D,0
37.47844,39.3409,343.55,0.41,0.37,2024-02-02,1030,N,VIIRS,n,2,301.58,21.04,D,0
37.48396,38.65767,332.97,0.4,0.37,2024-02-02,1030,N,VIIRS,n,2,289.55,4.8,D,0
37.48464,38.6587,329.11,0.4,0.37,2024-02-02,1030,N,VIIRS,n,2,288.75,2.11,D,0
37.48894,39.23384,327.62,0.41,0.37,2024-02-02,1030,N,VIIRS,n,2,293.17,7.57,D,0
37.49235,39.23312,347.14,0.41,0.37,2024-02-02,1030,N,VIIRS,n,2,293.78,7.57,D,0
37.52181,39.21742,330.17,0.41,0.37,2024-02-02,1030,N,VIIRS,n,2,292.16,2.46,D,0
37.59483,38.83062,330.86,0.4,0.37,2024-02-02,1030,N,VIIRS,n,2,290.41,2.3,D,0
37.62097,39.36584,327.89,0.41,0.37,2024-02-02,1030,N,VIIRS,n,2,290.88,2.81,D,0
37.63291,38.98239,328.86,0.41,0.37,2024-02-02,1030,N,VIIRS,n,2,288.41,3.4,D,0
37.63488,39.10041,335.58,0.41,0.37,2024-02-02,1030,N,VIIRS,n,2,292.08,4.95,D,0
37.71522,39.07553,335.34,0.41,0.37,2024-02-02,1030,N,VIIRS,n,2,289.02,3.96,D,0
37.84258,40.4735,344.68,0.45,0.39,2024-02-02,1030,N,VIIRS,n,2,289.55,5.5,D,0
37.75597,29.1213,326.03,0.45,0.47,2024-02-02,1031,N,VIIRS,n,2,284.57,1.99,D,0
37.77945,28.33822,326.66,0.49,0.49,2024-02-02,1031,N,VIIRS,n,2,285.93,2.6,D,0
38.19759,30.26443,331.1,0.39,0.44,2024-02-02,1031,N,VIIRS,n,2,289.1,1.85,D,0
39.06762,35.55275,336.68,0.39,0.36,2024-02-02,1031,N,VIIRS,n,2,285.69,3.27,D,0
39.54163,33.4158,328.27,0.42,0.38,2024-02-02,1031,N,VIIRS,n,2,282.67,1.29,D,0
41.2414,36.46633,332.63,0.39,0.36,2024-02-02,1031,N,VIIRS,n,2,289.17,2.77,D,2
37.97337,28.98419,335.58,0.79,0.78,2024-02-02,1212,N,VIIRS,n,2,285.96,7.26,D,0
36.73076,43.27823,313.94,0.4,0.37,2024-02-02,2250,N,VIIRS,n,2,276.27,1.26,N,2
36.73095,43.28059,308.01,0.4,0.37,2024-02-02,2250,N,VIIRS,n,2,275.26,0.89,N,2
36.9585,42.38789,328.82,0.42,0.38,2024-02-02,2250,N,VIIRS,n,2,277.41,6.34,N,0
36.95897,42.38976,325.1,0.42,0.38,2024-02-02,2250,N,VIIRS,n,2,276.82,2.99,N,0
36.95959,42.38495,309.14,0.42,0.38,2024-02-02,2250,N,VIIRS,n,2,275.63,2.99,N,0
36.96,42.05109,295.54,0.44,0.38,2024-02-02,2250,N,VIIRS,n,2,274.15,0.78,N,2
36.9916,42.00216,303.47,0.44,0.38,2024-02-02,2250,N,VIIRS,n,2,275.55,0.95,N,2
37.0768,42.55842,297.72,0.42,0.38,2024-02-02,2250,N,VIIRS,n,2,275.33,0.52,N,2
37.35112,37.15969,302.23,0.49,0.49,2024-02-02,2250,N,VIIRS,n,2,275.37,1.46,N,2
35.68526,43.87453,300.15,0.39,0.36,2024-02-02,2251,N,VIIRS,n,2,273.83,0.83,N,2
35.83583,43.2191,305.72,0.4,0.37,2024-02-02,2251,N,VIIRS,n,2,275.79,0.62,N,0
35.97551,43.77134,301.19,0.39,0.36,2024-02-02,2251,N,VIIRS,n,2,275.3,1.24,N,2
35.98281,43.76849,295.54,0.39,0.36,2024-02-02,2251,N,VIIRS,n,2,275.3,0.92,N,2
35.99804,43.75848,296.14,0.39,0.36,2024-02-02,2251,N,VIIRS,n,2,275.67,1.06,N,2
36.01951,43.68281,311.71,0.39,0.36,2024-02-02,2251,N,VIIRS,n,2,278.21,1.43,N,2
36.13297,40.80923,305.87,0.47,0.4,2024-02-02,2251,N,VIIRS,n,2,273.75,1.03,N,2
36.14333,40.81651,314.06,0.47,0.4,2024-02-02,2251,N,VIIRS,n,2,272.63,1.91,N,2
36.26148,33.72882,300.68,0.37,0.58,2024-02-02,2251,N,VIIRS,n,2,276.69,0.82,N,2
36.26689,33.72946,301.56,0.37,0.58,2024-02-02,2251,N,VIIRS,n,2,276.6,0.43,N,2
36.31509,43.74319,296.55,0.39,0.36,2024-02-02,2251,N,VIIRS,n,2,276.39,0.52,N,2
36.71773,36.19659,314.9,0.54,0.51,2024-02-02,2251,N,VIIRS,n,2,281.52,3.57,N,2
36.73089,36.21092,314.65,0.54,0.51,2024-02-02,2251,N,VIIRS,n,2,284.66,2.68,N,2
36.74609,36.20026,317.45,0.54,0.51,2024-02-02,2251,N,VIIRS,n,2,279.12,2.96,N,2
36.80002,37.01731,298.04,0.49,0.49,2024-02-02,2251,N,VIIRS,n,2,275.16,1.05,N,2
37.29562,37.1575,308.72,0.49,0.49,2024-02-02,2251,N,VIIRS,n,2,275.59,1.39,N,2
37.30012,37.15815,309.03,0.49,0.49,2024-02-02,2251,N,VIIRS,n,2,272.26,1.39,N,2
