latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.43684,30.83484,308.6,0.62,0.54,2024-09-30,30,N,VIIRS,n,2,287.43,14.82,N,0
38.43856,30.82798,346.0,0.61,0.54,2024-09-30,30,N,VIIRS,n,2,302.01,34.32,N,0
38.44331,30.82995,300.1,0.61,0.54,2024-09-30,30,N,VIIRS,n,2,285.12,1.12,N,0
38.50835,29.42715,298.68,0.52,0.5,2024-09-30,30,N,VIIRS,n,2,282.62,2.06,N,0
38.73885,26.9507,304.57,0.39,0.44,2024-09-30,30,N,VIIRS,n,2,286.16,1.36,N,2
38.7398,26.94629,300.98,0.39,0.44,2024-09-30,30,N,VIIRS,n,2,287.82,2.25,N,2
39.42097,32.33646,311.17,0.35,0.56,2024-09-30,30,N,VIIRS,n,2,282.93,1.73,N,0
39.42196,32.3327,299.88,0.35,0.56,2024-09-30,30,N,VIIRS,n,2,283.42,0.9,N,0
39.74529,30.19992,298.58,0.53,0.5,2024-09-30,30,N,VIIRS,n,2,284.69,1.06,N,2
39.74704,30.20039,296.23,0.53,0.5,2024-09-30,30,N,VIIRS,n,2,285.02,0.75,N,2
39.83736,30.30112,297.95,0.53,0.5,2024-09-30,30,N,VIIRS,n,2,285.61,1.06,N,2
39.86699,26.24325,312.0,0.52,0.41,2024-09-30,30,N,VIIRS,n,2,288.28,1.59,N,2
35.52861,44.34111,350.59,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,316.06,5.9,D,2
35.54266,44.16538,341.22,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,310.69,8.18,D,0
35.62319,44.44682,340.75,0.41,0.37,2024-09-30,1010,N,VIIRS,n,2,313.39,2.13,D,0
35.6762,44.14532,349.76,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,317.37,10.62,D,0
35.67957,44.14461,344.72,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,316.63,5.28,D,0
35.68016,44.14898,345.97,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,316.02,5.74,D,0
35.72409,44.04019,344.31,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,318.54,10.24,D,2
35.8542,43.79387,349.14,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,315.67,6.67,D,0
35.85755,43.79316,356.45,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,317.61,6.67,D,0
35.86707,44.06271,345.88,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,315.43,5.28,D,0
35.87104,44.06643,344.59,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,313.64,3.07,D,0
35.8996,44.30314,350.39,0.41,0.37,2024-09-30,1010,N,VIIRS,n,2,315.63,11.42,D,0
35.90021,44.30764,343.54,0.41,0.37,2024-09-30,1010,N,VIIRS,n,2,313.48,5.9,D,0
35.90195,43.48505,353.43,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,319.85,21.35,D,0
35.95312,43.65291,347.14,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,320.11,10.25,D,0
35.97357,43.77437,340.56,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,312.18,0.84,D,2
36.0465,44.43661,344.01,0.41,0.37,2024-09-30,1010,N,VIIRS,n,2,312.51,2.98,D,0
36.06935,44.4505,344.09,0.41,0.37,2024-09-30,1010,N,VIIRS,n,2,316.0,3.87,D,0
36.07616,44.44909,349.68,0.41,0.37,2024-09-30,1010,N,VIIRS,n,2,312.98,5.34,D,0
36.08115,44.43409,354.76,0.41,0.37,2024-09-30,1010,N,VIIRS,n,2,319.74,22.07,D,0
36.10296,44.10728,350.5,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,315.75,8.43,D,0
36.24413,43.44186,340.07,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,314.48,2.25,D,0
36.25684,43.4346,347.31,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,316.43,7.59,D,0
36.26018,43.43387,350.53,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,318.79,7.59,D,0
36.40049,36.49673,336.71,0.54,0.42,2024-09-30,1010,N,VIIRS,n,2,306.94,5.63,D,0
36.45013,42.75906,342.9,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,316.73,5.48,D,0
36.45343,42.75832,351.75,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,319.37,5.48,D,0
36.5257,44.32191,346.43,0.41,0.37,2024-09-30,1010,N,VIIRS,n,2,315.95,23.63,D,0
36.53761,43.57477,349.25,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,319.67,6.69,D,0
36.66677,43.69923,348.57,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,318.49,6.08,D,0
36.66726,43.62273,346.15,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,317.55,5.55,D,0
36.69467,41.18724,344.91,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,316.27,3.68,D,0
36.71689,43.17871,341.84,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,315.17,2.15,D,0
36.83636,39.30169,340.88,0.42,0.38,2024-09-30,1010,N,VIIRS,n,2,309.75,2.26,D,0
36.87591,42.86638,344.34,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,312.18,3.06,D,0
36.89101,43.42917,337.29,0.39,0.37,2024-09-30,1010,N,VIIRS,n,2,304.4,3.63,D,2
36.89278,41.3459,345.66,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,315.13,3.29,D,0
36.90107,42.05826,341.47,0.38,0.36,2024-09-30,1010,N,VIIRS,n,2,316.29,2.97,D,0
36.90437,42.05749,341.17,0.38,0.36,2024-09-30,1010,N,VIIRS,n,2,315.29,2.97,D,0
36.90608,43.38946,340.97,0.39,0.37,2024-09-30,1010,N,VIIRS,n,2,306.74,3.19,D,2
36.98061,43.07786,345.35,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,311.16,1.67,D,0
36.98393,43.07712,337.53,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,311.11,2.65,D,0
37.01588,41.52627,341.35,0.38,0.36,2024-09-30,1010,N,VIIRS,n,2,313.24,1.85,D,0
37.06027,43.97573,336.79,0.41,0.37,2024-09-30,1010,N,VIIRS,n,2,305.27,2.57,D,0
37.06086,43.98014,339.71,0.41,0.37,2024-09-30,1010,N,VIIRS,n,2,300.95,2.52,D,0
37.10242,36.09837,341.61,0.55,0.43,2024-09-30,1010,N,VIIRS,n,2,302.47,5.78,D,0
37.17524,41.94305,346.53,0.38,0.36,2024-09-30,1010,N,VIIRS,n,2,313.47,7.44,D,0
37.17788,41.93797,348.95,0.38,0.36,2024-09-30,1010,N,VIIRS,n,2,314.55,5.64,D,0
37.17918,41.94656,348.16,0.38,0.36,2024-09-30,1010,N,VIIRS,n,2,312.42,7.44,D,0
37.19861,42.09782,342.07,0.38,0.36,2024-09-30,1010,N,VIIRS,n,2,315.47,2.8,D,0
37.20869,42.00635,336.72,0.38,0.36,2024-09-30,1010,N,VIIRS,n,2,310.35,2.42,D,0
37.21205,41.96103,341.18,0.38,0.36,2024-09-30,1010,N,VIIRS,n,2,313.75,2.75,D,0
37.38979,40.50719,338.64,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,311.36,2.74,D,0
37.4098,39.22055,345.83,0.42,0.37,2024-09-30,1010,N,VIIRS,n,2,308.98,4.52,D,0
37.4269,39.62366,351.58,0.41,0.37,2024-09-30,1010,N,VIIRS,n,2,313.53,11.82,D,0
37.44443,41.39975,344.12,0.38,0.36,2024-09-30,1010,N,VIIRS,n,2,311.14,3.68,D,0
37.48671,38.63401,337.31,0.43,0.38,2024-09-30,1010,N,VIIRS,n,2,308.76,4.51,D,0
37.48758,38.63889,335.85,0.43,0.38,2024-09-30,1010,N,VIIRS,n,2,306.1,4.51,D,0
37.4996,40.11652,335.15,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,308.25,1.67,D,0
37.51123,38.4045,345.95,0.44,0.38,2024-09-30,1010,N,VIIRS,n,2,311.05,8.41,D,0
37.55299,38.39266,348.4,0.44,0.38,2024-09-30,1010,N,VIIRS,n,2,313.05,5.05,D,0
37.55646,38.39164,341.22,0.44,0.38,2024-09-30,1010,N,VIIRS,n,2,310.3,5.05,D,0
37.5793,38.7817,344.86,0.43,0.38,2024-09-30,1010,N,VIIRS,n,2,309.81,3.73,D,0
37.58691,38.82431,339.22,0.43,0.38,2024-09-30,1010,N,VIIRS,n,2,313.32,5.6,D,0
37.59974,39.0782,348.53,0.42,0.38,2024-09-30,1010,N,VIIRS,n,2,318.74,29.37,D,0
37.61711,38.0505,346.19,0.45,0.39,2024-09-30,1010,N,VIIRS,n,2,310.4,4.99,D,0
37.63448,38.20303,337.61,0.44,0.39,2024-09-30,1010,N,VIIRS,n,2,306.71,3.5,D,0
37.6354,38.20795,332.98,0.44,0.39,2024-09-30,1010,N,VIIRS,n,2,306.49,2.84,D,0
37.63544,38.20461,341.41,0.44,0.39,2024-09-30,1010,N,VIIRS,n,2,306.65,3.8,D,0
37.67218,38.20775,341.48,0.44,0.39,2024-09-30,1010,N,VIIRS,n,2,309.04,6.26,D,0
37.67218,38.85186,335.4,0.42,0.38,2024-09-30,1010,N,VIIRS,n,2,304.94,5.27,D,0
37.67567,38.20676,347.12,0.44,0.39,2024-09-30,1010,N,VIIRS,n,2,309.04,6.26,D,0
37.68406,37.95149,349.08,0.45,0.39,2024-09-30,1010,N,VIIRS,n,2,313.11,21.53,D,0
37.68757,37.9504,355.24,0.45,0.39,2024-09-30,1010,N,VIIRS,n,2,311.84,21.53,D,0
37.69386,39.03402,347.64,0.42,0.38,2024-09-30,1010,N,VIIRS,n,2,314.0,8.63,D,0
37.70133,38.24633,342.26,0.44,0.39,2024-09-30,1010,N,VIIRS,n,2,307.58,3.13,D,0
37.70611,38.31252,338.06,0.44,0.38,2024-09-30,1010,N,VIIRS,n,2,307.89,3.68,D,0
37.70772,38.97094,367.0,0.42,0.38,2024-09-30,1010,N,VIIRS,h,2,325.47,61.12,D,0
37.75737,40.81609,337.18,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,304.34,2.85,D,0
37.77859,40.22262,341.13,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,310.21,5.2,D,0
37.79959,40.2448,347.49,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,310.56,3.97,D,0
37.80291,40.24393,339.25,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,310.73,7.35,D,0
37.81167,40.29693,338.65,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,307.42,5.33,D,0
37.81498,40.29603,353.17,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,308.92,5.33,D,0
37.8681,39.30111,340.07,0.41,0.37,2024-09-30,1010,N,VIIRS,n,2,310.95,3.14,D,0
37.88667,40.17673,347.66,0.39,0.37,2024-09-30,1010,N,VIIRS,n,2,308.78,8.75,D,0
37.90733,40.05074,338.23,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,309.7,2.63,D,0
37.92477,40.65263,345.39,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,308.1,3.68,D,0
37.92487,40.97529,340.47,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,309.76,2.99,D,0
37.92555,40.97963,348.82,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,320.01,29.03,D,0
37.92816,40.97446,340.42,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,308.93,4.98,D,0
37.92885,40.9788,349.82,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,313.84,37.2,D,0
37.93793,40.71319,347.59,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,311.95,7.91,D,0
37.9836,41.08725,343.24,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,309.07,3.9,D,0
37.98536,39.86392,344.55,0.4,0.37,2024-09-30,1010,N,VIIRS,n,2,314.36,11.3,D,0
37.9977,40.41057,347.54,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,315.27,13.66,D,0
38.02264,41.11813,338.5,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,311.24,1.88,D,0
38.03648,40.29674,338.81,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,311.94,2.85,D,0
38.04562,41.11787,353.13,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,311.36,7.77,D,0
38.0463,41.12221,343.57,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,312.29,4.74,D,0
38.0499,40.35754,337.49,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,310.81,2.11,D,0
38.05322,40.35669,336.77,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,309.18,2.34,D,0
38.05356,41.12491,341.79,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,309.44,5.3,D,0
38.06344,40.22948,333.59,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,306.27,2.83,D,0
38.08535,40.93578,353.59,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,316.34,19.24,D,0
38.08604,40.94014,349.5,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,315.83,21.69,D,0
38.08881,41.06633,337.31,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,308.18,1.84,D,0
38.09118,40.31452,343.4,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,312.86,3.61,D,0
38.09209,40.95677,346.32,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,310.95,3.6,D,0
38.10402,40.96737,344.24,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,310.2,6.04,D,0
38.10663,40.96218,337.87,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,310.86,6.04,D,0
38.10693,40.8596,353.44,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,315.55,10.33,D,0
38.10731,40.96654,345.88,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,311.82,6.04,D,0
38.12139,40.39415,340.91,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,311.28,3.5,D,0
38.16526,40.73097,367.0,0.39,0.36,2024-09-30,1010,N,VIIRS,h,2,314.66,12.42,D,0
38.16786,40.72573,354.87,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,312.06,7.02,D,0
38.16856,40.73013,355.58,0.39,0.36,2024-09-30,1010,N,VIIRS,n,2,311.61,11.84,D,0
36.98987,27.31271,337.04,0.52,0.67,2024-09-30,1011,N,VIIRS,n,2,299.28,6.33,D,0
36.99614,27.31139,339.24,0.52,0.67,2024-09-30,1011,N,VIIRS,n,2,299.03,6.33,D,0
37.70449,37.87357,337.32,0.46,0.39,2024-09-30,1011,N,VIIRS,n,2,308.14,2.66,D,0
37.84172,33.54881,341.48,0.47,0.48,2024-09-30,1011,N,VIIRS,n,2,303.02,5.35,D,0
37.85222,38.55544,333.57,0.43,0.38,2024-09-30,1011,N,VIIRS,n,2,306.42,1.15,D,0
38.05256,39.82348,346.44,0.4,0.37,2024-09-30,1011,N,VIIRS,n,2,312.93,4.13,D,0
38.07872,40.08287,347.35,0.39,0.37,2024-09-30,1011,N,VIIRS,n,2,309.27,5.31,D,0
38.09494,40.05536,341.31,0.4,0.37,2024-09-30,1011,N,VIIRS,n,2,309.63,5.33,D,0
38.10747,40.17256,334.15,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,305.83,1.45,D,0
38.13812,40.35867,342.98,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,311.02,5.02,D,0
38.14566,40.27838,343.94,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,313.28,3.53,D,0
38.16502,40.60867,336.1,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,309.74,2.69,D,0
38.17224,40.22982,338.72,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,312.34,2.06,D,0
38.18953,39.75986,341.35,0.4,0.37,2024-09-30,1011,N,VIIRS,n,2,314.3,9.55,D,0
38.19299,40.76131,340.86,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,310.75,4.13,D,0
38.19487,40.49561,343.07,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,312.38,2.9,D,0
38.20617,40.75795,354.72,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,314.3,14.48,D,0
38.20687,40.76233,347.91,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,308.85,14.48,D,0
38.20794,37.10102,367.0,0.48,0.4,2024-09-30,1011,N,VIIRS,h,2,350.34,95.14,D,0
38.20898,37.1064,338.67,0.48,0.4,2024-09-30,1011,N,VIIRS,n,2,312.78,95.14,D,0
38.21163,40.70637,339.12,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,307.94,1.49,D,0
38.21234,40.71075,341.39,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,310.64,3.91,D,0
38.24485,33.78477,355.73,0.45,0.47,2024-09-30,1011,N,VIIRS,n,2,315.15,13.22,D,0
38.24903,33.78323,345.12,0.45,0.47,2024-09-30,1011,N,VIIRS,n,2,304.27,13.22,D,0
38.36912,27.13843,325.2,0.49,0.65,2024-09-30,1011,N,VIIRS,n,2,291.21,1.98,D,0
38.49185,33.44329,348.55,0.46,0.47,2024-09-30,1011,N,VIIRS,n,2,312.04,40.18,D,0
38.6205,36.20578,335.13,0.51,0.41,2024-09-30,1011,N,VIIRS,n,2,304.98,4.84,D,0
38.70335,43.37429,332.76,0.4,0.37,2024-09-30,1011,N,VIIRS,n,2,306.76,3.08,D,0
38.71172,36.8996,340.06,0.48,0.4,2024-09-30,1011,N,VIIRS,n,2,307.42,5.48,D,0
38.71427,36.89656,341.0,0.48,0.4,2024-09-30,1011,N,VIIRS,n,2,305.93,6.9,D,0
38.73015,39.94111,341.75,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,311.44,12.89,D,0
38.76109,40.50218,335.85,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,302.92,2.86,D,0
38.76316,37.49091,337.55,0.45,0.39,2024-09-30,1011,N,VIIRS,n,2,306.87,11.03,D,0
38.7823,36.15084,342.06,0.51,0.41,2024-09-30,1011,N,VIIRS,n,2,308.45,3.35,D,0
38.80914,36.06787,340.91,0.52,0.41,2024-09-30,1011,N,VIIRS,n,2,310.32,11.43,D,0
38.82704,37.55462,334.52,0.45,0.39,2024-09-30,1011,N,VIIRS,n,2,300.61,2.59,D,0
38.82881,37.55149,345.82,0.45,0.39,2024-09-30,1011,N,VIIRS,n,2,302.19,8.31,D,0
38.8289,42.88789,341.13,0.4,0.37,2024-09-30,1011,N,VIIRS,n,2,307.28,3.5,D,0
38.83053,37.55344,334.38,0.45,0.39,2024-09-30,1011,N,VIIRS,n,2,301.34,4.81,D,0
38.87907,37.38326,341.16,0.46,0.39,2024-09-30,1011,N,VIIRS,n,2,307.78,5.49,D,0
39.01127,37.06013,340.91,0.47,0.4,2024-09-30,1011,N,VIIRS,n,2,308.91,10.38,D,0
39.0823,33.54696,333.8,0.44,0.46,2024-09-30,1011,N,VIIRS,n,2,306.95,2.86,D,0
39.11412,34.51424,332.66,0.4,0.44,2024-09-30,1011,N,VIIRS,n,2,302.14,3.29,D,0
39.13718,34.46266,345.99,0.4,0.44,2024-09-30,1011,N,VIIRS,n,2,303.3,4.72,D,0
39.14602,37.42954,337.16,0.45,0.39,2024-09-30,1011,N,VIIRS,n,2,306.84,4.29,D,0
39.15051,37.4336,346.66,0.45,0.39,2024-09-30,1011,N,VIIRS,n,2,308.08,6.68,D,0
39.15301,37.42719,348.32,0.45,0.39,2024-09-30,1011,N,VIIRS,n,2,307.83,6.68,D,0
39.15399,37.43241,347.36,0.45,0.39,2024-09-30,1011,N,VIIRS,n,2,306.21,6.68,D,0
39.25822,35.26799,348.71,0.55,0.43,2024-09-30,1011,N,VIIRS,n,2,308.98,9.09,D,0
39.25842,35.2694,345.08,0.55,0.43,2024-09-30,1011,N,VIIRS,n,2,309.94,6.73,D,0
39.26205,35.26674,340.13,0.55,0.43,2024-09-30,1011,N,VIIRS,n,2,305.09,7.09,D,0
39.26225,35.26815,341.18,0.55,0.43,2024-09-30,1011,N,VIIRS,n,2,306.59,6.73,D,0
39.26526,42.30394,340.13,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,307.14,2.2,D,0
39.31176,34.78335,336.98,0.38,0.43,2024-09-30,1011,N,VIIRS,n,2,301.58,2.19,D,0
39.31267,34.78762,349.19,0.38,0.43,2024-09-30,1011,N,VIIRS,n,2,306.65,7.94,D,0
39.37793,34.91933,333.35,0.57,0.43,2024-09-30,1011,N,VIIRS,n,2,300.36,3.99,D,0
39.38182,34.91804,334.53,0.57,0.43,2024-09-30,1011,N,VIIRS,n,2,300.55,6.03,D,0
39.61796,36.78564,340.59,0.47,0.4,2024-09-30,1011,N,VIIRS,n,2,307.13,3.0,D,0
39.62149,36.78431,336.03,0.47,0.4,2024-09-30,1011,N,VIIRS,n,2,306.87,2.36,D,0
39.65145,40.11686,342.28,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,305.35,3.8,D,0
39.72214,40.2795,345.51,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,307.78,4.29,D,0
39.74342,36.68996,345.58,0.47,0.4,2024-09-30,1011,N,VIIRS,n,2,312.73,14.72,D,0
39.747,36.68887,339.13,0.47,0.4,2024-09-30,1011,N,VIIRS,n,2,307.71,14.72,D,0
39.89241,39.91937,336.39,0.39,0.36,2024-09-30,1011,N,VIIRS,n,2,305.38,2.77,D,0
40.15363,35.84645,347.24,0.5,0.41,2024-09-30,1011,N,VIIRS,n,2,309.69,7.27,D,0
40.15728,35.84515,341.11,0.5,0.41,2024-09-30,1011,N,VIIRS,n,2,308.61,7.27,D,0
40.54844,36.89941,336.15,0.45,0.39,2024-09-30,1011,N,VIIRS,n,2,309.25,3.37,D,0
40.56261,43.70835,338.68,0.42,0.38,2024-09-30,1011,N,VIIRS,n,2,306.1,11.77,D,0
40.63816,43.79964,332.78,0.43,0.38,2024-09-30,1011,N,VIIRS,n,2,303.66,3.18,D,0
40.66073,36.50963,334.17,0.46,0.39,2024-09-30,1011,N,VIIRS,n,2,308.11,1.83,D,0
40.67978,36.41159,340.06,0.47,0.39,2024-09-30,1011,N,VIIRS,n,2,312.26,6.33,D,0
40.67996,44.25114,331.92,0.44,0.38,2024-09-30,1011,N,VIIRS,n,2,298.85,2.59,D,0
41.00718,43.87819,326.64,0.43,0.38,2024-09-30,1011,N,VIIRS,n,2,296.89,1.88,D,0
41.16901,44.17608,344.84,0.44,0.39,2024-09-30,1011,N,VIIRS,n,2,294.61,7.17,D,0
41.24286,36.4631,345.46,0.46,0.39,2024-09-30,1012,N,VIIRS,n,2,300.29,8.8,D,2
42.12341,43.01484,332.96,0.42,0.37,2024-09-30,1012,N,VIIRS,n,2,301.72,4.16,D,2
42.36572,42.49709,367.0,0.41,0.37,2024-09-30,1012,N,VIIRS,h,2,352.88,243.97,D,0
42.36636,42.50204,367.0,0.41,0.37,2024-09-30,1012,N,VIIRS,h,2,347.71,243.97,D,0
42.36846,42.49136,330.13,0.41,0.37,2024-09-30,1012,N,VIIRS,n,2,300.17,17.0,D,0
42.36911,42.49627,367.0,0.41,0.37,2024-09-30,1012,N,VIIRS,h,2,339.27,96.33,D,0
42.36975,42.50117,352.5,0.41,0.37,2024-09-30,1012,N,VIIRS,n,2,316.54,96.33,D,0
42.3704,42.5061,334.34,0.41,0.37,2024-09-30,1012,N,VIIRS,n,2,302.12,7.3,D,0
37.80308,28.31898,367.0,0.4,0.6,2024-09-30,1152,N,VIIRS,h,2,300.45,7.33,D,0
42.11374,43.01839,296.45,0.49,0.49,2024-09-30,2229,N,VIIRS,n,2,284.33,0.83,N,0
42.12324,43.01372,312.73,0.49,0.49,2024-09-30,2229,N,VIIRS,n,2,286.38,1.74,N,2
42.12479,43.00978,306.73,0.49,0.49,2024-09-30,2229,N,VIIRS,n,2,285.26,1.33,N,2
42.2277,42.5013,314.95,0.52,0.5,2024-09-30,2229,N,VIIRS,n,2,288.31,1.38,N,0
42.26168,42.51837,310.12,0.52,0.5,2024-09-30,2229,N,VIIRS,n,2,289.0,1.95,N,0
