latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.01918,43.68441,295.45,0.53,0.67,2025-04-17,2201,N,VIIRS,n,2,281.8,0.83,N,2
36.01942,43.67817,295.09,0.53,0.67,2025-04-17,2201,N,VIIRS,n,2,281.73,1.08,N,2
36.08419,43.63855,299.62,0.53,0.67,2025-04-17,2201,N,VIIRS,n,2,281.04,0.48,N,0
36.12613,43.77689,297.3,0.53,0.67,2025-04-17,2201,N,VIIRS,n,2,283.33,1.4,N,2
36.13914,43.76575,296.18,0.53,0.67,2025-04-17,2201,N,VIIRS,n,2,283.91,1.66,N,0
36.14576,40.81092,303.62,0.76,0.77,2025-04-17,2201,N,VIIRS,n,2,280.72,1.13,N,2
38.88013,40.56322,295.47,0.43,0.46,2025-04-17,2340,N,VIIRS,n,2,276.99,0.39,N,0
40.75762,29.36172,300.31,0.48,0.4,2025-04-17,2340,N,VIIRS,n,2,284.37,0.86,N,3
40.75808,29.76048,298.34,0.46,0.39,2025-04-17,2340,N,VIIRS,n,2,283.02,0.62,N,2
40.78082,29.60315,297.73,0.47,0.4,2025-04-17,2340,N,VIIRS,n,2,285.66,1.09,N,2
40.78118,29.60206,297.78,0.47,0.4,2025-04-17,2340,N,VIIRS,n,2,285.71,0.8,N,2
40.80454,29.36646,297.94,0.48,0.4,2025-04-17,2340,N,VIIRS,n,2,282.74,0.57,N,0
40.80529,29.37143,296.47,0.48,0.4,2025-04-17,2340,N,VIIRS,n,2,282.32,1.01,N,0
41.02061,28.55704,296.17,0.52,0.41,2025-04-17,2340,N,VIIRS,n,2,282.6,0.6,N,2
41.17397,32.63332,320.89,0.39,0.36,2025-04-17,2340,N,VIIRS,n,2,283.13,2.27,N,2
41.1773,32.63416,310.11,0.39,0.36,2025-04-17,2340,N,VIIRS,n,2,286.51,1.57,N,2
41.18395,32.63583,305.28,0.39,0.36,2025-04-17,2340,N,VIIRS,n,2,282.93,1.34,N,2
35.52267,44.34641,298.83,0.4,0.6,2025-04-17,2341,N,VIIRS,n,2,281.38,2.1,N,2
35.5231,44.34373,322.71,0.4,0.6,2025-04-17,2341,N,VIIRS,n,2,281.68,2.78,N,2
35.52379,44.34214,339.98,0.4,0.6,2025-04-17,2341,N,VIIRS,n,2,282.77,2.1,N,2
35.52425,44.33948,302.5,0.4,0.6,2025-04-17,2341,N,VIIRS,n,2,282.49,2.78,N,2
35.52848,44.34573,328.21,0.4,0.6,2025-04-17,2341,N,VIIRS,n,2,283.1,2.78,N,2
35.52916,44.34417,335.35,0.4,0.6,2025-04-17,2341,N,VIIRS,n,2,283.94,4.21,N,2
35.52962,44.3415,340.24,0.4,0.6,2025-04-17,2341,N,VIIRS,n,2,283.89,2.78,N,2
35.53027,44.33992,367.0,0.4,0.6,2025-04-17,2341,N,VIIRS,h,2,285.91,3.56,N,2
35.53076,44.33724,350.98,0.4,0.6,2025-04-17,2341,N,VIIRS,n,2,285.37,8.77,N,2
35.5314,44.33562,313.04,0.4,0.6,2025-04-17,2341,N,VIIRS,n,2,283.3,3.56,N,2
35.53614,44.33921,307.13,0.4,0.6,2025-04-17,2341,N,VIIRS,n,2,282.46,0.71,N,2
35.53678,44.3376,314.87,0.4,0.6,2025-04-17,2341,N,VIIRS,n,2,283.12,3.56,N,2
35.5373,44.3349,297.0,0.4,0.6,2025-04-17,2341,N,VIIRS,n,2,282.58,0.71,N,2
35.62465,44.00817,296.01,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,282.28,5.89,N,2
35.62751,44.01175,315.73,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,283.23,7.86,N,2
35.62857,44.00768,367.0,0.38,0.59,2025-04-17,2341,N,VIIRS,h,2,292.81,18.32,N,2
35.62985,44.01035,354.27,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,287.46,5.89,N,2
35.63093,44.00629,349.27,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,284.78,13.95,N,2
35.65977,43.96276,329.78,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,282.59,4.05,N,2
35.66502,43.96474,354.31,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,287.88,4.05,N,2
35.67877,44.06635,307.72,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,283.93,0.71,N,2
35.68227,43.87733,354.25,0.38,0.58,2025-04-17,2341,N,VIIRS,n,2,282.68,9.81,N,2
35.68335,43.87325,355.55,0.38,0.58,2025-04-17,2341,N,VIIRS,n,2,282.43,12.76,N,2
35.68748,43.87933,356.25,0.38,0.58,2025-04-17,2341,N,VIIRS,n,2,283.85,9.81,N,2
35.68855,43.87524,367.0,0.38,0.58,2025-04-17,2341,N,VIIRS,h,2,284.31,12.76,N,2
35.72194,44.03852,311.04,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,283.99,1.55,N,2
35.72547,44.04241,340.56,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,285.51,2.57,N,2
35.72655,44.03824,304.25,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,283.91,2.57,N,2
35.72724,44.04033,342.08,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,286.32,4.55,N,2
35.72762,44.03415,317.98,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,284.15,1.92,N,2
35.72867,44.03008,315.55,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,284.14,1.92,N,2
35.7294,44.03216,340.95,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,285.3,3.27,N,2
35.7729,43.99864,295.18,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,283.77,1.25,N,2
35.77395,43.99463,332.02,0.38,0.59,2025-04-17,2341,N,VIIRS,n,2,285.24,2.75,N,2
35.83445,43.22154,312.49,0.34,0.56,2025-04-17,2341,N,VIIRS,n,2,283.28,0.98,N,2
35.83621,43.22084,303.56,0.34,0.56,2025-04-17,2341,N,VIIRS,n,2,283.01,0.89,N,2
35.92263,43.78929,304.72,0.37,0.58,2025-04-17,2341,N,VIIRS,n,2,281.94,0.34,N,2
35.95027,43.72685,305.16,0.36,0.58,2025-04-17,2341,N,VIIRS,n,2,282.11,0.96,N,2
35.95543,43.72872,304.0,0.36,0.58,2025-04-17,2341,N,VIIRS,n,2,281.83,0.57,N,2
35.96782,43.76804,340.57,0.36,0.58,2025-04-17,2341,N,VIIRS,n,2,285.2,2.84,N,2
35.96887,43.764,325.5,0.36,0.58,2025-04-17,2341,N,VIIRS,n,2,284.53,2.84,N,2
35.97183,43.77441,295.22,0.37,0.58,2025-04-17,2341,N,VIIRS,n,2,283.36,1.53,N,2
35.97898,43.76867,323.07,0.36,0.58,2025-04-17,2341,N,VIIRS,n,2,283.39,1.78,N,2
35.99732,43.76329,302.52,0.36,0.58,2025-04-17,2341,N,VIIRS,n,2,280.5,0.75,N,2
35.99834,43.75932,306.51,0.36,0.58,2025-04-17,2341,N,VIIRS,n,2,281.98,0.75,N,2
36.01842,43.68124,308.41,0.36,0.57,2025-04-17,2341,N,VIIRS,n,2,282.83,1.1,N,2
36.084,43.63979,312.53,0.36,0.57,2025-04-17,2341,N,VIIRS,n,2,281.07,1.11,N,0
36.1249,43.7821,305.54,0.36,0.58,2025-04-17,2341,N,VIIRS,n,2,282.18,0.36,N,2
36.13005,43.78399,295.56,0.36,0.58,2025-04-17,2341,N,VIIRS,n,2,284.98,1.08,N,2
36.13249,40.8123,296.81,0.5,0.49,2025-04-17,2341,N,VIIRS,n,2,282.87,0.73,N,2
36.14027,43.76654,302.12,0.36,0.57,2025-04-17,2341,N,VIIRS,n,2,283.81,1.0,N,0
36.14127,40.81553,313.29,0.5,0.49,2025-04-17,2341,N,VIIRS,n,2,282.07,1.57,N,2
36.14172,43.76452,295.29,0.36,0.57,2025-04-17,2341,N,VIIRS,n,2,284.13,1.32,N,0
36.14566,40.81715,296.21,0.5,0.49,2025-04-17,2341,N,VIIRS,n,2,281.07,0.49,N,2
36.4562,41.28264,296.9,0.52,0.5,2025-04-17,2341,N,VIIRS,n,2,281.69,0.33,N,2
36.68684,36.2065,305.21,0.45,0.39,2025-04-17,2341,N,VIIRS,n,2,289.91,1.04,N,2
36.70053,34.41246,303.82,0.4,0.37,2025-04-17,2341,N,VIIRS,n,2,284.35,0.69,N,0
36.70388,34.41335,308.88,0.4,0.37,2025-04-17,2341,N,VIIRS,n,2,285.81,0.8,N,0
36.71603,36.20191,311.33,0.45,0.39,2025-04-17,2341,N,VIIRS,n,2,286.57,0.96,N,2
36.71778,36.19978,328.05,0.45,0.39,2025-04-17,2341,N,VIIRS,n,2,288.78,2.79,N,2
36.71954,36.20295,321.61,0.45,0.39,2025-04-17,2341,N,VIIRS,n,2,288.0,0.96,N,2
36.72915,36.21097,329.94,0.45,0.39,2025-04-17,2341,N,VIIRS,n,2,290.8,2.57,N,2
36.73266,36.21201,312.37,0.45,0.39,2025-04-17,2341,N,VIIRS,n,2,291.6,2.57,N,2
36.73712,36.20808,301.6,0.45,0.39,2025-04-17,2341,N,VIIRS,n,2,290.94,1.34,N,2
36.7397,36.21402,310.17,0.45,0.39,2025-04-17,2341,N,VIIRS,n,2,288.25,1.34,N,2
36.74604,36.20024,308.43,0.45,0.39,2025-04-17,2341,N,VIIRS,n,2,288.49,1.53,N,2
36.74912,43.49938,309.01,0.34,0.56,2025-04-17,2341,N,VIIRS,n,2,282.08,1.1,N,2
36.7762,43.32748,296.62,0.33,0.55,2025-04-17,2341,N,VIIRS,n,2,280.79,4.23,N,2
36.77708,43.32398,367.0,0.33,0.55,2025-04-17,2341,N,VIIRS,h,2,288.55,4.23,N,2
36.8657,43.52021,310.75,0.34,0.56,2025-04-17,2341,N,VIIRS,n,2,277.95,0.73,N,0
36.86636,43.48581,300.24,0.34,0.56,2025-04-17,2341,N,VIIRS,n,2,277.29,1.22,N,2
36.86798,43.52168,309.7,0.34,0.56,2025-04-17,2341,N,VIIRS,n,2,278.79,0.86,N,0
36.86815,43.48889,335.89,0.34,0.56,2025-04-17,2341,N,VIIRS,n,2,280.67,2.05,N,2
36.86865,34.76251,308.01,0.41,0.37,2025-04-17,2341,N,VIIRS,n,2,287.7,1.69,N,2
36.86944,34.75796,297.32,0.41,0.37,2025-04-17,2341,N,VIIRS,n,2,286.72,0.47,N,2
36.87071,43.49005,323.01,0.34,0.56,2025-04-17,2341,N,VIIRS,n,2,280.99,1.22,N,2
36.87146,34.76535,297.57,0.41,0.37,2025-04-17,2341,N,VIIRS,n,2,285.78,0.39,N,2
36.89105,43.4324,314.55,0.33,0.55,2025-04-17,2341,N,VIIRS,n,2,276.2,1.77,N,2
36.89206,43.42851,313.76,0.33,0.55,2025-04-17,2341,N,VIIRS,n,2,276.91,1.77,N,2
36.89372,43.43037,318.96,0.33,0.56,2025-04-17,2341,N,VIIRS,n,2,278.72,2.67,N,2
36.90387,43.3899,312.4,0.33,0.55,2025-04-17,2341,N,VIIRS,n,2,276.56,1.44,N,2
36.90644,43.39372,319.81,0.33,0.55,2025-04-17,2341,N,VIIRS,n,2,275.97,2.46,N,2
36.9074,43.38998,322.14,0.33,0.55,2025-04-17,2341,N,VIIRS,n,2,278.32,3.58,N,2
36.91466,41.89768,302.29,0.55,0.51,2025-04-17,2341,N,VIIRS,n,2,279.62,0.48,N,2
36.93332,36.00225,297.63,0.44,0.38,2025-04-17,2341,N,VIIRS,n,2,286.88,0.67,N,2
36.93434,42.13091,299.56,0.57,0.52,2025-04-17,2341,N,VIIRS,n,2,280.7,1.18,N,2
36.94046,42.12641,296.13,0.57,0.52,2025-04-17,2341,N,VIIRS,n,2,281.38,1.18,N,2
36.94508,42.12813,300.06,0.57,0.52,2025-04-17,2341,N,VIIRS,n,2,281.58,1.74,N,2
36.9497,42.12989,309.28,0.57,0.52,2025-04-17,2341,N,VIIRS,n,2,281.84,1.74,N,2
37.0779,42.55906,306.06,0.59,0.53,2025-04-17,2341,N,VIIRS,n,2,281.94,1.5,N,2
37.25232,30.44141,295.9,0.41,0.37,2025-04-17,2341,N,VIIRS,n,2,282.87,0.59,N,2
37.29563,37.15955,300.3,0.48,0.4,2025-04-17,2341,N,VIIRS,n,2,284.67,1.08,N,2
37.29925,37.16063,296.79,0.48,0.4,2025-04-17,2341,N,VIIRS,n,2,282.04,1.08,N,2
37.30233,37.15735,307.5,0.48,0.4,2025-04-17,2341,N,VIIRS,n,2,283.18,1.14,N,2
37.35135,37.16122,299.54,0.48,0.4,2025-04-17,2341,N,VIIRS,n,2,285.1,0.94,N,2
37.86042,29.37241,295.4,0.45,0.39,2025-04-17,2341,N,VIIRS,n,2,284.4,0.73,N,2
37.93958,32.53545,300.17,0.38,0.36,2025-04-17,2341,N,VIIRS,n,2,282.93,0.71,N,2
38.45509,38.72611,298.87,0.54,0.42,2025-04-17,2341,N,VIIRS,n,2,282.2,1.17,N,2
38.73152,26.93159,296.21,0.39,0.44,2025-04-17,2341,N,VIIRS,n,2,284.52,0.36,N,2
38.73957,26.93294,302.04,0.39,0.44,2025-04-17,2341,N,VIIRS,n,2,285.01,1.21,N,2
38.74002,26.9284,310.96,0.39,0.44,2025-04-17,2341,N,VIIRS,n,2,289.51,1.21,N,2
38.74625,26.94769,307.7,0.38,0.44,2025-04-17,2341,N,VIIRS,n,2,285.57,1.33,N,2
38.75164,26.93494,312.69,0.39,0.44,2025-04-17,2341,N,VIIRS,n,2,286.44,1.55,N,0
38.85727,35.76529,298.86,0.41,0.37,2025-04-17,2341,N,VIIRS,n,2,278.46,0.74,N,2
39.48416,30.04098,310.55,0.44,0.38,2025-04-17,2341,N,VIIRS,n,2,282.39,1.77,N,2
39.59552,32.42207,303.38,0.39,0.36,2025-04-17,2341,N,VIIRS,n,2,282.53,0.5,N,2
39.74409,30.1967,300.16,0.44,0.38,2025-04-17,2341,N,VIIRS,n,2,281.33,1.03,N,2
39.83982,26.53932,301.69,0.41,0.45,2025-04-17,2341,N,VIIRS,n,2,283.37,0.68,N,0
39.9439,33.19415,304.05,0.38,0.36,2025-04-17,2341,N,VIIRS,n,2,280.92,1.58,N,2
40.24138,29.92422,302.01,0.45,0.39,2025-04-17,2341,N,VIIRS,n,2,283.09,1.06,N,2
36.26427,33.72982,306.06,0.39,0.36,2025-04-17,2342,N,VIIRS,n,2,288.63,1.22,N,2
