latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.81276,39.04403,348.33,0.39,0.36,2025-08-26,1026,N,VIIRS,n,2,318.88,15.89,D,0
37.96004,35.02496,347.69,0.44,0.39,2025-08-26,1026,N,VIIRS,n,2,311.21,19.42,D,0
38.0154,40.19376,344.54,0.4,0.37,2025-08-26,1026,N,VIIRS,n,2,318.28,6.82,D,0
38.21698,26.87667,348.23,0.35,0.57,2025-08-26,1026,N,VIIRS,n,2,310.93,29.13,D,0
38.22213,26.87497,350.91,0.35,0.57,2025-08-26,1026,N,VIIRS,n,2,311.78,29.13,D,0
38.22316,26.87887,367.0,0.35,0.57,2025-08-26,1026,N,VIIRS,h,2,312.88,29.13,D,0
38.22832,26.87727,338.34,0.35,0.57,2025-08-26,1026,N,VIIRS,n,2,302.52,2.88,D,0
38.40388,30.80951,355.72,0.44,0.46,2025-08-26,1026,N,VIIRS,n,2,316.26,21.13,D,0
38.41544,30.82127,355.85,0.44,0.46,2025-08-26,1026,N,VIIRS,n,2,310.94,6.79,D,0
38.51518,40.69331,344.44,0.41,0.37,2025-08-26,1026,N,VIIRS,n,2,318.83,5.59,D,0
38.53165,29.36647,354.94,0.52,0.5,2025-08-26,1026,N,VIIRS,n,2,313.02,7.92,D,0
38.53298,29.37212,343.74,0.52,0.5,2025-08-26,1026,N,VIIRS,n,2,310.52,7.92,D,0
38.67053,31.13354,335.43,0.42,0.45,2025-08-26,1026,N,VIIRS,n,2,303.29,11.05,D,0
38.67252,31.1227,347.49,0.42,0.45,2025-08-26,1026,N,VIIRS,n,2,318.68,12.94,D,0
38.78242,42.13242,351.58,0.46,0.39,2025-08-26,1026,N,VIIRS,n,2,321.21,17.44,D,0
39.78047,43.2031,351.28,0.52,0.41,2025-08-26,1026,N,VIIRS,n,2,320.32,21.46,D,0
40.26005,29.06868,337.08,0.49,0.48,2025-08-26,1027,N,VIIRS,n,2,304.22,2.64,D,0
40.73344,29.99531,335.16,0.43,0.46,2025-08-26,1027,N,VIIRS,n,2,305.45,3.36,D,0
41.47387,27.49452,335.47,0.54,0.51,2025-08-26,1027,N,VIIRS,n,2,304.97,4.73,D,0
41.47631,27.49493,335.28,0.54,0.51,2025-08-26,1027,N,VIIRS,n,2,304.43,7.43,D,0
38.22188,26.87849,335.55,0.49,0.65,2025-08-26,1207,N,VIIRS,n,2,304.73,3.27,D,0
38.53298,29.37555,336.14,0.67,0.74,2025-08-26,1207,N,VIIRS,n,2,305.89,8.62,D,0
39.16245,27.45152,330.76,0.54,0.68,2025-08-26,1207,N,VIIRS,n,2,300.78,2.05,D,0
38.07567,42.44047,295.27,0.5,0.41,2025-08-26,2245,N,VIIRS,n,2,283.56,0.21,N,0
38.85828,35.76534,299.7,0.38,0.59,2025-08-26,2245,N,VIIRS,n,2,284.53,0.53,N,2
39.08472,40.88802,329.58,0.41,0.45,2025-08-26,2245,N,VIIRS,n,2,282.5,1.77,N,0
39.08835,40.89366,295.12,0.41,0.45,2025-08-26,2245,N,VIIRS,n,2,280.41,1.77,N,0
39.08884,40.88873,305.43,0.41,0.45,2025-08-26,2245,N,VIIRS,n,2,281.53,1.77,N,0
39.58345,43.89889,300.99,0.46,0.39,2025-08-26,2245,N,VIIRS,n,2,287.54,0.47,N,0
39.94184,33.19185,301.8,0.53,0.67,2025-08-26,2245,N,VIIRS,n,2,286.27,1.05,N,0
39.94481,33.19211,301.89,0.53,0.67,2025-08-26,2245,N,VIIRS,n,2,286.9,0.86,N,2
40.05026,44.41509,301.64,0.44,0.39,2025-08-26,2245,N,VIIRS,n,2,291.4,0.49,N,0
40.05379,44.41585,304.54,0.44,0.39,2025-08-26,2245,N,VIIRS,n,2,291.29,0.42,N,0
40.41096,39.65718,295.64,0.49,0.48,2025-08-26,2245,N,VIIRS,n,2,284.15,0.6,N,2
40.80072,36.04766,297.12,0.38,0.59,2025-08-26,2245,N,VIIRS,n,2,281.8,0.65,N,0
40.93572,35.8857,295.32,0.39,0.59,2025-08-26,2245,N,VIIRS,n,2,283.25,0.37,N,2
41.17077,32.63459,296.27,0.57,0.69,2025-08-26,2245,N,VIIRS,n,2,285.9,1.07,N,2
41.17675,32.63658,300.62,0.57,0.69,2025-08-26,2245,N,VIIRS,n,2,287.09,1.11,N,2
41.17728,32.63469,304.82,0.57,0.69,2025-08-26,2245,N,VIIRS,n,2,287.91,1.07,N,2
41.24192,36.46356,330.94,0.36,0.58,2025-08-26,2245,N,VIIRS,n,2,288.16,2.59,N,2
41.25161,31.41415,305.86,0.66,0.73,2025-08-26,2245,N,VIIRS,n,2,287.3,2.05,N,0
41.25837,31.43043,298.43,0.66,0.73,2025-08-26,2245,N,VIIRS,n,2,288.07,2.23,N,2
41.26525,31.4305,300.35,0.66,0.73,2025-08-26,2245,N,VIIRS,n,2,287.73,1.38,N,2
41.26532,31.4221,303.74,0.66,0.73,2025-08-26,2245,N,VIIRS,n,2,289.18,1.38,N,2
35.52356,44.34415,346.57,0.41,0.37,2025-08-26,2246,N,VIIRS,n,2,300.44,3.82,N,2
35.52418,44.33963,314.46,0.41,0.37,2025-08-26,2246,N,VIIRS,n,2,298.64,3.82,N,2
35.52697,44.34487,321.09,0.41,0.37,2025-08-26,2246,N,VIIRS,n,2,298.72,3.65,N,2
35.52759,44.34035,338.52,0.41,0.37,2025-08-26,2246,N,VIIRS,n,2,302.7,3.65,N,2
35.53099,44.34107,330.92,0.41,0.37,2025-08-26,2246,N,VIIRS,n,2,298.49,3.65,N,2
35.53162,44.33655,333.22,0.41,0.37,2025-08-26,2246,N,VIIRS,n,2,301.15,11.37,N,2
35.6258,44.00861,341.3,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,303.33,18.27,N,2
35.62924,44.0093,344.55,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,307.87,13.9,N,2
35.66029,43.96344,336.71,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,306.73,19.76,N,2
35.67686,44.06469,321.43,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,299.95,3.02,N,2
35.68096,43.87503,329.37,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,298.9,5.59,N,2
35.68379,43.88041,312.58,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,298.95,2.54,N,2
35.68441,43.87574,335.09,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,319.07,37.92,N,2
35.68787,43.87646,309.94,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,298.57,37.92,N,2
35.72248,44.0411,343.47,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,302.92,7.09,N,2
35.72718,44.03258,331.63,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,301.68,5.6,N,2
35.76902,43.9956,316.32,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,299.83,3.16,N,2
35.77136,43.99418,333.0,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,302.37,6.44,N,2
35.77247,43.99633,334.94,0.42,0.38,2025-08-26,2246,N,VIIRS,n,2,301.52,3.16,N,2
35.95188,43.72587,316.28,0.43,0.38,2025-08-26,2246,N,VIIRS,n,2,298.38,2.46,N,2
35.99752,43.75936,310.15,0.43,0.38,2025-08-26,2246,N,VIIRS,n,2,299.65,1.78,N,2
36.01532,43.67965,306.46,0.43,0.38,2025-08-26,2246,N,VIIRS,n,2,296.27,0.88,N,2
36.0188,43.68036,316.28,0.43,0.38,2025-08-26,2246,N,VIIRS,n,2,298.43,1.5,N,2
36.08141,43.64036,317.14,0.43,0.38,2025-08-26,2246,N,VIIRS,n,2,297.8,1.29,N,0
36.09732,43.62871,309.81,0.43,0.38,2025-08-26,2246,N,VIIRS,n,2,295.56,0.65,N,0
36.12364,43.78167,307.95,0.43,0.38,2025-08-26,2246,N,VIIRS,n,2,296.96,1.12,N,2
36.12455,43.77982,308.85,0.43,0.38,2025-08-26,2246,N,VIIRS,n,2,297.52,1.1,N,2
36.13985,40.81511,311.73,0.57,0.43,2025-08-26,2246,N,VIIRS,n,2,297.58,1.45,N,2
36.25889,33.7298,305.48,0.47,0.64,2025-08-26,2246,N,VIIRS,n,2,294.14,0.77,N,0
36.26253,33.73039,311.44,0.47,0.64,2025-08-26,2246,N,VIIRS,n,2,295.34,1.39,N,2
36.26278,33.7253,305.7,0.47,0.64,2025-08-26,2246,N,VIIRS,n,2,294.3,1.39,N,2
36.26485,33.73029,306.05,0.47,0.64,2025-08-26,2246,N,VIIRS,n,2,294.63,0.77,N,2
36.4391,42.92855,309.23,0.46,0.39,2025-08-26,2246,N,VIIRS,n,2,298.9,2.15,N,2
36.68979,44.06753,308.34,0.43,0.38,2025-08-26,2246,N,VIIRS,n,2,298.09,1.65,N,0
36.71673,39.52373,305.32,0.45,0.47,2025-08-26,2246,N,VIIRS,n,2,295.3,1.14,N,0
36.71714,39.53004,306.97,0.45,0.47,2025-08-26,2246,N,VIIRS,n,2,294.62,1.0,N,0
36.71761,39.52493,315.45,0.45,0.47,2025-08-26,2246,N,VIIRS,n,2,295.34,1.0,N,0
36.7459,43.50007,314.05,0.44,0.39,2025-08-26,2246,N,VIIRS,n,2,298.56,2.3,N,2
36.77572,43.32269,331.75,0.45,0.39,2025-08-26,2246,N,VIIRS,n,2,303.32,8.12,N,2
36.86591,43.51904,308.23,0.44,0.39,2025-08-26,2246,N,VIIRS,n,2,295.46,1.62,N,0
36.86615,43.48873,319.58,0.45,0.39,2025-08-26,2246,N,VIIRS,n,2,296.11,2.21,N,2
36.86978,43.48884,311.36,0.45,0.39,2025-08-26,2246,N,VIIRS,n,2,296.68,1.58,N,2
36.90432,43.38944,332.01,0.45,0.39,2025-08-26,2246,N,VIIRS,n,2,293.98,4.78,N,2
36.91176,41.89708,312.14,0.52,0.41,2025-08-26,2246,N,VIIRS,n,2,296.43,1.13,N,2
36.94664,42.13323,330.06,0.51,0.41,2025-08-26,2246,N,VIIRS,n,2,298.97,3.02,N,2
36.964,42.0837,315.69,0.51,0.41,2025-08-26,2246,N,VIIRS,n,2,296.12,1.32,N,2
37.0159,36.09284,313.65,0.35,0.57,2025-08-26,2246,N,VIIRS,n,2,292.87,1.49,N,2
37.02019,36.10873,308.51,0.35,0.57,2025-08-26,2246,N,VIIRS,n,2,293.38,1.8,N,2
37.03555,43.28905,309.66,0.45,0.39,2025-08-26,2246,N,VIIRS,n,2,295.33,1.18,N,0
37.07673,42.5596,314.68,0.49,0.4,2025-08-26,2246,N,VIIRS,n,2,298.16,1.91,N,2
37.27584,38.7322,308.07,0.5,0.49,2025-08-26,2246,N,VIIRS,n,2,296.84,1.44,N,2
37.94921,35.03516,340.34,0.41,0.6,2025-08-26,2246,N,VIIRS,n,2,283.71,4.06,N,0
41.02399,36.09865,297.39,0.4,0.6,2025-08-27,25,N,VIIRS,n,2,283.73,0.54,N,2
41.17464,32.63051,302.8,0.53,0.5,2025-08-27,25,N,VIIRS,n,2,287.26,0.98,N,2
41.24123,36.46409,303.98,0.41,0.6,2025-08-27,25,N,VIIRS,n,2,285.38,1.02,N,2
41.25303,31.41311,335.26,0.46,0.47,2025-08-27,25,N,VIIRS,n,2,289.22,4.78,N,2
41.25724,31.41488,304.7,0.46,0.47,2025-08-27,25,N,VIIRS,n,2,288.1,0.98,N,2
41.26441,31.42374,306.86,0.46,0.47,2025-08-27,25,N,VIIRS,n,2,290.89,2.21,N,2
36.86913,34.76421,305.33,0.44,0.62,2025-08-27,26,N,VIIRS,n,2,294.53,1.23,N,2
37.01475,36.10368,304.0,0.51,0.66,2025-08-27,26,N,VIIRS,n,2,290.63,0.82,N,2
37.01493,36.10398,303.29,0.51,0.66,2025-08-27,26,N,VIIRS,n,2,290.94,0.45,N,2
37.89861,30.49104,302.08,0.5,0.49,2025-08-27,26,N,VIIRS,n,2,290.45,1.75,N,2
37.95351,35.035,305.19,0.43,0.62,2025-08-27,26,N,VIIRS,n,2,281.69,1.18,N,0
38.42763,27.21795,308.35,0.51,0.41,2025-08-27,26,N,VIIRS,n,2,293.09,1.51,N,2
38.65644,30.61741,295.92,0.49,0.48,2025-08-27,26,N,VIIRS,n,2,285.62,0.88,N,2
38.73077,26.96662,301.26,0.49,0.4,2025-08-27,26,N,VIIRS,n,2,290.33,1.09,N,2
38.73412,26.95003,304.44,0.49,0.4,2025-08-27,26,N,VIIRS,n,2,291.17,0.66,N,2
38.73523,26.94454,303.46,0.49,0.4,2025-08-27,26,N,VIIRS,n,2,292.94,1.39,N,2
38.73775,26.95132,303.0,0.49,0.4,2025-08-27,26,N,VIIRS,n,2,291.03,0.66,N,2
38.73886,26.9458,305.14,0.49,0.4,2025-08-27,26,N,VIIRS,n,2,293.04,1.39,N,2
38.74137,26.95258,303.54,0.49,0.4,2025-08-27,26,N,VIIRS,n,2,291.8,0.78,N,2
38.74219,26.92923,303.5,0.49,0.4,2025-08-27,26,N,VIIRS,n,2,291.23,1.33,N,2
38.74614,26.9482,303.15,0.49,0.4,2025-08-27,26,N,VIIRS,n,2,290.7,0.9,N,2
38.75201,26.93825,311.31,0.49,0.4,2025-08-27,26,N,VIIRS,n,2,291.35,1.56,N,0
39.11333,27.5259,295.04,0.51,0.41,2025-08-27,26,N,VIIRS,n,2,283.67,1.05,N,0
39.48592,30.0423,302.94,0.44,0.46,2025-08-27,26,N,VIIRS,n,2,284.41,1.02,N,2
39.86372,26.24395,312.24,0.45,0.39,2025-08-27,26,N,VIIRS,n,2,291.62,1.29,N,2
39.8672,26.24509,304.12,0.45,0.39,2025-08-27,26,N,VIIRS,n,2,290.4,1.29,N,2
40.0158,27.00225,299.09,0.47,0.4,2025-08-27,26,N,VIIRS,n,2,287.92,0.59,N,0
40.26175,30.04513,299.17,0.42,0.45,2025-08-27,26,N,VIIRS,n,2,287.59,0.32,N,2
40.44456,27.1402,304.77,0.47,0.4,2025-08-27,26,N,VIIRS,n,2,291.67,1.6,N,2
40.75501,31.78277,295.18,0.5,0.49,2025-08-27,26,N,VIIRS,n,2,285.11,1.15,N,2
40.75911,29.762,302.73,0.4,0.44,2025-08-27,26,N,VIIRS,n,2,291.7,0.93,N,2
40.76528,32.21873,300.41,0.52,0.5,2025-08-27,26,N,VIIRS,n,2,282.77,1.34,N,2
40.76745,29.52905,312.53,0.39,0.44,2025-08-27,26,N,VIIRS,n,2,292.41,1.47,N,2
40.78124,29.60189,304.82,0.39,0.44,2025-08-27,26,N,VIIRS,n,2,291.74,1.12,N,2
41.01976,28.55551,311.52,0.52,0.42,2025-08-27,26,N,VIIRS,n,2,291.65,1.75,N,2
41.21347,27.88045,297.34,0.49,0.4,2025-08-27,26,N,VIIRS,n,2,287.29,0.49,N,0
41.79678,26.70398,301.95,0.44,0.38,2025-08-27,26,N,VIIRS,n,2,286.79,0.83,N,2
36.26027,33.7269,303.85,0.4,0.6,2025-08-27,27,N,VIIRS,n,2,293.78,0.82,N,2
37.25283,30.44506,302.09,0.51,0.5,2025-08-27,27,N,VIIRS,n,2,291.12,0.74,N,2
35.68386,43.87571,367.0,0.38,0.36,2025-08-27,1006,N,VIIRS,h,2,343.02,22.15,D,2
35.89199,43.48731,351.42,0.38,0.36,2025-08-27,1006,N,VIIRS,n,2,323.44,2.36,D,0
36.41315,36.47902,352.52,0.44,0.46,2025-08-27,1007,N,VIIRS,n,2,308.7,9.73,D,0
36.51195,36.40687,353.64,0.44,0.46,2025-08-27,1007,N,VIIRS,n,2,312.66,12.11,D,0
36.53167,36.41571,351.18,0.44,0.46,2025-08-27,1007,N,VIIRS,n,2,312.97,4.54,D,0
36.70174,39.25332,340.63,0.48,0.4,2025-08-27,1007,N,VIIRS,n,2,312.03,4.89,D,0
36.9134,35.82446,347.76,0.46,0.47,2025-08-27,1007,N,VIIRS,n,2,303.74,7.07,D,0
36.91422,35.80778,341.32,0.46,0.47,2025-08-27,1007,N,VIIRS,n,2,302.85,3.66,D,0
36.91452,35.82948,343.28,0.46,0.47,2025-08-27,1007,N,VIIRS,n,2,304.45,8.65,D,0
36.91535,35.81283,336.8,0.46,0.47,2025-08-27,1007,N,VIIRS,n,2,302.98,3.66,D,0
36.91762,35.82293,336.97,0.46,0.47,2025-08-27,1007,N,VIIRS,n,2,302.89,7.07,D,0
36.92693,35.80337,342.37,0.46,0.47,2025-08-27,1007,N,VIIRS,n,2,303.88,4.8,D,0
36.93004,35.79685,338.57,0.46,0.47,2025-08-27,1007,N,VIIRS,n,2,303.48,1.38,D,0
36.93229,35.80696,341.09,0.46,0.47,2025-08-27,1007,N,VIIRS,n,2,303.12,4.8,D,0
36.96458,35.74668,342.99,0.46,0.47,2025-08-27,1007,N,VIIRS,n,2,305.36,8.77,D,0
37.1524,35.82269,350.37,0.45,0.47,2025-08-27,1007,N,VIIRS,n,2,311.94,7.16,D,0
37.15662,35.82122,367.0,0.45,0.47,2025-08-27,1007,N,VIIRS,h,2,311.3,7.16,D,0
37.16079,36.02217,346.11,0.44,0.46,2025-08-27,1007,N,VIIRS,n,2,312.75,9.62,D,0
37.19014,36.03317,353.38,0.44,0.46,2025-08-27,1007,N,VIIRS,n,2,311.51,22.98,D,0
37.19122,36.03805,335.38,0.44,0.46,2025-08-27,1007,N,VIIRS,n,2,305.38,7.27,D,0
37.23904,36.01112,345.66,0.44,0.46,2025-08-27,1007,N,VIIRS,n,2,310.47,4.62,D,0
37.29091,35.99025,341.66,0.44,0.46,2025-08-27,1007,N,VIIRS,n,2,310.99,11.83,D,0
37.292,35.99514,341.44,0.44,0.46,2025-08-27,1007,N,VIIRS,n,2,305.58,9.43,D,0
37.30695,35.90019,353.95,0.45,0.47,2025-08-27,1007,N,VIIRS,n,2,313.27,14.62,D,0
37.30896,35.88888,342.03,0.45,0.47,2025-08-27,1007,N,VIIRS,n,2,306.07,4.1,D,0
37.31004,35.89381,343.3,0.45,0.47,2025-08-27,1007,N,VIIRS,n,2,307.99,14.62,D,0
37.41642,35.93486,352.13,0.44,0.46,2025-08-27,1007,N,VIIRS,n,2,306.48,6.54,D,0
37.66357,39.11946,354.2,0.47,0.4,2025-08-27,1007,N,VIIRS,n,2,320.26,21.95,D,0
37.74611,38.32647,349.5,0.5,0.41,2025-08-27,1007,N,VIIRS,n,2,318.15,14.61,D,0
37.74982,38.32541,349.5,0.5,0.41,2025-08-27,1007,N,VIIRS,n,2,318.11,13.93,D,0
39.54542,43.72904,340.26,0.39,0.36,2025-08-27,1007,N,VIIRS,n,2,313.05,2.72,D,0
39.92646,41.06557,342.41,0.39,0.37,2025-08-27,1007,N,VIIRS,n,2,310.14,1.42,D,0
39.98115,40.29177,344.05,0.41,0.37,2025-08-27,1007,N,VIIRS,n,2,314.06,3.4,D,0
40.12699,44.14511,346.0,0.4,0.37,2025-08-27,1007,N,VIIRS,n,2,313.48,4.31,D,0
40.13033,44.14432,342.14,0.4,0.37,2025-08-27,1007,N,VIIRS,n,2,311.88,4.31,D,0
38.4049,30.81021,352.71,0.38,0.59,2025-08-27,1008,N,VIIRS,n,2,309.92,13.5,D,0
38.68113,31.13651,367.0,0.36,0.58,2025-08-27,1008,N,VIIRS,h,2,312.14,10.03,D,0
38.68623,31.13433,367.0,0.36,0.58,2025-08-27,1008,N,VIIRS,h,2,311.65,10.03,D,0
39.59767,37.07267,338.0,0.53,0.42,2025-08-27,1008,N,VIIRS,n,2,307.88,2.42,D,0
39.70619,33.30367,330.88,0.53,0.5,2025-08-27,1008,N,VIIRS,n,2,303.3,1.67,D,0
41.05003,35.75614,335.71,0.57,0.43,2025-08-27,1008,N,VIIRS,n,2,300.48,3.73,D,0
38.67024,31.12894,342.53,0.47,0.64,2025-08-27,1148,N,VIIRS,n,2,309.52,14.61,D,0
38.77617,30.22014,367.0,0.42,0.61,2025-08-27,1148,N,VIIRS,h,2,303.98,7.38,D,0
38.77985,30.21775,335.12,0.42,0.61,2025-08-27,1148,N,VIIRS,n,2,299.53,2.54,D,0
38.7801,30.22276,339.63,0.42,0.61,2025-08-27,1148,N,VIIRS,n,2,298.57,3.71,D,0
39.39318,34.96101,338.75,0.75,0.77,2025-08-27,1148,N,VIIRS,n,2,302.37,7.34,D,0
39.39443,34.96023,341.43,0.75,0.77,2025-08-27,1148,N,VIIRS,n,2,302.52,7.14,D,0
40.63478,30.59901,367.0,0.45,0.63,2025-08-27,1149,N,VIIRS,h,2,294.6,10.21,D,0
40.64046,30.59334,342.48,0.45,0.63,2025-08-27,1149,N,VIIRS,n,2,296.07,13.71,D,0
40.64068,30.59893,367.0,0.45,0.63,2025-08-27,1149,N,VIIRS,h,2,297.52,32.52,D,0
39.06347,42.26775,325.22,0.61,0.54,2025-08-27,2226,N,VIIRS,n,2,287.87,4.93,N,0
39.06348,42.26746,326.85,0.61,0.54,2025-08-27,2226,N,VIIRS,n,2,288.02,4.51,N,0
39.5851,43.9018,299.97,0.51,0.49,2025-08-27,2226,N,VIIRS,n,2,289.67,0.82,N,0
39.5855,43.90199,299.62,0.51,0.49,2025-08-27,2226,N,VIIRS,n,2,289.56,1.22,N,0
41.24234,36.46053,301.79,0.64,0.72,2025-08-27,2226,N,VIIRS,n,2,286.97,1.79,N,2
35.52512,44.3463,338.78,0.43,0.46,2025-08-27,2227,N,VIIRS,n,2,297.05,5.91,N,2
35.52559,44.34143,343.78,0.43,0.46,2025-08-27,2227,N,VIIRS,n,2,299.29,5.91,N,2
35.52983,44.34212,335.02,0.43,0.46,2025-08-27,2227,N,VIIRS,n,2,297.03,5.91,N,2
35.5303,44.33725,339.96,0.43,0.46,2025-08-27,2227,N,VIIRS,n,2,300.27,10.13,N,2
35.53453,44.33796,339.14,0.43,0.46,2025-08-27,2227,N,VIIRS,n,2,298.27,4.84,N,2
35.62707,44.01098,327.57,0.45,0.47,2025-08-27,2227,N,VIIRS,n,2,302.29,8.06,N,2
35.62757,44.00591,339.91,0.45,0.47,2025-08-27,2227,N,VIIRS,n,2,299.66,8.06,N,2
35.63141,44.01155,312.29,0.45,0.47,2025-08-27,2227,N,VIIRS,n,2,297.67,8.06,N,2
35.6319,44.00647,323.65,0.45,0.47,2025-08-27,2227,N,VIIRS,n,2,297.98,8.06,N,2
35.66234,43.96513,355.18,0.45,0.47,2025-08-27,2227,N,VIIRS,n,2,303.23,15.49,N,2
35.663,43.96813,312.97,0.45,0.47,2025-08-27,2227,N,VIIRS,n,2,297.97,5.32,N,2
35.66347,43.96307,340.18,0.45,0.47,2025-08-27,2227,N,VIIRS,n,2,303.75,11.51,N,2
35.68454,43.87809,367.0,0.46,0.47,2025-08-27,2227,N,VIIRS,h,2,310.69,40.78,N,2
35.68501,43.87299,339.18,0.46,0.47,2025-08-27,2227,N,VIIRS,n,2,298.26,25.77,N,2
35.72227,44.03875,324.54,0.45,0.47,2025-08-27,2227,N,VIIRS,n,2,298.15,3.91,N,2
35.72658,44.03952,338.87,0.45,0.47,2025-08-27,2227,N,VIIRS,n,2,301.12,3.91,N,2
35.72707,44.03445,329.42,0.45,0.47,2025-08-27,2227,N,VIIRS,n,2,298.56,4.56,N,2
35.73139,44.03521,309.55,0.45,0.47,2025-08-27,2227,N,VIIRS,n,2,298.26,2.14,N,2
35.77089,43.99627,339.4,0.45,0.47,2025-08-27,2227,N,VIIRS,n,2,300.16,6.98,N,2
35.95084,43.72971,315.2,0.47,0.48,2025-08-27,2227,N,VIIRS,n,2,298.82,1.63,N,2
35.96994,43.76475,310.71,0.47,0.48,2025-08-27,2227,N,VIIRS,n,2,299.11,3.02,N,2
36.01653,43.68008,317.36,0.48,0.48,2025-08-27,2227,N,VIIRS,n,2,296.82,1.85,N,2
36.08311,43.64018,312.37,0.48,0.48,2025-08-27,2227,N,VIIRS,n,2,296.32,1.22,N,0
36.09745,43.63128,304.99,0.48,0.48,2025-08-27,2227,N,VIIRS,n,2,294.72,0.82,N,0
36.1311,40.8101,309.49,0.34,0.56,2025-08-27,2227,N,VIIRS,n,2,297.54,0.77,N,2
36.14133,40.81498,323.4,0.34,0.56,2025-08-27,2227,N,VIIRS,n,2,297.97,1.17,N,2
36.34947,42.07478,311.33,0.59,0.53,2025-08-27,2227,N,VIIRS,n,2,299.66,2.41,N,2
36.44107,42.93092,309.8,0.53,0.5,2025-08-27,2227,N,VIIRS,n,2,298.77,1.92,N,2
