latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.0294,40.20423,367.0,0.38,0.36,2025-06-18,1019,N,VIIRS,h,2,323.02,21.55,D,0
37.53974,34.0041,338.06,0.56,0.43,2025-06-18,1019,N,VIIRS,n,2,309.46,3.03,D,0
38.76557,38.77993,349.59,0.39,0.36,2025-06-18,1019,N,VIIRS,n,2,322.03,7.97,D,0
38.9822,43.36768,336.85,0.45,0.39,2025-06-18,1019,N,VIIRS,n,2,308.91,2.77,D,3
38.23848,26.83058,367.0,0.42,0.61,2025-06-18,1020,N,VIIRS,h,2,308.27,5.09,D,0
38.5764,27.27256,337.31,0.39,0.59,2025-06-18,1020,N,VIIRS,n,2,299.28,3.61,D,0
38.59336,29.03785,353.96,0.63,0.54,2025-06-18,1020,N,VIIRS,n,2,309.2,14.67,D,0
39.63038,28.15645,367.0,0.33,0.55,2025-06-18,1020,N,VIIRS,h,2,307.29,5.38,D,0
39.63343,28.15505,367.0,0.33,0.55,2025-06-18,1020,N,VIIRS,h,2,314.27,15.2,D,0
39.63832,28.15288,343.86,0.33,0.55,2025-06-18,1020,N,VIIRS,n,2,304.18,3.09,D,0
39.63942,28.1571,344.64,0.33,0.55,2025-06-18,1020,N,VIIRS,n,2,307.32,3.09,D,0
39.71379,27.90958,336.15,0.34,0.56,2025-06-18,1020,N,VIIRS,n,2,304.05,3.34,D,0
39.71481,27.91349,347.57,0.34,0.56,2025-06-18,1020,N,VIIRS,n,2,305.12,5.66,D,0
40.11237,42.29554,347.02,0.43,0.38,2025-06-18,1020,N,VIIRS,n,2,313.87,6.35,D,0
40.33236,30.13256,345.3,0.5,0.49,2025-06-18,1020,N,VIIRS,n,2,309.43,11.18,D,0
40.33297,30.13001,355.38,0.5,0.49,2025-06-18,1020,N,VIIRS,n,2,309.62,10.25,D,0
41.24183,36.46452,348.22,0.41,0.37,2025-06-18,1020,N,VIIRS,n,2,313.29,10.33,D,2
37.71628,28.33672,350.36,0.49,0.65,2025-06-18,1200,N,VIIRS,n,2,306.94,6.64,D,0
37.71629,28.33946,367.0,0.49,0.65,2025-06-18,1200,N,VIIRS,h,2,310.57,13.62,D,0
37.71653,28.34266,350.8,0.49,0.65,2025-06-18,1200,N,VIIRS,n,2,310.06,6.64,D,0
37.80179,29.18682,349.17,0.54,0.68,2025-06-18,1200,N,VIIRS,n,2,303.82,6.22,D,0
37.802,29.19331,333.76,0.54,0.68,2025-06-18,1200,N,VIIRS,n,2,302.2,7.03,D,0
38.29052,28.64948,337.16,0.51,0.66,2025-06-18,1200,N,VIIRS,n,2,307.28,5.1,D,0
38.6672,29.03959,367.0,0.54,0.68,2025-06-18,1200,N,VIIRS,h,2,304.3,6.84,D,0
38.67134,29.03708,367.0,0.54,0.68,2025-06-18,1200,N,VIIRS,h,2,304.23,10.14,D,0
39.63028,28.15347,352.73,0.49,0.65,2025-06-18,1201,N,VIIRS,n,2,306.87,5.23,D,0
39.63637,28.15257,343.56,0.49,0.65,2025-06-18,1201,N,VIIRS,n,2,303.7,5.23,D,0
39.71378,27.90418,335.78,0.48,0.65,2025-06-18,1201,N,VIIRS,n,2,305.12,8.95,D,0
39.71399,27.91029,356.05,0.48,0.65,2025-06-18,1201,N,VIIRS,n,2,311.69,21.96,D,0
39.71419,27.91615,351.73,0.48,0.65,2025-06-18,1201,N,VIIRS,n,2,306.31,21.96,D,0
39.94506,28.8899,336.01,0.54,0.68,2025-06-18,1201,N,VIIRS,n,2,300.0,32.66,D,0
39.94524,28.89654,367.0,0.54,0.68,2025-06-18,1201,N,VIIRS,h,2,311.87,32.66,D,0
39.95146,28.89095,352.26,0.54,0.68,2025-06-18,1201,N,VIIRS,n,2,302.24,30.02,D,0
39.95163,28.89739,367.0,0.54,0.68,2025-06-18,1201,N,VIIRS,h,2,308.65,30.02,D,0
40.32643,30.12444,367.0,0.63,0.72,2025-06-18,1201,N,VIIRS,h,2,303.85,14.76,D,0
40.32843,30.12419,367.0,0.63,0.72,2025-06-18,1201,N,VIIRS,h,2,302.85,11.37,D,0
40.32851,30.13161,342.94,0.63,0.72,2025-06-18,1201,N,VIIRS,n,2,300.74,11.37,D,0
41.31731,27.77369,352.16,0.48,0.65,2025-06-18,1201,N,VIIRS,n,2,295.52,25.13,D,0
41.3175,27.7798,367.0,0.48,0.65,2025-06-18,1201,N,VIIRS,h,2,300.05,25.13,D,0
41.31805,27.77095,338.78,0.48,0.65,2025-06-18,1201,N,VIIRS,n,2,295.57,18.53,D,0
41.31821,27.77699,367.0,0.48,0.65,2025-06-18,1201,N,VIIRS,h,2,301.76,49.77,D,0
39.58525,43.90168,295.41,0.52,0.42,2025-06-18,2238,N,VIIRS,n,2,282.47,1.0,N,0
39.94508,33.18804,299.0,0.63,0.72,2025-06-18,2238,N,VIIRS,n,2,285.88,1.19,N,2
40.0808,32.79311,296.39,0.66,0.73,2025-06-18,2238,N,VIIRS,n,2,284.56,0.97,N,0
41.17358,32.63252,300.41,0.68,0.74,2025-06-18,2238,N,VIIRS,n,2,287.1,1.88,N,2
41.19278,32.61887,303.19,0.68,0.74,2025-06-18,2238,N,VIIRS,n,2,287.1,1.72,N,2
41.24244,36.46212,318.79,0.43,0.62,2025-06-18,2238,N,VIIRS,n,2,287.42,1.82,N,2
41.26573,31.42286,311.6,0.78,0.78,2025-06-18,2238,N,VIIRS,n,2,288.63,3.78,N,2
41.26576,31.41769,314.43,0.78,0.78,2025-06-18,2238,N,VIIRS,n,2,288.52,3.45,N,3
42.12428,43.01002,297.41,0.41,0.45,2025-06-18,2238,N,VIIRS,n,2,284.3,0.38,N,2
42.12531,43.01131,301.22,0.41,0.45,2025-06-18,2238,N,VIIRS,n,2,284.1,1.03,N,2
35.62719,44.00782,339.23,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,295.33,6.21,N,2
35.63084,44.00848,345.33,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,303.36,12.27,N,2
35.66211,43.96656,332.02,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,303.51,6.99,N,2
35.66274,43.96136,302.66,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,292.4,6.99,N,2
35.67965,44.0653,310.96,0.47,0.39,2025-06-18,2239,N,VIIRS,n,2,295.34,2.07,N,2
35.68404,43.87951,315.55,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,294.19,11.02,N,2
35.68469,43.87427,335.29,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,308.04,21.12,N,2
35.68771,43.8802,302.7,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,291.83,11.02,N,2
35.68836,43.87496,311.86,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,293.77,21.12,N,2
35.72054,44.03329,302.77,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,292.36,3.14,N,2
35.72355,44.03924,341.86,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,295.87,3.14,N,2
35.72718,44.03998,330.48,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,296.36,1.7,N,2
35.72781,44.03477,324.56,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,294.99,1.7,N,2
35.73146,44.03551,313.4,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,295.1,1.7,N,2
35.77365,43.99564,330.34,0.47,0.4,2025-06-18,2239,N,VIIRS,n,2,298.01,6.19,N,2
35.81636,43.25521,306.19,0.51,0.41,2025-06-18,2239,N,VIIRS,n,2,294.18,2.03,N,2
35.92523,43.78698,305.18,0.48,0.4,2025-06-18,2239,N,VIIRS,n,2,294.9,1.07,N,2
35.95163,43.72569,314.23,0.48,0.4,2025-06-18,2239,N,VIIRS,n,2,293.31,1.87,N,2
35.95301,43.72732,315.16,0.48,0.4,2025-06-18,2239,N,VIIRS,n,2,294.67,1.79,N,2
35.98186,43.77106,319.65,0.48,0.4,2025-06-18,2239,N,VIIRS,n,2,296.77,1.56,N,2
35.99795,43.76293,308.73,0.48,0.4,2025-06-18,2239,N,VIIRS,n,2,293.63,0.85,N,2
36.0188,43.68378,323.77,0.49,0.4,2025-06-18,2239,N,VIIRS,n,2,295.84,2.06,N,2
36.09783,43.63194,301.35,0.49,0.4,2025-06-18,2239,N,VIIRS,n,2,290.38,0.65,N,0
36.1255,43.78184,306.55,0.48,0.4,2025-06-18,2239,N,VIIRS,n,2,292.88,2.2,N,2
36.13148,40.81141,313.85,0.45,0.47,2025-06-18,2239,N,VIIRS,n,2,292.68,0.89,N,2
36.1389,41.09019,302.45,0.43,0.46,2025-06-18,2239,N,VIIRS,n,2,292.15,0.54,N,0
36.14399,40.81824,307.11,0.45,0.47,2025-06-18,2239,N,VIIRS,n,2,291.28,0.79,N,2
36.14448,40.81314,305.62,0.45,0.47,2025-06-18,2239,N,VIIRS,n,2,290.98,0.79,N,2
36.15903,43.76751,305.36,0.49,0.4,2025-06-18,2239,N,VIIRS,n,2,294.46,0.68,N,0
36.3517,42.07716,309.03,0.39,0.44,2025-06-18,2239,N,VIIRS,n,2,298.39,0.84,N,2
36.3519,42.07513,309.9,0.39,0.44,2025-06-18,2239,N,VIIRS,n,2,298.11,0.9,N,2
36.44306,42.932,311.25,0.53,0.42,2025-06-18,2239,N,VIIRS,n,2,295.96,2.17,N,2
36.46944,36.4567,321.48,0.39,0.6,2025-06-18,2239,N,VIIRS,n,2,289.27,2.65,N,0
36.46971,36.45218,331.43,0.39,0.6,2025-06-18,2239,N,VIIRS,n,2,288.75,2.65,N,0
36.47501,36.45723,305.93,0.39,0.6,2025-06-18,2239,N,VIIRS,n,2,289.66,1.32,N,0
36.47528,36.4527,318.41,0.39,0.6,2025-06-18,2239,N,VIIRS,n,2,289.88,1.32,N,0
36.53988,36.46426,309.65,0.39,0.6,2025-06-18,2239,N,VIIRS,n,2,288.47,0.64,N,0
36.54347,36.40082,299.71,0.4,0.6,2025-06-18,2239,N,VIIRS,n,2,288.69,0.89,N,0
36.54372,36.39631,300.36,0.4,0.6,2025-06-18,2239,N,VIIRS,n,2,288.45,1.02,N,0
36.6491,34.30388,302.56,0.52,0.67,2025-06-18,2239,N,VIIRS,n,2,292.02,0.5,N,0
36.70291,39.44699,306.11,0.54,0.51,2025-06-18,2239,N,VIIRS,n,2,288.82,4.45,N,0
36.70673,39.21882,306.05,0.56,0.51,2025-06-18,2239,N,VIIRS,n,2,289.38,1.15,N,0
36.70698,39.44625,343.46,0.54,0.51,2025-06-18,2239,N,VIIRS,n,2,292.25,11.92,N,0
36.7075,39.44009,337.6,0.54,0.51,2025-06-18,2239,N,VIIRS,n,2,288.72,11.92,N,0
36.70762,39.44763,329.45,0.54,0.51,2025-06-18,2239,N,VIIRS,n,2,288.75,4.45,N,0
36.70811,39.44146,339.82,0.54,0.51,2025-06-18,2239,N,VIIRS,n,2,292.39,15.27,N,0
36.71548,43.12233,314.57,0.53,0.42,2025-06-18,2239,N,VIIRS,n,2,291.73,1.83,N,0
36.71622,36.20237,334.43,0.41,0.61,2025-06-18,2239,N,VIIRS,n,2,292.53,2.98,N,2
36.71651,36.19739,320.74,0.41,0.61,2025-06-18,2239,N,VIIRS,n,2,293.06,2.98,N,2
36.71819,36.2032,322.01,0.41,0.61,2025-06-18,2239,N,VIIRS,n,2,291.9,3.03,N,2
36.71844,36.19825,335.03,0.41,0.61,2025-06-18,2239,N,VIIRS,n,2,294.25,5.43,N,2
36.72927,36.20884,309.98,0.41,0.61,2025-06-18,2239,N,VIIRS,n,2,295.27,1.1,N,2
36.73518,36.20456,307.69,0.41,0.61,2025-06-18,2239,N,VIIRS,n,2,294.56,1.22,N,2
36.73825,39.04813,297.74,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,286.19,1.06,N,0
36.74009,39.04733,343.15,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,287.39,7.35,N,0
36.74059,36.20998,307.8,0.41,0.61,2025-06-18,2239,N,VIIRS,n,2,296.62,1.22,N,2
36.74308,39.04876,338.29,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,290.13,7.59,N,0
36.74356,39.04224,296.77,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,286.57,7.59,N,0
36.74492,39.04795,339.76,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,288.83,5.31,N,0
36.74894,43.49659,310.13,0.51,0.41,2025-06-18,2239,N,VIIRS,n,2,294.52,1.94,N,2
36.75529,38.79644,329.36,0.59,0.53,2025-06-18,2239,N,VIIRS,n,2,289.38,2.92,N,0
36.75582,38.78971,304.13,0.59,0.53,2025-06-18,2239,N,VIIRS,n,2,289.27,4.46,N,0
36.75676,38.79741,332.47,0.59,0.53,2025-06-18,2239,N,VIIRS,n,2,290.13,4.83,N,0
36.75726,38.79066,322.85,0.59,0.53,2025-06-18,2239,N,VIIRS,n,2,289.68,4.83,N,0
36.76018,38.79707,321.11,0.59,0.53,2025-06-18,2239,N,VIIRS,n,2,289.2,2.92,N,0
36.7714,39.42502,305.88,0.54,0.51,2025-06-18,2239,N,VIIRS,n,2,289.08,1.28,N,0
36.77169,38.99305,318.62,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,287.65,2.12,N,0
36.7758,43.32796,312.75,0.52,0.41,2025-06-18,2239,N,VIIRS,n,2,296.02,2.98,N,2
36.77646,43.32201,329.84,0.52,0.41,2025-06-18,2239,N,VIIRS,n,2,295.95,5.44,N,2
36.80939,39.01095,330.31,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,289.71,4.5,N,0
36.80991,39.00441,331.98,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,288.0,5.53,N,0
36.81042,38.99786,322.69,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,288.28,5.53,N,0
36.81474,39.00501,313.47,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,288.33,1.46,N,0
36.81526,38.99846,300.05,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,287.09,1.46,N,0
36.8201,38.99907,299.59,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,287.65,1.46,N,0
36.82165,38.97939,316.53,0.58,0.52,2025-06-18,2239,N,VIIRS,n,2,286.27,1.7,N,0
36.82216,38.97284,298.36,0.58,0.52,2025-06-18,2239,N,VIIRS,n,2,285.65,1.7,N,0
36.83787,39.00098,298.62,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,288.24,1.05,N,0
36.83946,39.00148,308.75,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,288.15,1.94,N,0
36.84271,39.0016,301.78,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,287.91,0.89,N,0
36.86875,43.48893,319.25,0.51,0.41,2025-06-18,2239,N,VIIRS,n,2,293.04,2.99,N,2
36.86922,34.76361,306.53,0.49,0.65,2025-06-18,2239,N,VIIRS,n,2,294.07,1.61,N,2
36.86935,43.51748,304.43,0.51,0.41,2025-06-18,2239,N,VIIRS,n,2,291.54,1.07,N,0
36.87388,38.84522,306.26,0.59,0.53,2025-06-18,2239,N,VIIRS,n,2,291.28,1.42,N,0
36.88279,39.17815,305.2,0.56,0.52,2025-06-18,2239,N,VIIRS,n,2,291.25,6.82,N,0
36.88331,39.17154,339.31,0.56,0.52,2025-06-18,2239,N,VIIRS,n,2,294.04,6.82,N,0
36.8881,39.17217,350.88,0.56,0.52,2025-06-18,2239,N,VIIRS,n,2,295.84,12.58,N,0
36.88862,39.16558,306.87,0.56,0.52,2025-06-18,2239,N,VIIRS,n,2,289.97,7.08,N,0
36.88993,38.89433,305.76,0.58,0.52,2025-06-18,2239,N,VIIRS,n,2,286.99,0.82,N,0
36.8909,43.43044,324.29,0.51,0.41,2025-06-18,2239,N,VIIRS,n,2,292.02,1.96,N,2
36.89481,38.89494,302.41,0.58,0.52,2025-06-18,2239,N,VIIRS,n,2,287.36,0.82,N,0
36.90752,43.38669,329.46,0.51,0.41,2025-06-18,2239,N,VIIRS,n,2,291.54,5.21,N,2
36.91529,41.89535,308.27,0.4,0.44,2025-06-18,2239,N,VIIRS,n,2,292.38,0.73,N,2
36.91715,38.92442,330.52,0.58,0.52,2025-06-18,2239,N,VIIRS,n,2,288.58,4.88,N,0
36.91766,38.9178,337.74,0.58,0.52,2025-06-18,2239,N,VIIRS,n,2,289.58,4.77,N,0
36.91817,38.91119,312.85,0.58,0.52,2025-06-18,2239,N,VIIRS,n,2,287.84,4.77,N,0
36.92559,38.87858,301.74,0.58,0.52,2025-06-18,2239,N,VIIRS,n,2,287.98,0.93,N,0
36.92611,38.87196,306.84,0.59,0.52,2025-06-18,2239,N,VIIRS,n,2,289.04,0.93,N,0
36.93164,35.9999,303.75,0.42,0.61,2025-06-18,2239,N,VIIRS,n,2,293.64,0.84,N,2
36.93454,38.95328,307.02,0.58,0.52,2025-06-18,2239,N,VIIRS,n,2,285.56,0.87,N,0
36.93586,38.87321,312.15,0.59,0.52,2025-06-18,2239,N,VIIRS,n,2,288.82,1.53,N,0
36.93689,42.13346,324.92,0.39,0.44,2025-06-18,2239,N,VIIRS,n,2,295.8,1.66,N,2
36.93735,42.12902,307.34,0.39,0.44,2025-06-18,2239,N,VIIRS,n,2,294.63,2.99,N,2
36.93828,42.12008,341.61,0.39,0.44,2025-06-18,2239,N,VIIRS,n,2,297.01,4.92,N,2
36.94006,40.25713,303.44,0.49,0.49,2025-06-18,2239,N,VIIRS,n,2,289.65,0.47,N,0
36.94134,42.17006,325.26,0.39,0.44,2025-06-18,2239,N,VIIRS,n,2,293.94,2.16,N,2
36.94253,38.91412,316.4,0.58,0.52,2025-06-18,2239,N,VIIRS,n,2,286.92,1.78,N,0
36.94467,38.91365,334.97,0.58,0.52,2025-06-18,2239,N,VIIRS,n,2,288.21,6.18,N,0
36.94547,42.13037,325.02,0.39,0.44,2025-06-18,2239,N,VIIRS,n,2,294.89,1.74,N,2
36.9474,38.91472,323.36,0.58,0.52,2025-06-18,2239,N,VIIRS,n,2,287.87,1.97,N,0
36.94954,42.13102,314.91,0.39,0.44,2025-06-18,2239,N,VIIRS,n,2,294.69,1.74,N,2
36.96283,42.08292,313.65,0.4,0.44,2025-06-18,2239,N,VIIRS,n,2,293.1,0.51,N,2
36.97706,40.10329,301.79,0.5,0.49,2025-06-18,2239,N,VIIRS,n,2,288.2,1.01,N,0
36.99886,41.56219,313.5,0.42,0.45,2025-06-18,2239,N,VIIRS,n,2,292.82,1.24,N,2
37.01236,36.10617,307.78,0.42,0.61,2025-06-18,2239,N,VIIRS,n,2,292.72,1.62,N,2
37.01371,41.58403,309.52,0.42,0.45,2025-06-18,2239,N,VIIRS,n,2,292.96,0.83,N,2
37.01839,40.05093,296.18,0.51,0.49,2025-06-18,2239,N,VIIRS,n,2,285.86,0.62,N,0
37.0188,36.09322,317.69,0.42,0.61,2025-06-18,2239,N,VIIRS,n,2,293.93,1.75,N,0
37.0197,36.1081,304.15,0.42,0.61,2025-06-18,2239,N,VIIRS,n,2,293.72,1.21,N,2
37.02296,40.05154,304.86,0.51,0.49,2025-06-18,2239,N,VIIRS,n,2,288.0,0.62,N,0
37.02376,36.10738,307.02,0.42,0.61,2025-06-18,2239,N,VIIRS,n,2,293.69,1.57,N,2
37.02922,40.13958,298.31,0.5,0.49,2025-06-18,2239,N,VIIRS,n,2,287.37,0.39,N,0
37.03181,42.16959,305.71,0.39,0.44,2025-06-18,2239,N,VIIRS,n,2,294.24,0.64,N,2
37.03525,40.12311,298.75,0.5,0.49,2025-06-18,2239,N,VIIRS,n,2,287.39,0.4,N,0
37.07079,43.62954,306.96,0.5,0.41,2025-06-18,2239,N,VIIRS,n,2,289.42,2.64,N,0
37.07384,43.63639,333.39,0.5,0.41,2025-06-18,2239,N,VIIRS,n,2,292.35,4.14,N,0
37.07755,43.63767,307.45,0.5,0.41,2025-06-18,2239,N,VIIRS,n,2,292.42,1.1,N,0
37.07886,43.62629,308.59,0.5,0.41,2025-06-18,2239,N,VIIRS,n,2,291.09,2.02,N,0
37.08039,39.10406,305.46,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,288.77,1.41,N,0
37.08171,31.60229,301.98,0.74,0.76,2025-06-18,2239,N,VIIRS,n,2,289.11,1.35,N,0
37.08368,31.60205,301.36,0.74,0.76,2025-06-18,2239,N,VIIRS,n,2,289.78,0.92,N,0
37.08522,39.10472,315.78,0.57,0.52,2025-06-18,2239,N,VIIRS,n,2,289.47,1.82,N,0
37.10656,40.51378,304.96,0.48,0.48,2025-06-18,2239,N,VIIRS,n,2,292.7,0.85,N,0
37.1115,40.50899,304.43,0.48,0.48,2025-06-18,2239,N,VIIRS,n,2,293.21,1.37,N,0
37.112,40.50349,307.38,0.48,0.48,2025-06-18,2239,N,VIIRS,n,2,292.66,1.37,N,0
37.15311,38.85889,337.91,0.59,0.53,2025-06-18,2239,N,VIIRS,n,2,289.08,3.07,N,0
37.16711,42.5163,319.13,0.57,0.43,2025-06-18,2239,N,VIIRS,n,2,290.76,1.97,N,0
37.16847,42.51679,327.22,0.57,0.43,2025-06-18,2239,N,VIIRS,n,2,291.85,3.25,N,0
37.1711,42.51703,307.73,0.57,0.43,2025-06-18,2239,N,VIIRS,n,2,291.76,1.97,N,0
37.17884,40.54197,327.92,0.48,0.48,2025-06-18,2239,N,VIIRS,n,2,295.56,3.04,N,0
37.18919,40.52686,311.26,0.48,0.48,2025-06-18,2239,N,VIIRS,n,2,293.37,1.59,N,0
37.29332,37.15455,306.62,0.37,0.58,2025-06-18,2239,N,VIIRS,n,2,293.55,1.3,N,2
37.29459,37.15881,305.99,0.37,0.58,2025-06-18,2239,N,VIIRS,n,2,292.05,1.56,N,2
38.88436,37.89458,298.41,0.35,0.56,2025-06-18,2239,N,VIIRS,n,2,287.11,0.4,N,0
39.94327,33.19142,298.7,0.63,0.72,2025-06-18,2239,N,VIIRS,n,2,284.58,0.71,N,2
35.52613,44.34286,352.9,0.45,0.39,2025-06-18,2240,N,VIIRS,n,2,298.91,11.01,N,2
35.53036,44.33852,342.73,0.45,0.39,2025-06-18,2240,N,VIIRS,n,2,297.61,11.01,N,2
35.53394,44.33924,333.46,0.45,0.39,2025-06-18,2240,N,VIIRS,n,2,295.21,2.95,N,2
35.54306,44.18027,311.84,0.46,0.39,2025-06-18,2240,N,VIIRS,n,2,288.5,1.49,N,0
35.54732,44.17588,301.46,0.46,0.39,2025-06-18,2240,N,VIIRS,n,2,287.91,0.87,N,0
35.91788,36.25363,307.03,0.4,0.6,2025-06-18,2240,N,VIIRS,n,2,289.98,0.49,N,0
35.92344,36.25496,300.77,0.4,0.6,2025-06-18,2240,N,VIIRS,n,2,290.31,0.49,N,0
36.26162,33.72958,308.7,0.56,0.69,2025-06-18,2240,N,VIIRS,n,2,295.74,2.6,N,2
36.77325,39.4249,306.31,0.64,0.72,2025-06-19,19,N,VIIRS,n,2,287.9,1.26,N,0
36.918,38.91205,308.37,0.6,0.71,2025-06-19,19,N,VIIRS,n,2,285.97,2.11,N,0
36.92023,38.95104,321.53,0.6,0.71,2025-06-19,19,N,VIIRS,n,2,286.19,4.38,N,0
36.92644,38.95398,332.58,0.6,0.71,2025-06-19,19,N,VIIRS,n,2,287.35,4.38,N,0
36.92656,38.97678,321.32,0.61,0.71,2025-06-19,19,N,VIIRS,n,2,284.56,2.41,N,0
36.92859,38.97016,297.82,0.61,0.71,2025-06-19,19,N,VIIRS,n,2,283.82,2.22,N,0
36.93019,38.87243,309.99,0.6,0.7,2025-06-19,19,N,VIIRS,n,2,286.42,0.95,N,0
36.94282,39.15152,338.53,0.62,0.71,2025-06-19,19,N,VIIRS,n,2,286.57,4.66,N,0
36.94408,39.15318,351.93,0.62,0.71,2025-06-19,19,N,VIIRS,n,2,287.86,8.75,N,0
36.94908,39.15451,320.15,0.62,0.71,2025-06-19,19,N,VIIRS,n,2,287.48,4.66,N,0
36.95299,38.91375,335.03,0.6,0.71,2025-06-19,19,N,VIIRS,n,2,288.01,3.71,N,0
36.95943,39.14432,298.22,0.62,0.71,2025-06-19,19,N,VIIRS,n,2,285.36,0.46,N,0
37.04153,40.14785,367.0,0.69,0.74,2025-06-19,19,N,VIIRS,h,2,289.64,11.32,N,0
37.08326,40.62796,313.01,0.72,0.76,2025-06-19,19,N,VIIRS,n,2,288.8,1.62,N,0
37.08454,40.63221,299.23,0.72,0.76,2025-06-19,19,N,VIIRS,n,2,287.91,1.26,N,0
37.0871,40.62417,304.51,0.72,0.76,2025-06-19,19,N,VIIRS,n,2,288.3,1.26,N,0
37.11455,40.50765,304.23,0.71,0.75,2025-06-19,19,N,VIIRS,n,2,289.54,1.6,N,0
37.26379,40.68218,312.86,0.72,0.76,2025-06-19,19,N,VIIRS,n,2,292.03,2.74,N,0
37.26665,40.68956,336.55,0.72,0.76,2025-06-19,19,N,VIIRS,n,2,293.7,8.57,N,0
37.26794,40.69317,305.76,0.72,0.76,2025-06-19,19,N,VIIRS,n,2,292.49,6.02,N,0
37.26924,40.6816,342.14,0.72,0.76,2025-06-19,19,N,VIIRS,n,2,294.35,8.57,N,0
37.27047,40.68525,357.44,0.72,0.76,2025-06-19,19,N,VIIRS,n,2,296.01,13.94,N,0
39.48423,30.04053,306.79,0.56,0.43,2025-06-19,19,N,VIIRS,n,2,286.6,1.92,N,2
39.8376,30.30117,298.51,0.57,0.43,2025-06-19,19,N,VIIRS,n,2,287.37,1.07,N,2
39.9278,28.8536,297.87,0.49,0.4,2025-06-19,19,N,VIIRS,n,2,286.46,0.58,N,0
40.08353,32.79987,306.78,0.49,0.49,2025-06-19,19,N,VIIRS,n,2,284.6,1.38,N,0
40.44236,27.13974,306.73,0.42,0.38,2025-06-19,19,N,VIIRS,n,2,293.42,0.95,N,2
40.44577,27.14084,309.98,0.42,0.38,2025-06-19,19,N,VIIRS,n,2,292.18,1.23,N,2
40.74736,29.76205,304.78,0.52,0.41,2025-06-19,19,N,VIIRS,n,2,290.66,1.02,N,0
40.75108,29.76336,307.53,0.52,0.41,2025-06-19,19,N,VIIRS,n,2,291.22,1.02,N,2
40.75556,31.7843,300.56,0.42,0.45,2025-06-19,19,N,VIIRS,n,2,285.7,1.15,N,2
40.75604,29.75875,306.26,0.52,0.41,2025-06-19,19,N,VIIRS,n,2,290.89,1.27,N,2
40.75978,29.76,304.24,0.52,0.41,2025-06-19,19,N,VIIRS,n,2,292.2,1.27,N,2
40.76761,32.21654,295.58,0.44,0.46,2025-06-19,19,N,VIIRS,n,2,281.01,1.0,N,2
40.76819,29.52746,304.19,0.5,0.41,2025-06-19,19,N,VIIRS,n,2,293.02,1.31,N,2
40.78074,29.60091,307.26,0.51,0.41,2025-06-19,19,N,VIIRS,n,2,292.43,1.67,N,2
40.79434,26.43666,304.19,0.4,0.37,2025-06-19,19,N,VIIRS,n,2,289.14,0.28,N,0
40.79483,26.43494,303.56,0.4,0.37,2025-06-19,19,N,VIIRS,n,2,289.07,0.47,N,0
40.94498,31.39616,298.2,0.4,0.44,2025-06-19,19,N,VIIRS,n,2,287.08,0.68,N,2
41.02055,28.55917,304.33,0.46,0.39,2025-06-19,19,N,VIIRS,n,2,291.23,0.88,N,2
41.02162,28.55372,309.66,0.46,0.39,2025-06-19,19,N,VIIRS,n,2,291.23,0.88,N,2
41.17629,32.6319,306.86,0.45,0.47,2025-06-19,19,N,VIIRS,n,2,289.15,2.45,N,2
41.17761,32.63373,304.6,0.45,0.47,2025-06-19,19,N,VIIRS,n,2,291.05,1.49,N,2
41.18965,32.6216,298.56,0.45,0.47,2025-06-19,19,N,VIIRS,n,2,287.24,0.76,N,0
41.1924,32.62157,310.4,0.45,0.47,2025-06-19,19,N,VIIRS,n,2,287.95,1.8,N,2
