latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.13237,40.81229,308.86,0.42,0.38,2023-09-16,2257,N,VIIRS,n,2,293.47,1.18,N,2
36.133,40.80762,307.83,0.42,0.38,2023-09-16,2257,N,VIIRS,n,2,292.67,1.48,N,2
36.14271,40.81437,320.66,0.42,0.38,2023-09-16,2257,N,VIIRS,n,2,292.68,1.76,N,2
36.14665,43.7966,304.9,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,293.32,0.78,N,2
36.14994,43.7974,309.7,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,295.2,0.9,N,2
36.15062,43.79315,304.8,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,294.59,1.0,N,2
36.17161,37.4349,301.05,0.38,0.43,2023-09-16,2257,N,VIIRS,n,2,289.66,0.48,N,0
36.28122,38.64231,323.83,0.5,0.41,2023-09-16,2257,N,VIIRS,n,2,291.3,2.64,N,0
36.31265,43.75451,305.86,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,293.98,1.36,N,2
36.33569,43.76011,301.68,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,290.3,0.98,N,2
36.35002,42.07652,310.51,0.39,0.36,2023-09-16,2257,N,VIIRS,n,2,297.29,1.22,N,2
36.39291,43.80291,303.23,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,290.17,0.47,N,0
36.44086,42.92853,304.86,0.39,0.36,2023-09-16,2257,N,VIIRS,n,2,292.38,1.07,N,2
36.44416,42.9293,305.7,0.39,0.36,2023-09-16,2257,N,VIIRS,n,2,294.04,1.07,N,2
36.45802,41.2817,313.39,0.41,0.37,2023-09-16,2257,N,VIIRS,n,2,291.94,1.11,N,2
36.57488,37.74269,315.4,0.56,0.43,2023-09-16,2257,N,VIIRS,n,2,290.75,1.81,N,0
36.64602,43.42894,297.71,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,287.28,0.61,N,0
36.69092,42.56787,300.61,0.39,0.36,2023-09-16,2257,N,VIIRS,n,2,287.71,0.48,N,0
36.6978,43.57293,300.53,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,288.62,0.73,N,0
36.69847,43.56865,310.02,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,288.69,0.73,N,0
36.7011,43.57372,304.38,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,288.02,0.59,N,0
36.70177,43.56945,306.49,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,287.81,0.59,N,0
36.71835,36.19954,339.38,0.45,0.47,2023-09-16,2257,N,VIIRS,n,2,295.25,5.53,N,2
36.73037,36.21171,318.51,0.45,0.47,2023-09-16,2257,N,VIIRS,n,2,296.78,3.16,N,2
36.73298,43.28016,309.49,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,293.34,0.54,N,2
36.73517,36.20724,311.88,0.45,0.47,2023-09-16,2257,N,VIIRS,n,2,294.95,2.34,N,2
36.74429,36.20342,312.94,0.45,0.47,2023-09-16,2257,N,VIIRS,n,2,294.14,2.15,N,2
36.74477,36.19829,312.53,0.45,0.47,2023-09-16,2257,N,VIIRS,n,2,294.09,2.15,N,2
36.77709,43.32619,330.55,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,298.31,2.84,N,2
36.79762,37.01878,301.7,0.41,0.45,2023-09-16,2257,N,VIIRS,n,2,290.42,1.3,N,2
36.82645,42.79908,320.41,0.39,0.36,2023-09-16,2257,N,VIIRS,n,2,287.73,0.97,N,0
36.82976,42.79985,302.12,0.39,0.36,2023-09-16,2257,N,VIIRS,n,2,286.54,0.97,N,0
36.84531,42.92412,304.5,0.39,0.36,2023-09-16,2257,N,VIIRS,n,2,292.38,0.46,N,0
36.86876,34.76386,305.42,0.54,0.51,2023-09-16,2257,N,VIIRS,n,2,294.11,1.93,N,2
36.90611,43.38878,334.89,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,290.59,3.36,N,2
36.90939,43.38956,323.55,0.38,0.36,2023-09-16,2257,N,VIIRS,n,2,291.46,3.36,N,2
36.91647,41.89477,310.23,0.4,0.37,2023-09-16,2257,N,VIIRS,n,2,289.88,0.95,N,2
36.93448,42.13302,323.9,0.4,0.37,2023-09-16,2257,N,VIIRS,n,2,291.42,1.89,N,2
36.93782,42.13377,312.04,0.4,0.37,2023-09-16,2257,N,VIIRS,n,2,294.1,1.41,N,2
36.93974,42.12048,303.48,0.4,0.37,2023-09-16,2257,N,VIIRS,n,2,289.99,1.22,N,2
36.94277,42.17134,331.98,0.4,0.37,2023-09-16,2257,N,VIIRS,n,2,293.78,2.83,N,2
36.98681,42.81009,305.41,0.39,0.36,2023-09-16,2257,N,VIIRS,n,2,292.28,0.47,N,0
36.99148,41.32603,304.77,0.41,0.37,2023-09-16,2257,N,VIIRS,n,2,288.28,0.73,N,0
36.99244,42.00147,302.12,0.4,0.37,2023-09-16,2257,N,VIIRS,n,2,290.1,0.67,N,2
36.99752,41.56351,318.77,0.41,0.37,2023-09-16,2257,N,VIIRS,n,2,290.63,1.77,N,2
37.02248,36.11172,304.19,0.46,0.47,2023-09-16,2257,N,VIIRS,n,2,293.57,1.87,N,2
37.02309,36.10809,311.22,0.46,0.47,2023-09-16,2257,N,VIIRS,n,2,294.72,1.69,N,2
37.03059,42.17063,310.84,0.4,0.37,2023-09-16,2257,N,VIIRS,n,2,292.11,0.54,N,0
37.06727,42.05959,304.27,0.4,0.37,2023-09-16,2257,N,VIIRS,n,2,291.81,0.52,N,0
37.20435,43.21507,297.91,0.39,0.36,2023-09-16,2257,N,VIIRS,n,2,287.18,0.23,N,0
37.22497,42.22762,328.52,0.4,0.37,2023-09-16,2257,N,VIIRS,n,2,290.64,3.21,N,0
37.22561,42.22319,317.2,0.4,0.37,2023-09-16,2257,N,VIIRS,n,2,288.05,3.21,N,0
37.27793,38.7323,301.89,0.51,0.41,2023-09-16,2257,N,VIIRS,n,2,291.26,1.07,N,2
37.29555,37.15585,307.47,0.41,0.45,2023-09-16,2257,N,VIIRS,n,2,291.74,1.16,N,2
37.33253,38.46609,297.63,0.53,0.42,2023-09-16,2257,N,VIIRS,n,2,285.51,0.39,N,0
37.33742,40.80158,306.11,0.43,0.38,2023-09-16,2257,N,VIIRS,n,2,289.48,1.42,N,2
37.56257,37.07988,308.43,0.41,0.45,2023-09-16,2257,N,VIIRS,n,2,286.63,0.54,N,0
37.5667,37.0807,307.25,0.41,0.45,2023-09-16,2257,N,VIIRS,n,2,287.14,0.54,N,0
37.56812,37.07806,307.68,0.41,0.45,2023-09-16,2257,N,VIIRS,n,2,287.33,0.55,N,0
37.6177,38.05742,303.35,0.56,0.43,2023-09-16,2257,N,VIIRS,n,2,288.33,0.76,N,0
37.61872,31.81044,325.84,0.4,0.6,2023-09-16,2257,N,VIIRS,n,2,282.82,3.33,N,0
37.6248,31.80198,302.55,0.4,0.6,2023-09-16,2257,N,VIIRS,n,2,280.57,0.63,N,0
37.73528,40.42204,328.23,0.44,0.39,2023-09-16,2257,N,VIIRS,n,2,285.92,2.04,N,0
37.737,40.4239,305.14,0.44,0.39,2023-09-16,2257,N,VIIRS,n,2,284.14,1.5,N,0
37.73764,40.41881,322.11,0.44,0.39,2023-09-16,2257,N,VIIRS,n,2,286.54,1.5,N,0
37.75143,31.70508,295.51,0.41,0.6,2023-09-16,2257,N,VIIRS,n,2,279.58,0.67,N,0
37.76148,31.82963,301.58,0.4,0.6,2023-09-16,2257,N,VIIRS,n,2,279.32,1.58,N,0
37.76175,31.82483,325.67,0.4,0.6,2023-09-16,2257,N,VIIRS,n,2,280.38,1.58,N,0
37.76544,31.8272,316.54,0.4,0.6,2023-09-16,2257,N,VIIRS,n,2,280.02,1.21,N,0
37.76568,31.82239,295.91,0.4,0.6,2023-09-16,2257,N,VIIRS,n,2,278.93,1.21,N,0
37.7677,40.17439,300.39,0.45,0.39,2023-09-16,2257,N,VIIRS,n,2,287.17,1.71,N,0
37.77128,40.17509,326.95,0.45,0.39,2023-09-16,2257,N,VIIRS,n,2,289.93,1.71,N,0
37.77486,40.17579,330.29,0.45,0.39,2023-09-16,2257,N,VIIRS,n,2,288.69,2.76,N,0
37.96106,41.70411,303.8,0.41,0.37,2023-09-16,2257,N,VIIRS,n,2,289.61,0.85,N,2
38.00751,35.69624,295.5,0.49,0.49,2023-09-16,2257,N,VIIRS,n,2,277.68,0.36,N,0
38.08004,40.61329,295.31,0.44,0.38,2023-09-16,2257,N,VIIRS,n,2,284.62,0.31,N,0
38.11022,40.54691,299.0,0.44,0.39,2023-09-16,2257,N,VIIRS,n,2,286.43,0.35,N,0
38.11086,40.5419,303.99,0.44,0.39,2023-09-16,2257,N,VIIRS,n,2,287.16,1.13,N,0
38.11376,40.54761,300.28,0.44,0.39,2023-09-16,2257,N,VIIRS,n,2,284.93,0.35,N,0
38.11854,27.06688,326.68,0.72,0.76,2023-09-16,2257,N,VIIRS,n,2,291.77,3.38,N,0
38.12252,27.06966,328.22,0.72,0.76,2023-09-16,2257,N,VIIRS,n,2,291.62,2.59,N,0
38.12262,27.06239,304.08,0.72,0.76,2023-09-16,2257,N,VIIRS,n,2,290.99,2.59,N,0
38.12566,27.06725,313.26,0.72,0.76,2023-09-16,2257,N,VIIRS,n,2,291.67,3.93,N,0
38.12963,27.07006,302.55,0.72,0.76,2023-09-16,2257,N,VIIRS,n,2,291.67,2.59,N,0
38.1615,40.45845,310.14,0.45,0.39,2023-09-16,2257,N,VIIRS,n,2,287.38,1.09,N,0
38.16216,40.4533,304.77,0.45,0.39,2023-09-16,2257,N,VIIRS,n,2,286.84,1.09,N,0
38.16298,40.46018,302.91,0.45,0.39,2023-09-16,2257,N,VIIRS,n,2,287.43,0.95,N,0
38.16361,40.45502,327.62,0.45,0.39,2023-09-16,2257,N,VIIRS,n,2,289.34,2.88,N,0
38.17439,37.09638,304.12,0.42,0.45,2023-09-16,2257,N,VIIRS,n,2,284.61,0.71,N,0
38.19473,40.49796,296.86,0.45,0.39,2023-09-16,2257,N,VIIRS,n,2,284.93,0.25,N,0
38.20632,40.31585,308.26,0.45,0.39,2023-09-16,2257,N,VIIRS,n,2,289.13,2.3,N,0
38.20695,40.31072,330.88,0.45,0.39,2023-09-16,2257,N,VIIRS,n,2,290.69,2.3,N,0
38.42435,27.21553,300.86,0.71,0.75,2023-09-16,2257,N,VIIRS,n,2,290.52,0.77,N,2
38.71922,31.62555,295.55,0.42,0.61,2023-09-16,2257,N,VIIRS,n,2,281.72,0.35,N,0
38.72082,31.62621,298.7,0.42,0.61,2023-09-16,2257,N,VIIRS,n,2,282.26,0.52,N,0
38.7535,26.94747,299.16,0.74,0.76,2023-09-16,2257,N,VIIRS,n,2,288.73,0.75,N,2
38.85897,35.76402,297.04,0.5,0.49,2023-09-16,2257,N,VIIRS,n,2,282.63,0.79,N,0
38.85905,35.7641,295.73,0.5,0.49,2023-09-16,2257,N,VIIRS,n,2,282.15,0.67,N,0
39.41621,32.29742,301.45,0.39,0.59,2023-09-16,2257,N,VIIRS,n,2,285.23,0.6,N,0
39.41645,32.2925,295.81,0.39,0.59,2023-09-16,2257,N,VIIRS,n,2,285.0,0.6,N,0
39.41679,32.29559,318.97,0.39,0.59,2023-09-16,2257,N,VIIRS,n,2,286.07,1.52,N,0
39.42173,32.29819,295.83,0.39,0.59,2023-09-16,2257,N,VIIRS,n,2,285.21,0.6,N,0
39.59793,32.41899,297.95,0.38,0.59,2023-09-16,2257,N,VIIRS,n,2,285.5,0.75,N,0
39.83801,30.30009,303.15,0.5,0.66,2023-09-16,2257,N,VIIRS,n,2,284.04,0.84,N,2
39.94271,33.19023,299.21,0.35,0.57,2023-09-16,2257,N,VIIRS,n,2,281.95,0.61,N,2
39.96131,33.14454,298.11,0.35,0.57,2023-09-16,2257,N,VIIRS,n,2,283.76,0.46,N,2
40.04974,32.65022,300.88,0.38,0.58,2023-09-16,2257,N,VIIRS,n,2,284.83,0.9,N,2
40.2426,29.92315,296.96,0.52,0.67,2023-09-16,2257,N,VIIRS,n,2,284.94,0.75,N,2
36.01017,38.63697,308.15,0.5,0.41,2023-09-16,2258,N,VIIRS,n,2,291.41,0.98,N,0
36.26324,33.73019,310.38,0.61,0.53,2023-09-16,2258,N,VIIRS,n,2,295.73,1.91,N,2
36.26366,33.72927,308.33,0.61,0.53,2023-09-16,2258,N,VIIRS,n,2,295.52,1.31,N,2
36.74852,36.20157,306.87,0.77,0.77,2023-09-17,37,N,VIIRS,n,2,291.83,3.28,N,2
39.57601,29.85844,297.33,0.62,0.54,2023-09-17,37,N,VIIRS,n,2,283.25,1.39,N,0
39.83548,30.2986,295.02,0.32,0.55,2023-09-17,37,N,VIIRS,n,2,284.16,0.49,N,2
39.83586,30.30015,299.73,0.32,0.55,2023-09-17,37,N,VIIRS,n,2,284.62,0.79,N,2
39.8652,26.24445,312.64,0.41,0.45,2023-09-17,37,N,VIIRS,n,2,292.01,1.7,N,2
41.01958,28.55481,312.25,0.49,0.49,2023-09-17,37,N,VIIRS,n,2,289.56,1.98,N,2
41.17339,32.63165,301.06,0.39,0.59,2023-09-17,37,N,VIIRS,n,2,284.75,0.78,N,2
41.17851,32.63443,300.19,0.39,0.59,2023-09-17,37,N,VIIRS,n,2,286.89,0.61,N,2
41.1837,32.63698,297.68,0.39,0.59,2023-09-17,37,N,VIIRS,n,2,285.55,0.61,N,0
41.25897,31.43315,297.64,0.34,0.56,2023-09-17,37,N,VIIRS,n,2,286.22,0.41,N,2
41.26591,31.4279,304.6,0.34,0.56,2023-09-17,37,N,VIIRS,n,2,287.64,1.8,N,2
41.26694,31.42404,320.62,0.34,0.56,2023-09-17,37,N,VIIRS,n,2,289.44,2.49,N,2
41.27187,31.4263,300.06,0.34,0.56,2023-09-17,37,N,VIIRS,n,2,286.14,0.68,N,2
41.79624,26.70204,299.14,0.39,0.44,2023-09-17,37,N,VIIRS,n,2,287.47,0.59,N,2
36.74372,36.20691,303.13,0.77,0.77,2023-09-17,38,N,VIIRS,n,2,292.21,3.06,N,2
36.74638,36.1987,304.97,0.77,0.77,2023-09-17,38,N,VIIRS,n,2,291.65,2.65,N,2
36.93398,30.64978,307.02,0.4,0.6,2023-09-17,38,N,VIIRS,n,2,291.22,0.73,N,2
36.93515,30.64845,321.78,0.4,0.6,2023-09-17,38,N,VIIRS,n,2,291.34,1.59,N,2
36.93519,30.64534,309.0,0.4,0.6,2023-09-17,38,N,VIIRS,n,2,290.64,1.3,N,2
37.61896,31.81083,298.05,0.44,0.62,2023-09-17,38,N,VIIRS,n,2,279.35,0.86,N,0
37.61968,31.81272,298.98,0.44,0.62,2023-09-17,38,N,VIIRS,n,2,279.47,0.76,N,0
37.62114,31.80758,295.07,0.44,0.62,2023-09-17,38,N,VIIRS,n,2,279.04,0.99,N,0
37.62585,31.80827,295.65,0.44,0.62,2023-09-17,38,N,VIIRS,n,2,279.32,0.86,N,0
37.62801,31.80515,297.56,0.44,0.62,2023-09-17,38,N,VIIRS,n,2,279.25,0.99,N,0
37.75973,31.81989,295.23,0.44,0.62,2023-09-17,38,N,VIIRS,n,2,279.56,0.95,N,0
37.76007,31.82118,307.33,0.44,0.62,2023-09-17,38,N,VIIRS,n,2,280.33,1.16,N,0
37.763,31.83276,295.45,0.44,0.62,2023-09-17,38,N,VIIRS,n,2,280.26,0.81,N,0
37.77007,31.78223,304.09,0.44,0.62,2023-09-17,38,N,VIIRS,n,2,278.68,0.7,N,0
37.77197,31.77885,296.19,0.43,0.62,2023-09-17,38,N,VIIRS,n,2,278.91,0.88,N,0
38.12286,27.06832,305.04,0.49,0.48,2023-09-17,38,N,VIIRS,n,2,289.46,0.87,N,0
38.12721,27.06983,303.1,0.49,0.48,2023-09-17,38,N,VIIRS,n,2,289.35,0.87,N,0
38.12851,27.06421,302.52,0.49,0.48,2023-09-17,38,N,VIIRS,n,2,288.24,0.87,N,0
38.42567,27.21747,307.46,0.49,0.48,2023-09-17,38,N,VIIRS,n,2,292.01,0.97,N,2
38.54107,29.47038,298.25,0.63,0.54,2023-09-17,38,N,VIIRS,n,2,284.98,0.91,N,0
38.73742,26.94869,306.05,0.47,0.47,2023-09-17,38,N,VIIRS,n,2,292.49,1.49,N,2
38.7386,26.94349,320.1,0.47,0.47,2023-09-17,38,N,VIIRS,n,2,293.16,2.8,N,2
38.74164,26.95037,312.66,0.47,0.47,2023-09-17,38,N,VIIRS,n,2,291.41,1.23,N,2
38.74286,26.94502,304.51,0.47,0.47,2023-09-17,38,N,VIIRS,n,2,290.31,1.21,N,2
38.75435,26.95526,302.41,0.47,0.47,2023-09-17,38,N,VIIRS,n,2,291.03,0.6,N,2
38.75503,26.95244,306.16,0.46,0.47,2023-09-17,38,N,VIIRS,n,2,291.64,1.14,N,2
39.11303,27.52175,301.18,0.49,0.48,2023-09-17,38,N,VIIRS,n,2,288.71,0.65,N,0
35.51188,44.37456,346.48,0.45,0.39,2023-09-17,1017,N,VIIRS,n,2,319.58,6.99,D,2
35.70252,43.83295,345.93,0.44,0.38,2023-09-17,1017,N,VIIRS,n,2,317.05,7.17,D,0
35.72552,44.04205,349.86,0.44,0.39,2023-09-17,1017,N,VIIRS,n,2,321.03,13.8,D,2
35.77307,43.99513,347.07,0.44,0.38,2023-09-17,1017,N,VIIRS,n,2,319.81,4.7,D,2
35.76142,36.18315,332.79,0.49,0.4,2023-09-17,1018,N,VIIRS,n,2,303.35,3.36,D,0
35.77956,38.70045,349.36,0.4,0.37,2023-09-17,1018,N,VIIRS,n,2,317.09,4.86,D,0
35.98181,43.771,347.38,0.44,0.38,2023-09-17,1018,N,VIIRS,n,2,321.13,4.82,D,2
36.01709,43.68312,352.18,0.43,0.38,2023-09-17,1018,N,VIIRS,n,2,325.1,16.43,D,2
36.34732,36.48542,349.46,0.47,0.39,2023-09-17,1018,N,VIIRS,n,2,312.74,8.45,D,0
36.37946,36.39492,337.53,0.47,0.4,2023-09-17,1018,N,VIIRS,n,2,309.11,3.5,D,0
36.56022,32.21206,367.0,0.49,0.48,2023-09-17,1018,N,VIIRS,h,2,299.99,21.3,D,0
36.56352,32.20589,356.09,0.49,0.48,2023-09-17,1018,N,VIIRS,n,2,299.19,36.63,D,0
36.56463,32.2108,354.4,0.49,0.48,2023-09-17,1018,N,VIIRS,n,2,303.91,36.63,D,0
36.56587,32.21632,348.83,0.49,0.48,2023-09-17,1018,N,VIIRS,n,2,306.02,119.51,D,0
36.56919,32.21025,332.54,0.49,0.48,2023-09-17,1018,N,VIIRS,n,2,296.83,36.63,D,0
36.57035,32.21537,353.54,0.49,0.48,2023-09-17,1018,N,VIIRS,n,2,299.55,119.51,D,0
36.57163,32.22105,358.06,0.49,0.48,2023-09-17,1018,N,VIIRS,n,2,299.32,119.51,D,0
36.58467,38.95499,344.32,0.39,0.37,2023-09-17,1018,N,VIIRS,n,2,317.64,6.2,D,0
36.70895,40.03156,354.71,0.38,0.36,2023-09-17,1018,N,VIIRS,n,2,323.05,17.16,D,0
36.7126,38.58135,348.93,0.4,0.37,2023-09-17,1018,N,VIIRS,n,2,317.33,5.66,D,0
36.74727,36.20103,337.78,0.47,0.4,2023-09-17,1018,N,VIIRS,n,2,310.19,3.87,D,2
36.76493,42.24388,350.68,0.4,0.37,2023-09-17,1018,N,VIIRS,n,2,318.73,7.01,D,0
36.77384,37.60785,350.58,0.42,0.38,2023-09-17,1018,N,VIIRS,n,2,312.05,8.26,D,0
36.78624,35.71024,337.36,0.49,0.4,2023-09-17,1018,N,VIIRS,n,2,303.87,5.25,D,0
36.7961,40.51145,347.97,0.38,0.36,2023-09-17,1018,N,VIIRS,n,2,317.78,11.94,D,0
36.7994,40.51068,348.81,0.38,0.36,2023-09-17,1018,N,VIIRS,n,2,316.74,11.94,D,0
36.82296,35.05882,346.43,0.52,0.42,2023-09-17,1018,N,VIIRS,n,2,312.25,6.91,D,0
36.86726,35.16127,367.0,0.52,0.41,2023-09-17,1018,N,VIIRS,h,2,314.65,13.75,D,0
36.871,35.16013,352.94,0.52,0.41,2023-09-17,1018,N,VIIRS,n,2,310.97,13.75,D,0
36.89931,35.34399,338.78,0.51,0.41,2023-09-17,1018,N,VIIRS,n,2,311.63,6.06,D,0
36.90057,35.22975,334.82,0.51,0.41,2023-09-17,1018,N,VIIRS,n,2,309.1,2.41,D,0
36.90303,35.34286,344.75,0.51,0.41,2023-09-17,1018,N,VIIRS,n,2,307.85,5.4,D,0
36.9043,35.22861,336.86,0.51,0.41,2023-09-17,1018,N,VIIRS,n,2,311.48,3.88,D,0
36.90463,35.27061,348.51,0.51,0.41,2023-09-17,1018,N,VIIRS,n,2,315.48,13.15,D,0
36.90571,43.38958,341.92,0.43,0.38,2023-09-17,1018,N,VIIRS,n,2,312.02,4.62,D,2
36.92117,34.95883,339.5,0.53,0.42,2023-09-17,1018,N,VIIRS,n,2,308.91,4.93,D,0
36.94679,35.88567,337.46,0.48,0.4,2023-09-17,1018,N,VIIRS,n,2,312.08,4.57,D,0
36.94794,35.88216,338.86,0.48,0.4,2023-09-17,1018,N,VIIRS,n,2,313.19,5.43,D,0
36.98452,35.05637,340.68,0.52,0.42,2023-09-17,1018,N,VIIRS,n,2,309.3,4.22,D,0
37.06757,35.5625,339.37,0.49,0.41,2023-09-17,1018,N,VIIRS,n,2,312.38,6.69,D,0
37.12276,30.87972,339.19,0.56,0.51,2023-09-17,1018,N,VIIRS,n,2,307.52,2.55,D,0
37.28542,36.39154,336.02,0.46,0.39,2023-09-17,1018,N,VIIRS,n,2,309.12,2.11,D,0
37.3284,35.73707,346.51,0.48,0.4,2023-09-17,1018,N,VIIRS,n,2,314.28,13.99,D,0
37.33114,36.07112,343.89,0.47,0.4,2023-09-17,1018,N,VIIRS,n,2,313.73,11.17,D,0
37.43738,36.05365,340.69,0.47,0.39,2023-09-17,1018,N,VIIRS,n,2,308.67,2.52,D,0
37.47886,39.44196,351.45,0.39,0.36,2023-09-17,1018,N,VIIRS,n,2,314.92,8.11,D,0
37.54043,36.90117,345.77,0.44,0.38,2023-09-17,1018,N,VIIRS,n,2,310.58,3.42,D,0
37.62836,37.16504,344.1,0.43,0.38,2023-09-17,1018,N,VIIRS,n,2,314.55,4.78,D,0
37.68292,38.9935,351.42,0.39,0.36,2023-09-17,1018,N,VIIRS,n,2,315.36,10.12,D,0
37.73021,38.44902,347.74,0.4,0.37,2023-09-17,1018,N,VIIRS,n,2,314.34,4.93,D,0
37.84863,40.07185,347.71,0.38,0.36,2023-09-17,1018,N,VIIRS,n,2,320.25,6.52,D,0
37.95048,41.61282,348.27,0.4,0.37,2023-09-17,1018,N,VIIRS,n,2,317.66,5.97,D,0
37.95816,41.11641,347.4,0.39,0.36,2023-09-17,1018,N,VIIRS,n,2,316.37,12.53,D,0
38.23537,40.5286,352.46,0.39,0.36,2023-09-17,1018,N,VIIRS,n,2,320.99,9.63,D,0
38.30817,37.03382,347.73,0.42,0.38,2023-09-17,1018,N,VIIRS,n,2,317.6,30.47,D,0
37.55005,31.81668,344.37,0.49,0.48,2023-09-17,1019,N,VIIRS,n,2,314.34,30.38,D,0
37.62424,31.8134,343.83,0.49,0.48,2023-09-17,1019,N,VIIRS,n,2,310.64,22.96,D,0
37.62645,31.80993,349.12,0.49,0.48,2023-09-17,1019,N,VIIRS,n,2,321.94,74.44,D,0
37.62739,31.80664,344.0,0.49,0.48,2023-09-17,1019,N,VIIRS,n,2,309.59,27.49,D,0
37.62858,31.81193,345.24,0.49,0.48,2023-09-17,1019,N,VIIRS,n,2,312.67,27.49,D,0
37.78804,31.78459,341.45,0.48,0.48,2023-09-17,1019,N,VIIRS,n,2,305.94,2.95,D,0
37.79676,31.61665,339.12,0.49,0.49,2023-09-17,1019,N,VIIRS,n,2,306.12,4.32,D,0
37.81344,31.71104,345.78,0.49,0.48,2023-09-17,1019,N,VIIRS,n,2,307.19,7.6,D,0
37.84404,28.28931,335.08,0.36,0.58,2023-09-17,1019,N,VIIRS,n,2,301.06,1.99,D,0
37.85526,31.77226,338.61,0.48,0.48,2023-09-17,1019,N,VIIRS,n,2,305.22,3.58,D,0
37.86146,33.25565,348.14,0.41,0.45,2023-09-17,1019,N,VIIRS,n,2,303.76,2.9,D,0
37.88241,31.67304,344.31,0.49,0.48,2023-09-17,1019,N,VIIRS,n,2,305.03,4.71,D,0
37.88365,31.67849,339.51,0.49,0.48,2023-09-17,1019,N,VIIRS,n,2,306.18,5.88,D,0
37.98502,31.36312,331.74,0.5,0.49,2023-09-17,1019,N,VIIRS,n,2,305.14,3.51,D,0
38.0414,29.82815,339.22,0.6,0.53,2023-09-17,1019,N,VIIRS,n,2,305.47,4.42,D,0
38.04302,29.82617,343.82,0.6,0.53,2023-09-17,1019,N,VIIRS,n,2,305.85,9.54,D,0
38.04615,29.82636,335.85,0.6,0.53,2023-09-17,1019,N,VIIRS,n,2,304.08,4.42,D,0
38.10445,29.75979,336.32,0.6,0.53,2023-09-17,1019,N,VIIRS,n,2,302.43,40.31,D,0
38.10605,29.76631,346.37,0.6,0.53,2023-09-17,1019,N,VIIRS,n,2,316.55,57.23,D,0
38.10929,29.75838,348.8,0.6,0.53,2023-09-17,1019,N,VIIRS,n,2,314.74,40.31,D,0
38.11089,29.76487,338.82,0.6,0.53,2023-09-17,1019,N,VIIRS,n,2,306.97,57.23,D,0
38.11407,29.75671,367.0,0.6,0.53,2023-09-17,1019,N,VIIRS,h,2,300.73,18.75,D,0
38.11567,29.76324,338.56,0.6,0.53,2023-09-17,1019,N,VIIRS,n,2,304.21,8.9,D,0
38.19033,30.38494,343.51,0.56,0.51,2023-09-17,1019,N,VIIRS,n,2,303.28,5.74,D,0
38.19057,30.38304,341.26,0.56,0.51,2023-09-17,1019,N,VIIRS,n,2,302.87,8.22,D,0
38.27591,29.59419,332.66,0.61,0.53,2023-09-17,1019,N,VIIRS,n,2,303.04,4.41,D,0
38.28807,29.84326,342.44,0.59,0.53,2023-09-17,1019,N,VIIRS,n,2,303.01,7.62,D,0
38.2891,29.83587,332.53,0.59,0.53,2023-09-17,1019,N,VIIRS,n,2,300.72,5.79,D,0
38.29073,29.84243,334.07,0.59,0.53,2023-09-17,1019,N,VIIRS,n,2,300.07,5.79,D,0
38.51579,32.34501,330.4,0.44,0.46,2023-09-17,1019,N,VIIRS,n,2,300.98,1.03,D,0
38.5767,32.68665,336.03,0.42,0.45,2023-09-17,1019,N,VIIRS,n,2,303.75,3.44,D,0
38.62763,29.51754,356.51,0.6,0.53,2023-09-17,1019,N,VIIRS,n,2,306.95,19.85,D,0
38.6293,29.52434,342.14,0.6,0.53,2023-09-17,1019,N,VIIRS,n,2,304.55,19.85,D,0
38.63053,29.52248,344.1,0.6,0.53,2023-09-17,1019,N,VIIRS,n,2,302.31,8.14,D,0
38.75326,33.97664,348.02,0.54,0.42,2023-09-17,1019,N,VIIRS,n,2,305.93,8.56,D,0
38.75773,36.09118,335.46,0.45,0.39,2023-09-17,1019,N,VIIRS,n,2,306.13,2.35,D,0
38.76608,30.25495,341.06,0.55,0.51,2023-09-17,1019,N,VIIRS,n,2,299.92,10.41,D,0
38.86837,35.87672,341.86,0.45,0.39,2023-09-17,1019,N,VIIRS,n,2,305.35,2.13,D,0
39.03551,37.05647,336.06,0.42,0.37,2023-09-17,1019,N,VIIRS,n,2,307.91,2.77,D,0
39.03889,37.05543,337.02,0.42,0.37,2023-09-17,1019,N,VIIRS,n,2,307.76,2.77,D,0
39.25589,31.21551,341.11,0.48,0.48,2023-09-17,1019,N,VIIRS,n,2,303.63,8.06,D,0
39.268,35.96534,334.68,0.44,0.39,2023-09-17,1019,N,VIIRS,n,2,307.99,1.78,D,0
