latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.53349,33.25968,351.38,0.41,0.37,2025-07-02,1057,N,VIIRS,n,2,310.97,3.48,D,0
36.5363,33.25438,348.37,0.41,0.37,2025-07-02,1057,N,VIIRS,n,2,310.23,4.58,D,0
36.53691,33.25895,349.83,0.41,0.37,2025-07-02,1057,N,VIIRS,n,2,309.73,3.48,D,0
36.53753,33.26363,341.38,0.41,0.37,2025-07-02,1057,N,VIIRS,n,2,308.72,3.48,D,0
36.7737,43.32344,342.2,0.43,0.62,2025-07-02,1057,N,VIIRS,n,2,308.59,3.56,D,2
36.77418,43.32555,348.09,0.43,0.62,2025-07-02,1057,N,VIIRS,n,2,308.26,4.27,D,2
36.90466,43.39394,335.33,0.44,0.62,2025-07-02,1057,N,VIIRS,n,2,302.71,2.44,D,2
36.93811,42.12134,349.79,0.37,0.58,2025-07-02,1057,N,VIIRS,n,2,317.25,2.78,D,2
36.95768,40.32971,356.58,0.59,0.53,2025-07-02,1057,N,VIIRS,n,2,320.62,30.19,D,0
37.07767,42.55959,343.56,0.39,0.59,2025-07-02,1057,N,VIIRS,n,2,312.39,6.21,D,2
37.09818,44.34004,344.49,0.49,0.65,2025-07-02,1057,N,VIIRS,n,2,309.22,8.7,D,0
37.37789,37.14479,348.18,0.4,0.44,2025-07-02,1057,N,VIIRS,n,2,318.19,5.72,D,0
37.46022,39.40631,346.33,0.53,0.5,2025-07-02,1057,N,VIIRS,n,2,314.1,4.75,D,0
37.53718,28.13546,367.0,0.41,0.37,2025-07-02,1057,N,VIIRS,h,2,333.24,57.25,D,0
37.54057,28.13456,350.03,0.41,0.37,2025-07-02,1057,N,VIIRS,n,2,314.31,19.57,D,0
38.17019,41.37477,344.16,0.34,0.56,2025-07-02,1057,N,VIIRS,n,2,313.19,4.22,D,0
38.17043,41.37891,343.92,0.34,0.56,2025-07-02,1057,N,VIIRS,n,2,312.56,4.75,D,0
38.27789,33.79151,345.2,0.44,0.39,2025-07-02,1057,N,VIIRS,n,2,313.47,9.96,D,0
38.28143,33.79082,340.7,0.44,0.39,2025-07-02,1057,N,VIIRS,n,2,307.71,8.07,D,0
38.55748,28.64925,352.07,0.4,0.37,2025-07-02,1057,N,VIIRS,n,2,319.56,13.14,D,0
38.37049,26.4913,348.99,0.45,0.39,2025-07-02,1058,N,VIIRS,n,2,316.16,16.0,D,0
38.37401,26.49021,367.0,0.45,0.39,2025-07-02,1058,N,VIIRS,h,2,348.02,144.53,D,0
38.37752,26.48905,367.0,0.45,0.39,2025-07-02,1058,N,VIIRS,h,2,338.31,144.53,D,0
38.37851,26.49427,367.0,0.45,0.39,2025-07-02,1058,N,VIIRS,h,2,340.13,144.53,D,0
38.8604,29.29312,348.92,0.39,0.36,2025-07-02,1058,N,VIIRS,n,2,318.39,22.14,D,0
39.80477,28.64656,367.0,0.39,0.36,2025-07-02,1058,N,VIIRS,h,2,334.44,143.85,D,0
39.8088,28.65007,367.0,0.39,0.36,2025-07-02,1058,N,VIIRS,h,2,305.13,14.76,D,0
39.89835,28.87158,335.0,0.39,0.36,2025-07-02,1058,N,VIIRS,n,2,307.63,2.55,D,0
41.2631,31.4228,341.35,0.4,0.37,2025-07-02,1058,N,VIIRS,n,2,311.15,4.51,D,2
39.72469,36.93549,303.58,0.42,0.38,2025-07-02,2316,N,VIIRS,n,2,282.71,0.94,N,2
39.9463,33.19155,300.05,0.4,0.44,2025-07-02,2316,N,VIIRS,n,2,285.53,1.03,N,2
39.95909,33.14529,295.66,0.4,0.44,2025-07-02,2316,N,VIIRS,n,2,283.55,0.33,N,2
40.04838,32.65147,296.88,0.43,0.46,2025-07-02,2316,N,VIIRS,n,2,285.31,0.4,N,2
40.18756,29.22503,301.77,0.32,0.55,2025-07-02,2316,N,VIIRS,n,2,289.79,0.43,N,0
40.7589,31.78435,296.85,0.48,0.48,2025-07-02,2316,N,VIIRS,n,2,283.03,0.48,N,2
40.76191,29.35923,300.75,0.32,0.55,2025-07-02,2316,N,VIIRS,n,2,290.12,0.83,N,2
40.76944,29.52944,301.29,0.63,0.54,2025-07-02,2316,N,VIIRS,n,2,291.11,1.56,N,2
40.94727,31.39637,297.21,0.5,0.49,2025-07-02,2316,N,VIIRS,n,2,285.75,0.85,N,2
40.94739,31.39447,298.94,0.5,0.49,2025-07-02,2316,N,VIIRS,n,2,286.37,1.05,N,2
41.01911,28.55236,303.76,0.35,0.57,2025-07-02,2316,N,VIIRS,n,2,289.67,1.0,N,2
41.02128,28.55557,314.66,0.35,0.57,2025-07-02,2316,N,VIIRS,n,2,291.64,1.47,N,2
41.10125,28.2152,355.56,0.37,0.58,2025-07-02,2316,N,VIIRS,n,2,288.65,7.86,N,0
41.10148,28.21073,367.0,0.37,0.58,2025-07-02,2316,N,VIIRS,h,2,289.18,7.86,N,0
41.17643,32.63638,307.0,0.44,0.46,2025-07-02,2316,N,VIIRS,n,2,285.73,0.67,N,2
41.23807,36.44063,300.46,0.45,0.39,2025-07-02,2316,N,VIIRS,n,2,289.53,0.52,N,2
41.24165,36.44139,303.65,0.45,0.39,2025-07-02,2316,N,VIIRS,n,2,289.78,0.52,N,0
41.24255,36.46376,328.83,0.45,0.39,2025-07-02,2316,N,VIIRS,n,2,292.24,3.08,N,2
41.25423,31.41041,299.72,0.51,0.49,2025-07-02,2316,N,VIIRS,n,2,288.06,0.78,N,2
41.25496,31.41076,301.07,0.51,0.49,2025-07-02,2316,N,VIIRS,n,2,288.21,0.91,N,2
41.26244,31.42401,306.11,0.51,0.49,2025-07-02,2316,N,VIIRS,n,2,289.1,1.71,N,2
41.2631,31.42431,313.53,0.51,0.49,2025-07-02,2316,N,VIIRS,n,2,289.44,2.23,N,2
41.26701,31.42467,314.42,0.51,0.49,2025-07-02,2316,N,VIIRS,n,2,290.92,1.71,N,2
35.52399,44.3474,308.93,0.56,0.43,2025-07-02,2317,N,VIIRS,n,2,295.26,3.77,N,2
35.52525,44.34135,333.84,0.56,0.43,2025-07-02,2317,N,VIIRS,n,2,296.54,3.77,N,2
35.52914,44.34253,335.32,0.56,0.43,2025-07-02,2317,N,VIIRS,n,2,297.62,6.4,N,2
35.53041,44.33648,331.15,0.56,0.43,2025-07-02,2317,N,VIIRS,n,2,297.48,4.71,N,2
35.5343,44.33764,333.44,0.56,0.43,2025-07-02,2317,N,VIIRS,n,2,297.3,4.71,N,2
35.6265,44.01112,331.91,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,296.36,4.9,N,2
35.62769,44.00529,330.35,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,296.68,4.9,N,2
35.63029,44.01233,329.19,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,299.14,7.4,N,2
35.63149,44.0065,331.69,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,299.69,7.4,N,2
35.6601,43.96539,332.19,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,296.47,5.02,N,2
35.66391,43.96653,344.61,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,301.06,11.04,N,2
35.67654,44.06416,312.4,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,297.28,2.56,N,2
35.67703,44.06503,315.17,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,297.58,2.92,N,2
35.68154,43.87952,307.89,0.53,0.42,2025-07-02,2317,N,VIIRS,n,2,296.08,14.05,N,2
35.68271,43.87372,316.26,0.53,0.42,2025-07-02,2317,N,VIIRS,n,2,296.51,14.05,N,2
35.68533,43.88066,327.96,0.53,0.42,2025-07-02,2317,N,VIIRS,n,2,297.87,14.05,N,2
35.6865,43.87486,336.62,0.53,0.42,2025-07-02,2317,N,VIIRS,n,2,310.81,14.05,N,2
35.71876,43.77422,311.0,0.52,0.42,2025-07-02,2317,N,VIIRS,n,2,300.76,2.83,N,2
35.72258,44.04104,318.64,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,296.1,2.42,N,2
35.7264,44.04216,330.31,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,297.81,3.56,N,2
35.7288,44.03047,328.64,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,296.62,4.28,N,2
35.77264,43.99395,330.76,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,298.39,6.2,N,2
35.95184,43.72786,311.87,0.52,0.41,2025-07-02,2317,N,VIIRS,n,2,296.59,1.76,N,2
35.98241,43.76825,316.89,0.52,0.41,2025-07-02,2317,N,VIIRS,n,2,299.45,3.57,N,2
35.99966,43.76166,318.07,0.52,0.41,2025-07-02,2317,N,VIIRS,n,2,297.76,2.74,N,2
36.00699,37.94236,308.9,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,292.98,1.45,N,0
36.01929,43.68402,318.54,0.51,0.41,2025-07-02,2317,N,VIIRS,n,2,297.58,1.57,N,2
36.0907,43.97204,309.99,0.53,0.42,2025-07-02,2317,N,VIIRS,n,2,296.73,1.83,N,0
36.12491,43.78296,308.96,0.52,0.41,2025-07-02,2317,N,VIIRS,n,2,295.62,2.35,N,2
36.13017,40.80952,306.72,0.41,0.37,2025-07-02,2317,N,VIIRS,n,2,294.69,0.87,N,2
36.14285,40.81763,322.37,0.41,0.37,2025-07-02,2317,N,VIIRS,n,2,295.56,1.34,N,2
36.41143,33.30442,303.54,0.54,0.42,2025-07-02,2317,N,VIIRS,n,2,290.39,0.96,N,0
36.4412,42.93012,313.4,0.47,0.4,2025-07-02,2317,N,VIIRS,n,2,298.92,1.8,N,2
36.45868,41.28209,304.94,0.42,0.37,2025-07-02,2317,N,VIIRS,n,2,293.81,0.48,N,2
36.71885,36.20159,305.49,0.42,0.38,2025-07-02,2317,N,VIIRS,n,2,293.98,1.58,N,2
36.72794,36.21317,305.8,0.42,0.38,2025-07-02,2317,N,VIIRS,n,2,294.92,2.07,N,2
36.72857,36.20844,305.27,0.42,0.38,2025-07-02,2317,N,VIIRS,n,2,294.54,2.26,N,2
36.73202,36.20916,331.88,0.42,0.38,2025-07-02,2317,N,VIIRS,n,2,297.54,2.26,N,2
36.73611,36.20515,309.27,0.42,0.38,2025-07-02,2317,N,VIIRS,n,2,295.48,1.59,N,2
36.73893,36.2106,312.22,0.42,0.38,2025-07-02,2317,N,VIIRS,n,2,296.33,1.59,N,2
36.7405,39.03455,312.38,0.38,0.36,2025-07-02,2317,N,VIIRS,n,2,289.83,0.65,N,0
36.74681,43.49846,309.96,0.49,0.4,2025-07-02,2317,N,VIIRS,n,2,295.51,2.12,N,2
36.7471,36.20262,314.91,0.42,0.38,2025-07-02,2317,N,VIIRS,n,2,295.28,2.81,N,2
36.77725,43.3234,335.66,0.48,0.4,2025-07-02,2317,N,VIIRS,n,2,299.43,6.33,N,2
36.81796,39.18937,323.45,0.38,0.36,2025-07-02,2317,N,VIIRS,n,2,292.12,1.48,N,0
36.86737,43.52087,308.97,0.49,0.4,2025-07-02,2317,N,VIIRS,n,2,293.4,1.18,N,0
36.86874,34.76217,308.79,0.47,0.4,2025-07-02,2317,N,VIIRS,n,2,296.0,2.05,N,2
36.86941,34.76571,311.14,0.47,0.4,2025-07-02,2317,N,VIIRS,n,2,296.1,1.24,N,2
36.87009,43.48724,320.85,0.49,0.4,2025-07-02,2317,N,VIIRS,n,2,294.93,2.59,N,2
36.89291,43.4295,328.65,0.49,0.4,2025-07-02,2317,N,VIIRS,n,2,293.12,3.33,N,2
36.90491,43.38752,305.32,0.48,0.4,2025-07-02,2317,N,VIIRS,n,2,289.77,0.72,N,2
36.90689,43.39047,331.5,0.48,0.4,2025-07-02,2317,N,VIIRS,n,2,293.67,5.4,N,2
36.90853,43.38864,329.33,0.48,0.4,2025-07-02,2317,N,VIIRS,n,2,292.43,3.03,N,2
36.91551,41.89582,322.29,0.43,0.38,2025-07-02,2317,N,VIIRS,n,2,293.94,1.58,N,2
36.93262,36.00086,312.58,0.43,0.38,2025-07-02,2317,N,VIIRS,n,2,296.13,1.64,N,2
36.93474,42.12923,311.16,0.43,0.38,2025-07-02,2317,N,VIIRS,n,2,292.21,1.72,N,2
36.9382,42.13021,315.41,0.43,0.38,2025-07-02,2317,N,VIIRS,n,2,295.63,1.72,N,2
36.94135,42.1719,332.0,0.44,0.38,2025-07-02,2317,N,VIIRS,n,2,296.3,3.39,N,2
36.94513,42.13221,315.14,0.43,0.38,2025-07-02,2317,N,VIIRS,n,2,294.84,1.75,N,2
36.94859,42.13321,322.86,0.43,0.38,2025-07-02,2317,N,VIIRS,n,2,296.56,1.65,N,2
36.96532,42.0825,314.13,0.43,0.38,2025-07-02,2317,N,VIIRS,n,2,293.64,0.83,N,2
36.99731,41.56417,306.35,0.42,0.38,2025-07-02,2317,N,VIIRS,n,2,296.26,0.8,N,2
37.01184,41.58281,306.63,0.42,0.38,2025-07-02,2317,N,VIIRS,n,2,295.56,0.95,N,2
37.02278,36.1103,309.17,0.42,0.38,2025-07-02,2317,N,VIIRS,n,2,295.49,1.18,N,2
37.04578,40.28265,305.22,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,292.39,0.91,N,0
37.07619,42.56034,305.57,0.45,0.39,2025-07-02,2317,N,VIIRS,n,2,295.18,1.49,N,2
37.07714,42.55537,322.72,0.45,0.39,2025-07-02,2317,N,VIIRS,n,2,296.7,1.49,N,2
37.0807,42.55611,309.23,0.45,0.39,2025-07-02,2317,N,VIIRS,n,2,296.36,1.49,N,2
37.0881,40.33947,304.92,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,291.57,0.59,N,0
37.08884,40.33508,319.22,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,292.01,1.58,N,0
37.09243,39.1109,304.68,0.38,0.36,2025-07-02,2317,N,VIIRS,n,2,291.13,0.8,N,0
37.1087,40.53092,332.73,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,296.45,3.34,N,0
37.11605,40.62978,319.1,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,295.28,1.51,N,0
37.15417,40.79327,319.71,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,295.66,1.65,N,0
37.15751,40.79417,309.88,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,296.17,1.04,N,0
37.17565,40.52572,304.72,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,294.29,0.55,N,0
37.1955,40.10123,334.68,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,296.35,3.18,N,0
37.19623,40.09688,305.04,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,294.03,0.52,N,0
37.19666,40.15605,307.34,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,295.66,0.64,N,0
37.20267,39.90142,324.5,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,293.34,1.53,N,0
37.20339,39.89709,319.04,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,293.3,1.53,N,0
37.20597,39.90227,309.86,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,292.59,0.59,N,0
37.20669,39.89794,303.57,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,292.28,0.59,N,0
37.2197,40.08028,304.41,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,293.41,0.55,N,0
37.22042,40.07594,306.22,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,293.64,0.99,N,0
37.23561,40.75235,313.42,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,294.87,1.09,N,0
37.25813,39.82785,304.63,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,291.51,1.59,N,0
37.26072,39.83302,308.42,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,292.67,1.59,N,0
37.26143,39.82869,338.24,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,294.03,1.59,N,0
37.26401,39.83386,325.18,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,294.31,3.74,N,0
37.26472,39.82953,354.2,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,296.59,3.74,N,0
37.26543,39.82521,303.35,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,291.28,0.81,N,0
37.27517,37.09935,345.66,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,294.66,3.59,N,0
37.27581,37.09482,333.72,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,291.36,3.59,N,0
37.27645,37.09029,313.24,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,289.83,1.57,N,0
37.27763,38.73047,306.6,0.38,0.36,2025-07-02,2317,N,VIIRS,n,2,293.67,0.87,N,2
37.27855,37.10009,307.95,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,290.76,3.59,N,0
37.27919,37.09556,328.47,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,290.81,3.59,N,0
37.29442,37.15993,312.7,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,292.47,0.95,N,2
37.29508,37.15527,311.55,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,292.95,0.95,N,2
37.33962,40.80074,309.76,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,296.66,1.32,N,2
37.39103,42.40442,314.54,0.44,0.38,2025-07-02,2317,N,VIIRS,n,2,293.54,1.63,N,0
37.43246,37.67974,304.09,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,291.1,0.41,N,0
37.4343,37.64352,305.28,0.39,0.37,2025-07-02,2317,N,VIIRS,n,2,290.45,0.39,N,0
37.44162,37.64062,300.92,0.39,0.37,2025-07-02,2317,N,VIIRS,n,2,289.96,0.48,N,0
37.58783,37.625,304.64,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,289.64,0.84,N,0
37.59117,37.62573,337.52,0.4,0.37,2025-07-02,2317,N,VIIRS,n,2,293.01,3.41,N,0
37.69421,38.08599,305.71,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,294.22,0.97,N,2
37.86061,29.37197,301.59,0.6,0.53,2025-07-02,2317,N,VIIRS,n,2,290.26,1.3,N,2
37.89936,30.49114,301.71,0.52,0.5,2025-07-02,2317,N,VIIRS,n,2,287.37,1.35,N,2
37.93832,32.53243,302.81,0.41,0.45,2025-07-02,2317,N,VIIRS,n,2,288.77,0.89,N,2
38.22022,26.43667,350.19,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,294.99,15.65,N,3
38.22091,26.4212,324.23,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,290.94,7.82,N,0
38.22578,26.44273,347.97,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,297.92,15.65,N,0
38.22602,26.43747,367.0,0.44,0.62,2025-07-02,2317,N,VIIRS,h,2,302.21,15.65,N,0
38.22626,26.43219,309.02,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,295.94,9.1,N,0
38.2265,26.4269,310.05,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,294.76,9.1,N,0
38.22672,26.42178,367.0,0.44,0.62,2025-07-02,2317,N,VIIRS,h,2,301.19,7.82,N,0
38.22695,26.41684,304.67,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,293.09,7.82,N,0
38.23158,26.44351,367.0,0.44,0.62,2025-07-02,2317,N,VIIRS,h,2,299.41,14.59,N,0
38.23183,26.43821,337.36,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,297.16,14.59,N,0
38.23207,26.43291,306.8,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,294.69,7.67,N,0
38.2323,26.42771,319.73,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,294.87,7.67,N,0
38.23253,26.42264,367.0,0.44,0.62,2025-07-02,2317,N,VIIRS,h,2,298.05,11.88,N,0
38.23715,26.44948,342.66,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,296.26,28.87,N,0
38.23739,26.44415,367.0,0.44,0.62,2025-07-02,2317,N,VIIRS,h,2,302.63,14.59,N,0
38.23763,26.43885,308.17,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,293.94,14.59,N,0
38.2381,26.42853,367.0,0.44,0.62,2025-07-02,2317,N,VIIRS,h,2,301.19,7.67,N,0
38.23833,26.42342,328.38,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,293.4,11.88,N,0
38.2427,26.4555,303.89,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,292.88,13.45,N,0
38.24295,26.45015,351.18,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,305.34,13.45,N,0
38.24321,26.44455,332.79,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,295.6,16.97,N,0
38.24365,40.68012,304.74,0.39,0.36,2025-07-02,2317,N,VIIRS,n,2,293.0,0.54,N,0
38.24392,26.42905,367.0,0.44,0.62,2025-07-02,2317,N,VIIRS,h,2,297.23,6.78,N,0
38.24875,26.45085,367.0,0.44,0.62,2025-07-02,2317,N,VIIRS,h,2,297.9,13.45,N,0
38.24902,26.44504,312.48,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,294.03,16.97,N,0
38.24951,26.43445,348.82,0.44,0.62,2025-07-02,2317,N,VIIRS,n,2,294.52,6.78,N,0
