latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.93846,38.95189,346.35,0.49,0.4,2023-11-26,1005,N,VIIRS,n,2,291.14,11.04,D,0
36.94314,38.95618,325.81,0.49,0.4,2023-11-26,1005,N,VIIRS,n,2,288.55,2.93,D,0
36.94452,40.23012,330.23,0.44,0.38,2023-11-26,1005,N,VIIRS,n,2,288.14,2.36,D,0
36.9454,40.23495,325.46,0.44,0.38,2023-11-26,1005,N,VIIRS,n,2,287.72,2.36,D,0
36.94912,38.46416,330.01,0.51,0.41,2023-11-26,1005,N,VIIRS,n,2,285.82,3.63,D,0
36.95356,38.54605,328.24,0.5,0.41,2023-11-26,1005,N,VIIRS,n,2,287.61,2.37,D,0
36.96115,39.06942,333.5,0.48,0.4,2023-11-26,1005,N,VIIRS,n,2,286.68,3.99,D,0
37.0001,40.21475,327.97,0.44,0.38,2023-11-26,1005,N,VIIRS,n,2,287.65,2.27,D,0
37.0061,40.1264,334.52,0.44,0.38,2023-11-26,1005,N,VIIRS,n,2,287.32,3.71,D,0
37.00705,40.21283,328.72,0.44,0.38,2023-11-26,1005,N,VIIRS,n,2,287.86,3.89,D,0
37.00955,39.58496,325.66,0.46,0.39,2023-11-26,1005,N,VIIRS,n,2,287.47,6.28,D,0
37.02673,40.44421,327.17,0.43,0.38,2023-11-26,1005,N,VIIRS,n,2,287.09,2.24,D,0
37.03482,39.03964,333.26,0.48,0.4,2023-11-26,1005,N,VIIRS,n,2,289.55,6.24,D,0
37.0362,39.04165,338.39,0.48,0.4,2023-11-26,1005,N,VIIRS,n,2,288.56,5.66,D,0
37.04114,39.16887,329.54,0.47,0.4,2023-11-26,1005,N,VIIRS,n,2,287.78,2.73,D,0
37.04333,40.19047,342.94,0.44,0.38,2023-11-26,1005,N,VIIRS,n,2,289.03,4.33,D,0
37.04874,39.62941,345.69,0.46,0.39,2023-11-26,1005,N,VIIRS,n,2,289.41,7.91,D,0
37.06325,39.04813,331.9,0.48,0.4,2023-11-26,1005,N,VIIRS,n,2,292.44,6.97,D,0
37.0835,39.01415,327.33,0.48,0.4,2023-11-26,1005,N,VIIRS,n,2,288.56,2.89,D,0
37.09872,39.09372,330.4,0.48,0.4,2023-11-26,1005,N,VIIRS,n,2,289.92,3.07,D,0
37.11519,39.52498,332.01,0.46,0.39,2023-11-26,1005,N,VIIRS,n,2,289.75,11.97,D,0
37.1166,39.22758,345.17,0.47,0.4,2023-11-26,1005,N,VIIRS,n,2,288.54,7.27,D,0
37.12402,39.08636,330.11,0.48,0.4,2023-11-26,1005,N,VIIRS,n,2,288.88,6.04,D,0
37.20376,40.02967,330.01,0.44,0.38,2023-11-26,1005,N,VIIRS,n,2,287.5,2.66,D,0
37.41048,39.26312,336.73,0.47,0.39,2023-11-26,1005,N,VIIRS,n,2,285.47,6.56,D,0
37.41562,38.62039,346.75,0.49,0.4,2023-11-26,1005,N,VIIRS,n,2,289.44,8.56,D,0
37.59886,34.1678,338.15,0.53,0.5,2023-11-26,1005,N,VIIRS,n,2,289.68,6.81,D,0
37.66967,34.16483,336.12,0.53,0.5,2023-11-26,1006,N,VIIRS,n,2,289.62,5.01,D,0
37.68734,34.17747,337.15,0.53,0.5,2023-11-26,1006,N,VIIRS,n,2,287.67,5.62,D,0
39.78321,37.30314,338.82,0.51,0.41,2023-11-26,1006,N,VIIRS,n,2,290.4,24.07,D,0
40.70308,38.61459,343.43,0.44,0.39,2023-11-26,1006,N,VIIRS,n,2,294.94,13.4,D,0
40.88871,37.5247,342.26,0.48,0.4,2023-11-26,1006,N,VIIRS,n,2,292.81,11.84,D,0
35.95357,43.72715,299.79,0.46,0.47,2023-11-26,2225,N,VIIRS,n,2,283.01,1.03,N,2
36.01907,43.68412,295.64,0.47,0.47,2023-11-26,2225,N,VIIRS,n,2,275.75,1.5,N,2
36.01994,43.68333,311.1,0.47,0.47,2023-11-26,2225,N,VIIRS,n,2,279.63,1.51,N,2
36.45885,41.28195,299.56,0.32,0.55,2023-11-26,2225,N,VIIRS,n,2,282.15,0.49,N,2
35.62962,44.00732,331.48,0.44,0.46,2023-11-26,2226,N,VIIRS,n,2,286.16,2.61,N,2
39.94459,33.19035,295.15,0.55,0.43,2023-11-27,5,N,VIIRS,n,2,271.08,1.14,N,2
40.44482,27.13293,329.41,0.38,0.36,2023-11-27,5,N,VIIRS,n,2,276.78,3.46,N,2
40.75822,29.76152,295.96,0.41,0.37,2023-11-27,5,N,VIIRS,n,2,278.45,0.85,N,2
40.77079,29.53092,300.26,0.4,0.37,2023-11-27,5,N,VIIRS,n,2,276.22,0.8,N,2
41.01437,27.96283,298.31,0.38,0.36,2023-11-27,5,N,VIIRS,n,2,273.33,0.6,N,2
41.02091,28.5547,306.76,0.39,0.36,2023-11-27,5,N,VIIRS,n,2,275.11,1.53,N,2
41.1743,32.63522,309.48,0.49,0.41,2023-11-27,5,N,VIIRS,n,2,277.32,1.5,N,2
41.255,31.41484,305.44,0.45,0.39,2023-11-27,5,N,VIIRS,n,2,271.69,1.23,N,2
41.26448,31.4236,323.17,0.45,0.39,2023-11-27,5,N,VIIRS,n,2,273.63,2.39,N,2
41.63015,27.68531,301.46,0.38,0.36,2023-11-27,5,N,VIIRS,n,2,272.3,1.09,N,2
41.63416,27.50527,300.1,0.38,0.36,2023-11-27,5,N,VIIRS,n,2,272.14,1.17,N,2
35.99849,43.76318,307.74,0.78,0.78,2023-11-27,6,N,VIIRS,n,2,271.21,4.05,N,2
36.01887,43.683,296.66,0.77,0.77,2023-11-27,6,N,VIIRS,n,2,280.45,1.36,N,2
36.26369,33.73259,299.48,0.46,0.47,2023-11-27,6,N,VIIRS,n,2,281.95,0.99,N,2
36.26514,33.72898,297.8,0.46,0.47,2023-11-27,6,N,VIIRS,n,2,281.19,0.51,N,2
36.74603,36.2006,323.48,0.61,0.53,2023-11-27,6,N,VIIRS,n,2,285.5,4.48,N,2
38.73439,26.96422,303.56,0.38,0.36,2023-11-27,6,N,VIIRS,n,2,276.89,0.72,N,2
38.73716,26.9467,335.84,0.38,0.36,2023-11-27,6,N,VIIRS,n,2,283.13,2.0,N,2
38.73993,26.92917,302.43,0.38,0.36,2023-11-27,6,N,VIIRS,n,2,281.13,0.93,N,2
38.74045,26.94754,300.59,0.38,0.36,2023-11-27,6,N,VIIRS,n,2,278.72,2.0,N,2
38.74702,26.94924,298.74,0.38,0.36,2023-11-27,6,N,VIIRS,n,2,276.92,0.5,N,2
38.75359,26.95094,297.9,0.38,0.36,2023-11-27,6,N,VIIRS,n,2,278.01,0.87,N,2
38.79051,26.93092,307.94,0.38,0.36,2023-11-27,6,N,VIIRS,n,2,278.21,0.41,N,2
35.53523,44.33652,325.75,0.48,0.4,2023-11-27,946,N,VIIRS,n,2,291.66,2.0,D,2
35.62872,44.00975,335.55,0.49,0.41,2023-11-27,946,N,VIIRS,n,2,292.67,4.23,D,2
35.76164,38.84659,345.99,0.59,0.53,2023-11-27,946,N,VIIRS,n,2,290.27,14.93,D,0
35.76869,44.17962,325.19,0.48,0.4,2023-11-27,946,N,VIIRS,n,2,290.88,2.42,D,0
36.42455,38.9622,338.74,0.57,0.52,2023-11-27,946,N,VIIRS,n,2,289.8,7.53,D,0
36.42511,38.96398,342.22,0.57,0.52,2023-11-27,946,N,VIIRS,n,2,290.81,12.69,D,0
36.42603,38.96835,326.77,0.56,0.52,2023-11-27,946,N,VIIRS,n,2,288.76,16.0,D,0
36.42655,38.97015,334.8,0.57,0.52,2023-11-27,946,N,VIIRS,n,2,289.23,12.69,D,0
36.42751,38.97451,367.0,0.56,0.52,2023-11-27,946,N,VIIRS,h,2,294.25,16.0,D,0
36.428,38.97634,367.0,0.56,0.52,2023-11-27,946,N,VIIRS,h,2,293.0,22.77,D,0
36.43215,38.97286,367.0,0.56,0.52,2023-11-27,946,N,VIIRS,h,2,290.02,16.0,D,0
36.43263,38.97467,357.03,0.56,0.52,2023-11-27,946,N,VIIRS,n,2,290.2,22.77,D,0
39.94146,44.02932,328.28,0.43,0.38,2023-11-27,947,N,VIIRS,n,2,291.33,1.74,D,0
39.99113,44.24342,330.85,0.42,0.38,2023-11-27,947,N,VIIRS,n,2,292.96,6.0,D,0
39.99906,44.28749,331.62,0.42,0.38,2023-11-27,947,N,VIIRS,n,2,291.83,4.26,D,0
40.04972,44.02046,341.89,0.43,0.38,2023-11-27,947,N,VIIRS,n,2,290.25,6.58,D,0
41.10985,25.55795,328.78,0.46,0.39,2023-11-27,1128,N,VIIRS,n,2,285.8,6.03,D,0
36.34916,42.07293,295.33,0.53,0.67,2023-11-27,2206,N,VIIRS,n,2,278.89,1.02,N,2
36.35277,42.0744,298.24,0.53,0.67,2023-11-27,2206,N,VIIRS,n,2,279.45,0.99,N,0
36.72994,43.27481,295.64,0.46,0.63,2023-11-27,2206,N,VIIRS,n,2,278.28,1.1,N,2
36.77522,43.32391,324.87,0.46,0.63,2023-11-27,2206,N,VIIRS,n,2,278.79,2.09,N,2
36.9066,43.3839,313.47,0.45,0.63,2023-11-27,2206,N,VIIRS,n,2,260.83,1.98,N,2
36.94096,42.17004,295.06,0.53,0.67,2023-11-27,2206,N,VIIRS,n,2,277.34,0.66,N,2
36.94885,42.1281,299.02,0.53,0.67,2023-11-27,2206,N,VIIRS,n,2,277.84,1.18,N,0
37.07809,42.55614,299.44,0.51,0.66,2023-11-27,2206,N,VIIRS,n,2,278.34,1.06,N,2
35.72351,44.04002,323.75,0.41,0.6,2023-11-27,2207,N,VIIRS,n,2,281.89,1.4,N,2
35.72631,44.0386,327.27,0.41,0.6,2023-11-27,2207,N,VIIRS,n,2,281.75,1.8,N,2
35.72914,44.04082,301.83,0.41,0.6,2023-11-27,2207,N,VIIRS,n,2,280.77,0.54,N,2
35.72964,44.03141,323.58,0.41,0.6,2023-11-27,2207,N,VIIRS,n,2,281.91,1.98,N,2
35.73221,44.03469,296.79,0.41,0.6,2023-11-27,2207,N,VIIRS,n,2,281.07,1.8,N,2
35.7325,44.02991,296.36,0.41,0.6,2023-11-27,2207,N,VIIRS,n,2,280.97,1.55,N,2
35.77141,43.994,301.59,0.41,0.61,2023-11-27,2207,N,VIIRS,n,2,279.81,0.61,N,2
36.13066,40.80739,301.35,0.62,0.71,2023-11-27,2207,N,VIIRS,n,2,275.83,0.86,N,2
40.04939,32.65236,296.88,0.39,0.36,2023-11-27,2346,N,VIIRS,n,2,268.93,0.69,N,2
40.7597,29.36226,296.7,0.42,0.38,2023-11-27,2346,N,VIIRS,n,2,278.46,0.6,N,2
40.80183,29.5121,318.84,0.42,0.37,2023-11-27,2346,N,VIIRS,n,2,274.13,2.22,N,2
40.94504,31.39841,300.92,0.39,0.36,2023-11-27,2346,N,VIIRS,n,2,270.88,0.52,N,2
41.01547,27.96058,299.87,0.47,0.4,2023-11-27,2346,N,VIIRS,n,2,277.33,1.14,N,2
41.02112,28.55569,314.84,0.45,0.39,2023-11-27,2346,N,VIIRS,n,2,279.56,1.89,N,2
41.10743,37.32438,295.41,0.49,0.4,2023-11-27,2346,N,VIIRS,n,2,276.74,0.92,N,2
41.17594,32.63362,310.86,0.38,0.36,2023-11-27,2346,N,VIIRS,n,2,277.08,0.84,N,2
41.17922,32.63454,295.4,0.38,0.36,2023-11-27,2346,N,VIIRS,n,2,274.9,0.84,N,2
41.24073,36.46535,323.72,0.46,0.39,2023-11-27,2346,N,VIIRS,n,2,275.21,1.57,N,2
41.24366,36.4643,327.28,0.46,0.39,2023-11-27,2346,N,VIIRS,n,2,278.72,3.43,N,2
41.24426,36.46656,306.62,0.46,0.39,2023-11-27,2346,N,VIIRS,n,2,275.82,1.57,N,2
41.25445,31.41373,330.89,0.39,0.36,2023-11-27,2346,N,VIIRS,n,2,273.79,2.57,N,2
41.26301,31.42553,296.27,0.39,0.36,2023-11-27,2346,N,VIIRS,n,2,277.0,1.44,N,2
41.267,31.42179,313.28,0.39,0.36,2023-11-27,2346,N,VIIRS,n,2,276.68,1.61,N,2
41.63542,27.50701,296.16,0.5,0.41,2023-11-27,2346,N,VIIRS,n,2,273.19,0.93,N,2
41.63561,27.50876,295.43,0.5,0.41,2023-11-27,2346,N,VIIRS,n,2,272.86,1.0,N,2
36.00005,43.7644,297.19,0.44,0.63,2023-11-27,2347,N,VIIRS,n,2,278.63,1.2,N,2
36.01543,43.6848,299.7,0.44,0.62,2023-11-27,2347,N,VIIRS,n,2,279.5,0.96,N,2
36.01669,43.68012,296.14,0.44,0.62,2023-11-27,2347,N,VIIRS,n,2,279.75,1.27,N,2
36.01686,43.68123,311.08,0.44,0.62,2023-11-27,2347,N,VIIRS,n,2,280.4,1.66,N,2
36.13183,40.81048,302.22,0.62,0.54,2023-11-27,2347,N,VIIRS,n,2,276.03,1.24,N,2
36.26419,33.73019,301.07,0.43,0.38,2023-11-27,2347,N,VIIRS,n,2,279.32,0.85,N,2
36.44452,42.9312,298.56,0.39,0.59,2023-11-27,2347,N,VIIRS,n,2,281.95,1.19,N,2
36.71613,36.20344,307.82,0.52,0.42,2023-11-27,2347,N,VIIRS,n,2,278.39,0.99,N,2
36.72999,36.21402,304.36,0.52,0.42,2023-11-27,2347,N,VIIRS,n,2,283.78,1.98,N,2
36.74476,36.20033,332.77,0.52,0.42,2023-11-27,2347,N,VIIRS,n,2,280.97,5.54,N,2
36.74941,43.50147,301.49,0.41,0.61,2023-11-27,2347,N,VIIRS,n,2,279.33,1.55,N,2
36.77421,43.32278,309.06,0.4,0.6,2023-11-27,2347,N,VIIRS,n,2,277.56,1.69,N,2
36.77462,43.32596,325.43,0.4,0.6,2023-11-27,2347,N,VIIRS,n,2,278.17,2.0,N,2
36.77987,43.32381,308.01,0.4,0.6,2023-11-27,2347,N,VIIRS,n,2,278.33,1.02,N,2
36.86813,34.7614,295.37,0.46,0.39,2023-11-27,2347,N,VIIRS,n,2,279.25,0.61,N,2
36.87017,43.49223,300.38,0.41,0.61,2023-11-27,2347,N,VIIRS,n,2,261.35,0.44,N,2
36.89283,43.43064,309.06,0.41,0.6,2023-11-27,2347,N,VIIRS,n,2,275.34,2.28,N,2
36.90373,43.39035,298.12,0.4,0.6,2023-11-27,2347,N,VIIRS,n,2,273.86,2.05,N,2
36.90908,43.39251,317.19,0.4,0.6,2023-11-27,2347,N,VIIRS,n,2,274.64,3.52,N,2
36.9161,41.89535,295.93,0.34,0.56,2023-11-27,2347,N,VIIRS,n,2,275.38,0.5,N,2
36.93361,42.13356,300.12,0.35,0.56,2023-11-27,2347,N,VIIRS,n,2,274.5,0.64,N,2
36.9365,42.12225,296.14,0.35,0.56,2023-11-27,2347,N,VIIRS,n,2,275.13,0.5,N,2
36.9368,30.6471,310.04,0.38,0.36,2023-11-27,2347,N,VIIRS,n,2,276.39,1.65,N,2
36.93981,42.17422,295.3,0.35,0.57,2023-11-27,2347,N,VIIRS,n,2,273.57,0.94,N,2
36.94078,42.17041,312.1,0.35,0.56,2023-11-27,2347,N,VIIRS,n,2,275.25,0.94,N,2
36.99722,41.56587,297.28,0.32,0.55,2023-11-27,2347,N,VIIRS,n,2,274.07,0.6,N,2
36.99812,41.56236,308.38,0.32,0.55,2023-11-27,2347,N,VIIRS,n,2,276.37,1.07,N,2
36.99907,41.56386,320.14,0.32,0.55,2023-11-27,2347,N,VIIRS,n,2,276.42,1.5,N,2
37.29372,37.16011,296.97,0.57,0.43,2023-11-27,2347,N,VIIRS,n,2,275.76,1.67,N,2
37.69426,38.08794,298.15,0.41,0.45,2023-11-27,2347,N,VIIRS,n,2,276.13,0.42,N,0
37.86132,29.37468,295.79,0.4,0.37,2023-11-27,2347,N,VIIRS,n,2,273.38,0.68,N,2
37.86195,29.37017,295.49,0.4,0.37,2023-11-27,2347,N,VIIRS,n,2,273.8,0.94,N,2
37.9393,32.5323,299.71,0.39,0.36,2023-11-27,2347,N,VIIRS,n,2,272.18,1.12,N,2
38.4258,27.21736,301.81,0.47,0.4,2023-11-27,2347,N,VIIRS,n,2,276.7,1.34,N,2
38.73497,26.94745,311.49,0.49,0.4,2023-11-27,2347,N,VIIRS,n,2,279.02,1.59,N,2
38.73869,26.94808,299.91,0.49,0.4,2023-11-27,2347,N,VIIRS,n,2,280.76,1.59,N,2
38.74239,26.94879,295.66,0.49,0.4,2023-11-27,2347,N,VIIRS,n,2,277.65,0.75,N,2
38.75352,26.95084,305.54,0.49,0.4,2023-11-27,2347,N,VIIRS,n,2,278.47,1.4,N,2
39.11133,27.52391,300.55,0.47,0.39,2023-11-27,2347,N,VIIRS,n,2,274.45,1.43,N,0
39.16872,27.62997,298.29,0.46,0.39,2023-11-27,2347,N,VIIRS,n,2,276.4,0.84,N,2
39.48475,30.04048,298.48,0.4,0.37,2023-11-27,2347,N,VIIRS,n,2,271.48,1.06,N,2
39.86441,26.24384,297.94,0.54,0.42,2023-11-27,2347,N,VIIRS,n,2,278.16,1.16,N,2
35.53265,44.33859,340.22,0.55,0.51,2023-11-28,927,N,VIIRS,n,2,289.25,5.13,D,2
35.53334,44.33623,337.11,0.55,0.51,2023-11-28,927,N,VIIRS,n,2,290.18,3.13,D,2
35.67437,43.89345,331.63,0.58,0.52,2023-11-28,927,N,VIIRS,n,2,291.14,3.8,D,0
35.67577,43.89481,334.17,0.58,0.52,2023-11-28,927,N,VIIRS,n,2,290.99,4.07,D,0
35.68541,43.87603,339.93,0.58,0.52,2023-11-28,927,N,VIIRS,n,2,294.47,5.51,D,2
35.75551,39.66062,338.15,0.48,0.65,2023-11-28,927,N,VIIRS,n,2,290.6,3.18,D,0
36.94287,42.16997,325.75,0.33,0.55,2023-11-28,927,N,VIIRS,n,2,287.83,1.16,D,2
36.97987,40.09675,329.67,0.42,0.61,2023-11-28,927,N,VIIRS,n,2,289.12,4.01,D,0
37.00636,40.05996,326.62,0.43,0.62,2023-11-28,927,N,VIIRS,n,2,288.58,2.65,D,0
35.53172,44.33971,349.18,0.71,0.75,2023-11-28,1107,N,VIIRS,n,2,290.84,8.17,D,2
35.68634,43.87906,335.55,0.68,0.74,2023-11-28,1107,N,VIIRS,n,2,290.58,3.88,D,2
35.68699,43.87947,340.09,0.68,0.74,2023-11-28,1107,N,VIIRS,n,2,290.68,5.16,D,2
36.72839,36.216,325.21,0.52,0.5,2023-11-28,1108,N,VIIRS,n,2,290.9,2.89,D,2
36.73895,38.98419,335.49,0.37,0.58,2023-11-28,1108,N,VIIRS,n,2,289.88,5.47,D,0
36.74596,36.20224,337.46,0.52,0.5,2023-11-28,1108,N,VIIRS,n,2,294.08,4.47,D,2
36.74712,36.20404,326.45,0.52,0.5,2023-11-28,1108,N,VIIRS,n,2,293.45,5.19,D,2
36.84638,38.84327,336.15,0.36,0.58,2023-11-28,1108,N,VIIRS,n,2,288.72,2.39,D,0
36.96323,31.00193,327.19,0.44,0.39,2023-11-28,1108,N,VIIRS,n,2,288.91,1.89,D,0
36.98201,40.32983,355.94,0.44,0.62,2023-11-28,1108,N,VIIRS,n,2,295.9,14.23,D,0
36.98226,40.33489,367.0,0.44,0.62,2023-11-28,1108,N,VIIRS,h,2,292.38,14.23,D,0
36.98735,40.33154,367.0,0.44,0.62,2023-11-28,1108,N,VIIRS,h,2,292.03,22.02,D,0
37.00434,40.08261,337.74,0.43,0.62,2023-11-28,1108,N,VIIRS,n,2,290.35,2.63,D,0
37.09672,40.4564,343.11,0.45,0.63,2023-11-28,1108,N,VIIRS,n,2,290.27,4.41,D,0
37.09872,40.45757,349.34,0.45,0.63,2023-11-28,1108,N,VIIRS,n,2,290.99,5.81,D,0
37.09994,39.76449,341.99,0.41,0.61,2023-11-28,1108,N,VIIRS,n,2,289.97,3.46,D,0
37.23653,33.22722,335.03,0.55,0.43,2023-11-28,1108,N,VIIRS,n,2,286.93,6.58,D,0
37.50433,39.47963,338.28,0.4,0.6,2023-11-28,1108,N,VIIRS,n,2,288.9,2.94,D,0
37.54754,32.68756,329.66,0.52,0.42,2023-11-28,1108,N,VIIRS,n,2,288.34,10.26,D,0
38.07813,39.94693,343.38,0.43,0.62,2023-11-28,1108,N,VIIRS,n,2,289.09,4.99,D,0
38.80985,38.30108,348.27,0.35,0.57,2023-11-28,1108,N,VIIRS,n,2,282.69,3.13,D,0
38.9209,38.83862,335.42,0.38,0.59,2023-11-28,1108,N,VIIRS,n,2,286.66,3.03,D,0
38.92111,38.83873,337.04,0.38,0.59,2023-11-28,1108,N,VIIRS,n,2,286.85,2.91,D,0
40.01295,44.04815,326.1,0.72,0.76,2023-11-28,1109,N,VIIRS,n,2,283.45,3.54,D,0
41.24418,36.46745,336.32,0.59,0.53,2023-11-28,1109,N,VIIRS,n,2,285.35,4.54,D,2
35.52599,44.34059,323.09,0.72,0.76,2023-11-28,2148,N,VIIRS,n,2,277.36,3.57,N,2
35.52903,44.34507,306.66,0.72,0.76,2023-11-28,2148,N,VIIRS,n,2,276.41,2.78,N,2
35.5292,44.33649,339.16,0.72,0.76,2023-11-28,2148,N,VIIRS,n,2,278.95,2.78,N,2
35.53308,44.34106,322.88,0.72,0.76,2023-11-28,2148,N,VIIRS,n,2,277.41,3.57,N,2
35.53329,44.3326,309.81,0.72,0.76,2023-11-28,2148,N,VIIRS,n,2,277.83,3.57,N,2
35.5363,44.3371,311.69,0.72,0.76,2023-11-28,2148,N,VIIRS,n,2,277.54,2.78,N,2
35.6289,44.00571,320.13,0.75,0.77,2023-11-28,2148,N,VIIRS,n,2,278.21,2.76,N,2
35.63078,44.01168,297.54,0.75,0.77,2023-11-28,2148,N,VIIRS,n,2,277.16,1.41,N,2
35.63092,44.00285,303.3,0.75,0.77,2023-11-28,2148,N,VIIRS,n,2,277.61,1.41,N,2
35.68373,43.87373,323.45,0.76,0.77,2023-11-28,2148,N,VIIRS,n,2,276.62,3.42,N,2
35.68433,43.87773,310.85,0.76,0.77,2023-11-28,2148,N,VIIRS,n,2,275.86,1.91,N,2
35.68443,43.86885,297.01,0.77,0.77,2023-11-28,2148,N,VIIRS,n,2,275.65,1.91,N,2
35.72421,44.03444,300.07,0.75,0.77,2023-11-28,2148,N,VIIRS,n,2,277.27,2.94,N,2
35.72564,44.03892,311.15,0.75,0.77,2023-11-28,2148,N,VIIRS,n,2,277.72,1.52,N,2
35.73298,44.03074,297.05,0.75,0.77,2023-11-28,2148,N,VIIRS,n,2,277.33,1.52,N,2
35.97859,43.76985,305.79,0.78,0.78,2023-11-28,2148,N,VIIRS,n,2,276.78,1.63,N,2
35.9859,43.76973,301.02,0.78,0.78,2023-11-28,2148,N,VIIRS,n,2,276.22,1.63,N,0
36.00066,43.76072,310.73,0.78,0.78,2023-11-28,2148,N,VIIRS,n,2,275.93,3.33,N,2
36.0012,43.75704,314.99,0.78,0.78,2023-11-28,2148,N,VIIRS,n,2,276.38,2.74,N,2
36.01655,43.6785,298.07,0.79,0.78,2023-11-28,2148,N,VIIRS,n,2,275.46,1.03,N,2
35.52362,44.3423,303.87,0.55,0.51,2023-11-28,2328,N,VIIRS,n,2,276.98,2.8,N,2
