latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.66152,43.96763,339.81,0.61,0.54,2025-02-14,1043,N,VIIRS,n,2,283.19,6.62,D,2
35.68463,43.87526,336.91,0.61,0.53,2025-02-14,1043,N,VIIRS,n,2,296.68,50.59,D,2
35.68521,43.88036,338.71,0.61,0.53,2025-02-14,1043,N,VIIRS,n,2,290.73,29.2,D,2
36.00896,37.97828,337.37,0.46,0.39,2025-02-14,1043,N,VIIRS,n,2,291.84,12.09,D,0
36.14471,40.81656,338.45,0.42,0.45,2025-02-14,1043,N,VIIRS,n,2,288.78,2.71,D,2
36.73002,36.21233,326.52,0.41,0.37,2025-02-14,1043,N,VIIRS,n,2,296.68,2.9,D,2
36.7459,36.19964,331.4,0.41,0.37,2025-02-14,1043,N,VIIRS,n,2,295.13,4.96,D,2
37.44885,31.83666,338.63,0.4,0.37,2025-02-14,1043,N,VIIRS,n,2,283.59,3.71,D,0
37.46328,31.81539,339.75,0.4,0.37,2025-02-14,1043,N,VIIRS,n,2,285.16,2.16,D,0
37.46451,32.57293,336.79,0.39,0.36,2025-02-14,1043,N,VIIRS,n,2,288.28,2.32,D,0
37.72749,33.18203,339.47,0.38,0.36,2025-02-14,1043,N,VIIRS,n,2,286.49,2.09,D,0
37.80063,31.79131,338.56,0.4,0.37,2025-02-14,1044,N,VIIRS,n,2,292.85,4.64,D,0
38.56293,32.2795,341.15,0.39,0.36,2025-02-14,1044,N,VIIRS,n,2,289.87,2.79,D,0
38.78082,31.68129,342.4,0.4,0.37,2025-02-14,1044,N,VIIRS,n,2,288.29,1.86,D,0
39.32763,30.94052,325.74,0.4,0.37,2025-02-14,1044,N,VIIRS,n,2,287.88,1.25,D,0
39.64771,30.77175,326.61,0.41,0.37,2025-02-14,1044,N,VIIRS,n,2,290.19,1.6,D,0
39.90294,31.77047,329.83,0.39,0.36,2025-02-14,1044,N,VIIRS,n,2,287.07,1.93,D,0
40.03374,32.24751,338.74,0.39,0.36,2025-02-14,1044,N,VIIRS,n,2,289.57,2.18,D,0
40.03775,32.25113,338.93,0.39,0.36,2025-02-14,1044,N,VIIRS,n,2,288.6,2.18,D,0
40.06156,31.79885,344.55,0.39,0.36,2025-02-14,1044,N,VIIRS,n,2,285.48,4.63,D,0
41.17452,32.63318,334.94,0.38,0.36,2025-02-14,1044,N,VIIRS,n,2,283.95,4.51,D,2
41.24326,36.46329,333.31,0.46,0.39,2025-02-14,1044,N,VIIRS,n,2,288.95,4.35,D,2
41.65688,26.5079,336.64,0.53,0.42,2025-02-14,1045,N,VIIRS,n,2,286.88,14.49,D,0
35.97255,43.77229,314.24,0.41,0.37,2025-02-14,2303,N,VIIRS,n,2,277.98,1.89,N,2
36.01657,43.68174,301.19,0.4,0.37,2025-02-14,2303,N,VIIRS,n,2,274.28,0.7,N,2
36.01993,43.68262,301.68,0.4,0.37,2025-02-14,2303,N,VIIRS,n,2,276.24,0.57,N,2
36.0837,43.64246,306.53,0.4,0.37,2025-02-14,2303,N,VIIRS,n,2,274.95,0.93,N,0
36.09944,43.63273,295.88,0.4,0.37,2025-02-14,2303,N,VIIRS,n,2,274.03,0.33,N,0
36.34935,42.07752,304.52,0.38,0.36,2025-02-14,2303,N,VIIRS,n,2,277.28,0.79,N,2
36.44143,42.92902,309.83,0.39,0.36,2025-02-14,2303,N,VIIRS,n,2,275.96,1.18,N,2
36.72953,43.28213,296.49,0.39,0.36,2025-02-14,2303,N,VIIRS,n,2,272.22,0.25,N,2
36.73284,43.28303,295.69,0.39,0.36,2025-02-14,2303,N,VIIRS,n,2,272.33,0.25,N,2
36.74844,43.49789,306.16,0.4,0.37,2025-02-14,2303,N,VIIRS,n,2,274.88,1.04,N,2
36.77417,43.32551,317.4,0.39,0.36,2025-02-14,2303,N,VIIRS,n,2,272.89,1.57,N,2
36.7775,43.32629,325.89,0.39,0.36,2025-02-14,2303,N,VIIRS,n,2,276.48,1.87,N,2
36.86905,43.51938,299.15,0.4,0.37,2025-02-14,2303,N,VIIRS,n,2,268.89,0.76,N,0
36.8695,43.48961,311.88,0.4,0.37,2025-02-14,2303,N,VIIRS,n,2,270.9,1.25,N,2
36.87103,43.48766,301.7,0.4,0.37,2025-02-14,2303,N,VIIRS,n,2,269.94,0.67,N,2
36.89164,43.42827,326.98,0.39,0.37,2025-02-14,2303,N,VIIRS,n,2,266.8,2.98,N,2
36.90501,43.39054,309.48,0.39,0.36,2025-02-14,2303,N,VIIRS,n,2,265.53,1.96,N,2
36.90833,43.39143,322.84,0.39,0.36,2025-02-14,2303,N,VIIRS,n,2,269.15,2.54,N,2
36.91447,41.89602,310.4,0.38,0.36,2025-02-14,2303,N,VIIRS,n,2,272.87,0.78,N,2
36.93532,42.13229,313.52,0.38,0.36,2025-02-14,2303,N,VIIRS,n,2,273.14,1.15,N,2
36.93736,42.11945,319.87,0.38,0.36,2025-02-14,2303,N,VIIRS,n,2,273.88,0.98,N,2
36.93929,42.12882,299.33,0.38,0.36,2025-02-14,2303,N,VIIRS,n,2,272.18,0.76,N,2
36.94587,42.13044,329.73,0.38,0.36,2025-02-14,2303,N,VIIRS,n,2,273.36,2.78,N,2
36.96388,42.08155,316.67,0.38,0.36,2025-02-14,2303,N,VIIRS,n,2,273.39,1.33,N,2
37.07803,42.55616,299.2,0.39,0.36,2025-02-14,2303,N,VIIRS,n,2,273.17,0.81,N,2
37.15839,42.6062,324.59,0.39,0.36,2025-02-14,2303,N,VIIRS,n,2,273.34,2.46,N,0
37.29598,37.15757,300.11,0.51,0.41,2025-02-14,2303,N,VIIRS,n,2,274.65,1.23,N,2
37.33769,40.80323,301.96,0.39,0.36,2025-02-14,2303,N,VIIRS,n,2,273.86,1.14,N,2
37.35217,37.16227,298.19,0.51,0.41,2025-02-14,2303,N,VIIRS,n,2,274.91,1.09,N,2
40.08086,32.79539,312.86,0.6,0.53,2025-02-14,2303,N,VIIRS,n,2,267.72,2.51,N,0
40.08095,32.80145,301.82,0.6,0.53,2025-02-14,2303,N,VIIRS,n,2,265.81,1.96,N,0
40.08144,32.79379,298.91,0.6,0.53,2025-02-14,2303,N,VIIRS,n,2,266.77,1.96,N,0
35.52448,44.34389,333.35,0.42,0.38,2025-02-14,2304,N,VIIRS,n,2,275.46,3.84,N,2
35.52791,44.3448,333.03,0.42,0.38,2025-02-14,2304,N,VIIRS,n,2,277.29,3.84,N,2
35.52875,44.3402,341.08,0.42,0.38,2025-02-14,2304,N,VIIRS,n,2,277.02,3.84,N,2
35.53218,44.34111,336.41,0.42,0.38,2025-02-14,2304,N,VIIRS,n,2,276.48,2.89,N,2
35.53303,44.3365,325.41,0.42,0.38,2025-02-14,2304,N,VIIRS,n,2,275.68,3.59,N,2
35.56449,44.28217,310.13,0.42,0.38,2025-02-14,2304,N,VIIRS,n,2,273.93,1.7,N,2
35.62811,44.00785,345.85,0.41,0.37,2025-02-14,2304,N,VIIRS,n,2,281.36,3.8,N,2
35.6315,44.00878,318.97,0.41,0.37,2025-02-14,2304,N,VIIRS,n,2,276.75,3.8,N,2
35.66071,43.96443,330.74,0.41,0.37,2025-02-14,2304,N,VIIRS,n,2,275.73,4.94,N,2
35.6641,43.96533,331.01,0.41,0.37,2025-02-14,2304,N,VIIRS,n,2,281.17,5.76,N,2
35.67692,44.06578,305.87,0.42,0.37,2025-02-14,2304,N,VIIRS,n,2,275.82,1.52,N,2
35.67783,44.06866,309.82,0.42,0.37,2025-02-14,2304,N,VIIRS,n,2,276.16,1.54,N,2
35.68338,43.87622,334.96,0.41,0.37,2025-02-14,2304,N,VIIRS,n,2,278.97,24.88,N,2
35.68677,43.87711,337.2,0.41,0.37,2025-02-14,2304,N,VIIRS,n,2,290.07,27.17,N,2
35.71918,43.77291,298.24,0.41,0.37,2025-02-14,2304,N,VIIRS,n,2,278.35,0.77,N,2
35.72424,44.04021,335.11,0.41,0.37,2025-02-14,2304,N,VIIRS,n,2,278.38,4.31,N,2
35.72925,44.03205,322.32,0.41,0.37,2025-02-14,2304,N,VIIRS,n,2,275.62,1.96,N,2
35.77124,43.99578,324.51,0.41,0.37,2025-02-14,2304,N,VIIRS,n,2,275.82,2.16,N,2
35.83608,43.22142,304.62,0.4,0.37,2025-02-14,2304,N,VIIRS,n,2,275.39,1.33,N,2
35.92398,43.78967,319.77,0.41,0.37,2025-02-14,2304,N,VIIRS,n,2,275.82,1.56,N,2
35.95245,43.72738,298.85,0.41,0.37,2025-02-14,2304,N,VIIRS,n,2,275.0,0.9,N,2
36.13147,40.81012,301.89,0.39,0.36,2025-02-14,2304,N,VIIRS,n,2,274.79,0.62,N,2
36.1441,40.81741,313.53,0.39,0.36,2025-02-14,2304,N,VIIRS,n,2,274.01,0.89,N,2
36.26398,33.73163,304.72,0.49,0.48,2025-02-14,2304,N,VIIRS,n,2,277.61,1.53,N,2
36.26447,33.72623,296.65,0.49,0.49,2025-02-14,2304,N,VIIRS,n,2,277.12,1.53,N,2
36.71675,36.19875,311.66,0.55,0.43,2025-02-14,2304,N,VIIRS,n,2,278.18,2.23,N,2
36.73118,36.21408,303.41,0.55,0.43,2025-02-14,2304,N,VIIRS,n,2,282.36,1.82,N,2
36.73186,36.20771,303.18,0.55,0.43,2025-02-14,2304,N,VIIRS,n,2,282.13,1.82,N,2
36.73581,36.2084,304.09,0.55,0.43,2025-02-14,2304,N,VIIRS,n,2,282.02,1.21,N,2
36.73975,36.20909,303.26,0.55,0.43,2025-02-14,2304,N,VIIRS,n,2,282.29,1.21,N,2
36.74437,36.20349,311.97,0.55,0.43,2025-02-14,2304,N,VIIRS,n,2,279.18,3.39,N,2
36.74504,36.19722,327.75,0.55,0.43,2025-02-14,2304,N,VIIRS,n,2,278.77,3.39,N,2
35.52516,44.34388,345.61,0.54,0.42,2025-02-15,1024,N,VIIRS,n,2,299.7,6.43,D,2
35.5284,44.33735,330.02,0.54,0.42,2025-02-15,1024,N,VIIRS,n,2,295.17,2.75,D,2
35.52904,44.34323,336.11,0.54,0.42,2025-02-15,1024,N,VIIRS,n,2,296.65,6.43,D,2
35.63031,44.00981,344.93,0.52,0.41,2025-02-15,1024,N,VIIRS,n,2,302.11,13.92,D,2
35.72534,44.03965,335.68,0.52,0.42,2025-02-15,1024,N,VIIRS,n,2,299.96,5.41,D,2
35.96907,43.76422,331.26,0.51,0.41,2025-02-15,1024,N,VIIRS,n,2,292.09,3.06,D,2
36.15273,38.02543,330.59,0.39,0.36,2025-02-15,1024,N,VIIRS,n,2,290.7,5.14,D,3
36.71854,36.20148,326.27,0.41,0.37,2025-02-15,1024,N,VIIRS,n,2,291.92,2.06,D,2
36.72775,36.21342,328.37,0.41,0.37,2025-02-15,1024,N,VIIRS,n,2,291.41,2.66,D,2
36.77701,43.32557,346.97,0.5,0.41,2025-02-15,1024,N,VIIRS,n,2,285.26,8.63,D,2
36.9369,42.12317,338.96,0.45,0.39,2025-02-15,1024,N,VIIRS,n,2,295.21,10.25,D,2
36.93821,42.12038,343.89,0.45,0.39,2025-02-15,1024,N,VIIRS,n,2,298.42,8.64,D,2
38.35583,37.30605,336.4,0.39,0.36,2025-02-15,1025,N,VIIRS,n,2,287.45,8.62,D,0
38.406,37.2336,338.17,0.39,0.36,2025-02-15,1025,N,VIIRS,n,2,285.37,1.81,D,0
38.56959,28.11811,336.4,0.58,0.52,2025-02-15,1025,N,VIIRS,n,2,287.76,4.4,D,0
39.16496,31.94335,329.97,0.55,0.43,2025-02-15,1025,N,VIIRS,n,2,280.46,3.86,D,0
39.67143,31.94081,333.65,0.54,0.42,2025-02-15,1025,N,VIIRS,n,2,281.34,6.3,D,0
41.24161,36.46288,335.39,0.39,0.36,2025-02-15,1025,N,VIIRS,n,2,293.42,4.18,D,2
42.33596,25.60532,332.41,0.62,0.54,2025-02-15,1026,N,VIIRS,n,2,288.31,5.24,D,0
41.86698,25.58066,328.69,0.46,0.63,2025-02-15,1207,N,VIIRS,n,2,291.1,1.92,D,0
42.0895,26.03897,355.09,0.48,0.65,2025-02-15,1207,N,VIIRS,n,2,290.05,9.05,D,0
36.7478,43.49954,311.28,0.44,0.38,2025-02-15,2244,N,VIIRS,n,2,276.31,1.3,N,2
36.74826,43.49775,304.1,0.44,0.38,2025-02-15,2244,N,VIIRS,n,2,276.08,1.61,N,2
36.77369,43.32462,301.95,0.44,0.38,2025-02-15,2244,N,VIIRS,n,2,273.38,2.98,N,2
36.77719,43.32556,337.81,0.44,0.38,2025-02-15,2244,N,VIIRS,n,2,280.2,2.98,N,2
36.86732,43.51822,304.67,0.44,0.38,2025-02-15,2244,N,VIIRS,n,2,270.05,0.89,N,0
36.86753,43.48845,298.68,0.44,0.38,2025-02-15,2244,N,VIIRS,n,2,269.32,0.95,N,2
36.8711,43.4887,296.24,0.44,0.38,2025-02-15,2244,N,VIIRS,n,2,270.82,0.95,N,2
36.89317,43.4292,326.5,0.44,0.38,2025-02-15,2244,N,VIIRS,n,2,271.51,2.8,N,2
36.90588,43.38642,321.52,0.44,0.38,2025-02-15,2244,N,VIIRS,n,2,267.25,1.83,N,2
36.90942,43.38708,306.88,0.44,0.38,2025-02-15,2244,N,VIIRS,n,2,267.4,0.95,N,2
36.91464,41.89275,299.55,0.5,0.41,2025-02-15,2244,N,VIIRS,n,2,271.03,0.97,N,2
36.93657,42.13366,304.86,0.49,0.4,2025-02-15,2244,N,VIIRS,n,2,272.46,0.76,N,2
36.93787,42.12254,321.93,0.49,0.41,2025-02-15,2244,N,VIIRS,n,2,274.24,2.09,N,2
36.94841,42.1302,320.98,0.49,0.4,2025-02-15,2244,N,VIIRS,n,2,274.3,2.46,N,2
36.96549,42.08187,319.92,0.5,0.41,2025-02-15,2244,N,VIIRS,n,2,272.75,1.88,N,2
36.99774,41.55984,299.29,0.52,0.42,2025-02-15,2244,N,VIIRS,n,2,271.22,1.21,N,2
37.07858,42.55927,309.62,0.47,0.4,2025-02-15,2244,N,VIIRS,n,2,275.41,1.24,N,2
37.07975,42.55832,301.89,0.47,0.4,2025-02-15,2244,N,VIIRS,n,2,275.55,1.05,N,2
37.71375,31.68568,303.6,0.6,0.7,2025-02-15,2244,N,VIIRS,n,2,260.9,3.27,N,0
37.71394,31.6786,323.42,0.6,0.7,2025-02-15,2244,N,VIIRS,n,2,266.48,3.27,N,3
35.52483,44.34499,337.72,0.4,0.37,2025-02-15,2245,N,VIIRS,n,2,275.77,3.24,N,2
35.52821,44.34571,312.32,0.4,0.37,2025-02-15,2245,N,VIIRS,n,2,275.41,0.98,N,2
35.52884,44.34126,333.28,0.4,0.37,2025-02-15,2245,N,VIIRS,n,2,277.25,3.26,N,2
35.52902,43.18195,313.8,0.44,0.38,2025-02-15,2245,N,VIIRS,n,2,274.02,1.7,N,0
35.52947,44.33679,313.39,0.4,0.37,2025-02-15,2245,N,VIIRS,n,2,276.34,3.26,N,2
35.53223,44.34198,326.7,0.4,0.37,2025-02-15,2245,N,VIIRS,n,2,277.16,3.26,N,2
35.53286,44.33752,334.75,0.4,0.37,2025-02-15,2245,N,VIIRS,n,2,277.42,3.26,N,2
35.53624,44.33825,295.23,0.4,0.37,2025-02-15,2245,N,VIIRS,n,2,274.94,0.41,N,2
35.62746,44.00763,336.54,0.41,0.37,2025-02-15,2245,N,VIIRS,n,2,276.72,5.35,N,2
35.63088,44.00833,344.51,0.41,0.37,2025-02-15,2245,N,VIIRS,n,2,283.93,5.35,N,2
35.6617,43.96324,327.86,0.41,0.37,2025-02-15,2245,N,VIIRS,n,2,282.92,5.43,N,2
35.66512,43.96396,296.65,0.41,0.37,2025-02-15,2245,N,VIIRS,n,2,276.72,5.43,N,2
35.67931,44.0651,302.24,0.41,0.37,2025-02-15,2245,N,VIIRS,n,2,275.41,1.32,N,2
35.68452,43.87377,327.39,0.42,0.37,2025-02-15,2245,N,VIIRS,n,2,277.65,42.42,N,2
35.68734,43.87907,321.7,0.42,0.37,2025-02-15,2245,N,VIIRS,n,2,278.5,1.28,N,2
35.68797,43.87449,300.69,0.42,0.37,2025-02-15,2245,N,VIIRS,n,2,275.65,1.28,N,2
35.71959,43.77233,300.18,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,280.24,0.84,N,2
35.72383,44.03922,328.06,0.41,0.37,2025-02-15,2245,N,VIIRS,n,2,277.09,2.37,N,2
35.72725,44.03996,321.46,0.41,0.37,2025-02-15,2245,N,VIIRS,n,2,278.13,2.37,N,2
35.72849,44.03082,318.23,0.41,0.37,2025-02-15,2245,N,VIIRS,n,2,276.03,1.76,N,2
35.73191,44.03156,296.13,0.41,0.37,2025-02-15,2245,N,VIIRS,n,2,275.47,0.35,N,2
35.77175,43.99772,322.21,0.41,0.37,2025-02-15,2245,N,VIIRS,n,2,277.28,2.19,N,2
35.77237,43.99313,319.69,0.41,0.37,2025-02-15,2245,N,VIIRS,n,2,277.15,2.19,N,2
35.81368,43.25446,296.19,0.44,0.38,2025-02-15,2245,N,VIIRS,n,2,275.6,0.85,N,2
35.83624,43.21933,313.06,0.44,0.38,2025-02-15,2245,N,VIIRS,n,2,276.05,1.32,N,2
35.92244,43.78937,298.88,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,275.22,1.22,N,2
35.92589,43.7901,316.03,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,276.61,1.22,N,2
35.95204,43.72821,315.17,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,277.0,1.48,N,2
35.96572,43.76654,313.97,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,277.22,2.11,N,2
35.96918,43.7672,316.15,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,278.69,1.71,N,2
35.9698,43.76256,306.89,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,277.31,1.71,N,2
35.97548,43.77319,297.54,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,275.63,0.56,N,2
35.97956,43.76921,296.08,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,276.61,1.08,N,2
35.99873,43.75865,300.82,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,276.1,1.29,N,2
36.01978,43.681,300.52,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,275.75,0.88,N,2
36.0823,43.64024,310.47,0.43,0.38,2025-02-15,2245,N,VIIRS,n,2,274.75,1.0,N,0
36.08349,43.63853,313.14,0.43,0.38,2025-02-15,2245,N,VIIRS,n,2,274.34,1.3,N,0
36.08874,43.97134,295.8,0.42,0.37,2025-02-15,2245,N,VIIRS,n,2,277.25,0.67,N,0
36.09864,43.63189,295.37,0.43,0.38,2025-02-15,2245,N,VIIRS,n,2,273.73,0.54,N,0
36.12489,43.78253,296.21,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,274.49,0.73,N,2
36.14125,43.76662,298.76,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,277.23,0.64,N,0
36.14417,40.81404,303.96,0.55,0.43,2025-02-15,2245,N,VIIRS,n,2,272.85,0.92,N,2
36.31196,43.7571,302.29,0.42,0.38,2025-02-15,2245,N,VIIRS,n,2,275.79,0.66,N,2
36.44035,42.93135,304.59,0.45,0.39,2025-02-15,2245,N,VIIRS,n,2,276.53,1.32,N,2
36.44393,42.93208,297.27,0.45,0.39,2025-02-15,2245,N,VIIRS,n,2,276.01,0.5,N,2
37.71254,31.68277,352.24,0.6,0.53,2025-02-16,25,N,VIIRS,n,2,269.01,15.03,N,3
38.42736,27.21608,302.35,0.52,0.42,2025-02-16,25,N,VIIRS,n,2,279.37,1.22,N,2
38.73664,26.95112,310.26,0.5,0.41,2025-02-16,25,N,VIIRS,n,2,280.18,1.06,N,2
38.73688,26.95048,311.03,0.5,0.41,2025-02-16,25,N,VIIRS,n,2,281.07,2.05,N,2
35.70411,36.15571,335.63,0.46,0.47,2025-02-16,1005,N,VIIRS,n,2,286.82,3.28,D,0
35.79595,38.29448,334.46,0.53,0.42,2025-02-16,1005,N,VIIRS,n,2,284.13,4.05,D,0
35.89544,38.71665,328.91,0.51,0.41,2025-02-16,1005,N,VIIRS,n,2,289.61,2.79,D,0
35.9665,43.76852,336.56,0.38,0.36,2025-02-16,1005,N,VIIRS,n,2,295.27,3.63,D,2
35.96915,43.76353,336.89,0.38,0.36,2025-02-16,1005,N,VIIRS,n,2,296.57,3.55,D,2
36.0182,43.68213,339.58,0.38,0.36,2025-02-16,1005,N,VIIRS,n,2,300.83,2.74,D,2
36.27502,43.5244,328.53,0.38,0.36,2025-02-16,1005,N,VIIRS,n,2,298.11,0.8,D,0
36.69172,35.17665,331.58,0.49,0.48,2025-02-16,1005,N,VIIRS,n,2,291.0,8.6,D,0
36.69293,35.182,339.05,0.49,0.48,2025-02-16,1005,N,VIIRS,n,2,292.21,12.92,D,0
36.69728,35.18049,328.53,0.49,0.48,2025-02-16,1005,N,VIIRS,n,2,289.29,4.53,D,0
36.74609,36.20054,329.45,0.43,0.46,2025-02-16,1005,N,VIIRS,n,2,292.94,3.34,D,2
36.89115,43.42984,330.47,0.38,0.36,2025-02-16,1005,N,VIIRS,n,2,283.95,2.39,D,2
36.93481,42.13408,326.96,0.39,0.36,2025-02-16,1005,N,VIIRS,n,2,298.4,1.55,D,2
36.93599,42.12016,333.06,0.39,0.36,2025-02-16,1005,N,VIIRS,n,2,299.43,2.01,D,2
36.94807,42.13073,336.95,0.39,0.36,2025-02-16,1005,N,VIIRS,n,2,297.04,1.81,D,2
36.96416,42.08115,332.22,0.39,0.36,2025-02-16,1005,N,VIIRS,n,2,300.27,0.82,D,2
37.82175,27.6289,334.02,0.56,0.69,2025-02-16,1006,N,VIIRS,n,2,285.09,3.88,D,0
37.83136,27.92405,350.65,0.54,0.68,2025-02-16,1006,N,VIIRS,n,2,285.49,6.32,D,0
37.83311,27.93002,329.73,0.54,0.68,2025-02-16,1006,N,VIIRS,n,2,285.99,6.32,D,0
38.84031,29.26346,367.0,0.43,0.62,2025-02-16,1006,N,VIIRS,h,2,291.01,6.52,D,0
39.41816,31.14942,332.02,0.34,0.56,2025-02-16,1006,N,VIIRS,n,2,293.35,2.22,D,0
39.52464,33.39429,335.62,0.52,0.5,2025-02-16,1006,N,VIIRS,n,2,291.85,6.14,D,0
39.52532,33.39975,331.65,0.52,0.5,2025-02-16,1006,N,VIIRS,n,2,292.96,3.52,D,0
39.99559,43.92062,335.41,0.4,0.37,2025-02-16,1006,N,VIIRS,n,2,278.06,3.44,D,0
40.84017,44.44359,327.36,0.41,0.37,2025-02-16,1006,N,VIIRS,n,2,287.03,2.69,D,0
40.84081,44.44838,329.59,0.41,0.37,2025-02-16,1006,N,VIIRS,n,2,288.49,4.9,D,0
42.06029,44.21444,326.61,0.41,0.37,2025-02-16,1006,N,VIIRS,n,2,283.52,3.24,D,0
41.87706,41.96786,339.05,0.38,0.36,2025-02-16,1007,N,VIIRS,n,2,275.42,3.2,D,0
37.06095,30.83261,335.49,0.45,0.63,2025-02-16,1146,N,VIIRS,n,2,291.17,3.69,D,0
37.75588,31.62275,326.92,0.5,0.66,2025-02-16,1146,N,VIIRS,n,2,276.58,2.77,D,3
37.75608,31.62864,336.28,0.5,0.66,2025-02-16,1146,N,VIIRS,n,2,274.23,2.77,D,3
39.80905,32.03985,367.0,0.54,0.68,2025-02-16,1147,N,VIIRS,h,2,290.85,10.86,D,0
39.80922,32.04628,347.02,0.54,0.68,2025-02-16,1147,N,VIIRS,n,2,290.44,10.86,D,0
38.65174,39.77013,329.47,0.4,0.6,2025-02-16,2225,N,VIIRS,n,2,269.25,1.93,N,2
36.12934,40.80978,296.94,0.33,0.56,2025-02-16,2226,N,VIIRS,n,2,273.03,0.66,N,2
36.13326,40.80943,295.95,0.33,0.55,2025-02-16,2226,N,VIIRS,n,2,273.97,0.56,N,2
36.14462,40.81502,302.91,0.33,0.55,2025-02-16,2226,N,VIIRS,n,2,272.8,0.54,N,2
36.35062,42.07793,299.49,0.57,0.52,2025-02-16,2226,N,VIIRS,n,2,277.73,2.06,N,2
36.71824,36.20258,313.78,0.61,0.71,2025-02-16,2226,N,VIIRS,n,2,278.49,2.35,N,2
36.71845,36.19506,295.08,0.61,0.71,2025-02-16,2226,N,VIIRS,n,2,280.12,2.75,N,3
36.73133,36.2102,301.85,0.6,0.71,2025-02-16,2226,N,VIIRS,n,2,283.66,2.74,N,2
36.74209,36.19857,306.42,0.61,0.71,2025-02-16,2226,N,VIIRS,n,2,279.43,2.59,N,2
36.74506,36.19649,310.43,0.61,0.71,2025-02-16,2226,N,VIIRS,n,2,279.73,1.94,N,2
36.77433,43.32108,306.37,0.49,0.49,2025-02-16,2226,N,VIIRS,n,2,262.82,2.14,N,2
36.77563,43.32237,324.19,0.49,0.49,2025-02-16,2226,N,VIIRS,n,2,264.24,2.67,N,2
36.93348,42.1313,301.02,0.57,0.52,2025-02-16,2226,N,VIIRS,n,2,271.85,1.55,N,2
36.93831,42.13193,299.81,0.57,0.52,2025-02-16,2226,N,VIIRS,n,2,272.92,2.48,N,2
36.93933,42.11878,297.43,0.57,0.52,2025-02-16,2226,N,VIIRS,n,2,273.58,1.08,N,2
36.94798,42.13313,320.25,0.57,0.52,2025-02-16,2226,N,VIIRS,n,2,273.27,3.18,N,2
36.96666,42.08194,295.09,0.58,0.52,2025-02-16,2226,N,VIIRS,n,2,272.35,1.57,N,2
37.01119,36.1034,297.4,0.62,0.71,2025-02-16,2226,N,VIIRS,n,2,277.34,0.87,N,2
