latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.96931,43.76124,310.52,0.41,0.45,2025-10-11,2325,N,VIIRS,n,2,288.41,2.31,N,2
35.9804,43.77015,340.92,0.41,0.45,2025-10-11,2325,N,VIIRS,n,2,290.79,3.26,N,2
35.98443,43.77154,320.1,0.41,0.45,2025-10-11,2325,N,VIIRS,n,2,286.65,3.26,N,2
35.99946,43.76216,303.39,0.41,0.45,2025-10-11,2325,N,VIIRS,n,2,285.2,0.76,N,2
36.01671,43.68185,312.11,0.41,0.45,2025-10-11,2325,N,VIIRS,n,2,284.42,1.65,N,2
36.08408,43.64003,301.1,0.4,0.45,2025-10-11,2325,N,VIIRS,n,2,284.39,0.51,N,0
36.09898,43.63075,297.65,0.4,0.44,2025-10-11,2325,N,VIIRS,n,2,282.97,0.54,N,0
36.12677,43.78214,298.89,0.41,0.45,2025-10-11,2325,N,VIIRS,n,2,286.32,0.78,N,2
36.13002,40.81153,308.23,0.45,0.39,2025-10-11,2325,N,VIIRS,n,2,285.71,0.73,N,2
36.13082,43.78342,301.09,0.41,0.45,2025-10-11,2325,N,VIIRS,n,2,289.91,1.36,N,2
36.14417,40.81571,320.72,0.45,0.39,2025-10-11,2325,N,VIIRS,n,2,285.59,2.45,N,2
36.1644,41.04613,298.48,0.46,0.39,2025-10-11,2325,N,VIIRS,n,2,285.35,0.61,N,2
36.26133,33.72816,305.91,0.44,0.39,2025-10-11,2325,N,VIIRS,n,2,287.28,1.22,N,2
36.26488,33.72886,305.85,0.44,0.39,2025-10-11,2325,N,VIIRS,n,2,287.75,1.22,N,2
36.34962,42.07395,300.57,0.51,0.41,2025-10-11,2325,N,VIIRS,n,2,287.69,1.43,N,2
36.44126,42.9272,296.97,0.55,0.43,2025-10-11,2325,N,VIIRS,n,2,283.55,0.88,N,2
36.44402,42.92852,299.79,0.55,0.43,2025-10-11,2325,N,VIIRS,n,2,285.38,1.45,N,2
36.45703,42.67052,299.52,0.54,0.42,2025-10-11,2325,N,VIIRS,n,2,284.64,0.84,N,2
36.69196,44.0694,299.97,0.41,0.45,2025-10-11,2325,N,VIIRS,n,2,285.09,0.5,N,0
36.71775,36.19888,328.81,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,290.41,5.02,N,2
36.72976,36.21063,318.92,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,292.4,1.24,N,2
36.73308,36.2114,303.52,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,291.67,1.24,N,2
36.73705,36.20782,308.38,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,291.86,1.38,N,2
36.73972,36.21294,308.32,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,290.66,0.94,N,2
36.74678,43.49767,312.3,0.39,0.44,2025-10-11,2325,N,VIIRS,n,2,285.16,1.44,N,2
36.775,43.32264,339.88,0.57,0.43,2025-10-11,2325,N,VIIRS,n,2,287.39,6.93,N,2
36.77898,43.32351,302.11,0.57,0.43,2025-10-11,2325,N,VIIRS,n,2,289.02,1.49,N,2
36.7997,37.01834,311.25,0.38,0.36,2025-10-11,2325,N,VIIRS,n,2,286.56,1.28,N,2
36.86626,43.5185,304.67,0.39,0.44,2025-10-11,2325,N,VIIRS,n,2,282.45,0.96,N,0
36.86709,43.48759,301.63,0.38,0.44,2025-10-11,2325,N,VIIRS,n,2,282.72,0.64,N,2
36.86869,43.48766,328.16,0.38,0.43,2025-10-11,2325,N,VIIRS,n,2,285.44,2.77,N,2
36.86957,34.76113,307.78,0.42,0.37,2025-10-11,2325,N,VIIRS,n,2,289.36,1.65,N,2
36.89334,43.43131,323.07,0.57,0.43,2025-10-11,2325,N,VIIRS,n,2,282.46,2.84,N,2
36.90673,43.38813,328.93,0.57,0.43,2025-10-11,2325,N,VIIRS,n,2,282.7,5.04,N,2
36.91502,41.89405,297.46,0.49,0.4,2025-10-11,2325,N,VIIRS,n,2,281.7,0.54,N,2
36.93266,36.00038,304.26,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,288.95,0.98,N,2
36.93475,42.13257,314.07,0.5,0.41,2025-10-11,2325,N,VIIRS,n,2,283.73,1.4,N,2
36.94276,42.17048,318.47,0.5,0.41,2025-10-11,2325,N,VIIRS,n,2,284.45,2.55,N,2
36.94691,42.13046,323.39,0.5,0.41,2025-10-11,2325,N,VIIRS,n,2,286.49,3.21,N,2
36.96262,35.4494,298.98,0.4,0.37,2025-10-11,2325,N,VIIRS,n,2,287.71,1.29,N,2
36.96417,42.08347,299.7,0.5,0.41,2025-10-11,2325,N,VIIRS,n,2,281.65,0.37,N,2
36.97192,36.13183,309.88,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,285.71,0.84,N,0
37.01535,36.10336,299.77,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,287.04,0.53,N,2
37.03968,37.36867,309.8,0.38,0.36,2025-10-11,2325,N,VIIRS,n,2,283.83,0.93,N,0
37.04831,43.75737,302.77,0.39,0.44,2025-10-11,2325,N,VIIRS,n,2,283.78,0.91,N,0
37.05563,42.13553,298.33,0.5,0.41,2025-10-11,2325,N,VIIRS,n,2,285.91,0.58,N,2
37.07674,42.55541,301.63,0.52,0.41,2025-10-11,2325,N,VIIRS,n,2,284.56,0.72,N,2
37.07819,42.56776,311.55,0.52,0.41,2025-10-11,2325,N,VIIRS,n,2,285.46,1.5,N,0
37.08023,35.60529,297.74,0.4,0.37,2025-10-11,2325,N,VIIRS,n,2,283.28,0.42,N,0
37.08057,42.55616,305.0,0.52,0.41,2025-10-11,2325,N,VIIRS,n,2,286.4,0.72,N,2
37.0836,35.60604,295.55,0.4,0.37,2025-10-11,2325,N,VIIRS,n,2,284.2,0.42,N,0
37.27629,38.73128,302.7,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,284.83,0.85,N,2
37.29312,37.15965,300.97,0.38,0.36,2025-10-11,2325,N,VIIRS,n,2,284.54,1.05,N,2
37.29379,37.15532,308.66,0.38,0.36,2025-10-11,2325,N,VIIRS,n,2,286.41,1.05,N,2
37.33736,40.80208,306.6,0.44,0.38,2025-10-11,2325,N,VIIRS,n,2,283.36,1.25,N,2
37.35114,37.16034,303.39,0.38,0.36,2025-10-11,2325,N,VIIRS,n,2,286.04,1.32,N,2
37.81368,38.11826,310.98,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,280.27,1.36,N,0
37.81697,38.11908,303.04,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,281.18,0.72,N,0
37.91152,40.42819,297.19,0.42,0.38,2025-10-11,2325,N,VIIRS,n,2,279.16,0.28,N,0
37.96091,41.70088,296.19,0.46,0.39,2025-10-11,2325,N,VIIRS,n,2,283.59,0.74,N,2
37.98929,40.17846,298.1,0.41,0.37,2025-10-11,2325,N,VIIRS,n,2,278.41,0.66,N,0
37.99268,40.17945,298.87,0.41,0.37,2025-10-11,2325,N,VIIRS,n,2,279.02,0.66,N,0
37.99814,40.94316,303.29,0.44,0.38,2025-10-11,2325,N,VIIRS,n,2,281.65,0.94,N,0
38.08513,40.02036,309.13,0.41,0.37,2025-10-11,2325,N,VIIRS,n,2,277.76,1.32,N,0
38.42579,27.21534,316.62,0.32,0.55,2025-10-11,2325,N,VIIRS,n,2,286.62,1.02,N,2
38.45555,38.72915,297.17,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,284.09,0.61,N,2
38.65088,39.76932,330.01,0.4,0.37,2025-10-11,2325,N,VIIRS,n,2,280.33,6.27,N,2
38.65422,39.77025,315.03,0.4,0.37,2025-10-11,2325,N,VIIRS,n,2,279.01,6.27,N,2
38.66478,39.23585,304.8,0.39,0.36,2025-10-11,2325,N,VIIRS,n,2,282.06,0.69,N,2
38.74341,26.94538,295.62,0.34,0.56,2025-10-11,2325,N,VIIRS,n,2,284.42,1.29,N,2
38.74442,26.92924,295.23,0.34,0.56,2025-10-11,2325,N,VIIRS,n,2,283.71,0.54,N,2
38.75434,26.93843,306.76,0.34,0.56,2025-10-11,2325,N,VIIRS,n,2,283.3,0.56,N,0
38.75459,26.93438,295.83,0.34,0.56,2025-10-11,2325,N,VIIRS,n,2,283.35,0.56,N,0
38.80717,26.93002,303.42,0.34,0.56,2025-10-11,2325,N,VIIRS,n,2,283.51,0.85,N,0
38.80722,26.93241,295.63,0.34,0.56,2025-10-11,2325,N,VIIRS,n,2,283.92,0.94,N,0
38.85725,35.76623,300.1,0.41,0.37,2025-10-11,2325,N,VIIRS,n,2,278.38,0.6,N,2
39.48569,30.0411,302.75,0.47,0.48,2025-10-11,2325,N,VIIRS,n,2,277.83,1.1,N,2
39.83883,30.29804,297.07,0.46,0.47,2025-10-11,2325,N,VIIRS,n,2,277.49,1.76,N,0
39.86631,26.24022,300.22,0.38,0.58,2025-10-11,2325,N,VIIRS,n,2,282.34,1.18,N,2
38.4267,27.21546,301.44,0.51,0.66,2025-10-12,105,N,VIIRS,n,2,284.01,1.04,N,2
38.42778,27.21317,296.52,0.51,0.66,2025-10-12,105,N,VIIRS,n,2,283.31,0.9,N,2
38.73728,26.94627,299.69,0.49,0.65,2025-10-12,105,N,VIIRS,n,2,284.27,1.06,N,2
38.73888,26.94074,298.11,0.49,0.65,2025-10-12,105,N,VIIRS,n,2,283.59,2.07,N,2
38.73936,26.9483,299.73,0.49,0.65,2025-10-12,105,N,VIIRS,n,2,283.45,1.19,N,2
38.74103,26.94268,298.12,0.48,0.65,2025-10-12,105,N,VIIRS,n,2,283.54,1.19,N,2
38.74298,26.94901,303.24,0.49,0.65,2025-10-12,105,N,VIIRS,n,2,283.39,1.06,N,2
38.74673,26.94541,298.69,0.48,0.65,2025-10-12,105,N,VIIRS,n,2,281.89,1.11,N,2
38.75336,26.93559,305.52,0.48,0.65,2025-10-12,105,N,VIIRS,n,2,282.65,1.28,N,0
38.75555,26.93758,303.5,0.48,0.65,2025-10-12,105,N,VIIRS,n,2,282.43,1.3,N,0
38.80177,26.93508,301.89,0.48,0.65,2025-10-12,105,N,VIIRS,n,2,284.1,0.59,N,0
38.80742,26.93794,296.54,0.48,0.65,2025-10-12,105,N,VIIRS,n,2,283.93,0.59,N,0
39.86644,26.24446,306.49,0.42,0.61,2025-10-12,105,N,VIIRS,n,2,281.87,0.93,N,2
35.52641,44.3446,352.96,0.59,0.7,2025-10-12,905,N,VIIRS,n,2,304.04,9.36,D,2
35.53262,44.34195,367.0,0.59,0.7,2025-10-12,905,N,VIIRS,h,2,304.37,9.36,D,2
35.6304,44.01114,367.0,0.61,0.71,2025-10-12,905,N,VIIRS,h,2,303.23,14.74,D,2
35.66035,43.9688,340.36,0.61,0.71,2025-10-12,905,N,VIIRS,n,2,301.34,3.65,D,2
35.6643,43.9646,341.51,0.61,0.71,2025-10-12,905,N,VIIRS,n,2,301.0,4.71,D,2
35.68203,43.88184,367.0,0.62,0.71,2025-10-12,905,N,VIIRS,h,2,303.91,39.9,D,2
35.68636,43.87255,339.62,0.62,0.71,2025-10-12,905,N,VIIRS,n,2,299.45,33.76,D,2
35.68836,43.87917,367.0,0.62,0.71,2025-10-12,905,N,VIIRS,h,2,300.85,39.9,D,2
35.72346,44.0433,350.69,0.6,0.71,2025-10-12,905,N,VIIRS,n,2,301.31,6.42,D,2
35.72533,44.04515,346.39,0.6,0.71,2025-10-12,905,N,VIIRS,n,2,301.26,7.71,D,2
39.95089,43.95637,341.42,0.47,0.64,2025-10-12,906,N,VIIRS,n,2,295.65,2.74,D,0
39.95418,43.95425,352.34,0.47,0.64,2025-10-12,906,N,VIIRS,n,2,297.18,8.32,D,0
39.95649,43.95364,327.78,0.47,0.64,2025-10-12,906,N,VIIRS,n,2,294.52,2.74,D,0
39.98817,44.26184,337.86,0.45,0.63,2025-10-12,906,N,VIIRS,n,2,297.87,5.79,D,0
39.98933,44.24401,350.45,0.45,0.63,2025-10-12,906,N,VIIRS,n,2,297.38,9.57,D,0
39.99079,44.24907,367.0,0.45,0.63,2025-10-12,906,N,VIIRS,h,2,300.44,16.58,D,0
40.01219,44.02157,338.37,0.46,0.64,2025-10-12,906,N,VIIRS,n,2,297.52,5.11,D,0
40.01521,44.03193,334.5,0.46,0.64,2025-10-12,906,N,VIIRS,n,2,296.85,6.67,D,0
40.02119,44.35502,367.0,0.44,0.63,2025-10-12,906,N,VIIRS,h,2,299.41,11.05,D,0
40.0267,44.35239,350.35,0.44,0.63,2025-10-12,906,N,VIIRS,n,2,294.65,7.61,D,0
40.0346,44.31436,327.17,0.45,0.63,2025-10-12,906,N,VIIRS,n,2,293.93,2.86,D,0
40.40636,43.07814,331.34,0.5,0.66,2025-10-12,906,N,VIIRS,n,2,295.4,3.07,D,0
35.52716,44.34211,352.34,0.32,0.54,2025-10-12,1045,N,VIIRS,n,2,305.48,4.61,D,2
35.5274,44.34563,349.76,0.32,0.55,2025-10-12,1045,N,VIIRS,n,2,305.57,4.81,D,2
35.53199,44.33799,355.47,0.32,0.54,2025-10-12,1045,N,VIIRS,n,2,305.9,5.8,D,2
35.53223,44.34154,367.0,0.32,0.54,2025-10-12,1045,N,VIIRS,h,2,306.6,5.8,D,2
35.62922,44.01122,345.52,0.61,0.54,2025-10-12,1045,N,VIIRS,n,2,307.81,20.16,D,2
35.66097,43.966,347.13,0.61,0.53,2025-10-12,1045,N,VIIRS,n,2,305.39,5.29,D,2
35.68451,43.88115,345.72,0.6,0.53,2025-10-12,1045,N,VIIRS,n,2,311.94,103.98,D,2
35.68507,43.87307,339.88,0.6,0.53,2025-10-12,1045,N,VIIRS,n,2,304.91,25.27,D,2
35.68555,43.8799,346.93,0.6,0.53,2025-10-12,1045,N,VIIRS,n,2,314.15,70.72,D,2
35.72198,44.04224,339.94,0.62,0.54,2025-10-12,1045,N,VIIRS,n,2,305.3,4.4,D,2
35.72202,44.04124,343.43,0.62,0.54,2025-10-12,1045,N,VIIRS,n,2,305.8,5.88,D,2
35.72701,44.04055,342.94,0.62,0.54,2025-10-12,1045,N,VIIRS,n,2,303.88,5.88,D,2
36.5683,31.99717,330.99,0.4,0.37,2025-10-12,1046,N,VIIRS,n,2,298.02,2.88,D,0
36.77478,43.32629,344.95,0.58,0.52,2025-10-12,1046,N,VIIRS,n,2,304.81,7.51,D,2
36.8883,31.07913,333.45,0.42,0.38,2025-10-12,1046,N,VIIRS,n,2,301.16,3.95,D,0
36.89029,31.08057,338.26,0.42,0.38,2025-10-12,1046,N,VIIRS,n,2,298.95,3.6,D,0
37.07961,30.24283,336.26,0.45,0.39,2025-10-12,1046,N,VIIRS,n,2,296.05,3.19,D,0
37.17177,29.59212,338.46,0.47,0.4,2025-10-12,1046,N,VIIRS,n,2,295.82,2.84,D,0
37.19185,40.23333,337.44,0.4,0.44,2025-10-12,1046,N,VIIRS,n,2,298.47,3.2,D,0
37.34154,39.51473,333.66,0.55,0.43,2025-10-12,1046,N,VIIRS,n,2,280.72,4.02,D,0
37.47445,31.83902,339.02,0.4,0.37,2025-10-12,1046,N,VIIRS,n,2,290.13,3.6,D,0
37.72221,38.74071,336.3,0.52,0.41,2025-10-12,1046,N,VIIRS,n,2,305.37,5.88,D,0
37.72287,38.74675,342.61,0.52,0.41,2025-10-12,1046,N,VIIRS,n,2,304.14,6.2,D,0
37.81587,38.72282,336.07,0.52,0.41,2025-10-12,1046,N,VIIRS,n,2,307.93,27.33,D,0
37.913,40.34339,351.24,0.41,0.45,2025-10-12,1046,N,VIIRS,n,2,301.57,7.89,D,0
37.94762,30.67542,345.46,0.42,0.38,2025-10-12,1046,N,VIIRS,n,2,295.43,9.11,D,0
37.99767,40.11864,342.48,0.4,0.44,2025-10-12,1046,N,VIIRS,n,2,305.91,5.59,D,0
38.07428,39.25156,331.79,0.55,0.43,2025-10-12,1046,N,VIIRS,n,2,296.8,7.12,D,0
38.08393,40.12543,341.48,0.4,0.44,2025-10-12,1046,N,VIIRS,n,2,299.62,4.13,D,0
38.14871,39.78396,337.7,0.39,0.44,2025-10-12,1046,N,VIIRS,n,2,300.41,4.98,D,0
38.83229,42.78104,339.84,0.57,0.52,2025-10-12,1046,N,VIIRS,n,2,294.33,8.14,D,0
39.1692,42.26067,340.08,0.54,0.5,2025-10-12,1046,N,VIIRS,n,2,299.85,9.07,D,0
39.17139,42.25563,333.51,0.53,0.5,2025-10-12,1046,N,VIIRS,n,2,298.61,3.95,D,0
39.94173,44.03289,340.28,0.34,0.56,2025-10-12,1046,N,VIIRS,n,2,296.65,1.82,D,0
39.95288,43.95481,344.11,0.34,0.56,2025-10-12,1046,N,VIIRS,n,2,302.14,3.31,D,0
39.9928,44.0118,337.44,0.34,0.56,2025-10-12,1046,N,VIIRS,n,2,296.78,2.78,D,0
39.99583,44.2426,333.78,0.35,0.57,2025-10-12,1046,N,VIIRS,n,2,296.37,1.29,D,0
39.99927,43.94625,335.96,0.33,0.56,2025-10-12,1046,N,VIIRS,n,2,297.39,1.24,D,0
40.00938,44.02655,351.07,0.34,0.56,2025-10-12,1046,N,VIIRS,n,2,299.0,4.07,D,0
40.02077,44.04119,367.0,0.34,0.56,2025-10-12,1046,N,VIIRS,h,2,299.37,11.58,D,0
40.02078,44.04184,367.0,0.34,0.56,2025-10-12,1046,N,VIIRS,h,2,300.67,12.64,D,0
40.02099,44.04527,367.0,0.34,0.56,2025-10-12,1046,N,VIIRS,h,2,300.21,13.23,D,0
40.02103,44.04591,354.0,0.34,0.56,2025-10-12,1046,N,VIIRS,n,2,299.6,12.04,D,0
40.0238,44.19367,341.92,0.35,0.56,2025-10-12,1046,N,VIIRS,n,2,296.75,5.47,D,0
40.02471,44.19408,346.14,0.35,0.56,2025-10-12,1046,N,VIIRS,n,2,296.39,5.42,D,0
40.02558,44.29872,352.96,0.35,0.57,2025-10-12,1046,N,VIIRS,n,2,297.91,4.06,D,0
40.04393,44.37301,337.34,0.35,0.57,2025-10-12,1046,N,VIIRS,n,2,304.1,3.82,D,0
40.04614,44.37741,367.0,0.35,0.57,2025-10-12,1046,N,VIIRS,h,2,302.73,7.31,D,0
40.04946,44.37677,352.59,0.35,0.57,2025-10-12,1046,N,VIIRS,n,2,298.64,8.5,D,0
38.47039,29.37495,332.24,0.46,0.39,2025-10-12,1047,N,VIIRS,n,2,293.15,2.74,D,0
38.54277,27.9253,331.3,0.53,0.42,2025-10-12,1047,N,VIIRS,n,2,293.65,3.61,D,0
39.68136,27.68017,325.96,0.51,0.41,2025-10-12,1047,N,VIIRS,n,2,293.9,2.25,D,0
40.52009,43.96149,336.46,0.34,0.56,2025-10-12,1047,N,VIIRS,n,2,294.16,2.44,D,0
40.73173,43.81073,351.78,0.33,0.56,2025-10-12,1047,N,VIIRS,n,2,296.82,2.75,D,0
40.80268,26.37602,340.02,0.56,0.43,2025-10-12,1047,N,VIIRS,n,2,293.98,6.79,D,0
40.83274,43.91407,348.82,0.34,0.56,2025-10-12,1047,N,VIIRS,n,2,295.08,3.73,D,0
41.0275,43.92262,353.9,0.34,0.56,2025-10-12,1047,N,VIIRS,n,2,297.35,6.22,D,0
41.03692,27.56691,330.51,0.49,0.4,2025-10-12,1047,N,VIIRS,n,2,297.5,3.69,D,0
41.24236,36.46617,338.45,0.46,0.39,2025-10-12,1047,N,VIIRS,n,2,289.81,4.11,D,2
41.26501,31.42357,325.63,0.39,0.36,2025-10-12,1047,N,VIIRS,n,2,294.4,1.91,D,2
41.23996,36.46177,305.02,0.41,0.45,2025-10-12,2305,N,VIIRS,n,2,281.46,1.13,N,2
41.2441,36.46245,331.73,0.41,0.45,2025-10-12,2305,N,VIIRS,n,2,285.01,4.05,N,2
35.52597,44.34162,342.39,0.42,0.38,2025-10-12,2306,N,VIIRS,n,2,292.94,11.19,N,2
35.5294,44.34253,324.85,0.42,0.38,2025-10-12,2306,N,VIIRS,n,2,292.77,4.82,N,2
35.53022,44.33795,342.88,0.42,0.38,2025-10-12,2306,N,VIIRS,n,2,294.89,4.82,N,2
35.53365,44.33886,333.84,0.42,0.38,2025-10-12,2306,N,VIIRS,n,2,293.15,4.82,N,2
35.53448,44.33426,313.89,0.42,0.38,2025-10-12,2306,N,VIIRS,n,2,292.26,3.04,N,2
35.56487,44.28476,303.23,0.42,0.38,2025-10-12,2306,N,VIIRS,n,2,290.95,0.58,N,2
35.62685,44.00961,329.34,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,290.91,4.91,N,2
35.62765,44.00512,302.02,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,290.55,5.38,N,2
35.63023,44.01053,322.51,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,297.45,4.91,N,2
35.63104,44.00604,330.29,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,294.48,5.38,N,2
35.66279,43.9673,305.99,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,290.82,2.62,N,2
35.66359,43.9628,328.63,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,293.74,2.62,N,2
35.67727,44.06561,307.8,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,288.99,0.82,N,2
35.67806,44.0611,304.48,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,290.08,0.82,N,2
35.68206,43.8786,298.28,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,285.57,0.98,N,2
35.68285,43.87413,308.66,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,286.88,0.98,N,2
35.68544,43.87949,319.94,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,289.99,17.38,N,2
35.68623,43.87502,329.23,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,312.47,17.38,N,2
35.68961,43.8759,298.95,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,288.08,17.38,N,2
35.72344,44.0422,328.22,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,291.52,2.03,N,2
35.72425,44.0377,329.48,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,292.58,2.65,N,2
35.72439,44.04015,332.72,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,295.48,9.76,N,2
35.72683,44.04309,313.97,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,289.79,2.03,N,2
35.72764,44.03858,320.52,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,291.63,2.65,N,2
35.72844,44.03408,328.97,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,292.0,2.65,N,2
35.72925,44.02959,303.55,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,291.03,1.91,N,2
35.77116,43.99352,306.47,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,290.35,0.82,N,2
35.77455,43.9944,329.38,0.41,0.37,2025-10-12,2306,N,VIIRS,n,2,292.43,2.16,N,2
35.95187,43.72623,311.3,0.4,0.37,2025-10-12,2306,N,VIIRS,n,2,291.43,1.53,N,2
35.96586,43.76695,332.43,0.4,0.37,2025-10-12,2306,N,VIIRS,n,2,291.78,3.26,N,2
35.96922,43.76788,338.12,0.4,0.37,2025-10-12,2306,N,VIIRS,n,2,294.38,3.26,N,2
35.97,43.76342,331.91,0.4,0.37,2025-10-12,2306,N,VIIRS,n,2,294.61,4.77,N,2
35.9718,43.77325,302.67,0.4,0.37,2025-10-12,2306,N,VIIRS,n,2,291.42,1.4,N,2
35.98265,43.77153,303.05,0.4,0.37,2025-10-12,2306,N,VIIRS,n,2,290.5,0.87,N,2
35.99917,43.75975,315.97,0.4,0.37,2025-10-12,2306,N,VIIRS,n,2,290.7,1.35,N,2
36.01985,43.68187,311.78,0.4,0.37,2025-10-12,2306,N,VIIRS,n,2,292.16,0.91,N,2
36.08345,43.63873,301.24,0.4,0.37,2025-10-12,2306,N,VIIRS,n,2,289.22,0.52,N,0
36.09913,43.62902,311.07,0.4,0.37,2025-10-12,2306,N,VIIRS,n,2,286.57,0.65,N,0
36.13198,43.78405,302.21,0.4,0.37,2025-10-12,2306,N,VIIRS,n,2,291.97,0.95,N,2
36.31298,43.75567,300.71,0.4,0.37,2025-10-12,2306,N,VIIRS,n,2,289.46,0.9,N,2
36.45685,41.28007,298.16,0.39,0.36,2025-10-12,2306,N,VIIRS,n,2,286.12,0.26,N,2
36.45805,42.66844,299.3,0.39,0.36,2025-10-12,2306,N,VIIRS,n,2,289.25,0.44,N,2
36.71936,36.20089,330.99,0.56,0.43,2025-10-12,2306,N,VIIRS,n,2,287.13,11.96,N,2
36.72821,36.20991,310.26,0.56,0.43,2025-10-12,2306,N,VIIRS,n,2,286.74,1.57,N,2
36.73056,36.20916,321.44,0.56,0.43,2025-10-12,2306,N,VIIRS,n,2,289.68,4.29,N,2
36.73217,36.2106,311.49,0.56,0.43,2025-10-12,2306,N,VIIRS,n,2,289.13,3.16,N,2
36.73848,36.21051,307.58,0.56,0.43,2025-10-12,2306,N,VIIRS,n,2,288.46,1.47,N,2
36.74814,43.49823,306.95,0.39,0.37,2025-10-12,2306,N,VIIRS,n,2,284.19,2.83,N,2
36.79824,37.01923,301.35,0.51,0.41,2025-10-12,2306,N,VIIRS,n,2,282.78,1.33,N,2
36.86831,34.76439,298.57,0.44,0.46,2025-10-12,2306,N,VIIRS,n,2,285.8,0.86,N,2
36.91473,41.89489,303.31,0.38,0.36,2025-10-12,2306,N,VIIRS,n,2,288.89,0.45,N,2
36.93252,30.64507,304.75,0.37,0.58,2025-10-12,2306,N,VIIRS,n,2,285.86,0.65,N,2
36.93528,42.13014,318.35,0.38,0.36,2025-10-12,2306,N,VIIRS,n,2,288.66,1.22,N,2
36.93793,30.646,307.34,0.37,0.58,2025-10-12,2306,N,VIIRS,n,2,285.69,0.75,N,2
36.94517,42.13257,306.06,0.38,0.36,2025-10-12,2306,N,VIIRS,n,2,288.39,1.17,N,2
36.94846,42.13338,321.99,0.38,0.36,2025-10-12,2306,N,VIIRS,n,2,290.13,1.17,N,2
36.94914,42.12909,306.01,0.38,0.36,2025-10-12,2306,N,VIIRS,n,2,289.57,1.17,N,2
37.01354,41.58332,298.13,0.39,0.36,2025-10-12,2306,N,VIIRS,n,2,286.84,0.36,N,0
37.18334,42.51132,309.93,0.38,0.36,2025-10-12,2306,N,VIIRS,n,2,291.51,1.37,N,0
37.18663,42.51214,320.3,0.38,0.36,2025-10-12,2306,N,VIIRS,n,2,292.46,1.37,N,0
37.27541,38.73126,298.5,0.44,0.39,2025-10-12,2306,N,VIIRS,n,2,282.49,0.87,N,2
37.29481,37.15567,314.24,0.51,0.41,2025-10-12,2306,N,VIIRS,n,2,283.04,1.9,N,2
37.86083,29.36714,295.65,0.44,0.63,2025-10-12,2306,N,VIIRS,n,2,279.62,1.0,N,2
38.75001,26.93453,303.54,0.61,0.71,2025-10-12,2306,N,VIIRS,n,2,281.56,1.04,N,0
38.80637,26.92819,295.77,0.61,0.71,2025-10-12,2306,N,VIIRS,n,2,283.01,1.42,N,0
39.83661,30.29654,303.85,0.41,0.61,2025-10-12,2306,N,VIIRS,n,2,279.67,1.64,N,2
36.26368,33.73063,299.38,0.49,0.49,2025-10-12,2307,N,VIIRS,n,2,285.95,0.82,N,2
36.26416,33.72518,299.91,0.49,0.49,2025-10-12,2307,N,VIIRS,n,2,285.62,1.18,N,2
41.24086,36.45982,296.0,0.69,0.74,2025-10-13,45,N,VIIRS,n,2,279.55,1.36,N,0
38.8054,26.93709,303.67,0.56,0.51,2025-10-13,46,N,VIIRS,n,2,286.14,1.71,N,0
39.86496,26.24152,307.43,0.48,0.48,2025-10-13,46,N,VIIRS,n,2,283.87,1.32,N,2
39.86666,26.24469,306.0,0.48,0.48,2025-10-13,46,N,VIIRS,n,2,284.79,1.51,N,2
38.73762,26.94453,309.23,0.56,0.51,2025-10-13,47,N,VIIRS,n,2,286.98,2.78,N,2
