latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.93426,43.65365,356.83,0.51,0.41,2025-07-09,1025,N,VIIRS,n,2,314.68,12.22,D,0
36.93486,43.65907,351.24,0.51,0.41,2025-07-09,1025,N,VIIRS,n,2,314.09,12.22,D,0
36.938,43.65262,354.43,0.51,0.41,2025-07-09,1025,N,VIIRS,n,2,313.17,10.28,D,0
36.93861,43.65804,345.82,0.51,0.41,2025-07-09,1025,N,VIIRS,n,2,313.78,10.28,D,0
37.92434,40.0312,356.54,0.4,0.37,2025-07-09,1025,N,VIIRS,n,2,326.25,16.34,D,0
37.51423,31.62078,350.51,0.41,0.45,2025-07-09,1026,N,VIIRS,n,2,311.49,6.51,D,0
38.24975,35.13575,367.0,0.43,0.38,2025-07-09,1026,N,VIIRS,h,2,330.27,66.43,D,0
38.42807,27.43704,367.0,0.32,0.55,2025-07-09,1026,N,VIIRS,h,2,311.27,6.29,D,0
38.62775,26.85974,346.81,0.34,0.56,2025-07-09,1026,N,VIIRS,n,2,314.24,5.79,D,0
38.73237,36.27479,367.0,0.4,0.37,2025-07-09,1026,N,VIIRS,h,2,324.71,11.27,D,0
38.7755,30.32961,353.12,0.45,0.47,2025-07-09,1026,N,VIIRS,n,2,314.59,16.72,D,0
38.77663,30.33467,341.46,0.45,0.47,2025-07-09,1026,N,VIIRS,n,2,309.44,8.79,D,0
40.45365,36.84042,339.53,0.39,0.36,2025-07-09,1026,N,VIIRS,n,2,312.55,3.48,D,0
39.90115,28.87355,341.3,0.5,0.49,2025-07-09,1027,N,VIIRS,n,2,312.78,5.36,D,0
40.77132,29.79586,344.07,0.43,0.46,2025-07-09,1027,N,VIIRS,n,2,313.94,8.1,D,0
41.10195,30.60631,336.59,0.39,0.44,2025-07-09,1027,N,VIIRS,n,2,307.46,2.56,D,0
41.22557,27.09479,355.7,0.57,0.52,2025-07-09,1027,N,VIIRS,n,2,313.69,31.03,D,0
41.23176,27.09919,356.65,0.57,0.52,2025-07-09,1027,N,VIIRS,n,2,313.62,28.91,D,0
41.30279,36.89883,333.69,0.38,0.36,2025-07-09,1027,N,VIIRS,n,2,303.54,2.35,D,0
38.31292,28.81325,351.83,0.63,0.72,2025-07-09,1207,N,VIIRS,n,2,319.18,17.15,D,0
38.31307,28.82023,367.0,0.63,0.72,2025-07-09,1207,N,VIIRS,h,2,315.8,17.15,D,0
38.31413,28.81051,343.86,0.63,0.72,2025-07-09,1207,N,VIIRS,n,2,318.71,13.61,D,0
38.31423,28.81719,367.0,0.63,0.72,2025-07-09,1207,N,VIIRS,h,2,319.28,14.54,D,0
38.31435,28.82477,340.61,0.63,0.72,2025-07-09,1207,N,VIIRS,n,2,310.31,14.54,D,0
38.61337,27.17316,336.15,0.52,0.67,2025-07-09,1207,N,VIIRS,n,2,310.03,15.25,D,0
38.61354,27.1792,367.0,0.52,0.67,2025-07-09,1207,N,VIIRS,h,2,314.42,15.25,D,0
38.61372,27.18513,367.0,0.52,0.67,2025-07-09,1207,N,VIIRS,h,2,317.04,52.32,D,0
38.61572,27.17147,340.19,0.52,0.67,2025-07-09,1207,N,VIIRS,n,2,311.08,16.44,D,0
38.61593,27.17765,355.91,0.52,0.67,2025-07-09,1207,N,VIIRS,n,2,316.46,40.31,D,0
38.61615,27.18374,346.75,0.52,0.67,2025-07-09,1207,N,VIIRS,n,2,320.21,40.31,D,0
38.61637,27.19003,367.0,0.52,0.67,2025-07-09,1207,N,VIIRS,h,2,306.58,55.98,D,0
38.61945,27.1671,345.2,0.52,0.67,2025-07-09,1207,N,VIIRS,n,2,309.35,10.59,D,0
38.61963,27.1729,355.9,0.52,0.67,2025-07-09,1207,N,VIIRS,n,2,312.0,54.36,D,0
38.61982,27.17937,352.68,0.52,0.67,2025-07-09,1207,N,VIIRS,n,2,313.24,54.36,D,0
38.62001,27.18575,367.0,0.52,0.67,2025-07-09,1207,N,VIIRS,h,2,306.3,54.84,D,0
38.62198,27.17143,367.0,0.52,0.67,2025-07-09,1207,N,VIIRS,h,2,308.74,16.44,D,0
38.6222,27.17765,367.0,0.52,0.67,2025-07-09,1207,N,VIIRS,h,2,309.22,40.31,D,0
38.62243,27.18407,336.71,0.52,0.67,2025-07-09,1207,N,VIIRS,n,2,306.2,40.31,D,0
41.20772,27.07576,332.54,0.53,0.67,2025-07-09,1208,N,VIIRS,n,2,307.52,6.55,D,0
41.21209,27.07844,367.0,0.53,0.67,2025-07-09,1208,N,VIIRS,h,2,309.46,17.71,D,0
41.21404,27.07533,367.0,0.53,0.67,2025-07-09,1208,N,VIIRS,h,2,307.07,6.55,D,0
41.21419,27.08195,336.97,0.53,0.67,2025-07-09,1208,N,VIIRS,n,2,304.99,6.55,D,0
41.47836,27.3634,347.05,0.55,0.68,2025-07-09,1208,N,VIIRS,n,2,304.76,6.7,D,0
41.48478,27.3632,367.0,0.55,0.68,2025-07-09,1208,N,VIIRS,h,2,306.41,11.54,D,0
41.48596,27.36223,355.25,0.55,0.68,2025-07-09,1208,N,VIIRS,n,2,305.86,13.23,D,0
41.48607,27.36885,341.76,0.55,0.68,2025-07-09,1208,N,VIIRS,n,2,303.93,9.16,D,0
41.49134,27.36965,348.29,0.55,0.68,2025-07-09,1208,N,VIIRS,n,2,301.4,11.54,D,0
41.49249,27.36866,351.73,0.55,0.68,2025-07-09,1208,N,VIIRS,n,2,301.54,9.16,D,0
41.64143,27.71858,334.12,0.58,0.69,2025-07-09,1208,N,VIIRS,n,2,301.78,4.42,D,0
41.64634,27.72261,367.0,0.58,0.7,2025-07-09,1208,N,VIIRS,h,2,303.5,15.19,D,0
41.76677,26.66557,337.22,0.51,0.66,2025-07-09,1208,N,VIIRS,n,2,304.73,4.69,D,0
41.76694,26.67218,347.62,0.51,0.66,2025-07-09,1208,N,VIIRS,n,2,304.84,4.69,D,0
41.99207,26.18242,348.08,0.48,0.65,2025-07-09,1208,N,VIIRS,n,2,308.42,5.73,D,0
42.45999,26.08446,340.17,0.48,0.65,2025-07-09,1208,N,VIIRS,n,2,303.08,3.6,D,0
42.12393,43.00991,304.13,0.52,0.42,2025-07-09,2244,N,VIIRS,n,2,291.85,1.17,N,2
37.75697,39.19993,302.95,0.47,0.48,2025-07-09,2245,N,VIIRS,n,2,292.59,1.0,N,0
38.57387,37.51472,300.0,0.6,0.53,2025-07-09,2245,N,VIIRS,n,2,289.25,1.29,N,0
39.06376,42.26557,296.68,0.52,0.42,2025-07-09,2245,N,VIIRS,n,2,285.41,0.59,N,0
39.48361,30.03846,299.22,0.76,0.77,2025-07-09,2245,N,VIIRS,n,2,288.63,0.85,N,2
39.5845,43.90022,298.81,0.45,0.39,2025-07-09,2245,N,VIIRS,n,2,286.48,0.74,N,0
39.6327,44.48826,297.9,0.43,0.38,2025-07-09,2245,N,VIIRS,n,2,286.36,0.77,N,0
39.63618,44.48911,339.12,0.43,0.38,2025-07-09,2245,N,VIIRS,n,2,289.3,2.63,N,0
39.6368,44.48433,304.09,0.43,0.38,2025-07-09,2245,N,VIIRS,n,2,286.27,2.63,N,0
39.63967,44.48996,334.26,0.43,0.38,2025-07-09,2245,N,VIIRS,n,2,287.97,2.63,N,0
39.64028,44.4852,297.04,0.43,0.38,2025-07-09,2245,N,VIIRS,n,2,285.65,2.63,N,0
39.72299,36.93557,303.56,0.33,0.55,2025-07-09,2245,N,VIIRS,n,2,289.63,0.86,N,2
39.83472,30.29792,301.16,0.74,0.76,2025-07-09,2245,N,VIIRS,n,2,290.6,1.63,N,2
39.94328,33.18952,304.72,0.52,0.67,2025-07-09,2245,N,VIIRS,n,2,291.08,1.38,N,2
39.96022,33.14385,300.5,0.52,0.67,2025-07-09,2245,N,VIIRS,n,2,290.0,0.89,N,2
40.32804,44.4654,297.54,0.44,0.38,2025-07-09,2245,N,VIIRS,n,2,286.25,0.37,N,0
40.4113,39.65912,297.3,0.48,0.48,2025-07-09,2245,N,VIIRS,n,2,287.2,0.66,N,2
41.10695,37.32246,304.6,0.32,0.55,2025-07-09,2245,N,VIIRS,n,2,293.62,0.6,N,2
41.17642,32.6312,302.69,0.57,0.69,2025-07-09,2245,N,VIIRS,n,2,292.35,1.4,N,2
41.17674,32.6374,303.42,0.56,0.69,2025-07-09,2245,N,VIIRS,n,2,291.63,2.11,N,2
41.24256,36.46508,308.12,0.36,0.57,2025-07-09,2245,N,VIIRS,n,2,293.65,0.91,N,2
41.2428,36.46071,304.19,0.36,0.57,2025-07-09,2245,N,VIIRS,n,2,294.04,0.91,N,2
41.26579,31.42657,304.81,0.65,0.73,2025-07-09,2245,N,VIIRS,n,2,293.15,1.18,N,2
35.52684,44.3438,344.66,0.41,0.37,2025-07-09,2246,N,VIIRS,n,2,300.99,5.35,N,2
35.52747,44.3393,312.19,0.41,0.37,2025-07-09,2246,N,VIIRS,n,2,298.96,6.36,N,2
35.53086,44.34002,337.51,0.41,0.37,2025-07-09,2246,N,VIIRS,n,2,302.81,6.36,N,2
35.53488,44.33627,335.26,0.41,0.37,2025-07-09,2246,N,VIIRS,n,2,300.36,5.3,N,2
35.62913,44.01069,320.52,0.42,0.37,2025-07-09,2246,N,VIIRS,n,2,307.46,18.15,N,2
35.62976,44.0061,331.66,0.42,0.37,2025-07-09,2246,N,VIIRS,n,2,300.77,10.92,N,2
35.66206,43.9636,339.91,0.42,0.37,2025-07-09,2246,N,VIIRS,n,2,306.27,15.39,N,2
35.67647,44.0655,314.89,0.41,0.37,2025-07-09,2246,N,VIIRS,n,2,300.17,1.68,N,2
35.6771,44.06092,311.97,0.41,0.37,2025-07-09,2246,N,VIIRS,n,2,299.75,0.82,N,2
35.6848,43.87335,334.08,0.42,0.38,2025-07-09,2246,N,VIIRS,n,2,301.31,17.21,N,2
35.68763,43.87868,318.67,0.42,0.38,2025-07-09,2246,N,VIIRS,n,2,299.41,40.99,N,2
35.68825,43.87406,311.11,0.42,0.38,2025-07-09,2246,N,VIIRS,n,2,299.06,17.21,N,2
35.71981,43.77099,313.65,0.42,0.38,2025-07-09,2246,N,VIIRS,n,2,301.93,1.59,N,2
35.7254,44.0429,329.76,0.42,0.37,2025-07-09,2246,N,VIIRS,n,2,301.45,3.56,N,2
35.72603,44.03831,331.96,0.42,0.37,2025-07-09,2246,N,VIIRS,n,2,301.11,3.56,N,2
35.73009,44.03445,331.48,0.42,0.37,2025-07-09,2246,N,VIIRS,n,2,302.17,4.74,N,2
35.77324,43.99364,331.74,0.42,0.37,2025-07-09,2246,N,VIIRS,n,2,302.43,4.32,N,2
35.85207,35.96052,346.62,0.34,0.56,2025-07-09,2246,N,VIIRS,n,2,292.79,2.84,N,0
35.85236,35.95603,331.21,0.34,0.56,2025-07-09,2246,N,VIIRS,n,2,292.19,2.23,N,0
35.85264,35.95175,312.23,0.34,0.56,2025-07-09,2246,N,VIIRS,n,2,291.96,2.23,N,0
35.857,35.9653,323.63,0.34,0.56,2025-07-09,2246,N,VIIRS,n,2,291.89,2.84,N,0
35.8573,35.96078,315.19,0.34,0.56,2025-07-09,2246,N,VIIRS,n,2,291.5,2.84,N,0
35.85759,35.95651,310.04,0.34,0.56,2025-07-09,2246,N,VIIRS,n,2,291.04,2.23,N,0
35.85787,35.95229,303.95,0.34,0.56,2025-07-09,2246,N,VIIRS,n,2,291.98,2.23,N,0
35.93539,36.64737,305.21,0.63,0.54,2025-07-09,2246,N,VIIRS,n,2,293.73,1.09,N,0
35.95173,43.73012,315.19,0.43,0.38,2025-07-09,2246,N,VIIRS,n,2,299.69,1.66,N,2
35.95236,43.72538,311.73,0.43,0.38,2025-07-09,2246,N,VIIRS,n,2,298.73,1.66,N,2
35.97445,43.7734,312.69,0.42,0.38,2025-07-09,2246,N,VIIRS,n,2,299.74,2.91,N,2
35.98203,43.77006,323.44,0.42,0.38,2025-07-09,2246,N,VIIRS,n,2,300.37,2.99,N,2
35.99781,43.7587,312.06,0.43,0.38,2025-07-09,2246,N,VIIRS,n,2,299.86,1.54,N,2
36.01965,43.6826,326.07,0.43,0.38,2025-07-09,2246,N,VIIRS,n,2,299.96,3.54,N,2
36.08232,43.64132,308.18,0.43,0.38,2025-07-09,2246,N,VIIRS,n,2,297.87,0.91,N,0
36.09818,43.62981,306.37,0.43,0.38,2025-07-09,2246,N,VIIRS,n,2,295.67,1.18,N,0
36.14306,40.81349,317.08,0.56,0.43,2025-07-09,2246,N,VIIRS,n,2,296.76,1.39,N,2
36.14503,40.81346,310.98,0.56,0.43,2025-07-09,2246,N,VIIRS,n,2,296.09,2.11,N,2
36.26255,33.72738,316.68,0.46,0.63,2025-07-09,2246,N,VIIRS,n,2,294.38,1.86,N,2
36.26516,33.72709,311.62,0.46,0.63,2025-07-09,2246,N,VIIRS,n,2,294.19,2.18,N,2
36.44167,42.92871,313.94,0.46,0.39,2025-07-09,2246,N,VIIRS,n,2,299.69,2.15,N,2
36.7474,43.49971,319.0,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,299.56,4.25,N,2
36.77726,43.32409,338.13,0.45,0.39,2025-07-09,2246,N,VIIRS,n,2,300.18,8.77,N,2
36.86694,43.51825,307.92,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,293.54,1.38,N,0
36.86721,43.4882,315.75,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,293.38,1.98,N,2
36.8708,43.4884,325.94,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,295.33,2.97,N,2
36.89307,43.42833,327.65,0.44,0.39,2025-07-09,2246,N,VIIRS,n,2,293.22,3.66,N,2
36.90528,43.3901,327.62,0.45,0.39,2025-07-09,2246,N,VIIRS,n,2,292.36,2.88,N,2
36.9306,43.66464,322.26,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,294.08,3.68,N,0
36.93254,43.64965,307.69,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,294.28,1.77,N,0
36.93298,35.99981,306.73,0.35,0.56,2025-07-09,2246,N,VIIRS,n,2,294.62,0.69,N,2
36.93484,42.13428,307.65,0.5,0.41,2025-07-09,2246,N,VIIRS,n,2,295.52,1.67,N,2
36.9355,42.12865,318.65,0.5,0.41,2025-07-09,2246,N,VIIRS,n,2,296.91,1.67,N,2
36.93553,39.03549,316.27,0.47,0.48,2025-07-09,2246,N,VIIRS,n,2,292.29,1.18,N,0
36.93602,39.03012,303.28,0.47,0.48,2025-07-09,2246,N,VIIRS,n,2,292.5,1.18,N,0
36.93819,43.66167,303.84,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,291.92,1.79,N,0
36.94211,42.16981,327.9,0.5,0.41,2025-07-09,2246,N,VIIRS,n,2,297.88,3.44,N,2
36.94229,43.6578,311.23,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,293.68,1.04,N,0
36.94294,43.65281,337.7,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,295.51,3.13,N,0
36.94576,43.65883,308.92,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,292.94,1.04,N,0
36.94641,43.65379,312.22,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,292.91,3.13,N,0
36.94675,42.13073,328.41,0.5,0.41,2025-07-09,2246,N,VIIRS,n,2,298.67,3.63,N,2
36.9599,42.0521,308.17,0.5,0.41,2025-07-09,2246,N,VIIRS,n,2,295.15,0.89,N,2
36.96343,42.08241,307.78,0.5,0.41,2025-07-09,2246,N,VIIRS,n,2,295.9,1.03,N,2
36.96407,42.08179,312.66,0.5,0.41,2025-07-09,2246,N,VIIRS,n,2,296.14,1.46,N,2
37.01761,43.62817,304.14,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,292.62,1.7,N,0
37.01893,39.67049,310.11,0.44,0.46,2025-07-09,2246,N,VIIRS,n,2,294.35,1.63,N,0
37.0194,39.66552,315.3,0.44,0.46,2025-07-09,2246,N,VIIRS,n,2,293.57,1.63,N,0
37.02055,43.63327,320.16,0.44,0.38,2025-07-09,2246,N,VIIRS,n,2,294.68,1.7,N,0
37.02367,39.66616,312.76,0.44,0.46,2025-07-09,2246,N,VIIRS,n,2,294.79,1.63,N,0
37.07614,42.55844,310.44,0.48,0.4,2025-07-09,2246,N,VIIRS,n,2,298.82,0.98,N,2
37.07978,42.55947,313.8,0.48,0.4,2025-07-09,2246,N,VIIRS,n,2,299.17,1.3,N,2
37.09027,40.2183,307.1,0.41,0.45,2025-07-09,2246,N,VIIRS,n,2,293.11,0.57,N,0
37.0994,40.33772,338.87,0.41,0.45,2025-07-09,2246,N,VIIRS,n,2,295.32,3.9,N,0
37.09966,40.45857,315.66,0.4,0.44,2025-07-09,2246,N,VIIRS,n,2,292.68,1.74,N,0
37.14143,40.37713,320.56,0.4,0.45,2025-07-09,2246,N,VIIRS,n,2,293.92,1.5,N,0
37.17395,39.84285,338.28,0.43,0.46,2025-07-09,2246,N,VIIRS,n,2,294.76,5.17,N,0
37.17443,39.83794,331.71,0.43,0.46,2025-07-09,2246,N,VIIRS,n,2,293.35,5.17,N,0
37.2774,38.72843,305.3,0.5,0.49,2025-07-09,2246,N,VIIRS,n,2,295.03,0.49,N,2
37.29443,37.15395,306.58,0.6,0.53,2025-07-09,2246,N,VIIRS,n,2,294.65,1.24,N,2
37.435,37.63345,330.07,0.57,0.52,2025-07-09,2246,N,VIIRS,n,2,296.43,5.04,N,0
37.8097,29.54052,317.79,0.79,0.78,2025-07-09,2246,N,VIIRS,n,2,288.84,3.11,N,0
37.81002,29.54424,304.09,0.79,0.78,2025-07-09,2246,N,VIIRS,n,2,288.37,1.62,N,0
37.81009,29.5353,308.11,0.79,0.78,2025-07-09,2246,N,VIIRS,n,2,290.18,3.24,N,0
38.45321,38.72501,303.53,0.64,0.72,2025-07-10,25,N,VIIRS,n,2,292.99,1.57,N,2
40.75714,29.76313,311.28,0.4,0.44,2025-07-10,25,N,VIIRS,n,2,295.32,1.56,N,2
41.01996,28.55606,309.86,0.53,0.42,2025-07-10,25,N,VIIRS,n,2,293.09,1.82,N,2
41.17467,32.63571,306.78,0.54,0.51,2025-07-10,25,N,VIIRS,n,2,291.64,2.03,N,2
41.17672,32.63634,302.87,0.54,0.51,2025-07-10,25,N,VIIRS,n,2,292.52,1.08,N,2
41.19032,32.62183,304.66,0.54,0.51,2025-07-10,25,N,VIIRS,n,2,290.48,1.19,N,0
41.19264,32.6232,306.06,0.54,0.51,2025-07-10,25,N,VIIRS,n,2,291.35,1.59,N,2
41.23991,36.46479,303.31,0.41,0.61,2025-07-10,25,N,VIIRS,n,2,291.67,0.96,N,2
41.2532,31.41235,302.72,0.47,0.48,2025-07-10,25,N,VIIRS,n,2,292.05,1.01,N,2
41.25363,31.412,309.87,0.47,0.48,2025-07-10,25,N,VIIRS,n,2,292.34,0.96,N,2
41.25739,31.41433,310.77,0.47,0.48,2025-07-10,25,N,VIIRS,n,2,291.98,1.23,N,2
41.25786,31.41379,306.95,0.47,0.48,2025-07-10,25,N,VIIRS,n,2,291.98,0.76,N,2
41.26456,31.42328,326.17,0.47,0.48,2025-07-10,25,N,VIIRS,n,2,295.01,3.58,N,2
41.79918,26.70157,300.82,0.44,0.38,2025-07-10,25,N,VIIRS,n,2,289.92,0.51,N,2
35.84958,35.9647,313.28,0.55,0.68,2025-07-10,26,N,VIIRS,n,2,290.99,2.92,N,0
35.85088,35.96028,322.84,0.55,0.68,2025-07-10,26,N,VIIRS,n,2,291.88,2.92,N,0
35.85225,35.95559,319.27,0.55,0.68,2025-07-10,26,N,VIIRS,n,2,292.17,5.25,N,0
35.8541,35.97247,302.29,0.55,0.68,2025-07-10,26,N,VIIRS,n,2,291.03,2.98,N,0
35.85543,35.96788,315.02,0.55,0.68,2025-07-10,26,N,VIIRS,n,2,291.36,2.76,N,0
35.85679,35.96325,309.58,0.55,0.68,2025-07-10,26,N,VIIRS,n,2,291.67,2.76,N,0
35.86003,35.97537,322.9,0.55,0.68,2025-07-10,26,N,VIIRS,n,2,290.2,2.98,N,0
35.8614,35.97067,312.86,0.55,0.68,2025-07-10,26,N,VIIRS,n,2,290.0,2.76,N,0
37.01923,39.66595,302.51,0.78,0.78,2025-07-10,26,N,VIIRS,n,2,292.31,0.68,N,0
37.73538,38.24327,316.36,0.63,0.72,2025-07-10,26,N,VIIRS,n,2,295.7,2.88,N,0
38.42603,27.21737,308.37,0.51,0.41,2025-07-10,26,N,VIIRS,n,2,295.96,1.98,N,2
38.6576,30.61641,304.28,0.49,0.49,2025-07-10,26,N,VIIRS,n,2,290.32,1.66,N,2
38.65943,30.61988,305.63,0.49,0.49,2025-07-10,26,N,VIIRS,n,2,291.52,1.18,N,2
38.74098,26.94656,316.77,0.5,0.41,2025-07-10,26,N,VIIRS,n,2,297.18,3.58,N,2
38.75082,26.95587,305.06,0.5,0.41,2025-07-10,26,N,VIIRS,n,2,294.94,1.52,N,2
39.48495,30.04219,305.95,0.44,0.46,2025-07-10,26,N,VIIRS,n,2,291.14,1.39,N,2
39.83607,30.29912,301.5,0.45,0.47,2025-07-10,26,N,VIIRS,n,2,291.28,0.93,N,2
39.8384,30.30122,302.79,0.45,0.47,2025-07-10,26,N,VIIRS,n,2,292.42,0.85,N,2
39.86551,26.24605,325.09,0.45,0.39,2025-07-10,26,N,VIIRS,n,2,295.95,2.1,N,2
40.01754,27.00167,304.36,0.48,0.4,2025-07-10,26,N,VIIRS,n,2,293.37,0.87,N,0
40.76647,29.53054,321.93,0.39,0.44,2025-07-10,26,N,VIIRS,n,2,295.07,2.14,N,3
35.84732,35.95087,340.56,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,301.28,4.02,D,0
35.8485,35.9561,339.64,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,300.1,4.02,D,0
35.8497,35.96143,343.04,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,300.2,6.92,D,0
35.85097,35.96705,333.79,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,299.96,6.92,D,0
35.8526,35.95383,332.85,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,301.82,4.02,D,0
35.85381,35.95924,332.23,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,301.21,6.92,D,0
35.85508,35.96487,352.03,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,304.31,6.92,D,0
35.85637,35.9706,354.71,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,302.05,22.37,D,0
35.86056,35.96875,345.27,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,302.19,5.02,D,0
35.87066,35.95215,351.85,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,306.35,17.21,D,0
35.87188,35.95761,355.47,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,302.22,17.21,D,0
35.87497,35.95078,352.41,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,309.35,19.87,D,0
35.87626,35.95659,345.21,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,301.75,19.87,D,0
35.87929,35.9495,339.24,0.47,0.48,2025-07-10,1006,N,VIIRS,n,2,300.78,19.87,D,0
36.93625,43.64815,347.71,0.38,0.36,2025-07-10,1006,N,VIIRS,n,2,316.86,8.51,D,0
36.9389,43.64306,349.25,0.38,0.36,2025-07-10,1006,N,VIIRS,n,2,310.96,8.51,D,0
36.94219,43.64227,348.27,0.38,0.36,2025-07-10,1006,N,VIIRS,n,2,314.11,8.42,D,0
36.94613,43.64577,354.53,0.38,0.36,2025-07-10,1006,N,VIIRS,n,2,316.51,8.42,D,0
36.71981,35.14144,334.02,0.5,0.49,2025-07-10,1007,N,VIIRS,n,2,302.11,3.34,D,0
38.1364,30.09927,344.83,0.42,0.61,2025-07-10,1007,N,VIIRS,n,2,312.53,5.78,D,0
40.00411,44.11326,335.48,0.4,0.37,2025-07-10,1007,N,VIIRS,n,2,307.01,2.38,D,0
38.48705,27.7828,344.45,0.53,0.67,2025-07-10,1008,N,VIIRS,n,2,305.91,4.86,D,0
38.48867,27.78818,335.01,0.53,0.67,2025-07-10,1008,N,VIIRS,n,2,304.78,4.86,D,0
38.48991,27.78352,367.0,0.53,0.67,2025-07-10,1008,N,VIIRS,h,2,307.39,9.17,D,0
40.05053,32.61221,347.73,0.56,0.51,2025-07-10,1008,N,VIIRS,n,2,313.57,8.44,D,0
40.05057,32.6104,345.13,0.56,0.51,2025-07-10,1008,N,VIIRS,n,2,312.82,4.91,D,0
40.8766,35.55949,342.41,0.39,0.44,2025-07-10,1008,N,VIIRS,n,2,315.24,3.56,D,0
40.88946,35.5604,357.23,0.39,0.44,2025-07-10,1008,N,VIIRS,n,2,325.44,18.13,D,0
41.19164,32.6245,340.4,0.52,0.5,2025-07-10,1008,N,VIIRS,n,2,309.29,7.04,D,2
37.85461,30.60148,344.91,0.44,0.62,2025-07-10,1148,N,VIIRS,n,2,309.56,5.29,D,0
37.85556,30.60281,343.66,0.43,0.62,2025-07-10,1148,N,VIIRS,n,2,310.35,11.97,D,0
37.86021,30.59607,335.62,0.43,0.62,2025-07-10,1148,N,VIIRS,n,2,307.22,5.29,D,0
37.86042,30.60116,367.0,0.44,0.62,2025-07-10,1148,N,VIIRS,h,2,313.49,5.29,D,0
37.86113,30.59743,356.82,0.43,0.62,2025-07-10,1148,N,VIIRS,n,2,309.23,16.04,D,0
37.86137,30.6025,367.0,0.43,0.62,2025-07-10,1148,N,VIIRS,h,2,312.73,11.97,D,0
37.86624,30.60081,367.0,0.44,0.62,2025-07-10,1148,N,VIIRS,h,2,322.49,63.89,D,0
37.86718,30.60216,367.0,0.43,0.62,2025-07-10,1148,N,VIIRS,h,2,310.52,131.97,D,0
37.87183,30.59537,351.88,0.43,0.62,2025-07-10,1148,N,VIIRS,n,2,305.47,63.89,D,0
37.87205,30.60045,367.0,0.44,0.62,2025-07-10,1148,N,VIIRS,h,2,305.05,63.89,D,0
37.87274,30.59676,367.0,0.43,0.62,2025-07-10,1148,N,VIIRS,h,2,304.97,61.89,D,0
38.41829,34.00138,352.74,0.67,0.74,2025-07-10,1148,N,VIIRS,n,2,313.14,10.27,D,0
38.84855,34.36889,367.0,0.7,0.75,2025-07-10,1148,N,VIIRS,h,2,313.3,12.64,D,0
39.45699,32.03729,347.64,0.53,0.67,2025-07-10,1148,N,VIIRS,n,2,312.37,6.52,D,0
39.46068,32.03844,342.49,0.53,0.67,2025-07-10,1148,N,VIIRS,n,2,312.88,5.38,D,0
40.16542,30.15021,367.0,0.43,0.62,2025-07-10,1148,N,VIIRS,h,2,299.08,78.64,D,0
40.17127,30.15179,367.0,0.43,0.62,2025-07-10,1148,N,VIIRS,h,2,305.48,78.64,D,0
40.23568,30.30327,332.89,0.44,0.62,2025-07-10,1148,N,VIIRS,n,2,301.5,2.45,D,0
40.24084,30.30066,338.29,0.44,0.62,2025-07-10,1148,N,VIIRS,n,2,302.04,4.28,D,0
40.88138,34.89875,367.0,0.76,0.77,2025-07-10,1148,N,VIIRS,h,2,311.39,22.09,D,0
40.88184,34.89798,367.0,0.76,0.77,2025-07-10,1149,N,VIIRS,h,2,311.48,24.89,D,0
41.1033,26.37215,342.39,0.55,0.51,2025-07-10,1149,N,VIIRS,n,2,308.51,7.75,D,0
42.48284,26.00188,343.42,0.55,0.51,2025-07-10,1149,N,VIIRS,n,2,303.46,5.44,D,0
37.91734,40.0345,303.81,0.39,0.59,2025-07-10,2226,N,VIIRS,n,2,292.31,0.5,N,0
38.04852,38.2461,307.15,0.49,0.65,2025-07-10,2226,N,VIIRS,n,2,290.26,0.83,N,0
38.05468,38.24466,304.4,0.49,0.65,2025-07-10,2226,N,VIIRS,n,2,290.78,0.83,N,3
38.13031,39.87157,309.4,0.4,0.6,2025-07-10,2226,N,VIIRS,n,2,291.09,1.08,N,0
