latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.60778,27.87896,302.13,0.39,0.36,2026-02-20,12,N,VIIRS,n,2,276.17,0.71,N,2
39.86549,26.24527,318.65,0.39,0.36,2026-02-20,12,N,VIIRS,n,2,284.32,1.48,N,2
35.52858,44.34204,344.93,0.48,0.4,2026-02-20,951,N,VIIRS,n,2,298.59,5.62,D,2
35.5322,44.34103,346.95,0.48,0.4,2026-02-20,951,N,VIIRS,n,2,301.88,5.62,D,2
35.62986,44.0079,343.21,0.49,0.4,2026-02-20,951,N,VIIRS,n,2,306.62,20.74,D,2
35.7252,44.04262,342.57,0.49,0.4,2026-02-20,951,N,VIIRS,n,2,302.46,12.84,D,2
35.88792,38.12244,337.04,0.32,0.54,2026-02-20,952,N,VIIRS,n,2,294.55,1.75,D,0
35.9669,43.76801,345.4,0.5,0.41,2026-02-20,952,N,VIIRS,n,2,301.74,17.15,D,2
35.98259,43.76885,340.32,0.49,0.41,2026-02-20,952,N,VIIRS,n,2,301.53,6.41,D,2
36.10926,43.71727,336.27,0.5,0.41,2026-02-20,952,N,VIIRS,n,2,299.17,4.54,D,0
36.11002,43.71468,340.16,0.49,0.41,2026-02-20,952,N,VIIRS,n,2,298.17,5.86,D,0
36.71684,36.20202,330.25,0.38,0.59,2026-02-20,952,N,VIIRS,n,2,291.65,1.72,D,2
36.71771,36.20177,333.26,0.38,0.59,2026-02-20,952,N,VIIRS,n,2,292.48,2.17,D,2
36.76229,39.44041,325.5,0.52,0.5,2026-02-20,952,N,VIIRS,n,2,294.56,2.41,D,0
36.8922,43.4277,330.41,0.5,0.41,2026-02-20,952,N,VIIRS,n,2,291.23,1.58,D,2
36.90788,43.38848,332.24,0.5,0.41,2026-02-20,952,N,VIIRS,n,2,292.0,5.9,D,2
36.93941,42.11992,330.98,0.56,0.43,2026-02-20,952,N,VIIRS,n,2,297.56,1.81,D,2
36.94192,42.17189,328.63,0.56,0.43,2026-02-20,952,N,VIIRS,n,2,297.8,1.92,D,2
37.00385,39.94475,350.01,0.48,0.48,2026-02-20,952,N,VIIRS,n,2,296.27,7.4,D,0
37.02734,40.02732,342.34,0.48,0.48,2026-02-20,952,N,VIIRS,n,2,297.76,5.37,D,0
37.03165,40.02583,334.73,0.48,0.48,2026-02-20,952,N,VIIRS,n,2,296.9,5.37,D,0
37.03284,40.03109,338.36,0.48,0.48,2026-02-20,952,N,VIIRS,n,2,296.71,5.37,D,0
37.07457,40.25619,338.47,0.46,0.47,2026-02-20,952,N,VIIRS,n,2,296.08,6.22,D,0
37.07572,40.26125,340.28,0.46,0.47,2026-02-20,952,N,VIIRS,n,2,297.69,6.22,D,0
37.10462,40.26773,340.43,0.46,0.47,2026-02-20,952,N,VIIRS,n,2,297.88,7.16,D,0
37.10576,40.27281,342.85,0.46,0.47,2026-02-20,952,N,VIIRS,n,2,297.4,7.16,D,0
37.13623,40.32773,338.92,0.46,0.47,2026-02-20,952,N,VIIRS,n,2,296.18,4.13,D,0
37.22671,40.19525,330.84,0.46,0.47,2026-02-20,952,N,VIIRS,n,2,295.02,2.17,D,0
37.23096,40.19379,342.14,0.46,0.47,2026-02-20,952,N,VIIRS,n,2,295.56,8.57,D,0
37.26527,39.69626,335.03,0.49,0.48,2026-02-20,952,N,VIIRS,n,2,296.27,2.59,D,0
39.95759,44.01476,331.43,0.43,0.38,2026-02-20,953,N,VIIRS,n,2,294.46,3.26,D,0
39.96692,44.26537,335.37,0.42,0.38,2026-02-20,953,N,VIIRS,n,2,292.17,2.99,D,0
39.97177,44.07289,342.31,0.43,0.38,2026-02-20,953,N,VIIRS,n,2,296.89,4.65,D,0
39.99459,43.91677,329.07,0.43,0.38,2026-02-20,953,N,VIIRS,n,2,292.28,2.65,D,0
40.0068,44.46743,344.97,0.42,0.37,2026-02-20,953,N,VIIRS,n,2,295.69,5.46,D,0
40.09492,44.08929,332.68,0.43,0.38,2026-02-20,953,N,VIIRS,n,2,292.43,1.47,D,0
40.11657,44.34999,336.55,0.42,0.38,2026-02-20,953,N,VIIRS,n,2,297.4,7.4,D,0
40.16482,44.26697,328.99,0.42,0.38,2026-02-20,953,N,VIIRS,n,2,295.66,1.97,D,0
40.19963,44.24108,344.26,0.42,0.38,2026-02-20,953,N,VIIRS,n,2,296.78,8.16,D,0
40.23116,44.23674,330.15,0.42,0.38,2026-02-20,953,N,VIIRS,n,2,292.58,1.21,D,0
40.33818,44.30449,325.91,0.42,0.37,2026-02-20,953,N,VIIRS,n,2,292.04,1.82,D,0
41.04847,44.40633,330.23,0.41,0.37,2026-02-20,953,N,VIIRS,n,2,292.54,2.87,D,0
41.24201,36.46943,338.5,0.57,0.52,2026-02-20,953,N,VIIRS,n,2,287.16,9.32,D,2
41.64235,43.0332,334.15,0.44,0.38,2026-02-20,953,N,VIIRS,n,2,293.84,8.57,D,0
41.87185,44.39034,330.3,0.4,0.37,2026-02-20,953,N,VIIRS,n,2,284.09,1.9,D,0
41.96944,44.46277,348.02,0.4,0.37,2026-02-20,953,N,VIIRS,n,2,289.08,3.48,D,0
35.83438,37.86723,344.43,0.58,0.7,2026-02-20,1132,N,VIIRS,n,2,293.0,6.69,D,0
35.92672,38.81938,367.0,0.66,0.73,2026-02-20,1132,N,VIIRS,h,2,292.81,11.77,D,0
36.0629,37.70325,328.05,0.57,0.69,2026-02-20,1133,N,VIIRS,n,2,290.41,2.34,D,0
36.68895,38.77162,345.43,0.66,0.73,2026-02-20,1133,N,VIIRS,n,2,293.69,5.85,D,0
36.68904,38.77134,344.99,0.66,0.73,2026-02-20,1133,N,VIIRS,n,2,293.3,6.97,D,0
36.81318,39.89508,326.84,0.76,0.77,2026-02-20,1133,N,VIIRS,n,2,293.56,14.15,D,0
36.81361,39.88505,325.34,0.76,0.77,2026-02-20,1133,N,VIIRS,n,2,292.73,10.09,D,0
36.81369,39.89415,346.73,0.76,0.77,2026-02-20,1133,N,VIIRS,n,2,294.76,19.98,D,0
36.82032,39.88589,346.93,0.76,0.77,2026-02-20,1133,N,VIIRS,n,2,292.84,14.15,D,0
36.82044,39.89481,367.0,0.76,0.77,2026-02-20,1133,N,VIIRS,h,2,297.63,14.15,D,0
36.82087,39.88492,330.11,0.76,0.77,2026-02-20,1133,N,VIIRS,n,2,292.07,10.09,D,0
36.82095,39.89385,367.0,0.76,0.77,2026-02-20,1133,N,VIIRS,h,2,296.42,19.98,D,0
37.17305,38.91354,327.03,0.68,0.74,2026-02-20,1133,N,VIIRS,n,2,291.21,3.18,D,0
37.30429,29.48,337.93,0.42,0.45,2026-02-20,1133,N,VIIRS,n,2,280.29,3.08,D,0
37.44779,39.22184,336.31,0.71,0.75,2026-02-20,1133,N,VIIRS,n,2,293.27,4.46,D,0
37.45145,39.2203,328.24,0.71,0.75,2026-02-20,1133,N,VIIRS,n,2,293.45,4.46,D,0
38.74202,26.9535,329.86,0.49,0.41,2026-02-20,1133,N,VIIRS,n,2,292.94,2.83,D,2
35.95169,43.72744,295.19,0.42,0.61,2026-02-20,2212,N,VIIRS,n,2,279.51,0.66,N,2
35.96791,43.76492,367.0,0.42,0.61,2026-02-20,2212,N,VIIRS,h,2,286.68,6.39,N,2
35.96817,43.76023,352.7,0.42,0.61,2026-02-20,2212,N,VIIRS,n,2,284.04,6.39,N,2
35.97918,43.76998,296.9,0.42,0.61,2026-02-20,2212,N,VIIRS,n,2,280.37,1.48,N,2
35.97943,43.76529,310.77,0.42,0.61,2026-02-20,2212,N,VIIRS,n,2,281.66,2.39,N,2
35.99693,43.76152,295.08,0.42,0.61,2026-02-20,2212,N,VIIRS,n,2,278.99,0.84,N,2
35.99719,43.75677,302.27,0.42,0.61,2026-02-20,2212,N,VIIRS,n,2,279.76,1.25,N,2
36.01876,43.68005,310.5,0.43,0.62,2026-02-20,2212,N,VIIRS,n,2,279.73,1.01,N,2
36.08983,43.96796,296.86,0.41,0.61,2026-02-20,2212,N,VIIRS,n,2,281.33,0.97,N,0
36.12918,43.77828,298.22,0.42,0.61,2026-02-20,2212,N,VIIRS,n,2,280.53,1.22,N,2
36.34835,42.07427,302.36,0.53,0.67,2026-02-20,2212,N,VIIRS,n,2,281.47,1.18,N,0
36.35098,42.07325,299.8,0.53,0.67,2026-02-20,2212,N,VIIRS,n,2,282.39,1.28,N,2
36.7287,43.27906,296.44,0.46,0.63,2026-02-20,2212,N,VIIRS,n,2,278.92,1.0,N,2
36.74778,43.49582,301.15,0.44,0.63,2026-02-20,2212,N,VIIRS,n,2,280.01,1.4,N,2
36.77417,43.32222,367.0,0.45,0.63,2026-02-20,2212,N,VIIRS,h,2,281.92,6.62,N,2
36.77759,43.32748,322.65,0.45,0.63,2026-02-20,2212,N,VIIRS,n,2,280.65,3.57,N,2
36.77785,43.32167,338.52,0.46,0.63,2026-02-20,2212,N,VIIRS,n,2,280.97,3.57,N,2
36.87058,43.48671,329.2,0.45,0.63,2026-02-20,2212,N,VIIRS,n,2,277.52,4.14,N,2
36.88905,43.42721,304.6,0.45,0.63,2026-02-20,2212,N,VIIRS,n,2,273.97,1.31,N,2
36.89128,43.4276,332.9,0.45,0.63,2026-02-20,2212,N,VIIRS,n,2,274.96,2.4,N,2
36.89492,43.42805,305.3,0.45,0.63,2026-02-20,2212,N,VIIRS,n,2,274.59,1.31,N,2
36.90515,43.38786,306.0,0.45,0.63,2026-02-20,2212,N,VIIRS,n,2,274.8,2.02,N,2
36.90542,43.38252,311.9,0.45,0.63,2026-02-20,2212,N,VIIRS,n,2,274.62,2.96,N,2
36.90857,43.38809,295.53,0.45,0.63,2026-02-20,2212,N,VIIRS,n,2,273.88,1.88,N,2
36.90883,43.38242,307.63,0.45,0.63,2026-02-20,2212,N,VIIRS,n,2,274.64,1.88,N,2
36.92284,41.8485,296.07,0.55,0.68,2026-02-20,2212,N,VIIRS,n,2,275.13,0.48,N,0
36.93376,42.13288,298.46,0.53,0.67,2026-02-20,2212,N,VIIRS,n,2,276.19,0.85,N,2
36.93397,42.12667,296.79,0.53,0.67,2026-02-20,2212,N,VIIRS,n,2,276.32,1.73,N,2
36.93779,42.12849,304.52,0.53,0.67,2026-02-20,2212,N,VIIRS,n,2,277.52,2.19,N,2
36.93803,42.12225,304.44,0.53,0.67,2026-02-20,2212,N,VIIRS,n,2,276.09,1.65,N,2
36.93828,42.11601,302.2,0.53,0.67,2026-02-20,2212,N,VIIRS,n,2,275.67,1.65,N,2
36.93883,42.16959,306.35,0.53,0.67,2026-02-20,2212,N,VIIRS,n,2,275.6,0.68,N,2
36.94048,42.12096,297.78,0.53,0.67,2026-02-20,2212,N,VIIRS,n,2,276.47,1.88,N,2
36.9424,42.17118,318.04,0.53,0.67,2026-02-20,2212,N,VIIRS,n,2,277.4,2.26,N,2
36.94512,42.17001,297.53,0.53,0.67,2026-02-20,2212,N,VIIRS,n,2,276.9,0.68,N,2
36.96503,42.07981,298.05,0.53,0.67,2026-02-20,2212,N,VIIRS,n,2,276.01,0.55,N,2
37.07865,42.55737,307.85,0.5,0.66,2026-02-20,2212,N,VIIRS,n,2,280.64,1.98,N,2
35.52731,44.34595,302.59,0.39,0.59,2026-02-20,2213,N,VIIRS,n,2,280.56,6.64,N,2
35.52758,44.34146,367.0,0.39,0.59,2026-02-20,2213,N,VIIRS,h,2,285.62,6.64,N,2
35.52785,44.33696,367.0,0.39,0.59,2026-02-20,2213,N,VIIRS,h,2,282.71,5.5,N,2
35.53338,44.33765,347.75,0.39,0.59,2026-02-20,2213,N,VIIRS,n,2,284.08,5.5,N,2
35.53365,44.33319,295.31,0.39,0.59,2026-02-20,2213,N,VIIRS,n,2,281.64,5.5,N,2
35.56738,44.32855,307.85,0.39,0.59,2026-02-20,2213,N,VIIRS,n,2,282.54,0.81,N,0
35.62891,44.01039,337.15,0.41,0.6,2026-02-20,2213,N,VIIRS,n,2,282.1,6.59,N,2
35.62918,44.00571,367.0,0.41,0.6,2026-02-20,2213,N,VIIRS,h,2,285.75,11.69,N,2
35.66004,43.96247,319.59,0.41,0.61,2026-02-20,2213,N,VIIRS,n,2,281.57,1.6,N,2
35.6657,43.96312,295.15,0.41,0.61,2026-02-20,2213,N,VIIRS,n,2,281.02,0.37,N,2
35.67674,44.06568,304.81,0.4,0.6,2026-02-20,2213,N,VIIRS,n,2,281.52,1.12,N,2
35.68188,43.87977,307.79,0.41,0.61,2026-02-20,2213,N,VIIRS,n,2,281.33,23.02,N,2
35.68216,43.87508,367.0,0.41,0.61,2026-02-20,2213,N,VIIRS,h,2,288.13,23.02,N,2
35.68242,43.87038,310.19,0.41,0.61,2026-02-20,2213,N,VIIRS,n,2,280.87,21.83,N,2
35.68757,43.88036,304.19,0.41,0.61,2026-02-20,2213,N,VIIRS,n,2,281.11,23.02,N,2
35.68784,43.87569,356.15,0.41,0.61,2026-02-20,2213,N,VIIRS,n,2,298.92,23.02,N,2
35.68811,43.871,308.26,0.41,0.61,2026-02-20,2213,N,VIIRS,n,2,280.75,21.83,N,2
35.72083,44.04011,304.36,0.41,0.6,2026-02-20,2213,N,VIIRS,n,2,279.76,2.3,N,2
35.72368,44.03897,367.0,0.41,0.6,2026-02-20,2213,N,VIIRS,h,2,285.1,5.58,N,2
35.72645,44.0409,332.78,0.41,0.6,2026-02-20,2213,N,VIIRS,n,2,281.95,2.3,N,2
35.72671,44.03626,321.88,0.41,0.6,2026-02-20,2213,N,VIIRS,n,2,281.83,2.3,N,2
35.72697,44.03152,314.2,0.41,0.6,2026-02-20,2213,N,VIIRS,n,2,280.57,2.6,N,2
35.76883,43.99429,297.55,0.41,0.61,2026-02-20,2213,N,VIIRS,n,2,279.27,0.97,N,2
35.77447,43.99502,328.67,0.41,0.61,2026-02-20,2213,N,VIIRS,n,2,281.68,0.97,N,2
35.81477,43.25522,304.87,0.45,0.63,2026-02-20,2213,N,VIIRS,n,2,279.32,1.34,N,2
38.66496,39.23317,296.81,0.45,0.47,2026-02-20,2352,N,VIIRS,n,2,272.49,0.95,N,2
39.94543,33.19245,304.13,0.39,0.36,2026-02-20,2352,N,VIIRS,n,2,273.4,0.8,N,2
40.08078,32.79643,303.29,0.39,0.36,2026-02-20,2352,N,VIIRS,n,2,272.07,1.05,N,2
40.80123,29.37506,298.62,0.42,0.38,2026-02-20,2352,N,VIIRS,n,2,280.7,0.57,N,2
41.17286,32.63607,310.42,0.38,0.36,2026-02-20,2352,N,VIIRS,n,2,272.73,0.9,N,2
41.17359,32.63153,302.83,0.38,0.36,2026-02-20,2352,N,VIIRS,n,2,274.15,1.29,N,2
41.17614,32.637,321.39,0.38,0.36,2026-02-20,2352,N,VIIRS,n,2,276.63,1.26,N,2
41.23985,36.46518,306.78,0.46,0.39,2026-02-20,2352,N,VIIRS,n,2,275.84,1.65,N,2
41.24337,36.46639,323.01,0.46,0.39,2026-02-20,2352,N,VIIRS,n,2,280.41,1.65,N,2
41.26518,31.42704,297.52,0.39,0.36,2026-02-20,2352,N,VIIRS,n,2,266.55,0.82,N,2
35.52415,44.34405,367.0,0.49,0.65,2026-02-20,2353,N,VIIRS,h,2,284.52,5.02,N,2
35.52542,44.34496,355.69,0.49,0.65,2026-02-20,2353,N,VIIRS,n,2,284.61,7.86,N,2
35.5256,44.33887,307.26,0.49,0.65,2026-02-20,2353,N,VIIRS,n,2,282.17,5.02,N,2
35.52689,44.33981,340.51,0.49,0.65,2026-02-20,2353,N,VIIRS,n,2,283.35,5.23,N,2
35.53141,44.34119,348.96,0.49,0.65,2026-02-20,2353,N,VIIRS,n,2,284.36,5.27,N,2
35.5327,44.34211,336.97,0.49,0.65,2026-02-20,2353,N,VIIRS,n,2,282.32,5.23,N,2
35.53287,44.33596,304.87,0.49,0.65,2026-02-20,2353,N,VIIRS,n,2,282.83,4.34,N,2
35.5342,44.33687,310.31,0.49,0.65,2026-02-20,2353,N,VIIRS,n,2,282.54,5.23,N,2
35.62709,44.01048,347.93,0.47,0.64,2026-02-20,2353,N,VIIRS,n,2,282.49,6.29,N,2
35.62848,44.00556,336.15,0.47,0.64,2026-02-20,2353,N,VIIRS,n,2,281.68,8.04,N,2
35.62964,44.01088,367.0,0.47,0.64,2026-02-20,2353,N,VIIRS,h,2,284.14,5.66,N,2
35.63101,44.00593,316.93,0.47,0.64,2026-02-20,2353,N,VIIRS,n,2,280.38,5.66,N,2
35.66055,43.96742,301.65,0.46,0.64,2026-02-20,2353,N,VIIRS,n,2,280.63,0.84,N,2
35.66194,43.96237,299.94,0.46,0.64,2026-02-20,2353,N,VIIRS,n,2,280.07,0.84,N,2
35.66537,43.96444,300.51,0.46,0.64,2026-02-20,2353,N,VIIRS,n,2,280.42,1.29,N,2
35.67523,44.06476,297.13,0.47,0.64,2026-02-20,2353,N,VIIRS,n,2,280.39,0.83,N,2
35.67946,43.87559,298.04,0.46,0.63,2026-02-20,2353,N,VIIRS,n,2,280.11,1.36,N,2
35.68197,43.88287,309.89,0.46,0.63,2026-02-20,2353,N,VIIRS,n,2,280.74,32.55,N,2
35.68375,43.88282,319.67,0.46,0.63,2026-02-20,2353,N,VIIRS,n,2,281.56,23.67,N,2
35.68475,43.87293,367.0,0.46,0.63,2026-02-20,2353,N,VIIRS,h,2,282.51,57.48,N,2
35.68648,43.87285,328.56,0.46,0.63,2026-02-20,2353,N,VIIRS,n,2,280.74,129.01,N,2
35.689,43.88021,304.71,0.46,0.63,2026-02-20,2353,N,VIIRS,n,2,280.31,32.55,N,2
35.72473,44.04017,367.0,0.47,0.64,2026-02-20,2353,N,VIIRS,h,2,285.58,8.46,N,2
35.72514,44.04473,327.35,0.47,0.64,2026-02-20,2353,N,VIIRS,n,2,281.93,3.84,N,2
35.72654,44.03967,337.05,0.47,0.64,2026-02-20,2353,N,VIIRS,n,2,282.74,3.84,N,2
35.72754,44.03023,304.43,0.46,0.64,2026-02-20,2353,N,VIIRS,n,2,279.99,1.42,N,2
35.72793,44.03465,311.63,0.47,0.64,2026-02-20,2353,N,VIIRS,n,2,280.72,3.26,N,2
35.76872,43.99632,298.86,0.46,0.64,2026-02-20,2353,N,VIIRS,n,2,279.37,0.51,N,2
35.77017,43.9958,333.14,0.46,0.64,2026-02-20,2353,N,VIIRS,n,2,280.75,2.89,N,2
35.77444,43.99841,311.4,0.46,0.64,2026-02-20,2353,N,VIIRS,n,2,280.36,1.21,N,2
35.77581,43.99353,300.64,0.46,0.64,2026-02-20,2353,N,VIIRS,n,2,279.57,1.44,N,2
35.96294,43.76692,311.18,0.44,0.63,2026-02-20,2353,N,VIIRS,n,2,279.92,4.91,N,2
35.96837,43.76969,367.0,0.44,0.63,2026-02-20,2353,N,VIIRS,h,2,284.26,4.91,N,2
35.96973,43.76477,351.99,0.44,0.63,2026-02-20,2353,N,VIIRS,n,2,285.43,11.8,N,2
35.98064,43.77016,325.13,0.44,0.63,2026-02-20,2353,N,VIIRS,n,2,281.62,2.69,N,2
35.99564,43.76068,297.67,0.44,0.63,2026-02-20,2353,N,VIIRS,n,2,279.1,0.5,N,2
36.01783,43.68001,301.14,0.44,0.62,2026-02-20,2353,N,VIIRS,n,2,278.45,0.9,N,2
36.08716,43.97076,297.65,0.45,0.63,2026-02-20,2353,N,VIIRS,n,2,279.56,0.48,N,0
36.12626,43.78318,299.34,0.44,0.62,2026-02-20,2353,N,VIIRS,n,2,279.39,0.67,N,2
36.26214,33.73099,301.71,0.43,0.38,2026-02-20,2353,N,VIIRS,n,2,283.94,1.18,N,2
36.44399,42.93032,302.48,0.39,0.59,2026-02-20,2353,N,VIIRS,n,2,280.96,1.24,N,2
36.68914,36.20646,302.69,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,286.08,1.53,N,2
36.6967,36.20874,295.79,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,284.83,0.72,N,2
36.69903,36.19729,300.47,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,284.14,1.09,N,3
36.71787,36.20316,327.23,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,284.66,4.97,N,2
36.728,36.21251,304.88,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,284.27,0.91,N,2
36.73104,43.28251,306.93,0.4,0.6,2026-02-20,2353,N,VIIRS,n,2,278.57,0.34,N,2
36.73177,36.21367,303.02,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,287.79,0.91,N,2
36.73256,43.28158,301.63,0.4,0.6,2026-02-20,2353,N,VIIRS,n,2,278.48,0.71,N,2
36.73292,36.20797,295.48,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,285.33,1.19,N,2
36.73479,36.20939,300.94,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,287.27,1.54,N,2
36.73669,36.20914,300.2,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,288.01,1.13,N,2
36.73857,36.21056,310.83,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,288.3,1.54,N,2
36.74046,36.2103,314.63,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,288.47,1.13,N,2
36.74471,36.20026,320.52,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,284.2,3.37,N,2
36.74654,36.20001,328.19,0.52,0.42,2026-02-20,2353,N,VIIRS,n,2,284.69,2.07,N,2
36.74898,43.50141,302.35,0.41,0.61,2026-02-20,2353,N,VIIRS,n,2,278.77,1.46,N,2
36.77351,43.32271,339.21,0.4,0.6,2026-02-20,2353,N,VIIRS,n,2,279.05,4.01,N,2
36.77915,43.32379,345.44,0.4,0.6,2026-02-20,2353,N,VIIRS,n,2,283.56,4.05,N,2
36.86973,43.49176,331.1,0.41,0.6,2026-02-20,2353,N,VIIRS,n,2,277.84,3.19,N,2
36.89222,43.43044,333.79,0.4,0.6,2026-02-20,2353,N,VIIRS,n,2,274.66,2.93,N,2
36.90299,43.39043,298.32,0.4,0.6,2026-02-20,2353,N,VIIRS,n,2,274.72,0.9,N,2
36.90843,43.39226,314.5,0.4,0.6,2026-02-20,2353,N,VIIRS,n,2,273.99,1.51,N,2
36.93362,42.12999,308.63,0.34,0.56,2026-02-20,2353,N,VIIRS,n,2,276.97,1.02,N,2
36.93864,42.13196,311.97,0.34,0.56,2026-02-20,2353,N,VIIRS,n,2,278.31,1.01,N,2
36.93968,42.1705,331.08,0.35,0.56,2026-02-20,2353,N,VIIRS,n,2,276.25,1.43,N,2
36.94465,42.13017,299.7,0.34,0.56,2026-02-20,2353,N,VIIRS,n,2,276.84,1.23,N,2
36.94469,42.17255,311.27,0.35,0.56,2026-02-20,2353,N,VIIRS,n,2,276.69,1.43,N,2
36.94965,42.13224,302.3,0.34,0.56,2026-02-20,2353,N,VIIRS,n,2,275.97,0.51,N,2
36.96318,42.08019,302.76,0.34,0.56,2026-02-20,2353,N,VIIRS,n,2,276.08,0.77,N,2
37.07833,42.55761,298.46,0.36,0.57,2026-02-20,2353,N,VIIRS,n,2,280.78,0.39,N,2
37.33845,40.80012,298.43,0.57,0.52,2026-02-20,2353,N,VIIRS,n,2,274.82,1.13,N,2
37.86358,29.37246,300.77,0.4,0.37,2026-02-20,2353,N,VIIRS,n,2,271.78,0.82,N,2
35.52661,44.34393,352.44,0.54,0.51,2026-02-21,933,N,VIIRS,n,2,302.57,9.19,D,2
35.53117,44.34236,341.62,0.54,0.51,2026-02-21,933,N,VIIRS,n,2,303.95,9.19,D,2
35.56403,44.28555,337.92,0.55,0.51,2026-02-21,933,N,VIIRS,n,2,302.01,3.9,D,2
35.62866,44.0069,338.49,0.56,0.52,2026-02-21,933,N,VIIRS,n,2,301.85,6.37,D,2
35.63012,44.01299,335.6,0.56,0.52,2026-02-21,933,N,VIIRS,n,2,300.72,7.9,D,2
35.66319,43.96212,340.76,0.56,0.52,2026-02-21,933,N,VIIRS,n,2,303.64,9.81,D,2
35.66463,43.96824,341.69,0.56,0.52,2026-02-21,933,N,VIIRS,n,2,303.32,9.81,D,2
35.6844,43.88135,342.45,0.57,0.52,2026-02-21,933,N,VIIRS,n,2,307.94,49.86,D,2
35.68762,43.87358,342.65,0.57,0.52,2026-02-21,933,N,VIIRS,n,2,301.89,13.82,D,2
35.68813,43.87807,345.55,0.57,0.52,2026-02-21,933,N,VIIRS,n,2,302.01,21.07,D,2
35.72321,44.04472,340.4,0.56,0.51,2026-02-21,933,N,VIIRS,n,2,302.87,6.43,D,2
35.72634,44.03922,341.58,0.56,0.51,2026-02-21,933,N,VIIRS,n,2,302.34,8.63,D,2
35.72784,44.0432,331.54,0.56,0.51,2026-02-21,933,N,VIIRS,n,2,300.98,6.77,D,2
35.77149,43.99562,339.8,0.56,0.51,2026-02-21,933,N,VIIRS,n,2,301.62,4.03,D,2
35.86967,37.99024,329.14,0.58,0.69,2026-02-21,933,N,VIIRS,n,2,291.53,2.68,D,0
35.8709,44.41941,330.92,0.53,0.5,2026-02-21,933,N,VIIRS,n,2,296.81,2.9,D,0
35.9166,43.37422,340.18,0.6,0.53,2026-02-21,933,N,VIIRS,n,2,299.0,6.25,D,0
35.91816,43.38076,340.43,0.6,0.53,2026-02-21,933,N,VIIRS,n,2,299.83,7.89,D,0
35.92051,43.37854,342.28,0.6,0.53,2026-02-21,933,N,VIIRS,n,2,301.08,14.61,D,0
35.96836,43.76438,348.67,0.57,0.52,2026-02-21,933,N,VIIRS,n,2,303.95,14.85,D,2
36.71285,38.78352,334.6,0.5,0.66,2026-02-21,933,N,VIIRS,n,2,293.61,4.14,D,0
36.71631,38.77886,330.46,0.5,0.66,2026-02-21,933,N,VIIRS,n,2,293.57,3.72,D,0
36.77646,43.32834,339.94,0.57,0.52,2026-02-21,933,N,VIIRS,n,2,299.28,14.55,D,2
36.77675,43.32835,340.7,0.58,0.52,2026-02-21,933,N,VIIRS,n,2,299.73,9.04,D,2
36.81182,39.90608,329.79,0.43,0.62,2026-02-21,933,N,VIIRS,n,2,295.98,14.43,D,0
36.81313,39.91085,367.0,0.43,0.62,2026-02-21,933,N,VIIRS,h,2,299.19,14.43,D,0
36.81734,39.90389,355.54,0.43,0.62,2026-02-21,933,N,VIIRS,n,2,300.52,14.43,D,0
36.81866,39.90865,354.45,0.43,0.62,2026-02-21,933,N,VIIRS,n,2,306.68,14.43,D,0
36.81998,39.91342,330.89,0.43,0.62,2026-02-21,933,N,VIIRS,n,2,294.34,25.77,D,0
36.8874,38.70694,345.19,0.5,0.66,2026-02-21,933,N,VIIRS,n,2,294.67,4.32,D,0
36.88808,38.70339,367.0,0.5,0.66,2026-02-21,933,N,VIIRS,h,2,294.59,7.53,D,0
36.88892,38.71229,330.7,0.5,0.66,2026-02-21,933,N,VIIRS,n,2,292.47,4.32,D,0
36.88962,38.70871,325.73,0.5,0.66,2026-02-21,933,N,VIIRS,n,2,292.6,7.7,D,0
36.90735,43.3896,330.57,0.57,0.52,2026-02-21,933,N,VIIRS,n,2,291.38,5.62,D,2
36.92162,41.85038,337.95,0.34,0.56,2026-02-21,933,N,VIIRS,n,2,296.82,2.75,D,0
36.93986,42.17245,338.15,0.33,0.55,2026-02-21,933,N,VIIRS,n,2,301.63,1.94,D,2
36.94365,42.17223,338.9,0.33,0.55,2026-02-21,933,N,VIIRS,n,2,300.19,1.74,D,2
36.94941,42.13113,339.57,0.33,0.55,2026-02-21,933,N,VIIRS,n,2,298.76,1.67,D,2
37.05091,40.3507,349.9,0.4,0.6,2026-02-21,933,N,VIIRS,n,2,300.56,5.57,D,0
37.11452,42.9712,335.11,0.59,0.53,2026-02-21,933,N,VIIRS,n,2,294.91,5.14,D,0
37.12009,39.78545,329.49,0.43,0.62,2026-02-21,933,N,VIIRS,n,2,295.39,2.9,D,0
37.12754,40.24119,343.53,0.41,0.6,2026-02-21,933,N,VIIRS,n,2,295.89,6.23,D,0
