latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.76408,32.21872,299.03,0.38,0.36,2024-04-19,2346,N,VIIRS,n,2,278.38,1.05,N,2
40.94584,31.39569,305.15,0.39,0.36,2024-04-19,2346,N,VIIRS,n,2,283.09,1.31,N,2
41.17447,32.63522,309.49,0.38,0.36,2024-04-19,2346,N,VIIRS,n,2,283.9,1.05,N,2
41.1752,32.63067,297.24,0.38,0.36,2024-04-19,2346,N,VIIRS,n,2,283.74,1.05,N,2
41.17775,32.63614,298.2,0.38,0.36,2024-04-19,2346,N,VIIRS,n,2,285.19,0.6,N,2
41.18103,32.63706,296.96,0.38,0.36,2024-04-19,2346,N,VIIRS,n,2,283.72,0.6,N,2
41.18176,32.63253,299.46,0.38,0.36,2024-04-19,2346,N,VIIRS,n,2,283.54,0.6,N,2
41.25526,31.41213,320.54,0.39,0.36,2024-04-19,2346,N,VIIRS,n,2,284.47,2.15,N,2
41.26311,31.4285,304.1,0.39,0.36,2024-04-19,2346,N,VIIRS,n,2,286.69,1.07,N,2
41.26379,31.42391,304.04,0.39,0.36,2024-04-19,2346,N,VIIRS,n,2,284.69,1.07,N,2
41.26709,31.42477,320.16,0.39,0.36,2024-04-19,2346,N,VIIRS,n,2,288.66,1.07,N,2
35.50841,44.37296,297.7,0.5,0.66,2024-04-19,2347,N,VIIRS,n,2,286.82,0.48,N,2
35.50882,44.37336,300.29,0.5,0.66,2024-04-19,2347,N,VIIRS,n,2,286.91,0.39,N,2
35.52317,44.34348,311.43,0.5,0.66,2024-04-19,2347,N,VIIRS,n,2,286.74,1.23,N,2
35.52377,44.34393,310.53,0.5,0.66,2024-04-19,2347,N,VIIRS,n,2,286.78,2.82,N,2
35.52465,44.3382,303.29,0.5,0.66,2024-04-19,2347,N,VIIRS,n,2,286.85,1.23,N,2
35.52528,44.33867,317.49,0.5,0.66,2024-04-19,2347,N,VIIRS,n,2,287.38,5.25,N,2
35.52902,44.3458,311.0,0.5,0.66,2024-04-19,2347,N,VIIRS,n,2,287.24,5.58,N,2
35.53049,44.34054,367.0,0.5,0.66,2024-04-19,2347,N,VIIRS,h,2,290.54,5.58,N,2
35.53112,44.34099,354.32,0.5,0.66,2024-04-19,2347,N,VIIRS,n,2,289.58,5.25,N,2
35.53197,44.33522,317.28,0.5,0.66,2024-04-19,2347,N,VIIRS,n,2,287.91,8.8,N,2
35.53264,44.33567,327.15,0.5,0.66,2024-04-19,2347,N,VIIRS,n,2,288.54,5.25,N,2
35.5657,44.28392,306.32,0.49,0.65,2024-04-19,2347,N,VIIRS,n,2,286.63,0.87,N,2
35.5667,44.28448,302.49,0.49,0.65,2024-04-19,2347,N,VIIRS,n,2,287.15,0.86,N,2
35.62571,44.00784,356.09,0.48,0.64,2024-04-19,2347,N,VIIRS,n,2,288.18,5.51,N,2
35.62713,44.00281,309.62,0.48,0.64,2024-04-19,2347,N,VIIRS,n,2,287.07,5.51,N,2
35.62891,44.00885,367.0,0.48,0.64,2024-04-19,2347,N,VIIRS,h,2,294.79,17.08,N,2
35.63031,44.0038,308.36,0.48,0.64,2024-04-19,2347,N,VIIRS,n,2,287.7,12.61,N,2
35.63137,44.01038,367.0,0.48,0.64,2024-04-19,2347,N,VIIRS,h,2,290.01,6.19,N,2
35.63279,44.00536,325.34,0.48,0.64,2024-04-19,2347,N,VIIRS,n,2,287.49,6.19,N,2
35.66296,43.96599,350.29,0.47,0.64,2024-04-19,2347,N,VIIRS,n,2,290.44,4.15,N,2
35.6644,43.96085,304.71,0.47,0.64,2024-04-19,2347,N,VIIRS,n,2,287.86,4.15,N,2
35.68133,43.87772,336.77,0.47,0.64,2024-04-19,2347,N,VIIRS,n,2,286.11,7.72,N,2
35.68275,43.87264,352.93,0.47,0.64,2024-04-19,2347,N,VIIRS,n,2,287.65,12.47,N,2
35.68702,43.88002,334.61,0.47,0.64,2024-04-19,2347,N,VIIRS,n,2,287.92,7.72,N,2
35.68843,43.87493,367.0,0.47,0.64,2024-04-19,2347,N,VIIRS,h,2,291.06,12.47,N,2
35.71693,43.77269,299.52,0.46,0.64,2024-04-19,2347,N,VIIRS,n,2,289.45,1.4,N,2
35.72182,44.04258,316.66,0.48,0.64,2024-04-19,2347,N,VIIRS,n,2,288.86,3.42,N,2
35.72325,44.03752,348.27,0.48,0.64,2024-04-19,2347,N,VIIRS,n,2,290.49,3.42,N,2
35.72443,44.04236,347.74,0.48,0.64,2024-04-19,2347,N,VIIRS,n,2,289.86,6.46,N,2
35.72585,44.0372,328.58,0.48,0.64,2024-04-19,2347,N,VIIRS,n,2,289.27,4.57,N,2
35.72725,44.03216,321.72,0.48,0.64,2024-04-19,2347,N,VIIRS,n,2,289.31,4.57,N,2
35.72905,44.03958,302.48,0.48,0.64,2024-04-19,2347,N,VIIRS,n,2,288.75,3.42,N,2
35.73048,44.03448,310.38,0.47,0.64,2024-04-19,2347,N,VIIRS,n,2,288.77,2.65,N,2
35.7319,44.02949,301.79,0.47,0.64,2024-04-19,2347,N,VIIRS,n,2,289.1,2.65,N,2
35.77345,43.99481,328.18,0.47,0.64,2024-04-19,2347,N,VIIRS,n,2,289.81,2.39,N,2
35.81661,43.25618,298.28,0.43,0.62,2024-04-19,2347,N,VIIRS,n,2,288.06,0.76,N,2
35.83235,43.22114,312.43,0.43,0.62,2024-04-19,2347,N,VIIRS,n,2,289.6,1.46,N,0
35.83657,43.22171,312.28,0.43,0.62,2024-04-19,2347,N,VIIRS,n,2,289.55,1.47,N,0
35.95249,43.7294,300.76,0.45,0.63,2024-04-19,2347,N,VIIRS,n,2,288.35,0.89,N,2
35.96685,43.76768,302.99,0.45,0.63,2024-04-19,2347,N,VIIRS,n,2,289.57,2.34,N,2
35.96824,43.76266,300.16,0.45,0.63,2024-04-19,2347,N,VIIRS,n,2,289.62,2.52,N,2
35.97919,43.76818,311.81,0.45,0.63,2024-04-19,2347,N,VIIRS,n,2,289.39,2.07,N,2
35.98473,43.77077,300.21,0.45,0.63,2024-04-19,2347,N,VIIRS,n,2,288.29,0.79,N,2
35.99987,43.76104,310.66,0.45,0.63,2024-04-19,2347,N,VIIRS,n,2,287.51,0.92,N,2
36.01558,43.68108,316.62,0.45,0.63,2024-04-19,2347,N,VIIRS,n,2,287.43,1.47,N,2
36.02116,43.68335,305.15,0.45,0.63,2024-04-19,2347,N,VIIRS,n,2,288.26,0.66,N,2
36.12472,43.78269,300.33,0.45,0.63,2024-04-19,2347,N,VIIRS,n,2,287.63,0.88,N,2
36.14097,40.81597,297.66,0.63,0.54,2024-04-19,2347,N,VIIRS,n,2,277.78,0.61,N,2
36.16375,41.04458,299.05,0.32,0.55,2024-04-19,2347,N,VIIRS,n,2,287.76,0.37,N,0
36.35601,42.70158,308.41,0.39,0.59,2024-04-19,2347,N,VIIRS,n,2,287.32,1.93,N,0
36.44162,42.93021,308.09,0.4,0.6,2024-04-19,2347,N,VIIRS,n,2,290.48,1.18,N,2
36.45794,41.28172,317.08,0.33,0.55,2024-04-19,2347,N,VIIRS,n,2,286.66,0.67,N,2
36.45897,41.283,305.22,0.33,0.55,2024-04-19,2347,N,VIIRS,n,2,286.28,0.46,N,2
36.53234,37.53464,295.99,0.41,0.45,2024-04-19,2347,N,VIIRS,n,2,285.22,1.01,N,0
36.74744,43.49977,300.17,0.42,0.61,2024-04-19,2347,N,VIIRS,n,2,284.19,1.14,N,2
36.77695,43.3237,347.61,0.41,0.61,2024-04-19,2347,N,VIIRS,n,2,287.06,5.56,N,2
36.79903,37.02112,296.24,0.39,0.44,2024-04-19,2347,N,VIIRS,n,2,285.92,0.39,N,2
36.7999,35.04946,297.24,0.47,0.4,2024-04-19,2347,N,VIIRS,n,2,283.15,0.9,N,0
36.86874,43.48815,325.78,0.42,0.61,2024-04-19,2347,N,VIIRS,n,2,284.86,2.93,N,2
36.86988,34.76389,299.98,0.46,0.39,2024-04-19,2347,N,VIIRS,n,2,281.45,1.29,N,2
36.87077,43.49229,310.59,0.42,0.61,2024-04-19,2347,N,VIIRS,n,2,283.56,2.01,N,2
36.89005,43.43124,310.49,0.41,0.61,2024-04-19,2347,N,VIIRS,n,2,270.55,0.82,N,2
36.89416,43.42924,301.08,0.41,0.61,2024-04-19,2347,N,VIIRS,n,2,271.96,1.03,N,2
36.90416,43.39288,309.54,0.41,0.61,2024-04-19,2347,N,VIIRS,n,2,277.54,1.55,N,2
36.90549,43.38803,300.56,0.41,0.61,2024-04-19,2347,N,VIIRS,n,2,278.53,1.96,N,2
36.90655,43.392,328.0,0.41,0.61,2024-04-19,2347,N,VIIRS,n,2,279.05,3.05,N,2
36.9124,41.89513,320.48,0.34,0.56,2024-04-19,2347,N,VIIRS,n,2,283.77,1.39,N,2
36.94191,42.17123,329.72,0.35,0.57,2024-04-19,2347,N,VIIRS,n,2,286.96,1.66,N,2
36.94197,42.12805,309.02,0.35,0.57,2024-04-19,2347,N,VIIRS,n,2,286.73,0.81,N,2
36.96167,42.05218,346.4,0.35,0.57,2024-04-19,2347,N,VIIRS,n,2,287.59,3.1,N,2
36.96482,42.08289,344.26,0.35,0.57,2024-04-19,2347,N,VIIRS,n,2,287.3,3.75,N,2
36.98395,41.57222,295.57,0.33,0.55,2024-04-19,2347,N,VIIRS,n,2,284.71,0.43,N,0
36.9914,42.0015,309.69,0.35,0.56,2024-04-19,2347,N,VIIRS,n,2,285.39,0.76,N,2
36.9974,41.56176,298.15,0.33,0.55,2024-04-19,2347,N,VIIRS,n,2,285.69,0.37,N,2
37.03112,42.1701,305.61,0.35,0.57,2024-04-19,2347,N,VIIRS,n,2,285.65,0.54,N,0
37.07531,42.55839,305.14,0.37,0.58,2024-04-19,2347,N,VIIRS,n,2,285.46,0.55,N,2
37.29521,37.15767,308.18,0.38,0.43,2024-04-19,2347,N,VIIRS,n,2,282.93,1.22,N,2
37.29914,37.15889,297.09,0.38,0.43,2024-04-19,2347,N,VIIRS,n,2,279.61,0.28,N,2
37.30068,37.15723,300.17,0.38,0.43,2024-04-19,2347,N,VIIRS,n,2,279.44,0.54,N,2
37.69463,38.0856,295.57,0.42,0.45,2024-04-19,2347,N,VIIRS,n,2,279.97,0.7,N,2
37.94032,32.53547,297.62,0.39,0.36,2024-04-19,2347,N,VIIRS,n,2,280.45,0.5,N,2
38.45581,38.72707,304.64,0.43,0.46,2024-04-19,2347,N,VIIRS,n,2,288.21,1.3,N,2
38.65257,39.76958,310.2,0.48,0.48,2024-04-19,2347,N,VIIRS,n,2,283.81,1.5,N,2
38.66459,39.23442,296.05,0.45,0.47,2024-04-19,2347,N,VIIRS,n,2,283.88,1.01,N,2
39.59495,32.41957,297.3,0.39,0.36,2024-04-19,2347,N,VIIRS,n,2,283.23,0.47,N,2
39.94323,33.19133,311.93,0.39,0.36,2024-04-19,2347,N,VIIRS,n,2,283.2,1.48,N,2
40.05084,32.65069,297.37,0.39,0.36,2024-04-19,2347,N,VIIRS,n,2,282.21,0.56,N,2
40.70723,30.52206,295.09,0.39,0.37,2024-04-19,2347,N,VIIRS,n,2,281.56,0.22,N,0
35.53197,44.33804,344.05,0.54,0.51,2024-04-20,927,N,VIIRS,n,2,299.37,7.66,D,2
35.62666,44.01417,337.62,0.56,0.51,2024-04-20,927,N,VIIRS,n,2,307.36,9.91,D,2
35.62728,44.01194,344.94,0.56,0.51,2024-04-20,927,N,VIIRS,n,2,313.49,10.05,D,2
35.62984,44.00636,341.9,0.56,0.51,2024-04-20,927,N,VIIRS,n,2,304.61,9.91,D,2
35.63125,44.01245,342.76,0.56,0.51,2024-04-20,927,N,VIIRS,n,2,307.73,9.91,D,2
35.63187,44.01023,339.06,0.56,0.51,2024-04-20,927,N,VIIRS,n,2,306.24,10.05,D,2
35.66175,43.9674,344.62,0.56,0.52,2024-04-20,927,N,VIIRS,n,2,310.26,15.96,D,2
35.68484,43.87334,331.76,0.57,0.52,2024-04-20,927,N,VIIRS,n,2,282.23,10.78,D,2
35.68627,43.87946,345.19,0.57,0.52,2024-04-20,927,N,VIIRS,n,2,284.13,10.78,D,2
35.72457,44.04414,342.36,0.55,0.51,2024-04-20,927,N,VIIRS,n,2,308.92,7.82,D,2
35.72495,44.04175,351.25,0.55,0.51,2024-04-20,927,N,VIIRS,n,2,307.33,10.35,D,2
36.1424,40.81667,340.75,0.4,0.6,2024-04-20,927,N,VIIRS,n,2,308.89,4.29,D,2
36.77343,43.3244,341.63,0.57,0.52,2024-04-20,927,N,VIIRS,n,2,303.79,6.88,D,2
36.77345,43.32442,341.78,0.57,0.52,2024-04-20,927,N,VIIRS,n,2,303.62,9.07,D,2
36.86867,43.49005,329.69,0.56,0.51,2024-04-20,927,N,VIIRS,n,2,295.91,4.15,D,2
36.90431,43.3862,337.24,0.56,0.52,2024-04-20,927,N,VIIRS,n,2,300.07,7.44,D,2
36.90459,43.388,339.04,0.57,0.52,2024-04-20,927,N,VIIRS,n,2,300.25,4.53,D,2
36.9632,42.0829,345.16,0.33,0.55,2024-04-20,928,N,VIIRS,n,2,293.56,2.21,D,2
38.58755,38.27907,355.13,0.47,0.64,2024-04-20,928,N,VIIRS,n,2,302.02,8.05,D,0
38.5885,38.27621,352.87,0.47,0.64,2024-04-20,928,N,VIIRS,n,2,300.39,8.85,D,0
39.34016,38.08698,330.07,0.46,0.63,2024-04-20,928,N,VIIRS,n,2,297.76,3.7,D,0
39.34221,38.0894,333.46,0.46,0.63,2024-04-20,928,N,VIIRS,n,2,298.54,3.06,D,0
39.40452,36.86175,329.04,0.52,0.67,2024-04-20,929,N,VIIRS,n,2,295.76,6.91,D,0
39.40641,36.86361,353.82,0.52,0.67,2024-04-20,929,N,VIIRS,n,2,298.92,6.89,D,0
41.11512,43.13054,339.61,0.46,0.47,2024-04-20,929,N,VIIRS,n,2,297.97,4.19,D,0
36.94098,42.17236,331.82,0.57,0.69,2024-04-20,1108,N,VIIRS,n,2,300.98,3.37,D,2
36.96292,42.05387,333.29,0.56,0.69,2024-04-20,1108,N,VIIRS,n,2,301.49,3.31,D,2
36.96418,42.08342,336.16,0.56,0.69,2024-04-20,1108,N,VIIRS,n,2,300.41,3.81,D,2
38.69912,37.19769,340.96,0.63,0.54,2024-04-20,1109,N,VIIRS,n,2,294.43,11.56,D,0
39.55079,34.61705,334.95,0.47,0.47,2024-04-20,1109,N,VIIRS,n,2,296.79,4.18,D,0
39.55125,34.62248,335.51,0.47,0.47,2024-04-20,1109,N,VIIRS,n,2,297.59,4.18,D,0
41.10858,37.32341,307.49,0.38,0.36,2024-04-20,2327,N,VIIRS,n,2,286.92,0.81,N,2
41.23896,36.44476,317.69,0.39,0.36,2024-04-20,2327,N,VIIRS,n,2,285.01,1.13,N,2
41.23965,36.44019,299.8,0.39,0.36,2024-04-20,2327,N,VIIRS,n,2,286.13,1.16,N,2
41.24277,36.46477,345.93,0.39,0.36,2024-04-20,2327,N,VIIRS,n,2,288.52,5.62,N,2
42.12548,43.00962,298.42,0.52,0.42,2024-04-20,2327,N,VIIRS,n,2,287.18,0.53,N,2
37.18512,37.40934,303.65,0.4,0.37,2024-04-20,2328,N,VIIRS,n,2,282.85,0.8,N,0
37.29492,37.16007,303.5,0.39,0.37,2024-04-20,2328,N,VIIRS,n,2,285.0,1.02,N,2
37.29565,37.15577,304.22,0.39,0.37,2024-04-20,2328,N,VIIRS,n,2,286.14,1.02,N,2
37.35355,37.16197,301.65,0.39,0.36,2024-04-20,2328,N,VIIRS,n,2,286.32,0.84,N,2
37.69471,38.08454,302.05,0.41,0.37,2024-04-20,2328,N,VIIRS,n,2,286.17,0.72,N,2
37.94138,32.53378,297.03,0.44,0.38,2024-04-20,2328,N,VIIRS,n,2,282.46,1.47,N,2
38.74229,26.94683,296.61,0.55,0.51,2024-04-20,2328,N,VIIRS,n,2,282.23,1.71,N,2
38.74276,26.94647,295.02,0.55,0.51,2024-04-20,2328,N,VIIRS,n,2,282.25,1.14,N,2
38.75125,26.95427,296.49,0.54,0.51,2024-04-20,2328,N,VIIRS,n,2,281.04,0.84,N,0
38.75176,26.95388,296.54,0.55,0.51,2024-04-20,2328,N,VIIRS,n,2,281.32,1.53,N,0
38.85741,35.76485,297.97,0.38,0.36,2024-04-20,2328,N,VIIRS,n,2,280.81,0.65,N,0
38.88342,37.89587,295.25,0.4,0.37,2024-04-20,2328,N,VIIRS,n,2,283.43,0.57,N,2
39.86605,26.2432,295.15,0.61,0.53,2024-04-20,2328,N,VIIRS,n,2,278.08,0.81,N,2
41.01904,28.5552,303.13,0.48,0.48,2024-04-20,2328,N,VIIRS,n,2,278.78,0.93,N,2
36.26361,33.72799,302.74,0.4,0.37,2024-04-20,2329,N,VIIRS,n,2,285.29,1.03,N,2
36.71589,36.20126,308.94,0.39,0.36,2024-04-20,2329,N,VIIRS,n,2,287.39,1.66,N,2
36.71918,36.20209,313.53,0.39,0.36,2024-04-20,2329,N,VIIRS,n,2,289.57,1.66,N,2
36.74694,36.20014,307.14,0.39,0.36,2024-04-20,2329,N,VIIRS,n,2,288.28,1.11,N,2
36.9362,30.64453,308.89,0.51,0.41,2024-04-20,2329,N,VIIRS,n,2,285.18,0.93,N,2
36.96376,35.45506,302.5,0.38,0.36,2024-04-20,2329,N,VIIRS,n,2,287.69,0.64,N,2
36.96443,35.45077,301.37,0.38,0.36,2024-04-20,2329,N,VIIRS,n,2,287.93,1.0,N,2
37.25319,30.44087,295.39,0.52,0.42,2024-04-20,2329,N,VIIRS,n,2,281.94,0.69,N,2
37.77075,27.43878,298.47,0.5,0.49,2024-04-20,2329,N,VIIRS,n,2,283.56,1.14,N,2
37.86195,29.37265,304.92,0.4,0.44,2024-04-20,2329,N,VIIRS,n,2,282.56,1.05,N,2
41.02241,28.55317,298.3,0.61,0.71,2024-04-21,108,N,VIIRS,n,2,278.2,1.2,N,2
38.54726,28.23529,329.11,0.69,0.74,2024-04-21,109,N,VIIRS,n,2,278.33,7.36,N,0
38.54741,28.2332,352.28,0.69,0.74,2024-04-21,109,N,VIIRS,n,2,279.05,6.54,N,0
38.54971,28.22785,333.98,0.69,0.74,2024-04-21,109,N,VIIRS,n,2,278.29,10.49,N,0
38.54982,28.2257,296.17,0.69,0.74,2024-04-21,109,N,VIIRS,n,2,277.18,6.54,N,0
38.73529,26.94081,295.55,0.59,0.7,2024-04-21,109,N,VIIRS,n,2,281.62,1.13,N,2
38.74136,26.9441,304.28,0.59,0.7,2024-04-21,109,N,VIIRS,n,2,281.13,1.77,N,2
38.74208,26.94325,299.65,0.59,0.7,2024-04-21,109,N,VIIRS,n,2,280.54,1.17,N,2
36.95732,42.05265,329.31,0.58,0.7,2024-04-21,909,N,VIIRS,n,2,291.61,3.71,D,2
40.88074,42.63491,339.45,0.43,0.62,2024-04-21,910,N,VIIRS,n,2,287.41,5.21,D,0
38.29625,31.79975,330.01,0.38,0.36,2024-04-21,1050,N,VIIRS,n,2,300.27,0.82,D,0
38.53082,33.15459,335.73,0.39,0.36,2024-04-21,1050,N,VIIRS,n,2,308.3,2.64,D,0
38.53145,33.15909,341.83,0.39,0.36,2024-04-21,1050,N,VIIRS,n,2,309.28,2.64,D,0
39.06955,35.38898,336.68,0.45,0.39,2024-04-21,1050,N,VIIRS,n,2,306.22,5.85,D,0
39.10786,35.49488,338.58,0.46,0.39,2024-04-21,1050,N,VIIRS,n,2,306.95,5.62,D,0
39.62008,39.7149,339.48,0.49,0.48,2024-04-21,1050,N,VIIRS,n,2,299.79,5.41,D,0
39.68692,30.43577,341.45,0.39,0.36,2024-04-21,1050,N,VIIRS,n,2,306.47,4.06,D,0
39.81078,36.42146,337.51,0.51,0.41,2024-04-21,1050,N,VIIRS,n,2,301.26,4.61,D,0
40.34328,33.94243,333.43,0.42,0.38,2024-04-21,1050,N,VIIRS,n,2,300.43,3.51,D,0
40.71851,30.05501,341.35,0.39,0.36,2024-04-21,1051,N,VIIRS,n,2,302.55,3.03,D,0
40.7218,30.05408,336.86,0.39,0.36,2024-04-21,1051,N,VIIRS,n,2,298.72,3.03,D,0
40.92105,30.64895,327.12,0.38,0.36,2024-04-21,1051,N,VIIRS,n,2,293.41,2.56,D,0
41.02221,30.21258,330.4,0.39,0.36,2024-04-21,1051,N,VIIRS,n,2,295.74,1.79,D,0
41.25406,31.41415,338.06,0.39,0.36,2024-04-21,1051,N,VIIRS,n,2,299.59,4.77,D,2
41.26598,31.42531,342.13,0.39,0.36,2024-04-21,1051,N,VIIRS,n,2,304.02,8.21,D,2
42.12185,43.01328,297.19,0.39,0.36,2024-04-21,2308,N,VIIRS,n,2,283.44,0.81,N,2
42.12514,43.01426,307.7,0.39,0.36,2024-04-21,2308,N,VIIRS,n,2,284.22,0.81,N,2
36.73203,43.28134,301.6,0.43,0.38,2024-04-21,2309,N,VIIRS,n,2,287.52,0.57,N,2
36.74667,43.50006,299.5,0.44,0.38,2024-04-21,2309,N,VIIRS,n,2,286.46,0.74,N,2
36.77525,43.32563,329.18,0.43,0.38,2024-04-21,2309,N,VIIRS,n,2,289.36,4.31,N,2
36.8695,43.4887,330.19,0.43,0.38,2024-04-21,2309,N,VIIRS,n,2,287.8,4.52,N,2
36.89154,43.42815,322.19,0.43,0.38,2024-04-21,2309,N,VIIRS,n,2,283.33,2.2,N,2
36.90546,43.39179,313.16,0.43,0.38,2024-04-21,2309,N,VIIRS,n,2,280.84,1.66,N,2
36.90889,43.39281,297.77,0.43,0.38,2024-04-21,2309,N,VIIRS,n,2,280.42,0.39,N,2
36.91259,41.89671,298.57,0.4,0.37,2024-04-21,2309,N,VIIRS,n,2,278.15,0.39,N,2
36.91591,41.89759,298.99,0.4,0.37,2024-04-21,2309,N,VIIRS,n,2,281.43,0.39,N,2
36.93962,42.12543,305.14,0.4,0.37,2024-04-21,2309,N,VIIRS,n,2,282.69,0.96,N,2
36.94201,42.17265,312.26,0.4,0.37,2024-04-21,2309,N,VIIRS,n,2,277.71,0.79,N,2
36.95917,42.05193,300.09,0.4,0.37,2024-04-21,2309,N,VIIRS,n,2,281.6,0.92,N,2
36.96157,42.08334,311.42,0.4,0.37,2024-04-21,2309,N,VIIRS,n,2,282.23,0.72,N,2
36.96251,42.05281,318.71,0.4,0.37,2024-04-21,2309,N,VIIRS,n,2,285.04,1.79,N,2
36.9649,42.08422,313.52,0.4,0.37,2024-04-21,2309,N,VIIRS,n,2,283.04,0.72,N,2
36.98469,41.57298,297.84,0.39,0.36,2024-04-21,2309,N,VIIRS,n,2,280.45,0.56,N,0
36.99272,42.00375,307.29,0.4,0.37,2024-04-21,2309,N,VIIRS,n,2,284.51,0.88,N,0
36.99681,41.56251,310.28,0.39,0.36,2024-04-21,2309,N,VIIRS,n,2,280.72,0.9,N,2
37.03021,42.17118,304.97,0.4,0.37,2024-04-21,2309,N,VIIRS,n,2,284.84,0.53,N,0
37.03098,42.16674,295.44,0.4,0.37,2024-04-21,2309,N,VIIRS,n,2,283.94,0.53,N,0
37.07969,42.55747,302.34,0.41,0.37,2024-04-21,2309,N,VIIRS,n,2,288.6,0.83,N,2
37.69377,38.08418,299.53,0.41,0.37,2024-04-21,2309,N,VIIRS,n,2,285.28,0.69,N,2
37.96142,41.70108,300.38,0.39,0.36,2024-04-21,2309,N,VIIRS,n,2,286.15,0.71,N,2
38.27875,39.74512,298.27,0.39,0.36,2024-04-21,2309,N,VIIRS,n,2,283.77,0.42,N,0
38.42907,27.21581,297.59,0.47,0.64,2024-04-21,2309,N,VIIRS,n,2,284.75,0.76,N,2
38.66469,39.23244,299.35,0.4,0.37,2024-04-21,2309,N,VIIRS,n,2,284.0,0.51,N,2
38.74432,26.94569,297.94,0.49,0.65,2024-04-21,2309,N,VIIRS,n,2,282.47,1.07,N,2
38.74477,26.94673,299.09,0.49,0.65,2024-04-21,2309,N,VIIRS,n,2,282.38,1.17,N,2
38.89249,41.56917,298.48,0.39,0.36,2024-04-21,2309,N,VIIRS,n,2,282.17,0.63,N,2
39.83825,30.30113,306.24,0.33,0.55,2024-04-21,2309,N,VIIRS,n,2,280.16,1.08,N,2
39.83918,30.30093,299.39,0.33,0.55,2024-04-21,2309,N,VIIRS,n,2,279.39,0.94,N,2
39.94298,33.18872,299.05,0.47,0.48,2024-04-21,2309,N,VIIRS,n,2,278.68,1.11,N,2
39.94341,33.19325,305.78,0.47,0.48,2024-04-21,2309,N,VIIRS,n,2,278.88,2.42,N,2
39.94739,33.18932,295.66,0.47,0.48,2024-04-21,2309,N,VIIRS,n,2,278.41,0.61,N,2
40.25896,30.04293,296.62,0.35,0.56,2024-04-21,2309,N,VIIRS,n,2,282.42,0.48,N,0
40.76066,29.35908,301.14,0.38,0.59,2024-04-21,2309,N,VIIRS,n,2,284.52,0.84,N,2
40.7813,29.59978,299.32,0.37,0.58,2024-04-21,2309,N,VIIRS,n,2,286.52,0.97,N,2
40.80225,29.51208,297.81,0.37,0.58,2024-04-21,2309,N,VIIRS,n,2,281.36,0.52,N,0
40.80248,29.50766,297.01,0.37,0.58,2024-04-21,2309,N,VIIRS,n,2,282.11,0.52,N,0
41.17437,32.6334,309.19,0.52,0.5,2024-04-21,2309,N,VIIRS,n,2,282.21,1.16,N,2
41.17899,32.63399,295.81,0.52,0.5,2024-04-21,2309,N,VIIRS,n,2,284.02,1.16,N,2
41.23883,36.44407,297.5,0.51,0.41,2024-04-21,2309,N,VIIRS,n,2,284.52,0.52,N,2
41.25415,31.41393,299.2,0.6,0.53,2024-04-21,2309,N,VIIRS,n,2,282.85,0.53,N,2
41.26308,31.42975,312.95,0.6,0.53,2024-04-21,2309,N,VIIRS,n,2,285.0,2.04,N,2
35.50975,44.37646,328.16,0.49,0.4,2024-04-21,2310,N,VIIRS,n,2,288.69,2.83,N,2
35.52784,44.34277,334.54,0.49,0.4,2024-04-21,2310,N,VIIRS,n,2,287.35,5.7,N,2
35.52886,44.33753,329.7,0.49,0.4,2024-04-21,2310,N,VIIRS,n,2,287.34,5.7,N,2
35.5325,44.33856,330.61,0.49,0.4,2024-04-21,2310,N,VIIRS,n,2,291.5,11.03,N,2
35.56546,44.28704,296.31,0.48,0.4,2024-04-21,2310,N,VIIRS,n,2,286.04,0.39,N,2
35.56646,44.28184,296.23,0.48,0.4,2024-04-21,2310,N,VIIRS,n,2,286.04,0.39,N,2
35.62592,44.00994,314.41,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,286.51,8.44,N,2
35.62666,44.00732,333.45,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,287.61,5.45,N,2
35.62688,44.00485,297.76,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,286.61,8.44,N,2
35.6295,44.01101,316.49,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,296.91,8.44,N,2
35.63023,44.00838,342.42,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,297.74,21.91,N,2
35.63046,44.00591,328.93,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,288.78,8.44,N,2
35.66159,43.96349,341.47,0.47,0.39,2024-04-21,2310,N,VIIRS,n,2,291.91,10.6,N,2
35.68168,43.8785,297.86,0.46,0.39,2024-04-21,2310,N,VIIRS,n,2,285.66,0.99,N,2
35.68265,43.87344,301.85,0.46,0.39,2024-04-21,2310,N,VIIRS,n,2,286.29,1.25,N,2
35.68525,43.87951,301.98,0.46,0.39,2024-04-21,2310,N,VIIRS,n,2,290.03,11.66,N,2
35.68621,43.87445,331.04,0.46,0.39,2024-04-21,2310,N,VIIRS,n,2,298.72,27.3,N,2
35.71709,43.77148,299.7,0.46,0.39,2024-04-21,2310,N,VIIRS,n,2,288.49,0.7,N,2
35.72252,44.04,321.55,0.47,0.4,2024-04-21,2310,N,VIIRS,n,2,287.34,5.79,N,2
