latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.14101,40.81993,343.94,0.5,0.49,2025-10-01,1051,N,VIIRS,n,2,307.84,4.33,D,2
36.25856,29.91826,339.06,0.42,0.38,2025-10-01,1052,N,VIIRS,n,2,300.3,3.93,D,0
36.44043,42.93505,335.96,0.33,0.55,2025-10-01,1052,N,VIIRS,n,2,305.63,2.61,D,2
36.44146,42.93382,342.03,0.33,0.55,2025-10-01,1052,N,VIIRS,n,2,306.05,2.8,D,2
36.77682,43.32477,351.79,0.35,0.57,2025-10-01,1052,N,VIIRS,n,2,304.97,5.9,D,2
36.77706,43.32841,342.07,0.35,0.57,2025-10-01,1052,N,VIIRS,n,2,302.74,6.84,D,2
36.78259,35.51647,347.43,0.43,0.38,2025-10-01,1052,N,VIIRS,n,2,310.05,12.54,D,0
36.90255,30.67633,336.76,0.4,0.37,2025-10-01,1052,N,VIIRS,n,2,305.98,3.03,D,0
36.93483,42.1323,338.12,0.61,0.53,2025-10-01,1052,N,VIIRS,n,2,309.66,1.34,D,2
37.01284,36.10702,337.15,0.46,0.39,2025-10-01,1052,N,VIIRS,n,2,300.99,4.32,D,2
37.08724,41.57094,349.83,0.57,0.52,2025-10-01,1052,N,VIIRS,n,2,313.02,7.48,D,0
37.08815,41.57206,347.73,0.57,0.52,2025-10-01,1052,N,VIIRS,n,2,311.4,7.26,D,0
37.2981,37.15006,336.02,0.51,0.41,2025-10-01,1052,N,VIIRS,n,2,305.86,5.58,D,0
37.41121,42.40332,338.95,0.32,0.54,2025-10-01,1052,N,VIIRS,n,2,297.29,10.42,D,0
37.41145,42.40696,367.0,0.32,0.54,2025-10-01,1052,N,VIIRS,h,2,311.95,29.79,D,0
37.66894,30.27467,349.46,0.4,0.37,2025-10-01,1052,N,VIIRS,n,2,306.11,5.47,D,0
37.67228,30.2738,336.04,0.4,0.37,2025-10-01,1052,N,VIIRS,n,2,304.74,2.89,D,0
37.7936,31.59883,336.1,0.38,0.36,2025-10-01,1052,N,VIIRS,n,2,304.82,1.59,D,0
37.86351,30.80818,353.94,0.39,0.36,2025-10-01,1052,N,VIIRS,n,2,300.23,3.82,D,0
37.86423,30.81262,343.68,0.39,0.36,2025-10-01,1052,N,VIIRS,n,2,298.37,3.82,D,0
37.9469,30.67265,338.53,0.39,0.36,2025-10-01,1052,N,VIIRS,n,2,303.33,3.41,D,0
37.94922,32.85255,331.33,0.39,0.36,2025-10-01,1052,N,VIIRS,n,2,299.9,5.49,D,0
38.00751,30.07467,340.31,0.4,0.37,2025-10-01,1052,N,VIIRS,n,2,301.04,2.41,D,0
38.01051,39.89095,340.22,0.47,0.48,2025-10-01,1052,N,VIIRS,n,2,309.9,5.27,D,0
38.01085,30.07374,337.52,0.4,0.37,2025-10-01,1052,N,VIIRS,n,2,299.62,2.41,D,0
38.01097,39.88646,341.87,0.47,0.48,2025-10-01,1052,N,VIIRS,n,2,308.91,5.75,D,0
38.01146,39.8919,348.18,0.47,0.48,2025-10-01,1052,N,VIIRS,n,2,310.44,5.75,D,0
38.01447,39.88491,336.64,0.47,0.48,2025-10-01,1052,N,VIIRS,n,2,308.51,4.22,D,0
38.01493,39.89036,367.0,0.47,0.48,2025-10-01,1052,N,VIIRS,h,2,311.05,16.71,D,0
38.01538,39.88588,343.29,0.47,0.48,2025-10-01,1052,N,VIIRS,n,2,309.09,6.7,D,0
38.01587,39.89132,346.03,0.47,0.48,2025-10-01,1052,N,VIIRS,n,2,309.97,6.7,D,0
38.02491,40.19875,336.4,0.49,0.49,2025-10-01,1052,N,VIIRS,n,2,306.88,5.27,D,0
38.03107,40.19717,339.73,0.49,0.49,2025-10-01,1052,N,VIIRS,n,2,306.42,8.01,D,0
38.0334,40.19187,337.7,0.49,0.49,2025-10-01,1052,N,VIIRS,n,2,306.06,3.87,D,0
38.03786,40.28204,336.26,0.5,0.49,2025-10-01,1052,N,VIIRS,n,2,305.14,3.35,D,0
38.06115,40.17612,341.98,0.49,0.48,2025-10-01,1052,N,VIIRS,n,2,305.88,3.93,D,0
38.08307,40.05947,345.85,0.48,0.48,2025-10-01,1052,N,VIIRS,n,2,307.92,4.95,D,0
38.11379,40.37144,340.53,0.5,0.49,2025-10-01,1052,N,VIIRS,n,2,304.82,2.77,D,0
38.11833,40.37082,340.17,0.5,0.49,2025-10-01,1052,N,VIIRS,n,2,305.25,3.11,D,0
38.11882,40.37669,343.66,0.5,0.49,2025-10-01,1052,N,VIIRS,n,2,306.36,5.9,D,0
38.30499,29.63033,340.03,0.41,0.37,2025-10-01,1052,N,VIIRS,n,2,304.7,2.84,D,0
38.30503,29.63182,341.16,0.41,0.37,2025-10-01,1052,N,VIIRS,n,2,304.18,3.51,D,0
38.46204,32.95327,335.25,0.39,0.36,2025-10-01,1052,N,VIIRS,n,2,304.45,2.95,D,0
38.65059,39.77351,341.75,0.47,0.48,2025-10-01,1052,N,VIIRS,n,2,300.91,9.68,D,0
38.92676,42.12634,348.24,0.32,0.54,2025-10-01,1052,N,VIIRS,n,2,302.73,7.67,D,0
38.92826,42.12222,344.1,0.64,0.54,2025-10-01,1052,N,VIIRS,n,2,306.07,13.08,D,0
38.9286,42.12727,367.0,0.32,0.54,2025-10-01,1052,N,VIIRS,h,2,304.18,7.41,D,0
38.92883,42.1306,345.87,0.32,0.54,2025-10-01,1052,N,VIIRS,n,2,298.65,7.41,D,0
38.93018,42.15057,346.78,0.32,0.54,2025-10-01,1052,N,VIIRS,n,2,298.78,7.22,D,0
38.93139,42.119,337.21,0.32,0.54,2025-10-01,1052,N,VIIRS,n,2,308.1,6.38,D,0
38.93161,42.12245,367.0,0.32,0.54,2025-10-01,1052,N,VIIRS,h,2,307.31,6.38,D,0
38.93182,42.1258,348.63,0.32,0.54,2025-10-01,1052,N,VIIRS,n,2,303.55,7.67,D,0
38.93327,42.14903,356.62,0.32,0.55,2025-10-01,1052,N,VIIRS,n,2,292.03,7.2,D,0
38.93331,42.12166,333.35,0.64,0.54,2025-10-01,1052,N,VIIRS,n,2,308.15,16.31,D,0
38.93708,42.12856,334.57,0.32,0.54,2025-10-01,1052,N,VIIRS,n,2,300.07,12.55,D,0
38.9417,42.12114,341.06,0.32,0.54,2025-10-01,1052,N,VIIRS,n,2,304.87,9.36,D,0
38.94191,42.12455,356.81,0.32,0.54,2025-10-01,1052,N,VIIRS,n,2,304.05,12.55,D,0
38.94213,42.12793,367.0,0.32,0.54,2025-10-01,1052,N,VIIRS,h,2,302.9,12.55,D,0
38.94234,42.13129,346.6,0.32,0.54,2025-10-01,1052,N,VIIRS,n,2,293.43,16.53,D,0
39.04565,42.88549,367.0,0.35,0.57,2025-10-01,1052,N,VIIRS,h,2,298.89,12.96,D,0
39.05092,42.88502,367.0,0.35,0.57,2025-10-01,1052,N,VIIRS,h,2,294.05,12.96,D,0
38.54846,27.88274,346.8,0.46,0.39,2025-10-01,1053,N,VIIRS,n,2,309.29,7.18,D,0
38.58662,29.71134,339.11,0.4,0.37,2025-10-01,1053,N,VIIRS,n,2,299.05,3.58,D,0
38.70728,29.08834,335.59,0.42,0.37,2025-10-01,1053,N,VIIRS,n,2,301.23,1.04,D,0
38.73221,29.22981,341.45,0.41,0.37,2025-10-01,1053,N,VIIRS,n,2,301.97,2.24,D,0
38.83123,30.32782,335.49,0.39,0.36,2025-10-01,1053,N,VIIRS,n,2,299.52,1.93,D,0
39.17237,30.21302,337.1,0.39,0.36,2025-10-01,1053,N,VIIRS,n,2,301.08,2.96,D,0
39.3149,27.94479,335.66,0.44,0.39,2025-10-01,1053,N,VIIRS,n,2,292.8,3.44,D,0
39.6033,33.57911,335.96,0.41,0.37,2025-10-01,1053,N,VIIRS,n,2,296.59,2.81,D,0
39.63713,29.36419,349.69,0.4,0.37,2025-10-01,1053,N,VIIRS,n,2,299.81,6.2,D,0
39.65394,27.92287,325.98,0.44,0.38,2025-10-01,1053,N,VIIRS,n,2,297.61,1.36,D,0
39.86548,26.24322,330.83,0.5,0.41,2025-10-01,1053,N,VIIRS,n,2,302.86,2.69,D,2
39.89067,29.05493,349.3,0.41,0.37,2025-10-01,1053,N,VIIRS,n,2,296.96,4.82,D,0
40.25973,29.06906,331.77,0.41,0.37,2025-10-01,1053,N,VIIRS,n,2,298.59,2.74,D,0
40.33246,28.11014,338.14,0.43,0.38,2025-10-01,1053,N,VIIRS,n,2,296.06,2.79,D,0
40.73829,26.4181,340.63,0.48,0.4,2025-10-01,1053,N,VIIRS,n,2,290.91,5.21,D,0
40.73938,26.42369,341.76,0.48,0.4,2025-10-01,1053,N,VIIRS,n,2,294.95,5.21,D,0
40.8563,26.32199,333.26,0.48,0.4,2025-10-01,1053,N,VIIRS,n,2,292.27,6.82,D,0
40.86821,26.32384,340.61,0.48,0.4,2025-10-01,1053,N,VIIRS,n,2,293.61,5.88,D,0
40.87046,26.32198,337.18,0.48,0.4,2025-10-01,1053,N,VIIRS,n,2,291.61,4.98,D,0
40.93309,26.36635,335.2,0.48,0.4,2025-10-01,1053,N,VIIRS,n,2,300.56,9.13,D,0
40.93638,26.38307,343.09,0.48,0.4,2025-10-01,1053,N,VIIRS,n,2,298.55,6.25,D,0
41.00877,26.99011,342.66,0.45,0.39,2025-10-01,1053,N,VIIRS,n,2,301.59,6.11,D,0
41.08758,26.47712,352.79,0.47,0.4,2025-10-01,1053,N,VIIRS,n,2,297.72,7.94,D,0
41.24953,27.11755,335.96,0.45,0.39,2025-10-01,1053,N,VIIRS,n,2,294.84,3.95,D,0
41.25607,31.41463,337.77,0.39,0.36,2025-10-01,1053,N,VIIRS,n,2,291.63,3.95,D,2
41.26469,31.42661,333.79,0.39,0.36,2025-10-01,1053,N,VIIRS,n,2,293.33,4.25,D,2
41.30002,27.05103,346.13,0.45,0.39,2025-10-01,1053,N,VIIRS,n,2,305.01,10.97,D,0
41.43236,27.74742,328.36,0.43,0.38,2025-10-01,1053,N,VIIRS,n,2,294.64,2.28,D,0
41.43071,26.73795,345.37,0.46,0.39,2025-10-01,1054,N,VIIRS,n,2,304.97,9.08,D,0
41.43424,26.73676,331.23,0.46,0.39,2025-10-01,1054,N,VIIRS,n,2,300.95,9.08,D,0
41.43528,26.74216,351.46,0.46,0.39,2025-10-01,1054,N,VIIRS,n,2,305.53,10.67,D,0
41.43776,26.73559,333.66,0.46,0.39,2025-10-01,1054,N,VIIRS,n,2,299.5,1.72,D,0
41.50533,26.85493,339.73,0.45,0.39,2025-10-01,1054,N,VIIRS,n,2,306.08,5.7,D,0
41.52188,26.84381,337.43,0.45,0.39,2025-10-01,1054,N,VIIRS,n,2,303.13,14.8,D,0
41.61779,27.06683,336.95,0.44,0.39,2025-10-01,1054,N,VIIRS,n,2,301.53,6.04,D,0
41.6725,26.4173,339.37,0.46,0.39,2025-10-01,1054,N,VIIRS,n,2,302.49,4.62,D,0
42.30025,25.83512,340.85,0.48,0.4,2025-10-01,1054,N,VIIRS,n,2,296.79,6.16,D,0
40.78225,29.60026,305.54,0.38,0.58,2025-10-01,2311,N,VIIRS,n,2,286.53,1.42,N,2
40.83122,26.37787,328.89,0.55,0.68,2025-10-01,2311,N,VIIRS,n,2,274.72,3.14,N,0
41.02026,28.55478,305.06,0.43,0.62,2025-10-01,2311,N,VIIRS,n,2,283.88,1.2,N,2
41.02049,28.55488,308.43,0.43,0.62,2025-10-01,2311,N,VIIRS,n,2,284.12,0.85,N,2
41.17629,32.63525,304.88,0.53,0.5,2025-10-01,2311,N,VIIRS,n,2,282.35,1.21,N,2
41.25471,31.413,300.32,0.61,0.53,2025-10-01,2311,N,VIIRS,n,2,282.88,1.3,N,2
41.26354,31.427,314.56,0.61,0.53,2025-10-01,2311,N,VIIRS,n,2,284.75,2.7,N,2
41.26367,31.42905,315.08,0.61,0.53,2025-10-01,2311,N,VIIRS,n,2,284.25,2.27,N,2
41.26418,31.42161,300.54,0.61,0.53,2025-10-01,2311,N,VIIRS,n,2,285.05,2.27,N,2
42.12465,43.00995,298.08,0.39,0.36,2025-10-01,2311,N,VIIRS,n,2,275.95,0.42,N,2
35.52451,44.34337,329.82,0.48,0.4,2025-10-01,2312,N,VIIRS,n,2,291.2,3.44,N,2
35.52813,44.3444,329.67,0.48,0.4,2025-10-01,2312,N,VIIRS,n,2,291.84,2.32,N,2
35.52914,44.33923,337.04,0.48,0.4,2025-10-01,2312,N,VIIRS,n,2,293.2,5.32,N,2
35.53276,44.34026,329.3,0.48,0.4,2025-10-01,2312,N,VIIRS,n,2,291.83,5.32,N,2
35.53378,44.33507,329.22,0.48,0.4,2025-10-01,2312,N,VIIRS,n,2,292.72,5.32,N,2
35.5658,44.32764,306.01,0.48,0.4,2025-10-01,2312,N,VIIRS,n,2,292.38,0.62,N,0
35.62679,44.01122,301.72,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,291.31,3.24,N,2
35.62775,44.0062,330.01,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,293.03,3.24,N,2
35.63035,44.01226,304.19,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,291.42,4.56,N,2
35.63131,44.00724,334.31,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,296.82,4.56,N,2
35.66133,43.96795,304.71,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,292.03,8.33,N,2
35.66229,43.96292,331.66,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,299.94,8.33,N,2
35.6762,44.06812,314.36,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,292.94,0.98,N,2
35.67715,44.06308,303.8,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,292.53,0.98,N,2
35.67724,44.06575,311.26,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,292.31,1.12,N,2
35.67822,44.06071,303.58,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,292.47,1.12,N,2
35.68287,43.87394,310.68,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,289.91,2.1,N,2
35.68547,43.87994,318.35,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,292.53,20.28,N,2
35.68642,43.87494,334.52,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,306.99,20.28,N,2
35.72338,44.0413,334.6,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,293.64,3.77,N,2
35.72696,44.04229,318.71,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,292.34,1.28,N,2
35.72888,44.03222,327.51,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,292.69,3.14,N,2
35.77316,43.99691,331.11,0.46,0.39,2025-10-01,2312,N,VIIRS,n,2,294.12,4.37,N,2
35.95195,43.72566,305.75,0.45,0.39,2025-10-01,2312,N,VIIRS,n,2,291.02,1.28,N,2
35.95389,43.72825,310.42,0.45,0.39,2025-10-01,2312,N,VIIRS,n,2,292.14,0.85,N,2
35.96941,43.76354,306.31,0.45,0.39,2025-10-01,2312,N,VIIRS,n,2,292.96,1.59,N,2
35.97993,43.76671,305.61,0.45,0.39,2025-10-01,2312,N,VIIRS,n,2,293.45,1.1,N,2
35.99934,43.76203,303.14,0.45,0.39,2025-10-01,2312,N,VIIRS,n,2,291.63,0.89,N,2
36.01847,43.67995,318.3,0.44,0.39,2025-10-01,2312,N,VIIRS,n,2,291.7,1.71,N,2
36.08388,43.63898,316.32,0.44,0.39,2025-10-01,2312,N,VIIRS,n,2,290.56,1.2,N,0
36.08441,43.64256,313.87,0.44,0.39,2025-10-01,2312,N,VIIRS,n,2,290.77,1.32,N,0
36.09969,43.63325,299.87,0.44,0.39,2025-10-01,2312,N,VIIRS,n,2,288.83,0.7,N,0
36.12365,41.04367,300.71,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,290.53,0.53,N,2
36.13245,40.8086,307.22,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,291.4,0.51,N,2
36.14345,40.81804,322.18,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,291.7,1.55,N,2
36.25816,44.38554,300.81,0.47,0.4,2025-10-01,2312,N,VIIRS,n,2,289.71,0.77,N,0
36.44146,42.92982,320.45,0.42,0.37,2025-10-01,2312,N,VIIRS,n,2,295.62,2.31,N,2
36.71891,36.20163,310.57,0.48,0.4,2025-10-01,2312,N,VIIRS,n,2,272.19,2.6,N,2
36.73141,43.27915,305.44,0.42,0.38,2025-10-01,2312,N,VIIRS,n,2,290.68,0.57,N,2
36.73727,36.20506,309.61,0.48,0.4,2025-10-01,2312,N,VIIRS,n,2,293.03,2.83,N,2
36.74893,36.20179,317.81,0.48,0.4,2025-10-01,2312,N,VIIRS,n,2,291.86,2.72,N,2
36.74913,43.49878,302.1,0.43,0.38,2025-10-01,2312,N,VIIRS,n,2,291.96,1.09,N,2
36.77698,43.32594,330.87,0.43,0.38,2025-10-01,2312,N,VIIRS,n,2,295.71,7.36,N,2
36.79791,37.0175,299.3,0.44,0.39,2025-10-01,2312,N,VIIRS,n,2,288.31,0.58,N,2
36.79984,37.02058,306.16,0.44,0.39,2025-10-01,2312,N,VIIRS,n,2,290.19,0.87,N,2
36.80145,37.01828,300.34,0.44,0.39,2025-10-01,2312,N,VIIRS,n,2,289.1,0.58,N,2
36.86766,43.48714,305.01,0.43,0.38,2025-10-01,2312,N,VIIRS,n,2,288.21,1.22,N,2
36.87023,34.76512,307.48,0.55,0.43,2025-10-01,2312,N,VIIRS,n,2,292.37,1.17,N,2
36.87104,43.48852,312.31,0.43,0.38,2025-10-01,2312,N,VIIRS,n,2,289.45,1.22,N,2
36.89022,43.42987,299.63,0.43,0.38,2025-10-01,2312,N,VIIRS,n,2,285.69,0.67,N,2
36.89366,43.43083,316.99,0.43,0.38,2025-10-01,2312,N,VIIRS,n,2,287.65,1.48,N,2
36.90497,43.38913,306.95,0.43,0.38,2025-10-01,2312,N,VIIRS,n,2,285.7,1.23,N,2
36.90839,43.39014,324.76,0.43,0.38,2025-10-01,2312,N,VIIRS,n,2,288.38,1.8,N,2
36.91514,41.89418,305.26,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,287.36,0.67,N,2
36.93522,42.1315,326.24,0.4,0.37,2025-10-01,2312,N,VIIRS,n,2,289.15,2.35,N,2
36.93656,30.64679,301.8,0.61,0.53,2025-10-01,2312,N,VIIRS,n,2,289.39,1.04,N,2
36.93674,42.12268,304.25,0.4,0.37,2025-10-01,2312,N,VIIRS,n,2,288.11,1.06,N,2
36.94246,42.17048,324.65,0.4,0.37,2025-10-01,2312,N,VIIRS,n,2,291.28,1.85,N,2
36.94598,42.12974,316.6,0.4,0.37,2025-10-01,2312,N,VIIRS,n,2,290.14,1.65,N,2
36.94931,42.13063,313.23,0.4,0.37,2025-10-01,2312,N,VIIRS,n,2,290.62,1.25,N,2
36.96429,42.08394,304.94,0.4,0.37,2025-10-01,2312,N,VIIRS,n,2,288.73,0.55,N,2
37.01071,41.58481,297.05,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,286.86,0.31,N,0
37.01299,36.10606,305.07,0.48,0.4,2025-10-01,2312,N,VIIRS,n,2,290.09,0.91,N,2
37.01402,41.58566,303.87,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,288.54,0.89,N,0
37.01413,36.10719,302.04,0.48,0.4,2025-10-01,2312,N,VIIRS,n,2,289.82,0.55,N,2
37.0542,42.13375,300.65,0.4,0.37,2025-10-01,2312,N,VIIRS,n,2,289.8,0.51,N,2
37.07951,42.55758,305.89,0.4,0.37,2025-10-01,2312,N,VIIRS,n,2,291.78,0.7,N,2
37.08053,42.5718,301.89,0.4,0.37,2025-10-01,2312,N,VIIRS,n,2,291.26,0.37,N,0
37.08594,41.56803,300.41,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,287.98,0.46,N,0
37.26171,40.30339,324.61,0.38,0.36,2025-10-01,2312,N,VIIRS,n,2,292.41,2.9,N,0
37.27811,38.73219,300.27,0.4,0.37,2025-10-01,2312,N,VIIRS,n,2,288.47,0.8,N,2
37.29287,37.15755,308.91,0.44,0.39,2025-10-01,2312,N,VIIRS,n,2,288.38,1.33,N,2
37.29641,37.15829,306.47,0.44,0.39,2025-10-01,2312,N,VIIRS,n,2,288.57,0.88,N,2
37.33916,40.80202,316.28,0.38,0.36,2025-10-01,2312,N,VIIRS,n,2,291.79,1.71,N,2
37.35251,37.16146,303.7,0.44,0.39,2025-10-01,2312,N,VIIRS,n,2,289.35,1.11,N,2
37.8608,29.36967,309.49,0.36,0.58,2025-10-01,2312,N,VIIRS,n,2,285.39,1.38,N,2
37.96142,41.70153,300.34,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,289.31,0.61,N,2
38.0254,40.11967,304.46,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,284.39,0.72,N,0
38.03789,40.21791,315.07,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,284.31,1.18,N,0
38.06704,40.13877,308.49,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,281.52,0.49,N,0
38.08691,40.05274,296.83,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,284.34,0.74,N,0
38.08957,40.01241,299.61,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,283.44,0.64,N,0
38.2388,39.69365,298.61,0.39,0.36,2025-10-01,2312,N,VIIRS,n,2,286.32,0.44,N,0
38.45361,38.7256,301.02,0.41,0.37,2025-10-01,2312,N,VIIRS,n,2,285.97,1.07,N,2
38.66548,39.23434,300.53,0.4,0.37,2025-10-01,2312,N,VIIRS,n,2,286.22,0.71,N,0
38.75289,26.93776,295.86,0.5,0.66,2025-10-01,2312,N,VIIRS,n,2,284.09,0.62,N,0
38.75311,26.93162,302.96,0.5,0.66,2025-10-01,2312,N,VIIRS,n,2,284.73,0.62,N,0
38.89237,41.56956,304.6,0.38,0.36,2025-10-01,2312,N,VIIRS,n,2,286.87,1.4,N,2
39.48497,30.03765,303.54,0.35,0.57,2025-10-01,2312,N,VIIRS,n,2,278.58,1.61,N,2
39.72548,36.93667,296.13,0.48,0.4,2025-10-01,2312,N,VIIRS,n,2,278.62,1.09,N,2
39.83775,30.29781,300.13,0.34,0.56,2025-10-01,2312,N,VIIRS,n,2,280.26,1.28,N,2
40.242,29.92379,306.06,0.36,0.57,2025-10-01,2312,N,VIIRS,n,2,282.18,0.79,N,2
40.26225,30.04137,301.7,0.35,0.57,2025-10-01,2312,N,VIIRS,n,2,282.27,0.46,N,2
36.26368,33.72686,315.3,0.41,0.45,2025-10-01,2313,N,VIIRS,n,2,292.47,1.6,N,2
41.17476,32.63303,296.17,0.55,0.68,2025-10-02,51,N,VIIRS,n,2,281.54,1.49,N,2
38.65841,30.61733,298.39,0.52,0.67,2025-10-02,52,N,VIIRS,n,2,279.76,1.29,N,2
39.09415,27.513,296.81,0.35,0.57,2025-10-02,52,N,VIIRS,n,2,282.94,0.64,N,2
39.11417,27.52221,302.22,0.35,0.57,2025-10-02,52,N,VIIRS,n,2,282.79,0.9,N,2
39.48287,30.03737,296.1,0.46,0.63,2025-10-02,52,N,VIIRS,n,2,276.02,1.76,N,2
39.48389,30.03714,297.96,0.46,0.63,2025-10-02,52,N,VIIRS,n,2,276.74,1.42,N,2
40.74849,29.76552,295.85,0.41,0.61,2025-10-02,52,N,VIIRS,n,2,284.98,1.34,N,2
40.78339,29.60017,295.5,0.4,0.6,2025-10-02,52,N,VIIRS,n,2,284.84,1.19,N,2
41.02205,28.55781,297.35,0.35,0.57,2025-10-02,52,N,VIIRS,n,2,283.06,0.51,N,2
41.02265,28.55573,306.71,0.35,0.57,2025-10-02,52,N,VIIRS,n,2,284.12,0.62,N,2
41.02317,28.55362,296.9,0.35,0.57,2025-10-02,52,N,VIIRS,n,2,282.47,0.62,N,2
41.25551,31.40947,318.4,0.48,0.64,2025-10-02,52,N,VIIRS,n,2,282.16,2.35,N,2
41.26344,31.42632,297.03,0.48,0.64,2025-10-02,52,N,VIIRS,n,2,284.45,0.87,N,2
41.26508,31.42088,299.76,0.48,0.64,2025-10-02,52,N,VIIRS,n,2,283.91,0.87,N,2
41.27073,31.42376,299.92,0.48,0.64,2025-10-02,52,N,VIIRS,n,2,282.32,0.87,N,0
37.05272,28.32643,298.14,0.44,0.62,2025-10-02,53,N,VIIRS,n,2,285.15,0.63,N,0
38.42762,27.21618,307.1,0.35,0.57,2025-10-02,53,N,VIIRS,n,2,287.26,0.91,N,2
38.4548,27.26251,300.85,0.35,0.57,2025-10-02,53,N,VIIRS,n,2,286.81,0.6,N,2
38.45505,27.26058,300.43,0.35,0.57,2025-10-02,53,N,VIIRS,n,2,286.67,0.57,N,2
38.73744,26.92907,297.22,0.34,0.56,2025-10-02,53,N,VIIRS,n,2,286.64,0.5,N,2
38.73753,26.94993,300.15,0.34,0.56,2025-10-02,53,N,VIIRS,n,2,285.69,0.81,N,2
38.73849,26.94621,300.99,0.34,0.56,2025-10-02,53,N,VIIRS,n,2,288.9,0.88,N,2
38.73948,26.94238,297.88,0.34,0.56,2025-10-02,53,N,VIIRS,n,2,286.3,0.88,N,2
38.74238,26.93121,298.89,0.34,0.56,2025-10-02,53,N,VIIRS,n,2,285.37,0.5,N,2
38.74243,26.95221,303.25,0.34,0.56,2025-10-02,53,N,VIIRS,n,2,285.07,0.88,N,2
38.74343,26.94832,316.6,0.34,0.56,2025-10-02,53,N,VIIRS,n,2,286.78,1.96,N,2
38.75227,26.93539,312.6,0.34,0.56,2025-10-02,53,N,VIIRS,n,2,286.73,1.34,N,0
35.52597,44.34592,348.31,0.43,0.46,2025-10-02,1032,N,VIIRS,n,2,314.61,7.12,D,2
35.52973,44.34062,356.35,0.43,0.46,2025-10-02,1032,N,VIIRS,n,2,314.33,7.14,D,2
35.53394,44.33997,344.84,0.43,0.46,2025-10-02,1032,N,VIIRS,n,2,312.34,7.14,D,2
35.66323,43.96587,354.04,0.41,0.45,2025-10-02,1032,N,VIIRS,n,2,318.2,15.61,D,2
35.72674,44.04181,346.79,0.41,0.45,2025-10-02,1032,N,VIIRS,n,2,313.62,4.22,D,2
35.77285,43.99739,349.2,0.41,0.45,2025-10-02,1032,N,VIIRS,n,2,314.5,4.49,D,2
35.80194,43.84739,346.64,0.4,0.45,2025-10-02,1032,N,VIIRS,n,2,312.69,2.45,D,0
36.72596,35.42299,332.88,0.4,0.37,2025-10-02,1033,N,VIIRS,n,2,304.82,1.95,D,0
36.73026,36.21104,335.38,0.39,0.36,2025-10-02,1033,N,VIIRS,n,2,308.68,3.54,D,2
36.74028,39.65411,342.53,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,310.49,2.55,D,0
36.74274,39.67273,350.47,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,314.22,8.56,D,0
36.74372,39.65342,349.23,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,312.71,4.61,D,0
36.74433,39.65807,351.89,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,310.06,6.5,D,0
36.74776,39.65737,348.21,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,309.38,6.5,D,0
36.7512,39.65667,357.09,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,314.58,10.74,D,0
36.75181,39.66133,337.07,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,309.18,10.74,D,0
36.75463,39.65597,367.0,0.42,0.37,2025-10-02,1033,N,VIIRS,h,2,314.49,10.74,D,0
36.75525,39.66063,343.38,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,310.92,10.74,D,0
36.77588,43.32672,344.62,0.39,0.44,2025-10-02,1033,N,VIIRS,n,2,314.19,11.93,D,2
36.78119,39.61711,347.24,0.42,0.37,2025-10-02,1033,N,VIIRS,n,2,309.01,8.45,D,0
