latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.17125,27.14942,343.8,0.65,0.73,2025-07-14,1214,N,VIIRS,n,2,305.98,46.69,D,0
41.17801,27.14165,354.17,0.64,0.72,2025-07-14,1214,N,VIIRS,n,2,308.36,30.41,D,0
41.17808,27.14945,367.0,0.65,0.73,2025-07-14,1214,N,VIIRS,h,2,312.45,30.41,D,0
41.18491,27.14925,355.1,0.65,0.73,2025-07-14,1214,N,VIIRS,n,2,307.18,30.41,D,0
41.18498,27.15704,353.34,0.65,0.73,2025-07-14,1214,N,VIIRS,n,2,307.34,54.51,D,0
41.437,27.87187,367.0,0.7,0.75,2025-07-14,1214,N,VIIRS,h,2,305.88,20.19,D,0
41.44107,27.88166,356.57,0.71,0.75,2025-07-14,1214,N,VIIRS,n,2,303.81,28.71,D,0
41.44108,27.8632,332.02,0.7,0.75,2025-07-14,1214,N,VIIRS,n,2,302.87,18.73,D,0
41.44108,27.87243,367.0,0.7,0.75,2025-07-14,1214,N,VIIRS,h,2,308.58,28.71,D,0
41.44407,27.87184,367.0,0.7,0.75,2025-07-14,1214,N,VIIRS,h,2,304.1,22.3,D,0
41.44411,27.88106,367.0,0.7,0.75,2025-07-14,1214,N,VIIRS,h,2,304.77,24.87,D,0
41.55937,26.7503,332.47,0.62,0.71,2025-07-14,1214,N,VIIRS,n,2,305.76,7.84,D,0
41.55944,26.75771,337.29,0.62,0.71,2025-07-14,1214,N,VIIRS,n,2,305.36,7.81,D,0
41.56389,26.74055,340.57,0.62,0.71,2025-07-14,1214,N,VIIRS,n,2,303.22,10.84,D,0
41.56401,26.74848,353.03,0.62,0.71,2025-07-14,1214,N,VIIRS,n,2,308.12,9.31,D,0
41.56413,26.75591,347.93,0.62,0.71,2025-07-14,1214,N,VIIRS,n,2,309.18,9.31,D,0
41.56601,26.7424,367.0,0.62,0.71,2025-07-14,1214,N,VIIRS,h,2,305.47,7.84,D,0
41.56609,26.75018,347.91,0.62,0.71,2025-07-14,1214,N,VIIRS,n,2,308.95,7.84,D,0
41.56616,26.75763,341.61,0.62,0.71,2025-07-14,1214,N,VIIRS,n,2,308.75,7.81,D,0
41.57073,26.74843,367.0,0.62,0.71,2025-07-14,1214,N,VIIRS,h,2,307.15,9.31,D,0
41.57084,26.7559,336.45,0.62,0.71,2025-07-14,1214,N,VIIRS,n,2,309.85,9.31,D,0
41.57272,26.74226,333.51,0.62,0.71,2025-07-14,1214,N,VIIRS,n,2,304.31,10.33,D,0
41.57281,26.7501,367.0,0.62,0.71,2025-07-14,1214,N,VIIRS,h,2,309.12,10.33,D,0
42.31828,27.38235,347.21,0.67,0.74,2025-07-14,1214,N,VIIRS,n,2,304.48,9.81,D,0
42.33914,27.39997,367.0,0.67,0.74,2025-07-14,1214,N,VIIRS,h,2,306.05,26.81,D,0
42.37917,27.39005,354.47,0.67,0.74,2025-07-14,1214,N,VIIRS,n,2,304.4,16.52,D,0
42.38071,27.39193,354.14,0.67,0.74,2025-07-14,1214,N,VIIRS,n,2,313.12,45.87,D,0
42.38076,27.4008,337.14,0.67,0.74,2025-07-14,1214,N,VIIRS,n,2,301.23,31.66,D,0
42.3861,27.39015,344.31,0.67,0.74,2025-07-14,1214,N,VIIRS,n,2,310.15,49.16,D,0
42.38612,27.39896,367.0,0.67,0.74,2025-07-14,1214,N,VIIRS,h,2,303.35,49.16,D,0
42.38765,27.39202,367.0,0.67,0.74,2025-07-14,1214,N,VIIRS,h,2,304.32,45.87,D,0
42.3877,27.40089,335.54,0.67,0.74,2025-07-14,1214,N,VIIRS,n,2,301.13,31.66,D,0
39.58667,43.9001,299.2,0.41,0.37,2025-07-14,2251,N,VIIRS,n,2,288.21,0.77,N,0
39.83713,30.29882,300.21,0.61,0.71,2025-07-14,2251,N,VIIRS,n,2,286.51,2.15,N,2
39.90135,28.86956,296.63,0.72,0.76,2025-07-14,2251,N,VIIRS,n,2,285.89,0.94,N,0
39.94484,33.1913,306.98,0.43,0.62,2025-07-14,2251,N,VIIRS,n,2,290.21,1.25,N,2
40.04847,32.64754,303.2,0.46,0.64,2025-07-14,2251,N,VIIRS,n,2,290.28,0.81,N,2
40.41425,39.65736,299.16,0.4,0.44,2025-07-14,2251,N,VIIRS,n,2,288.26,0.41,N,0
40.57551,43.00882,297.68,0.44,0.38,2025-07-14,2251,N,VIIRS,n,2,286.16,0.31,N,0
40.84512,41.53492,310.58,0.5,0.41,2025-07-14,2251,N,VIIRS,n,2,291.92,1.5,N,0
41.17663,32.63235,308.0,0.47,0.64,2025-07-14,2251,N,VIIRS,n,2,290.68,2.03,N,2
41.24133,36.46106,311.07,0.59,0.53,2025-07-14,2251,N,VIIRS,n,2,290.59,2.43,N,2
41.24248,36.46141,315.26,0.59,0.53,2025-07-14,2251,N,VIIRS,n,2,290.73,2.88,N,2
41.26239,31.4291,300.03,0.54,0.68,2025-07-14,2251,N,VIIRS,n,2,289.16,1.87,N,2
41.26256,31.42224,321.7,0.54,0.68,2025-07-14,2251,N,VIIRS,n,2,289.68,1.87,N,2
41.26385,31.42695,307.3,0.54,0.68,2025-07-14,2251,N,VIIRS,n,2,289.73,2.03,N,2
41.26398,31.42019,318.58,0.54,0.68,2025-07-14,2251,N,VIIRS,n,2,290.14,3.43,N,3
35.52409,44.34505,322.31,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,300.73,5.29,N,2
35.52739,44.34581,333.02,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,303.56,5.29,N,2
35.52804,44.34158,344.58,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,304.03,6.29,N,2
35.52869,44.33735,314.87,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,301.48,6.29,N,2
35.53199,44.33811,335.6,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,305.84,8.61,N,2
35.53529,44.33887,332.15,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,303.04,8.61,N,2
35.62912,44.00803,332.23,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,316.04,19.46,N,2
35.63243,44.00877,314.88,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,300.91,19.46,N,2
35.66264,43.9671,324.64,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,305.73,7.54,N,2
35.66327,43.96283,332.91,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,306.42,7.54,N,2
35.67837,44.0676,319.55,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,302.27,1.44,N,2
35.67901,44.06334,316.09,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,303.15,1.44,N,2
35.68266,43.8788,312.19,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,299.0,12.61,N,2
35.6833,43.87452,335.69,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,301.18,34.64,N,2
35.68598,43.87954,330.07,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,302.75,12.61,N,2
35.68661,43.87526,333.85,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,324.49,34.64,N,2
35.71912,43.77187,319.95,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,304.19,1.82,N,2
35.72555,44.04097,338.52,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,305.96,6.78,N,2
35.73013,44.03319,338.48,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,304.48,6.12,N,2
35.77359,43.99446,334.94,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,304.84,6.67,N,2
35.95289,43.72607,312.27,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,300.09,4.88,N,2
35.99747,43.76052,312.43,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,298.57,4.51,N,2
36.0195,43.68032,331.12,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,301.66,6.86,N,2
36.12679,43.78277,314.37,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,301.23,6.3,N,2
36.17033,43.83738,316.01,0.39,0.36,2025-07-14,2252,N,VIIRS,n,2,298.32,5.08,N,0
36.26173,33.72726,311.69,0.37,0.58,2025-07-14,2252,N,VIIRS,n,2,292.14,1.39,N,2
36.26307,33.72741,317.28,0.37,0.58,2025-07-14,2252,N,VIIRS,n,2,293.02,2.06,N,2
36.34993,42.07403,314.81,0.43,0.38,2025-07-14,2252,N,VIIRS,n,2,301.77,2.05,N,2
36.44387,42.92852,311.75,0.41,0.37,2025-07-14,2252,N,VIIRS,n,2,301.38,1.01,N,2
36.69482,43.78832,349.23,0.39,0.37,2025-07-14,2252,N,VIIRS,n,2,302.96,8.6,N,0
36.69817,43.78907,349.08,0.39,0.37,2025-07-14,2252,N,VIIRS,n,2,330.76,27.9,N,0
36.6988,43.78467,332.92,0.39,0.37,2025-07-14,2252,N,VIIRS,n,2,302.37,27.9,N,0
36.7471,43.49833,317.41,0.4,0.37,2025-07-14,2252,N,VIIRS,n,2,299.53,2.93,N,2
36.77522,43.32542,336.15,0.4,0.37,2025-07-14,2252,N,VIIRS,n,2,302.29,6.97,N,2
36.86634,43.51945,309.93,0.4,0.37,2025-07-14,2252,N,VIIRS,n,2,296.35,1.93,N,0
36.87083,43.48807,325.75,0.4,0.37,2025-07-14,2252,N,VIIRS,n,2,298.02,3.18,N,2
36.89323,43.43137,319.53,0.4,0.37,2025-07-14,2252,N,VIIRS,n,2,295.28,2.22,N,2
36.89386,43.42694,316.48,0.4,0.37,2025-07-14,2252,N,VIIRS,n,2,294.88,2.77,N,2
36.90625,43.38811,332.54,0.4,0.37,2025-07-14,2252,N,VIIRS,n,2,297.22,5.5,N,2
36.91485,41.89666,318.34,0.44,0.39,2025-07-14,2252,N,VIIRS,n,2,298.46,1.22,N,2
36.93474,42.1334,308.41,0.43,0.38,2025-07-14,2252,N,VIIRS,n,2,297.21,1.55,N,2
36.94077,42.16949,310.78,0.43,0.38,2025-07-14,2252,N,VIIRS,n,2,296.9,0.86,N,2
36.94416,42.17205,309.45,0.43,0.38,2025-07-14,2252,N,VIIRS,n,2,298.52,0.77,N,2
36.94427,42.1702,312.25,0.43,0.38,2025-07-14,2252,N,VIIRS,n,2,298.6,1.27,N,2
36.94554,43.59964,307.51,0.4,0.37,2025-07-14,2252,N,VIIRS,n,2,296.51,1.8,N,0
36.9459,42.13067,323.87,0.44,0.38,2025-07-14,2252,N,VIIRS,n,2,298.98,2.39,N,2
36.94616,43.59531,313.47,0.4,0.37,2025-07-14,2252,N,VIIRS,n,2,295.13,1.77,N,0
36.94915,42.13317,318.4,0.44,0.38,2025-07-14,2252,N,VIIRS,n,2,298.69,1.44,N,2
36.94941,42.13138,319.16,0.44,0.38,2025-07-14,2252,N,VIIRS,n,2,299.57,1.64,N,2
36.9495,43.59613,316.61,0.4,0.37,2025-07-14,2252,N,VIIRS,n,2,296.32,1.88,N,0
36.99757,41.56142,312.26,0.46,0.39,2025-07-14,2252,N,VIIRS,n,2,299.65,1.07,N,2
37.00714,42.07452,307.74,0.44,0.38,2025-07-14,2252,N,VIIRS,n,2,297.71,0.64,N,0
37.0129,41.5855,311.41,0.45,0.39,2025-07-14,2252,N,VIIRS,n,2,298.9,1.24,N,2
37.05683,42.13193,311.74,0.44,0.38,2025-07-14,2252,N,VIIRS,n,2,298.73,0.85,N,0
37.05689,42.13539,308.91,0.44,0.38,2025-07-14,2252,N,VIIRS,n,2,298.83,0.86,N,0
37.20335,43.73,306.65,0.4,0.37,2025-07-14,2252,N,VIIRS,n,2,291.74,0.94,N,0
37.2944,37.15818,311.44,0.5,0.49,2025-07-14,2252,N,VIIRS,n,2,295.32,1.24,N,2
37.35372,37.16026,306.54,0.5,0.49,2025-07-14,2252,N,VIIRS,n,2,294.98,1.22,N,2
38.07605,31.56105,344.15,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,286.96,6.1,N,0
38.07629,31.55412,314.0,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,286.92,6.1,N,0
38.07647,31.54899,315.02,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,287.07,3.08,N,0
38.07668,31.54305,321.74,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,288.27,3.08,N,0
38.08125,31.58894,315.75,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,286.61,16.93,N,0
38.08142,31.58416,339.87,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,287.94,16.53,N,0
38.0816,31.57933,301.34,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,286.29,16.53,N,0
38.08199,31.56851,303.3,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,286.07,10.39,N,0
38.08225,31.56104,367.0,0.51,0.66,2025-07-14,2252,N,VIIRS,h,2,293.93,14.92,N,0
38.0825,31.55395,335.38,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,287.68,14.92,N,0
38.0827,31.54837,341.91,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,289.32,10.74,N,0
38.08723,31.59499,304.07,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,286.67,16.93,N,0
38.08739,31.59042,347.11,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,297.02,16.93,N,0
38.08757,31.58571,367.0,0.51,0.66,2025-07-14,2252,N,VIIRS,h,2,293.9,16.53,N,0
38.08775,31.58085,303.92,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,285.76,16.53,N,0
38.08872,31.55385,299.48,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,285.06,14.92,N,0
38.09352,31.5925,300.04,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,285.95,1.33,N,0
38.0944,31.56835,306.47,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,285.47,0.81,N,0
38.09467,31.56085,299.86,0.51,0.66,2025-07-14,2252,N,VIIRS,n,2,285.38,1.34,N,0
38.24113,39.78764,305.82,0.56,0.43,2025-07-14,2252,N,VIIRS,n,2,294.05,1.86,N,0
41.17302,32.63189,303.95,0.32,0.55,2025-07-15,31,N,VIIRS,n,2,289.78,0.65,N,2
41.1778,32.63429,305.45,0.32,0.55,2025-07-15,31,N,VIIRS,n,2,291.66,1.56,N,2
42.34267,27.39537,300.06,0.52,0.41,2025-07-15,31,N,VIIRS,n,2,287.91,0.88,N,0
38.65928,30.61683,302.67,0.59,0.53,2025-07-15,32,N,VIIRS,n,2,289.13,1.18,N,2
38.73821,26.95048,305.96,0.39,0.44,2025-07-15,32,N,VIIRS,n,2,295.91,1.16,N,2
38.75371,26.93713,317.83,0.39,0.44,2025-07-15,32,N,VIIRS,n,2,296.02,1.97,N,0
39.09216,27.51486,305.71,0.41,0.45,2025-07-15,32,N,VIIRS,n,2,293.8,0.67,N,0
39.60901,27.87787,304.95,0.41,0.45,2025-07-15,32,N,VIIRS,n,2,293.39,0.5,N,2
39.74622,30.19693,298.95,0.53,0.5,2025-07-15,32,N,VIIRS,n,2,288.51,0.71,N,2
39.86511,26.24135,311.82,0.52,0.41,2025-07-15,32,N,VIIRS,n,2,295.46,2.86,N,2
40.75715,29.76219,306.59,0.48,0.48,2025-07-15,32,N,VIIRS,n,2,293.17,1.45,N,2
40.77013,29.52932,305.17,0.46,0.47,2025-07-15,32,N,VIIRS,n,2,294.3,1.02,N,2
41.02075,28.55718,315.77,0.41,0.45,2025-07-15,32,N,VIIRS,n,2,295.43,1.17,N,2
41.10122,28.21494,306.18,0.4,0.44,2025-07-15,32,N,VIIRS,n,2,292.95,0.51,N,0
41.25533,31.41264,311.85,0.56,0.51,2025-07-15,32,N,VIIRS,n,2,290.29,2.13,N,2
41.26122,31.42958,310.06,0.56,0.51,2025-07-15,32,N,VIIRS,n,2,290.47,2.4,N,2
41.26283,31.42315,312.06,0.56,0.51,2025-07-15,32,N,VIIRS,n,2,290.36,1.85,N,2
41.26739,31.42515,304.38,0.56,0.51,2025-07-15,32,N,VIIRS,n,2,291.23,1.85,N,2
41.79919,26.70043,302.06,0.5,0.41,2025-07-15,32,N,VIIRS,n,2,291.43,0.74,N,0
41.80766,25.77676,325.41,0.46,0.39,2025-07-15,32,N,VIIRS,n,2,287.53,1.62,N,0
37.25338,30.44339,307.35,0.63,0.54,2025-07-15,33,N,VIIRS,n,2,292.87,1.39,N,2
36.98794,30.80613,335.19,0.34,0.56,2025-07-15,1013,N,VIIRS,n,2,299.39,2.18,D,0
37.01877,42.42831,367.0,0.39,0.36,2025-07-15,1013,N,VIIRS,h,2,294.3,11.54,D,0
40.0263,44.26323,344.79,0.44,0.38,2025-07-15,1013,N,VIIRS,n,2,314.42,7.18,D,0
40.11704,44.12621,349.8,0.43,0.38,2025-07-15,1013,N,VIIRS,n,2,316.64,6.01,D,0
40.11768,44.1313,346.92,0.43,0.38,2025-07-15,1013,N,VIIRS,n,2,315.89,6.01,D,0
38.31676,31.12463,355.94,0.61,0.53,2025-07-15,1014,N,VIIRS,n,2,308.0,17.18,D,0
38.31834,31.12307,353.4,0.61,0.53,2025-07-15,1014,N,VIIRS,n,2,307.74,12.41,D,0
40.19441,32.22605,339.89,0.48,0.48,2025-07-15,1014,N,VIIRS,n,2,308.62,10.72,D,0
40.19568,32.23149,343.18,0.48,0.48,2025-07-15,1014,N,VIIRS,n,2,307.78,12.73,D,0
41.24151,36.46802,339.25,0.45,0.39,2025-07-15,1014,N,VIIRS,n,2,306.56,7.27,D,2
41.24258,36.46527,342.27,0.45,0.39,2025-07-15,1014,N,VIIRS,n,2,307.47,6.33,D,2
41.2648,31.42635,335.22,0.5,0.49,2025-07-15,1014,N,VIIRS,n,2,304.79,7.11,D,2
41.26739,31.42959,332.85,0.5,0.49,2025-07-15,1014,N,VIIRS,n,2,303.85,6.66,D,2
42.16228,42.91912,334.7,0.42,0.37,2025-07-15,1014,N,VIIRS,n,2,299.27,2.65,D,0
41.1314,27.59141,335.71,0.39,0.59,2025-07-15,1015,N,VIIRS,n,2,303.97,3.01,D,0
41.13263,27.59582,336.55,0.38,0.59,2025-07-15,1015,N,VIIRS,n,2,305.42,4.51,D,0
42.20176,25.93631,367.0,0.43,0.62,2025-07-15,1015,N,VIIRS,h,2,301.58,8.62,D,0
42.20323,25.94139,350.09,0.43,0.62,2025-07-15,1015,N,VIIRS,n,2,302.6,8.62,D,0
42.20337,25.93805,367.0,0.43,0.62,2025-07-15,1015,N,VIIRS,h,2,306.97,13.63,D,0
42.20466,25.94637,367.0,0.43,0.62,2025-07-15,1015,N,VIIRS,h,2,306.7,14.26,D,0
42.20485,25.94308,346.82,0.43,0.62,2025-07-15,1015,N,VIIRS,n,2,304.58,13.63,D,0
42.20606,25.95123,367.0,0.43,0.62,2025-07-15,1015,N,VIIRS,h,2,308.51,14.26,D,0
42.2063,25.94802,367.0,0.43,0.62,2025-07-15,1015,N,VIIRS,h,2,311.96,15.2,D,0
42.20773,25.95288,343.99,0.43,0.62,2025-07-15,1015,N,VIIRS,n,2,304.68,15.2,D,0
42.21022,25.94012,367.0,0.43,0.62,2025-07-15,1015,N,VIIRS,h,2,302.92,11.34,D,0
42.21172,25.94523,367.0,0.43,0.62,2025-07-15,1015,N,VIIRS,h,2,305.23,16.82,D,0
38.63057,26.87881,345.58,0.34,0.56,2025-07-15,1154,N,VIIRS,n,2,302.32,3.77,D,0
38.79879,27.62287,341.7,0.37,0.58,2025-07-15,1154,N,VIIRS,n,2,303.3,2.9,D,0
38.79902,27.62708,335.99,0.37,0.58,2025-07-15,1154,N,VIIRS,n,2,301.68,2.9,D,0
38.85532,27.52933,340.37,0.37,0.58,2025-07-15,1154,N,VIIRS,n,2,307.07,48.74,D,0
38.85553,27.53332,367.0,0.37,0.58,2025-07-15,1154,N,VIIRS,h,2,300.22,52.3,D,0
38.85868,27.52593,345.09,0.37,0.58,2025-07-15,1154,N,VIIRS,n,2,300.59,41.81,D,0
38.85892,27.53014,367.0,0.37,0.58,2025-07-15,1154,N,VIIRS,h,2,333.5,65.35,D,0
38.85916,27.53429,367.0,0.37,0.58,2025-07-15,1154,N,VIIRS,h,2,305.05,65.35,D,0
38.85941,27.53855,331.37,0.37,0.58,2025-07-15,1154,N,VIIRS,n,2,298.14,24.82,D,0
38.86048,27.52409,334.33,0.37,0.58,2025-07-15,1154,N,VIIRS,n,2,300.13,48.74,D,0
38.86092,27.53254,367.0,0.37,0.58,2025-07-15,1154,N,VIIRS,h,2,311.81,52.3,D,0
38.86115,27.53684,356.55,0.37,0.58,2025-07-15,1154,N,VIIRS,n,2,301.3,52.3,D,0
38.86404,27.52485,332.7,0.37,0.58,2025-07-15,1154,N,VIIRS,n,2,299.31,41.81,D,0
38.8643,27.52913,356.64,0.37,0.58,2025-07-15,1154,N,VIIRS,n,2,313.11,65.35,D,0
38.86455,27.53347,346.6,0.37,0.58,2025-07-15,1154,N,VIIRS,n,2,313.12,65.35,D,0
38.8648,27.53789,367.0,0.37,0.58,2025-07-15,1154,N,VIIRS,h,2,301.77,24.82,D,0
38.86607,27.52722,353.4,0.37,0.58,2025-07-15,1154,N,VIIRS,n,2,305.91,17.23,D,0
38.8663,27.53158,351.16,0.37,0.58,2025-07-15,1154,N,VIIRS,n,2,311.28,32.92,D,0
38.86653,27.53597,367.0,0.37,0.58,2025-07-15,1154,N,VIIRS,h,2,305.57,32.92,D,0
38.87144,27.52603,367.0,0.37,0.58,2025-07-15,1154,N,VIIRS,h,2,302.36,17.23,D,0
38.87167,27.53045,367.0,0.37,0.58,2025-07-15,1154,N,VIIRS,h,2,304.93,32.92,D,0
39.37932,26.84688,342.94,0.34,0.56,2025-07-15,1154,N,VIIRS,n,2,304.7,3.42,D,0
40.04677,27.55851,338.25,0.38,0.58,2025-07-15,1155,N,VIIRS,n,2,296.87,3.12,D,0
40.05246,27.56248,350.42,0.38,0.59,2025-07-15,1155,N,VIIRS,n,2,298.36,11.21,D,0
40.05791,27.56165,331.6,0.38,0.59,2025-07-15,1155,N,VIIRS,n,2,296.51,11.21,D,0
40.05815,27.56641,367.0,0.38,0.59,2025-07-15,1155,N,VIIRS,h,2,302.77,11.21,D,0
40.18283,28.6461,348.28,0.43,0.62,2025-07-15,1155,N,VIIRS,n,2,294.19,9.73,D,3
40.18324,28.65635,367.0,0.43,0.62,2025-07-15,1155,N,VIIRS,h,2,300.84,42.74,D,0
40.18862,28.64546,335.12,0.43,0.62,2025-07-15,1155,N,VIIRS,n,2,296.94,9.73,D,0
40.18882,28.65054,367.0,0.43,0.62,2025-07-15,1155,N,VIIRS,h,2,299.48,42.74,D,0
40.18902,28.65559,351.16,0.43,0.62,2025-07-15,1155,N,VIIRS,n,2,298.57,42.74,D,0
40.52081,31.22561,367.0,0.59,0.7,2025-07-15,1155,N,VIIRS,h,2,295.65,12.22,D,0
40.52095,31.23304,333.25,0.59,0.7,2025-07-15,1155,N,VIIRS,n,2,292.04,12.22,D,0
40.52475,31.22303,344.77,0.59,0.7,2025-07-15,1155,N,VIIRS,n,2,295.58,34.82,D,0
40.52486,31.23049,367.0,0.59,0.7,2025-07-15,1155,N,VIIRS,h,2,298.51,76.59,D,0
40.52739,31.22464,339.71,0.59,0.7,2025-07-15,1155,N,VIIRS,n,2,300.73,49.69,D,0
40.52753,31.2323,367.0,0.59,0.7,2025-07-15,1155,N,VIIRS,h,2,294.97,49.69,D,0
40.53134,31.22191,349.71,0.59,0.7,2025-07-15,1155,N,VIIRS,n,2,295.53,34.82,D,0
40.53144,31.2296,367.0,0.59,0.7,2025-07-15,1155,N,VIIRS,h,2,295.99,76.59,D,0
40.53396,31.22353,339.56,0.59,0.7,2025-07-15,1155,N,VIIRS,n,2,294.98,49.69,D,0
40.61682,27.04374,330.7,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,300.78,15.43,D,0
40.61706,27.04846,337.19,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,309.16,50.47,D,0
40.6173,27.05328,367.0,0.36,0.57,2025-07-15,1155,N,VIIRS,h,2,309.06,50.47,D,0
40.61752,27.05774,343.0,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,299.43,21.64,D,0
40.61967,27.04319,355.16,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,301.78,24.1,D,0
40.62021,27.05272,352.75,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,322.84,90.39,D,0
40.62046,27.05719,351.57,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,307.5,48.35,D,0
40.6207,27.06144,367.0,0.36,0.57,2025-07-15,1155,N,VIIRS,h,2,304.39,48.35,D,0
40.62216,27.04306,367.0,0.36,0.57,2025-07-15,1155,N,VIIRS,h,2,304.62,23.84,D,0
40.62239,27.04778,336.16,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,307.27,45.49,D,0
40.62264,27.05265,354.77,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,319.06,45.49,D,0
40.62286,27.05697,340.24,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,312.86,36.23,D,0
40.62307,27.06117,367.0,0.36,0.57,2025-07-15,1155,N,VIIRS,h,2,313.08,36.23,D,0
40.62727,27.03797,352.11,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,302.84,23.84,D,0
40.62751,27.04256,356.2,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,311.9,23.84,D,0
40.62774,27.04724,356.16,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,312.72,45.49,D,0
40.62798,27.05184,345.81,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,304.36,45.49,D,0
40.6282,27.05621,367.0,0.36,0.57,2025-07-15,1155,N,VIIRS,h,2,304.26,36.23,D,0
40.62841,27.06029,344.82,0.36,0.57,2025-07-15,1155,N,VIIRS,n,2,303.23,36.23,D,0
40.96381,27.95496,367.0,0.4,0.6,2025-07-15,1155,N,VIIRS,h,2,300.92,11.83,D,0
40.96404,27.95991,367.0,0.4,0.6,2025-07-15,1155,N,VIIRS,h,2,302.04,11.83,D,3
40.96427,27.96489,331.2,0.4,0.6,2025-07-15,1155,N,VIIRS,n,2,297.81,8.08,D,3
40.96698,27.95655,367.0,0.4,0.6,2025-07-15,1155,N,VIIRS,h,2,304.92,8.8,D,0
40.96718,27.96149,342.15,0.4,0.6,2025-07-15,1155,N,VIIRS,n,2,301.81,8.8,D,0
40.96738,27.96649,367.0,0.4,0.6,2025-07-15,1155,N,VIIRS,h,2,300.56,4.79,D,3
40.96989,27.96444,353.95,0.4,0.6,2025-07-15,1155,N,VIIRS,n,2,297.09,8.08,D,3
41.02342,27.708,336.1,0.39,0.59,2025-07-15,1155,N,VIIRS,n,2,305.0,3.06,D,0
41.02898,27.70747,335.08,0.39,0.59,2025-07-15,1155,N,VIIRS,n,2,304.11,3.06,D,0
41.10979,27.5615,354.2,0.38,0.59,2025-07-15,1155,N,VIIRS,n,2,309.42,24.6,D,0
41.11,27.56606,367.0,0.38,0.59,2025-07-15,1155,N,VIIRS,h,2,306.98,25.28,D,0
42.20412,25.9355,340.05,0.32,0.55,2025-07-15,1155,N,VIIRS,n,2,300.74,2.59,D,0
41.24184,36.46297,299.98,0.52,0.67,2025-07-15,2232,N,VIIRS,n,2,289.82,1.37,N,2
35.5233,44.34428,308.69,0.53,0.42,2025-07-15,2233,N,VIIRS,n,2,298.36,3.86,N,2
35.52717,44.34497,344.85,0.53,0.42,2025-07-15,2233,N,VIIRS,n,2,301.65,3.86,N,2
35.52783,44.33901,323.03,0.53,0.42,2025-07-15,2233,N,VIIRS,n,2,298.92,3.86,N,2
35.5317,44.33971,335.06,0.53,0.42,2025-07-15,2233,N,VIIRS,n,2,301.84,3.72,N,2
35.53556,44.34041,308.73,0.53,0.42,2025-07-15,2233,N,VIIRS,n,2,298.28,3.72,N,2
