latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.11526,40.38199,344.45,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,294.63,5.9,D,0
37.11905,42.61944,326.83,0.42,0.37,2025-01-09,1018,N,VIIRS,n,2,295.87,3.02,D,0
37.12249,42.61877,332.32,0.42,0.37,2025-01-09,1018,N,VIIRS,n,2,293.79,3.02,D,0
37.13484,40.12835,343.24,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,300.38,11.45,D,0
37.13606,40.20366,336.21,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,293.42,3.42,D,0
37.137,40.6888,335.32,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,295.53,2.68,D,0
37.13753,40.12847,342.88,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,294.93,11.91,D,0
37.1384,40.53685,345.25,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,301.85,13.84,D,0
37.13967,40.68372,328.6,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,292.53,2.22,D,0
37.13995,40.47859,325.9,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,294.51,2.89,D,0
37.14059,40.48289,331.37,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,296.43,2.89,D,0
37.14169,40.53609,343.98,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,293.18,13.84,D,0
37.15125,40.19637,326.09,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,293.09,1.35,D,0
37.1516,39.04499,332.15,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,295.49,2.71,D,0
37.15199,40.13393,325.96,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,291.82,1.68,D,0
37.15919,40.15891,345.36,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,292.78,5.44,D,0
37.15969,40.63448,339.42,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,294.6,4.75,D,0
37.18715,39.5258,330.34,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,293.84,2.84,D,0
37.19514,40.4888,325.05,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,291.66,3.41,D,0
37.19997,39.84654,328.72,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,290.87,2.1,D,0
37.20063,39.85083,326.11,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,292.12,2.84,D,0
37.20326,40.15735,346.86,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,299.03,9.22,D,0
37.20655,40.15657,346.33,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,294.38,9.22,D,0
37.21107,40.2089,330.05,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,293.41,3.72,D,0
37.2116,41.70594,327.48,0.4,0.37,2025-01-09,1018,N,VIIRS,n,2,296.44,2.02,D,0
37.2261,40.26323,335.58,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,295.0,17.95,D,0
37.23562,39.02024,330.84,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,295.49,3.49,D,0
37.23762,40.80064,349.03,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,299.72,6.13,D,0
37.23843,39.03763,332.45,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,296.42,6.93,D,0
37.24021,40.7016,330.12,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,296.38,3.81,D,0
37.24093,40.79988,326.89,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,292.96,6.13,D,0
37.24128,39.78485,332.44,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,292.88,2.03,D,0
37.24236,40.66979,344.41,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,297.58,11.74,D,0
37.24658,40.21831,325.1,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,293.23,2.07,D,0
37.24987,40.21753,338.63,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,293.84,2.07,D,0
37.25151,40.36414,341.29,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,294.06,4.41,D,0
37.2548,40.36337,326.74,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,292.81,1.77,D,0
37.26369,40.17596,343.14,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,295.37,4.03,D,0
37.26506,40.14001,325.56,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,293.68,3.06,D,0
37.26973,40.05873,325.9,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,292.56,1.66,D,0
37.27942,40.21234,342.66,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,294.48,2.78,D,0
37.28747,40.08565,327.56,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,290.96,3.35,D,0
37.28812,40.08995,333.53,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,297.15,7.99,D,0
37.30124,40.1314,330.36,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,294.48,3.39,D,0
37.30939,39.63522,331.46,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,297.28,3.68,D,0
37.31268,39.63441,330.07,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,294.52,2.14,D,0
37.33789,39.70868,339.66,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,294.18,5.09,D,0
37.33828,39.44917,329.96,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,294.46,1.67,D,0
37.38394,39.54652,330.88,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,297.25,2.48,D,0
37.38461,39.55083,331.07,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,295.85,3.25,D,0
37.3879,39.55002,338.33,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,295.22,4.32,D,0
37.3934,39.4546,335.2,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,296.98,3.64,D,0
37.41528,39.48506,350.81,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,299.38,7.81,D,0
37.41846,39.46185,331.32,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,296.53,2.03,D,0
37.41856,39.48425,338.3,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,294.09,5.38,D,0
37.44451,38.66898,328.55,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,291.91,6.93,D,0
37.46861,38.65557,325.04,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,288.51,1.98,D,0
37.46906,39.44128,349.47,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,300.26,8.38,D,0
37.48418,39.32072,325.28,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,293.99,2.27,D,0
37.48431,38.18133,326.81,0.4,0.37,2025-01-09,1018,N,VIIRS,n,2,293.1,6.5,D,0
37.49209,39.21965,338.15,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,311.97,37.09,D,0
37.59298,39.36292,336.6,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,297.27,2.71,D,0
37.67834,39.32449,330.5,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,293.57,7.9,D,0
37.68476,40.56751,343.31,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,291.87,3.84,D,0
37.68916,39.00536,336.73,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,292.75,2.99,D,0
37.71949,40.61802,328.03,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,289.2,2.16,D,0
37.74377,40.41621,337.82,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,291.65,5.47,D,0
37.77272,40.42741,331.09,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,289.11,2.73,D,0
37.88803,40.98474,330.71,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,291.55,13.86,D,0
38.02413,41.03696,330.23,0.39,0.36,2025-01-09,1018,N,VIIRS,n,2,290.4,3.44,D,0
38.05354,41.44107,328.82,0.4,0.37,2025-01-09,1018,N,VIIRS,n,2,288.82,2.15,D,0
38.14689,40.11811,329.44,0.38,0.36,2025-01-09,1018,N,VIIRS,n,2,292.62,2.14,D,0
38.31183,35.81369,334.83,0.46,0.39,2025-01-09,1018,N,VIIRS,n,2,292.1,3.77,D,0
38.62173,35.96963,329.63,0.45,0.39,2025-01-09,1018,N,VIIRS,n,2,286.95,2.92,D,0
38.88671,34.84179,336.69,0.49,0.4,2025-01-09,1018,N,VIIRS,n,2,287.63,5.24,D,0
38.57701,27.08453,328.42,0.39,0.6,2025-01-09,1019,N,VIIRS,n,2,285.99,1.52,D,0
39.16125,35.48344,336.24,0.46,0.39,2025-01-09,1019,N,VIIRS,n,2,291.49,4.88,D,0
39.48891,31.10679,337.3,0.47,0.48,2025-01-09,1019,N,VIIRS,n,2,288.69,3.71,D,0
39.48898,31.1042,337.43,0.47,0.48,2025-01-09,1019,N,VIIRS,n,2,288.32,3.27,D,0
41.03964,44.49363,335.34,0.53,0.42,2025-01-09,1019,N,VIIRS,n,2,295.5,10.58,D,0
41.04274,44.49395,337.23,0.53,0.42,2025-01-09,1019,N,VIIRS,n,2,293.11,14.53,D,0
41.243,36.46295,332.58,0.41,0.37,2025-01-09,1019,N,VIIRS,n,2,289.93,4.26,D,2
37.77761,27.3164,332.85,0.44,0.62,2025-01-09,1159,N,VIIRS,n,2,288.01,2.67,D,0
40.1719,28.34441,326.38,0.52,0.67,2025-01-09,1200,N,VIIRS,n,2,286.24,3.82,D,0
41.17577,32.63132,295.43,0.67,0.73,2025-01-09,2237,N,VIIRS,n,2,273.08,1.25,N,2
41.24201,36.46494,297.09,0.42,0.61,2025-01-09,2237,N,VIIRS,n,2,277.6,1.19,N,2
41.24223,36.45973,298.89,0.42,0.61,2025-01-09,2237,N,VIIRS,n,2,278.7,1.92,N,2
35.52733,44.34474,332.88,0.45,0.39,2025-01-09,2238,N,VIIRS,n,2,284.8,5.62,N,2
35.52796,44.33976,324.33,0.45,0.39,2025-01-09,2238,N,VIIRS,n,2,282.02,5.62,N,2
35.53152,44.34046,342.1,0.45,0.39,2025-01-09,2238,N,VIIRS,n,2,285.8,5.62,N,2
35.53214,44.33548,312.27,0.45,0.39,2025-01-09,2238,N,VIIRS,n,2,281.73,2.59,N,2
35.53571,44.3362,328.62,0.45,0.39,2025-01-09,2238,N,VIIRS,n,2,282.81,2.56,N,2
35.56404,44.28555,310.06,0.45,0.39,2025-01-09,2238,N,VIIRS,n,2,281.28,0.83,N,2
35.62846,44.00756,331.31,0.46,0.39,2025-01-09,2238,N,VIIRS,n,2,292.65,14.05,N,2
35.63208,44.00822,298.92,0.46,0.39,2025-01-09,2238,N,VIIRS,n,2,280.03,14.05,N,2
35.66323,43.96693,327.36,0.46,0.39,2025-01-09,2238,N,VIIRS,n,2,282.99,2.93,N,2
35.67717,44.06547,302.65,0.46,0.39,2025-01-09,2238,N,VIIRS,n,2,280.47,0.92,N,2
35.6822,43.87523,306.02,0.47,0.4,2025-01-09,2238,N,VIIRS,n,2,277.59,27.5,N,2
35.68526,43.87738,326.97,0.47,0.4,2025-01-09,2238,N,VIIRS,n,2,294.51,47.05,N,2
35.68584,43.87593,326.15,0.47,0.4,2025-01-09,2238,N,VIIRS,n,2,295.2,27.5,N,2
35.72432,44.04337,324.54,0.46,0.39,2025-01-09,2238,N,VIIRS,n,2,281.86,3.23,N,2
35.72496,44.03823,327.06,0.46,0.39,2025-01-09,2238,N,VIIRS,n,2,282.48,3.52,N,2
35.72921,44.03382,322.11,0.46,0.39,2025-01-09,2238,N,VIIRS,n,2,281.78,3.52,N,2
35.77071,43.99581,318.49,0.46,0.39,2025-01-09,2238,N,VIIRS,n,2,281.16,2.14,N,2
35.77122,43.99457,330.72,0.46,0.39,2025-01-09,2238,N,VIIRS,n,2,281.35,3.55,N,2
35.77433,43.99654,323.4,0.46,0.39,2025-01-09,2238,N,VIIRS,n,2,281.93,2.14,N,2
35.77485,43.99529,297.92,0.46,0.39,2025-01-09,2238,N,VIIRS,n,2,281.21,0.77,N,2
35.83522,43.22329,297.74,0.5,0.41,2025-01-09,2238,N,VIIRS,n,2,278.11,0.49,N,2
35.92521,43.79241,298.33,0.48,0.4,2025-01-09,2238,N,VIIRS,n,2,279.39,0.76,N,2
35.92584,43.7871,299.98,0.48,0.4,2025-01-09,2238,N,VIIRS,n,2,279.56,0.76,N,2
35.95187,43.72662,301.33,0.48,0.4,2025-01-09,2238,N,VIIRS,n,2,278.66,1.18,N,2
35.96573,43.76741,297.33,0.48,0.4,2025-01-09,2238,N,VIIRS,n,2,279.27,4.47,N,2
35.97006,43.76277,340.12,0.48,0.4,2025-01-09,2238,N,VIIRS,n,2,283.39,4.47,N,2
35.97246,43.77389,300.22,0.48,0.4,2025-01-09,2238,N,VIIRS,n,2,280.29,0.99,N,2
36.00014,43.76254,295.48,0.48,0.4,2025-01-09,2238,N,VIIRS,n,2,276.54,1.51,N,2
36.01732,43.68385,313.93,0.48,0.4,2025-01-09,2238,N,VIIRS,n,2,278.38,1.17,N,2
36.08422,43.64193,310.15,0.48,0.4,2025-01-09,2238,N,VIIRS,n,2,276.69,1.49,N,0
36.12593,43.78288,305.32,0.48,0.4,2025-01-09,2238,N,VIIRS,n,2,277.51,0.92,N,2
36.12753,43.78173,306.05,0.48,0.4,2025-01-09,2238,N,VIIRS,n,2,277.96,1.44,N,2
36.12989,40.81067,297.94,0.44,0.46,2025-01-09,2238,N,VIIRS,n,2,274.33,0.62,N,2
36.14432,40.81385,310.3,0.44,0.46,2025-01-09,2238,N,VIIRS,n,2,273.57,1.54,N,2
36.35165,42.07514,301.13,0.38,0.43,2025-01-09,2238,N,VIIRS,n,2,280.72,0.89,N,2
36.44178,42.92838,297.22,0.52,0.42,2025-01-09,2238,N,VIIRS,n,2,277.18,1.42,N,2
36.73187,36.21088,300.51,0.4,0.6,2025-01-09,2238,N,VIIRS,n,2,273.29,1.11,N,2
36.73749,36.21138,300.33,0.4,0.6,2025-01-09,2238,N,VIIRS,n,2,268.51,0.85,N,2
36.74887,43.49653,297.26,0.5,0.41,2025-01-09,2238,N,VIIRS,n,2,277.38,1.24,N,2
36.77652,43.32467,329.95,0.51,0.41,2025-01-09,2238,N,VIIRS,n,2,283.02,8.39,N,2
36.86865,43.48952,315.93,0.5,0.41,2025-01-09,2238,N,VIIRS,n,2,275.64,2.72,N,2
36.86919,43.5177,297.39,0.5,0.41,2025-01-09,2238,N,VIIRS,n,2,274.08,0.76,N,0
36.89141,43.4263,326.14,0.5,0.41,2025-01-09,2238,N,VIIRS,n,2,274.16,2.84,N,2
36.90735,43.38885,328.57,0.51,0.41,2025-01-09,2238,N,VIIRS,n,2,280.48,6.45,N,2
36.91597,41.89565,305.21,0.4,0.44,2025-01-09,2238,N,VIIRS,n,2,274.25,0.99,N,2
36.93447,43.24088,297.18,0.51,0.41,2025-01-09,2238,N,VIIRS,n,2,276.05,1.17,N,0
36.9364,43.23956,299.1,0.51,0.41,2025-01-09,2238,N,VIIRS,n,2,278.18,1.14,N,0
36.93693,42.12992,310.83,0.39,0.44,2025-01-09,2238,N,VIIRS,n,2,278.1,1.71,N,2
36.93787,42.12113,311.93,0.39,0.44,2025-01-09,2238,N,VIIRS,n,2,278.4,1.2,N,2
36.94082,42.17025,300.1,0.38,0.44,2025-01-09,2238,N,VIIRS,n,2,275.51,0.38,N,2
36.94499,42.13126,312.07,0.39,0.44,2025-01-09,2238,N,VIIRS,n,2,276.43,1.19,N,2
36.94902,42.13191,313.22,0.39,0.44,2025-01-09,2238,N,VIIRS,n,2,275.45,1.04,N,2
36.94959,42.12988,300.18,0.39,0.44,2025-01-09,2238,N,VIIRS,n,2,275.14,0.71,N,2
36.96259,42.08254,311.94,0.39,0.44,2025-01-09,2238,N,VIIRS,n,2,274.27,0.88,N,2
36.96663,42.08322,302.23,0.39,0.44,2025-01-09,2238,N,VIIRS,n,2,273.37,0.88,N,2
36.99125,42.79193,298.09,0.54,0.42,2025-01-09,2238,N,VIIRS,n,2,277.23,0.8,N,0
37.00888,42.07243,297.18,0.39,0.44,2025-01-09,2238,N,VIIRS,n,2,275.23,0.47,N,0
37.01197,36.1031,305.32,0.41,0.61,2025-01-09,2238,N,VIIRS,n,2,269.2,0.88,N,2
37.01513,36.10413,306.5,0.41,0.61,2025-01-09,2238,N,VIIRS,n,2,271.08,0.67,N,2
37.03148,42.17035,295.76,0.39,0.44,2025-01-09,2238,N,VIIRS,n,2,277.59,0.24,N,2
37.07611,42.56007,297.61,0.56,0.43,2025-01-09,2238,N,VIIRS,n,2,276.46,1.62,N,2
37.2953,37.15675,305.45,0.36,0.57,2025-01-09,2238,N,VIIRS,n,2,279.28,1.03,N,2
41.10736,37.32564,295.06,0.39,0.59,2025-01-10,17,N,VIIRS,n,2,278.77,0.54,N,2
41.24319,36.46458,304.54,0.35,0.57,2025-01-10,17,N,VIIRS,n,2,279.81,1.38,N,2
39.8656,26.24688,296.35,0.41,0.37,2025-01-10,18,N,VIIRS,n,2,282.98,0.6,N,2
40.44508,27.1408,299.82,0.43,0.38,2025-01-10,18,N,VIIRS,n,2,282.96,0.74,N,2
40.78023,29.604,297.78,0.52,0.41,2025-01-10,18,N,VIIRS,n,2,282.6,1.35,N,2
40.80407,29.37115,308.31,0.5,0.41,2025-01-10,18,N,VIIRS,n,2,282.17,1.28,N,0
41.01505,27.9634,304.61,0.44,0.39,2025-01-10,18,N,VIIRS,n,2,281.49,1.35,N,2
41.01641,27.9614,304.42,0.44,0.39,2025-01-10,18,N,VIIRS,n,2,282.92,1.21,N,2
41.02037,28.55529,313.94,0.47,0.39,2025-01-10,18,N,VIIRS,n,2,283.34,1.76,N,2
41.26054,31.42922,295.15,0.4,0.44,2025-01-10,18,N,VIIRS,n,2,277.66,0.77,N,2
41.26556,31.42609,298.9,0.4,0.44,2025-01-10,18,N,VIIRS,n,2,280.55,1.01,N,2
41.2666,31.4214,295.37,0.4,0.44,2025-01-10,18,N,VIIRS,n,2,278.63,1.01,N,2
36.26381,33.72958,303.47,0.34,0.56,2025-01-10,19,N,VIIRS,n,2,284.37,0.42,N,2
38.42807,27.21626,295.91,0.45,0.39,2025-01-10,19,N,VIIRS,n,2,281.0,0.8,N,2
38.65899,30.61648,297.05,0.42,0.45,2025-01-10,19,N,VIIRS,n,2,273.04,1.44,N,2
38.73638,26.9454,301.92,0.44,0.38,2025-01-10,19,N,VIIRS,n,2,286.63,1.37,N,2
38.7392,26.93042,317.99,0.44,0.38,2025-01-10,19,N,VIIRS,n,2,286.12,2.28,N,2
38.74334,26.94753,305.3,0.44,0.38,2025-01-10,19,N,VIIRS,n,2,282.85,1.27,N,2
38.74681,26.94862,323.23,0.44,0.38,2025-01-10,19,N,VIIRS,n,2,284.0,2.75,N,2
35.52513,44.3441,343.37,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,302.94,6.03,D,2
35.52775,44.33904,332.1,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,299.87,3.14,D,2
35.52843,44.3433,327.84,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,298.1,3.14,D,2
35.53106,44.33825,332.63,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,300.11,3.14,D,2
35.53174,44.34251,328.33,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,298.69,3.14,D,2
35.53437,44.33746,333.95,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,298.85,4.28,D,2
35.62665,44.01011,339.6,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,303.78,8.27,D,2
35.62997,44.00928,343.34,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,302.92,16.88,D,2
35.66084,43.96598,335.74,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,301.42,3.46,D,2
35.68552,43.87556,342.93,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,308.23,42.05,D,2
35.72311,44.04092,342.27,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,302.07,8.92,D,2
35.77124,43.99794,332.38,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,300.4,4.21,D,2
35.80844,44.18473,336.54,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,295.73,12.62,D,0
35.80913,44.18901,344.09,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,293.26,12.62,D,0
35.82232,44.2923,330.46,0.39,0.36,2025-01-10,958,N,VIIRS,n,2,292.76,1.45,D,0
36.06921,43.65296,339.28,0.4,0.37,2025-01-10,958,N,VIIRS,n,2,293.55,3.62,D,0
35.67122,36.16065,325.99,0.55,0.51,2025-01-10,959,N,VIIRS,n,2,287.11,3.76,D,0
35.83747,37.84996,340.04,0.45,0.47,2025-01-10,959,N,VIIRS,n,2,291.31,4.65,D,0
35.84537,38.07248,347.75,0.43,0.46,2025-01-10,959,N,VIIRS,n,2,292.87,5.64,D,0
35.84951,38.07114,348.45,0.43,0.46,2025-01-10,959,N,VIIRS,n,2,292.72,35.78,D,0
35.85052,38.07586,339.36,0.43,0.46,2025-01-10,959,N,VIIRS,n,2,290.14,14.39,D,0
35.91762,37.93925,334.88,0.44,0.46,2025-01-10,959,N,VIIRS,n,2,289.86,3.06,D,0
35.94565,37.94541,329.36,0.44,0.46,2025-01-10,959,N,VIIRS,n,2,291.21,2.43,D,0
35.96939,37.93459,325.18,0.44,0.46,2025-01-10,959,N,VIIRS,n,2,291.1,2.62,D,0
35.98269,38.01462,340.76,0.43,0.46,2025-01-10,959,N,VIIRS,n,2,295.02,11.89,D,0
36.01197,37.96655,326.77,0.44,0.46,2025-01-10,959,N,VIIRS,n,2,291.34,2.02,D,0
36.04519,37.91492,331.9,0.44,0.46,2025-01-10,959,N,VIIRS,n,2,291.03,3.17,D,0
36.04934,37.91355,327.05,0.44,0.46,2025-01-10,959,N,VIIRS,n,2,290.45,3.17,D,0
36.09558,38.91426,330.78,0.39,0.44,2025-01-10,959,N,VIIRS,n,2,290.37,2.14,D,0
36.10339,37.69695,333.59,0.45,0.47,2025-01-10,959,N,VIIRS,n,2,291.7,2.24,D,0
36.16225,37.543,330.59,0.45,0.47,2025-01-10,959,N,VIIRS,n,2,289.86,3.0,D,0
36.16335,37.54796,330.47,0.45,0.47,2025-01-10,959,N,VIIRS,n,2,290.06,4.02,D,0
36.29328,43.53668,347.12,0.4,0.37,2025-01-10,959,N,VIIRS,n,2,293.41,5.31,D,0
36.71312,34.42465,327.57,0.32,0.55,2025-01-10,959,N,VIIRS,n,2,289.92,1.91,D,0
36.71358,38.78803,339.14,0.38,0.43,2025-01-10,959,N,VIIRS,n,2,293.26,4.62,D,0
36.77357,43.32434,334.54,0.4,0.37,2025-01-10,959,N,VIIRS,n,2,298.04,3.84,D,2
36.77692,43.32356,339.63,0.4,0.37,2025-01-10,959,N,VIIRS,n,2,297.96,7.55,D,2
36.81354,37.57178,332.97,0.44,0.46,2025-01-10,959,N,VIIRS,n,2,287.54,4.31,D,0
36.8348,34.9044,330.0,0.6,0.53,2025-01-10,959,N,VIIRS,n,2,291.0,2.28,D,0
36.8372,34.90392,339.75,0.6,0.53,2025-01-10,959,N,VIIRS,n,2,290.95,8.37,D,0
36.83955,34.9026,326.51,0.6,0.53,2025-01-10,959,N,VIIRS,n,2,289.63,2.28,D,0
36.85191,39.45595,329.16,0.53,0.42,2025-01-10,959,N,VIIRS,n,2,290.79,7.08,D,0
36.85311,39.46183,330.81,0.53,0.42,2025-01-10,959,N,VIIRS,n,2,293.78,7.08,D,0
36.85571,39.45479,328.21,0.53,0.42,2025-01-10,959,N,VIIRS,n,2,288.93,7.08,D,0
36.8569,39.46068,338.31,0.53,0.42,2025-01-10,959,N,VIIRS,n,2,291.99,7.08,D,0
36.8931,43.42905,328.6,0.39,0.37,2025-01-10,959,N,VIIRS,n,2,287.26,3.36,D,2
36.8961,38.46779,345.56,0.39,0.44,2025-01-10,959,N,VIIRS,n,2,292.39,6.23,D,0
36.90725,43.38895,344.03,0.4,0.37,2025-01-10,959,N,VIIRS,n,2,292.61,4.11,D,2
36.91423,41.89601,329.48,0.43,0.38,2025-01-10,959,N,VIIRS,n,2,296.01,2.08,D,2
36.93671,42.12251,328.28,0.42,0.38,2025-01-10,959,N,VIIRS,n,2,296.19,1.85,D,2
36.96634,40.28834,327.19,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,293.56,2.19,D,0
37.00412,40.21727,328.38,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,294.05,6.55,D,0
37.00519,40.22267,332.92,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,299.2,7.5,D,0
37.00885,40.22161,333.55,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,291.77,7.5,D,0
37.02348,40.21733,330.89,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,299.35,10.97,D,0
37.02714,40.21625,331.29,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,298.16,10.72,D,0
37.03204,40.41089,332.4,0.48,0.4,2025-01-10,959,N,VIIRS,n,2,293.05,3.81,D,0
37.03468,40.41312,330.47,0.48,0.4,2025-01-10,959,N,VIIRS,n,2,293.31,4.61,D,0
37.04811,38.38277,343.54,0.4,0.44,2025-01-10,959,N,VIIRS,n,2,293.46,4.81,D,0
37.05209,38.3815,325.8,0.4,0.44,2025-01-10,959,N,VIIRS,n,2,291.11,2.4,D,0
37.05645,40.28767,329.89,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,293.27,6.34,D,0
37.05743,40.21296,327.9,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,293.14,2.98,D,0
37.0575,40.29306,329.92,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,294.71,6.34,D,0
37.06393,38.37875,326.45,0.4,0.44,2025-01-10,959,N,VIIRS,n,2,292.44,3.59,D,0
37.06493,38.38211,338.63,0.4,0.44,2025-01-10,959,N,VIIRS,n,2,292.51,3.58,D,0
37.06847,43.02245,332.37,0.4,0.37,2025-01-10,959,N,VIIRS,n,2,292.48,2.29,D,0
37.08298,40.28548,329.24,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,292.68,2.14,D,0
37.08494,43.0785,329.0,0.4,0.37,2025-01-10,959,N,VIIRS,n,2,291.02,2.06,D,0
37.09291,40.23679,338.06,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,292.42,3.77,D,0
37.10344,40.43216,340.52,0.48,0.4,2025-01-10,959,N,VIIRS,n,2,293.69,7.77,D,0
37.1225,40.18027,337.89,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,293.03,5.71,D,0
37.12297,40.45448,350.5,0.48,0.4,2025-01-10,959,N,VIIRS,n,2,294.13,13.1,D,0
37.12346,40.57711,328.69,0.47,0.4,2025-01-10,959,N,VIIRS,n,2,292.23,2.28,D,0
37.1323,40.13129,344.44,0.49,0.41,2025-01-10,959,N,VIIRS,n,2,296.09,14.18,D,0
37.13559,40.76054,331.16,0.47,0.39,2025-01-10,959,N,VIIRS,n,2,297.81,6.48,D,0
37.13916,40.7595,331.49,0.47,0.39,2025-01-10,959,N,VIIRS,n,2,292.14,5.86,D,0
37.14295,42.94685,337.35,0.4,0.37,2025-01-10,959,N,VIIRS,n,2,298.0,3.23,D,0
37.15817,40.32401,328.94,0.48,0.4,2025-01-10,959,N,VIIRS,n,2,293.26,4.58,D,0
37.1618,40.32292,338.82,0.48,0.4,2025-01-10,959,N,VIIRS,n,2,294.14,4.58,D,0
37.16229,39.15821,340.39,0.54,0.42,2025-01-10,959,N,VIIRS,n,2,293.93,5.19,D,0
37.16283,40.32828,329.95,0.48,0.4,2025-01-10,959,N,VIIRS,n,2,294.6,6.11,D,0
37.16333,40.27125,343.82,0.49,0.4,2025-01-10,959,N,VIIRS,n,2,293.88,10.48,D,0
