latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.26765,31.42161,327.25,0.39,0.36,2024-04-03,2346,N,VIIRS,n,2,274.73,1.75,N,2
35.52678,44.34373,353.06,0.5,0.66,2024-04-03,2347,N,VIIRS,n,2,286.32,5.97,N,2
35.52824,44.33852,349.87,0.5,0.66,2024-04-03,2347,N,VIIRS,n,2,285.41,5.97,N,2
35.53409,44.3408,307.69,0.5,0.66,2024-04-03,2347,N,VIIRS,n,2,283.14,0.93,N,2
35.53558,44.33546,313.49,0.5,0.66,2024-04-03,2347,N,VIIRS,n,2,285.1,1.73,N,2
35.56343,44.28217,297.77,0.49,0.65,2024-04-03,2347,N,VIIRS,n,2,284.21,0.79,N,2
35.58533,44.24983,297.42,0.49,0.65,2024-04-03,2347,N,VIIRS,n,2,285.03,0.46,N,2
35.61823,44.01599,322.64,0.48,0.64,2024-04-03,2347,N,VIIRS,n,2,284.86,3.15,N,0
35.62668,44.00845,355.04,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,287.89,3.21,N,2
35.62808,44.00342,298.85,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,283.44,5.33,N,2
35.63234,44.01099,300.37,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,283.33,3.21,N,2
35.66224,43.96431,367.0,0.47,0.64,2024-04-03,2347,N,VIIRS,h,2,287.68,5.76,N,2
35.6636,43.96669,343.23,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,286.43,2.93,N,2
35.6806,43.87655,320.91,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,277.88,1.89,N,2
35.68148,43.87858,330.85,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,277.85,7.34,N,2
35.68202,43.87149,297.55,0.46,0.64,2024-04-03,2347,N,VIIRS,n,2,277.16,1.89,N,2
35.68288,43.8735,367.0,0.47,0.64,2024-04-03,2347,N,VIIRS,h,2,279.04,7.34,N,2
35.68628,43.87882,355.99,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,281.62,9.16,N,2
35.68715,43.88089,311.46,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,278.46,3.41,N,2
35.6877,43.87375,342.44,0.46,0.64,2024-04-03,2347,N,VIIRS,n,2,279.36,9.16,N,2
35.68855,43.87581,339.72,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,279.91,3.41,N,2
35.71921,44.03314,297.7,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,282.23,5.89,N,2
35.72357,44.04033,367.0,0.47,0.64,2024-04-03,2347,N,VIIRS,h,2,288.84,5.89,N,2
35.72638,44.0302,299.19,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,283.07,1.05,N,2
35.73215,44.03227,312.82,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,285.22,1.16,N,2
35.77068,43.99744,297.37,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,281.57,0.58,N,2
35.77208,43.99249,297.77,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,280.08,0.58,N,2
35.77338,43.99772,306.43,0.47,0.64,2024-04-03,2347,N,VIIRS,n,2,282.16,0.84,N,2
35.81341,43.25803,298.72,0.43,0.62,2024-04-03,2347,N,VIIRS,n,2,285.85,1.1,N,2
35.83561,43.22081,306.84,0.43,0.62,2024-04-03,2347,N,VIIRS,n,2,286.74,1.06,N,0
35.95134,43.73041,297.6,0.45,0.63,2024-04-03,2347,N,VIIRS,n,2,285.01,1.11,N,2
35.95249,43.72683,300.85,0.45,0.63,2024-04-03,2347,N,VIIRS,n,2,284.49,0.8,N,2
35.96549,43.76969,296.67,0.45,0.63,2024-04-03,2347,N,VIIRS,n,2,285.07,1.2,N,2
35.96688,43.76467,320.93,0.45,0.63,2024-04-03,2347,N,VIIRS,n,2,286.4,2.08,N,2
35.97095,43.77246,299.66,0.45,0.63,2024-04-03,2347,N,VIIRS,n,2,286.04,1.2,N,2
35.97234,43.76747,298.04,0.45,0.63,2024-04-03,2347,N,VIIRS,n,2,284.53,2.08,N,2
35.97782,43.77016,302.36,0.45,0.63,2024-04-03,2347,N,VIIRS,n,2,284.22,1.28,N,2
35.98334,43.77275,305.05,0.45,0.63,2024-04-03,2347,N,VIIRS,n,2,284.02,1.28,N,2
35.99847,43.76306,316.48,0.45,0.63,2024-04-03,2347,N,VIIRS,n,2,284.04,1.43,N,2
36.02105,43.68106,297.94,0.45,0.63,2024-04-03,2347,N,VIIRS,n,2,284.66,1.24,N,2
36.12958,43.78143,297.96,0.45,0.63,2024-04-03,2347,N,VIIRS,n,2,287.13,1.98,N,2
36.14222,40.81836,317.59,0.62,0.54,2024-04-03,2347,N,VIIRS,n,2,285.64,1.85,N,2
36.14247,40.81779,320.73,0.62,0.54,2024-04-03,2347,N,VIIRS,n,2,285.41,3.91,N,2
36.1535,43.78473,298.66,0.45,0.63,2024-04-03,2347,N,VIIRS,n,2,286.83,1.13,N,0
36.16514,41.04512,314.87,0.32,0.55,2024-04-03,2347,N,VIIRS,n,2,286.7,0.83,N,0
36.31071,43.75566,303.21,0.44,0.62,2024-04-03,2347,N,VIIRS,n,2,284.74,0.75,N,2
36.34879,42.07617,300.81,0.36,0.57,2024-04-03,2347,N,VIIRS,n,2,289.49,0.68,N,2
36.44149,42.93213,302.56,0.4,0.6,2024-04-03,2347,N,VIIRS,n,2,285.81,0.91,N,2
36.45614,41.2815,299.85,0.32,0.55,2024-04-03,2347,N,VIIRS,n,2,285.47,0.3,N,2
36.69405,36.20633,308.28,0.53,0.42,2024-04-03,2347,N,VIIRS,n,2,290.17,2.21,N,2
36.69523,36.20058,304.44,0.53,0.42,2024-04-03,2347,N,VIIRS,n,2,290.63,1.23,N,0
36.71534,36.20063,306.91,0.53,0.42,2024-04-03,2347,N,VIIRS,n,2,285.35,1.32,N,2
36.71912,36.20183,334.22,0.53,0.42,2024-04-03,2347,N,VIIRS,n,2,287.22,5.01,N,2
36.72927,36.21124,313.95,0.53,0.42,2024-04-03,2347,N,VIIRS,n,2,289.96,2.48,N,2
36.7301,43.28097,308.01,0.41,0.6,2024-04-03,2347,N,VIIRS,n,2,284.57,0.73,N,2
36.73684,36.21363,307.5,0.53,0.42,2024-04-03,2347,N,VIIRS,n,2,287.53,3.06,N,2
36.74063,36.21478,312.35,0.53,0.42,2024-04-03,2347,N,VIIRS,n,2,287.48,1.82,N,2
36.74675,36.20436,318.15,0.53,0.42,2024-04-03,2347,N,VIIRS,n,2,286.91,2.0,N,2
36.74738,43.49961,304.92,0.42,0.61,2024-04-03,2347,N,VIIRS,n,2,283.01,1.12,N,2
36.74777,36.20532,298.0,0.53,0.42,2024-04-03,2347,N,VIIRS,n,2,286.07,0.23,N,2
36.77692,43.32442,367.0,0.41,0.61,2024-04-03,2347,N,VIIRS,h,2,288.39,5.03,N,2
36.78037,36.20328,304.87,0.53,0.42,2024-04-03,2347,N,VIIRS,n,2,290.9,1.65,N,3
36.86759,43.48936,333.88,0.41,0.61,2024-04-03,2347,N,VIIRS,n,2,283.2,3.85,N,2
36.86891,34.76516,303.43,0.46,0.39,2024-04-03,2347,N,VIIRS,n,2,285.29,0.64,N,2
36.88998,43.42869,311.65,0.41,0.61,2024-04-03,2347,N,VIIRS,n,2,281.54,2.77,N,2
36.90519,43.39444,325.72,0.41,0.61,2024-04-03,2347,N,VIIRS,n,2,280.88,3.84,N,2
36.90647,43.38969,319.68,0.41,0.61,2024-04-03,2347,N,VIIRS,n,2,280.79,4.77,N,2
36.91383,41.89677,307.76,0.34,0.56,2024-04-03,2347,N,VIIRS,n,2,282.23,0.71,N,2
36.93701,42.12973,311.23,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,285.08,1.39,N,2
36.93732,42.12804,332.55,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,285.77,1.9,N,2
36.93798,42.12591,317.05,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,284.58,2.04,N,2
36.9423,42.17297,315.19,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,284.34,0.73,N,2
36.94238,42.13002,302.05,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,284.67,0.62,N,2
36.94304,42.12789,296.37,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,285.2,0.64,N,0
36.95705,42.05257,300.71,0.35,0.56,2024-04-03,2347,N,VIIRS,n,2,282.73,0.5,N,2
36.96019,42.0831,310.21,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,282.62,0.99,N,0
36.96055,42.08083,312.39,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,283.13,0.96,N,2
36.96117,42.07933,303.79,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,282.99,0.99,N,2
36.96209,42.05452,326.15,0.35,0.56,2024-04-03,2347,N,VIIRS,n,2,284.37,2.11,N,2
36.9623,42.05217,337.86,0.35,0.56,2024-04-03,2347,N,VIIRS,n,2,286.04,2.89,N,2
36.96308,42.05072,316.09,0.35,0.56,2024-04-03,2347,N,VIIRS,n,2,283.79,2.65,N,2
36.96325,35.4503,298.55,0.49,0.4,2024-04-03,2347,N,VIIRS,n,2,286.67,1.28,N,2
36.96522,42.08509,308.0,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,281.84,0.92,N,2
36.9662,42.0813,311.5,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,282.32,0.92,N,2
36.9892,42.79104,295.46,0.38,0.59,2024-04-03,2347,N,VIIRS,n,2,284.13,0.46,N,0
36.99094,42.79134,297.84,0.38,0.59,2024-04-03,2347,N,VIIRS,n,2,284.21,0.44,N,0
36.99179,42.00406,311.08,0.34,0.56,2024-04-03,2347,N,VIIRS,n,2,283.91,1.11,N,0
37.02304,42.27134,300.82,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,285.87,0.46,N,2
37.03217,42.17006,302.85,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,285.52,0.42,N,0
37.03317,42.16884,299.95,0.35,0.57,2024-04-03,2347,N,VIIRS,n,2,284.85,0.23,N,0
37.07073,34.93589,298.29,0.46,0.39,2024-04-03,2347,N,VIIRS,n,2,285.49,1.89,N,0
37.07173,34.93066,327.98,0.46,0.39,2024-04-03,2347,N,VIIRS,n,2,287.46,4.47,N,0
37.07624,42.55666,311.92,0.37,0.58,2024-04-03,2347,N,VIIRS,n,2,284.21,1.55,N,2
37.15825,42.60614,308.94,0.37,0.58,2024-04-03,2347,N,VIIRS,n,2,283.74,0.9,N,0
37.25286,30.44267,311.4,0.39,0.36,2024-04-03,2347,N,VIIRS,n,2,285.3,1.58,N,2
37.29235,37.15812,302.81,0.38,0.43,2024-04-03,2347,N,VIIRS,n,2,285.98,1.35,N,2
37.35236,37.16042,300.06,0.57,0.43,2024-04-03,2347,N,VIIRS,n,2,286.29,1.09,N,2
37.8633,29.37379,300.97,0.4,0.37,2024-04-03,2347,N,VIIRS,n,2,286.55,0.79,N,2
37.8999,30.49153,295.5,0.39,0.36,2024-04-03,2347,N,VIIRS,n,2,283.53,0.55,N,2
38.42709,27.21438,313.05,0.47,0.4,2024-04-03,2347,N,VIIRS,n,2,288.8,1.63,N,2
38.42715,27.21881,309.21,0.47,0.39,2024-04-03,2347,N,VIIRS,n,2,287.99,0.97,N,2
38.65178,39.77111,324.41,0.48,0.48,2024-04-03,2347,N,VIIRS,n,2,266.84,3.18,N,2
38.73687,26.94811,318.14,0.48,0.4,2024-04-03,2347,N,VIIRS,n,2,288.85,2.67,N,2
38.73884,26.93143,297.68,0.48,0.4,2024-04-03,2347,N,VIIRS,n,2,287.47,0.7,N,2
38.74425,26.94953,310.83,0.48,0.4,2024-04-03,2347,N,VIIRS,n,2,287.29,1.75,N,2
38.75098,26.95644,303.96,0.48,0.4,2024-04-03,2347,N,VIIRS,n,2,285.91,1.03,N,0
39.18272,27.49596,295.47,0.46,0.39,2024-04-03,2347,N,VIIRS,n,2,282.85,0.62,N,0
39.57749,29.86199,297.75,0.4,0.37,2024-04-03,2347,N,VIIRS,n,2,279.56,0.71,N,0
39.83599,30.30132,301.49,0.39,0.37,2024-04-03,2347,N,VIIRS,n,2,271.18,0.97,N,2
39.86443,26.24375,313.91,0.53,0.42,2024-04-03,2347,N,VIIRS,n,2,286.38,2.43,N,2
40.01944,32.76799,306.54,0.39,0.36,2024-04-03,2347,N,VIIRS,n,2,273.28,0.73,N,0
40.02196,32.76605,301.56,0.39,0.36,2024-04-03,2347,N,VIIRS,n,2,273.07,0.76,N,0
40.44281,27.14018,318.1,0.49,0.41,2024-04-03,2347,N,VIIRS,n,2,286.06,2.09,N,2
40.78196,29.60028,300.83,0.41,0.37,2024-04-03,2347,N,VIIRS,n,2,279.36,0.89,N,2
40.79782,29.37596,303.66,0.42,0.38,2024-04-03,2347,N,VIIRS,n,2,280.14,1.58,N,2
40.88954,29.70907,295.69,0.41,0.37,2024-04-03,2347,N,VIIRS,n,2,279.98,0.55,N,0
36.26279,33.73205,301.77,0.43,0.38,2024-04-03,2348,N,VIIRS,n,2,288.38,0.56,N,2
35.52461,44.3432,337.9,0.54,0.51,2024-04-04,927,N,VIIRS,n,2,305.95,4.13,D,2
35.52918,44.34165,348.86,0.54,0.51,2024-04-04,927,N,VIIRS,n,2,306.6,4.13,D,2
35.53375,44.34012,342.42,0.54,0.51,2024-04-04,927,N,VIIRS,n,2,305.05,6.0,D,2
35.53574,44.33741,339.14,0.54,0.51,2024-04-04,927,N,VIIRS,n,2,304.03,3.95,D,2
35.62875,44.01105,346.71,0.56,0.52,2024-04-04,927,N,VIIRS,n,2,311.74,21.89,D,2
35.66336,43.96629,351.25,0.56,0.52,2024-04-04,927,N,VIIRS,n,2,310.35,15.44,D,2
35.68351,43.87925,338.88,0.57,0.52,2024-04-04,927,N,VIIRS,n,2,310.28,35.08,D,2
35.68818,43.87767,345.4,0.57,0.52,2024-04-04,927,N,VIIRS,n,2,304.03,12.8,D,2
35.72738,44.04291,341.4,0.56,0.51,2024-04-04,927,N,VIIRS,n,2,306.69,6.93,D,2
35.73058,44.03533,335.75,0.56,0.51,2024-04-04,927,N,VIIRS,n,2,306.83,6.93,D,2
35.77113,43.99538,331.65,0.56,0.51,2024-04-04,927,N,VIIRS,n,2,305.34,2.5,D,2
35.99802,43.76294,330.98,0.57,0.52,2024-04-04,927,N,VIIRS,n,2,303.95,4.17,D,2
36.77641,43.32888,337.87,0.57,0.52,2024-04-04,927,N,VIIRS,n,2,298.11,9.34,D,2
36.90767,43.39042,329.97,0.57,0.52,2024-04-04,927,N,VIIRS,n,2,294.66,4.35,D,2
36.9599,42.05261,339.73,0.33,0.55,2024-04-04,927,N,VIIRS,n,2,300.55,3.4,D,2
36.96223,42.08362,340.06,0.33,0.55,2024-04-04,927,N,VIIRS,n,2,300.87,1.66,D,2
37.76447,40.49992,334.18,0.38,0.59,2024-04-04,928,N,VIIRS,n,2,299.29,3.1,D,0
37.82275,38.60294,330.04,0.48,0.64,2024-04-04,928,N,VIIRS,n,2,292.09,2.13,D,0
39.41037,44.43538,334.66,0.44,0.46,2024-04-04,928,N,VIIRS,n,2,297.16,3.68,D,0
41.37712,44.14571,334.85,0.41,0.45,2024-04-04,928,N,VIIRS,n,2,290.0,5.73,D,0
39.80708,34.47133,328.87,0.66,0.73,2024-04-04,929,N,VIIRS,n,2,297.36,6.57,D,0
40.04205,34.6646,329.94,0.64,0.72,2024-04-04,929,N,VIIRS,n,2,292.43,4.76,D,0
40.04636,34.66506,331.34,0.64,0.72,2024-04-04,929,N,VIIRS,n,2,293.34,4.45,D,0
40.32957,33.78826,329.81,0.69,0.74,2024-04-04,929,N,VIIRS,n,2,294.78,7.3,D,0
40.33033,33.79119,344.13,0.69,0.74,2024-04-04,929,N,VIIRS,n,2,295.86,4.95,D,0
40.50533,34.29759,353.94,0.64,0.72,2024-04-04,929,N,VIIRS,n,2,292.13,7.31,D,0
40.51084,34.30044,338.26,0.64,0.72,2024-04-04,929,N,VIIRS,n,2,291.32,11.6,D,0
40.51785,34.32228,327.25,0.64,0.72,2024-04-04,929,N,VIIRS,n,2,293.55,2.83,D,0
40.58724,34.48112,330.33,0.63,0.72,2024-04-04,929,N,VIIRS,n,2,292.71,4.49,D,0
40.58953,34.48819,331.42,0.63,0.72,2024-04-04,929,N,VIIRS,n,2,293.15,4.49,D,0
40.59172,34.48456,347.32,0.63,0.72,2024-04-04,929,N,VIIRS,n,2,292.93,7.29,D,0
40.99936,39.25825,328.1,0.36,0.57,2024-04-04,929,N,VIIRS,n,2,290.39,2.0,D,0
41.37531,44.14838,335.12,0.41,0.45,2024-04-04,929,N,VIIRS,n,2,290.55,4.54,D,0
41.65343,44.32211,333.48,0.4,0.44,2024-04-04,929,N,VIIRS,n,2,294.54,3.17,D,0
42.03466,43.87954,330.95,0.41,0.45,2024-04-04,929,N,VIIRS,n,2,294.67,1.54,D,0
42.12362,43.01361,347.49,0.45,0.47,2024-04-04,929,N,VIIRS,n,2,297.88,11.18,D,2
42.1246,43.00998,339.93,0.45,0.47,2024-04-04,929,N,VIIRS,n,2,297.21,5.55,D,2
42.1258,43.01531,340.1,0.45,0.47,2024-04-04,929,N,VIIRS,n,2,297.49,7.05,D,2
42.135,44.14069,337.62,0.4,0.44,2024-04-04,929,N,VIIRS,n,2,296.08,3.48,D,0
42.17831,43.92738,328.67,0.4,0.45,2024-04-04,929,N,VIIRS,n,2,295.52,1.98,D,0
35.52625,44.34813,333.82,0.73,0.76,2024-04-04,1108,N,VIIRS,n,2,300.27,5.09,D,2
35.52953,44.34018,342.01,0.73,0.76,2024-04-04,1108,N,VIIRS,n,2,301.55,10.41,D,2
35.53321,44.33971,338.71,0.72,0.76,2024-04-04,1108,N,VIIRS,n,2,300.51,3.91,D,2
35.62001,44.02272,340.24,0.7,0.75,2024-04-04,1108,N,VIIRS,n,2,296.63,9.49,D,0
35.6226,44.02034,351.11,0.7,0.75,2024-04-04,1108,N,VIIRS,n,2,298.98,8.16,D,0
35.62677,44.00706,347.85,0.7,0.75,2024-04-04,1108,N,VIIRS,n,2,300.4,9.47,D,2
35.6269,44.01495,336.69,0.7,0.75,2024-04-04,1108,N,VIIRS,n,2,300.37,9.47,D,0
35.62945,44.01265,355.76,0.7,0.75,2024-04-04,1108,N,VIIRS,n,2,303.24,12.08,D,2
35.66106,43.96548,367.0,0.69,0.74,2024-04-04,1108,N,VIIRS,h,2,303.84,9.1,D,2
35.66333,43.96323,336.94,0.69,0.74,2024-04-04,1108,N,VIIRS,n,2,300.94,6.71,D,2
35.66352,43.97125,342.15,0.69,0.74,2024-04-04,1108,N,VIIRS,n,2,301.71,6.71,D,0
35.68723,43.87737,367.0,0.68,0.74,2024-04-04,1108,N,VIIRS,h,2,301.78,31.05,D,2
35.72358,44.04324,367.0,0.7,0.75,2024-04-04,1108,N,VIIRS,h,2,302.7,16.5,D,2
35.7258,44.04304,367.0,0.7,0.75,2024-04-04,1108,N,VIIRS,h,2,301.9,11.77,D,2
35.98059,43.77151,332.54,0.68,0.74,2024-04-04,1108,N,VIIRS,n,2,300.7,4.6,D,2
35.98141,43.7721,334.46,0.68,0.74,2024-04-04,1108,N,VIIRS,n,2,300.65,5.77,D,2
36.14103,40.82081,337.2,0.47,0.64,2024-04-04,1108,N,VIIRS,n,2,308.06,3.92,D,0
36.26383,33.73039,333.96,0.38,0.43,2024-04-04,1108,N,VIIRS,n,2,305.85,2.38,D,2
36.5086,36.63559,355.15,0.55,0.51,2024-04-04,1108,N,VIIRS,n,2,309.36,20.52,D,0
36.94944,25.60071,332.7,0.4,0.37,2024-04-04,1108,N,VIIRS,n,2,300.08,3.77,D,0
36.96544,42.08408,333.6,0.56,0.69,2024-04-04,1108,N,VIIRS,n,2,290.36,3.21,D,2
37.17194,30.07231,336.91,0.42,0.38,2024-04-04,1108,N,VIIRS,n,2,307.08,3.29,D,0
37.17539,30.07162,335.11,0.42,0.38,2024-04-04,1108,N,VIIRS,n,2,304.84,2.92,D,0
37.52312,29.62,333.8,0.41,0.37,2024-04-04,1108,N,VIIRS,n,2,304.7,2.43,D,0
37.52591,29.61463,342.45,0.41,0.37,2024-04-04,1108,N,VIIRS,n,2,307.0,4.54,D,0
37.77147,31.65499,336.36,0.48,0.4,2024-04-04,1108,N,VIIRS,n,2,299.14,4.82,D,0
38.19509,27.26442,347.1,0.38,0.36,2024-04-04,1109,N,VIIRS,n,2,307.08,8.21,D,0
38.39355,34.72958,338.02,0.46,0.47,2024-04-04,1109,N,VIIRS,n,2,309.69,12.4,D,0
38.39403,34.73484,342.82,0.46,0.47,2024-04-04,1109,N,VIIRS,n,2,307.28,12.4,D,0
38.39469,34.7336,344.18,0.46,0.47,2024-04-04,1109,N,VIIRS,n,2,311.53,18.22,D,0
38.77755,31.58462,342.75,0.49,0.4,2024-04-04,1109,N,VIIRS,n,2,309.14,4.89,D,0
38.83411,30.24526,338.81,0.44,0.38,2024-04-04,1109,N,VIIRS,n,2,303.09,4.28,D,0
39.01607,31.28366,337.19,0.48,0.4,2024-04-04,1109,N,VIIRS,n,2,307.94,2.42,D,0
39.38765,36.07484,341.35,0.55,0.51,2024-04-04,1109,N,VIIRS,n,2,303.77,10.65,D,0
39.86455,26.24398,337.84,0.38,0.36,2024-04-04,1109,N,VIIRS,n,2,308.77,3.59,D,2
40.05429,44.2525,329.12,0.75,0.77,2024-04-04,1109,N,VIIRS,n,2,289.21,3.44,D,0
40.08219,27.61385,331.01,0.39,0.36,2024-04-04,1109,N,VIIRS,n,2,298.23,2.92,D,0
40.14081,28.03123,334.1,0.4,0.37,2024-04-04,1109,N,VIIRS,n,2,300.61,2.4,D,0
40.16148,27.73636,327.47,0.39,0.36,2024-04-04,1109,N,VIIRS,n,2,300.34,2.15,D,0
40.18851,27.62279,332.71,0.39,0.36,2024-04-04,1109,N,VIIRS,n,2,300.25,1.72,D,0
40.32715,33.78566,340.67,0.43,0.46,2024-04-04,1109,N,VIIRS,n,2,303.06,4.47,D,0
40.32758,33.79078,344.45,0.43,0.46,2024-04-04,1109,N,VIIRS,n,2,304.01,3.96,D,0
40.32859,33.78871,351.67,0.43,0.46,2024-04-04,1109,N,VIIRS,n,2,304.85,8.77,D,0
40.33182,33.79016,330.84,0.43,0.46,2024-04-04,1109,N,VIIRS,n,2,299.74,3.96,D,0
40.33782,33.81002,335.02,0.43,0.46,2024-04-04,1109,N,VIIRS,n,2,303.82,3.36,D,0
40.7485,26.15848,344.52,0.38,0.36,2024-04-04,1109,N,VIIRS,n,2,302.42,5.26,D,0
40.90358,26.34945,333.83,0.38,0.36,2024-04-04,1109,N,VIIRS,n,2,303.5,4.52,D,0
40.90427,26.35398,334.92,0.38,0.36,2024-04-04,1109,N,VIIRS,n,2,301.89,4.52,D,0
40.98458,26.37186,343.26,0.38,0.36,2024-04-04,1110,N,VIIRS,n,2,301.55,3.47,D,0
41.05783,26.33995,342.98,0.38,0.36,2024-04-04,1110,N,VIIRS,n,2,302.76,4.17,D,0
41.1158,26.33883,334.26,0.38,0.36,2024-04-04,1110,N,VIIRS,n,2,303.92,2.6,D,0
41.14243,26.51624,338.15,0.38,0.36,2024-04-04,1110,N,VIIRS,n,2,302.35,3.11,D,0
41.67074,26.81619,340.74,0.39,0.36,2024-04-04,1110,N,VIIRS,n,2,303.43,5.63,D,0
35.50084,44.16965,324.27,0.72,0.76,2024-04-04,2148,N,VIIRS,n,2,284.28,4.26,N,0
35.52295,44.33969,308.88,0.71,0.75,2024-04-04,2148,N,VIIRS,n,2,286.98,2.91,N,2
35.52565,44.33809,329.28,0.71,0.75,2024-04-04,2148,N,VIIRS,n,2,288.06,5.22,N,2
35.53001,44.34018,325.59,0.71,0.75,2024-04-04,2148,N,VIIRS,n,2,286.53,2.91,N,2
35.53015,44.3318,322.55,0.71,0.75,2024-04-04,2148,N,VIIRS,n,2,288.08,7.38,N,2
35.53271,44.33861,321.01,0.71,0.75,2024-04-04,2148,N,VIIRS,n,2,285.87,2.73,N,2
35.5329,44.33028,312.49,0.71,0.75,2024-04-04,2148,N,VIIRS,n,2,287.57,2.73,N,2
35.53721,44.3325,308.84,0.71,0.75,2024-04-04,2148,N,VIIRS,n,2,285.93,1.19,N,2
35.62869,44.00644,338.51,0.74,0.76,2024-04-04,2148,N,VIIRS,n,2,288.05,4.68,N,2
35.63056,44.01042,307.29,0.74,0.76,2024-04-04,2148,N,VIIRS,n,2,285.93,2.56,N,2
35.63068,44.00172,324.49,0.74,0.76,2024-04-04,2148,N,VIIRS,n,2,287.39,4.68,N,2
35.65825,43.96518,301.97,0.74,0.76,2024-04-04,2148,N,VIIRS,n,2,286.4,2.13,N,0
35.65843,43.95657,302.88,0.75,0.77,2024-04-04,2148,N,VIIRS,n,2,285.83,2.13,N,0
35.66003,43.96072,347.06,0.75,0.77,2024-04-04,2148,N,VIIRS,n,2,288.48,6.71,N,2
35.66544,43.96566,312.78,0.74,0.76,2024-04-04,2148,N,VIIRS,n,2,287.38,2.13,N,2
35.66561,43.95707,314.36,0.75,0.77,2024-04-04,2148,N,VIIRS,n,2,287.22,2.13,N,0
35.68162,43.87917,302.15,0.75,0.77,2024-04-04,2148,N,VIIRS,n,2,283.72,6.77,N,2
35.6818,43.87046,356.09,0.75,0.77,2024-04-04,2148,N,VIIRS,n,2,285.14,6.77,N,2
35.68296,43.87476,367.0,0.75,0.77,2024-04-04,2148,N,VIIRS,h,2,288.14,16.25,N,2
35.68309,43.86588,305.45,0.75,0.77,2024-04-04,2148,N,VIIRS,n,2,284.48,13.89,N,0
35.68901,43.87089,332.52,0.75,0.77,2024-04-04,2148,N,VIIRS,n,2,286.57,6.52,N,2
35.72336,44.04193,313.77,0.74,0.76,2024-04-04,2148,N,VIIRS,n,2,286.41,4.01,N,2
35.72352,44.03311,327.58,0.74,0.76,2024-04-04,2148,N,VIIRS,n,2,287.71,4.01,N,2
35.73068,44.03398,298.06,0.74,0.76,2024-04-04,2148,N,VIIRS,n,2,286.61,1.1,N,2
35.73085,44.02509,297.06,0.74,0.76,2024-04-04,2148,N,VIIRS,n,2,286.61,1.6,N,0
35.76981,43.99046,302.44,0.74,0.76,2024-04-04,2148,N,VIIRS,n,2,287.35,0.8,N,2
35.77457,43.9937,302.87,0.74,0.76,2024-04-04,2148,N,VIIRS,n,2,287.26,0.96,N,2
35.97714,43.76458,297.58,0.77,0.77,2024-04-04,2148,N,VIIRS,n,2,286.51,4.42,N,2
35.97834,43.76156,299.75,0.77,0.77,2024-04-04,2148,N,VIIRS,n,2,287.07,3.13,N,0
35.98441,43.76432,304.43,0.77,0.77,2024-04-04,2148,N,VIIRS,n,2,286.33,1.55,N,2
35.99913,43.7554,306.19,0.77,0.77,2024-04-04,2148,N,VIIRS,n,2,285.53,1.13,N,2
36.00029,43.75242,298.05,0.77,0.77,2024-04-04,2148,N,VIIRS,n,2,284.71,1.4,N,0
36.01582,43.68028,305.74,0.77,0.78,2024-04-04,2148,N,VIIRS,n,2,286.13,2.65,N,2
41.1733,32.6358,298.87,0.47,0.4,2024-04-04,2327,N,VIIRS,n,2,281.61,0.71,N,2
41.17694,32.63657,302.4,0.47,0.4,2024-04-04,2327,N,VIIRS,n,2,285.56,0.71,N,2
41.63118,27.68679,296.34,0.54,0.51,2024-04-04,2327,N,VIIRS,n,2,283.34,1.56,N,2
35.52711,44.34333,341.02,0.55,0.51,2024-04-04,2328,N,VIIRS,n,2,289.03,6.48,N,2
35.52786,44.3439,334.54,0.55,0.51,2024-04-04,2328,N,VIIRS,n,2,288.49,4.36,N,2
35.52849,44.33741,338.84,0.55,0.51,2024-04-04,2328,N,VIIRS,n,2,288.93,5.39,N,2
