latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.77925,26.32016,331.07,0.4,0.37,2023-10-06,1103,N,VIIRS,n,2,296.24,2.21,D,0
40.81137,26.26192,336.89,0.4,0.37,2023-10-06,1103,N,VIIRS,n,2,297.46,4.36,D,0
40.82755,26.2499,332.59,0.4,0.37,2023-10-06,1103,N,VIIRS,n,2,297.11,2.81,D,0
40.86771,26.30177,332.4,0.4,0.37,2023-10-06,1103,N,VIIRS,n,2,296.32,4.23,D,0
41.07281,27.78888,334.94,0.38,0.36,2023-10-06,1103,N,VIIRS,n,2,304.16,5.38,D,0
41.19378,26.63819,330.6,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,301.03,3.6,D,0
41.19708,26.63724,339.9,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,302.6,3.6,D,0
41.26095,26.95291,343.42,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,305.6,6.02,D,0
41.26168,26.95749,344.84,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,306.49,6.02,D,0
41.26498,26.95655,336.46,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,303.46,3.41,D,0
41.32995,26.53943,347.36,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,300.19,6.57,D,0
41.57001,26.77899,339.51,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,298.95,5.13,D,0
41.57075,26.7836,336.08,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,296.57,3.93,D,0
41.57181,26.76885,344.74,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,298.03,4.0,D,0
41.57256,26.77345,340.01,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,298.06,5.13,D,0
41.5733,26.77805,353.68,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,299.72,5.13,D,0
41.57915,26.77158,338.26,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,299.15,4.18,D,0
41.58723,26.7789,347.61,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,304.0,5.75,D,0
41.63477,26.96757,335.01,0.39,0.36,2023-10-06,1103,N,VIIRS,n,2,305.44,2.23,D,0
39.52317,34.85183,303.48,0.44,0.38,2023-10-06,2321,N,VIIRS,n,2,276.02,0.73,N,0
39.72382,36.93798,296.93,0.39,0.36,2023-10-06,2321,N,VIIRS,n,2,280.23,1.0,N,2
39.83781,30.3004,295.84,0.47,0.47,2023-10-06,2321,N,VIIRS,n,2,277.11,0.89,N,2
39.94448,33.19114,305.55,0.51,0.41,2023-10-06,2321,N,VIIRS,n,2,284.05,1.84,N,2
39.96129,33.14491,295.33,0.51,0.41,2023-10-06,2321,N,VIIRS,n,2,281.43,0.68,N,2
40.41133,39.65936,298.01,0.39,0.36,2023-10-06,2321,N,VIIRS,n,2,279.01,0.63,N,0
40.79943,29.37646,296.55,0.53,0.5,2023-10-06,2321,N,VIIRS,n,2,283.14,0.74,N,2
40.93527,35.88404,297.8,0.42,0.38,2023-10-06,2321,N,VIIRS,n,2,279.25,0.58,N,0
41.10809,37.32183,303.59,0.39,0.36,2023-10-06,2321,N,VIIRS,n,2,286.04,0.53,N,2
41.17729,32.63691,299.87,0.56,0.43,2023-10-06,2321,N,VIIRS,n,2,280.52,1.38,N,2
41.24199,36.46469,328.08,0.41,0.37,2023-10-06,2321,N,VIIRS,n,2,287.39,2.73,N,2
41.26614,31.42501,298.91,0.42,0.45,2023-10-06,2321,N,VIIRS,n,2,276.2,1.32,N,2
35.52661,44.34266,344.97,0.45,0.47,2023-10-06,2322,N,VIIRS,n,2,291.13,4.74,N,2
35.52767,44.33787,305.21,0.45,0.47,2023-10-06,2322,N,VIIRS,n,2,288.84,4.74,N,2
35.53187,44.3392,342.7,0.45,0.47,2023-10-06,2322,N,VIIRS,n,2,292.17,4.74,N,2
35.53608,44.34053,301.18,0.45,0.47,2023-10-06,2322,N,VIIRS,n,2,287.56,0.35,N,2
35.56663,44.28358,303.67,0.44,0.46,2023-10-06,2322,N,VIIRS,n,2,288.99,0.45,N,2
35.6274,44.00628,304.67,0.43,0.46,2023-10-06,2322,N,VIIRS,n,2,288.89,1.35,N,2
35.6305,44.01228,304.15,0.43,0.46,2023-10-06,2322,N,VIIRS,n,2,288.86,1.35,N,2
35.6315,44.00768,319.9,0.43,0.46,2023-10-06,2322,N,VIIRS,n,2,289.29,1.35,N,2
35.66311,43.96326,305.0,0.42,0.46,2023-10-06,2322,N,VIIRS,n,2,288.8,0.54,N,2
35.68595,43.87749,338.24,0.42,0.45,2023-10-06,2322,N,VIIRS,n,2,290.47,3.41,N,2
35.69466,43.93884,302.02,0.42,0.45,2023-10-06,2322,N,VIIRS,n,2,285.77,0.43,N,0
35.71762,43.77017,302.19,0.41,0.45,2023-10-06,2322,N,VIIRS,n,2,290.62,0.84,N,2
35.7191,44.03283,301.0,0.43,0.46,2023-10-06,2322,N,VIIRS,n,2,287.97,0.36,N,2
35.72636,44.03993,338.5,0.43,0.46,2023-10-06,2322,N,VIIRS,n,2,291.69,5.89,N,2
35.72837,44.03072,318.08,0.43,0.46,2023-10-06,2322,N,VIIRS,n,2,288.5,1.47,N,2
35.7325,44.03196,305.75,0.43,0.46,2023-10-06,2322,N,VIIRS,n,2,289.29,0.54,N,2
35.77129,43.99485,320.51,0.42,0.46,2023-10-06,2322,N,VIIRS,n,2,289.34,1.84,N,2
35.77541,43.99609,301.85,0.42,0.46,2023-10-06,2322,N,VIIRS,n,2,289.39,0.67,N,2
35.81325,43.25695,305.31,0.39,0.44,2023-10-06,2322,N,VIIRS,n,2,289.49,1.09,N,2
35.83304,43.22258,305.43,0.39,0.44,2023-10-06,2322,N,VIIRS,n,2,289.09,0.63,N,0
35.92534,43.78937,335.57,0.41,0.45,2023-10-06,2322,N,VIIRS,n,2,289.84,3.02,N,2
35.95162,43.72672,323.31,0.41,0.45,2023-10-06,2322,N,VIIRS,n,2,288.39,2.85,N,2
35.96724,43.76715,299.32,0.41,0.45,2023-10-06,2322,N,VIIRS,n,2,289.21,1.94,N,2
35.97427,43.77453,311.11,0.41,0.45,2023-10-06,2322,N,VIIRS,n,2,289.27,1.44,N,2
35.97926,43.77145,312.96,0.41,0.45,2023-10-06,2322,N,VIIRS,n,2,288.51,1.44,N,2
35.98023,43.76695,310.64,0.41,0.45,2023-10-06,2322,N,VIIRS,n,2,289.81,1.98,N,2
35.98327,43.77282,314.31,0.41,0.45,2023-10-06,2322,N,VIIRS,n,2,287.98,0.97,N,2
35.99823,43.76351,315.56,0.41,0.45,2023-10-06,2322,N,VIIRS,n,2,287.39,1.35,N,2
35.9992,43.75905,302.5,0.41,0.45,2023-10-06,2322,N,VIIRS,n,2,288.4,1.35,N,2
36.01938,43.68519,314.63,0.4,0.45,2023-10-06,2322,N,VIIRS,n,2,289.96,2.25,N,2
36.02032,43.68082,323.97,0.4,0.45,2023-10-06,2322,N,VIIRS,n,2,289.72,2.25,N,2
36.11338,43.98096,300.03,0.42,0.45,2023-10-06,2322,N,VIIRS,n,2,289.15,0.83,N,0
36.12542,43.78349,306.51,0.41,0.45,2023-10-06,2322,N,VIIRS,n,2,287.07,1.61,N,2
36.12931,40.81111,300.21,0.45,0.39,2023-10-06,2322,N,VIIRS,n,2,287.61,0.44,N,2
36.13284,40.81214,300.31,0.45,0.39,2023-10-06,2322,N,VIIRS,n,2,288.71,0.44,N,2
36.14341,40.81523,329.54,0.45,0.39,2023-10-06,2322,N,VIIRS,n,2,289.49,3.24,N,2
36.26299,33.72896,312.01,0.45,0.39,2023-10-06,2322,N,VIIRS,n,2,293.37,1.38,N,2
36.30565,37.17617,302.18,0.38,0.36,2023-10-06,2322,N,VIIRS,n,2,288.29,0.71,N,0
36.31588,43.7431,301.72,0.4,0.44,2023-10-06,2322,N,VIIRS,n,2,287.82,1.19,N,2
36.32416,30.33066,302.03,0.42,0.45,2023-10-06,2322,N,VIIRS,n,2,289.25,0.39,N,0
36.4504,41.2651,300.38,0.47,0.39,2023-10-06,2322,N,VIIRS,n,2,286.78,0.51,N,0
36.45819,41.28365,305.56,0.47,0.39,2023-10-06,2322,N,VIIRS,n,2,286.78,0.92,N,2
36.63911,43.63893,332.83,0.39,0.44,2023-10-06,2322,N,VIIRS,n,2,287.36,1.96,N,0
36.65942,43.68544,296.75,0.39,0.44,2023-10-06,2322,N,VIIRS,n,2,285.11,0.36,N,0
36.6931,36.20464,305.12,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,293.94,0.8,N,2
36.71766,36.20123,329.99,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,293.27,3.03,N,2
36.72968,36.21296,336.73,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,295.0,2.39,N,2
36.73032,36.2086,309.35,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,294.06,2.39,N,2
36.733,36.21373,305.42,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,294.38,0.85,N,2
36.73365,36.20936,306.69,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,293.85,0.85,N,2
36.73761,36.20575,304.73,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,294.09,0.7,N,2
36.74533,43.49903,302.81,0.38,0.43,2023-10-06,2322,N,VIIRS,n,2,285.22,0.84,N,2
36.74926,43.50022,299.82,0.38,0.43,2023-10-06,2322,N,VIIRS,n,2,288.01,0.84,N,2
36.77333,43.32565,298.15,0.56,0.43,2023-10-06,2322,N,VIIRS,n,2,285.98,2.89,N,2
36.77731,43.32642,328.75,0.56,0.43,2023-10-06,2322,N,VIIRS,n,2,292.17,2.89,N,2
36.79793,37.01964,302.45,0.38,0.36,2023-10-06,2322,N,VIIRS,n,2,288.01,0.81,N,2
36.80122,37.02043,302.37,0.38,0.36,2023-10-06,2322,N,VIIRS,n,2,288.4,0.6,N,2
36.8714,34.76255,312.84,0.42,0.38,2023-10-06,2322,N,VIIRS,n,2,293.32,1.18,N,2
36.8903,43.4315,313.39,0.57,0.43,2023-10-06,2322,N,VIIRS,n,2,282.69,2.16,N,2
36.89419,43.43275,298.83,0.57,0.43,2023-10-06,2322,N,VIIRS,n,2,283.1,0.75,N,2
36.90725,43.38982,342.72,0.57,0.43,2023-10-06,2322,N,VIIRS,n,2,286.59,10.67,N,2
36.94537,42.12929,308.05,0.5,0.41,2023-10-06,2322,N,VIIRS,n,2,286.05,1.88,N,0
36.94903,42.13043,327.81,0.5,0.41,2023-10-06,2322,N,VIIRS,n,2,287.74,1.88,N,2
36.95252,41.66079,296.93,0.47,0.4,2023-10-06,2322,N,VIIRS,n,2,285.51,0.39,N,0
36.98419,41.5764,297.89,0.47,0.4,2023-10-06,2322,N,VIIRS,n,2,283.97,0.33,N,0
36.99153,42.00174,296.02,0.49,0.4,2023-10-06,2322,N,VIIRS,n,2,285.37,0.56,N,2
37.01289,41.58492,299.98,0.47,0.4,2023-10-06,2322,N,VIIRS,n,2,284.87,0.52,N,2
37.02111,36.11078,308.01,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,293.04,1.39,N,2
37.02523,36.12986,303.5,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,290.81,0.81,N,0
37.04086,40.02734,309.76,0.42,0.37,2023-10-06,2322,N,VIIRS,n,2,281.74,2.45,N,0
37.04259,40.03756,302.72,0.42,0.37,2023-10-06,2322,N,VIIRS,n,2,282.07,1.47,N,0
37.04426,40.0283,335.56,0.42,0.37,2023-10-06,2322,N,VIIRS,n,2,281.92,2.45,N,0
37.04599,40.03852,319.47,0.42,0.37,2023-10-06,2322,N,VIIRS,n,2,281.12,2.97,N,0
37.04766,40.02925,325.14,0.42,0.37,2023-10-06,2322,N,VIIRS,n,2,281.72,2.16,N,0
37.0494,40.03947,334.08,0.42,0.37,2023-10-06,2322,N,VIIRS,n,2,283.27,2.97,N,0
37.33642,40.80244,296.68,0.44,0.38,2023-10-06,2322,N,VIIRS,n,2,283.97,0.44,N,2
37.33989,40.80343,296.56,0.44,0.38,2023-10-06,2322,N,VIIRS,n,2,284.25,0.44,N,2
37.35291,37.16106,304.92,0.38,0.36,2023-10-06,2322,N,VIIRS,n,2,289.5,1.05,N,2
37.64246,38.12657,296.82,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,285.42,0.28,N,0
37.68558,37.92134,310.66,0.38,0.36,2023-10-06,2322,N,VIIRS,n,2,285.55,0.9,N,0
37.72972,39.36103,300.48,0.4,0.37,2023-10-06,2322,N,VIIRS,n,2,282.87,0.19,N,0
37.77645,38.34706,308.22,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,283.2,0.86,N,0
37.8632,29.37171,306.9,0.49,0.49,2023-10-06,2322,N,VIIRS,n,2,287.06,1.6,N,2
37.89801,30.4922,296.11,0.43,0.46,2023-10-06,2322,N,VIIRS,n,2,283.38,0.61,N,2
37.94072,32.53167,301.9,0.52,0.41,2023-10-06,2322,N,VIIRS,n,2,283.41,0.72,N,2
37.95983,41.70449,295.62,0.46,0.39,2023-10-06,2322,N,VIIRS,n,2,285.0,0.47,N,2
38.08312,41.0928,297.92,0.44,0.38,2023-10-06,2322,N,VIIRS,n,2,281.37,0.72,N,0
38.09892,40.38783,300.31,0.42,0.37,2023-10-06,2322,N,VIIRS,n,2,279.86,0.48,N,0
38.15448,40.03697,298.44,0.41,0.37,2023-10-06,2322,N,VIIRS,n,2,283.68,0.71,N,0
38.1553,40.03236,300.65,0.41,0.37,2023-10-06,2322,N,VIIRS,n,2,283.22,0.42,N,0
38.1768,40.31141,295.39,0.41,0.37,2023-10-06,2322,N,VIIRS,n,2,283.19,0.56,N,0
38.27929,39.74546,298.04,0.4,0.37,2023-10-06,2322,N,VIIRS,n,2,285.6,0.43,N,0
38.42908,27.21619,311.49,0.33,0.55,2023-10-06,2322,N,VIIRS,n,2,289.91,0.97,N,2
38.45288,38.72805,302.29,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,284.45,0.44,N,2
38.4562,38.72883,303.74,0.39,0.36,2023-10-06,2322,N,VIIRS,n,2,286.46,0.44,N,2
38.49405,29.27208,301.39,0.51,0.49,2023-10-06,2322,N,VIIRS,n,2,280.26,1.05,N,0
38.53466,29.56753,302.72,0.49,0.49,2023-10-06,2322,N,VIIRS,n,2,282.44,0.83,N,0
38.57285,32.83388,299.47,0.51,0.41,2023-10-06,2322,N,VIIRS,n,2,281.84,1.07,N,0
38.59145,27.07195,299.3,0.33,0.56,2023-10-06,2322,N,VIIRS,n,2,286.66,0.42,N,0
38.66,30.6189,304.78,0.43,0.46,2023-10-06,2322,N,VIIRS,n,2,282.19,0.64,N,2
38.70667,35.24352,299.59,0.42,0.38,2023-10-06,2322,N,VIIRS,n,2,279.65,0.58,N,0
38.74021,26.96225,303.34,0.34,0.56,2023-10-06,2322,N,VIIRS,n,2,285.7,0.88,N,0
38.74543,26.9628,303.25,0.34,0.56,2023-10-06,2322,N,VIIRS,n,2,283.99,0.56,N,0
38.85912,35.76548,300.04,0.41,0.37,2023-10-06,2322,N,VIIRS,n,2,279.01,0.72,N,0
39.48473,30.04311,298.68,0.48,0.48,2023-10-06,2322,N,VIIRS,n,2,277.85,0.64,N,2
39.57879,29.865,295.83,0.49,0.48,2023-10-06,2322,N,VIIRS,n,2,278.96,1.4,N,0
39.86425,26.24307,304.92,0.42,0.61,2023-10-07,102,N,VIIRS,n,2,286.32,0.88,N,2
39.8671,26.24615,296.17,0.41,0.61,2023-10-07,102,N,VIIRS,n,2,285.43,0.72,N,2
36.01771,43.68237,337.56,0.63,0.72,2023-10-07,902,N,VIIRS,n,2,295.62,4.75,D,2
36.10438,43.74065,367.0,0.62,0.72,2023-10-07,902,N,VIIRS,h,2,299.53,7.81,D,0
36.10717,43.74143,367.0,0.62,0.72,2023-10-07,902,N,VIIRS,h,2,299.72,15.42,D,0
36.11068,43.73777,331.28,0.62,0.72,2023-10-07,902,N,VIIRS,n,2,296.6,7.81,D,0
36.50013,43.65914,338.53,0.61,0.71,2023-10-07,902,N,VIIRS,n,2,301.67,4.91,D,0
36.53469,43.72581,332.93,0.61,0.71,2023-10-07,902,N,VIIRS,n,2,303.77,3.17,D,0
36.66577,43.69268,339.04,0.6,0.71,2023-10-07,902,N,VIIRS,n,2,304.45,7.01,D,0
36.72982,43.72176,343.97,0.6,0.71,2023-10-07,902,N,VIIRS,n,2,304.28,4.96,D,0
36.73167,43.72359,333.96,0.6,0.71,2023-10-07,902,N,VIIRS,n,2,303.13,4.27,D,0
36.73946,43.51984,340.27,0.61,0.71,2023-10-07,902,N,VIIRS,n,2,305.02,3.55,D,0
36.77494,43.32899,340.26,0.63,0.72,2023-10-07,902,N,VIIRS,n,2,299.74,4.01,D,2
36.77923,43.32672,342.42,0.63,0.72,2023-10-07,902,N,VIIRS,n,2,297.54,6.58,D,2
36.78306,43.59342,367.0,0.61,0.71,2023-10-07,902,N,VIIRS,h,2,306.39,17.89,D,0
36.78933,43.5907,367.0,0.61,0.71,2023-10-07,902,N,VIIRS,h,2,303.58,11.65,D,0
36.90486,43.38649,346.85,0.62,0.71,2023-10-07,902,N,VIIRS,n,2,294.23,6.65,D,2
36.95665,43.07593,367.0,0.64,0.72,2023-10-07,902,N,VIIRS,h,2,302.02,18.46,D,0
37.07422,43.09346,345.82,0.63,0.72,2023-10-07,902,N,VIIRS,n,2,300.05,7.77,D,0
37.271,42.18299,342.01,0.69,0.74,2023-10-07,902,N,VIIRS,n,2,308.57,6.25,D,0
37.2711,42.18222,340.77,0.69,0.74,2023-10-07,902,N,VIIRS,n,2,307.94,7.79,D,0
37.96918,41.71944,367.0,0.7,0.75,2023-10-07,903,N,VIIRS,h,2,303.26,17.62,D,0
37.96991,41.72004,367.0,0.7,0.75,2023-10-07,903,N,VIIRS,h,2,303.07,10.25,D,0
38.29277,40.81175,327.81,0.75,0.77,2023-10-07,903,N,VIIRS,n,2,301.0,5.96,D,0
40.83504,43.89664,327.62,0.45,0.63,2023-10-07,903,N,VIIRS,n,2,290.58,2.43,D,0
40.84552,44.32815,328.69,0.43,0.62,2023-10-07,903,N,VIIRS,n,2,291.72,4.65,D,0
35.62347,36.75277,339.91,0.41,0.37,2023-10-07,1042,N,VIIRS,n,2,310.48,3.65,D,0
35.64981,44.49747,342.65,0.32,0.55,2023-10-07,1042,N,VIIRS,n,2,302.01,2.74,D,0
35.68502,43.87746,350.21,0.59,0.53,2023-10-07,1042,N,VIIRS,n,2,304.59,6.4,D,2
35.72702,44.04124,341.86,0.6,0.53,2023-10-07,1042,N,VIIRS,n,2,303.26,6.38,D,2
35.78762,36.8413,352.13,0.42,0.37,2023-10-07,1042,N,VIIRS,n,2,314.56,13.3,D,0
35.80401,38.79449,342.55,0.49,0.4,2023-10-07,1042,N,VIIRS,n,2,311.24,18.39,D,0
35.80462,38.79986,367.0,0.49,0.4,2023-10-07,1042,N,VIIRS,h,2,310.92,18.39,D,0
35.80772,38.79385,346.55,0.49,0.4,2023-10-07,1042,N,VIIRS,n,2,311.15,18.39,D,0
35.80833,38.79923,343.28,0.49,0.4,2023-10-07,1042,N,VIIRS,n,2,310.03,18.39,D,0
35.83153,43.53034,352.14,0.57,0.52,2023-10-07,1042,N,VIIRS,n,2,301.5,16.32,D,0
35.8323,43.52603,344.32,0.57,0.52,2023-10-07,1042,N,VIIRS,n,2,299.48,8.82,D,0
35.83281,43.53233,343.26,0.57,0.52,2023-10-07,1042,N,VIIRS,n,2,301.52,10.69,D,0
35.91315,44.17698,343.14,0.62,0.54,2023-10-07,1042,N,VIIRS,n,2,305.38,4.93,D,0
35.92218,44.09302,335.36,0.61,0.53,2023-10-07,1042,N,VIIRS,n,2,301.97,7.25,D,0
35.99459,40.2302,344.4,0.57,0.43,2023-10-07,1042,N,VIIRS,n,2,310.87,5.02,D,0
36.02555,39.43924,337.33,0.52,0.42,2023-10-07,1042,N,VIIRS,n,2,311.75,3.52,D,0
36.04513,44.48172,349.97,0.32,0.55,2023-10-07,1042,N,VIIRS,n,2,297.99,4.48,D,0
36.05792,40.81906,345.23,0.41,0.45,2023-10-07,1042,N,VIIRS,n,2,306.44,4.71,D,0
36.06858,37.74928,338.55,0.45,0.39,2023-10-07,1042,N,VIIRS,n,2,307.05,5.12,D,0
36.07998,44.46705,336.87,0.32,0.55,2023-10-07,1042,N,VIIRS,n,2,299.23,3.9,D,0
36.08893,38.60141,337.46,0.48,0.4,2023-10-07,1042,N,VIIRS,n,2,309.87,2.14,D,0
36.14352,40.81676,343.94,0.41,0.45,2023-10-07,1042,N,VIIRS,n,2,310.92,1.82,D,2
36.23177,38.75029,344.16,0.49,0.4,2023-10-07,1042,N,VIIRS,n,2,310.86,3.25,D,0
36.31099,38.63425,341.94,0.48,0.4,2023-10-07,1042,N,VIIRS,n,2,311.75,3.03,D,0
36.3125,38.63074,343.31,0.48,0.4,2023-10-07,1042,N,VIIRS,n,2,312.83,4.04,D,0
36.31314,38.63617,344.01,0.48,0.4,2023-10-07,1042,N,VIIRS,n,2,312.61,4.04,D,0
36.45958,39.67576,338.41,0.54,0.42,2023-10-07,1042,N,VIIRS,n,2,311.96,3.9,D,0
36.57739,40.46521,339.83,0.4,0.44,2023-10-07,1042,N,VIIRS,n,2,312.19,2.22,D,0
36.57785,40.46966,339.91,0.4,0.44,2023-10-07,1042,N,VIIRS,n,2,312.61,3.14,D,0
36.57836,43.62849,342.11,0.58,0.52,2023-10-07,1042,N,VIIRS,n,2,307.48,4.38,D,0
36.58043,43.62931,355.58,0.58,0.52,2023-10-07,1042,N,VIIRS,n,2,308.29,11.96,D,0
36.58323,43.62793,339.91,0.58,0.52,2023-10-07,1042,N,VIIRS,n,2,307.91,4.38,D,0
36.66134,43.68587,345.31,0.59,0.53,2023-10-07,1042,N,VIIRS,n,2,311.7,8.53,D,0
36.66623,43.68528,347.83,0.59,0.53,2023-10-07,1042,N,VIIRS,n,2,310.09,8.53,D,0
36.66806,43.68343,335.27,0.59,0.53,2023-10-07,1042,N,VIIRS,n,2,308.13,7.82,D,0
36.66853,43.69004,367.0,0.59,0.53,2023-10-07,1042,N,VIIRS,h,2,311.06,7.82,D,0
36.67162,43.69129,346.48,0.59,0.53,2023-10-07,1042,N,VIIRS,n,2,307.77,7.19,D,0
36.7283,43.56324,342.75,0.58,0.52,2023-10-07,1042,N,VIIRS,n,2,308.03,6.28,D,0
36.77787,43.32693,336.32,0.57,0.52,2023-10-07,1042,N,VIIRS,n,2,304.0,6.23,D,2
36.24883,33.40035,335.22,0.39,0.36,2023-10-07,1043,N,VIIRS,n,2,306.86,2.4,D,0
36.63421,38.9583,335.42,0.5,0.41,2023-10-07,1043,N,VIIRS,n,2,307.13,2.37,D,0
36.64301,38.56284,350.49,0.48,0.4,2023-10-07,1043,N,VIIRS,n,2,313.78,7.45,D,0
36.6468,32.87247,338.83,0.39,0.36,2023-10-07,1043,N,VIIRS,n,2,303.67,2.65,D,0
36.64751,32.87685,349.89,0.39,0.36,2023-10-07,1043,N,VIIRS,n,2,304.06,3.37,D,0
36.64802,38.64057,337.32,0.49,0.4,2023-10-07,1043,N,VIIRS,n,2,311.31,2.24,D,0
36.66493,39.19811,338.45,0.52,0.41,2023-10-07,1043,N,VIIRS,n,2,308.24,5.49,D,0
36.6747,38.67531,340.5,0.49,0.4,2023-10-07,1043,N,VIIRS,n,2,309.04,3.06,D,0
36.70353,38.40312,339.53,0.48,0.4,2023-10-07,1043,N,VIIRS,n,2,308.47,3.29,D,0
36.71549,38.63405,343.37,0.49,0.4,2023-10-07,1043,N,VIIRS,n,2,309.55,3.04,D,0
36.74402,41.08077,343.18,0.43,0.46,2023-10-07,1043,N,VIIRS,n,2,312.67,4.37,D,0
36.74778,41.07534,350.36,0.43,0.46,2023-10-07,1043,N,VIIRS,n,2,313.44,5.66,D,0
36.7723,39.99525,338.81,0.57,0.43,2023-10-07,1043,N,VIIRS,n,2,312.86,5.87,D,0
36.77522,39.99656,337.13,0.56,0.43,2023-10-07,1043,N,VIIRS,n,2,308.98,4.33,D,0
36.78848,42.2288,343.89,0.49,0.49,2023-10-07,1043,N,VIIRS,n,2,308.96,4.51,D,0
36.78929,40.05302,347.99,0.57,0.43,2023-10-07,1043,N,VIIRS,n,2,312.5,10.71,D,0
36.79002,40.09858,348.17,0.57,0.43,2023-10-07,1043,N,VIIRS,n,2,313.31,7.15,D,0
36.79299,42.22819,342.96,0.49,0.49,2023-10-07,1043,N,VIIRS,n,2,308.43,4.51,D,0
36.82549,40.20254,353.59,0.39,0.44,2023-10-07,1043,N,VIIRS,n,2,320.11,37.76,D,0
36.83878,29.43905,333.93,0.49,0.4,2023-10-07,1043,N,VIIRS,n,2,297.0,10.7,D,0
36.84137,40.62186,342.69,0.41,0.45,2023-10-07,1043,N,VIIRS,n,2,311.76,2.48,D,0
36.8416,29.43364,346.19,0.49,0.4,2023-10-07,1043,N,VIIRS,n,2,301.08,10.7,D,0
36.84252,29.43843,355.54,0.49,0.4,2023-10-07,1043,N,VIIRS,n,2,301.16,10.7,D,0
36.84371,40.62054,341.34,0.4,0.45,2023-10-07,1043,N,VIIRS,n,2,312.45,1.52,D,0
36.84628,29.43789,336.22,0.49,0.4,2023-10-07,1043,N,VIIRS,n,2,295.8,5.57,D,0
36.86418,36.88968,334.14,0.42,0.38,2023-10-07,1043,N,VIIRS,n,2,306.84,1.42,D,0
36.87241,37.61696,340.36,0.45,0.39,2023-10-07,1043,N,VIIRS,n,2,310.1,2.43,D,0
36.87538,41.48794,337.7,0.45,0.47,2023-10-07,1043,N,VIIRS,n,2,309.92,2.26,D,0
36.90755,43.39307,340.9,0.57,0.52,2023-10-07,1043,N,VIIRS,n,2,298.95,8.78,D,2
36.94011,35.77732,337.94,0.4,0.37,2023-10-07,1043,N,VIIRS,n,2,306.91,1.7,D,0
36.94016,42.17415,336.21,0.49,0.49,2023-10-07,1043,N,VIIRS,n,2,309.48,1.11,D,2
36.94579,42.13368,343.47,0.49,0.48,2023-10-07,1043,N,VIIRS,n,2,312.33,2.7,D,0
36.96394,42.08142,339.86,0.48,0.48,2023-10-07,1043,N,VIIRS,n,2,313.83,3.97,D,2
36.96864,42.45834,345.2,0.51,0.49,2023-10-07,1043,N,VIIRS,n,2,311.81,7.19,D,0
36.96911,42.46406,351.68,0.51,0.49,2023-10-07,1043,N,VIIRS,n,2,310.62,7.19,D,0
36.9732,42.4576,347.1,0.51,0.49,2023-10-07,1043,N,VIIRS,n,2,311.86,7.19,D,0
36.97368,42.46339,343.82,0.51,0.49,2023-10-07,1043,N,VIIRS,n,2,310.8,7.19,D,0
36.9748,40.3824,342.07,0.4,0.44,2023-10-07,1043,N,VIIRS,n,2,309.82,3.25,D,0
36.97524,40.38685,338.17,0.4,0.44,2023-10-07,1043,N,VIIRS,n,2,312.44,3.82,D,0
37.01609,31.74095,352.83,0.41,0.37,2023-10-07,1043,N,VIIRS,n,2,305.44,9.24,D,0
37.01946,31.74001,345.33,0.41,0.37,2023-10-07,1043,N,VIIRS,n,2,304.07,9.24,D,0
37.02206,31.73454,343.42,0.41,0.37,2023-10-07,1043,N,VIIRS,n,2,302.71,5.26,D,0
37.04492,40.02061,341.82,0.57,0.43,2023-10-07,1043,N,VIIRS,n,2,311.61,7.23,D,0
37.07769,43.10233,346.44,0.55,0.51,2023-10-07,1043,N,VIIRS,n,2,303.49,12.68,D,0
37.09316,36.05731,338.03,0.41,0.37,2023-10-07,1043,N,VIIRS,n,2,306.21,2.88,D,0
37.10529,40.80709,353.32,0.42,0.45,2023-10-07,1043,N,VIIRS,n,2,314.85,8.45,D,0
37.13744,42.10944,367.0,0.49,0.48,2023-10-07,1043,N,VIIRS,h,2,317.4,30.21,D,0
