latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.50184,38.44344,298.31,0.39,0.44,2025-01-19,2251,N,VIIRS,n,2,275.06,0.7,N,0
35.52575,44.3446,346.26,0.38,0.36,2025-01-19,2251,N,VIIRS,n,2,271.7,2.74,N,2
35.5264,44.34038,298.09,0.38,0.36,2025-01-19,2251,N,VIIRS,n,2,268.52,2.74,N,2
35.5297,44.34114,328.95,0.38,0.36,2025-01-19,2251,N,VIIRS,n,2,270.19,2.74,N,2
35.53365,44.33769,310.29,0.38,0.36,2025-01-19,2251,N,VIIRS,n,2,265.55,1.11,N,2
36.26079,33.7281,303.27,0.36,0.58,2025-01-19,2251,N,VIIRS,n,2,283.8,0.81,N,2
36.26617,33.72869,308.86,0.36,0.58,2025-01-19,2251,N,VIIRS,n,2,284.97,0.73,N,2
36.71869,36.19814,302.22,0.54,0.51,2025-01-19,2251,N,VIIRS,n,2,281.05,2.99,N,2
36.73175,36.21233,297.86,0.54,0.5,2025-01-19,2251,N,VIIRS,n,2,284.02,2.05,N,2
36.86936,34.76209,307.93,0.32,0.55,2025-01-19,2251,N,VIIRS,n,2,281.5,1.28,N,2
36.87206,34.76171,298.44,0.32,0.55,2025-01-19,2251,N,VIIRS,n,2,281.07,0.72,N,2
37.27523,38.72937,295.83,0.4,0.44,2025-01-19,2251,N,VIIRS,n,2,274.07,0.42,N,2
37.35163,37.16056,301.92,0.48,0.48,2025-01-19,2251,N,VIIRS,n,2,278.65,1.31,N,2
36.71697,36.19757,304.61,0.65,0.73,2025-01-20,31,N,VIIRS,n,2,281.16,1.86,N,2
36.74478,36.20266,298.11,0.65,0.73,2025-01-20,31,N,VIIRS,n,2,280.6,1.19,N,2
37.22661,35.48473,298.86,0.58,0.7,2025-01-20,31,N,VIIRS,n,2,276.5,1.24,N,0
37.25129,30.44181,311.86,0.32,0.55,2025-01-20,31,N,VIIRS,n,2,277.93,0.92,N,2
38.42604,27.21778,307.92,0.41,0.45,2025-01-20,31,N,VIIRS,n,2,279.61,0.76,N,2
38.73616,26.95021,321.6,0.4,0.44,2025-01-20,31,N,VIIRS,n,2,280.25,1.43,N,2
38.73712,26.94579,304.25,0.4,0.44,2025-01-20,31,N,VIIRS,n,2,285.47,2.0,N,2
38.74002,26.93239,295.25,0.39,0.44,2025-01-20,31,N,VIIRS,n,2,280.37,0.61,N,2
38.74504,26.9486,306.19,0.4,0.44,2025-01-20,31,N,VIIRS,n,2,279.47,1.5,N,2
38.7519,26.93658,312.94,0.39,0.44,2025-01-20,31,N,VIIRS,n,2,279.83,1.17,N,0
39.16722,27.6302,295.09,0.42,0.45,2025-01-20,31,N,VIIRS,n,2,277.7,0.66,N,2
40.44534,27.13849,303.35,0.56,0.43,2025-01-20,31,N,VIIRS,n,2,278.14,1.8,N,2
40.44671,27.13212,308.74,0.56,0.43,2025-01-20,31,N,VIIRS,n,2,278.15,1.8,N,3
40.7578,29.76199,295.82,0.49,0.48,2025-01-20,31,N,VIIRS,n,2,278.18,1.11,N,2
41.01613,27.96367,299.56,0.4,0.44,2025-01-20,31,N,VIIRS,n,2,275.5,0.79,N,2
41.02015,28.55527,307.57,0.42,0.45,2025-01-20,31,N,VIIRS,n,2,277.4,1.2,N,2
35.82954,38.50275,330.93,0.45,0.39,2025-01-20,1011,N,VIIRS,n,2,292.06,5.34,D,3
35.8298,39.54621,330.02,0.42,0.37,2025-01-20,1011,N,VIIRS,n,2,290.34,2.63,D,0
35.8349,37.90173,329.84,0.47,0.4,2025-01-20,1011,N,VIIRS,n,2,290.17,2.88,D,0
35.83588,37.90688,330.6,0.47,0.4,2025-01-20,1011,N,VIIRS,n,2,292.29,4.71,D,0
35.84556,38.57005,338.54,0.45,0.39,2025-01-20,1011,N,VIIRS,n,2,291.29,6.71,D,0
35.85018,38.69584,329.9,0.44,0.38,2025-01-20,1011,N,VIIRS,n,2,289.81,12.61,D,0
35.8649,37.92036,332.26,0.47,0.4,2025-01-20,1011,N,VIIRS,n,2,293.47,9.78,D,0
35.87796,38.13128,337.5,0.46,0.39,2025-01-20,1011,N,VIIRS,n,2,291.95,3.78,D,0
35.88152,38.13028,327.22,0.46,0.39,2025-01-20,1011,N,VIIRS,n,2,290.93,2.88,D,0
35.89291,39.11243,341.54,0.43,0.38,2025-01-20,1011,N,VIIRS,n,2,291.05,6.98,D,0
35.90533,38.09697,340.46,0.46,0.39,2025-01-20,1011,N,VIIRS,n,2,293.12,7.83,D,0
35.90738,38.12831,330.52,0.46,0.39,2025-01-20,1011,N,VIIRS,n,2,293.39,11.64,D,0
35.90786,39.24347,326.98,0.42,0.38,2025-01-20,1011,N,VIIRS,n,2,289.55,1.0,D,0
35.90852,39.07879,330.71,0.43,0.38,2025-01-20,1011,N,VIIRS,n,2,292.42,5.06,D,0
35.90858,39.24,326.43,0.42,0.38,2025-01-20,1011,N,VIIRS,n,2,289.67,1.13,D,0
35.91112,38.14848,336.14,0.46,0.39,2025-01-20,1011,N,VIIRS,n,2,294.03,10.04,D,0
35.91709,39.08632,329.62,0.43,0.38,2025-01-20,1011,N,VIIRS,n,2,291.43,3.32,D,0
35.91734,38.05865,332.19,0.46,0.39,2025-01-20,1011,N,VIIRS,n,2,295.53,10.35,D,0
35.91753,38.0615,342.0,0.46,0.39,2025-01-20,1011,N,VIIRS,n,2,293.45,4.76,D,0
35.9197,39.0807,331.56,0.43,0.38,2025-01-20,1011,N,VIIRS,n,2,291.55,5.13,D,0
35.92053,39.08539,330.27,0.43,0.38,2025-01-20,1011,N,VIIRS,n,2,290.61,3.32,D,0
35.92506,38.76616,333.07,0.44,0.38,2025-01-20,1011,N,VIIRS,n,2,294.39,7.56,D,0
35.92658,39.07885,328.47,0.43,0.38,2025-01-20,1011,N,VIIRS,n,2,290.52,26.57,D,0
35.92816,39.10788,329.57,0.43,0.38,2025-01-20,1011,N,VIIRS,n,2,291.66,2.12,D,0
35.94196,37.94976,325.13,0.47,0.4,2025-01-20,1011,N,VIIRS,n,2,291.35,2.53,D,0
35.94554,37.94874,333.97,0.47,0.4,2025-01-20,1011,N,VIIRS,n,2,292.36,2.53,D,0
35.94992,38.01205,326.49,0.47,0.39,2025-01-20,1011,N,VIIRS,n,2,292.76,1.34,D,0
35.97258,39.25692,330.88,0.42,0.38,2025-01-20,1011,N,VIIRS,n,2,290.41,1.58,D,0
36.00587,38.99048,331.04,0.43,0.38,2025-01-20,1011,N,VIIRS,n,2,292.81,2.75,D,0
36.00672,38.9952,330.46,0.43,0.38,2025-01-20,1011,N,VIIRS,n,2,292.18,3.4,D,0
36.01765,38.77314,332.59,0.44,0.38,2025-01-20,1011,N,VIIRS,n,2,293.79,4.34,D,0
36.08864,37.46777,329.41,0.49,0.4,2025-01-20,1011,N,VIIRS,n,2,291.49,2.04,D,0
36.34925,38.99721,332.02,0.43,0.38,2025-01-20,1011,N,VIIRS,n,2,291.62,3.25,D,0
36.35269,38.99628,331.82,0.43,0.38,2025-01-20,1011,N,VIIRS,n,2,291.46,2.45,D,0
36.48876,39.04466,330.22,0.42,0.38,2025-01-20,1011,N,VIIRS,n,2,292.42,2.71,D,0
36.55537,39.0281,335.05,0.42,0.38,2025-01-20,1012,N,VIIRS,n,2,293.47,11.5,D,0
36.5588,39.02716,326.69,0.42,0.38,2025-01-20,1012,N,VIIRS,n,2,291.98,11.5,D,0
36.68715,36.61467,325.07,0.52,0.41,2025-01-20,1012,N,VIIRS,n,2,293.68,2.43,D,0
36.69926,39.4433,325.5,0.41,0.37,2025-01-20,1012,N,VIIRS,n,2,294.0,1.82,D,0
36.70953,39.44293,325.49,0.41,0.37,2025-01-20,1012,N,VIIRS,n,2,292.3,1.09,D,0
36.74697,36.20337,331.77,0.54,0.42,2025-01-20,1012,N,VIIRS,n,2,297.0,3.76,D,2
36.77412,39.10954,330.53,0.42,0.38,2025-01-20,1012,N,VIIRS,n,2,291.12,1.93,D,0
36.80834,39.08075,328.34,0.42,0.38,2025-01-20,1012,N,VIIRS,n,2,292.51,2.02,D,0
36.81174,39.07983,339.91,0.42,0.38,2025-01-20,1012,N,VIIRS,n,2,292.66,8.81,D,0
36.95496,37.9731,331.25,0.45,0.39,2025-01-20,1012,N,VIIRS,n,2,292.6,2.94,D,0
36.96346,39.03543,330.69,0.42,0.38,2025-01-20,1012,N,VIIRS,n,2,293.25,3.43,D,0
36.97227,35.80548,326.35,0.56,0.43,2025-01-20,1012,N,VIIRS,n,2,292.94,5.27,D,0
36.97353,35.81164,338.84,0.56,0.43,2025-01-20,1012,N,VIIRS,n,2,296.75,11.69,D,0
37.01896,40.31669,347.43,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,295.36,7.7,D,0
37.02227,40.31584,353.36,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,302.05,13.04,D,0
37.02299,40.32022,332.67,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,295.86,13.04,D,0
37.10471,40.15404,339.22,0.4,0.37,2025-01-20,1012,N,VIIRS,n,2,312.92,16.69,D,0
37.1073,40.14878,331.34,0.4,0.37,2025-01-20,1012,N,VIIRS,n,2,289.98,16.69,D,0
37.10803,40.15319,325.98,0.4,0.37,2025-01-20,1012,N,VIIRS,n,2,289.22,16.69,D,0
37.12437,40.44121,329.91,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,290.82,2.14,D,0
37.12768,40.44037,330.12,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,292.05,2.14,D,0
37.12839,40.44473,325.38,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,291.47,4.29,D,0
37.13297,42.1036,327.33,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,294.29,3.55,D,0
37.13462,40.14632,345.03,0.4,0.37,2025-01-20,1012,N,VIIRS,n,2,291.66,3.65,D,0
37.13794,40.14546,346.3,0.4,0.37,2025-01-20,1012,N,VIIRS,n,2,291.95,6.44,D,0
37.18534,39.07579,331.29,0.42,0.37,2025-01-20,1012,N,VIIRS,n,2,287.07,2.9,D,0
37.44081,36.90015,330.02,0.49,0.4,2025-01-20,1012,N,VIIRS,n,2,292.66,7.29,D,0
37.44162,36.89735,332.95,0.49,0.4,2025-01-20,1012,N,VIIRS,n,2,292.29,7.25,D,0
37.46551,38.63259,340.28,0.43,0.38,2025-01-20,1012,N,VIIRS,n,2,292.28,10.86,D,0
37.46951,32.58958,340.15,0.53,0.5,2025-01-20,1012,N,VIIRS,n,2,290.37,9.56,D,0
37.60593,38.0998,343.71,0.44,0.38,2025-01-20,1012,N,VIIRS,n,2,291.07,11.88,D,0
37.60941,38.0988,343.18,0.44,0.38,2025-01-20,1012,N,VIIRS,n,2,288.83,11.88,D,0
37.70115,39.37274,344.58,0.41,0.37,2025-01-20,1012,N,VIIRS,n,2,294.98,7.68,D,0
37.74035,40.71708,343.97,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,293.58,10.29,D,0
37.78499,40.78257,329.73,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,291.13,2.78,D,0
37.80421,38.71288,330.58,0.42,0.38,2025-01-20,1012,N,VIIRS,n,2,293.0,2.77,D,0
37.8089,40.76411,330.25,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,293.07,7.22,D,0
37.8115,40.75893,330.15,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,294.19,7.22,D,0
37.81219,40.76329,335.73,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,290.98,7.22,D,0
37.83396,40.32147,330.16,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,292.53,4.76,D,0
37.86783,40.49692,325.46,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,298.36,22.37,D,0
37.87113,40.49607,332.9,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,290.69,22.37,D,0
37.97472,41.36749,343.1,0.38,0.36,2025-01-20,1012,N,VIIRS,n,2,288.66,3.78,D,0
38.03067,40.25531,349.73,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,289.4,14.01,D,0
38.07695,40.18932,329.1,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,291.43,1.98,D,0
38.1102,39.99178,329.1,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,287.55,1.78,D,0
38.11166,39.98809,331.13,0.39,0.36,2025-01-20,1012,N,VIIRS,n,2,289.35,1.98,D,0
38.18128,30.02684,367.0,0.34,0.56,2025-01-20,1012,N,VIIRS,h,2,291.05,9.36,D,0
38.35094,36.95285,341.33,0.47,0.4,2025-01-20,1012,N,VIIRS,n,2,286.23,4.32,D,0
38.41823,36.0985,329.54,0.51,0.41,2025-01-20,1012,N,VIIRS,n,2,284.91,6.81,D,0
38.46614,35.94568,326.88,0.52,0.41,2025-01-20,1012,N,VIIRS,n,2,286.86,2.66,D,0
38.59723,39.70205,339.23,0.39,0.37,2025-01-20,1012,N,VIIRS,n,2,289.52,3.44,D,0
38.75145,34.65491,339.97,0.39,0.44,2025-01-20,1012,N,VIIRS,n,2,287.28,14.9,D,0
38.7515,34.65229,339.31,0.39,0.44,2025-01-20,1012,N,VIIRS,n,2,285.69,14.39,D,0
39.03497,35.70084,333.28,0.52,0.41,2025-01-20,1012,N,VIIRS,n,2,279.81,2.85,D,0
39.36699,36.04762,334.1,0.49,0.41,2025-01-20,1012,N,VIIRS,n,2,284.59,5.44,D,0
40.11513,44.2072,329.18,0.44,0.38,2025-01-20,1012,N,VIIRS,n,2,284.52,7.31,D,0
39.10065,31.60299,334.55,0.54,0.51,2025-01-20,1013,N,VIIRS,n,2,288.35,10.58,D,0
39.10213,31.60913,337.97,0.54,0.51,2025-01-20,1013,N,VIIRS,n,2,289.37,15.47,D,0
39.52449,31.4718,336.32,0.54,0.51,2025-01-20,1013,N,VIIRS,n,2,285.59,3.74,D,0
39.61824,32.76138,339.83,0.46,0.47,2025-01-20,1013,N,VIIRS,n,2,288.79,5.89,D,0
38.68294,30.7584,341.73,0.56,0.69,2025-01-20,1153,N,VIIRS,n,2,289.0,7.23,D,0
38.68313,30.76509,334.12,0.56,0.69,2025-01-20,1153,N,VIIRS,n,2,287.93,9.57,D,0
38.75309,32.63522,339.73,0.71,0.75,2025-01-20,1153,N,VIIRS,n,2,287.42,7.68,D,0
39.64707,30.74952,353.0,0.57,0.69,2025-01-20,1153,N,VIIRS,n,2,292.15,11.01,D,0
39.64754,30.75236,352.24,0.57,0.69,2025-01-20,1153,N,VIIRS,n,2,292.06,8.81,D,0
39.83844,30.38758,328.46,0.54,0.68,2025-01-20,1153,N,VIIRS,n,2,287.32,2.85,D,0
35.52799,44.3455,336.78,0.52,0.42,2025-01-20,2232,N,VIIRS,n,2,277.67,4.72,N,2
35.52867,44.33967,311.5,0.52,0.42,2025-01-20,2232,N,VIIRS,n,2,275.7,4.72,N,2
35.53249,44.34037,336.49,0.52,0.42,2025-01-20,2232,N,VIIRS,n,2,278.48,6.34,N,2
35.537,44.33527,309.15,0.52,0.42,2025-01-20,2232,N,VIIRS,n,2,276.15,2.19,N,2
35.5642,44.28159,295.25,0.53,0.42,2025-01-20,2232,N,VIIRS,n,2,274.13,0.8,N,2
35.56614,44.28694,302.8,0.52,0.42,2025-01-20,2232,N,VIIRS,n,2,274.58,0.71,N,2
35.56805,44.28229,298.0,0.53,0.42,2025-01-20,2232,N,VIIRS,n,2,274.29,0.58,N,2
35.63,44.00815,338.32,0.54,0.42,2025-01-20,2232,N,VIIRS,n,2,282.05,11.44,N,2
35.66272,43.96462,322.57,0.55,0.42,2025-01-20,2232,N,VIIRS,n,2,276.94,2.56,N,2
35.67925,44.06548,308.34,0.54,0.42,2025-01-20,2232,N,VIIRS,n,2,276.08,1.8,N,2
35.68468,43.87513,334.37,0.55,0.43,2025-01-20,2232,N,VIIRS,n,2,279.29,15.42,N,2
35.68861,43.8758,336.38,0.55,0.43,2025-01-20,2232,N,VIIRS,n,2,277.52,15.42,N,2
35.72547,44.03843,326.85,0.54,0.42,2025-01-20,2232,N,VIIRS,n,2,278.67,7.38,N,2
35.73003,44.0331,319.03,0.54,0.42,2025-01-20,2232,N,VIIRS,n,2,277.38,2.42,N,2
35.7738,43.9977,326.2,0.54,0.42,2025-01-20,2232,N,VIIRS,n,2,277.44,3.14,N,2
35.81708,43.25469,295.67,0.4,0.44,2025-01-20,2232,N,VIIRS,n,2,274.13,0.73,N,0
35.92398,43.79148,320.25,0.56,0.43,2025-01-20,2232,N,VIIRS,n,2,274.4,1.47,N,2
35.9257,43.79179,316.25,0.56,0.43,2025-01-20,2232,N,VIIRS,n,2,274.31,2.03,N,2
35.95286,43.72565,300.02,0.56,0.43,2025-01-20,2232,N,VIIRS,n,2,274.85,1.31,N,2
35.98067,43.76862,301.23,0.56,0.43,2025-01-20,2232,N,VIIRS,n,2,275.36,1.92,N,2
35.99794,43.75856,310.41,0.56,0.43,2025-01-20,2232,N,VIIRS,n,2,274.79,1.72,N,2
36.0181,43.68456,307.57,0.57,0.43,2025-01-20,2232,N,VIIRS,n,2,274.51,1.32,N,2
36.12698,43.78028,298.79,0.56,0.43,2025-01-20,2232,N,VIIRS,n,2,275.12,0.71,N,2
36.1303,40.81073,295.18,0.54,0.51,2025-01-20,2232,N,VIIRS,n,2,271.88,0.65,N,2
36.14443,40.81234,296.9,0.54,0.51,2025-01-20,2232,N,VIIRS,n,2,270.83,1.44,N,2
36.26307,33.72727,306.9,0.67,0.73,2025-01-20,2232,N,VIIRS,n,2,282.01,1.12,N,2
36.26336,33.72864,303.29,0.67,0.73,2025-01-20,2232,N,VIIRS,n,2,281.41,1.71,N,2
36.44283,42.92857,308.2,0.42,0.45,2025-01-20,2232,N,VIIRS,n,2,275.61,1.26,N,2
36.69656,36.20311,295.43,0.49,0.65,2025-01-20,2232,N,VIIRS,n,2,283.69,1.43,N,2
36.70239,36.21002,296.39,0.49,0.65,2025-01-20,2232,N,VIIRS,n,2,279.97,0.51,N,0
36.7327,36.20772,303.72,0.49,0.65,2025-01-20,2232,N,VIIRS,n,2,286.14,1.53,N,2
36.73298,36.21136,306.03,0.49,0.65,2025-01-20,2232,N,VIIRS,n,2,287.83,1.46,N,2
36.73881,36.20823,300.92,0.49,0.65,2025-01-20,2232,N,VIIRS,n,2,285.52,1.53,N,2
36.7454,36.1971,300.31,0.49,0.65,2025-01-20,2232,N,VIIRS,n,2,281.35,1.38,N,2
36.74831,43.49913,310.23,0.39,0.44,2025-01-20,2232,N,VIIRS,n,2,275.06,1.81,N,2
36.7745,43.32322,314.8,0.4,0.44,2025-01-20,2232,N,VIIRS,n,2,272.69,1.79,N,2
36.77856,43.32436,341.05,0.4,0.44,2025-01-20,2232,N,VIIRS,n,2,279.04,4.88,N,2
36.86749,34.76148,296.21,0.59,0.7,2025-01-20,2232,N,VIIRS,n,2,279.91,1.06,N,2
36.86857,43.48572,315.63,0.4,0.44,2025-01-20,2232,N,VIIRS,n,2,269.95,2.19,N,2
36.86954,43.51656,306.84,0.39,0.44,2025-01-20,2232,N,VIIRS,n,2,270.9,1.51,N,0
36.87224,34.76114,307.26,0.59,0.7,2025-01-20,2232,N,VIIRS,n,2,281.15,1.69,N,2
36.87406,34.76233,298.52,0.59,0.7,2025-01-20,2232,N,VIIRS,n,2,279.5,1.06,N,2
36.89111,43.42778,315.84,0.4,0.44,2025-01-20,2232,N,VIIRS,n,2,265.47,2.35,N,2
36.89519,43.42852,322.96,0.4,0.44,2025-01-20,2232,N,VIIRS,n,2,268.01,2.35,N,2
36.90753,43.38949,336.24,0.4,0.44,2025-01-20,2232,N,VIIRS,n,2,271.62,3.62,N,2
36.908,43.3849,301.0,0.4,0.44,2025-01-20,2232,N,VIIRS,n,2,264.31,2.97,N,2
36.9145,41.89223,298.84,0.48,0.48,2025-01-20,2232,N,VIIRS,n,2,270.66,1.56,N,2
36.93769,42.13086,314.51,0.47,0.47,2025-01-20,2232,N,VIIRS,n,2,274.38,2.21,N,2
36.93868,42.1202,317.2,0.47,0.47,2025-01-20,2232,N,VIIRS,n,2,272.32,2.36,N,2
36.94649,42.13213,307.16,0.47,0.47,2025-01-20,2232,N,VIIRS,n,2,272.29,1.37,N,2
36.96332,42.08083,308.37,0.47,0.48,2025-01-20,2232,N,VIIRS,n,2,271.23,1.43,N,2
36.96473,42.08047,326.82,0.47,0.48,2025-01-20,2232,N,VIIRS,n,2,273.18,1.92,N,2
36.96773,42.0815,301.77,0.47,0.48,2025-01-20,2232,N,VIIRS,n,2,269.98,0.88,N,0
37.02346,36.1267,295.39,0.5,0.66,2025-01-20,2232,N,VIIRS,n,2,277.54,0.65,N,2
37.0241,36.12617,296.73,0.5,0.66,2025-01-20,2232,N,VIIRS,n,2,277.34,0.94,N,2
37.07917,42.56022,302.17,0.44,0.46,2025-01-20,2232,N,VIIRS,n,2,273.87,1.23,N,2
37.07965,42.55513,308.61,0.44,0.46,2025-01-20,2232,N,VIIRS,n,2,273.12,1.36,N,2
37.15919,42.60617,299.28,0.44,0.46,2025-01-20,2232,N,VIIRS,n,2,272.99,0.52,N,0
41.10892,37.32457,299.66,0.33,0.55,2025-01-21,11,N,VIIRS,n,2,275.09,0.5,N,2
41.24306,36.46572,308.73,0.59,0.53,2025-01-21,11,N,VIIRS,n,2,275.14,2.49,N,2
36.9125,41.89289,300.98,0.72,0.75,2025-01-21,12,N,VIIRS,n,2,269.03,1.29,N,2
36.91271,41.89604,300.85,0.72,0.75,2025-01-21,12,N,VIIRS,n,2,269.48,1.21,N,2
36.93457,42.12358,302.21,0.74,0.76,2025-01-21,12,N,VIIRS,n,2,270.04,4.6,N,2
36.9352,42.1321,301.77,0.74,0.76,2025-01-21,12,N,VIIRS,n,2,271.55,1.62,N,2
36.93778,42.12409,312.71,0.74,0.76,2025-01-21,12,N,VIIRS,n,2,270.91,1.62,N,2
36.94793,42.13007,297.01,0.74,0.76,2025-01-21,12,N,VIIRS,n,2,271.05,1.17,N,2
36.96328,42.08315,305.86,0.73,0.76,2025-01-21,12,N,VIIRS,n,2,269.76,1.68,N,2
36.96622,42.0836,306.46,0.73,0.76,2025-01-21,12,N,VIIRS,n,2,269.75,1.13,N,2
37.07737,42.56082,304.24,0.77,0.77,2025-01-21,12,N,VIIRS,n,2,272.04,2.28,N,2
37.35154,37.16301,301.22,0.4,0.6,2025-01-21,12,N,VIIRS,n,2,275.84,1.01,N,2
38.65892,30.61747,299.12,0.53,0.42,2025-01-21,12,N,VIIRS,n,2,272.25,1.57,N,2
38.6598,30.6182,296.48,0.53,0.42,2025-01-21,12,N,VIIRS,n,2,271.86,1.15,N,2
40.75766,29.76281,298.92,0.46,0.39,2025-01-21,12,N,VIIRS,n,2,278.95,1.24,N,2
40.7648,32.21478,303.11,0.57,0.43,2025-01-21,12,N,VIIRS,n,2,267.59,1.0,N,2
40.78128,29.60191,298.84,0.45,0.39,2025-01-21,12,N,VIIRS,n,2,280.19,0.94,N,2
40.80191,29.51393,296.98,0.45,0.39,2025-01-21,12,N,VIIRS,n,2,273.74,0.29,N,2
41.01678,27.96182,300.63,0.4,0.37,2025-01-21,12,N,VIIRS,n,2,264.68,0.87,N,2
41.02073,28.55477,311.89,0.42,0.37,2025-01-21,12,N,VIIRS,n,2,276.26,1.52,N,2
41.17244,32.63111,303.45,0.39,0.44,2025-01-21,12,N,VIIRS,n,2,271.87,1.37,N,2
41.17634,32.6327,302.89,0.39,0.44,2025-01-21,12,N,VIIRS,n,2,275.55,1.37,N,2
41.19201,32.61931,297.74,0.39,0.44,2025-01-21,12,N,VIIRS,n,2,272.14,0.74,N,0
41.25293,31.41398,310.04,0.52,0.41,2025-01-21,12,N,VIIRS,n,2,274.01,1.58,N,2
41.25431,31.41289,321.75,0.52,0.41,2025-01-21,12,N,VIIRS,n,2,275.21,2.56,N,2
41.25665,31.41535,297.16,0.52,0.41,2025-01-21,12,N,VIIRS,n,2,273.48,0.67,N,2
41.26654,31.42543,307.57,0.52,0.41,2025-01-21,12,N,VIIRS,n,2,279.84,2.29,N,2
41.62928,27.68758,301.84,0.4,0.37,2025-01-21,12,N,VIIRS,n,2,275.39,0.54,N,2
36.26337,33.73272,296.99,0.57,0.52,2025-01-21,13,N,VIIRS,n,2,281.4,0.62,N,2
36.70151,36.21081,299.88,0.37,0.58,2025-01-21,13,N,VIIRS,n,2,280.48,0.47,N,0
36.72945,36.2138,305.96,0.37,0.58,2025-01-21,13,N,VIIRS,n,2,283.38,0.7,N,2
36.73049,36.20983,301.53,0.37,0.58,2025-01-21,13,N,VIIRS,n,2,284.97,0.7,N,2
36.74407,36.20186,306.07,0.37,0.58,2025-01-21,13,N,VIIRS,n,2,282.19,0.77,N,2
38.73798,26.93125,298.25,0.4,0.37,2025-01-21,13,N,VIIRS,n,2,261.18,0.51,N,2
35.52525,44.34766,331.61,0.42,0.37,2025-01-21,952,N,VIIRS,n,2,298.01,6.07,D,2
35.52787,44.34221,347.0,0.42,0.37,2025-01-21,952,N,VIIRS,n,2,297.23,6.07,D,2
35.53128,44.34132,342.38,0.42,0.37,2025-01-21,952,N,VIIRS,n,2,299.64,12.53,D,2
35.55118,44.31229,345.29,0.42,0.38,2025-01-21,952,N,VIIRS,n,2,296.96,5.9,D,0
35.62711,44.01145,336.71,0.43,0.38,2025-01-21,952,N,VIIRS,n,2,299.86,5.88,D,2
35.63055,44.01052,334.29,0.43,0.38,2025-01-21,952,N,VIIRS,n,2,297.6,5.88,D,2
35.72204,44.03992,330.88,0.42,0.38,2025-01-21,952,N,VIIRS,n,2,294.09,1.9,D,2
35.72629,44.04369,330.68,0.42,0.38,2025-01-21,952,N,VIIRS,n,2,294.0,4.14,D,2
35.7281,44.0335,335.56,0.42,0.38,2025-01-21,952,N,VIIRS,n,2,296.5,7.76,D,2
35.77268,43.9942,330.33,0.42,0.38,2025-01-21,952,N,VIIRS,n,2,295.37,5.76,D,2
35.92273,43.79186,331.4,0.43,0.38,2025-01-21,952,N,VIIRS,n,2,293.43,2.14,D,2
35.95137,43.72966,325.82,0.43,0.38,2025-01-21,952,N,VIIRS,n,2,292.63,2.22,D,2
35.96848,43.7647,327.94,0.43,0.38,2025-01-21,952,N,VIIRS,n,2,292.28,1.72,D,2
35.99688,43.76172,327.02,0.43,0.38,2025-01-21,952,N,VIIRS,n,2,295.18,2.03,D,2
35.8209,38.3331,335.86,0.51,0.49,2025-01-21,953,N,VIIRS,n,2,291.8,7.67,D,0
35.89079,38.24078,342.09,0.51,0.49,2025-01-21,953,N,VIIRS,n,2,297.01,58.38,D,0
35.91663,38.08114,328.02,0.52,0.5,2025-01-21,953,N,VIIRS,n,2,295.34,3.05,D,0
36.77549,43.3266,339.82,0.43,0.38,2025-01-21,953,N,VIIRS,n,2,294.42,6.46,D,2
36.8139,39.11005,336.79,0.44,0.46,2025-01-21,953,N,VIIRS,n,2,293.12,3.52,D,0
36.85449,38.87183,333.07,0.45,0.47,2025-01-21,953,N,VIIRS,n,2,293.87,3.04,D,0
36.89275,43.43014,327.46,0.43,0.38,2025-01-21,953,N,VIIRS,n,2,278.53,2.61,D,2
36.93793,42.12384,331.12,0.48,0.4,2025-01-21,953,N,VIIRS,n,2,295.65,2.97,D,2
36.96433,42.0823,336.41,0.48,0.4,2025-01-21,953,N,VIIRS,n,2,295.67,3.86,D,2
37.02908,38.41692,327.6,0.47,0.48,2025-01-21,953,N,VIIRS,n,2,290.84,2.32,D,0
37.07748,40.43666,340.84,0.56,0.43,2025-01-21,953,N,VIIRS,n,2,293.51,4.57,D,0
37.0807,40.28057,329.91,0.57,0.43,2025-01-21,953,N,VIIRS,n,2,293.74,4.45,D,0
37.08162,40.275,327.25,0.57,0.43,2025-01-21,953,N,VIIRS,n,2,294.32,5.6,D,0
