latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52651,44.34373,355.18,0.55,0.51,2025-05-09,928,N,VIIRS,n,2,315.04,14.02,D,2
35.53107,44.34217,344.9,0.55,0.51,2025-05-09,928,N,VIIRS,n,2,314.63,7.34,D,2
35.62947,44.00992,356.79,0.57,0.52,2025-05-09,928,N,VIIRS,n,2,314.08,16.8,D,2
35.66404,43.96494,355.41,0.57,0.52,2025-05-09,928,N,VIIRS,n,2,314.26,19.4,D,2
35.6838,43.87757,353.65,0.57,0.52,2025-05-09,928,N,VIIRS,n,2,318.71,60.15,D,2
35.68415,43.88204,344.82,0.57,0.52,2025-05-09,928,N,VIIRS,n,2,311.22,27.78,D,2
35.68734,43.87427,343.57,0.57,0.52,2025-05-09,928,N,VIIRS,n,2,311.35,32.29,D,2
35.72257,44.04186,346.31,0.56,0.52,2025-05-09,928,N,VIIRS,n,2,313.31,4.87,D,2
35.72733,44.04257,345.18,0.56,0.52,2025-05-09,928,N,VIIRS,n,2,313.42,5.05,D,2
35.73039,44.0327,346.84,0.56,0.52,2025-05-09,928,N,VIIRS,n,2,314.75,5.74,D,2
35.73055,44.03492,346.11,0.56,0.52,2025-05-09,928,N,VIIRS,n,2,314.63,8.72,D,2
35.73706,36.0483,341.88,0.73,0.76,2025-05-09,928,N,VIIRS,n,2,289.69,20.97,D,0
35.73993,36.04813,337.77,0.73,0.76,2025-05-09,928,N,VIIRS,n,2,288.98,11.39,D,0
35.77241,43.99881,345.11,0.56,0.52,2025-05-09,928,N,VIIRS,n,2,314.47,5.91,D,2
36.14442,40.81671,343.06,0.41,0.6,2025-05-09,928,N,VIIRS,n,2,314.91,3.89,D,2
36.77599,43.32416,342.47,0.58,0.52,2025-05-09,928,N,VIIRS,n,2,308.31,11.1,D,2
36.77673,43.3256,350.19,0.58,0.52,2025-05-09,928,N,VIIRS,n,2,307.72,9.17,D,2
36.90702,43.38629,337.57,0.57,0.52,2025-05-09,928,N,VIIRS,n,2,298.94,6.8,D,2
36.90778,43.38808,341.88,0.57,0.52,2025-05-09,928,N,VIIRS,n,2,299.66,5.49,D,2
36.9456,42.13311,367.0,0.33,0.55,2025-05-09,928,N,VIIRS,h,2,316.0,10.95,D,2
39.10385,33.98873,340.39,0.74,0.76,2025-05-09,929,N,VIIRS,n,2,298.3,3.71,D,0
35.52479,44.34349,349.08,0.72,0.76,2025-05-09,1108,N,VIIRS,n,2,305.06,8.92,D,2
35.52789,44.33513,335.11,0.72,0.76,2025-05-09,1108,N,VIIRS,n,2,303.02,7.59,D,2
35.52808,44.34317,367.0,0.72,0.76,2025-05-09,1108,N,VIIRS,h,2,304.97,7.59,D,2
35.53174,44.33507,346.22,0.72,0.76,2025-05-09,1108,N,VIIRS,n,2,303.3,9.84,D,2
35.53189,44.34319,340.48,0.72,0.76,2025-05-09,1108,N,VIIRS,n,2,303.78,8.92,D,2
35.62785,44.00831,367.0,0.69,0.74,2025-05-09,1108,N,VIIRS,h,2,305.94,16.59,D,2
35.66188,43.96702,367.0,0.69,0.74,2025-05-09,1108,N,VIIRS,h,2,304.99,10.95,D,2
35.68068,43.87986,342.1,0.68,0.74,2025-05-09,1108,N,VIIRS,n,2,303.98,7.73,D,2
35.68664,43.87483,355.55,0.68,0.74,2025-05-09,1108,N,VIIRS,n,2,308.27,21.86,D,2
35.6868,43.88276,343.94,0.68,0.74,2025-05-09,1108,N,VIIRS,n,2,303.59,21.86,D,2
35.68742,43.87162,347.2,0.68,0.74,2025-05-09,1108,N,VIIRS,n,2,304.43,19.82,D,2
35.68763,43.87955,367.0,0.68,0.74,2025-05-09,1108,N,VIIRS,h,2,306.65,36.8,D,2
35.72486,44.03939,342.21,0.7,0.75,2025-05-09,1108,N,VIIRS,n,2,301.65,6.61,D,2
35.72673,44.04403,343.03,0.7,0.75,2025-05-09,1108,N,VIIRS,n,2,302.21,10.12,D,2
36.7755,43.32742,341.6,0.65,0.73,2025-05-09,1109,N,VIIRS,n,2,302.6,6.78,D,2
36.90732,43.39477,335.78,0.65,0.73,2025-05-09,1109,N,VIIRS,n,2,293.97,7.08,D,2
36.90836,43.39444,332.8,0.66,0.73,2025-05-09,1109,N,VIIRS,n,2,294.28,4.57,D,2
36.94875,42.13232,346.96,0.56,0.69,2025-05-09,1109,N,VIIRS,n,2,313.34,7.34,D,2
38.41522,30.82314,353.45,0.45,0.39,2025-05-09,1109,N,VIIRS,n,2,307.91,13.9,D,0
38.41816,30.81728,348.41,0.45,0.39,2025-05-09,1109,N,VIIRS,n,2,301.89,20.42,D,0
38.41879,30.82245,349.64,0.45,0.39,2025-05-09,1109,N,VIIRS,n,2,304.71,17.9,D,0
39.32943,35.94644,335.06,0.54,0.51,2025-05-09,1109,N,VIIRS,n,2,298.09,8.32,D,0
35.62656,44.00787,331.15,0.75,0.77,2025-05-09,2148,N,VIIRS,n,2,290.73,5.87,N,2
35.63378,44.00784,312.48,0.75,0.77,2025-05-09,2148,N,VIIRS,n,2,289.56,2.16,N,2
35.66334,43.9664,322.94,0.75,0.77,2025-05-09,2148,N,VIIRS,n,2,290.27,4.41,N,2
35.66348,43.95771,313.54,0.75,0.77,2025-05-09,2148,N,VIIRS,n,2,289.58,5.42,N,2
35.68651,43.87916,347.45,0.76,0.77,2025-05-09,2148,N,VIIRS,n,2,289.91,16.28,N,2
35.68666,43.87039,356.78,0.76,0.77,2025-05-09,2148,N,VIIRS,n,2,291.38,11.97,N,2
35.68681,43.86119,298.15,0.76,0.77,2025-05-09,2148,N,VIIRS,n,2,287.98,11.97,N,0
35.72142,44.03438,305.88,0.75,0.77,2025-05-09,2148,N,VIIRS,n,2,289.64,2.32,N,2
35.72704,44.04002,331.85,0.75,0.77,2025-05-09,2148,N,VIIRS,n,2,290.57,4.94,N,2
35.72721,44.03108,312.6,0.75,0.77,2025-05-09,2148,N,VIIRS,n,2,290.03,5.46,N,2
35.7285,44.04402,299.94,0.75,0.77,2025-05-09,2148,N,VIIRS,n,2,289.13,2.81,N,2
35.72863,44.03529,319.06,0.75,0.77,2025-05-09,2148,N,VIIRS,n,2,290.68,2.32,N,2
35.72876,44.02629,300.5,0.75,0.77,2025-05-09,2148,N,VIIRS,n,2,289.6,2.32,N,2
35.77139,43.9903,307.52,0.75,0.77,2025-05-09,2148,N,VIIRS,n,2,289.71,2.93,N,2
35.77259,43.99459,318.29,0.75,0.77,2025-05-09,2148,N,VIIRS,n,2,290.26,2.01,N,2
35.95231,43.75782,298.78,0.78,0.78,2025-05-09,2148,N,VIIRS,n,2,288.63,0.99,N,0
35.98134,43.76596,312.94,0.78,0.78,2025-05-09,2148,N,VIIRS,n,2,290.25,2.97,N,2
35.98141,43.76648,309.47,0.77,0.78,2025-05-09,2148,N,VIIRS,n,2,290.03,2.91,N,2
35.99609,43.75696,302.36,0.78,0.78,2025-05-09,2148,N,VIIRS,n,2,288.5,1.82,N,2
35.52512,44.34021,330.67,0.72,0.75,2025-05-09,2149,N,VIIRS,n,2,290.2,4.81,N,2
35.52898,44.34055,346.37,0.72,0.75,2025-05-09,2149,N,VIIRS,n,2,290.74,9.7,N,2
35.52918,44.33205,308.84,0.72,0.75,2025-05-09,2149,N,VIIRS,n,2,290.26,7.93,N,2
35.53221,44.34072,330.83,0.72,0.75,2025-05-09,2149,N,VIIRS,n,2,289.3,4.81,N,2
35.53237,44.33226,319.41,0.72,0.75,2025-05-09,2149,N,VIIRS,n,2,290.48,4.81,N,2
35.53607,44.34107,299.7,0.72,0.75,2025-05-09,2149,N,VIIRS,n,2,288.06,1.33,N,2
35.53627,44.33269,310.19,0.72,0.75,2025-05-09,2149,N,VIIRS,n,2,289.85,2.41,N,2
35.63175,44.01055,323.73,0.75,0.77,2025-05-09,2149,N,VIIRS,n,2,290.52,4.06,N,2
35.63192,44.00174,310.33,0.75,0.77,2025-05-09,2149,N,VIIRS,n,2,289.47,4.95,N,2
35.66152,43.9688,304.58,0.75,0.77,2025-05-09,2149,N,VIIRS,n,2,289.2,3.71,N,2
35.66171,43.96012,329.53,0.75,0.77,2025-05-09,2149,N,VIIRS,n,2,290.49,3.71,N,2
39.72408,36.93798,302.92,0.38,0.36,2025-05-09,2328,N,VIIRS,n,2,283.95,0.89,N,2
41.02552,36.10031,297.31,0.39,0.36,2025-05-09,2328,N,VIIRS,n,2,284.16,0.53,N,2
41.10845,37.32262,298.63,0.38,0.36,2025-05-09,2328,N,VIIRS,n,2,285.7,0.63,N,2
41.1728,32.63363,295.36,0.47,0.4,2025-05-09,2328,N,VIIRS,n,2,279.95,0.88,N,2
41.17646,32.63435,301.34,0.47,0.4,2025-05-09,2328,N,VIIRS,n,2,281.45,0.88,N,2
41.2414,36.46749,324.66,0.39,0.36,2025-05-09,2328,N,VIIRS,n,2,281.67,3.9,N,2
41.24209,36.46292,330.95,0.39,0.36,2025-05-09,2328,N,VIIRS,n,2,283.39,6.24,N,2
35.52286,44.34673,312.92,0.55,0.51,2025-05-09,2329,N,VIIRS,n,2,291.12,2.77,N,2
35.52426,44.3409,325.08,0.55,0.51,2025-05-09,2329,N,VIIRS,n,2,291.94,2.77,N,2
35.5259,44.34563,340.93,0.55,0.51,2025-05-09,2329,N,VIIRS,n,2,293.47,6.84,N,2
35.52726,44.3398,326.7,0.55,0.51,2025-05-09,2329,N,VIIRS,n,2,292.21,6.26,N,2
35.52744,44.34828,303.83,0.55,0.51,2025-05-09,2329,N,VIIRS,n,2,289.83,4.7,N,2
35.52884,44.34245,350.8,0.55,0.51,2025-05-09,2329,N,VIIRS,n,2,293.54,4.7,N,2
35.53024,44.33661,339.04,0.55,0.51,2025-05-09,2329,N,VIIRS,n,2,294.09,5.83,N,2
35.53184,44.34136,341.32,0.55,0.51,2025-05-09,2329,N,VIIRS,n,2,294.09,6.26,N,2
35.53321,44.33548,331.21,0.55,0.51,2025-05-09,2329,N,VIIRS,n,2,293.03,6.26,N,2
35.53482,44.33813,325.59,0.55,0.51,2025-05-09,2329,N,VIIRS,n,2,291.84,5.83,N,2
35.62735,44.00984,338.91,0.52,0.5,2025-05-09,2329,N,VIIRS,n,2,295.66,5.38,N,2
35.63181,44.01147,302.7,0.52,0.5,2025-05-09,2329,N,VIIRS,n,2,290.87,5.38,N,2
35.66161,43.96682,339.93,0.52,0.5,2025-05-09,2329,N,VIIRS,n,2,297.6,9.98,N,2
35.66292,43.96118,301.37,0.52,0.5,2025-05-09,2329,N,VIIRS,n,2,290.48,6.3,N,2
35.67765,44.06443,306.43,0.52,0.5,2025-05-09,2329,N,VIIRS,n,2,292.34,1.72,N,2
35.68235,43.87764,340.3,0.51,0.49,2025-05-09,2329,N,VIIRS,n,2,292.05,11.81,N,2
35.68365,43.87206,302.03,0.51,0.49,2025-05-09,2329,N,VIIRS,n,2,289.67,6.73,N,2
35.6868,43.87917,339.85,0.51,0.49,2025-05-09,2329,N,VIIRS,n,2,297.54,10.77,N,2
35.6881,43.87358,302.84,0.51,0.49,2025-05-09,2329,N,VIIRS,n,2,290.01,6.52,N,2
35.72497,44.04395,338.3,0.52,0.5,2025-05-09,2329,N,VIIRS,n,2,292.49,4.63,N,2
35.7263,44.0383,318.51,0.52,0.5,2025-05-09,2329,N,VIIRS,n,2,292.49,4.02,N,2
35.72762,44.0327,323.77,0.52,0.5,2025-05-09,2329,N,VIIRS,n,2,291.73,4.02,N,2
35.76952,43.99822,302.49,0.52,0.5,2025-05-09,2329,N,VIIRS,n,2,290.44,0.98,N,2
35.77081,43.9927,306.21,0.52,0.5,2025-05-09,2329,N,VIIRS,n,2,290.54,1.43,N,2
35.77401,43.99966,304.92,0.52,0.5,2025-05-09,2329,N,VIIRS,n,2,291.47,0.98,N,2
35.7753,43.99414,310.92,0.52,0.5,2025-05-09,2329,N,VIIRS,n,2,291.05,1.43,N,2
35.92391,43.79052,303.62,0.5,0.49,2025-05-09,2329,N,VIIRS,n,2,290.11,0.81,N,2
35.95195,43.7305,308.85,0.5,0.49,2025-05-09,2329,N,VIIRS,n,2,291.4,1.8,N,2
35.96774,43.76491,308.7,0.5,0.49,2025-05-09,2329,N,VIIRS,n,2,293.24,2.54,N,2
35.98079,43.77005,318.02,0.5,0.49,2025-05-09,2329,N,VIIRS,n,2,293.76,1.9,N,2
35.9818,43.77145,322.42,0.5,0.49,2025-05-09,2329,N,VIIRS,n,2,293.15,4.07,N,2
35.99758,43.75858,308.49,0.5,0.49,2025-05-09,2329,N,VIIRS,n,2,292.27,0.67,N,2
35.9987,43.76001,319.17,0.5,0.49,2025-05-09,2329,N,VIIRS,n,2,292.1,2.06,N,2
36.01615,43.68505,303.71,0.49,0.49,2025-05-09,2329,N,VIIRS,n,2,290.52,0.92,N,2
36.01738,43.67977,305.01,0.49,0.49,2025-05-09,2329,N,VIIRS,n,2,290.52,1.28,N,2
36.08299,43.64001,302.27,0.49,0.48,2025-05-09,2329,N,VIIRS,n,2,289.8,0.63,N,0
36.13837,41.08772,301.56,0.54,0.42,2025-05-09,2329,N,VIIRS,n,2,291.32,0.77,N,0
36.14041,37.14115,309.72,0.4,0.37,2025-05-09,2329,N,VIIRS,n,2,289.03,0.83,N,0
36.26191,33.73092,304.69,0.4,0.37,2025-05-09,2329,N,VIIRS,n,2,291.2,0.71,N,2
36.26253,33.7265,299.77,0.4,0.37,2025-05-09,2329,N,VIIRS,n,2,289.39,0.55,N,2
36.26527,33.73166,304.0,0.4,0.37,2025-05-09,2329,N,VIIRS,n,2,289.37,0.32,N,2
36.4414,42.92984,316.76,0.44,0.46,2025-05-09,2329,N,VIIRS,n,2,295.1,2.5,N,2
36.69237,36.20524,304.71,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,292.32,1.12,N,2
36.71637,36.20121,325.58,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,290.28,2.25,N,2
36.71967,36.20205,321.87,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,290.54,2.25,N,2
36.72816,36.21307,311.04,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,291.62,1.2,N,2
36.72886,36.2088,306.7,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,291.03,1.2,N,2
36.73145,36.21389,303.5,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,292.34,1.2,N,2
36.73215,36.20962,326.85,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,294.88,1.2,N,2
36.73544,36.21045,304.39,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,293.38,0.85,N,2
36.73614,36.20617,307.8,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,292.64,1.15,N,2
36.73874,36.21127,305.29,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,294.34,0.85,N,2
36.74627,43.50015,307.48,0.46,0.47,2025-05-09,2329,N,VIIRS,n,2,289.66,1.1,N,2
36.74672,36.20435,328.71,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,291.5,2.05,N,2
36.77642,43.32735,319.42,0.45,0.47,2025-05-09,2329,N,VIIRS,n,2,291.14,4.66,N,2
36.77753,43.32248,338.26,0.45,0.47,2025-05-09,2329,N,VIIRS,n,2,293.62,4.66,N,2
36.79287,35.17719,300.75,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,288.76,0.47,N,0
36.86662,43.51978,304.28,0.46,0.47,2025-05-09,2329,N,VIIRS,n,2,287.15,1.12,N,0
36.86926,43.48796,321.55,0.46,0.47,2025-05-09,2329,N,VIIRS,n,2,288.92,2.62,N,2
36.86935,34.76181,309.98,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,292.25,1.67,N,2
36.89092,43.43256,325.03,0.46,0.47,2025-05-09,2329,N,VIIRS,n,2,286.08,3.42,N,2
36.90429,43.39347,306.86,0.45,0.47,2025-05-09,2329,N,VIIRS,n,2,285.49,1.07,N,2
36.90546,43.38825,312.0,0.45,0.47,2025-05-09,2329,N,VIIRS,n,2,285.28,1.07,N,2
36.90848,43.395,295.15,0.45,0.47,2025-05-09,2329,N,VIIRS,n,2,284.81,1.07,N,2
36.90965,43.38983,296.54,0.45,0.47,2025-05-09,2329,N,VIIRS,n,2,285.47,1.07,N,2
36.93284,35.99917,308.29,0.38,0.36,2025-05-09,2329,N,VIIRS,n,2,291.04,0.93,N,2
36.93377,30.64868,296.0,0.52,0.41,2025-05-09,2329,N,VIIRS,n,2,278.54,0.69,N,2
36.93538,30.6505,297.21,0.52,0.41,2025-05-09,2329,N,VIIRS,n,2,280.39,0.94,N,2
36.94757,42.13094,315.11,0.39,0.44,2025-05-09,2329,N,VIIRS,n,2,275.5,1.41,N,2
37.02024,36.11261,302.77,0.38,0.36,2025-05-09,2329,N,VIIRS,n,2,291.38,0.66,N,2
37.02093,36.10831,304.06,0.38,0.36,2025-05-09,2329,N,VIIRS,n,2,293.65,0.66,N,2
37.07626,42.55737,321.66,0.41,0.45,2025-05-09,2329,N,VIIRS,n,2,290.26,1.83,N,2
37.08041,42.55812,305.26,0.41,0.45,2025-05-09,2329,N,VIIRS,n,2,291.08,1.24,N,2
37.13527,42.79137,304.06,0.42,0.45,2025-05-09,2329,N,VIIRS,n,2,288.36,0.85,N,2
37.27467,38.73213,298.46,0.42,0.38,2025-05-09,2329,N,VIIRS,n,2,288.3,1.1,N,2
37.29431,37.15809,321.06,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,292.46,2.05,N,2
37.33804,40.80033,310.69,0.5,0.41,2025-05-09,2329,N,VIIRS,n,2,290.88,1.49,N,2
37.69513,38.08463,299.62,0.41,0.37,2025-05-09,2329,N,VIIRS,n,2,288.83,0.54,N,2
38.42707,30.82032,299.26,0.53,0.42,2025-05-09,2329,N,VIIRS,n,2,275.41,1.19,N,0
38.45261,38.72712,297.97,0.41,0.37,2025-05-09,2329,N,VIIRS,n,2,287.22,0.6,N,2
38.45591,38.72496,298.74,0.41,0.37,2025-05-09,2329,N,VIIRS,n,2,287.99,0.92,N,2
38.66446,39.23578,298.49,0.43,0.38,2025-05-09,2329,N,VIIRS,n,2,286.28,0.6,N,2
38.7519,26.93972,303.73,0.56,0.51,2025-05-09,2329,N,VIIRS,n,2,288.14,1.39,N,0
38.85668,35.76723,295.59,0.39,0.36,2025-05-09,2329,N,VIIRS,n,2,282.57,0.41,N,2
39.59399,32.42005,297.96,0.47,0.39,2025-05-09,2329,N,VIIRS,n,2,281.19,0.86,N,2
39.74493,30.19926,296.88,0.39,0.44,2025-05-09,2329,N,VIIRS,n,2,280.93,0.58,N,2
35.73177,36.04922,329.15,0.39,0.36,2025-05-09,2330,N,VIIRS,n,2,286.74,2.34,N,0
35.73247,36.04496,314.14,0.39,0.36,2025-05-09,2330,N,VIIRS,n,2,287.33,2.35,N,0
35.73507,36.05004,306.68,0.39,0.36,2025-05-09,2330,N,VIIRS,n,2,286.12,1.14,N,0
35.74166,36.05168,329.69,0.39,0.36,2025-05-09,2330,N,VIIRS,n,2,285.67,1.92,N,0
35.74235,36.04741,296.18,0.39,0.36,2025-05-09,2330,N,VIIRS,n,2,285.92,1.24,N,0
35.52821,44.33936,354.68,0.49,0.65,2025-05-10,909,N,VIIRS,n,2,312.21,4.78,D,2
35.53402,44.3371,343.78,0.49,0.65,2025-05-10,909,N,VIIRS,n,2,311.57,4.78,D,2
35.62642,44.00901,367.0,0.51,0.66,2025-05-10,909,N,VIIRS,h,2,312.48,11.74,D,2
35.6598,43.96498,367.0,0.51,0.66,2025-05-10,909,N,VIIRS,h,2,315.83,14.16,D,2
35.68129,43.87629,354.12,0.51,0.66,2025-05-10,909,N,VIIRS,n,2,312.39,14.95,D,2
35.68233,43.88158,342.67,0.51,0.66,2025-05-10,909,N,VIIRS,n,2,310.92,5.66,D,2
35.68288,43.88184,347.31,0.51,0.66,2025-05-10,909,N,VIIRS,n,2,311.3,17.43,D,2
35.68721,43.87398,351.74,0.51,0.66,2025-05-10,909,N,VIIRS,n,2,311.5,14.95,D,2
35.68878,43.87947,367.0,0.51,0.66,2025-05-10,909,N,VIIRS,h,2,311.25,17.43,D,2
35.72242,44.04351,345.95,0.5,0.66,2025-05-10,909,N,VIIRS,n,2,314.07,6.91,D,2
35.72686,44.04151,367.0,0.5,0.66,2025-05-10,909,N,VIIRS,h,2,313.97,12.29,D,2
36.77441,43.32297,344.93,0.51,0.66,2025-05-10,909,N,VIIRS,n,2,300.81,6.24,D,2
36.89097,43.42744,338.04,0.5,0.66,2025-05-10,909,N,VIIRS,n,2,293.74,3.32,D,2
36.90505,43.38545,333.37,0.51,0.66,2025-05-10,909,N,VIIRS,n,2,295.27,4.02,D,2
35.52555,44.344,367.0,0.39,0.59,2025-05-10,1049,N,VIIRS,h,2,321.15,13.06,D,2
35.53085,44.33914,367.0,0.39,0.59,2025-05-10,1049,N,VIIRS,h,2,322.48,8.11,D,2
35.53638,44.33855,344.58,0.39,0.59,2025-05-10,1049,N,VIIRS,n,2,318.48,8.11,D,2
35.62716,44.00619,349.3,0.38,0.58,2025-05-10,1049,N,VIIRS,n,2,312.5,7.1,D,2
35.62741,44.0104,367.0,0.38,0.58,2025-05-10,1049,N,VIIRS,h,2,314.97,7.1,D,2
35.66287,43.96442,367.0,0.37,0.58,2025-05-10,1049,N,VIIRS,h,2,319.94,16.34,D,2
35.68467,43.87823,367.0,0.37,0.58,2025-05-10,1049,N,VIIRS,h,2,324.06,74.02,D,2
35.68683,43.88089,344.07,0.37,0.58,2025-05-10,1049,N,VIIRS,n,2,313.72,36.11,D,2
35.72357,44.04262,367.0,0.38,0.59,2025-05-10,1049,N,VIIRS,h,2,319.81,14.52,D,2
35.72852,44.03352,367.0,0.38,0.59,2025-05-10,1049,N,VIIRS,h,2,319.18,14.66,D,2
35.77005,43.99505,349.45,0.38,0.58,2025-05-10,1049,N,VIIRS,n,2,317.29,9.73,D,2
35.72945,36.04805,334.18,0.44,0.39,2025-05-10,1050,N,VIIRS,n,2,304.55,2.26,D,0
35.73299,36.04737,345.18,0.44,0.39,2025-05-10,1050,N,VIIRS,n,2,309.85,9.62,D,0
35.73361,36.05241,347.56,0.44,0.39,2025-05-10,1050,N,VIIRS,n,2,308.71,8.92,D,0
35.7407,36.0511,348.27,0.44,0.39,2025-05-10,1050,N,VIIRS,n,2,311.28,34.45,D,0
35.74131,36.05607,354.16,0.44,0.39,2025-05-10,1050,N,VIIRS,n,2,317.5,34.45,D,0
35.74192,36.06092,338.6,0.44,0.39,2025-05-10,1050,N,VIIRS,n,2,308.67,57.63,D,0
35.74423,36.05035,350.2,0.44,0.39,2025-05-10,1050,N,VIIRS,n,2,310.39,34.45,D,0
35.74485,36.05535,367.0,0.44,0.39,2025-05-10,1050,N,VIIRS,h,2,334.37,34.45,D,0
35.74838,36.05462,332.35,0.44,0.39,2025-05-10,1050,N,VIIRS,n,2,302.4,4.14,D,0
35.74899,36.05947,354.17,0.44,0.39,2025-05-10,1050,N,VIIRS,n,2,308.0,49.89,D,0
35.79612,36.14631,338.48,0.45,0.39,2025-05-10,1050,N,VIIRS,n,2,308.16,5.92,D,0
36.77348,43.32457,367.0,0.35,0.57,2025-05-10,1050,N,VIIRS,h,2,309.77,5.52,D,2
36.77418,36.89859,348.57,0.49,0.4,2025-05-10,1050,N,VIIRS,n,2,317.69,12.71,D,0
36.94855,42.13506,343.02,0.61,0.53,2025-05-10,1050,N,VIIRS,n,2,312.51,13.51,D,2
38.23657,37.4091,340.9,0.54,0.42,2025-05-10,1050,N,VIIRS,n,2,310.04,5.07,D,0
39.39169,35.33603,333.25,0.45,0.39,2025-05-10,1051,N,VIIRS,n,2,296.69,5.9,D,0
40.01866,43.81292,300.32,0.41,0.37,2025-05-10,2309,N,VIIRS,n,2,281.53,0.64,N,0
41.01851,28.55361,299.81,0.43,0.62,2025-05-10,2309,N,VIIRS,n,2,281.28,0.74,N,2
41.17613,32.63374,305.99,0.53,0.5,2025-05-10,2309,N,VIIRS,n,2,283.33,2.28,N,2
41.91771,44.41747,297.92,0.41,0.37,2025-05-10,2309,N,VIIRS,n,2,286.15,0.38,N,0
35.52535,44.34284,342.2,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,290.69,3.28,N,2
35.52897,44.34386,317.46,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,290.96,3.28,N,2
35.52998,44.33869,344.96,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,292.2,7.8,N,2
35.5336,44.33971,335.64,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,291.03,2.36,N,2
35.5346,44.33452,305.27,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,289.79,2.36,N,2
35.56363,44.28276,302.35,0.48,0.4,2025-05-10,2310,N,VIIRS,n,2,289.9,0.57,N,2
35.6268,44.01033,309.09,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,281.55,2.24,N,2
35.62782,44.00689,323.47,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,282.89,1.92,N,2
35.63036,44.01138,329.32,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,285.16,2.24,N,2
35.63131,44.00636,314.8,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,281.88,2.24,N,2
35.63137,44.00793,335.58,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,284.17,2.77,N,2
35.66246,43.96363,333.67,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,298.43,8.33,N,2
35.67616,44.06874,308.12,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,292.59,1.2,N,0
35.67711,44.06371,304.13,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,291.95,1.41,N,2
35.68227,43.87969,298.07,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,282.6,1.25,N,2
35.68322,43.87471,332.05,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,283.41,3.66,N,2
35.68582,43.8807,309.18,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,285.91,3.41,N,2
35.68677,43.87571,336.99,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,294.99,16.16,N,2
35.72316,44.03925,310.63,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,292.79,3.79,N,2
35.72673,44.04022,331.83,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,296.34,3.79,N,2
35.72718,44.04215,323.76,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,292.64,2.22,N,2
35.72768,44.03518,323.73,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,292.52,1.94,N,2
35.72863,44.03016,315.3,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,292.21,1.94,N,2
35.72914,44.03209,338.72,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,294.13,4.76,N,2
35.77349,43.99681,337.21,0.46,0.39,2025-05-10,2310,N,VIIRS,n,2,291.99,3.87,N,2
35.92591,43.79037,303.34,0.45,0.39,2025-05-10,2310,N,VIIRS,n,2,284.86,1.08,N,2
35.952,43.73069,301.44,0.45,0.39,2025-05-10,2310,N,VIIRS,n,2,281.71,0.81,N,2
35.95291,43.72583,297.98,0.45,0.39,2025-05-10,2310,N,VIIRS,n,2,279.55,0.72,N,2
35.96757,43.76603,305.77,0.45,0.39,2025-05-10,2310,N,VIIRS,n,2,287.56,2.08,N,2
35.98159,43.77026,314.1,0.45,0.39,2025-05-10,2310,N,VIIRS,n,2,283.78,1.42,N,2
35.99839,43.7596,300.65,0.45,0.39,2025-05-10,2310,N,VIIRS,n,2,283.15,0.63,N,2
36.01643,43.68235,295.54,0.45,0.39,2025-05-10,2310,N,VIIRS,n,2,276.72,0.59,N,2
36.01952,43.68089,302.83,0.45,0.39,2025-05-10,2310,N,VIIRS,n,2,279.03,0.8,N,2
