latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.13298,40.80901,296.55,0.53,0.42,2023-12-14,2328,N,VIIRS,n,2,277.35,1.02,N,2
36.1431,40.81829,303.05,0.53,0.42,2023-12-14,2328,N,VIIRS,n,2,276.16,1.21,N,2
36.7304,43.28004,297.27,0.45,0.47,2023-12-14,2328,N,VIIRS,n,2,278.38,0.67,N,2
36.77437,43.32598,303.73,0.45,0.47,2023-12-14,2328,N,VIIRS,n,2,277.99,0.71,N,2
36.79803,37.01814,297.54,0.39,0.36,2023-12-14,2328,N,VIIRS,n,2,279.64,0.93,N,2
36.89021,43.4321,313.06,0.45,0.47,2023-12-14,2328,N,VIIRS,n,2,273.74,2.77,N,2
36.89285,43.43144,318.72,0.46,0.47,2023-12-14,2328,N,VIIRS,n,2,275.44,1.77,N,2
36.90475,43.38815,299.81,0.45,0.47,2023-12-14,2328,N,VIIRS,n,2,273.92,2.47,N,2
36.90597,43.39249,336.6,0.45,0.47,2023-12-14,2328,N,VIIRS,n,2,277.22,3.39,N,2
36.90893,43.38967,316.11,0.45,0.47,2023-12-14,2328,N,VIIRS,n,2,276.12,2.47,N,2
36.93355,35.99934,304.71,0.38,0.36,2023-12-14,2328,N,VIIRS,n,2,284.32,0.66,N,2
36.93539,42.13179,323.07,0.39,0.44,2023-12-14,2328,N,VIIRS,n,2,279.02,2.14,N,2
36.93991,42.17052,295.64,0.39,0.44,2023-12-14,2328,N,VIIRS,n,2,278.69,0.41,N,2
36.94386,42.17184,301.06,0.39,0.44,2023-12-14,2328,N,VIIRS,n,2,278.79,0.54,N,2
36.99695,41.56079,302.89,0.55,0.43,2023-12-14,2328,N,VIIRS,n,2,276.38,1.01,N,2
37.07778,42.56057,296.81,0.41,0.45,2023-12-14,2328,N,VIIRS,n,2,277.97,1.03,N,2
37.27476,38.73243,298.63,0.42,0.38,2023-12-14,2328,N,VIIRS,n,2,276.41,0.68,N,2
37.29599,37.15631,299.57,0.39,0.36,2023-12-14,2328,N,VIIRS,n,2,280.0,1.96,N,2
37.33706,40.80362,299.32,0.5,0.41,2023-12-14,2328,N,VIIRS,n,2,276.63,0.86,N,2
37.33716,40.80268,302.18,0.5,0.41,2023-12-14,2328,N,VIIRS,n,2,276.65,1.35,N,2
37.3504,37.1615,295.59,0.39,0.36,2023-12-14,2328,N,VIIRS,n,2,279.53,0.77,N,2
37.35154,37.16483,295.33,0.39,0.36,2023-12-14,2328,N,VIIRS,n,2,279.54,0.99,N,2
38.45384,38.72896,304.39,0.41,0.37,2023-12-14,2328,N,VIIRS,n,2,276.31,0.61,N,2
38.85785,35.76704,297.41,0.39,0.36,2023-12-14,2328,N,VIIRS,n,2,273.7,0.64,N,0
