latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72308,44.04178,323.05,0.4,0.6,2024-09-10,2206,N,VIIRS,n,2,297.74,4.19,N,2
35.72333,44.03714,332.08,0.4,0.6,2024-09-10,2206,N,VIIRS,n,2,298.77,2.58,N,2
35.72577,44.04125,346.57,0.4,0.6,2024-09-10,2206,N,VIIRS,n,2,299.94,3.98,N,2
35.72604,44.03667,317.97,0.4,0.6,2024-09-10,2206,N,VIIRS,n,2,298.6,3.98,N,2
35.72892,44.03797,311.89,0.4,0.6,2024-09-10,2206,N,VIIRS,n,2,298.35,2.58,N,2
35.72918,44.03332,326.91,0.4,0.6,2024-09-10,2206,N,VIIRS,n,2,298.17,2.58,N,2
35.73191,44.03278,331.17,0.4,0.6,2024-09-10,2206,N,VIIRS,n,2,298.83,3.15,N,2
35.77074,43.99647,316.54,0.4,0.6,2024-09-10,2206,N,VIIRS,n,2,297.47,1.9,N,2
35.771,43.99177,309.03,0.4,0.6,2024-09-10,2206,N,VIIRS,n,2,297.0,1.9,N,2
35.78427,44.43453,320.18,0.38,0.59,2024-09-10,2206,N,VIIRS,n,2,298.93,2.9,N,0
35.78482,44.4255,308.98,0.38,0.59,2024-09-10,2206,N,VIIRS,n,2,298.02,1.61,N,0
35.7851,44.42096,314.36,0.38,0.59,2024-09-10,2206,N,VIIRS,n,2,299.03,1.61,N,0
35.78951,44.43919,331.98,0.38,0.59,2024-09-10,2206,N,VIIRS,n,2,299.8,4.39,N,0
35.79506,44.43863,353.89,0.38,0.59,2024-09-10,2206,N,VIIRS,n,2,302.99,4.39,N,0
35.80061,44.43824,336.28,0.38,0.59,2024-09-10,2206,N,VIIRS,n,2,301.87,4.86,N,0
35.80807,44.40719,312.91,0.38,0.59,2024-09-10,2206,N,VIIRS,n,2,299.97,2.15,N,0
35.80822,44.40475,321.84,0.38,0.59,2024-09-10,2206,N,VIIRS,n,2,300.81,3.43,N,0
35.80834,44.4029,312.07,0.38,0.59,2024-09-10,2206,N,VIIRS,n,2,299.89,2.15,N,0
35.81335,44.41135,312.47,0.38,0.59,2024-09-10,2206,N,VIIRS,n,2,298.7,2.31,N,0
35.92714,43.78719,312.07,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,298.15,2.44,N,2
35.94407,43.363,314.18,0.44,0.62,2024-09-10,2206,N,VIIRS,n,2,295.2,1.74,N,0
35.95348,43.72652,312.95,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,297.98,1.87,N,2
35.95428,43.7272,313.73,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,298.2,1.91,N,2
35.9697,43.76277,310.5,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,300.33,3.86,N,2
35.97388,43.77148,316.06,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,300.43,3.41,N,2
35.97495,43.77221,313.37,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,300.59,3.98,N,2
35.98091,43.76782,317.06,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,300.58,2.72,N,2
35.99856,43.75944,324.85,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,299.4,2.54,N,2
36.01984,43.68383,315.93,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,298.27,2.31,N,2
36.0201,43.67889,318.43,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,297.74,2.95,N,2
36.08084,43.63832,305.49,0.43,0.62,2024-09-10,2206,N,VIIRS,n,2,293.69,0.61,N,0
36.08575,43.63971,317.77,0.43,0.62,2024-09-10,2206,N,VIIRS,n,2,294.79,1.08,N,0
36.0866,43.63879,313.23,0.43,0.62,2024-09-10,2206,N,VIIRS,n,2,294.32,0.61,N,0
36.09861,43.63006,314.21,0.43,0.62,2024-09-10,2206,N,VIIRS,n,2,294.19,0.88,N,0
36.12535,43.77912,308.02,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,297.41,1.36,N,2
36.14474,40.81071,309.99,0.61,0.71,2024-09-10,2206,N,VIIRS,n,2,294.31,1.75,N,2
36.19523,43.66455,307.97,0.43,0.62,2024-09-10,2206,N,VIIRS,n,2,295.8,1.56,N,0
36.31823,41.82479,322.24,0.54,0.68,2024-09-10,2206,N,VIIRS,n,2,298.35,5.3,N,0
36.32454,41.82639,308.83,0.54,0.68,2024-09-10,2206,N,VIIRS,n,2,297.79,3.69,N,0
36.39536,43.36203,313.3,0.44,0.63,2024-09-10,2206,N,VIIRS,n,2,295.22,1.23,N,0
36.39702,43.36214,307.31,0.44,0.63,2024-09-10,2206,N,VIIRS,n,2,295.08,1.12,N,0
36.4865,43.7694,307.37,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,294.1,1.06,N,0
36.49102,43.77044,314.77,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,294.42,1.01,N,0
36.49224,43.7697,308.11,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,293.93,0.61,N,0
36.73019,43.27637,310.89,0.45,0.63,2024-09-10,2206,N,VIIRS,n,2,296.04,2.38,N,2
36.74936,43.49633,316.1,0.44,0.62,2024-09-10,2206,N,VIIRS,n,2,296.51,2.31,N,2
36.77525,43.32487,345.52,0.45,0.63,2024-09-10,2206,N,VIIRS,n,2,298.1,4.16,N,2
36.7755,43.31963,305.75,0.45,0.63,2024-09-10,2206,N,VIIRS,n,2,294.98,4.16,N,2
36.87149,43.48816,306.7,0.44,0.62,2024-09-10,2206,N,VIIRS,n,2,294.44,1.71,N,2
36.87173,43.4833,311.47,0.44,0.62,2024-09-10,2206,N,VIIRS,n,2,293.41,1.71,N,2
36.89195,43.43008,304.42,0.45,0.63,2024-09-10,2206,N,VIIRS,n,2,291.7,1.99,N,2
36.89219,43.42516,332.2,0.45,0.63,2024-09-10,2206,N,VIIRS,n,2,292.58,3.8,N,2
36.9045,43.38673,320.26,0.45,0.63,2024-09-10,2206,N,VIIRS,n,2,292.64,2.49,N,2
36.90472,43.38157,305.09,0.45,0.63,2024-09-10,2206,N,VIIRS,n,2,291.41,2.58,N,2
36.90591,43.38575,350.89,0.45,0.63,2024-09-10,2206,N,VIIRS,n,2,293.68,7.99,N,2
36.91037,43.38718,326.73,0.45,0.63,2024-09-10,2206,N,VIIRS,n,2,293.03,2.49,N,2
36.91062,43.38142,308.59,0.45,0.63,2024-09-10,2206,N,VIIRS,n,2,291.32,2.58,N,2
36.91298,41.89509,305.42,0.54,0.68,2024-09-10,2206,N,VIIRS,n,2,292.17,0.55,N,2
36.94095,42.1706,313.39,0.52,0.67,2024-09-10,2206,N,VIIRS,n,2,293.82,1.24,N,2
36.94881,42.1292,340.22,0.52,0.67,2024-09-10,2206,N,VIIRS,n,2,295.13,4.61,N,2
36.96329,42.08016,305.62,0.53,0.67,2024-09-10,2206,N,VIIRS,n,2,293.71,0.59,N,2
36.96656,42.0806,304.34,0.53,0.67,2024-09-10,2206,N,VIIRS,n,2,293.32,0.39,N,2
37.07834,42.55601,310.98,0.5,0.66,2024-09-10,2206,N,VIIRS,n,2,296.48,4.25,N,2
37.08689,41.90159,311.42,0.54,0.68,2024-09-10,2206,N,VIIRS,n,2,293.42,1.82,N,0
37.08848,41.90349,310.26,0.54,0.68,2024-09-10,2206,N,VIIRS,n,2,293.77,1.87,N,0
37.08916,43.88942,302.54,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,291.43,1.03,N,0
37.08942,43.88448,312.19,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,292.83,1.03,N,0
37.09068,43.8854,320.39,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,293.22,1.67,N,0
37.09092,43.88025,309.48,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,292.89,1.67,N,0
37.09529,43.88223,305.76,0.42,0.61,2024-09-10,2206,N,VIIRS,n,2,292.07,1.03,N,0
37.15313,41.68514,320.47,0.56,0.69,2024-09-10,2206,N,VIIRS,n,2,294.75,2.8,N,0
37.21729,42.45539,313.3,0.51,0.66,2024-09-10,2206,N,VIIRS,n,2,291.61,1.71,N,0
37.2363,42.28195,307.83,0.52,0.67,2024-09-10,2206,N,VIIRS,n,2,294.26,2.03,N,0
37.23674,42.26985,308.62,0.52,0.67,2024-09-10,2206,N,VIIRS,n,2,293.68,3.27,N,0
37.90366,40.37862,302.31,0.66,0.73,2024-09-10,2206,N,VIIRS,n,2,288.1,0.62,N,0
37.97709,40.03666,308.64,0.69,0.74,2024-09-10,2206,N,VIIRS,n,2,289.51,2.06,N,0
37.9772,40.02852,311.7,0.69,0.74,2024-09-10,2206,N,VIIRS,n,2,289.71,3.58,N,0
37.97941,40.03664,306.76,0.69,0.74,2024-09-10,2206,N,VIIRS,n,2,289.33,1.44,N,0
37.97956,40.0285,304.45,0.69,0.74,2024-09-10,2206,N,VIIRS,n,2,289.33,1.44,N,0
38.0209,40.34278,306.53,0.67,0.73,2024-09-10,2206,N,VIIRS,n,2,290.91,1.24,N,0
38.04399,39.78032,304.04,0.71,0.75,2024-09-10,2206,N,VIIRS,n,2,289.69,1.49,N,0
38.04755,39.8194,303.95,0.71,0.75,2024-09-10,2206,N,VIIRS,n,2,289.04,1.46,N,0
38.04794,39.7777,303.09,0.71,0.75,2024-09-10,2206,N,VIIRS,n,2,289.62,2.1,N,0
38.09807,40.25454,310.14,0.67,0.74,2024-09-10,2206,N,VIIRS,n,2,288.68,2.09,N,0
38.10498,40.2558,305.26,0.67,0.74,2024-09-10,2206,N,VIIRS,n,2,289.43,2.09,N,0
38.13061,40.31917,317.84,0.67,0.74,2024-09-10,2206,N,VIIRS,n,2,289.64,2.59,N,0
38.1307,40.31149,306.01,0.67,0.74,2024-09-10,2206,N,VIIRS,n,2,289.69,2.59,N,0
38.13153,40.32271,308.58,0.67,0.73,2024-09-10,2206,N,VIIRS,n,2,289.6,3.41,N,0
38.13166,40.31507,317.77,0.67,0.74,2024-09-10,2206,N,VIIRS,n,2,290.0,5.21,N,0
38.13544,39.86873,305.9,0.71,0.75,2024-09-10,2206,N,VIIRS,n,2,285.96,1.78,N,0
38.13876,39.87331,306.24,0.71,0.75,2024-09-10,2206,N,VIIRS,n,2,286.14,2.03,N,0
38.14752,40.55965,300.89,0.65,0.73,2024-09-10,2206,N,VIIRS,n,2,288.82,1.39,N,0
38.14774,40.56404,301.99,0.65,0.73,2024-09-10,2206,N,VIIRS,n,2,289.25,1.07,N,0
38.16118,40.55977,300.9,0.65,0.73,2024-09-10,2206,N,VIIRS,n,2,289.21,0.85,N,0
38.16153,40.55679,301.83,0.65,0.73,2024-09-10,2206,N,VIIRS,n,2,289.71,1.27,N,0
42.12164,43.01329,301.79,0.57,0.52,2024-09-10,2345,N,VIIRS,n,2,290.67,1.17,N,2
36.04215,43.91953,303.61,0.46,0.63,2024-09-10,2346,N,VIIRS,n,2,293.19,0.9,N,0
36.04352,43.91464,304.22,0.46,0.63,2024-09-10,2346,N,VIIRS,n,2,292.16,0.9,N,0
36.09762,43.63127,316.38,0.44,0.62,2024-09-10,2346,N,VIIRS,n,2,292.58,1.29,N,0
36.19184,43.66958,304.5,0.44,0.62,2024-09-10,2346,N,VIIRS,n,2,293.78,1.48,N,0
36.19312,43.66488,308.93,0.44,0.62,2024-09-10,2346,N,VIIRS,n,2,294.0,1.48,N,0
36.19332,43.66895,317.82,0.44,0.62,2024-09-10,2346,N,VIIRS,n,2,293.9,1.26,N,0
36.19463,43.66428,305.11,0.44,0.62,2024-09-10,2346,N,VIIRS,n,2,294.14,1.26,N,0
36.39365,43.35981,304.12,0.42,0.61,2024-09-10,2346,N,VIIRS,n,2,293.4,0.88,N,0
36.48797,43.76888,302.13,0.44,0.62,2024-09-10,2346,N,VIIRS,n,2,291.65,0.64,N,0
36.58591,42.87898,308.26,0.39,0.59,2024-09-10,2346,N,VIIRS,n,2,295.02,1.0,N,0
36.67075,43.76099,340.27,0.43,0.62,2024-09-10,2346,N,VIIRS,n,2,295.66,3.93,N,0
36.74769,43.50226,305.98,0.42,0.61,2024-09-10,2346,N,VIIRS,n,2,294.16,1.29,N,2
36.74897,43.49758,307.83,0.42,0.61,2024-09-10,2346,N,VIIRS,n,2,295.49,1.29,N,2
36.77288,43.3216,310.42,0.41,0.6,2024-09-10,2346,N,VIIRS,n,2,294.45,3.44,N,2
36.77736,43.32707,314.1,0.41,0.6,2024-09-10,2346,N,VIIRS,n,2,295.95,3.44,N,2
36.77851,43.3228,347.45,0.41,0.6,2024-09-10,2346,N,VIIRS,n,2,299.46,3.44,N,2
36.86897,43.48813,326.41,0.41,0.61,2024-09-10,2346,N,VIIRS,n,2,295.15,3.26,N,2
36.89028,43.43158,333.01,0.41,0.61,2024-09-10,2346,N,VIIRS,n,2,292.03,3.74,N,2
36.89079,43.56286,305.58,0.42,0.61,2024-09-10,2346,N,VIIRS,n,2,292.51,1.25,N,0
36.90676,43.39271,353.03,0.41,0.6,2024-09-10,2346,N,VIIRS,n,2,294.11,5.74,N,2
36.91629,41.89537,311.47,0.34,0.56,2024-09-10,2346,N,VIIRS,n,2,293.55,0.53,N,2
36.93848,42.13144,313.05,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,294.63,1.77,N,2
36.93962,42.17054,320.05,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,293.51,1.22,N,2
36.94382,42.1319,324.51,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,293.93,2.46,N,2
36.9445,42.12961,321.27,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,294.01,3.24,N,2
36.94465,42.17261,315.8,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,294.54,1.02,N,2
36.94476,42.17086,309.02,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,294.33,0.8,N,2
36.94482,42.12806,309.84,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,294.2,3.04,N,2
36.94854,42.13558,304.88,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,294.29,3.13,N,2
36.94884,42.13397,338.26,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,295.61,2.46,N,2
36.94953,42.13168,348.83,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,297.23,3.24,N,2
36.94985,42.13011,326.57,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,294.98,3.04,N,2
36.95766,42.67641,304.59,0.37,0.58,2024-09-10,2346,N,VIIRS,n,2,292.38,1.08,N,0
36.96201,42.08269,303.67,0.35,0.56,2024-09-10,2346,N,VIIRS,n,2,293.51,0.38,N,2
36.96262,42.08127,307.98,0.35,0.56,2024-09-10,2346,N,VIIRS,n,2,293.86,0.45,N,2
36.97181,42.10989,326.82,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,293.28,1.95,N,0
36.97279,42.10612,315.89,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,292.81,2.34,N,0
37.07775,42.55717,313.48,0.36,0.58,2024-09-10,2346,N,VIIRS,n,2,297.64,2.95,N,2
37.08224,43.8926,316.59,0.43,0.62,2024-09-10,2346,N,VIIRS,n,2,292.27,2.05,N,0
37.09077,43.88381,314.13,0.43,0.62,2024-09-10,2346,N,VIIRS,n,2,291.77,1.27,N,0
37.09191,43.87967,309.94,0.43,0.62,2024-09-10,2346,N,VIIRS,n,2,292.21,1.27,N,0
37.11335,41.6027,313.48,0.32,0.55,2024-09-10,2346,N,VIIRS,n,2,298.03,1.03,N,0
37.15213,41.68351,338.28,0.33,0.55,2024-09-10,2346,N,VIIRS,n,2,298.39,2.42,N,0
37.15705,41.68535,307.9,0.33,0.55,2024-09-10,2346,N,VIIRS,n,2,296.61,0.68,N,0
37.23729,42.26825,307.6,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,294.23,1.54,N,0
37.23941,42.28168,307.85,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,293.19,1.09,N,0
37.24041,42.2804,310.22,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,293.58,1.01,N,0
37.24137,42.27401,305.39,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,292.6,1.06,N,0
37.24242,42.27275,306.58,0.35,0.57,2024-09-10,2346,N,VIIRS,n,2,292.57,0.73,N,0
37.31653,42.15873,316.64,0.34,0.56,2024-09-10,2346,N,VIIRS,n,2,295.31,2.0,N,0
37.54559,40.33039,320.47,0.54,0.51,2024-09-10,2346,N,VIIRS,n,2,285.58,2.89,N,0
37.5501,40.33221,352.32,0.54,0.51,2024-09-10,2346,N,VIIRS,n,2,292.76,7.67,N,0
37.55147,40.32652,303.83,0.54,0.51,2024-09-10,2346,N,VIIRS,n,2,288.88,7.67,N,0
37.74366,38.54395,314.32,0.44,0.46,2024-09-10,2346,N,VIIRS,n,2,289.37,1.49,N,0
37.90097,40.38198,304.44,0.54,0.51,2024-09-10,2346,N,VIIRS,n,2,288.82,0.72,N,0
37.90239,40.37603,299.83,0.54,0.51,2024-09-10,2346,N,VIIRS,n,2,288.57,0.68,N,0
37.97382,40.03422,310.57,0.51,0.5,2024-09-10,2346,N,VIIRS,n,2,292.26,2.79,N,0
38.04628,39.78629,304.56,0.5,0.49,2024-09-10,2346,N,VIIRS,n,2,291.01,2.0,N,0
38.04722,39.8231,308.95,0.5,0.49,2024-09-10,2346,N,VIIRS,n,2,290.48,1.39,N,0
38.04758,39.78072,306.54,0.5,0.49,2024-09-10,2346,N,VIIRS,n,2,291.65,1.54,N,0
38.09662,40.25316,312.11,0.52,0.5,2024-09-10,2346,N,VIIRS,n,2,287.94,1.22,N,0
38.09828,40.26184,303.64,0.52,0.5,2024-09-10,2346,N,VIIRS,n,2,289.71,7.28,N,0
38.09966,40.2561,349.74,0.52,0.5,2024-09-10,2346,N,VIIRS,n,2,292.04,7.28,N,0
38.10284,40.26312,304.67,0.52,0.5,2024-09-10,2346,N,VIIRS,n,2,290.4,3.43,N,0
38.1042,40.25747,332.02,0.52,0.5,2024-09-10,2346,N,VIIRS,n,2,290.74,3.43,N,0
38.11,39.84767,326.24,0.5,0.49,2024-09-10,2346,N,VIIRS,n,2,289.01,2.65,N,0
38.12756,40.32285,304.83,0.53,0.5,2024-09-10,2346,N,VIIRS,n,2,290.83,3.22,N,0
38.12899,40.31686,337.75,0.53,0.5,2024-09-10,2346,N,VIIRS,n,2,291.52,3.22,N,0
38.13202,40.32463,334.04,0.53,0.5,2024-09-10,2346,N,VIIRS,n,2,291.83,3.22,N,0
38.13344,40.31866,307.82,0.53,0.5,2024-09-10,2346,N,VIIRS,n,2,290.47,3.22,N,0
38.14676,40.56387,303.64,0.54,0.51,2024-09-10,2346,N,VIIRS,n,2,289.61,0.99,N,0
38.22564,40.50252,309.38,0.54,0.5,2024-09-10,2346,N,VIIRS,n,2,290.2,1.4,N,2
38.31224,35.31843,311.87,0.46,0.39,2024-09-10,2346,N,VIIRS,n,2,286.06,30.25,N,0
38.31324,35.31325,318.81,0.46,0.39,2024-09-10,2346,N,VIIRS,n,2,287.35,5.46,N,3
38.31479,35.3247,341.86,0.46,0.39,2024-09-10,2346,N,VIIRS,n,2,298.4,30.25,N,0
38.31678,35.31435,335.02,0.46,0.39,2024-09-10,2346,N,VIIRS,n,2,295.53,5.46,N,3
38.31778,35.30917,320.33,0.46,0.39,2024-09-10,2346,N,VIIRS,n,2,287.38,5.46,N,3
38.31833,35.3258,326.63,0.46,0.39,2024-09-10,2346,N,VIIRS,n,2,292.37,3.47,N,0
38.45562,38.72688,308.38,0.43,0.46,2024-09-10,2346,N,VIIRS,n,2,294.38,1.41,N,2
38.57465,36.32015,300.56,0.5,0.41,2024-09-10,2346,N,VIIRS,n,2,281.07,0.86,N,0
38.66409,39.2354,305.67,0.45,0.47,2024-09-10,2346,N,VIIRS,n,2,292.08,0.69,N,2
38.84134,33.97739,297.65,0.41,0.37,2024-09-10,2346,N,VIIRS,n,2,287.42,0.17,N,0
38.87745,36.61584,300.88,0.51,0.41,2024-09-10,2346,N,VIIRS,n,2,279.17,0.77,N,0
39.25954,35.2694,311.03,0.45,0.39,2024-09-10,2346,N,VIIRS,n,2,284.11,0.8,N,0
39.26291,35.26669,320.67,0.45,0.39,2024-09-10,2346,N,VIIRS,n,2,285.79,2.43,N,0
39.26304,35.27047,308.41,0.45,0.39,2024-09-10,2346,N,VIIRS,n,2,284.2,0.8,N,0
39.41452,35.29848,307.25,0.44,0.39,2024-09-10,2346,N,VIIRS,n,2,288.82,1.2,N,0
39.4338,36.82283,298.84,0.51,0.41,2024-09-10,2346,N,VIIRS,n,2,283.0,0.78,N,0
39.48399,30.04256,318.26,0.4,0.37,2024-09-10,2346,N,VIIRS,n,2,291.03,2.09,N,2
39.49855,37.08291,323.28,0.52,0.41,2024-09-10,2346,N,VIIRS,n,2,284.91,3.0,N,0
39.70773,36.67517,301.78,0.49,0.41,2024-09-10,2346,N,VIIRS,n,2,282.01,0.89,N,0
39.90142,28.87019,299.17,0.42,0.38,2024-09-10,2346,N,VIIRS,n,2,283.8,0.63,N,0
39.90474,28.8447,297.11,0.43,0.38,2024-09-10,2346,N,VIIRS,n,2,284.23,0.49,N,0
39.94364,33.19096,303.89,0.39,0.36,2024-09-10,2346,N,VIIRS,n,2,288.8,1.31,N,2
40.05051,32.65057,304.76,0.39,0.36,2024-09-10,2346,N,VIIRS,n,2,287.68,1.12,N,2
40.26155,30.04488,308.61,0.4,0.37,2024-09-10,2346,N,VIIRS,n,2,292.13,0.91,N,2
40.7825,29.60225,306.52,0.41,0.37,2024-09-10,2346,N,VIIRS,n,2,294.06,1.31,N,2
40.80182,29.51086,315.08,0.42,0.37,2024-09-10,2346,N,VIIRS,n,2,291.18,1.91,N,2
40.94668,31.39739,299.38,0.39,0.36,2024-09-10,2346,N,VIIRS,n,2,274.76,0.85,N,2
41.01889,28.55516,307.17,0.44,0.39,2024-09-10,2346,N,VIIRS,n,2,290.62,1.29,N,2
41.02244,28.55592,307.68,0.44,0.39,2024-09-10,2346,N,VIIRS,n,2,291.99,1.03,N,2
41.02458,36.09917,300.08,0.45,0.39,2024-09-10,2346,N,VIIRS,n,2,288.24,0.8,N,0
41.10939,37.32492,302.85,0.5,0.41,2024-09-10,2346,N,VIIRS,n,2,292.68,0.68,N,2
41.17309,32.63221,311.0,0.38,0.36,2024-09-10,2346,N,VIIRS,n,2,288.39,2.67,N,2
41.17637,32.63313,330.01,0.38,0.36,2024-09-10,2346,N,VIIRS,n,2,290.54,2.67,N,2
41.24157,27.25204,311.2,0.5,0.41,2024-09-10,2346,N,VIIRS,n,2,288.4,1.38,N,0
35.526,44.34744,323.87,0.5,0.65,2024-09-10,2347,N,VIIRS,n,2,295.94,7.27,N,2
35.52747,44.34221,356.3,0.5,0.65,2024-09-10,2347,N,VIIRS,n,2,297.87,7.27,N,2
35.52895,44.33698,350.23,0.49,0.65,2024-09-10,2347,N,VIIRS,n,2,297.63,12.06,N,2
35.53479,44.33925,325.22,0.49,0.65,2024-09-10,2347,N,VIIRS,n,2,296.08,3.64,N,2
35.62729,44.00806,353.29,0.47,0.64,2024-09-10,2347,N,VIIRS,n,2,297.47,3.97,N,2
35.63294,44.0106,306.54,0.47,0.64,2024-09-10,2347,N,VIIRS,n,2,295.17,3.97,N,2
35.6585,43.96406,309.34,0.47,0.64,2024-09-10,2347,N,VIIRS,n,2,294.79,1.46,N,2
35.66294,43.96406,367.0,0.47,0.64,2024-09-10,2347,N,VIIRS,h,2,299.01,9.39,N,2
35.6642,43.96635,367.0,0.47,0.64,2024-09-10,2347,N,VIIRS,h,2,298.94,8.82,N,2
35.67831,44.0676,311.28,0.47,0.64,2024-09-10,2347,N,VIIRS,n,2,296.9,2.37,N,2
35.68207,43.87854,347.53,0.46,0.64,2024-09-10,2347,N,VIIRS,n,2,294.39,8.98,N,2
35.68346,43.87348,355.83,0.46,0.64,2024-09-10,2347,N,VIIRS,n,2,295.34,12.91,N,2
35.68698,43.87878,356.84,0.46,0.64,2024-09-10,2347,N,VIIRS,n,2,297.64,12.3,N,2
35.68774,43.88084,318.09,0.46,0.64,2024-09-10,2347,N,VIIRS,n,2,294.78,3.35,N,2
35.6884,43.87372,335.38,0.46,0.64,2024-09-10,2347,N,VIIRS,n,2,295.27,12.59,N,2
35.68913,43.87579,328.21,0.46,0.64,2024-09-10,2347,N,VIIRS,n,2,295.34,4.54,N,2
35.72425,44.03981,342.73,0.47,0.64,2024-09-10,2347,N,VIIRS,n,2,298.29,4.8,N,2
35.73283,44.03181,310.31,0.47,0.64,2024-09-10,2347,N,VIIRS,n,2,295.64,1.86,N,2
35.77142,43.99713,314.03,0.47,0.64,2024-09-10,2347,N,VIIRS,n,2,295.31,1.36,N,2
35.77282,43.99218,305.64,0.47,0.64,2024-09-10,2347,N,VIIRS,n,2,295.55,1.67,N,2
35.77402,43.99739,318.27,0.47,0.64,2024-09-10,2347,N,VIIRS,n,2,295.76,2.11,N,2
35.78725,44.44355,310.9,0.49,0.65,2024-09-10,2347,N,VIIRS,n,2,297.39,2.91,N,0
35.78867,44.43842,322.68,0.49,0.65,2024-09-10,2347,N,VIIRS,n,2,297.85,2.91,N,0
35.79021,44.44036,340.73,0.49,0.65,2024-09-10,2347,N,VIIRS,n,2,299.54,8.37,N,0
35.79569,44.44386,334.43,0.49,0.65,2024-09-10,2347,N,VIIRS,n,2,298.88,8.37,N,0
35.79708,44.43901,367.0,0.49,0.65,2024-09-10,2347,N,VIIRS,h,2,301.66,8.37,N,0
35.8012,44.44729,309.43,0.49,0.65,2024-09-10,2347,N,VIIRS,n,2,298.31,9.44,N,0
35.8026,44.44238,367.0,0.49,0.65,2024-09-10,2347,N,VIIRS,h,2,304.73,9.44,N,0
35.80399,44.43747,337.66,0.49,0.65,2024-09-10,2347,N,VIIRS,n,2,300.04,16.66,N,0
35.87682,44.08918,306.62,0.47,0.64,2024-09-10,2347,N,VIIRS,n,2,293.23,0.72,N,0
35.92361,43.7891,322.19,0.45,0.63,2024-09-10,2347,N,VIIRS,n,2,295.64,1.93,N,2
35.95305,43.72789,308.21,0.45,0.63,2024-09-10,2347,N,VIIRS,n,2,295.52,1.41,N,2
35.96642,43.76919,310.53,0.45,0.63,2024-09-10,2347,N,VIIRS,n,2,297.1,2.17,N,2
35.9674,43.76574,312.06,0.45,0.63,2024-09-10,2347,N,VIIRS,n,2,297.78,2.77,N,2
35.96778,43.76418,308.2,0.45,0.63,2024-09-10,2347,N,VIIRS,n,2,297.27,4.86,N,2
35.97148,43.77348,310.67,0.45,0.63,2024-09-10,2347,N,VIIRS,n,2,297.66,2.77,N,2
35.97188,43.77197,311.18,0.45,0.63,2024-09-10,2347,N,VIIRS,n,2,297.8,2.17,N,2
36.01603,43.67996,315.43,0.44,0.63,2024-09-10,2347,N,VIIRS,n,2,295.28,1.85,N,2
36.0216,43.68221,316.86,0.44,0.63,2024-09-10,2347,N,VIIRS,n,2,296.16,1.85,N,2
36.04372,43.91925,310.19,0.46,0.63,2024-09-10,2347,N,VIIRS,n,2,292.64,1.54,N,0
36.08268,43.6396,317.39,0.44,0.62,2024-09-10,2347,N,VIIRS,n,2,293.17,1.34,N,0
36.09761,43.63,310.53,0.44,0.62,2024-09-10,2347,N,VIIRS,n,2,292.97,1.09,N,0
36.14544,40.81528,307.18,0.62,0.54,2024-09-10,2347,N,VIIRS,n,2,293.46,2.58,N,2
36.2618,33.72702,303.35,0.43,0.38,2024-09-10,2347,N,VIIRS,n,2,291.73,0.52,N,2
36.37056,36.09654,336.04,0.53,0.42,2024-09-10,2347,N,VIIRS,n,2,292.61,6.33,N,0
36.45853,41.28107,304.59,0.32,0.55,2024-09-10,2347,N,VIIRS,n,2,293.14,0.61,N,2
36.71647,36.19814,318.14,0.53,0.42,2024-09-10,2347,N,VIIRS,n,2,295.77,4.4,N,2
