latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.11462,41.79311,328.25,0.43,0.62,2026-01-05,915,N,VIIRS,n,2,280.78,7.45,D,0
35.52481,44.34423,355.9,0.4,0.6,2026-01-05,1054,N,VIIRS,n,2,291.26,4.72,D,2
35.53011,44.33932,367.0,0.4,0.6,2026-01-05,1054,N,VIIRS,h,2,290.99,4.72,D,2
35.53038,44.34371,330.84,0.4,0.6,2026-01-05,1054,N,VIIRS,n,2,288.39,4.72,D,2
35.53371,35.9964,342.43,0.44,0.39,2026-01-05,1054,N,VIIRS,n,2,290.24,6.48,D,0
35.53437,35.99412,330.24,0.44,0.39,2026-01-05,1054,N,VIIRS,n,2,291.26,4.11,D,0
35.53569,44.33875,336.63,0.4,0.6,2026-01-05,1054,N,VIIRS,n,2,289.61,2.53,D,2
35.62572,44.01071,341.5,0.38,0.59,2026-01-05,1054,N,VIIRS,n,2,288.8,3.29,D,2
35.6262,44.00902,367.0,0.38,0.59,2026-01-05,1054,N,VIIRS,h,2,294.39,11.8,D,2
35.63094,44.00614,337.99,0.38,0.59,2026-01-05,1054,N,VIIRS,n,2,287.65,9.37,D,2
35.63121,44.0104,367.0,0.38,0.59,2026-01-05,1054,N,VIIRS,h,2,294.35,9.37,D,2
35.63169,44.00869,367.0,0.38,0.59,2026-01-05,1054,N,VIIRS,h,2,291.64,11.8,D,2
35.68441,43.87909,367.0,0.38,0.58,2026-01-05,1054,N,VIIRS,h,2,305.64,47.1,D,2
35.72745,44.04256,348.96,0.38,0.59,2026-01-05,1054,N,VIIRS,n,2,291.73,4.49,D,2
36.54519,33.43382,325.06,0.39,0.36,2026-01-05,1054,N,VIIRS,n,2,279.67,2.09,D,0
36.73058,36.21258,331.98,0.46,0.39,2026-01-05,1054,N,VIIRS,n,2,294.4,3.19,D,2
36.97682,35.11829,329.44,0.43,0.38,2026-01-05,1054,N,VIIRS,n,2,290.39,3.38,D,0
42.09775,41.7683,337.29,0.33,0.55,2026-01-05,1055,N,VIIRS,n,2,284.96,1.95,D,0
42.09798,41.77236,329.62,0.33,0.55,2026-01-05,1055,N,VIIRS,n,2,284.87,1.95,D,0
42.10266,41.76374,334.02,0.33,0.55,2026-01-05,1055,N,VIIRS,n,2,283.67,2.39,D,0
42.10289,41.76779,333.4,0.33,0.55,2026-01-05,1055,N,VIIRS,n,2,284.25,3.85,D,0
42.1259,41.80663,341.35,0.33,0.55,2026-01-05,1055,N,VIIRS,n,2,284.49,5.6,D,0
42.12693,41.80583,345.42,0.33,0.55,2026-01-05,1055,N,VIIRS,n,2,284.96,5.55,D,0
41.24149,36.46606,326.78,0.51,0.41,2026-01-05,2313,N,VIIRS,n,2,273.28,4.1,N,2
36.44008,42.93225,300.5,0.42,0.38,2026-01-05,2314,N,VIIRS,n,2,275.58,2.09,N,2
36.74731,43.49939,295.3,0.43,0.38,2026-01-05,2314,N,VIIRS,n,2,273.95,0.86,N,2
36.7755,43.32582,327.98,0.43,0.38,2026-01-05,2314,N,VIIRS,n,2,279.67,2.92,N,2
36.8699,43.48854,320.83,0.43,0.38,2026-01-05,2314,N,VIIRS,n,2,274.05,2.19,N,2
36.89177,43.42825,323.99,0.43,0.38,2026-01-05,2314,N,VIIRS,n,2,270.16,1.57,N,2
36.89217,43.43017,313.36,0.43,0.38,2026-01-05,2314,N,VIIRS,n,2,270.95,1.34,N,2
36.907,43.38929,329.43,0.43,0.38,2026-01-05,2314,N,VIIRS,n,2,272.24,3.33,N,2
36.93497,42.13229,319.93,0.4,0.37,2026-01-05,2314,N,VIIRS,n,2,274.55,1.9,N,2
36.93727,42.11902,296.13,0.4,0.37,2026-01-05,2314,N,VIIRS,n,2,272.39,0.43,N,2
36.94215,42.17136,327.71,0.4,0.37,2026-01-05,2314,N,VIIRS,n,2,276.5,2.5,N,2
36.94574,42.13053,328.73,0.4,0.37,2026-01-05,2314,N,VIIRS,n,2,276.07,1.5,N,2
36.94907,42.13143,301.36,0.4,0.37,2026-01-05,2314,N,VIIRS,n,2,273.4,1.5,N,2
36.96488,42.08026,302.13,0.4,0.37,2026-01-05,2314,N,VIIRS,n,2,273.24,0.88,N,2
37.07883,42.55872,302.18,0.41,0.37,2026-01-05,2314,N,VIIRS,n,2,276.04,1.0,N,2
37.08362,42.53161,311.47,0.41,0.37,2026-01-05,2314,N,VIIRS,n,2,275.45,1.26,N,0
35.52569,44.34047,330.15,0.48,0.4,2026-01-05,2315,N,VIIRS,n,2,275.77,3.13,N,2
35.52932,44.34151,332.17,0.48,0.4,2026-01-05,2315,N,VIIRS,n,2,277.95,3.8,N,2
35.53035,44.3363,320.19,0.48,0.4,2026-01-05,2315,N,VIIRS,n,2,276.66,3.8,N,2
35.53398,44.33733,328.34,0.48,0.4,2026-01-05,2315,N,VIIRS,n,2,276.84,3.8,N,2
35.5661,44.32985,318.24,0.48,0.4,2026-01-05,2315,N,VIIRS,n,2,275.64,1.83,N,0
35.62783,44.01144,322.33,0.47,0.39,2026-01-05,2315,N,VIIRS,n,2,276.63,11.08,N,2
35.6288,44.00639,329.45,0.47,0.39,2026-01-05,2315,N,VIIRS,n,2,288.02,11.08,N,2
35.66351,43.96284,314.95,0.46,0.39,2026-01-05,2315,N,VIIRS,n,2,274.95,1.78,N,2
35.67726,44.06872,310.17,0.47,0.4,2026-01-05,2315,N,VIIRS,n,2,275.69,1.0,N,2
35.67784,44.06504,317.95,0.47,0.4,2026-01-05,2315,N,VIIRS,n,2,276.61,1.72,N,2
35.67823,44.06364,298.13,0.47,0.4,2026-01-05,2315,N,VIIRS,n,2,276.09,1.0,N,2
35.68429,43.87332,328.59,0.46,0.39,2026-01-05,2315,N,VIIRS,n,2,279.79,64.89,N,2
35.68689,43.87936,323.68,0.46,0.39,2026-01-05,2315,N,VIIRS,n,2,277.79,2.22,N,2
35.68784,43.87433,307.81,0.46,0.39,2026-01-05,2315,N,VIIRS,n,2,275.26,2.22,N,2
35.71837,43.77204,298.14,0.46,0.39,2026-01-05,2315,N,VIIRS,n,2,277.84,0.89,N,2
35.72414,44.04044,330.04,0.47,0.39,2026-01-05,2315,N,VIIRS,n,2,281.99,10.11,N,2
35.72968,44.0313,327.89,0.47,0.39,2026-01-05,2315,N,VIIRS,n,2,277.75,3.22,N,2
35.77054,43.99483,311.13,0.46,0.39,2026-01-05,2315,N,VIIRS,n,2,275.9,1.7,N,2
35.77411,43.99582,327.67,0.46,0.39,2026-01-05,2315,N,VIIRS,n,2,279.05,2.87,N,2
35.95314,43.72827,306.6,0.45,0.39,2026-01-05,2315,N,VIIRS,n,2,275.17,0.96,N,2
35.98057,43.76904,307.89,0.45,0.39,2026-01-05,2315,N,VIIRS,n,2,277.02,1.04,N,2
35.99745,43.75834,305.38,0.45,0.39,2026-01-05,2315,N,VIIRS,n,2,275.6,0.8,N,2
36.01935,43.68177,310.83,0.45,0.39,2026-01-05,2315,N,VIIRS,n,2,275.41,1.46,N,2
36.08289,43.63834,299.45,0.45,0.39,2026-01-05,2315,N,VIIRS,n,2,273.44,0.48,N,2
36.14174,40.81827,307.65,0.39,0.36,2026-01-05,2315,N,VIIRS,n,2,271.01,0.78,N,2
36.34904,42.07609,295.24,0.4,0.37,2026-01-05,2315,N,VIIRS,n,2,276.67,0.95,N,2
36.71725,36.19827,300.98,0.47,0.4,2026-01-05,2315,N,VIIRS,n,2,265.78,0.91,N,2
36.72391,36.205,300.93,0.47,0.4,2026-01-05,2315,N,VIIRS,n,2,267.76,0.84,N,2
36.73057,36.21168,312.0,0.47,0.4,2026-01-05,2315,N,VIIRS,n,2,278.23,1.84,N,2
36.73486,36.20708,295.04,0.47,0.4,2026-01-05,2315,N,VIIRS,n,2,273.31,1.45,N,2
36.73786,36.21311,306.95,0.47,0.4,2026-01-05,2315,N,VIIRS,n,2,272.74,1.46,N,2
39.09359,27.51385,295.57,0.36,0.57,2026-01-06,55,N,VIIRS,n,2,280.01,0.79,N,2
39.11366,27.52313,298.72,0.36,0.57,2026-01-06,55,N,VIIRS,n,2,280.65,0.83,N,2
35.52857,44.34201,355.48,0.43,0.46,2026-01-06,1035,N,VIIRS,n,2,288.6,10.69,D,2
35.53281,44.34138,339.85,0.43,0.46,2026-01-06,1035,N,VIIRS,n,2,285.1,7.69,D,2
35.68755,43.87652,356.6,0.41,0.45,2026-01-06,1035,N,VIIRS,n,2,285.47,53.65,D,2
36.26455,33.73042,327.87,0.44,0.39,2026-01-06,1035,N,VIIRS,n,2,290.44,2.74,D,2
36.72873,36.21189,325.23,0.39,0.36,2026-01-06,1035,N,VIIRS,n,2,293.24,1.97,D,2
36.73932,36.21375,329.8,0.39,0.36,2026-01-06,1035,N,VIIRS,n,2,292.84,2.79,D,2
37.01606,36.09501,331.66,0.39,0.36,2026-01-06,1035,N,VIIRS,n,2,296.29,3.07,D,2
37.15715,35.31203,328.84,0.4,0.37,2026-01-06,1035,N,VIIRS,n,2,289.73,2.21,D,0
37.24004,40.7696,333.89,0.46,0.39,2026-01-06,1035,N,VIIRS,n,2,289.82,5.01,D,0
37.25158,40.80453,328.8,0.46,0.39,2026-01-06,1035,N,VIIRS,n,2,290.04,2.89,D,0
41.24279,36.46627,341.09,0.39,0.36,2026-01-06,1037,N,VIIRS,n,2,293.54,6.03,D,2
41.25586,31.41398,326.66,0.46,0.39,2026-01-06,1037,N,VIIRS,n,2,286.98,2.92,D,2
42.21963,41.68332,329.92,0.57,0.43,2026-01-06,1037,N,VIIRS,n,2,277.76,7.22,D,0
42.22363,41.68264,326.13,0.57,0.43,2026-01-06,1037,N,VIIRS,n,2,276.71,7.22,D,0
42.23024,41.66735,337.78,0.57,0.43,2026-01-06,1037,N,VIIRS,n,2,274.23,4.61,D,0
42.23093,41.6743,345.89,0.57,0.43,2026-01-06,1037,N,VIIRS,n,2,274.82,12.58,D,0
42.23354,41.65971,346.5,0.57,0.43,2026-01-06,1037,N,VIIRS,n,2,273.57,11.53,D,0
42.23418,41.65289,349.85,0.57,0.43,2026-01-06,1037,N,VIIRS,n,2,273.96,7.26,D,0
42.23484,41.65985,335.21,0.57,0.43,2026-01-06,1037,N,VIIRS,n,2,274.05,7.26,D,0
42.20747,41.66061,338.39,0.51,0.41,2026-01-06,2254,N,VIIRS,n,2,274.05,5.03,N,0
42.20916,41.67979,305.43,0.5,0.41,2026-01-06,2254,N,VIIRS,n,2,271.99,4.54,N,0
42.20986,41.67366,354.28,0.5,0.41,2026-01-06,2254,N,VIIRS,n,2,275.06,4.54,N,0
42.21055,41.66752,343.69,0.5,0.41,2026-01-06,2254,N,VIIRS,n,2,275.89,5.03,N,0
42.21125,41.66137,316.36,0.51,0.41,2026-01-06,2254,N,VIIRS,n,2,274.68,5.03,N,0
42.21224,41.68669,295.93,0.5,0.41,2026-01-06,2254,N,VIIRS,n,2,273.24,0.65,N,0
42.21294,41.68056,333.74,0.5,0.41,2026-01-06,2254,N,VIIRS,n,2,275.15,4.01,N,0
41.24096,36.46585,312.42,0.58,0.52,2026-01-06,2255,N,VIIRS,n,2,278.36,1.97,N,2
35.52651,44.34489,322.8,0.38,0.36,2026-01-06,2256,N,VIIRS,n,2,279.45,3.34,N,2
35.52716,44.34068,310.9,0.38,0.36,2026-01-06,2256,N,VIIRS,n,2,277.04,3.34,N,2
35.53046,44.34145,323.47,0.38,0.36,2026-01-06,2256,N,VIIRS,n,2,279.08,3.34,N,2
35.53111,44.33723,327.15,0.38,0.36,2026-01-06,2256,N,VIIRS,n,2,279.09,4.26,N,2
35.5344,44.33799,337.55,0.38,0.36,2026-01-06,2256,N,VIIRS,n,2,277.9,4.47,N,2
35.56667,44.32802,308.26,0.38,0.36,2026-01-06,2256,N,VIIRS,n,2,273.72,0.68,N,0
35.62913,44.00929,325.75,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,294.0,30.1,N,2
35.66333,43.9643,316.69,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,276.13,1.45,N,2
35.67728,44.06723,308.51,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,276.03,0.93,N,2
35.67793,44.06298,300.62,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,276.28,1.06,N,2
35.68349,43.87633,335.84,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,282.23,21.81,N,2
35.68499,43.87969,305.08,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,276.42,22.78,N,2
35.68563,43.87542,327.14,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,305.04,22.78,N,2
35.71813,43.77244,297.45,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,277.54,0.83,N,2
35.72275,44.03809,297.85,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,275.77,2.81,N,2
35.72541,44.04311,314.24,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,274.84,2.88,N,2
35.72606,44.03886,326.61,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,278.66,2.81,N,2
35.73065,44.03111,320.75,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,275.64,1.23,N,2
35.77348,43.99687,327.74,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,277.2,3.13,N,2
35.8142,43.25759,298.63,0.4,0.37,2026-01-06,2256,N,VIIRS,n,2,275.8,0.68,N,2
35.95177,43.72769,302.45,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,276.15,0.79,N,2
35.9799,43.7696,309.26,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,277.47,1.21,N,2
35.99819,43.71581,295.7,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,274.29,0.33,N,0
35.99844,43.76039,309.1,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,275.74,1.05,N,2
36.01727,43.67986,308.48,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,274.92,0.93,N,2
36.08368,43.63902,295.49,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,273.21,0.49,N,2
36.17242,43.84006,306.89,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,273.6,0.98,N,0
36.31621,43.74153,304.87,0.39,0.36,2026-01-06,2256,N,VIIRS,n,2,274.88,0.75,N,0
36.35183,42.07764,298.84,0.43,0.38,2026-01-06,2256,N,VIIRS,n,2,278.39,0.9,N,2
36.44363,42.92986,304.15,0.41,0.37,2026-01-06,2256,N,VIIRS,n,2,277.6,2.11,N,2
36.69279,36.20164,303.99,0.54,0.51,2026-01-06,2256,N,VIIRS,n,2,276.21,1.84,N,2
36.69418,36.20226,305.17,0.54,0.51,2026-01-06,2256,N,VIIRS,n,2,276.13,1.5,N,2
36.71822,36.19918,305.36,0.54,0.51,2026-01-06,2256,N,VIIRS,n,2,273.51,1.93,N,2
36.7317,43.28263,296.53,0.4,0.37,2026-01-06,2256,N,VIIRS,n,2,274.67,0.4,N,2
36.77529,43.32322,335.32,0.4,0.37,2026-01-06,2256,N,VIIRS,n,2,277.75,3.51,N,2
36.80029,37.02083,297.24,0.49,0.49,2026-01-06,2256,N,VIIRS,n,2,273.39,0.5,N,2
36.8699,43.48965,303.68,0.4,0.37,2026-01-06,2256,N,VIIRS,n,2,268.68,0.85,N,2
36.89214,43.4311,297.05,0.4,0.37,2026-01-06,2256,N,VIIRS,n,2,264.99,0.94,N,2
36.90521,43.38814,315.9,0.4,0.37,2026-01-06,2256,N,VIIRS,n,2,268.08,1.72,N,2
36.90857,43.38887,318.19,0.4,0.37,2026-01-06,2256,N,VIIRS,n,2,269.35,1.53,N,2
36.93447,42.13084,311.37,0.43,0.38,2026-01-06,2256,N,VIIRS,n,2,274.14,1.14,N,2
36.93797,42.13156,302.45,0.43,0.38,2026-01-06,2256,N,VIIRS,n,2,274.72,0.59,N,2
36.93989,42.17146,296.04,0.43,0.38,2026-01-06,2256,N,VIIRS,n,2,274.43,0.73,N,2
36.94337,42.17218,306.22,0.43,0.38,2026-01-06,2256,N,VIIRS,n,2,274.94,0.73,N,2
36.94907,42.12889,300.93,0.43,0.38,2026-01-06,2256,N,VIIRS,n,2,274.53,1.48,N,2
37.015,36.09389,312.74,0.55,0.51,2026-01-06,2256,N,VIIRS,n,2,280.67,2.49,N,2
37.01511,36.09449,316.73,0.55,0.51,2026-01-06,2256,N,VIIRS,n,2,280.7,2.51,N,2
37.07939,42.55782,307.17,0.42,0.38,2026-01-06,2256,N,VIIRS,n,2,277.05,1.17,N,2
37.08253,42.53429,307.05,0.42,0.38,2026-01-06,2256,N,VIIRS,n,2,276.46,1.14,N,0
37.2967,37.1542,300.33,0.49,0.48,2026-01-06,2256,N,VIIRS,n,2,272.72,1.49,N,2
37.35053,37.16209,295.65,0.49,0.48,2026-01-06,2256,N,VIIRS,n,2,272.6,1.31,N,2
37.35187,37.16275,298.57,0.49,0.48,2026-01-06,2256,N,VIIRS,n,2,273.11,0.86,N,2
40.75632,29.76045,295.1,0.48,0.48,2026-01-07,35,N,VIIRS,n,2,283.43,1.74,N,2
41.01896,28.55656,302.9,0.42,0.45,2026-01-07,35,N,VIIRS,n,2,280.95,0.91,N,2
41.02087,28.555,305.56,0.42,0.45,2026-01-07,35,N,VIIRS,n,2,280.72,0.98,N,2
41.39821,32.72687,322.68,0.33,0.55,2026-01-07,35,N,VIIRS,n,2,274.71,1.67,N,0
36.72936,36.21301,295.78,0.65,0.73,2026-01-07,36,N,VIIRS,n,2,278.79,1.0,N,2
35.52582,44.34276,339.31,0.41,0.37,2026-01-07,1016,N,VIIRS,n,2,293.85,5.57,D,2
35.52866,44.33977,339.41,0.41,0.37,2026-01-07,1016,N,VIIRS,n,2,290.83,3.61,D,2
35.52922,44.34207,331.89,0.41,0.37,2026-01-07,1016,N,VIIRS,n,2,292.02,5.57,D,2
35.53206,44.33907,339.11,0.41,0.37,2026-01-07,1016,N,VIIRS,n,2,289.02,3.61,D,2
35.53547,44.33837,326.72,0.41,0.37,2026-01-07,1016,N,VIIRS,n,2,287.54,2.21,D,2
35.62986,44.00834,335.68,0.4,0.37,2026-01-07,1016,N,VIIRS,n,2,300.33,18.86,D,2
35.66211,43.96518,342.08,0.4,0.37,2026-01-07,1016,N,VIIRS,n,2,296.62,11.21,D,2
35.72503,44.04004,343.89,0.4,0.37,2026-01-07,1016,N,VIIRS,n,2,287.76,6.61,D,2
35.94972,43.70036,325.01,0.4,0.37,2026-01-07,1016,N,VIIRS,n,2,284.47,0.94,D,0
36.14228,43.88131,326.56,0.4,0.37,2026-01-07,1016,N,VIIRS,n,2,289.35,1.73,D,0
36.73677,36.21167,325.88,0.54,0.42,2026-01-07,1016,N,VIIRS,n,2,288.87,5.82,D,2
36.77567,43.32392,336.67,0.4,0.37,2026-01-07,1016,N,VIIRS,n,2,296.3,4.69,D,2
36.92309,39.06679,339.02,0.42,0.38,2026-01-07,1016,N,VIIRS,n,2,268.18,4.63,D,0
37.16753,40.48113,348.37,0.39,0.36,2026-01-07,1016,N,VIIRS,n,2,281.68,6.5,D,0
37.17013,40.47593,338.98,0.39,0.36,2026-01-07,1016,N,VIIRS,n,2,280.75,3.18,D,0
37.24825,40.83119,325.19,0.39,0.36,2026-01-07,1016,N,VIIRS,n,2,286.28,2.15,D,0
37.44398,29.40439,330.86,0.39,0.59,2026-01-07,1017,N,VIIRS,n,2,288.23,2.0,D,0
37.77355,29.12057,331.09,0.39,0.59,2026-01-07,1017,N,VIIRS,n,2,289.7,2.52,D,0
37.77403,29.11882,329.81,0.39,0.59,2026-01-07,1017,N,VIIRS,n,2,289.88,1.67,D,0
38.22399,32.181,327.55,0.53,0.5,2026-01-07,1017,N,VIIRS,n,2,287.49,4.91,D,0
38.22652,32.17773,339.61,0.53,0.5,2026-01-07,1017,N,VIIRS,n,2,287.49,5.54,D,0
38.25642,32.03578,329.41,0.54,0.51,2026-01-07,1017,N,VIIRS,n,2,286.55,4.38,D,0
38.66743,31.81108,339.36,0.54,0.51,2026-01-07,1017,N,VIIRS,n,2,289.69,9.29,D,0
39.03502,31.69374,329.74,0.54,0.51,2026-01-07,1017,N,VIIRS,n,2,285.89,4.19,D,0
38.60334,28.11273,334.09,0.42,0.61,2026-01-07,1018,N,VIIRS,n,2,289.46,3.34,D,0
38.6058,28.10803,339.06,0.42,0.61,2026-01-07,1018,N,VIIRS,n,2,289.85,2.73,D,0
39.36869,31.21065,338.24,0.56,0.51,2026-01-07,1018,N,VIIRS,n,2,288.32,3.93,D,0
41.24105,36.46628,343.69,0.45,0.39,2026-01-07,1018,N,VIIRS,n,2,293.1,9.68,D,2
42.20222,41.66463,326.46,0.4,0.37,2026-01-07,1018,N,VIIRS,n,2,285.39,6.87,D,0
42.2042,41.67899,348.44,0.4,0.37,2026-01-07,1018,N,VIIRS,n,2,287.59,8.6,D,0
37.83721,30.27207,335.5,0.52,0.67,2026-01-07,1158,N,VIIRS,n,2,280.74,5.2,D,0
38.49557,28.27948,325.29,0.41,0.61,2026-01-07,1158,N,VIIRS,n,2,288.68,1.69,D,0
39.03301,31.62289,354.58,0.63,0.72,2026-01-07,1158,N,VIIRS,n,2,288.63,25.35,D,0
39.03315,31.63031,367.0,0.63,0.72,2026-01-07,1158,N,VIIRS,h,2,291.91,37.89,D,0
35.52524,44.34113,330.41,0.53,0.42,2026-01-07,2237,N,VIIRS,n,2,276.61,4.92,N,2
35.52705,44.34647,303.59,0.53,0.42,2026-01-07,2237,N,VIIRS,n,2,275.76,4.5,N,2
35.52774,44.3406,341.98,0.53,0.42,2026-01-07,2237,N,VIIRS,n,2,278.11,4.5,N,2
35.52909,44.34182,339.99,0.53,0.42,2026-01-07,2237,N,VIIRS,n,2,278.24,4.92,N,2
35.52974,44.33595,322.52,0.53,0.42,2026-01-07,2237,N,VIIRS,n,2,277.8,4.92,N,2
35.53158,44.34129,328.43,0.53,0.42,2026-01-07,2237,N,VIIRS,n,2,280.56,4.5,N,2
35.53226,44.33544,297.78,0.53,0.42,2026-01-07,2237,N,VIIRS,n,2,276.22,4.0,N,2
35.53292,44.34251,295.69,0.53,0.42,2026-01-07,2237,N,VIIRS,n,2,274.66,1.38,N,2
35.53358,44.33666,321.04,0.53,0.42,2026-01-07,2237,N,VIIRS,n,2,276.94,1.38,N,2
35.5361,44.33615,298.6,0.53,0.42,2026-01-07,2237,N,VIIRS,n,2,276.07,0.85,N,2
35.56324,44.28205,308.06,0.53,0.42,2026-01-07,2237,N,VIIRS,n,2,275.32,1.24,N,2
35.5671,44.28276,300.92,0.53,0.42,2026-01-07,2237,N,VIIRS,n,2,275.96,1.24,N,2
35.62965,44.00678,331.43,0.55,0.42,2026-01-07,2237,N,VIIRS,n,2,287.71,15.76,N,2
35.66254,43.96293,330.98,0.55,0.43,2026-01-07,2237,N,VIIRS,n,2,283.63,9.59,N,2
35.67812,44.06562,302.81,0.54,0.42,2026-01-07,2237,N,VIIRS,n,2,276.45,1.17,N,2
35.67894,44.06445,307.3,0.54,0.42,2026-01-07,2237,N,VIIRS,n,2,277.01,1.58,N,2
35.68213,43.87982,296.78,0.56,0.43,2026-01-07,2237,N,VIIRS,n,2,275.72,5.89,N,2
35.68279,43.87366,329.56,0.56,0.43,2026-01-07,2237,N,VIIRS,n,2,277.19,23.87,N,2
35.6847,43.87283,328.51,0.56,0.43,2026-01-07,2237,N,VIIRS,n,2,279.05,57.4,N,2
35.68608,43.8805,299.46,0.56,0.43,2026-01-07,2237,N,VIIRS,n,2,275.84,5.89,N,2
35.68673,43.87435,327.53,0.56,0.43,2026-01-07,2237,N,VIIRS,n,2,292.73,23.87,N,2
35.7244,44.04323,325.37,0.55,0.42,2026-01-07,2237,N,VIIRS,n,2,277.1,4.24,N,2
35.72508,44.03715,326.9,0.55,0.42,2026-01-07,2237,N,VIIRS,n,2,277.64,4.24,N,2
35.72966,44.03177,311.13,0.55,0.42,2026-01-07,2237,N,VIIRS,n,2,276.19,1.78,N,2
35.77361,43.9961,321.42,0.55,0.43,2026-01-07,2237,N,VIIRS,n,2,278.2,2.53,N,2
35.81324,43.25587,295.61,0.4,0.44,2026-01-07,2237,N,VIIRS,n,2,275.51,0.49,N,2
35.99758,43.76152,302.56,0.57,0.43,2026-01-07,2237,N,VIIRS,n,2,275.73,1.51,N,2
36.01863,43.68061,298.21,0.57,0.43,2026-01-07,2237,N,VIIRS,n,2,275.36,1.15,N,2
36.08994,43.96912,312.04,0.56,0.43,2026-01-07,2237,N,VIIRS,n,2,276.75,1.93,N,0
36.09862,43.62915,298.96,0.38,0.44,2026-01-07,2237,N,VIIRS,n,2,274.1,0.43,N,2
36.35109,42.07669,301.22,0.47,0.47,2026-01-07,2237,N,VIIRS,n,2,279.24,1.43,N,2
36.74923,43.49677,295.7,0.4,0.44,2026-01-07,2237,N,VIIRS,n,2,276.13,0.74,N,2
36.77532,43.32415,341.9,0.41,0.45,2026-01-07,2237,N,VIIRS,n,2,279.72,7.57,N,2
36.86916,43.4873,325.07,0.4,0.44,2026-01-07,2237,N,VIIRS,n,2,273.32,3.08,N,2
36.89184,43.42919,329.91,0.4,0.44,2026-01-07,2237,N,VIIRS,n,2,272.59,3.11,N,2
36.90474,43.38535,299.06,0.4,0.45,2026-01-07,2237,N,VIIRS,n,2,269.47,0.89,N,2
36.90885,43.38597,324.74,0.4,0.45,2026-01-07,2237,N,VIIRS,n,2,271.65,2.05,N,2
36.93575,42.13192,307.98,0.47,0.48,2026-01-07,2237,N,VIIRS,n,2,272.44,1.88,N,2
36.94809,42.12888,314.76,0.47,0.48,2026-01-07,2237,N,VIIRS,n,2,276.09,1.89,N,2
36.96569,42.08204,295.73,0.47,0.48,2026-01-07,2237,N,VIIRS,n,2,271.41,0.56,N,2
37.01139,36.10134,301.16,0.51,0.66,2026-01-07,2237,N,VIIRS,n,2,272.88,0.81,N,2
37.01244,36.1013,305.93,0.51,0.66,2026-01-07,2237,N,VIIRS,n,2,273.26,1.55,N,2
37.01797,36.09125,295.64,0.51,0.66,2026-01-07,2237,N,VIIRS,n,2,275.26,0.74,N,2
37.29384,37.15327,296.89,0.45,0.63,2026-01-07,2237,N,VIIRS,n,2,273.9,1.25,N,2
