latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.7475,43.49802,301.87,0.59,0.53,2023-11-05,2219,N,VIIRS,n,2,284.3,1.02,N,2
36.7748,43.32641,317.43,0.61,0.53,2023-11-05,2219,N,VIIRS,n,2,284.45,1.76,N,2
36.89331,43.42607,326.0,0.6,0.53,2023-11-05,2219,N,VIIRS,n,2,281.13,3.79,N,2
36.90619,43.38644,337.82,0.61,0.53,2023-11-05,2219,N,VIIRS,n,2,282.44,7.36,N,2
36.91725,41.8941,303.67,0.37,0.58,2023-11-05,2219,N,VIIRS,n,2,284.49,0.41,N,2
36.93294,42.12848,295.26,0.36,0.57,2023-11-05,2219,N,VIIRS,n,2,284.08,1.49,N,2
36.93447,42.13052,340.97,0.36,0.57,2023-11-05,2219,N,VIIRS,n,2,285.66,3.75,N,2
36.93801,42.13316,299.26,0.36,0.57,2023-11-05,2219,N,VIIRS,n,2,284.85,1.55,N,2
36.93825,42.12909,323.64,0.36,0.57,2023-11-05,2219,N,VIIRS,n,2,285.95,1.49,N,2
36.94115,42.16982,336.04,0.35,0.57,2023-11-05,2219,N,VIIRS,n,2,286.06,2.59,N,2
36.94888,42.13023,298.26,0.36,0.57,2023-11-05,2219,N,VIIRS,n,2,284.45,0.86,N,2
36.99829,41.56227,312.48,0.38,0.59,2023-11-05,2219,N,VIIRS,n,2,284.76,1.17,N,2
37.01373,41.58177,296.45,0.38,0.59,2023-11-05,2219,N,VIIRS,n,2,284.84,0.41,N,2
37.09875,38.82716,295.84,0.54,0.68,2023-11-05,2219,N,VIIRS,n,2,284.69,0.71,N,0
37.27942,38.72856,297.32,0.55,0.68,2023-11-05,2219,N,VIIRS,n,2,284.2,0.59,N,2
35.77113,43.99757,299.02,0.67,0.74,2023-11-05,2359,N,VIIRS,n,2,284.73,0.5,N,2
35.92354,43.79066,304.06,0.65,0.73,2023-11-05,2359,N,VIIRS,n,2,284.05,0.57,N,2
35.96827,43.76357,298.64,0.65,0.73,2023-11-05,2359,N,VIIRS,n,2,285.15,2.15,N,2
35.9688,43.77021,296.34,0.65,0.73,2023-11-05,2359,N,VIIRS,n,2,284.98,2.36,N,2
35.97226,43.77442,298.67,0.65,0.73,2023-11-05,2359,N,VIIRS,n,2,285.78,2.15,N,2
35.97501,43.77372,296.41,0.65,0.73,2023-11-05,2359,N,VIIRS,n,2,285.41,2.09,N,2
35.98066,43.77074,322.03,0.65,0.73,2023-11-05,2359,N,VIIRS,n,2,286.21,2.24,N,2
35.98346,43.76999,314.17,0.65,0.73,2023-11-05,2359,N,VIIRS,n,2,285.94,3.35,N,2
35.99751,43.76315,313.11,0.65,0.73,2023-11-05,2359,N,VIIRS,n,2,284.68,1.17,N,2
36.00039,43.7624,314.21,0.65,0.73,2023-11-05,2359,N,VIIRS,n,2,284.48,2.63,N,2
36.01415,43.68396,299.77,0.64,0.72,2023-11-05,2359,N,VIIRS,n,2,283.37,1.77,N,2
36.01743,43.68343,322.92,0.64,0.72,2023-11-05,2359,N,VIIRS,n,2,285.61,2.72,N,2
36.02054,43.68681,303.55,0.64,0.72,2023-11-05,2359,N,VIIRS,n,2,284.94,1.33,N,2
36.02257,43.68007,297.84,0.64,0.72,2023-11-05,2359,N,VIIRS,n,2,284.36,1.33,N,2
36.12831,43.78506,296.93,0.64,0.72,2023-11-05,2359,N,VIIRS,n,2,285.28,1.6,N,2
36.44193,42.93092,301.06,0.57,0.69,2023-11-05,2359,N,VIIRS,n,2,285.01,1.03,N,2
36.44323,42.93066,300.21,0.57,0.69,2023-11-05,2359,N,VIIRS,n,2,285.14,0.75,N,2
36.73169,43.28051,296.18,0.58,0.7,2023-11-05,2359,N,VIIRS,n,2,283.95,0.36,N,2
36.77389,43.3263,311.78,0.59,0.7,2023-11-05,2359,N,VIIRS,n,2,283.47,1.68,N,2
36.77533,43.32195,319.85,0.59,0.7,2023-11-05,2359,N,VIIRS,n,2,283.85,2.85,N,2
36.77593,43.31947,303.13,0.59,0.7,2023-11-05,2359,N,VIIRS,n,2,283.52,1.68,N,2
36.88928,43.43197,326.58,0.59,0.7,2023-11-05,2359,N,VIIRS,n,2,280.86,3.36,N,2
36.8902,43.43151,328.31,0.59,0.7,2023-11-05,2359,N,VIIRS,n,2,280.75,2.88,N,2
36.90187,43.39299,313.71,0.59,0.7,2023-11-05,2359,N,VIIRS,n,2,280.92,2.21,N,2
36.90826,43.39503,336.3,0.59,0.7,2023-11-05,2359,N,VIIRS,n,2,282.28,4.19,N,2
36.93738,42.13339,311.21,0.5,0.66,2023-11-05,2359,N,VIIRS,n,2,284.73,1.36,N,2
36.93923,42.17234,307.16,0.51,0.66,2023-11-05,2359,N,VIIRS,n,2,283.85,0.88,N,2
36.94479,42.13046,295.79,0.5,0.66,2023-11-05,2359,N,VIIRS,n,2,284.02,0.87,N,2
36.99574,41.56276,303.86,0.47,0.64,2023-11-05,2359,N,VIIRS,n,2,283.85,0.9,N,2
38.27723,39.744,295.27,0.35,0.57,2023-11-05,2359,N,VIIRS,n,2,282.58,0.31,N,2
39.55408,34.89024,297.05,0.56,0.43,2023-11-05,2359,N,VIIRS,n,2,277.47,0.93,N,0
39.56689,34.90822,319.64,0.57,0.43,2023-11-05,2359,N,VIIRS,n,2,280.12,3.15,N,0
39.57741,29.86318,318.43,0.39,0.36,2023-11-05,2359,N,VIIRS,n,2,284.22,1.54,N,0
39.745,30.19653,297.59,0.39,0.36,2023-11-05,2359,N,VIIRS,n,2,283.32,0.54,N,2
39.83593,30.30217,305.1,0.39,0.37,2023-11-05,2359,N,VIIRS,n,2,284.61,1.51,N,2
39.86627,26.24209,308.18,0.41,0.37,2023-11-05,2359,N,VIIRS,n,2,290.54,1.59,N,2
39.94437,33.1915,304.44,0.47,0.4,2023-11-05,2359,N,VIIRS,n,2,285.05,1.38,N,2
40.04829,32.65144,296.79,0.45,0.39,2023-11-05,2359,N,VIIRS,n,2,283.98,0.71,N,2
40.18582,29.22499,300.56,0.38,0.36,2023-11-05,2359,N,VIIRS,n,2,288.6,0.36,N,2
40.2413,29.92566,300.06,0.39,0.36,2023-11-05,2359,N,VIIRS,n,2,285.66,0.59,N,2
40.43614,35.55841,298.02,0.39,0.44,2023-11-05,2359,N,VIIRS,n,2,285.56,0.49,N,0
40.44361,27.14215,305.88,0.4,0.37,2023-11-05,2359,N,VIIRS,n,2,289.82,0.7,N,2
40.44427,27.13744,313.27,0.4,0.37,2023-11-05,2359,N,VIIRS,n,2,291.04,1.71,N,2
40.44492,27.13275,322.56,0.4,0.37,2023-11-05,2359,N,VIIRS,n,2,290.76,1.71,N,2
40.75768,31.78294,301.0,0.42,0.37,2023-11-05,2359,N,VIIRS,n,2,285.34,1.12,N,2
40.93659,35.88644,296.16,0.39,0.44,2023-11-05,2359,N,VIIRS,n,2,285.8,0.36,N,0
40.94688,31.39806,304.4,0.41,0.37,2023-11-05,2359,N,VIIRS,n,2,284.86,1.11,N,2
41.02047,28.55503,325.06,0.39,0.36,2023-11-05,2359,N,VIIRS,n,2,291.28,1.92,N,2
41.17252,32.63459,303.97,0.44,0.38,2023-11-05,2359,N,VIIRS,n,2,284.5,1.22,N,2
41.17298,32.63071,305.78,0.44,0.38,2023-11-05,2359,N,VIIRS,n,2,284.85,0.86,N,2
41.17544,32.63704,300.16,0.44,0.38,2023-11-05,2359,N,VIIRS,n,2,285.91,0.97,N,0
41.1833,32.63425,295.39,0.44,0.38,2023-11-05,2359,N,VIIRS,n,2,285.33,0.81,N,2
41.19212,32.62638,300.99,0.44,0.38,2023-11-05,2359,N,VIIRS,n,2,285.19,0.9,N,0
41.24141,36.46232,300.97,0.41,0.45,2023-11-05,2359,N,VIIRS,n,2,276.11,2.11,N,2
41.63013,27.68793,307.8,0.4,0.37,2023-11-05,2359,N,VIIRS,n,2,286.11,0.69,N,2
41.63496,27.50678,309.37,0.4,0.37,2023-11-05,2359,N,VIIRS,n,2,286.05,1.38,N,2
35.52633,44.34868,313.35,0.71,0.75,2023-11-06,0,N,VIIRS,n,2,283.73,3.89,N,2
35.52866,44.34121,345.85,0.71,0.75,2023-11-06,0,N,VIIRS,n,2,284.96,6.3,N,2
35.53102,44.33366,302.54,0.71,0.75,2023-11-06,0,N,VIIRS,n,2,284.73,6.3,N,2
35.53771,44.33646,302.95,0.71,0.75,2023-11-06,0,N,VIIRS,n,2,284.08,1.22,N,2
35.63024,44.014,298.92,0.68,0.74,2023-11-06,0,N,VIIRS,n,2,284.47,2.01,N,2
35.63245,44.00687,313.0,0.68,0.74,2023-11-06,0,N,VIIRS,n,2,285.17,2.01,N,2
35.65915,43.96837,302.78,0.68,0.74,2023-11-06,0,N,VIIRS,n,2,284.04,1.83,N,2
35.66028,43.96672,315.4,0.68,0.74,2023-11-06,0,N,VIIRS,n,2,284.99,1.71,N,2
35.6614,43.96103,311.67,0.68,0.74,2023-11-06,0,N,VIIRS,n,2,285.02,2.86,N,2
35.66258,43.95938,296.32,0.68,0.74,2023-11-06,0,N,VIIRS,n,2,284.57,1.71,N,2
35.68581,43.88151,330.62,0.67,0.74,2023-11-06,0,N,VIIRS,n,2,284.65,8.3,N,2
35.68739,43.88012,338.72,0.67,0.73,2023-11-06,0,N,VIIRS,n,2,285.38,4.68,N,2
35.68804,43.87421,339.54,0.67,0.73,2023-11-06,0,N,VIIRS,n,2,285.74,11.79,N,2
35.68966,43.87285,313.87,0.67,0.73,2023-11-06,0,N,VIIRS,n,2,284.81,4.68,N,2
35.71951,43.77131,300.63,0.66,0.73,2023-11-06,0,N,VIIRS,n,2,287.27,1.46,N,2
35.7249,44.04549,313.74,0.68,0.74,2023-11-06,0,N,VIIRS,n,2,284.57,3.04,N,2
35.72718,44.03811,317.71,0.68,0.74,2023-11-06,0,N,VIIRS,n,2,285.21,3.04,N,2
35.72941,44.03092,311.48,0.68,0.74,2023-11-06,0,N,VIIRS,n,2,284.57,2.67,N,2
35.76913,43.99826,295.31,0.67,0.74,2023-11-06,0,N,VIIRS,n,2,284.62,0.75,N,0
35.77131,43.99116,295.84,0.67,0.74,2023-11-06,0,N,VIIRS,n,2,284.64,0.75,N,2
36.13113,40.80888,306.38,0.45,0.63,2023-11-06,0,N,VIIRS,n,2,285.99,1.03,N,2
36.14092,40.81865,326.67,0.45,0.63,2023-11-06,0,N,VIIRS,n,2,284.86,1.57,N,2
36.14224,40.81384,296.13,0.45,0.63,2023-11-06,0,N,VIIRS,n,2,285.16,1.57,N,2
36.14666,40.81691,296.66,0.45,0.63,2023-11-06,0,N,VIIRS,n,2,284.63,0.46,N,2
36.26228,33.73158,302.38,0.38,0.43,2023-11-06,0,N,VIIRS,n,2,288.79,0.91,N,2
36.45927,41.28348,295.21,0.47,0.64,2023-11-06,0,N,VIIRS,n,2,284.87,0.56,N,2
36.51341,36.75533,304.75,0.54,0.51,2023-11-06,0,N,VIIRS,n,2,285.73,0.98,N,0
36.73075,36.21399,303.95,0.5,0.49,2023-11-06,0,N,VIIRS,n,2,291.3,1.65,N,2
36.73199,36.20863,303.62,0.5,0.49,2023-11-06,0,N,VIIRS,n,2,290.9,2.63,N,2
36.74768,36.20243,310.78,0.5,0.49,2023-11-06,0,N,VIIRS,n,2,289.34,1.88,N,2
37.35055,37.16383,300.48,0.54,0.51,2023-11-06,0,N,VIIRS,n,2,283.57,0.82,N,2
37.86219,29.37429,311.62,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,288.4,0.77,N,2
37.99941,33.52033,304.43,0.52,0.42,2023-11-06,0,N,VIIRS,n,2,280.52,1.67,N,0
38.45466,27.26108,295.69,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,283.47,0.91,N,2
38.6594,30.61696,301.32,0.41,0.37,2023-11-06,0,N,VIIRS,n,2,285.61,0.63,N,2
38.72992,26.93287,303.55,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,288.16,0.5,N,0
38.73646,26.94601,308.68,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,294.71,1.45,N,2
38.7384,26.93247,301.58,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,290.78,0.96,N,2
38.7398,26.9468,308.4,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,291.73,1.42,N,2
38.74173,26.93326,303.55,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,289.68,0.68,N,2
38.75315,26.94992,303.4,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,290.48,1.09,N,2
39.09382,27.51569,303.92,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,287.77,1.09,N,0
39.10972,27.52415,297.47,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,286.43,2.33,N,0
39.11303,27.52499,336.71,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,290.0,2.33,N,0
39.11436,27.516,299.15,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,287.82,0.83,N,0
39.16593,27.63046,297.89,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,287.47,0.44,N,2
39.16925,27.63122,304.46,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,289.94,0.81,N,0
39.18197,27.49978,303.34,0.39,0.36,2023-11-06,0,N,VIIRS,n,2,288.78,0.6,N,2
35.52911,44.33905,346.52,0.57,0.43,2023-11-06,939,N,VIIRS,n,2,303.73,7.51,D,2
35.53302,44.3379,334.24,0.57,0.43,2023-11-06,939,N,VIIRS,n,2,302.21,7.51,D,2
36.05,44.24041,334.19,0.56,0.43,2023-11-06,939,N,VIIRS,n,2,299.08,3.14,D,0
35.7462,40.55204,341.22,0.59,0.53,2023-11-06,940,N,VIIRS,n,2,302.71,4.45,D,0
35.96714,39.5948,331.25,0.33,0.55,2023-11-06,940,N,VIIRS,n,2,300.5,1.21,D,0
35.9983,43.75958,339.69,0.39,0.44,2023-11-06,940,N,VIIRS,n,2,301.77,3.38,D,2
36.01652,43.68455,341.54,0.4,0.44,2023-11-06,940,N,VIIRS,n,2,305.07,10.61,D,2
36.12542,37.63677,330.17,0.41,0.61,2023-11-06,940,N,VIIRS,n,2,296.28,2.18,D,0
36.15137,37.84543,332.17,0.4,0.6,2023-11-06,940,N,VIIRS,n,2,296.6,2.94,D,0
36.17464,37.82193,367.0,0.4,0.6,2023-11-06,940,N,VIIRS,h,2,298.5,8.81,D,0
36.20696,38.98026,332.08,0.35,0.56,2023-11-06,940,N,VIIRS,n,2,296.57,2.56,D,0
36.81554,39.13905,344.8,0.33,0.55,2023-11-06,940,N,VIIRS,n,2,296.62,3.18,D,0
36.83602,38.98338,355.54,0.33,0.56,2023-11-06,940,N,VIIRS,n,2,301.18,9.9,D,0
36.83694,38.98705,351.91,0.33,0.56,2023-11-06,940,N,VIIRS,n,2,295.1,9.9,D,0
36.89,43.42594,346.19,0.39,0.44,2023-11-06,940,N,VIIRS,n,2,292.83,4.19,D,2
36.894,43.42487,327.54,0.39,0.44,2023-11-06,940,N,VIIRS,n,2,290.88,4.19,D,2
36.91171,38.9055,348.42,0.34,0.56,2023-11-06,940,N,VIIRS,n,2,296.85,4.56,D,0
36.91355,40.16498,339.34,0.58,0.52,2023-11-06,940,N,VIIRS,n,2,297.95,6.24,D,0
36.9182,40.16315,343.66,0.58,0.52,2023-11-06,940,N,VIIRS,n,2,296.34,7.33,D,0
36.93549,38.80416,354.8,0.34,0.56,2023-11-06,940,N,VIIRS,n,2,295.49,5.37,D,0
36.93581,42.13242,332.79,0.46,0.47,2023-11-06,940,N,VIIRS,n,2,297.34,2.63,D,2
36.96779,39.10721,351.08,0.33,0.55,2023-11-06,940,N,VIIRS,n,2,297.16,4.59,D,0
36.97271,39.10533,367.0,0.33,0.55,2023-11-06,940,N,VIIRS,h,2,296.42,6.86,D,0
36.9813,40.13187,335.68,0.58,0.52,2023-11-06,940,N,VIIRS,n,2,296.59,5.91,D,0
37.02338,40.11643,340.89,0.58,0.52,2023-11-06,940,N,VIIRS,n,2,296.4,10.38,D,0
37.02388,39.03943,341.88,0.33,0.55,2023-11-06,940,N,VIIRS,n,2,295.48,5.34,D,0
37.0384,40.17955,330.16,0.57,0.52,2023-11-06,940,N,VIIRS,n,2,295.49,3.87,D,0
37.12902,40.52159,333.96,0.55,0.51,2023-11-06,940,N,VIIRS,n,2,298.44,22.84,D,0
37.13043,40.52765,341.02,0.55,0.51,2023-11-06,940,N,VIIRS,n,2,297.7,34.99,D,0
37.13136,40.52507,351.53,0.55,0.51,2023-11-06,940,N,VIIRS,n,2,301.21,63.86,D,0
37.1843,42.99361,348.39,0.41,0.45,2023-11-06,940,N,VIIRS,n,2,300.86,7.51,D,0
37.28964,37.07195,344.23,0.41,0.61,2023-11-06,940,N,VIIRS,n,2,293.51,8.5,D,0
37.4239,39.43383,340.11,0.61,0.54,2023-11-06,940,N,VIIRS,n,2,295.92,10.25,D,0
37.42516,39.43227,344.78,0.61,0.54,2023-11-06,940,N,VIIRS,n,2,296.62,16.26,D,0
37.48511,38.6393,352.51,0.34,0.56,2023-11-06,940,N,VIIRS,n,2,294.3,6.48,D,0
37.48608,38.64311,341.01,0.34,0.56,2023-11-06,940,N,VIIRS,n,2,292.93,7.07,D,0
37.70857,37.97019,343.53,0.36,0.57,2023-11-06,940,N,VIIRS,n,2,293.0,4.56,D,0
37.7243,38.46662,345.49,0.34,0.56,2023-11-06,940,N,VIIRS,n,2,299.48,33.58,D,0
37.72525,38.47039,367.0,0.34,0.56,2023-11-06,940,N,VIIRS,h,2,303.05,33.58,D,0
37.74403,38.30277,331.88,0.34,0.56,2023-11-06,940,N,VIIRS,n,2,293.73,2.84,D,0
37.75215,38.07422,332.88,0.35,0.57,2023-11-06,940,N,VIIRS,n,2,291.74,4.29,D,0
37.7527,38.07654,350.21,0.35,0.57,2023-11-06,940,N,VIIRS,n,2,292.84,4.36,D,0
37.79687,38.35819,328.71,0.34,0.56,2023-11-06,940,N,VIIRS,n,2,295.79,2.37,D,0
37.94042,41.28472,331.98,0.48,0.48,2023-11-06,940,N,VIIRS,n,2,294.04,2.74,D,0
38.05771,40.16473,341.74,0.54,0.51,2023-11-06,940,N,VIIRS,n,2,300.16,34.02,D,0
38.05962,40.16209,327.51,0.54,0.51,2023-11-06,940,N,VIIRS,n,2,300.53,14.97,D,0
38.06107,40.1681,340.77,0.54,0.51,2023-11-06,940,N,VIIRS,n,2,296.97,29.32,D,0
38.06225,40.16301,355.44,0.54,0.51,2023-11-06,940,N,VIIRS,n,2,298.62,34.02,D,0
38.06415,40.16032,331.4,0.54,0.51,2023-11-06,940,N,VIIRS,n,2,292.55,14.97,D,0
38.1604,37.07033,367.0,0.39,0.59,2023-11-06,940,N,VIIRS,h,2,300.98,22.47,D,0
37.34122,32.06965,351.89,0.73,0.76,2023-11-06,941,N,VIIRS,n,2,295.56,11.73,D,0
37.34616,32.06662,367.0,0.73,0.76,2023-11-06,941,N,VIIRS,h,2,296.91,26.97,D,0
37.34786,32.06637,367.0,0.73,0.76,2023-11-06,941,N,VIIRS,h,2,293.44,11.73,D,0
37.40723,32.70442,348.91,0.68,0.74,2023-11-06,941,N,VIIRS,n,2,294.59,11.87,D,0
37.73075,31.68936,339.36,0.74,0.76,2023-11-06,941,N,VIIRS,n,2,291.08,7.7,D,0
38.16035,37.0662,353.46,0.39,0.59,2023-11-06,941,N,VIIRS,n,2,296.21,12.49,D,0
38.16158,37.07075,367.0,0.39,0.59,2023-11-06,941,N,VIIRS,h,2,299.75,22.26,D,0
38.23233,37.15992,343.82,0.38,0.59,2023-11-06,941,N,VIIRS,n,2,294.35,2.82,D,0
38.24755,37.12973,327.33,0.38,0.59,2023-11-06,941,N,VIIRS,n,2,294.32,4.55,D,0
38.28214,37.1249,337.96,0.38,0.59,2023-11-06,941,N,VIIRS,n,2,294.87,4.29,D,0
38.28644,37.12277,332.47,0.38,0.59,2023-11-06,941,N,VIIRS,n,2,293.46,6.79,D,0
38.40907,31.68112,345.3,0.71,0.75,2023-11-06,941,N,VIIRS,n,2,292.2,11.06,D,0
38.74666,32.33492,325.42,0.65,0.73,2023-11-06,941,N,VIIRS,n,2,289.19,6.19,D,0
38.80468,36.50811,325.15,0.4,0.6,2023-11-06,941,N,VIIRS,n,2,290.36,2.52,D,0
39.01469,37.7899,325.38,0.34,0.56,2023-11-06,941,N,VIIRS,n,2,290.58,2.18,D,0
39.03566,35.48158,333.46,0.44,0.63,2023-11-06,941,N,VIIRS,n,2,288.98,2.96,D,0
39.56028,37.28786,327.21,0.35,0.57,2023-11-06,941,N,VIIRS,n,2,289.22,1.6,D,0
39.56971,34.91515,333.52,0.46,0.63,2023-11-06,941,N,VIIRS,n,2,288.8,3.77,D,0
39.79199,31.94108,338.37,0.63,0.72,2023-11-06,941,N,VIIRS,n,2,291.87,4.83,D,0
39.79433,31.94105,338.12,0.63,0.72,2023-11-06,941,N,VIIRS,n,2,291.92,5.66,D,0
39.96631,44.00661,331.75,0.49,0.4,2023-11-06,941,N,VIIRS,n,2,294.25,3.85,D,0
39.97072,44.26643,341.67,0.48,0.4,2023-11-06,941,N,VIIRS,n,2,300.48,16.67,D,0
39.99237,44.25936,330.79,0.48,0.4,2023-11-06,941,N,VIIRS,n,2,294.03,7.53,D,0
39.99344,44.26488,331.19,0.48,0.4,2023-11-06,941,N,VIIRS,n,2,293.59,7.53,D,0
39.99678,44.22264,330.58,0.48,0.4,2023-11-06,941,N,VIIRS,n,2,293.1,3.57,D,0
40.05995,33.94479,337.67,0.49,0.65,2023-11-06,941,N,VIIRS,n,2,294.18,6.16,D,0
40.06144,33.94985,344.09,0.49,0.65,2023-11-06,941,N,VIIRS,n,2,295.15,7.73,D,0
40.06296,33.95501,340.97,0.49,0.65,2023-11-06,941,N,VIIRS,n,2,295.2,7.73,D,0
40.06452,33.9603,344.95,0.49,0.65,2023-11-06,941,N,VIIRS,n,2,295.24,9.32,D,0
40.11591,34.76381,335.09,0.45,0.63,2023-11-06,941,N,VIIRS,n,2,288.87,5.7,D,0
40.12113,34.76262,331.4,0.45,0.63,2023-11-06,941,N,VIIRS,n,2,288.94,5.19,D,0
40.18913,34.2536,328.6,0.47,0.64,2023-11-06,941,N,VIIRS,n,2,295.66,1.78,D,0
40.29935,33.69691,347.96,0.5,0.66,2023-11-06,941,N,VIIRS,n,2,296.52,7.7,D,0
40.30342,33.68841,341.16,0.5,0.66,2023-11-06,941,N,VIIRS,n,2,294.15,8.79,D,0
40.30503,33.69381,333.59,0.5,0.66,2023-11-06,941,N,VIIRS,n,2,291.48,5.34,D,0
40.51081,34.28384,331.22,0.46,0.64,2023-11-06,941,N,VIIRS,n,2,292.94,3.42,D,0
40.74105,36.53421,334.25,0.35,0.57,2023-11-06,941,N,VIIRS,n,2,296.28,6.49,D,0
40.74282,36.41422,328.8,0.36,0.57,2023-11-06,941,N,VIIRS,n,2,294.65,2.93,D,0
40.75594,36.46318,330.04,0.36,0.57,2023-11-06,941,N,VIIRS,n,2,294.74,2.52,D,0
40.84841,35.20009,334.67,0.41,0.61,2023-11-06,941,N,VIIRS,n,2,294.15,3.33,D,0
35.59463,36.94566,345.4,0.42,0.61,2023-11-06,1120,N,VIIRS,n,2,300.96,3.86,D,0
35.59609,36.94616,346.51,0.42,0.61,2023-11-06,1120,N,VIIRS,n,2,300.89,4.35,D,0
36.17004,38.90862,338.61,0.54,0.68,2023-11-06,1120,N,VIIRS,n,2,294.23,7.15,D,0
36.25295,36.52553,344.43,0.4,0.6,2023-11-06,1120,N,VIIRS,n,2,296.48,2.97,D,0
36.66972,38.89385,342.74,0.54,0.68,2023-11-06,1121,N,VIIRS,n,2,293.66,6.93,D,0
36.88111,39.45946,342.96,0.59,0.7,2023-11-06,1121,N,VIIRS,n,2,293.31,11.96,D,0
36.89769,40.20835,342.5,0.64,0.72,2023-11-06,1121,N,VIIRS,n,2,293.3,10.14,D,0
36.89904,40.20775,343.99,0.64,0.72,2023-11-06,1121,N,VIIRS,n,2,293.37,9.43,D,0
36.93037,39.14514,333.49,0.56,0.69,2023-11-06,1121,N,VIIRS,n,2,291.96,3.26,D,0
36.95063,40.08635,367.0,0.63,0.72,2023-11-06,1121,N,VIIRS,h,2,297.58,27.78,D,0
36.95192,40.08395,367.0,0.63,0.72,2023-11-06,1121,N,VIIRS,h,2,295.28,21.17,D,0
36.95243,40.16071,328.55,0.64,0.72,2023-11-06,1121,N,VIIRS,n,2,292.01,11.94,D,0
36.95332,40.15816,331.33,0.64,0.72,2023-11-06,1121,N,VIIRS,n,2,291.6,5.73,D,0
37.11004,40.45163,344.51,0.67,0.73,2023-11-06,1121,N,VIIRS,n,2,291.28,10.98,D,0
37.11012,40.45224,342.5,0.66,0.73,2023-11-06,1121,N,VIIRS,n,2,291.02,13.95,D,0
37.12101,30.9124,340.52,0.4,0.44,2023-11-06,1121,N,VIIRS,n,2,296.49,5.49,D,0
37.12146,30.91694,341.94,0.4,0.44,2023-11-06,1121,N,VIIRS,n,2,297.34,8.41,D,0
37.12478,38.91729,338.9,0.55,0.68,2023-11-06,1121,N,VIIRS,n,2,292.11,6.33,D,0
37.35565,39.7565,336.08,0.61,0.71,2023-11-06,1121,N,VIIRS,n,2,288.52,6.01,D,0
37.35848,39.75381,336.42,0.61,0.71,2023-11-06,1121,N,VIIRS,n,2,286.97,5.85,D,0
37.44403,38.6299,347.24,0.53,0.67,2023-11-06,1121,N,VIIRS,n,2,291.13,9.94,D,0
37.44425,38.63621,367.0,0.53,0.67,2023-11-06,1121,N,VIIRS,h,2,292.76,16.55,D,0
37.44694,38.62811,367.0,0.53,0.67,2023-11-06,1121,N,VIIRS,h,2,291.66,18.53,D,0
37.44713,38.63443,367.0,0.53,0.67,2023-11-06,1121,N,VIIRS,h,2,293.6,18.53,D,0
37.45036,38.62994,367.0,0.53,0.67,2023-11-06,1121,N,VIIRS,h,2,290.18,15.51,D,0
37.45058,38.6362,329.02,0.53,0.67,2023-11-06,1121,N,VIIRS,n,2,289.74,14.54,D,0
38.04642,40.16631,346.4,0.65,0.73,2023-11-06,1121,N,VIIRS,n,2,290.89,8.15,D,0
38.35245,37.23415,341.25,0.45,0.63,2023-11-06,1121,N,VIIRS,n,2,291.39,5.38,D,0
38.68618,29.58922,340.81,0.54,0.42,2023-11-06,1121,N,VIIRS,n,2,300.28,11.61,D,0
38.69009,29.58855,336.01,0.54,0.42,2023-11-06,1121,N,VIIRS,n,2,292.68,11.61,D,0
38.73781,32.33633,335.67,0.5,0.49,2023-11-06,1121,N,VIIRS,n,2,296.17,24.94,D,0
38.73828,32.34211,342.04,0.5,0.49,2023-11-06,1121,N,VIIRS,n,2,312.62,42.72,D,0
38.74281,32.34154,343.24,0.5,0.49,2023-11-06,1121,N,VIIRS,n,2,295.28,42.72,D,0
38.99346,31.80126,336.66,0.47,0.48,2023-11-06,1121,N,VIIRS,n,2,296.11,13.42,D,0
39.11195,27.52581,333.11,0.45,0.39,2023-11-06,1121,N,VIIRS,n,2,292.53,4.16,D,0
39.37303,32.27505,336.67,0.5,0.49,2023-11-06,1121,N,VIIRS,n,2,294.13,7.32,D,0
39.70463,31.99321,340.22,0.49,0.48,2023-11-06,1121,N,VIIRS,n,2,296.26,6.61,D,0
39.70557,31.99039,352.23,0.49,0.48,2023-11-06,1122,N,VIIRS,n,2,296.86,8.44,D,0
40.73633,26.416,328.57,0.43,0.38,2023-11-06,1122,N,VIIRS,n,2,294.24,1.44,D,0
41.56264,26.25111,337.11,0.43,0.38,2023-11-06,1122,N,VIIRS,n,2,297.29,4.72,D,0
41.58504,35.92215,325.42,0.41,0.6,2023-11-06,1122,N,VIIRS,n,2,288.66,1.41,D,0
35.51423,44.12586,296.77,0.49,0.65,2023-11-06,2200,N,VIIRS,n,2,282.91,3.45,N,0
