latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68966,43.88058,296.14,0.56,0.43,2025-04-26,2232,N,VIIRS,n,2,283.85,0.77,N,2
35.69032,43.87434,299.65,0.56,0.43,2025-04-26,2232,N,VIIRS,n,2,285.44,0.77,N,2
35.77235,43.99693,295.67,0.56,0.43,2025-04-26,2232,N,VIIRS,n,2,281.77,1.28,N,2
35.77374,43.99662,306.03,0.56,0.43,2025-04-26,2232,N,VIIRS,n,2,283.41,1.54,N,2
35.9803,43.76842,301.23,0.57,0.43,2025-04-26,2232,N,VIIRS,n,2,285.16,1.02,N,2
35.99738,43.76128,305.97,0.38,0.43,2025-04-26,2232,N,VIIRS,n,2,286.26,0.74,N,2
36.13139,40.80943,297.46,0.55,0.51,2025-04-26,2232,N,VIIRS,n,2,285.8,0.65,N,2
36.14514,40.8173,301.59,0.55,0.51,2025-04-26,2232,N,VIIRS,n,2,285.22,0.79,N,2
36.26409,33.72589,300.29,0.69,0.74,2025-04-26,2232,N,VIIRS,n,2,284.08,0.94,N,2
36.26532,33.72809,299.53,0.68,0.74,2025-04-26,2232,N,VIIRS,n,2,283.78,1.59,N,2
36.34906,42.07742,305.63,0.47,0.48,2025-04-26,2232,N,VIIRS,n,2,291.37,1.62,N,2
36.4425,42.92852,306.91,0.43,0.46,2025-04-26,2232,N,VIIRS,n,2,288.98,1.18,N,2
36.73777,36.21179,295.63,0.5,0.66,2025-04-26,2232,N,VIIRS,n,2,277.83,0.61,N,2
36.74825,43.49767,301.42,0.4,0.44,2025-04-26,2232,N,VIIRS,n,2,286.05,2.08,N,2
36.77445,43.32277,338.0,0.41,0.45,2025-04-26,2232,N,VIIRS,n,2,287.4,4.69,N,2
36.77855,43.32391,322.02,0.41,0.45,2025-04-26,2232,N,VIIRS,n,2,287.47,4.69,N,2
36.86827,43.48805,314.79,0.4,0.45,2025-04-26,2232,N,VIIRS,n,2,283.82,1.82,N,2
36.86921,43.51941,298.5,0.4,0.44,2025-04-26,2232,N,VIIRS,n,2,283.19,0.53,N,0
36.89109,43.4289,325.83,0.41,0.45,2025-04-26,2232,N,VIIRS,n,2,283.49,2.17,N,2
36.90556,43.38802,334.0,0.41,0.45,2025-04-26,2232,N,VIIRS,n,2,283.05,2.62,N,2
36.90771,43.38979,337.94,0.41,0.45,2025-04-26,2232,N,VIIRS,n,2,284.49,2.42,N,2
36.9082,43.38511,298.56,0.41,0.45,2025-04-26,2232,N,VIIRS,n,2,281.07,2.42,N,2
36.9097,43.38855,305.82,0.41,0.45,2025-04-26,2232,N,VIIRS,n,2,281.94,2.62,N,2
36.91465,41.89762,301.53,0.49,0.49,2025-04-26,2232,N,VIIRS,n,2,285.41,0.55,N,2
36.91514,41.89202,296.27,0.49,0.49,2025-04-26,2232,N,VIIRS,n,2,285.13,0.7,N,2
36.93667,42.13054,321.64,0.48,0.48,2025-04-26,2232,N,VIIRS,n,2,287.63,2.38,N,2
36.94225,42.16935,309.7,0.47,0.48,2025-04-26,2232,N,VIIRS,n,2,287.03,1.02,N,2
36.94555,42.13183,319.66,0.48,0.48,2025-04-26,2232,N,VIIRS,n,2,286.98,1.42,N,2
36.96167,42.05092,296.09,0.48,0.48,2025-04-26,2232,N,VIIRS,n,2,285.44,0.45,N,2
37.01104,41.5827,297.7,0.51,0.49,2025-04-26,2232,N,VIIRS,n,2,284.65,0.56,N,0
37.07976,42.55855,305.83,0.45,0.47,2025-04-26,2232,N,VIIRS,n,2,288.58,0.92,N,2
37.08131,42.49554,310.9,0.46,0.47,2025-04-26,2232,N,VIIRS,n,2,287.56,1.11,N,0
37.27509,38.73038,298.01,0.37,0.58,2025-04-26,2232,N,VIIRS,n,2,282.75,0.64,N,2
37.27696,38.73043,297.78,0.37,0.58,2025-04-26,2232,N,VIIRS,n,2,283.44,0.66,N,2
37.29186,37.15691,297.25,0.45,0.63,2025-04-26,2232,N,VIIRS,n,2,280.95,1.12,N,2
37.35076,37.1613,296.33,0.45,0.63,2025-04-26,2232,N,VIIRS,n,2,281.83,0.8,N,2
36.91296,41.89528,301.2,0.71,0.75,2025-04-27,12,N,VIIRS,n,2,282.65,0.9,N,2
36.91338,41.89336,304.37,0.71,0.75,2025-04-27,12,N,VIIRS,n,2,282.54,1.06,N,2
36.93441,42.13604,295.41,0.73,0.76,2025-04-27,12,N,VIIRS,n,2,282.93,1.7,N,2
36.93696,42.1281,304.48,0.72,0.76,2025-04-27,12,N,VIIRS,n,2,283.93,2.55,N,2
36.93977,42.1672,295.14,0.73,0.76,2025-04-27,12,N,VIIRS,n,2,283.35,1.33,N,2
36.94242,42.1745,301.96,0.73,0.76,2025-04-27,12,N,VIIRS,n,2,284.16,1.48,N,2
36.94357,42.13137,310.13,0.72,0.76,2025-04-27,12,N,VIIRS,n,2,284.27,2.55,N,2
36.94898,42.13083,311.07,0.72,0.76,2025-04-27,12,N,VIIRS,n,2,285.11,2.79,N,2
36.964,42.08473,298.68,0.72,0.76,2025-04-27,12,N,VIIRS,n,2,283.35,0.79,N,2
37.00799,42.07313,297.93,0.72,0.75,2025-04-27,12,N,VIIRS,n,2,283.32,1.05,N,0
37.0746,42.55799,304.29,0.75,0.77,2025-04-27,12,N,VIIRS,n,2,284.49,1.83,N,2
37.07744,42.56215,300.58,0.76,0.77,2025-04-27,12,N,VIIRS,n,2,284.46,1.94,N,2
37.08039,42.49289,300.31,0.75,0.77,2025-04-27,12,N,VIIRS,n,2,285.55,1.05,N,0
37.69527,38.08702,298.98,0.43,0.62,2025-04-27,12,N,VIIRS,n,2,281.18,0.67,N,2
39.48521,30.04179,303.96,0.48,0.4,2025-04-27,12,N,VIIRS,n,2,280.2,1.31,N,2
39.86412,26.24271,323.16,0.39,0.36,2025-04-27,12,N,VIIRS,n,2,285.72,1.63,N,2
39.86741,26.24362,299.43,0.39,0.36,2025-04-27,12,N,VIIRS,n,2,283.69,1.63,N,2
40.24164,29.92463,296.81,0.46,0.39,2025-04-27,12,N,VIIRS,n,2,282.09,0.92,N,2
40.26037,30.04121,297.55,0.47,0.4,2025-04-27,12,N,VIIRS,n,2,281.98,0.46,N,2
40.74708,29.76455,295.85,0.45,0.39,2025-04-27,12,N,VIIRS,n,2,285.1,1.28,N,0
40.7579,29.3607,295.68,0.44,0.38,2025-04-27,12,N,VIIRS,n,2,283.98,0.73,N,3
40.7586,29.76276,296.09,0.45,0.39,2025-04-27,12,N,VIIRS,n,2,285.19,0.94,N,2
40.76605,32.21701,299.13,0.56,0.43,2025-04-27,12,N,VIIRS,n,2,275.14,1.51,N,2
40.78255,29.59889,297.89,0.44,0.39,2025-04-27,12,N,VIIRS,n,2,283.6,1.22,N,2
41.01929,28.55474,304.72,0.41,0.37,2025-04-27,12,N,VIIRS,n,2,281.07,1.47,N,2
41.24298,36.4642,335.93,0.58,0.52,2025-04-27,12,N,VIIRS,n,2,281.63,5.78,N,2
36.13233,40.81149,296.32,0.66,0.73,2025-04-27,13,N,VIIRS,n,2,283.73,0.84,N,2
36.14084,40.81781,323.1,0.66,0.73,2025-04-27,13,N,VIIRS,n,2,282.71,2.18,N,2
36.14501,40.81794,302.93,0.66,0.73,2025-04-27,13,N,VIIRS,n,2,281.94,1.87,N,2
36.26362,33.73244,296.8,0.56,0.51,2025-04-27,13,N,VIIRS,n,2,284.15,0.39,N,2
36.70092,36.2113,303.15,0.37,0.58,2025-04-27,13,N,VIIRS,n,2,284.36,0.66,N,0
36.71525,36.20009,303.29,0.37,0.58,2025-04-27,13,N,VIIRS,n,2,283.77,0.68,N,2
36.72037,36.20224,304.8,0.37,0.58,2025-04-27,13,N,VIIRS,n,2,283.75,0.68,N,2
36.72959,36.2104,296.62,0.37,0.58,2025-04-27,13,N,VIIRS,n,2,286.18,0.52,N,2
37.29518,37.15847,297.96,0.4,0.6,2025-04-27,13,N,VIIRS,n,2,281.7,1.05,N,2
37.96702,27.62231,308.04,0.42,0.37,2025-04-27,13,N,VIIRS,n,2,281.48,0.91,N,0
38.42397,27.21789,297.04,0.4,0.37,2025-04-27,13,N,VIIRS,n,2,284.3,0.56,N,0
38.4273,27.21897,297.74,0.4,0.37,2025-04-27,13,N,VIIRS,n,2,285.4,0.63,N,2
38.73104,26.93317,301.73,0.4,0.37,2025-04-27,13,N,VIIRS,n,2,284.11,0.53,N,2
38.73535,26.94861,304.9,0.4,0.37,2025-04-27,13,N,VIIRS,n,2,286.23,1.17,N,2
38.73613,26.9441,308.74,0.4,0.37,2025-04-27,13,N,VIIRS,n,2,289.55,1.17,N,2
38.73847,26.93054,322.46,0.4,0.37,2025-04-27,13,N,VIIRS,n,2,288.15,1.54,N,2
38.74179,26.93147,306.72,0.4,0.37,2025-04-27,13,N,VIIRS,n,2,284.93,1.54,N,2
38.74612,26.9469,306.26,0.4,0.37,2025-04-27,13,N,VIIRS,n,2,284.33,1.16,N,2
39.18235,27.50104,295.28,0.4,0.37,2025-04-27,13,N,VIIRS,n,2,283.6,0.43,N,2
35.579,40.35805,367.0,0.41,0.45,2025-04-27,953,N,VIIRS,h,2,308.03,10.18,D,0
36.97641,43.01917,333.73,0.45,0.39,2025-04-27,953,N,VIIRS,n,2,304.12,1.62,D,0
40.79964,43.85118,330.78,0.39,0.36,2025-04-27,954,N,VIIRS,n,2,297.11,1.59,D,0
38.73886,26.93032,334.7,0.39,0.44,2025-04-27,1134,N,VIIRS,n,2,303.08,2.38,D,2
39.59273,34.94875,326.28,0.52,0.67,2025-04-27,1135,N,VIIRS,n,2,289.42,5.78,D,0
35.72324,44.03912,336.33,0.33,0.55,2025-04-27,2213,N,VIIRS,n,2,266.01,1.7,N,2
35.72839,44.03992,300.09,0.33,0.55,2025-04-27,2213,N,VIIRS,n,2,263.82,1.7,N,2
35.72891,44.0323,314.48,0.33,0.56,2025-04-27,2213,N,VIIRS,n,2,262.29,1.2,N,2
35.77312,43.99612,315.98,0.33,0.56,2025-04-27,2213,N,VIIRS,n,2,262.81,0.77,N,2
35.83627,43.21904,298.39,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,274.64,0.73,N,2
35.92394,43.79068,300.5,0.35,0.56,2025-04-27,2213,N,VIIRS,n,2,283.6,0.62,N,2
35.92419,43.78671,299.18,0.35,0.56,2025-04-27,2213,N,VIIRS,n,2,284.02,0.62,N,2
35.92482,43.78902,315.49,0.35,0.56,2025-04-27,2213,N,VIIRS,n,2,284.46,0.99,N,2
35.95456,43.7262,300.84,0.35,0.57,2025-04-27,2213,N,VIIRS,n,2,278.46,0.74,N,2
36.13218,40.80667,300.39,0.51,0.66,2025-04-27,2213,N,VIIRS,n,2,284.65,1.39,N,2
36.14109,43.76545,300.5,0.35,0.57,2025-04-27,2213,N,VIIRS,n,2,285.19,0.81,N,0
36.14433,40.81315,308.74,0.51,0.66,2025-04-27,2213,N,VIIRS,n,2,284.29,1.0,N,2
36.1498,43.79525,301.54,0.35,0.56,2025-04-27,2213,N,VIIRS,n,2,283.39,0.45,N,2
36.35196,42.07579,310.79,0.43,0.62,2025-04-27,2213,N,VIIRS,n,2,291.37,1.57,N,2
36.35202,42.07455,309.62,0.43,0.62,2025-04-27,2213,N,VIIRS,n,2,291.03,1.23,N,2
36.74788,43.49708,303.02,0.36,0.58,2025-04-27,2213,N,VIIRS,n,2,274.57,1.02,N,2
36.77479,43.32695,306.0,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,279.46,2.98,N,2
36.77506,43.32252,350.96,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,281.02,6.17,N,2
36.86768,43.51756,300.58,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,270.5,0.44,N,0
36.86952,43.48843,297.15,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,270.86,0.58,N,2
36.86977,43.48446,295.77,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,271.47,0.58,N,2
36.88963,43.42783,308.24,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,275.33,1.71,N,2
36.89167,43.42614,324.36,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,278.34,2.59,N,2
36.89501,43.42859,317.0,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,277.98,1.71,N,2
36.9049,43.38543,330.33,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,280.51,3.63,N,2
36.9085,43.38779,332.36,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,282.32,2.77,N,2
36.90878,43.3833,308.15,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,278.77,2.77,N,2
36.91032,43.38575,317.54,0.37,0.58,2025-04-27,2213,N,VIIRS,n,2,279.96,1.58,N,2
36.91188,41.89531,297.46,0.45,0.63,2025-04-27,2213,N,VIIRS,n,2,281.87,0.65,N,2
36.91775,41.89582,295.51,0.45,0.63,2025-04-27,2213,N,VIIRS,n,2,282.18,0.56,N,0
36.9356,42.12993,323.23,0.44,0.62,2025-04-27,2213,N,VIIRS,n,2,286.66,2.23,N,2
36.93611,42.11977,297.75,0.44,0.62,2025-04-27,2213,N,VIIRS,n,2,284.26,1.5,N,2
36.93937,42.17001,311.3,0.43,0.62,2025-04-27,2213,N,VIIRS,n,2,282.19,0.84,N,2
36.94516,42.17048,302.23,0.43,0.62,2025-04-27,2213,N,VIIRS,n,2,283.39,0.84,N,2
36.9472,42.13095,317.71,0.44,0.62,2025-04-27,2213,N,VIIRS,n,2,285.45,1.57,N,2
36.96147,42.0807,295.99,0.44,0.62,2025-04-27,2213,N,VIIRS,n,2,283.34,0.32,N,2
36.96228,42.05145,310.51,0.44,0.62,2025-04-27,2213,N,VIIRS,n,2,283.83,1.12,N,2
36.96304,42.05026,305.19,0.44,0.62,2025-04-27,2213,N,VIIRS,n,2,283.22,0.97,N,2
36.96671,42.08246,296.37,0.44,0.62,2025-04-27,2213,N,VIIRS,n,2,282.66,0.34,N,2
36.96729,42.08123,301.31,0.44,0.62,2025-04-27,2213,N,VIIRS,n,2,282.65,0.29,N,2
36.99549,41.56187,297.14,0.47,0.64,2025-04-27,2213,N,VIIRS,n,2,282.65,0.28,N,2
36.99915,41.5613,295.77,0.47,0.64,2025-04-27,2213,N,VIIRS,n,2,283.42,0.4,N,2
37.01006,41.5842,295.39,0.47,0.64,2025-04-27,2213,N,VIIRS,n,2,283.06,0.43,N,0
37.07673,42.55643,313.23,0.41,0.61,2025-04-27,2213,N,VIIRS,n,2,286.3,1.12,N,2
39.20765,41.31811,296.75,0.5,0.66,2025-04-27,2213,N,VIIRS,n,2,276.37,0.78,N,0
39.20892,41.31654,298.39,0.5,0.66,2025-04-27,2213,N,VIIRS,n,2,276.16,0.7,N,0
35.52689,44.34494,340.85,0.32,0.54,2025-04-27,2214,N,VIIRS,n,2,282.12,3.08,N,2
35.52715,44.3413,335.99,0.32,0.54,2025-04-27,2214,N,VIIRS,n,2,282.45,3.08,N,2
35.52743,44.33765,316.91,0.32,0.54,2025-04-27,2214,N,VIIRS,n,2,281.89,2.88,N,2
35.53222,44.34195,312.37,0.32,0.54,2025-04-27,2214,N,VIIRS,n,2,281.47,3.1,N,2
35.53248,44.33834,367.0,0.32,0.54,2025-04-27,2214,N,VIIRS,h,2,287.27,4.54,N,2
35.53275,44.33472,319.85,0.32,0.54,2025-04-27,2214,N,VIIRS,n,2,283.02,4.54,N,2
35.56721,44.28423,302.7,0.32,0.55,2025-04-27,2214,N,VIIRS,n,2,284.18,0.29,N,2
35.63083,44.00687,327.82,0.33,0.56,2025-04-27,2214,N,VIIRS,n,2,256.83,2.15,N,2
35.65982,43.96494,327.95,0.34,0.56,2025-04-27,2214,N,VIIRS,n,2,263.79,3.19,N,2
35.66499,43.96559,332.9,0.34,0.56,2025-04-27,2214,N,VIIRS,n,2,265.7,3.82,N,2
35.68181,43.87531,311.78,0.34,0.56,2025-04-27,2214,N,VIIRS,n,2,243.49,2.18,N,2
35.68674,43.87975,307.37,0.34,0.56,2025-04-27,2214,N,VIIRS,n,2,246.25,2.09,N,2
35.68701,43.87595,367.0,0.34,0.56,2025-04-27,2214,N,VIIRS,h,2,250.77,2.18,N,2
35.68728,43.87215,309.65,0.34,0.56,2025-04-27,2214,N,VIIRS,n,2,252.92,2.18,N,2
38.45619,38.72446,297.35,0.51,0.49,2025-04-27,2353,N,VIIRS,n,2,282.81,1.57,N,2
40.7565,29.76007,295.35,0.39,0.36,2025-04-27,2353,N,VIIRS,n,2,280.58,0.5,N,2
40.75981,29.76093,296.61,0.39,0.36,2025-04-27,2353,N,VIIRS,n,2,283.68,0.5,N,2
40.7667,29.52994,296.37,0.39,0.36,2025-04-27,2353,N,VIIRS,n,2,282.66,1.01,N,2
40.78037,29.60017,308.39,0.39,0.36,2025-04-27,2353,N,VIIRS,n,2,282.89,1.59,N,2
40.80434,29.36762,296.37,0.39,0.36,2025-04-27,2353,N,VIIRS,n,2,280.67,0.59,N,0
41.02106,28.55607,309.69,0.41,0.37,2025-04-27,2353,N,VIIRS,n,2,282.95,1.45,N,2
41.63059,27.68845,296.96,0.43,0.38,2025-04-27,2353,N,VIIRS,n,2,279.3,0.75,N,2
41.63552,27.50675,298.82,0.44,0.38,2025-04-27,2353,N,VIIRS,n,2,279.68,1.01,N,2
35.52304,44.3472,310.43,0.59,0.7,2025-04-27,2354,N,VIIRS,n,2,278.91,2.38,N,2
35.5231,44.34613,320.17,0.59,0.7,2025-04-27,2354,N,VIIRS,n,2,280.25,2.55,N,2
35.52488,44.34098,330.86,0.59,0.7,2025-04-27,2354,N,VIIRS,n,2,282.11,5.49,N,2
35.52497,44.33993,320.81,0.59,0.7,2025-04-27,2354,N,VIIRS,n,2,282.47,2.55,N,2
35.53111,44.34357,326.45,0.59,0.7,2025-04-27,2354,N,VIIRS,n,2,282.14,4.44,N,2
35.53121,44.34249,340.36,0.59,0.7,2025-04-27,2354,N,VIIRS,n,2,282.65,5.94,N,2
35.53296,44.33731,337.62,0.59,0.7,2025-04-27,2354,N,VIIRS,n,2,284.95,4.44,N,2
35.53309,44.33624,329.96,0.59,0.7,2025-04-27,2354,N,VIIRS,n,2,284.44,7.44,N,2
35.56239,44.28524,295.23,0.58,0.7,2025-04-27,2354,N,VIIRS,n,2,284.3,0.49,N,2
35.62444,44.00797,301.81,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,283.36,0.83,N,2
35.62864,44.01071,353.85,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,287.19,5.11,N,2
35.63037,44.00478,309.17,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,284.46,5.11,N,2
35.63046,44.01083,351.77,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,286.49,5.83,N,2
35.63223,44.0049,300.69,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,283.55,4.84,N,2
35.65708,43.96741,298.3,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,283.79,3.4,N,2
35.65886,43.96137,303.71,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,284.18,5.7,N,2
35.66101,43.96994,319.09,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,285.02,6.65,N,2
35.66278,43.96384,367.0,0.56,0.69,2025-04-27,2354,N,VIIRS,h,2,288.87,6.65,N,2
35.66316,43.97,323.55,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,285.66,3.4,N,2
35.66497,43.9639,348.13,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,288.32,5.7,N,2
35.67614,44.06553,301.8,0.57,0.69,2025-04-27,2354,N,VIIRS,n,2,283.64,1.26,N,2
35.68101,43.87729,355.99,0.55,0.68,2025-04-27,2354,N,VIIRS,n,2,284.09,14.02,N,2
35.68186,43.88363,296.73,0.55,0.68,2025-04-27,2354,N,VIIRS,n,2,283.39,8.07,N,2
35.68275,43.87127,305.09,0.55,0.68,2025-04-27,2354,N,VIIRS,n,2,283.68,12.19,N,2
35.68362,43.87769,350.51,0.55,0.68,2025-04-27,2354,N,VIIRS,n,2,292.58,20.93,N,2
35.68539,43.87167,319.19,0.55,0.68,2025-04-27,2354,N,VIIRS,n,2,284.2,20.93,N,2
35.68706,43.87988,355.54,0.55,0.68,2025-04-27,2354,N,VIIRS,n,2,291.8,14.02,N,2
35.68881,43.87383,316.18,0.55,0.68,2025-04-27,2354,N,VIIRS,n,2,284.69,12.19,N,2
35.71856,43.77055,299.34,0.55,0.68,2025-04-27,2354,N,VIIRS,n,2,288.54,1.11,N,2
35.7202,44.04212,304.19,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,284.94,2.23,N,2
35.72198,44.03615,296.57,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,285.35,2.94,N,2
35.72375,44.04364,341.7,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,287.74,4.82,N,2
35.72552,44.03755,312.68,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,286.9,4.82,N,2
35.72636,44.04451,326.48,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,286.59,2.23,N,2
35.72727,44.03157,326.68,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,286.44,4.3,N,2
35.72818,44.03838,318.09,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,287.62,2.94,N,2
35.72996,44.03242,330.74,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,287.7,2.94,N,2
35.76869,43.99431,300.28,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,285.63,0.57,N,2
35.77187,43.99575,336.03,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,287.45,4.29,N,2
35.77484,43.99666,328.68,0.56,0.69,2025-04-27,2354,N,VIIRS,n,2,287.67,2.3,N,2
35.83472,43.22474,299.7,0.51,0.66,2025-04-27,2354,N,VIIRS,n,2,281.77,1.45,N,2
35.95164,43.72958,307.3,0.53,0.67,2025-04-27,2354,N,VIIRS,n,2,283.79,1.34,N,2
35.95387,43.73076,305.02,0.54,0.67,2025-04-27,2354,N,VIIRS,n,2,283.5,1.19,N,2
35.96714,43.76851,308.39,0.54,0.68,2025-04-27,2354,N,VIIRS,n,2,286.89,2.92,N,2
35.98051,43.76879,321.17,0.54,0.68,2025-04-27,2354,N,VIIRS,n,2,287.31,2.98,N,2
35.99568,43.76287,309.93,0.54,0.68,2025-04-27,2354,N,VIIRS,n,2,283.83,1.97,N,2
36.01892,43.6828,299.34,0.53,0.67,2025-04-27,2354,N,VIIRS,n,2,279.68,1.06,N,2
36.13763,37.14405,296.65,0.48,0.48,2025-04-27,2354,N,VIIRS,n,2,282.27,0.48,N,0
36.261,33.73042,300.06,0.49,0.4,2025-04-27,2354,N,VIIRS,n,2,284.87,0.57,N,2
36.26286,33.72959,311.88,0.49,0.4,2025-04-27,2354,N,VIIRS,n,2,287.38,1.72,N,2
36.26464,33.7315,299.35,0.49,0.4,2025-04-27,2354,N,VIIRS,n,2,285.18,0.45,N,2
36.4393,42.92922,297.32,0.47,0.64,2025-04-27,2354,N,VIIRS,n,2,285.1,0.9,N,2
36.44503,42.93148,295.78,0.47,0.64,2025-04-27,2354,N,VIIRS,n,2,285.57,0.61,N,2
36.70018,36.20792,300.1,0.42,0.45,2025-04-27,2354,N,VIIRS,n,2,287.37,0.9,N,2
36.71929,36.19992,308.1,0.41,0.45,2025-04-27,2354,N,VIIRS,n,2,288.41,1.25,N,2
36.72948,36.21311,312.27,0.41,0.45,2025-04-27,2354,N,VIIRS,n,2,289.29,1.64,N,2
36.72963,43.28135,307.16,0.48,0.65,2025-04-27,2354,N,VIIRS,n,2,283.75,0.65,N,2
36.73045,36.20861,302.39,0.41,0.45,2025-04-27,2354,N,VIIRS,n,2,288.98,2.14,N,2
36.73268,43.28545,300.94,0.48,0.65,2025-04-27,2354,N,VIIRS,n,2,282.62,0.45,N,2
36.73854,36.21132,315.1,0.41,0.45,2025-04-27,2354,N,VIIRS,n,2,289.17,2.02,N,2
36.73959,36.21351,313.29,0.41,0.45,2025-04-27,2354,N,VIIRS,n,2,287.71,1.43,N,2
36.74454,36.20361,303.26,0.41,0.45,2025-04-27,2354,N,VIIRS,n,2,286.91,0.73,N,2
36.74511,43.49747,302.06,0.5,0.65,2025-04-27,2354,N,VIIRS,n,2,282.54,1.55,N,2
36.74551,36.19909,297.66,0.41,0.45,2025-04-27,2354,N,VIIRS,n,2,286.86,0.73,N,2
36.74661,36.2014,312.19,0.41,0.45,2025-04-27,2354,N,VIIRS,n,2,287.37,1.23,N,2
36.77421,43.32805,307.61,0.49,0.65,2025-04-27,2354,N,VIIRS,n,2,283.15,4.06,N,2
36.77572,43.32277,353.8,0.49,0.65,2025-04-27,2354,N,VIIRS,n,2,287.44,8.75,N,2
36.86728,43.48685,315.31,0.49,0.65,2025-04-27,2354,N,VIIRS,n,2,283.04,1.95,N,2
36.86922,34.76411,303.97,0.53,0.42,2025-04-27,2354,N,VIIRS,n,2,287.31,1.35,N,2
36.88949,43.43171,326.71,0.49,0.65,2025-04-27,2354,N,VIIRS,n,2,280.66,2.49,N,2
36.9061,43.39605,312.59,0.49,0.65,2025-04-27,2354,N,VIIRS,n,2,274.33,1.92,N,2
36.90767,43.39052,310.37,0.49,0.65,2025-04-27,2354,N,VIIRS,n,2,276.04,1.92,N,2
36.91459,41.89374,296.54,0.41,0.6,2025-04-27,2354,N,VIIRS,n,2,274.37,0.99,N,2
36.91519,41.89754,297.98,0.41,0.6,2025-04-27,2354,N,VIIRS,n,2,275.08,0.71,N,2
37.01004,41.58609,296.37,0.39,0.59,2025-04-27,2354,N,VIIRS,n,2,281.38,0.58,N,0
37.02237,36.10923,298.91,0.4,0.45,2025-04-27,2354,N,VIIRS,n,2,287.64,0.75,N,2
37.25262,30.4419,313.38,0.39,0.36,2025-04-27,2354,N,VIIRS,n,2,284.75,1.45,N,2
37.29557,37.15855,303.19,0.45,0.47,2025-04-27,2354,N,VIIRS,n,2,285.19,0.85,N,2
37.69356,38.08661,296.63,0.49,0.49,2025-04-27,2354,N,VIIRS,n,2,284.17,1.13,N,2
37.89782,30.49354,310.4,0.39,0.36,2025-04-27,2354,N,VIIRS,n,2,281.31,1.11,N,2
38.73402,26.96565,297.41,0.43,0.38,2025-04-27,2354,N,VIIRS,n,2,278.91,0.93,N,2
38.73661,26.94588,303.85,0.43,0.38,2025-04-27,2354,N,VIIRS,n,2,284.52,0.94,N,2
38.7401,26.94662,297.91,0.43,0.38,2025-04-27,2354,N,VIIRS,n,2,282.37,0.94,N,2
38.74165,26.96211,295.77,0.43,0.38,2025-04-27,2354,N,VIIRS,n,2,279.56,0.83,N,2
39.86449,26.24516,315.91,0.46,0.39,2025-04-27,2354,N,VIIRS,n,2,283.33,2.49,N,2
