latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.97469,43.77506,300.48,0.45,0.39,2024-01-16,2309,N,VIIRS,n,2,277.75,0.72,N,2
35.97913,43.77116,297.97,0.45,0.39,2024-01-16,2309,N,VIIRS,n,2,277.67,1.45,N,2
35.98265,43.7722,308.84,0.45,0.39,2024-01-16,2309,N,VIIRS,n,2,279.09,1.18,N,2
35.99949,43.76151,325.47,0.45,0.39,2024-01-16,2309,N,VIIRS,n,2,279.13,1.95,N,2
36.01772,43.68419,316.17,0.45,0.39,2024-01-16,2309,N,VIIRS,n,2,278.87,1.11,N,2
36.31343,43.74328,295.14,0.44,0.39,2024-01-16,2309,N,VIIRS,n,2,277.06,0.52,N,2
36.31693,43.7443,296.44,0.44,0.39,2024-01-16,2309,N,VIIRS,n,2,277.17,0.43,N,2
36.44146,42.93222,304.8,0.42,0.38,2024-01-16,2309,N,VIIRS,n,2,278.19,1.25,N,2
36.86781,43.48989,298.59,0.43,0.38,2024-01-16,2309,N,VIIRS,n,2,273.1,1.01,N,2
36.915,41.89622,297.17,0.39,0.36,2024-01-16,2309,N,VIIRS,n,2,279.0,0.41,N,2
36.98632,41.57356,295.84,0.39,0.36,2024-01-16,2309,N,VIIRS,n,2,277.9,0.5,N,0
38.42529,27.21629,300.31,0.48,0.65,2024-01-16,2309,N,VIIRS,n,2,280.89,1.16,N,2
40.80149,29.37409,299.05,0.38,0.59,2024-01-16,2309,N,VIIRS,n,2,279.01,0.73,N,2
41.02238,28.55327,300.52,0.43,0.62,2024-01-16,2309,N,VIIRS,n,2,277.34,0.7,N,2
35.50155,44.11337,320.7,0.47,0.4,2024-01-16,2310,N,VIIRS,n,2,276.31,1.46,N,0
35.50253,44.10827,297.21,0.47,0.4,2024-01-16,2310,N,VIIRS,n,2,275.15,1.46,N,0
35.52475,44.3447,329.66,0.48,0.4,2024-01-16,2310,N,VIIRS,n,2,278.41,5.6,N,2
35.52939,44.34054,340.42,0.48,0.4,2024-01-16,2310,N,VIIRS,n,2,279.76,2.7,N,2
35.53302,44.34157,299.26,0.48,0.4,2024-01-16,2310,N,VIIRS,n,2,277.01,2.7,N,2
35.53403,44.33636,327.7,0.48,0.4,2024-01-16,2310,N,VIIRS,n,2,278.42,4.65,N,2
35.55541,44.26598,300.91,0.48,0.4,2024-01-16,2310,N,VIIRS,n,2,276.71,1.1,N,2
35.62811,44.00687,328.37,0.46,0.39,2024-01-16,2310,N,VIIRS,n,2,282.06,7.1,N,2
35.63168,44.00792,330.05,0.46,0.39,2024-01-16,2310,N,VIIRS,n,2,280.45,3.18,N,2
35.66267,43.96349,326.97,0.46,0.39,2024-01-16,2310,N,VIIRS,n,2,279.13,2.51,N,2
35.67659,44.06885,295.08,0.47,0.39,2024-01-16,2310,N,VIIRS,n,2,277.64,0.35,N,2
35.68328,43.87435,314.97,0.46,0.39,2024-01-16,2310,N,VIIRS,n,2,276.24,1.87,N,2
35.68588,43.88036,301.75,0.46,0.39,2024-01-16,2310,N,VIIRS,n,2,277.7,4.5,N,2
35.68682,43.87535,328.87,0.46,0.39,2024-01-16,2310,N,VIIRS,n,2,287.01,13.21,N,2
35.81626,43.25685,298.92,0.43,0.38,2024-01-16,2310,N,VIIRS,n,2,277.46,0.61,N,2
36.12307,41.04619,295.05,0.39,0.36,2024-01-16,2310,N,VIIRS,n,2,277.74,0.38,N,2
36.13131,40.81076,306.43,0.39,0.36,2024-01-16,2310,N,VIIRS,n,2,279.78,1.0,N,2
36.14381,40.81827,312.74,0.39,0.36,2024-01-16,2310,N,VIIRS,n,2,279.0,0.54,N,2
40.18336,29.22488,296.48,0.4,0.6,2024-01-17,49,N,VIIRS,n,2,277.42,0.55,N,0
41.01404,27.96135,299.49,0.33,0.55,2024-01-17,49,N,VIIRS,n,2,276.27,0.67,N,2
41.01888,28.55337,308.92,0.35,0.57,2024-01-17,49,N,VIIRS,n,2,276.91,1.01,N,2
38.73465,26.94399,295.2,0.34,0.56,2024-01-17,50,N,VIIRS,n,2,283.02,0.75,N,2
38.73468,26.96513,298.67,0.34,0.56,2024-01-17,50,N,VIIRS,n,2,279.91,0.6,N,2
38.73956,26.94627,297.42,0.34,0.56,2024-01-17,50,N,VIIRS,n,2,282.27,0.87,N,2
38.74451,26.94839,311.89,0.34,0.56,2024-01-17,50,N,VIIRS,n,2,280.9,0.87,N,2
38.75434,26.95287,311.04,0.34,0.56,2024-01-17,50,N,VIIRS,n,2,281.22,1.38,N,2
35.6288,44.00723,338.45,0.41,0.45,2024-01-17,1030,N,VIIRS,n,2,282.12,4.3,D,2
35.62923,44.01176,330.34,0.41,0.45,2024-01-17,1030,N,VIIRS,n,2,280.45,4.3,D,2
35.68258,43.87541,328.19,0.4,0.44,2024-01-17,1030,N,VIIRS,n,2,268.59,3.26,D,2
35.68303,43.87989,338.56,0.4,0.44,2024-01-17,1030,N,VIIRS,n,2,270.94,4.99,D,2
35.68668,43.87476,334.66,0.4,0.44,2024-01-17,1030,N,VIIRS,n,2,269.2,4.4,D,2
35.68714,43.87926,339.37,0.4,0.44,2024-01-17,1030,N,VIIRS,n,2,270.35,5.53,D,2
35.72617,44.04004,338.8,0.41,0.45,2024-01-17,1030,N,VIIRS,n,2,271.85,6.63,D,2
35.72987,44.03479,326.82,0.41,0.45,2024-01-17,1030,N,VIIRS,n,2,273.13,3.22,D,2
36.9055,43.39183,333.62,0.39,0.44,2024-01-17,1030,N,VIIRS,n,2,271.64,3.75,D,2
38.78788,26.91562,332.73,0.55,0.51,2024-01-17,1031,N,VIIRS,n,2,287.76,3.78,D,3
41.24131,36.46492,339.3,0.39,0.36,2024-01-17,1031,N,VIIRS,n,2,286.26,3.26,D,2
41.24391,36.46586,332.53,0.39,0.36,2024-01-17,1031,N,VIIRS,n,2,282.83,3.74,D,2
41.24182,36.4617,311.77,0.59,0.53,2024-01-17,2249,N,VIIRS,n,2,271.66,2.39,N,2
41.24394,36.4613,307.9,0.59,0.53,2024-01-17,2249,N,VIIRS,n,2,272.42,2.18,N,2
36.77472,43.32642,306.34,0.4,0.37,2024-01-17,2250,N,VIIRS,n,2,277.46,1.55,N,2
36.77528,43.32397,327.76,0.4,0.37,2024-01-17,2250,N,VIIRS,n,2,279.38,3.17,N,2
36.77536,43.32193,317.15,0.4,0.37,2024-01-17,2250,N,VIIRS,n,2,276.16,1.55,N,2
36.89338,43.42772,326.46,0.4,0.37,2024-01-17,2250,N,VIIRS,n,2,276.51,3.47,N,2
36.90576,43.38901,304.79,0.4,0.37,2024-01-17,2250,N,VIIRS,n,2,272.87,1.59,N,2
36.90913,43.38973,299.33,0.4,0.37,2024-01-17,2250,N,VIIRS,n,2,270.97,0.86,N,2
39.94269,33.19114,307.84,0.43,0.62,2024-01-17,2250,N,VIIRS,n,2,274.58,1.14,N,2
39.94347,33.19239,298.3,0.43,0.62,2024-01-17,2250,N,VIIRS,n,2,274.01,1.85,N,2
35.50106,44.11156,329.61,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,280.69,8.17,N,0
35.52703,44.34508,337.76,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,280.89,3.1,N,2
35.52768,44.34086,314.84,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,278.9,3.1,N,2
35.53098,44.34161,326.11,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,280.13,2.55,N,2
35.53163,44.33739,323.84,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,280.02,3.38,N,2
35.53493,44.33815,332.79,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,279.83,3.38,N,2
35.55318,44.26358,299.27,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,278.07,0.67,N,2
35.55505,44.26643,301.27,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,277.78,0.45,N,2
35.62783,44.01077,304.9,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,279.28,1.81,N,2
35.62847,44.0065,327.3,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,282.59,2.61,N,2
35.63178,44.00725,316.6,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,278.66,2.61,N,2
35.66199,43.96562,325.82,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,277.62,1.7,N,2
35.67773,44.06603,298.07,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,278.0,0.62,N,2
35.68597,43.87388,327.21,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,279.36,26.38,N,2
35.72522,44.03981,335.11,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,284.77,16.6,N,2
35.7298,44.03203,336.44,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,280.99,4.81,N,2
35.77263,43.99764,303.48,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,278.39,1.02,N,2
35.77327,43.99336,314.18,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,278.31,1.42,N,2
35.81536,43.25696,295.04,0.4,0.37,2024-01-17,2251,N,VIIRS,n,2,272.56,0.67,N,2
35.95152,43.72937,298.95,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,267.11,0.73,N,2
35.97463,43.77272,305.81,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,267.74,0.82,N,2
35.98192,43.76987,312.43,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,269.39,1.49,N,2
35.99713,43.75986,314.59,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,268.7,1.89,N,2
36.01917,43.67981,296.27,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,270.03,0.51,N,2
36.12592,43.78272,300.5,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,276.13,0.63,N,2
36.26058,33.72639,305.62,0.37,0.58,2024-01-17,2251,N,VIIRS,n,2,280.57,1.05,N,2
36.266,33.72697,307.02,0.37,0.58,2024-01-17,2251,N,VIIRS,n,2,282.57,1.05,N,2
36.33517,43.76236,296.35,0.39,0.36,2024-01-17,2251,N,VIIRS,n,2,275.41,0.61,N,2
36.44309,42.93018,305.95,0.41,0.37,2024-01-17,2251,N,VIIRS,n,2,280.45,1.14,N,2
36.868,34.7607,299.39,0.33,0.55,2024-01-17,2251,N,VIIRS,n,2,281.93,0.66,N,2
36.86826,34.75702,298.68,0.33,0.55,2024-01-17,2251,N,VIIRS,n,2,281.91,0.66,N,2
41.24195,36.46227,300.14,0.49,0.65,2024-01-18,30,N,VIIRS,n,2,268.09,1.76,N,2
41.24207,36.46517,309.91,0.49,0.65,2024-01-18,30,N,VIIRS,n,2,268.06,1.07,N,2
36.26338,33.72956,297.91,0.5,0.66,2024-01-18,31,N,VIIRS,n,2,281.75,0.73,N,2
38.73364,26.96361,311.78,0.39,0.44,2024-01-18,31,N,VIIRS,n,2,275.48,1.0,N,2
38.73737,26.94613,316.31,0.39,0.44,2024-01-18,31,N,VIIRS,n,2,279.35,1.87,N,2
38.75311,26.95181,298.84,0.39,0.44,2024-01-18,31,N,VIIRS,n,2,273.49,1.07,N,2
38.75353,26.95039,300.75,0.39,0.44,2024-01-18,31,N,VIIRS,n,2,272.99,1.3,N,2
38.75749,26.95171,298.6,0.39,0.44,2024-01-18,31,N,VIIRS,n,2,271.54,0.35,N,2
40.4454,27.13518,302.1,0.55,0.43,2024-01-18,31,N,VIIRS,n,2,269.16,1.09,N,2
35.50008,44.10945,325.78,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,289.92,3.69,D,0
35.5007,44.11386,326.12,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,288.75,3.69,D,0
35.52551,44.34592,345.36,0.41,0.37,2024-01-18,1011,N,VIIRS,n,2,294.38,8.47,D,2
35.5283,44.34078,339.62,0.41,0.37,2024-01-18,1011,N,VIIRS,n,2,294.91,9.36,D,2
35.53169,44.34009,346.41,0.41,0.37,2024-01-18,1011,N,VIIRS,n,2,294.65,9.36,D,2
35.53508,44.33939,330.28,0.41,0.37,2024-01-18,1011,N,VIIRS,n,2,290.7,1.52,D,2
35.66156,43.96508,345.23,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,294.66,4.46,D,2
35.72427,44.04277,341.65,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,296.23,13.62,D,2
35.73032,44.03419,336.24,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,291.45,4.79,D,2
35.99898,43.76291,335.66,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,291.85,6.22,D,2
36.91843,40.24062,348.24,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,294.79,5.74,D,0
36.95642,40.32283,326.1,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,292.79,2.21,D,0
36.9565,40.28145,332.24,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,293.45,3.5,D,0
36.9591,40.2762,335.98,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,294.57,3.5,D,0
36.95984,40.2806,325.56,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,292.66,3.5,D,0
36.98647,40.27376,345.77,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,293.6,5.39,D,0
36.9872,40.27816,331.11,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,294.35,3.72,D,0
36.9898,40.27291,331.58,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,290.34,3.01,D,0
36.99053,40.27731,329.93,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,291.88,3.73,D,0
37.00216,40.34777,345.33,0.39,0.37,2024-01-18,1011,N,VIIRS,n,2,294.16,4.66,D,0
37.03734,40.34073,325.89,0.39,0.37,2024-01-18,1011,N,VIIRS,n,2,291.52,1.36,D,0
37.04531,40.20077,332.51,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,292.08,3.03,D,0
37.05365,40.31362,332.58,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,292.97,3.92,D,0
37.05624,40.30837,337.17,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,293.19,2.44,D,0
37.05697,40.31277,326.39,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,292.86,2.44,D,0
37.05819,40.25732,333.03,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,293.18,2.62,D,0
37.06151,40.25646,341.54,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,292.89,3.57,D,0
37.0637,40.52134,329.49,0.39,0.36,2024-01-18,1011,N,VIIRS,n,2,295.29,4.15,D,0
37.06702,40.52049,335.81,0.39,0.36,2024-01-18,1011,N,VIIRS,n,2,292.8,4.15,D,0
37.06773,40.52487,332.16,0.39,0.36,2024-01-18,1011,N,VIIRS,n,2,291.92,7.94,D,0
37.07367,40.41379,341.48,0.39,0.36,2024-01-18,1011,N,VIIRS,n,2,291.91,2.81,D,0
37.08764,40.3095,339.0,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,292.97,4.73,D,0
37.0923,40.14342,327.39,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,292.09,1.66,D,0
37.09454,40.15673,343.36,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,291.94,4.55,D,0
37.09787,40.15586,330.7,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,293.62,3.92,D,0
37.10582,40.48323,336.51,0.39,0.36,2024-01-18,1011,N,VIIRS,n,2,292.46,3.18,D,0
37.10653,40.48761,326.82,0.39,0.36,2024-01-18,1011,N,VIIRS,n,2,289.81,2.5,D,0
37.11633,40.58987,327.98,0.39,0.36,2024-01-18,1011,N,VIIRS,n,2,292.48,1.14,D,0
37.12273,41.18138,338.55,0.39,0.36,2024-01-18,1011,N,VIIRS,n,2,294.7,4.62,D,0
37.12652,41.5999,329.65,0.38,0.36,2024-01-18,1011,N,VIIRS,n,2,293.14,1.66,D,0
37.13662,40.84277,345.79,0.39,0.36,2024-01-18,1011,N,VIIRS,n,2,295.1,5.39,D,0
37.13732,40.84711,345.93,0.39,0.36,2024-01-18,1011,N,VIIRS,n,2,293.84,5.39,D,0
37.142,40.37901,341.62,0.39,0.36,2024-01-18,1011,N,VIIRS,n,2,293.14,3.6,D,0
37.14209,40.33775,325.38,0.39,0.37,2024-01-18,1011,N,VIIRS,n,2,291.45,1.4,D,0
37.15333,40.23832,345.14,0.4,0.37,2024-01-18,1011,N,VIIRS,n,2,292.75,3.92,D,0
37.15832,39.51791,336.44,0.41,0.37,2024-01-18,1011,N,VIIRS,n,2,288.41,1.7,D,0
37.16656,40.42301,328.18,0.39,0.36,2024-01-18,1011,N,VIIRS,n,2,292.23,2.39,D,0
37.24859,38.74511,339.17,0.43,0.38,2024-01-18,1011,N,VIIRS,n,2,288.7,2.68,D,0
35.50181,44.11034,310.55,0.54,0.42,2024-01-18,2232,N,VIIRS,n,2,277.9,1.61,N,0
35.52688,44.34538,329.4,0.53,0.42,2024-01-18,2232,N,VIIRS,n,2,280.45,4.53,N,2
35.52754,44.33946,315.84,0.53,0.42,2024-01-18,2232,N,VIIRS,n,2,278.49,4.53,N,2
35.5314,44.34015,341.55,0.53,0.42,2024-01-18,2232,N,VIIRS,n,2,280.84,5.27,N,2
35.53591,44.33497,317.95,0.53,0.42,2024-01-18,2232,N,VIIRS,n,2,279.43,2.92,N,2
35.55547,44.266,301.96,0.53,0.42,2024-01-18,2232,N,VIIRS,n,2,277.12,0.72,N,2
35.62717,44.00856,326.43,0.55,0.43,2024-01-18,2232,N,VIIRS,n,2,279.77,5.31,N,2
35.62812,44.00816,329.81,0.55,0.43,2024-01-18,2232,N,VIIRS,n,2,283.36,11.82,N,2
35.63111,44.00918,344.42,0.55,0.43,2024-01-18,2232,N,VIIRS,n,2,283.32,5.31,N,2
35.63206,44.00877,310.76,0.55,0.43,2024-01-18,2232,N,VIIRS,n,2,279.86,1.81,N,2
35.66389,43.96496,332.14,0.55,0.43,2024-01-18,2232,N,VIIRS,n,2,282.91,4.8,N,2
35.68572,43.87411,321.02,0.56,0.43,2024-01-18,2232,N,VIIRS,n,2,289.97,33.97,N,2
35.72404,44.03773,316.03,0.55,0.43,2024-01-18,2232,N,VIIRS,n,2,279.48,2.79,N,2
35.72795,44.03847,327.26,0.55,0.43,2024-01-18,2232,N,VIIRS,n,2,283.67,8.6,N,2
35.72865,44.03232,327.38,0.55,0.43,2024-01-18,2232,N,VIIRS,n,2,281.43,5.5,N,2
35.73123,44.03294,328.18,0.55,0.43,2024-01-18,2232,N,VIIRS,n,2,281.1,3.33,N,2
35.77122,43.99617,296.31,0.55,0.43,2024-01-18,2232,N,VIIRS,n,2,279.28,0.85,N,2
35.77515,43.99689,296.35,0.55,0.43,2024-01-18,2232,N,VIIRS,n,2,279.65,0.64,N,2
35.95178,43.7261,303.04,0.57,0.43,2024-01-18,2232,N,VIIRS,n,2,278.5,1.46,N,2
35.97239,43.76942,295.8,0.57,0.43,2024-01-18,2232,N,VIIRS,n,2,278.81,0.93,N,2
35.97565,43.76896,299.87,0.57,0.43,2024-01-18,2232,N,VIIRS,n,2,279.45,2.24,N,2
35.97639,43.76999,295.44,0.57,0.43,2024-01-18,2232,N,VIIRS,n,2,279.05,0.93,N,2
35.97966,43.76953,304.84,0.57,0.43,2024-01-18,2232,N,VIIRS,n,2,279.05,1.46,N,2
35.9804,43.77057,308.62,0.57,0.43,2024-01-18,2232,N,VIIRS,n,2,279.75,1.52,N,2
35.98366,43.77012,301.73,0.57,0.43,2024-01-18,2232,N,VIIRS,n,2,279.65,1.46,N,2
35.99774,43.76032,298.12,0.57,0.43,2024-01-18,2232,N,VIIRS,n,2,278.81,1.12,N,2
36.01837,43.67978,310.16,0.38,0.44,2024-01-18,2232,N,VIIRS,n,2,279.24,1.53,N,2
36.1318,40.80569,298.03,0.55,0.51,2024-01-18,2232,N,VIIRS,n,2,276.4,1.03,N,2
36.1455,40.81354,301.87,0.55,0.51,2024-01-18,2232,N,VIIRS,n,2,276.57,1.27,N,2
36.15021,43.79261,307.31,0.57,0.43,2024-01-18,2232,N,VIIRS,n,2,279.65,1.36,N,2
36.45929,41.27987,297.66,0.52,0.5,2024-01-18,2232,N,VIIRS,n,2,276.92,0.65,N,2
36.73256,43.27986,304.22,0.41,0.45,2024-01-18,2232,N,VIIRS,n,2,276.04,1.03,N,2
36.7742,43.32517,304.47,0.41,0.45,2024-01-18,2232,N,VIIRS,n,2,274.6,2.02,N,2
36.77624,43.32301,337.27,0.41,0.45,2024-01-18,2232,N,VIIRS,n,2,278.06,3.65,N,2
36.77827,43.32639,320.58,0.41,0.45,2024-01-18,2232,N,VIIRS,n,2,278.31,2.02,N,2
36.87075,43.48676,295.51,0.4,0.44,2024-01-18,2232,N,VIIRS,n,2,270.24,0.7,N,2
36.89321,43.42858,331.96,0.41,0.45,2024-01-18,2232,N,VIIRS,n,2,271.33,3.42,N,2
36.9055,43.38896,317.49,0.41,0.45,2024-01-18,2232,N,VIIRS,n,2,271.13,1.93,N,2
36.90596,43.3843,303.07,0.41,0.45,2024-01-18,2232,N,VIIRS,n,2,269.54,1.89,N,2
36.90964,43.38949,325.48,0.41,0.45,2024-01-18,2232,N,VIIRS,n,2,272.36,1.93,N,2
36.91011,43.38478,299.29,0.41,0.45,2024-01-18,2232,N,VIIRS,n,2,269.65,1.89,N,2
