latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.9056,43.38959,328.19,0.39,0.36,2025-11-29,2307,N,VIIRS,n,2,277.53,1.8,N,2
36.9089,43.39048,297.26,0.39,0.36,2025-11-29,2307,N,VIIRS,n,2,276.0,1.8,N,2
36.93527,42.13031,316.59,0.38,0.36,2025-11-29,2307,N,VIIRS,n,2,281.07,1.59,N,2
36.94233,42.17204,325.24,0.38,0.36,2025-11-29,2307,N,VIIRS,n,2,282.08,2.37,N,2
36.94514,42.13273,301.39,0.38,0.36,2025-11-29,2307,N,VIIRS,n,2,279.07,0.48,N,2
36.94843,42.13354,307.13,0.38,0.36,2025-11-29,2307,N,VIIRS,n,2,280.16,0.59,N,2
36.9491,42.12926,297.92,0.38,0.36,2025-11-29,2307,N,VIIRS,n,2,280.07,0.93,N,2
36.96311,42.08381,296.27,0.38,0.36,2025-11-29,2307,N,VIIRS,n,2,276.61,0.25,N,2
36.99627,41.56268,299.88,0.39,0.36,2025-11-29,2307,N,VIIRS,n,2,278.17,0.69,N,2
37.07763,42.55844,306.07,0.38,0.36,2025-11-29,2307,N,VIIRS,n,2,282.39,1.01,N,2
37.08056,42.51904,295.57,0.38,0.36,2025-11-29,2307,N,VIIRS,n,2,280.63,0.25,N,0
37.08385,42.51984,313.89,0.38,0.36,2025-11-29,2307,N,VIIRS,n,2,281.54,0.68,N,0
37.33694,40.80118,298.44,0.39,0.36,2025-11-29,2307,N,VIIRS,n,2,278.45,0.55,N,2
37.89877,30.49106,295.6,0.39,0.59,2025-11-29,2307,N,VIIRS,n,2,278.9,0.84,N,2
37.89919,30.49151,297.16,0.39,0.59,2025-11-29,2307,N,VIIRS,n,2,279.53,0.7,N,2
37.96224,41.70097,295.58,0.39,0.36,2025-11-29,2307,N,VIIRS,n,2,278.58,0.58,N,2
38.73807,26.94823,299.64,0.56,0.51,2025-11-30,47,N,VIIRS,n,2,284.31,2.26,N,2
38.74261,26.9502,310.33,0.56,0.51,2025-11-30,47,N,VIIRS,n,2,282.53,2.12,N,2
39.09428,27.51331,295.55,0.58,0.52,2025-11-30,47,N,VIIRS,n,2,279.77,1.06,N,2
39.86691,26.24502,298.14,0.48,0.48,2025-11-30,47,N,VIIRS,n,2,276.11,1.02,N,2
40.99485,44.24737,339.81,0.71,0.75,2025-11-30,849,N,VIIRS,n,2,282.42,7.63,D,0
40.99633,44.24746,347.55,0.71,0.75,2025-11-30,849,N,VIIRS,n,2,281.59,9.28,D,0
40.99673,44.25285,325.61,0.71,0.75,2025-11-30,849,N,VIIRS,n,2,279.55,7.63,D,0
41.0087,44.21536,331.59,0.71,0.75,2025-11-30,849,N,VIIRS,n,2,276.4,24.57,D,0
41.0136,44.23431,348.79,0.71,0.75,2025-11-30,849,N,VIIRS,n,2,281.08,15.81,D,0
41.015,44.23414,334.05,0.71,0.75,2025-11-30,849,N,VIIRS,n,2,281.14,7.78,D,0
35.52592,44.34408,339.93,0.53,0.42,2025-11-30,1027,N,VIIRS,n,2,300.53,9.56,D,2
35.53302,44.33692,337.65,0.53,0.42,2025-11-30,1027,N,VIIRS,n,2,297.58,9.45,D,2
35.66306,43.96465,337.71,0.51,0.41,2025-11-30,1027,N,VIIRS,n,2,299.13,4.25,D,2
35.77327,43.99562,336.08,0.52,0.41,2025-11-30,1027,N,VIIRS,n,2,300.23,5.79,D,2
35.77347,44.11618,336.47,0.52,0.42,2025-11-30,1027,N,VIIRS,n,2,298.21,4.71,D,0
35.79869,44.15699,332.23,0.52,0.42,2025-11-30,1027,N,VIIRS,n,2,298.23,14.41,D,0
35.94681,43.85996,340.82,0.51,0.41,2025-11-30,1027,N,VIIRS,n,2,296.15,7.33,D,0
35.966,43.76734,339.1,0.51,0.41,2025-11-30,1027,N,VIIRS,n,2,298.62,6.06,D,2
35.9698,43.76677,338.58,0.51,0.41,2025-11-30,1027,N,VIIRS,n,2,298.32,8.1,D,2
36.12656,43.69262,336.67,0.5,0.41,2025-11-30,1027,N,VIIRS,n,2,296.21,5.24,D,0
36.18106,43.93275,330.0,0.52,0.41,2025-11-30,1027,N,VIIRS,n,2,294.74,4.06,D,0
36.71822,36.19995,332.38,0.42,0.37,2025-11-30,1028,N,VIIRS,n,2,294.56,7.89,D,2
36.73087,36.211,330.83,0.42,0.37,2025-11-30,1028,N,VIIRS,n,2,296.44,3.02,D,2
36.74266,42.46095,344.39,0.46,0.39,2025-11-30,1028,N,VIIRS,n,2,294.88,10.66,D,0
36.93903,40.20063,331.43,0.4,0.37,2025-11-30,1028,N,VIIRS,n,2,278.02,3.23,D,0
37.02247,40.17432,341.24,0.4,0.37,2025-11-30,1028,N,VIIRS,n,2,276.92,10.38,D,0
37.07565,40.20856,330.83,0.4,0.37,2025-11-30,1028,N,VIIRS,n,2,290.47,8.62,D,0
37.14896,42.35899,325.01,0.46,0.39,2025-11-30,1028,N,VIIRS,n,2,293.08,2.77,D,0
37.20207,42.58257,325.91,0.47,0.39,2025-11-30,1028,N,VIIRS,n,2,294.7,2.43,D,0
37.2131,42.55111,335.36,0.46,0.39,2025-11-30,1028,N,VIIRS,n,2,295.88,3.39,D,0
37.27076,42.35415,328.97,0.46,0.39,2025-11-30,1028,N,VIIRS,n,2,294.34,2.1,D,0
37.44348,43.61271,336.24,0.52,0.41,2025-11-30,1028,N,VIIRS,n,2,292.96,8.32,D,0
37.71119,40.77851,328.35,0.41,0.37,2025-11-30,1028,N,VIIRS,n,2,285.85,3.22,D,0
39.98511,44.2637,338.39,0.39,0.44,2025-11-30,1028,N,VIIRS,n,2,287.15,2.56,D,0
40.81633,44.04204,339.15,0.39,0.44,2025-11-30,1029,N,VIIRS,n,2,285.35,7.71,D,0
41.00416,44.20075,339.25,0.4,0.44,2025-11-30,1029,N,VIIRS,n,2,286.92,6.51,D,0
41.00462,44.20546,341.15,0.4,0.44,2025-11-30,1029,N,VIIRS,n,2,288.05,12.26,D,0
41.25632,31.41523,330.27,0.53,0.42,2025-11-30,1029,N,VIIRS,n,2,286.66,3.5,D,2
42.08435,41.74756,326.85,0.48,0.4,2025-11-30,1029,N,VIIRS,n,2,284.01,2.7,D,0
42.08501,41.75346,330.72,0.49,0.4,2025-11-30,1029,N,VIIRS,n,2,284.02,2.7,D,0
41.2437,36.46244,313.4,0.36,0.57,2025-11-30,2247,N,VIIRS,n,2,282.02,1.68,N,2
35.95199,43.7294,304.3,0.43,0.38,2025-11-30,2248,N,VIIRS,n,2,283.35,0.92,N,2
35.96837,43.76662,298.67,0.42,0.38,2025-11-30,2248,N,VIIRS,n,2,285.31,1.74,N,2
35.96899,43.76196,314.5,0.42,0.38,2025-11-30,2248,N,VIIRS,n,2,285.07,1.74,N,2
35.98224,43.76929,296.82,0.42,0.38,2025-11-30,2248,N,VIIRS,n,2,283.1,0.53,N,2
35.99677,43.71426,299.92,0.43,0.38,2025-11-30,2248,N,VIIRS,n,2,282.36,0.63,N,0
35.99737,43.76266,301.72,0.42,0.38,2025-11-30,2248,N,VIIRS,n,2,282.12,1.02,N,2
36.01923,43.67985,299.38,0.43,0.38,2025-11-30,2248,N,VIIRS,n,2,282.32,0.81,N,2
36.10154,40.83458,295.59,0.56,0.43,2025-11-30,2248,N,VIIRS,n,2,280.13,0.69,N,0
36.13268,40.80783,296.68,0.56,0.43,2025-11-30,2248,N,VIIRS,n,2,280.1,0.51,N,2
36.14389,40.81602,311.19,0.56,0.43,2025-11-30,2248,N,VIIRS,n,2,279.72,1.2,N,2
36.74738,43.50023,298.77,0.44,0.38,2025-11-30,2248,N,VIIRS,n,2,279.77,1.04,N,2
36.77714,43.32511,310.69,0.45,0.39,2025-11-30,2248,N,VIIRS,n,2,283.72,2.18,N,2
36.86726,34.76205,297.21,0.41,0.6,2025-11-30,2248,N,VIIRS,n,2,281.83,0.61,N,2
36.8675,34.7575,299.27,0.41,0.6,2025-11-30,2248,N,VIIRS,n,2,281.89,0.61,N,2
36.87006,34.764,301.54,0.4,0.6,2025-11-30,2248,N,VIIRS,n,2,282.5,0.86,N,2
36.87032,34.75952,298.12,0.4,0.6,2025-11-30,2248,N,VIIRS,n,2,282.14,0.86,N,2
36.87288,34.76271,295.72,0.41,0.6,2025-11-30,2248,N,VIIRS,n,2,281.62,0.61,N,2
36.94645,42.12998,315.86,0.5,0.41,2025-11-30,2248,N,VIIRS,n,2,279.79,2.64,N,2
37.2957,37.15869,299.07,0.6,0.53,2025-11-30,2248,N,VIIRS,n,2,279.76,0.92,N,2
37.35085,37.16348,295.66,0.6,0.53,2025-11-30,2248,N,VIIRS,n,2,278.86,1.36,N,2
36.2638,33.73085,302.42,0.46,0.63,2025-11-30,2249,N,VIIRS,n,2,281.97,1.08,N,2
36.26405,33.72581,298.13,0.46,0.63,2025-11-30,2249,N,VIIRS,n,2,281.6,1.08,N,2
37.01595,36.10395,297.63,0.52,0.67,2025-12-01,28,N,VIIRS,n,2,280.54,1.06,N,2
39.48456,30.04321,296.71,0.44,0.46,2025-12-01,28,N,VIIRS,n,2,274.79,1.45,N,2
39.86379,26.2452,310.0,0.45,0.39,2025-12-01,28,N,VIIRS,n,2,282.06,1.16,N,2
39.86729,26.24636,297.4,0.45,0.39,2025-12-01,28,N,VIIRS,n,2,281.14,1.16,N,2
36.26269,33.728,300.41,0.41,0.61,2025-12-01,29,N,VIIRS,n,2,282.91,0.78,N,2
37.25347,30.44111,299.8,0.52,0.5,2025-12-01,29,N,VIIRS,n,2,277.02,1.66,N,2
38.42559,27.21875,301.32,0.52,0.41,2025-12-01,29,N,VIIRS,n,2,280.48,1.22,N,2
38.42653,27.21836,302.77,0.52,0.41,2025-12-01,29,N,VIIRS,n,2,281.14,0.9,N,2
35.52669,44.34248,346.07,0.39,0.36,2025-12-01,1008,N,VIIRS,n,2,303.84,10.63,D,2
35.53,44.34174,335.88,0.39,0.36,2025-12-01,1008,N,VIIRS,n,2,304.14,10.55,D,2
35.53267,44.33677,332.47,0.39,0.36,2025-12-01,1008,N,VIIRS,n,2,299.24,4.59,D,2
35.53495,44.33696,339.79,0.39,0.36,2025-12-01,1008,N,VIIRS,n,2,298.71,4.33,D,2
35.66272,43.9645,345.89,0.38,0.36,2025-12-01,1008,N,VIIRS,n,2,304.37,8.51,D,2
35.73008,44.03288,336.66,0.38,0.36,2025-12-01,1008,N,VIIRS,n,2,301.03,3.16,D,2
35.77244,43.99697,343.52,0.38,0.36,2025-12-01,1008,N,VIIRS,n,2,301.46,4.21,D,2
36.15261,37.44709,326.14,0.39,0.44,2025-12-01,1009,N,VIIRS,n,2,293.43,1.38,D,0
36.29648,43.76295,334.95,0.38,0.36,2025-12-01,1009,N,VIIRS,n,2,296.54,2.53,D,0
36.73527,39.45058,331.31,0.46,0.39,2025-12-01,1009,N,VIIRS,n,2,295.29,4.25,D,0
36.7861,39.05902,341.55,0.48,0.4,2025-12-01,1009,N,VIIRS,n,2,294.99,7.2,D,0
36.79573,38.86121,327.07,0.49,0.4,2025-12-01,1009,N,VIIRS,n,2,293.61,2.31,D,0
36.80827,39.51413,325.92,0.46,0.39,2025-12-01,1009,N,VIIRS,n,2,292.27,2.23,D,0
36.81086,39.50799,328.31,0.46,0.39,2025-12-01,1009,N,VIIRS,n,2,292.97,3.04,D,0
36.81183,39.51311,330.3,0.46,0.39,2025-12-01,1009,N,VIIRS,n,2,292.11,4.14,D,0
36.81769,39.01326,327.6,0.48,0.4,2025-12-01,1009,N,VIIRS,n,2,293.6,2.73,D,0
36.83627,39.06951,338.44,0.48,0.4,2025-12-01,1009,N,VIIRS,n,2,294.32,4.05,D,0
36.84636,38.86322,336.56,0.49,0.4,2025-12-01,1009,N,VIIRS,n,2,293.08,4.19,D,0
36.84742,39.16672,330.29,0.47,0.4,2025-12-01,1009,N,VIIRS,n,2,293.75,4.68,D,0
36.86609,38.56017,326.37,0.5,0.41,2025-12-01,1009,N,VIIRS,n,2,292.15,2.76,D,0
36.87103,38.66443,333.37,0.5,0.41,2025-12-01,1009,N,VIIRS,n,2,293.15,5.96,D,0
36.87508,39.05247,331.16,0.48,0.4,2025-12-01,1009,N,VIIRS,n,2,294.88,4.03,D,0
36.8828,38.52567,329.83,0.5,0.41,2025-12-01,1009,N,VIIRS,n,2,293.42,2.32,D,0
36.88651,38.52455,337.59,0.5,0.41,2025-12-01,1009,N,VIIRS,n,2,292.79,4.31,D,0
36.90871,38.51782,331.13,0.5,0.41,2025-12-01,1009,N,VIIRS,n,2,294.98,2.97,D,0
36.92691,40.25228,338.4,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,302.73,23.5,D,0
36.92698,40.25019,338.53,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,302.5,23.29,D,0
36.93913,40.25693,341.51,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,299.53,7.8,D,0
36.94001,40.26173,331.27,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,294.09,7.8,D,0
36.94259,40.25597,345.34,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,297.52,19.11,D,0
36.9473,42.12993,328.78,0.39,0.36,2025-12-01,1009,N,VIIRS,n,2,296.85,0.76,D,2
36.96691,40.30968,334.92,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,293.53,3.65,D,0
36.96861,40.27899,353.48,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,301.99,77.77,D,0
36.97036,40.30871,336.26,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,292.34,3.65,D,0
36.98068,39.03002,330.59,0.48,0.4,2025-12-01,1009,N,VIIRS,n,2,294.05,2.44,D,0
37.00066,39.17437,327.4,0.47,0.4,2025-12-01,1009,N,VIIRS,n,2,294.81,1.8,D,0
37.0143,40.11115,331.94,0.44,0.38,2025-12-01,1009,N,VIIRS,n,2,295.6,6.28,D,0
37.01444,40.10911,340.4,0.44,0.38,2025-12-01,1009,N,VIIRS,n,2,296.11,5.26,D,0
37.01966,40.25975,347.81,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,295.21,9.93,D,0
37.02788,40.4876,336.49,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,295.36,8.95,D,0
37.03085,38.50227,333.52,0.5,0.41,2025-12-01,1009,N,VIIRS,n,2,295.7,4.69,D,0
37.03093,40.24151,347.22,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,296.85,8.07,D,0
37.03131,40.48665,347.5,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,298.89,8.95,D,0
37.03178,40.24631,340.19,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,295.43,8.07,D,0
37.03199,38.50566,330.8,0.5,0.41,2025-12-01,1009,N,VIIRS,n,2,295.47,3.03,D,0
37.03439,40.24054,328.38,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,291.4,3.8,D,0
37.03472,40.24234,328.47,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,291.86,3.15,D,0
37.06792,40.55079,332.29,0.42,0.38,2025-12-01,1009,N,VIIRS,n,2,294.71,3.01,D,0
37.06842,40.20764,340.27,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,295.04,7.93,D,0
37.06897,39.71503,330.34,0.45,0.39,2025-12-01,1009,N,VIIRS,n,2,294.07,2.29,D,0
37.07134,40.54983,335.41,0.42,0.38,2025-12-01,1009,N,VIIRS,n,2,295.05,3.01,D,0
37.07623,40.21053,327.92,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,292.78,3.12,D,0
37.09962,40.23933,336.12,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,294.57,5.69,D,0
37.10648,40.35795,346.4,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,295.43,4.69,D,0
37.10992,40.35698,335.46,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,293.2,4.69,D,0
37.11453,40.8363,330.75,0.42,0.37,2025-12-01,1009,N,VIIRS,n,2,295.25,3.11,D,0
37.12207,40.26321,335.65,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,295.55,4.68,D,0
37.12379,38.89256,334.89,0.48,0.4,2025-12-01,1009,N,VIIRS,n,2,295.75,7.59,D,0
37.12697,39.52105,332.39,0.46,0.39,2025-12-01,1009,N,VIIRS,n,2,292.42,3.62,D,0
37.14057,40.94513,338.74,0.41,0.37,2025-12-01,1009,N,VIIRS,n,2,294.91,3.0,D,0
37.14235,40.85296,330.71,0.41,0.37,2025-12-01,1009,N,VIIRS,n,2,293.97,2.75,D,0
37.14468,40.85384,330.76,0.41,0.37,2025-12-01,1009,N,VIIRS,n,2,294.54,2.09,D,0
37.1472,40.54532,334.9,0.42,0.38,2025-12-01,1009,N,VIIRS,n,2,294.83,3.18,D,0
37.14808,40.85292,329.81,0.41,0.37,2025-12-01,1009,N,VIIRS,n,2,295.13,2.09,D,0
37.14811,40.71202,332.22,0.42,0.38,2025-12-01,1009,N,VIIRS,n,2,301.32,17.08,D,0
37.15194,40.63264,329.87,0.42,0.38,2025-12-01,1009,N,VIIRS,n,2,293.31,2.89,D,0
37.15839,40.19958,325.33,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,291.71,2.88,D,0
37.15956,39.6545,336.39,0.45,0.39,2025-12-01,1009,N,VIIRS,n,2,295.16,5.41,D,0
37.16185,40.19861,339.27,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,292.62,2.88,D,0
37.16356,40.18803,346.13,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,294.41,8.17,D,0
37.16535,40.21784,326.21,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,291.81,3.54,D,0
37.17361,39.82114,328.35,0.44,0.39,2025-12-01,1009,N,VIIRS,n,2,293.96,2.02,D,0
37.17528,39.8177,329.2,0.44,0.39,2025-12-01,1009,N,VIIRS,n,2,292.51,3.75,D,0
37.18013,40.87334,340.85,0.41,0.37,2025-12-01,1009,N,VIIRS,n,2,295.59,6.04,D,0
37.19046,40.39646,334.31,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,293.93,10.24,D,0
37.22297,39.44773,327.89,0.46,0.39,2025-12-01,1009,N,VIIRS,n,2,291.75,2.26,D,0
37.24999,39.70235,337.38,0.45,0.39,2025-12-01,1009,N,VIIRS,n,2,295.89,6.48,D,0
37.2535,39.70135,328.36,0.45,0.39,2025-12-01,1009,N,VIIRS,n,2,293.15,6.48,D,0
37.25442,39.70634,332.43,0.45,0.39,2025-12-01,1009,N,VIIRS,n,2,290.6,6.48,D,0
37.25899,39.7313,343.31,0.45,0.39,2025-12-01,1009,N,VIIRS,n,2,295.12,5.16,D,0
37.30151,39.84666,329.27,0.44,0.38,2025-12-01,1009,N,VIIRS,n,2,294.41,5.27,D,0
37.33622,39.57491,330.41,0.45,0.39,2025-12-01,1009,N,VIIRS,n,2,291.57,2.52,D,0
37.38002,37.17726,330.94,0.57,0.43,2025-12-01,1009,N,VIIRS,n,2,293.34,3.11,D,0
37.40028,40.16651,344.51,0.43,0.38,2025-12-01,1009,N,VIIRS,n,2,296.06,6.49,D,0
37.42796,39.25358,343.52,0.46,0.39,2025-12-01,1009,N,VIIRS,n,2,300.17,13.35,D,0
37.4309,39.26905,342.58,0.46,0.39,2025-12-01,1009,N,VIIRS,n,2,294.36,10.85,D,0
37.43151,39.25251,338.35,0.46,0.39,2025-12-01,1009,N,VIIRS,n,2,293.5,13.35,D,0
37.44289,39.52079,339.18,0.45,0.39,2025-12-01,1009,N,VIIRS,n,2,292.68,6.04,D,0
37.44382,39.52585,327.04,0.45,0.39,2025-12-01,1009,N,VIIRS,n,2,290.63,3.96,D,0
37.50197,39.44793,342.98,0.45,0.39,2025-12-01,1009,N,VIIRS,n,2,294.97,5.79,D,0
37.50292,39.45303,331.61,0.45,0.39,2025-12-01,1009,N,VIIRS,n,2,293.73,5.79,D,0
37.51262,39.30462,326.77,0.46,0.39,2025-12-01,1009,N,VIIRS,n,2,293.51,2.11,D,0
37.62681,37.52367,328.8,0.54,0.42,2025-12-01,1009,N,VIIRS,n,2,293.67,2.97,D,0
37.67077,40.61685,346.17,0.42,0.37,2025-12-01,1009,N,VIIRS,n,2,294.09,5.4,D,0
37.93424,41.51356,326.97,0.4,0.37,2025-12-01,1009,N,VIIRS,n,2,290.47,2.28,D,0
37.935,41.51805,330.15,0.4,0.37,2025-12-01,1009,N,VIIRS,n,2,292.33,2.28,D,0
38.10421,41.58622,341.55,0.39,0.36,2025-12-01,1009,N,VIIRS,n,2,295.16,3.77,D,0
38.15434,41.3597,327.9,0.4,0.37,2025-12-01,1009,N,VIIRS,n,2,292.84,1.65,D,0
35.95181,43.72981,296.76,0.46,0.47,2025-12-01,2229,N,VIIRS,n,2,280.76,0.71,N,2
35.97903,43.77034,301.66,0.46,0.47,2025-12-01,2229,N,VIIRS,n,2,282.47,0.95,N,2
35.98341,43.7709,300.97,0.46,0.47,2025-12-01,2229,N,VIIRS,n,2,282.17,0.95,N,2
35.9975,43.759,300.31,0.46,0.47,2025-12-01,2229,N,VIIRS,n,2,282.36,1.16,N,2
35.99753,43.76233,303.99,0.46,0.47,2025-12-01,2229,N,VIIRS,n,2,281.43,1.41,N,2
36.01772,43.68253,304.97,0.47,0.48,2025-12-01,2229,N,VIIRS,n,2,280.36,0.64,N,2
36.01874,43.68078,309.43,0.47,0.47,2025-12-01,2229,N,VIIRS,n,2,280.18,1.05,N,2
36.08423,43.63827,296.71,0.47,0.48,2025-12-01,2229,N,VIIRS,n,2,278.06,0.67,N,2
36.09845,43.6296,296.1,0.47,0.48,2025-12-01,2229,N,VIIRS,n,2,277.87,0.62,N,2
36.13011,40.81032,301.98,0.34,0.56,2025-12-01,2229,N,VIIRS,n,2,279.33,0.55,N,2
36.14026,40.81514,297.06,0.34,0.56,2025-12-01,2229,N,VIIRS,n,2,279.11,0.52,N,2
36.14546,40.81561,303.89,0.34,0.56,2025-12-01,2229,N,VIIRS,n,2,279.26,0.52,N,2
36.3139,43.74325,296.95,0.47,0.47,2025-12-01,2229,N,VIIRS,n,2,280.33,0.59,N,0
36.44319,42.93111,306.59,0.52,0.5,2025-12-01,2229,N,VIIRS,n,2,282.67,1.21,N,2
36.69072,44.06973,298.19,0.45,0.47,2025-12-01,2229,N,VIIRS,n,2,279.85,0.63,N,0
36.71486,36.19816,302.14,0.61,0.71,2025-12-01,2229,N,VIIRS,n,2,266.52,1.25,N,2
36.72154,36.19847,308.01,0.61,0.71,2025-12-01,2229,N,VIIRS,n,2,269.37,1.25,N,3
36.73114,43.28085,302.17,0.5,0.49,2025-12-01,2229,N,VIIRS,n,2,279.87,0.8,N,2
36.74857,43.4959,301.01,0.49,0.48,2025-12-01,2229,N,VIIRS,n,2,279.84,1.21,N,2
36.77335,43.32227,306.91,0.5,0.49,2025-12-01,2229,N,VIIRS,n,2,279.6,2.95,N,2
36.77782,43.32349,337.75,0.5,0.49,2025-12-01,2229,N,VIIRS,n,2,284.95,2.95,N,2
36.77871,43.32467,316.93,0.5,0.49,2025-12-01,2229,N,VIIRS,n,2,282.04,2.45,N,2
36.86839,43.51613,295.1,0.49,0.48,2025-12-01,2229,N,VIIRS,n,2,276.76,0.94,N,0
36.86935,43.48811,320.28,0.49,0.49,2025-12-01,2229,N,VIIRS,n,2,278.73,1.95,N,2
36.87074,43.4885,315.44,0.49,0.49,2025-12-01,2229,N,VIIRS,n,2,278.68,2.19,N,2
36.8896,43.42739,299.05,0.49,0.49,2025-12-01,2229,N,VIIRS,n,2,274.07,1.06,N,2
36.89308,43.42751,330.65,0.49,0.49,2025-12-01,2229,N,VIIRS,n,2,277.08,3.99,N,2
36.89409,43.42819,320.02,0.49,0.49,2025-12-01,2229,N,VIIRS,n,2,276.21,2.7,N,2
36.90691,43.38501,332.83,0.5,0.49,2025-12-01,2229,N,VIIRS,n,2,275.16,3.56,N,2
36.9427,42.17059,308.88,0.58,0.52,2025-12-01,2229,N,VIIRS,n,2,278.31,2.05,N,2
36.94573,42.13138,309.18,0.58,0.52,2025-12-01,2229,N,VIIRS,n,2,279.21,1.52,N,2
36.96448,42.07944,300.47,0.59,0.52,2025-12-01,2229,N,VIIRS,n,2,274.88,1.09,N,2
37.01167,36.10311,320.44,0.62,0.72,2025-12-01,2229,N,VIIRS,n,2,281.93,3.1,N,2
37.01434,36.10539,316.26,0.63,0.72,2025-12-01,2229,N,VIIRS,n,2,281.72,2.67,N,2
37.01468,36.09193,295.66,0.63,0.72,2025-12-01,2229,N,VIIRS,n,2,281.67,2.91,N,2
37.20596,40.58617,297.05,0.36,0.57,2025-12-01,2229,N,VIIRS,n,2,277.98,0.38,N,0
37.20767,40.58641,296.03,0.36,0.57,2025-12-01,2229,N,VIIRS,n,2,276.88,0.26,N,0
37.29462,37.15828,296.31,0.55,0.68,2025-12-01,2229,N,VIIRS,n,2,278.39,1.18,N,2
35.52581,44.34444,338.4,0.42,0.46,2025-12-01,2230,N,VIIRS,n,2,283.74,7.24,N,2
35.52627,44.33966,317.16,0.43,0.46,2025-12-01,2230,N,VIIRS,n,2,280.65,7.24,N,2
35.52649,44.34198,345.29,0.42,0.46,2025-12-01,2230,N,VIIRS,n,2,285.24,12.54,N,2
35.53048,44.34035,341.76,0.43,0.46,2025-12-01,2230,N,VIIRS,n,2,286.23,7.24,N,2
35.53094,44.33558,296.19,0.43,0.46,2025-12-01,2230,N,VIIRS,n,2,282.01,4.87,N,2
35.53514,44.3363,337.6,0.43,0.46,2025-12-01,2230,N,VIIRS,n,2,281.99,2.95,N,2
35.56604,44.28306,299.79,0.43,0.46,2025-12-01,2230,N,VIIRS,n,2,280.13,0.45,N,2
35.62742,44.01052,334.5,0.44,0.46,2025-12-01,2230,N,VIIRS,n,2,287.63,5.01,N,2
35.62791,44.00555,318.42,0.44,0.46,2025-12-01,2230,N,VIIRS,n,2,281.05,4.54,N,2
35.63172,44.0111,313.5,0.44,0.46,2025-12-01,2230,N,VIIRS,n,2,281.3,5.01,N,2
35.63221,44.00612,304.78,0.44,0.46,2025-12-01,2230,N,VIIRS,n,2,280.48,4.54,N,2
35.65977,43.96684,295.79,0.45,0.47,2025-12-01,2230,N,VIIRS,n,2,279.92,1.13,N,2
35.66024,43.96186,305.64,0.45,0.47,2025-12-01,2230,N,VIIRS,n,2,279.71,1.13,N,2
35.66239,43.96561,323.18,0.45,0.47,2025-12-01,2230,N,VIIRS,n,2,282.7,1.95,N,2
35.66407,43.96752,296.96,0.45,0.47,2025-12-01,2230,N,VIIRS,n,2,280.26,1.13,N,2
35.66454,43.96255,318.73,0.45,0.47,2025-12-01,2230,N,VIIRS,n,2,281.09,1.13,N,2
35.6767,44.06456,302.67,0.44,0.46,2025-12-01,2230,N,VIIRS,n,2,281.11,1.1,N,2
35.68112,43.87848,298.45,0.45,0.47,2025-12-01,2230,N,VIIRS,n,2,279.86,1.41,N,2
35.68159,43.87345,300.35,0.45,0.47,2025-12-01,2230,N,VIIRS,n,2,280.41,1.41,N,2
35.68591,43.87414,340.8,0.45,0.47,2025-12-01,2230,N,VIIRS,n,2,295.5,68.8,N,2
35.72235,44.04211,321.79,0.44,0.46,2025-12-01,2230,N,VIIRS,n,2,280.73,1.99,N,2
35.72283,44.03712,302.79,0.44,0.46,2025-12-01,2230,N,VIIRS,n,2,280.45,2.28,N,2
35.72663,44.04284,326.13,0.44,0.46,2025-12-01,2230,N,VIIRS,n,2,281.42,1.99,N,2
35.72711,44.0379,309.23,0.44,0.46,2025-12-01,2230,N,VIIRS,n,2,282.31,2.28,N,2
35.7276,44.0329,323.47,0.44,0.46,2025-12-01,2230,N,VIIRS,n,2,281.31,2.28,N,2
35.77065,43.99435,321.53,0.45,0.47,2025-12-01,2230,N,VIIRS,n,2,280.64,1.64,N,2
