latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.64756,39.12353,334.79,0.38,0.59,2024-11-30,1107,N,VIIRS,n,2,290.22,2.22,D,0
37.64816,39.12449,334.57,0.38,0.59,2024-11-30,1107,N,VIIRS,n,2,289.62,2.2,D,0
37.71513,39.24347,331.4,0.39,0.59,2024-11-30,1107,N,VIIRS,n,2,288.13,1.23,D,0
37.72037,39.23799,330.18,0.39,0.59,2024-11-30,1107,N,VIIRS,n,2,289.24,4.31,D,0
37.73855,38.1187,342.13,0.33,0.56,2024-11-30,1107,N,VIIRS,n,2,292.63,2.84,D,0
37.81964,38.41808,350.42,0.35,0.57,2024-11-30,1107,N,VIIRS,n,2,292.14,4.5,D,0
37.82036,38.41777,348.95,0.35,0.57,2024-11-30,1107,N,VIIRS,n,2,291.82,4.39,D,0
37.86209,38.8945,336.77,0.37,0.58,2024-11-30,1107,N,VIIRS,n,2,290.03,2.65,D,0
37.91468,41.21745,344.56,0.5,0.66,2024-11-30,1107,N,VIIRS,n,2,286.46,5.19,D,0
38.05621,41.45132,338.77,0.51,0.66,2024-11-30,1107,N,VIIRS,n,2,285.77,6.35,D,0
38.05855,41.45484,339.75,0.51,0.66,2024-11-30,1107,N,VIIRS,n,2,285.91,6.03,D,0
37.92907,29.40303,329.84,0.4,0.37,2024-11-30,1108,N,VIIRS,n,2,290.77,3.09,D,0
38.03293,29.50167,333.94,0.41,0.37,2024-11-30,1108,N,VIIRS,n,2,291.85,3.34,D,0
38.21767,29.95769,348.94,0.42,0.38,2024-11-30,1108,N,VIIRS,n,2,293.52,9.02,D,0
41.09262,28.19202,329.82,0.4,0.37,2024-11-30,1108,N,VIIRS,n,2,287.33,2.8,D,0
41.09347,28.19373,327.95,0.4,0.37,2024-11-30,1108,N,VIIRS,n,2,286.82,2.27,D,0
41.22165,32.79697,338.29,0.39,0.44,2024-11-30,1108,N,VIIRS,n,2,284.2,6.44,D,0
41.24247,36.46667,332.06,0.59,0.53,2024-11-30,1108,N,VIIRS,n,2,284.7,3.94,D,2
35.52657,44.3444,323.69,0.73,0.76,2024-11-30,2147,N,VIIRS,n,2,274.81,8.03,N,2
35.52674,44.33572,320.68,0.73,0.76,2024-11-30,2147,N,VIIRS,n,2,275.32,8.5,N,2
35.53386,44.3363,350.26,0.73,0.76,2024-11-30,2147,N,VIIRS,n,2,277.49,8.5,N,2
35.62679,44.01077,322.13,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,275.06,2.8,N,2
35.62698,44.00185,297.32,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,273.49,2.8,N,2
35.62846,44.01234,300.88,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,274.11,2.57,N,2
35.6286,44.00341,320.81,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,275.75,4.48,N,2
35.66557,43.96165,315.35,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,276.27,2.49,N,2
35.66626,43.96562,301.14,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,275.34,1.55,N,2
35.68166,43.87293,367.0,0.77,0.77,2024-11-30,2147,N,VIIRS,h,2,274.52,20.05,N,2
35.68189,43.87682,367.0,0.77,0.77,2024-11-30,2147,N,VIIRS,h,2,275.43,13.04,N,2
35.682,43.8678,308.66,0.77,0.78,2024-11-30,2147,N,VIIRS,n,2,273.64,12.93,N,2
35.68894,43.87337,367.0,0.77,0.77,2024-11-30,2147,N,VIIRS,h,2,280.16,20.05,N,2
35.68917,43.87728,367.0,0.77,0.77,2024-11-30,2147,N,VIIRS,h,2,276.58,13.04,N,2
35.68929,43.86826,315.37,0.77,0.78,2024-11-30,2147,N,VIIRS,n,2,274.0,12.93,N,2
35.72198,44.04396,297.55,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,275.95,2.8,N,2
35.72216,44.0349,319.95,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,276.38,2.8,N,2
35.72323,44.03943,335.9,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,277.97,5.38,N,2
35.72939,44.03578,305.18,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,276.7,2.8,N,2
35.7306,44.03122,306.05,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,276.03,5.34,N,2
35.77477,43.98994,300.17,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,276.03,2.98,N,2
35.77617,43.99587,301.37,0.76,0.77,2024-11-30,2147,N,VIIRS,n,2,276.22,1.63,N,2
35.92511,43.7858,295.61,0.78,0.78,2024-11-30,2147,N,VIIRS,n,2,274.6,0.89,N,2
35.95495,43.72561,297.39,0.79,0.78,2024-11-30,2147,N,VIIRS,n,2,274.4,1.44,N,2
35.96912,43.76366,298.99,0.79,0.78,2024-11-30,2147,N,VIIRS,n,2,276.51,3.19,N,2
35.98396,43.764,295.13,0.79,0.78,2024-11-30,2147,N,VIIRS,n,2,275.22,2.24,N,2
35.99849,43.76266,301.88,0.79,0.78,2024-11-30,2147,N,VIIRS,n,2,273.05,1.58,N,2
35.99862,43.75374,302.6,0.79,0.78,2024-11-30,2147,N,VIIRS,n,2,273.68,1.58,N,2
35.99873,43.75491,309.71,0.79,0.78,2024-11-30,2147,N,VIIRS,n,2,274.6,2.84,N,2
36.14464,43.79195,299.53,0.78,0.78,2024-11-30,2147,N,VIIRS,n,2,276.39,1.94,N,2
36.15196,43.79291,316.44,0.78,0.78,2024-11-30,2147,N,VIIRS,n,2,276.03,2.78,N,2
41.1088,37.32256,304.78,0.38,0.36,2024-11-30,2326,N,VIIRS,n,2,275.85,0.74,N,2
41.26375,31.43124,295.34,0.54,0.42,2024-11-30,2326,N,VIIRS,n,2,277.27,0.56,N,2
41.26444,31.42474,298.74,0.54,0.42,2024-11-30,2326,N,VIIRS,n,2,280.16,1.56,N,2
35.5248,44.34505,336.79,0.54,0.51,2024-11-30,2327,N,VIIRS,n,2,275.74,4.42,N,2
35.52617,44.33928,305.73,0.54,0.51,2024-11-30,2327,N,VIIRS,n,2,274.31,4.42,N,2
35.52936,44.3466,302.04,0.54,0.51,2024-11-30,2327,N,VIIRS,n,2,273.68,4.42,N,2
35.53073,44.34082,345.15,0.54,0.51,2024-11-30,2327,N,VIIRS,n,2,279.54,4.42,N,2
35.53211,44.33501,300.25,0.54,0.51,2024-11-30,2327,N,VIIRS,n,2,275.04,3.99,N,2
35.53667,44.33651,320.35,0.54,0.51,2024-11-30,2327,N,VIIRS,n,2,275.7,1.88,N,2
35.62782,44.01104,336.94,0.52,0.5,2024-11-30,2327,N,VIIRS,n,2,278.09,4.04,N,2
35.62912,44.0055,312.73,0.52,0.5,2024-11-30,2327,N,VIIRS,n,2,275.45,4.04,N,2
35.66179,43.96838,312.57,0.51,0.5,2024-11-30,2327,N,VIIRS,n,2,276.34,2.18,N,2
35.66308,43.96279,316.79,0.51,0.5,2024-11-30,2327,N,VIIRS,n,2,276.17,3.0,N,2
35.6769,44.06699,305.37,0.52,0.5,2024-11-30,2327,N,VIIRS,n,2,275.78,1.55,N,2
35.67801,44.06517,311.88,0.52,0.5,2024-11-30,2327,N,VIIRS,n,2,276.29,1.94,N,2
35.6822,43.87995,310.87,0.51,0.49,2024-11-30,2327,N,VIIRS,n,2,275.13,7.5,N,2
35.68347,43.87442,337.51,0.51,0.49,2024-11-30,2327,N,VIIRS,n,2,275.83,17.1,N,2
35.68663,43.88146,311.94,0.51,0.49,2024-11-30,2327,N,VIIRS,n,2,276.1,7.5,N,2
35.6879,43.87593,337.28,0.51,0.49,2024-11-30,2327,N,VIIRS,n,2,284.43,17.1,N,2
35.72197,44.03952,302.85,0.52,0.5,2024-11-30,2327,N,VIIRS,n,2,276.33,1.61,N,2
35.72647,44.04094,338.97,0.52,0.5,2024-11-30,2327,N,VIIRS,n,2,280.86,4.42,N,2
35.72777,44.03535,307.13,0.52,0.5,2024-11-30,2327,N,VIIRS,n,2,277.86,4.42,N,2
35.77064,43.99568,312.04,0.51,0.5,2024-11-30,2327,N,VIIRS,n,2,276.49,2.3,N,2
35.77511,43.9971,312.28,0.51,0.5,2024-11-30,2327,N,VIIRS,n,2,277.16,2.16,N,2
35.92414,43.79015,304.55,0.5,0.49,2024-11-30,2327,N,VIIRS,n,2,274.83,1.19,N,2
35.95187,43.73067,302.31,0.49,0.49,2024-11-30,2327,N,VIIRS,n,2,275.73,0.93,N,2
35.96643,43.77025,301.37,0.49,0.49,2024-11-30,2327,N,VIIRS,n,2,275.93,1.79,N,2
35.96917,43.76649,304.74,0.49,0.49,2024-11-30,2327,N,VIIRS,n,2,277.84,3.5,N,2
35.97223,43.77362,307.79,0.49,0.49,2024-11-30,2327,N,VIIRS,n,2,276.69,2.1,N,2
35.97509,43.77364,303.64,0.49,0.49,2024-11-30,2327,N,VIIRS,n,2,276.45,1.44,N,2
35.98066,43.76988,305.67,0.49,0.49,2024-11-30,2327,N,VIIRS,n,2,277.48,1.92,N,2
35.98216,43.77149,305.16,0.49,0.49,2024-11-30,2327,N,VIIRS,n,2,276.6,0.92,N,2
35.99894,43.76015,328.15,0.49,0.49,2024-11-30,2327,N,VIIRS,n,2,276.9,2.43,N,2
36.01731,43.68059,301.82,0.49,0.48,2024-11-30,2327,N,VIIRS,n,2,274.15,1.38,N,2
36.08249,43.64115,303.37,0.48,0.48,2024-11-30,2327,N,VIIRS,n,2,273.33,1.06,N,2
36.09902,43.62994,299.62,0.48,0.48,2024-11-30,2327,N,VIIRS,n,2,273.12,1.06,N,2
36.1371,41.09185,298.6,0.54,0.42,2024-11-30,2327,N,VIIRS,n,2,273.03,0.84,N,0
36.14404,40.81553,315.66,0.52,0.42,2024-11-30,2327,N,VIIRS,n,2,273.36,1.43,N,2
36.14888,43.79586,312.45,0.49,0.49,2024-11-30,2327,N,VIIRS,n,2,276.35,2.13,N,2
36.15133,43.78516,297.82,0.49,0.49,2024-11-30,2327,N,VIIRS,n,2,276.53,0.97,N,0
36.34955,42.07709,303.03,0.4,0.44,2024-11-30,2327,N,VIIRS,n,2,279.79,1.06,N,2
36.44396,42.93217,296.19,0.44,0.46,2024-11-30,2327,N,VIIRS,n,2,275.96,1.39,N,2
36.74676,43.49689,298.41,0.46,0.47,2024-11-30,2327,N,VIIRS,n,2,274.69,2.28,N,2
36.86815,43.49119,311.38,0.46,0.47,2024-11-30,2327,N,VIIRS,n,2,273.17,2.85,N,2
36.89063,43.43147,334.41,0.45,0.47,2024-11-30,2327,N,VIIRS,n,2,272.25,4.25,N,2
36.908,43.3942,323.13,0.45,0.47,2024-11-30,2327,N,VIIRS,n,2,272.62,4.44,N,2
36.93601,42.1326,318.12,0.39,0.44,2024-11-30,2327,N,VIIRS,n,2,274.1,2.16,N,2
36.94873,42.1322,296.97,0.39,0.44,2024-11-30,2327,N,VIIRS,n,2,272.43,0.87,N,2
36.96349,42.08247,306.97,0.39,0.44,2024-11-30,2327,N,VIIRS,n,2,270.7,0.91,N,2
37.07795,42.55986,313.72,0.41,0.45,2024-11-30,2327,N,VIIRS,n,2,275.65,1.3,N,2
37.29284,37.15855,300.32,0.39,0.36,2024-11-30,2327,N,VIIRS,n,2,274.73,0.62,N,2
37.29615,37.15941,296.4,0.39,0.36,2024-11-30,2327,N,VIIRS,n,2,274.3,0.62,N,2
37.3505,37.16464,299.25,0.39,0.36,2024-11-30,2327,N,VIIRS,n,2,274.03,0.51,N,2
38.45483,38.72556,306.59,0.41,0.37,2024-11-30,2327,N,VIIRS,n,2,272.8,0.95,N,2
39.17477,30.95703,295.95,0.53,0.42,2024-11-30,2327,N,VIIRS,n,2,268.9,0.82,N,0
41.01902,28.55638,308.44,0.49,0.48,2024-11-30,2327,N,VIIRS,n,2,280.08,1.66,N,2
36.18869,37.21402,302.84,0.4,0.37,2024-11-30,2328,N,VIIRS,n,2,273.55,2.61,N,0
36.18945,37.20965,326.49,0.4,0.37,2024-11-30,2328,N,VIIRS,n,2,276.03,2.61,N,0
36.26307,33.72886,303.27,0.4,0.37,2024-11-30,2328,N,VIIRS,n,2,279.64,0.84,N,2
36.71893,36.20272,327.74,0.39,0.36,2024-11-30,2328,N,VIIRS,n,2,282.11,2.92,N,2
36.7314,36.21027,321.2,0.39,0.36,2024-11-30,2328,N,VIIRS,n,2,288.07,3.05,N,2
36.73469,36.21109,299.65,0.39,0.36,2024-11-30,2328,N,VIIRS,n,2,283.34,1.16,N,2
36.73538,36.20681,315.55,0.39,0.36,2024-11-30,2328,N,VIIRS,n,2,283.14,1.48,N,2
36.87044,34.76464,310.5,0.39,0.36,2024-11-30,2328,N,VIIRS,n,2,281.95,1.28,N,2
36.96342,35.44848,301.92,0.38,0.36,2024-11-30,2328,N,VIIRS,n,2,279.96,1.27,N,2
35.52704,44.34565,341.48,0.49,0.65,2024-12-01,907,N,VIIRS,n,2,290.7,6.66,D,2
35.53134,44.33781,347.66,0.49,0.65,2024-12-01,907,N,VIIRS,n,2,291.25,6.66,D,2
35.53382,44.33965,344.03,0.49,0.65,2024-12-01,907,N,VIIRS,n,2,290.17,5.81,D,2
35.6292,44.00697,346.57,0.51,0.66,2024-12-01,907,N,VIIRS,n,2,289.83,5.46,D,2
35.66381,43.96549,337.33,0.51,0.66,2024-12-01,907,N,VIIRS,n,2,292.36,3.25,D,2
35.68441,43.87597,353.56,0.52,0.67,2024-12-01,907,N,VIIRS,n,2,299.81,19.48,D,2
35.71788,43.83069,341.99,0.52,0.67,2024-12-01,907,N,VIIRS,n,2,290.36,5.66,D,0
35.72441,44.03961,351.57,0.51,0.66,2024-12-01,907,N,VIIRS,n,2,292.22,8.0,D,2
35.77124,43.99656,337.5,0.51,0.66,2024-12-01,907,N,VIIRS,n,2,291.63,3.43,D,2
35.96729,43.76242,343.01,0.52,0.67,2024-12-01,907,N,VIIRS,n,2,290.01,4.73,D,2
35.96879,43.76766,327.54,0.52,0.66,2024-12-01,907,N,VIIRS,n,2,290.73,4.73,D,2
35.9689,43.76473,367.0,0.52,0.67,2024-12-01,907,N,VIIRS,h,2,292.01,8.63,D,2
35.99953,43.75963,330.73,0.52,0.66,2024-12-01,907,N,VIIRS,n,2,289.32,2.51,D,2
36.82448,42.89936,332.04,0.54,0.68,2024-12-01,908,N,VIIRS,n,2,291.1,2.97,D,0
36.86233,42.36504,328.15,0.57,0.69,2024-12-01,908,N,VIIRS,n,2,293.64,3.18,D,0
36.89371,43.42833,337.5,0.51,0.66,2024-12-01,908,N,VIIRS,n,2,282.81,3.97,D,2
36.90775,43.38565,341.83,0.51,0.66,2024-12-01,908,N,VIIRS,n,2,282.03,3.98,D,2
37.23209,39.83304,335.79,0.75,0.77,2024-12-01,908,N,VIIRS,n,2,287.8,7.95,D,0
37.23603,39.8323,329.67,0.75,0.77,2024-12-01,908,N,VIIRS,n,2,287.57,3.83,D,0
37.27124,39.5094,337.29,0.78,0.78,2024-12-01,908,N,VIIRS,n,2,289.16,13.97,D,0
37.27403,39.5179,367.0,0.78,0.78,2024-12-01,908,N,VIIRS,h,2,292.59,24.97,D,0
35.52537,44.34305,367.0,0.39,0.59,2024-12-01,1048,N,VIIRS,h,2,294.28,12.87,D,2
35.53064,44.33825,353.31,0.39,0.59,2024-12-01,1048,N,VIIRS,n,2,293.51,6.39,D,2
35.53614,44.33765,343.02,0.39,0.59,2024-12-01,1048,N,VIIRS,n,2,292.71,2.98,D,2
35.62589,34.4599,325.28,0.4,0.37,2024-12-01,1048,N,VIIRS,n,2,292.23,1.92,D,0
35.62674,44.00738,336.99,0.37,0.58,2024-12-01,1048,N,VIIRS,n,2,293.12,3.02,D,2
35.63217,44.00705,342.28,0.37,0.58,2024-12-01,1048,N,VIIRS,n,2,291.45,2.8,D,2
35.66228,43.96614,346.84,0.37,0.58,2024-12-01,1048,N,VIIRS,n,2,295.3,3.44,D,2
35.68367,43.87691,347.28,0.36,0.58,2024-12-01,1048,N,VIIRS,n,2,307.3,24.21,D,2
35.68615,43.87682,367.0,0.36,0.58,2024-12-01,1048,N,VIIRS,h,2,310.33,26.3,D,2
35.72301,44.04053,367.0,0.37,0.58,2024-12-01,1048,N,VIIRS,h,2,297.02,4.48,D,2
35.99704,43.76155,341.19,0.36,0.57,2024-12-01,1048,N,VIIRS,n,2,292.24,2.71,D,2
36.05789,37.35402,330.65,0.5,0.41,2024-12-01,1048,N,VIIRS,n,2,289.67,3.14,D,0
36.06164,37.35335,329.01,0.5,0.41,2024-12-01,1048,N,VIIRS,n,2,288.89,5.3,D,0
36.06184,37.35651,336.76,0.5,0.41,2024-12-01,1048,N,VIIRS,n,2,291.18,10.54,D,0
36.06229,37.35898,329.64,0.5,0.41,2024-12-01,1048,N,VIIRS,n,2,288.69,5.3,D,0
36.2667,37.27282,342.73,0.5,0.41,2024-12-01,1048,N,VIIRS,n,2,290.45,11.69,D,0
36.26707,37.27594,329.23,0.5,0.41,2024-12-01,1048,N,VIIRS,n,2,289.12,13.62,D,0
36.35381,37.67847,329.97,0.52,0.41,2024-12-01,1048,N,VIIRS,n,2,292.02,6.26,D,0
36.4935,33.54445,330.43,0.39,0.36,2024-12-01,1048,N,VIIRS,n,2,292.06,2.5,D,0
36.51814,36.55638,330.04,0.47,0.39,2024-12-01,1048,N,VIIRS,n,2,293.57,2.63,D,0
36.52841,36.54891,341.91,0.47,0.39,2024-12-01,1048,N,VIIRS,n,2,293.35,4.35,D,0
36.53205,36.54827,343.41,0.47,0.39,2024-12-01,1048,N,VIIRS,n,2,294.25,4.35,D,0
36.54969,36.57191,331.04,0.47,0.4,2024-12-01,1048,N,VIIRS,n,2,294.63,5.19,D,0
36.5503,36.57711,329.72,0.47,0.4,2024-12-01,1048,N,VIIRS,n,2,291.82,5.19,D,0
36.73878,39.50158,337.07,0.43,0.46,2024-12-01,1048,N,VIIRS,n,2,292.48,3.68,D,0
36.80542,39.84996,342.97,0.45,0.47,2024-12-01,1048,N,VIIRS,n,2,291.49,6.23,D,0
36.80589,39.85506,335.85,0.45,0.47,2024-12-01,1048,N,VIIRS,n,2,291.88,7.27,D,0
36.81021,39.85442,356.32,0.45,0.47,2024-12-01,1048,N,VIIRS,n,2,294.22,7.27,D,0
36.824,42.90673,346.17,0.33,0.55,2024-12-01,1048,N,VIIRS,n,2,293.27,4.91,D,0
36.82425,42.91046,367.0,0.33,0.55,2024-12-01,1048,N,VIIRS,h,2,293.64,4.91,D,0
36.84359,39.07957,335.42,0.41,0.45,2024-12-01,1048,N,VIIRS,n,2,291.72,4.63,D,0
36.84454,37.54051,327.12,0.52,0.41,2024-12-01,1048,N,VIIRS,n,2,293.03,2.2,D,0
36.84621,39.14978,342.86,0.41,0.45,2024-12-01,1048,N,VIIRS,n,2,293.4,6.5,D,0
36.88042,40.13939,338.76,0.47,0.47,2024-12-01,1048,N,VIIRS,n,2,293.18,4.68,D,0
36.8842,40.13639,338.04,0.47,0.47,2024-12-01,1048,N,VIIRS,n,2,291.6,6.46,D,0
36.88465,40.14164,343.46,0.47,0.47,2024-12-01,1048,N,VIIRS,n,2,292.9,12.82,D,0
36.88482,40.13877,351.82,0.47,0.47,2024-12-01,1048,N,VIIRS,n,2,293.07,15.35,D,0
36.9068,43.3908,345.38,0.35,0.57,2024-12-01,1048,N,VIIRS,n,2,286.26,3.16,D,2
36.90806,43.39261,346.55,0.35,0.57,2024-12-01,1048,N,VIIRS,n,2,285.23,3.78,D,2
36.91695,38.99944,329.1,0.41,0.45,2024-12-01,1048,N,VIIRS,n,2,291.96,1.98,D,0
36.9219,40.10959,340.39,0.46,0.47,2024-12-01,1048,N,VIIRS,n,2,292.37,4.35,D,0
36.9393,40.15538,329.45,0.47,0.48,2024-12-01,1048,N,VIIRS,n,2,293.82,2.79,D,0
36.94303,34.72614,325.37,0.41,0.37,2024-12-01,1048,N,VIIRS,n,2,290.9,1.66,D,0
36.94698,38.55639,345.24,0.39,0.44,2024-12-01,1048,N,VIIRS,n,2,293.6,4.87,D,0
36.94751,38.55739,339.32,0.39,0.44,2024-12-01,1048,N,VIIRS,n,2,293.11,3.46,D,0
36.95269,38.48587,342.23,0.38,0.43,2024-12-01,1048,N,VIIRS,n,2,293.24,4.0,D,0
36.95582,40.19081,325.05,0.47,0.48,2024-12-01,1048,N,VIIRS,n,2,291.68,2.64,D,0
36.96329,38.95978,341.3,0.4,0.45,2024-12-01,1048,N,VIIRS,n,2,296.08,8.29,D,0
36.96741,38.95916,339.87,0.4,0.45,2024-12-01,1048,N,VIIRS,n,2,292.48,6.57,D,0
36.97261,39.59079,326.28,0.44,0.46,2024-12-01,1048,N,VIIRS,n,2,291.09,2.02,D,0
36.98522,40.21955,329.65,0.47,0.48,2024-12-01,1048,N,VIIRS,n,2,292.33,4.53,D,0
36.98746,40.21083,328.42,0.47,0.48,2024-12-01,1048,N,VIIRS,n,2,294.12,5.02,D,0
36.98867,40.20816,338.37,0.47,0.48,2024-12-01,1048,N,VIIRS,n,2,292.66,3.16,D,0
36.98951,39.03702,336.64,0.41,0.45,2024-12-01,1048,N,VIIRS,n,2,293.17,6.01,D,0
36.99224,39.0397,340.77,0.41,0.45,2024-12-01,1048,N,VIIRS,n,2,293.39,5.16,D,0
37.00595,38.94548,336.07,0.4,0.45,2024-12-01,1048,N,VIIRS,n,2,293.78,3.11,D,0
37.01063,38.90747,334.34,0.4,0.44,2024-12-01,1048,N,VIIRS,n,2,291.85,2.67,D,0
37.02502,40.33697,343.48,0.48,0.48,2024-12-01,1048,N,VIIRS,n,2,292.87,6.0,D,0
37.03614,38.95484,342.79,0.41,0.45,2024-12-01,1048,N,VIIRS,n,2,292.61,5.7,D,0
37.07507,40.55396,328.82,0.49,0.49,2024-12-01,1048,N,VIIRS,n,2,291.72,3.59,D,0
37.11457,40.58863,340.75,0.5,0.49,2024-12-01,1048,N,VIIRS,n,2,292.47,9.35,D,0
37.14659,38.95397,326.19,0.41,0.45,2024-12-01,1048,N,VIIRS,n,2,291.82,4.88,D,0
37.15257,38.92954,325.03,0.41,0.45,2024-12-01,1048,N,VIIRS,n,2,293.47,3.43,D,0
37.15541,40.68456,341.99,0.5,0.49,2024-12-01,1048,N,VIIRS,n,2,293.08,6.28,D,0
37.22426,39.09019,334.77,0.41,0.45,2024-12-01,1048,N,VIIRS,n,2,291.71,2.32,D,0
37.27494,35.43735,332.63,0.43,0.38,2024-12-01,1048,N,VIIRS,n,2,294.97,6.68,D,0
37.31902,39.60362,342.16,0.44,0.46,2024-12-01,1048,N,VIIRS,n,2,291.93,5.79,D,0
37.50291,35.19884,327.72,0.43,0.38,2024-12-01,1048,N,VIIRS,n,2,290.51,2.53,D,0
37.56977,39.42678,332.93,0.44,0.46,2024-12-01,1048,N,VIIRS,n,2,292.57,3.07,D,0
37.62581,37.95304,337.2,0.55,0.43,2024-12-01,1048,N,VIIRS,n,2,291.76,4.71,D,0
37.70536,39.31962,331.53,0.43,0.46,2024-12-01,1048,N,VIIRS,n,2,296.41,27.47,D,0
37.71974,39.24361,336.17,0.43,0.46,2024-12-01,1048,N,VIIRS,n,2,290.63,3.34,D,0
37.72254,38.55848,341.16,0.39,0.44,2024-12-01,1048,N,VIIRS,n,2,291.69,5.18,D,0
37.74384,38.02329,334.25,0.56,0.43,2024-12-01,1048,N,VIIRS,n,2,292.69,5.94,D,0
37.74686,38.59554,332.2,0.4,0.44,2024-12-01,1048,N,VIIRS,n,2,295.39,2.61,D,0
38.05834,41.43036,338.98,0.56,0.52,2024-12-01,1048,N,VIIRS,n,2,286.86,7.22,D,0
38.05847,41.42513,328.16,0.56,0.52,2024-12-01,1048,N,VIIRS,n,2,285.81,6.45,D,0
38.05898,41.43168,328.74,0.56,0.52,2024-12-01,1048,N,VIIRS,n,2,285.26,6.45,D,0
38.08857,41.38109,330.13,0.56,0.51,2024-12-01,1048,N,VIIRS,n,2,287.31,2.76,D,0
38.10059,41.4786,328.39,0.57,0.52,2024-12-01,1048,N,VIIRS,n,2,288.6,4.1,D,0
38.19593,29.94784,332.76,0.4,0.37,2024-12-01,1049,N,VIIRS,n,2,277.37,8.05,D,0
38.29282,38.95338,335.64,0.42,0.45,2024-12-01,1049,N,VIIRS,n,2,283.78,6.66,D,0
41.6288,35.87356,328.54,0.5,0.41,2024-12-01,1050,N,VIIRS,n,2,284.55,3.43,D,0
36.74805,43.49818,298.06,0.43,0.38,2024-12-01,2308,N,VIIRS,n,2,276.97,1.25,N,2
36.87035,43.48831,310.43,0.43,0.38,2024-12-01,2308,N,VIIRS,n,2,274.23,1.86,N,2
36.89279,43.43087,331.29,0.43,0.38,2024-12-01,2308,N,VIIRS,n,2,273.84,2.83,N,2
36.90743,43.39037,328.91,0.42,0.38,2024-12-01,2308,N,VIIRS,n,2,276.53,4.06,N,2
36.93608,42.13379,322.87,0.4,0.37,2024-12-01,2308,N,VIIRS,n,2,276.88,2.14,N,2
36.93834,42.1206,295.32,0.4,0.37,2024-12-01,2308,N,VIIRS,n,2,274.92,0.62,N,2
36.96576,42.082,312.28,0.4,0.37,2024-12-01,2308,N,VIIRS,n,2,275.04,1.63,N,2
37.07779,42.55729,299.08,0.4,0.37,2024-12-01,2308,N,VIIRS,n,2,278.07,0.61,N,2
37.08224,42.39111,298.77,0.4,0.37,2024-12-01,2308,N,VIIRS,n,2,274.23,0.91,N,0
37.33897,40.80381,303.71,0.38,0.36,2024-12-01,2308,N,VIIRS,n,2,276.11,0.89,N,2
38.2252,40.5476,299.02,0.38,0.36,2024-12-01,2308,N,VIIRS,n,2,272.16,0.56,N,0
38.33759,38.2394,295.71,0.42,0.38,2024-12-01,2308,N,VIIRS,n,2,266.54,0.56,N,0
41.24244,36.46548,330.62,0.52,0.42,2024-12-01,2308,N,VIIRS,n,2,276.74,4.93,N,2
41.26278,31.42694,295.3,0.61,0.54,2024-12-01,2308,N,VIIRS,n,2,279.01,1.43,N,2
41.26289,31.42591,297.8,0.61,0.54,2024-12-01,2308,N,VIIRS,n,2,278.92,1.89,N,2
41.26777,31.42755,310.83,0.61,0.54,2024-12-01,2308,N,VIIRS,n,2,279.06,2.14,N,2
41.26788,31.42653,311.72,0.61,0.54,2024-12-01,2308,N,VIIRS,n,2,279.27,1.89,N,2
35.52474,44.34223,313.14,0.48,0.4,2024-12-01,2309,N,VIIRS,n,2,274.82,2.38,N,2
35.52835,44.34325,339.7,0.48,0.4,2024-12-01,2309,N,VIIRS,n,2,278.57,5.62,N,2
35.52935,44.33812,329.46,0.48,0.4,2024-12-01,2309,N,VIIRS,n,2,277.83,5.17,N,2
35.53296,44.33913,346.38,0.48,0.4,2024-12-01,2309,N,VIIRS,n,2,279.93,5.17,N,2
35.56654,44.2836,297.23,0.47,0.4,2024-12-01,2309,N,VIIRS,n,2,275.76,0.64,N,2
35.62708,44.00721,315.99,0.46,0.39,2024-12-01,2309,N,VIIRS,n,2,275.9,2.37,N,2
35.63063,44.00825,342.01,0.46,0.39,2024-12-01,2309,N,VIIRS,n,2,283.8,8.65,N,2
35.66142,43.96419,327.07,0.46,0.39,2024-12-01,2309,N,VIIRS,n,2,276.56,3.23,N,2
35.67542,44.06873,302.17,0.46,0.39,2024-12-01,2309,N,VIIRS,n,2,276.91,1.42,N,0
35.67653,44.06612,314.77,0.46,0.39,2024-12-01,2309,N,VIIRS,n,2,277.12,1.47,N,2
35.67749,44.06111,296.49,0.46,0.39,2024-12-01,2309,N,VIIRS,n,2,278.6,1.47,N,2
35.68534,43.87675,341.4,0.45,0.39,2024-12-01,2309,N,VIIRS,n,2,291.65,29.83,N,2
35.72244,44.04181,323.59,0.46,0.39,2024-12-01,2309,N,VIIRS,n,2,276.61,2.21,N,2
35.72601,44.04279,329.94,0.46,0.39,2024-12-01,2309,N,VIIRS,n,2,280.86,4.23,N,2
