latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.09364,27.516,299.02,0.39,0.36,2025-10-26,3,N,VIIRS,n,2,281.71,0.4,N,0
39.11491,27.52331,302.68,0.39,0.36,2025-10-26,3,N,VIIRS,n,2,279.4,1.47,N,2
39.16714,27.63344,296.67,0.39,0.36,2025-10-26,3,N,VIIRS,n,2,277.56,0.48,N,2
39.18395,27.49818,297.87,0.39,0.36,2025-10-26,3,N,VIIRS,n,2,279.46,0.91,N,2
39.48457,30.04285,311.47,0.39,0.36,2025-10-26,3,N,VIIRS,n,2,283.63,1.52,N,2
39.86544,26.24394,303.04,0.41,0.37,2025-10-26,3,N,VIIRS,n,2,276.58,1.22,N,2
35.52671,44.34602,340.62,0.56,0.43,2025-10-26,943,N,VIIRS,n,2,305.71,10.25,D,2
35.52692,44.34119,337.98,0.56,0.43,2025-10-26,943,N,VIIRS,n,2,305.24,6.06,D,2
35.52933,44.33869,337.02,0.56,0.43,2025-10-26,943,N,VIIRS,n,2,306.0,7.3,D,2
35.53081,44.34003,340.1,0.56,0.43,2025-10-26,943,N,VIIRS,n,2,305.98,6.06,D,2
35.53321,44.33755,339.16,0.56,0.43,2025-10-26,943,N,VIIRS,n,2,304.24,7.3,D,2
35.5347,44.33888,341.09,0.56,0.43,2025-10-26,943,N,VIIRS,n,2,303.67,5.55,D,2
35.62877,44.00801,335.65,0.39,0.44,2025-10-26,943,N,VIIRS,n,2,310.07,10.51,D,2
35.62964,44.01221,341.61,0.39,0.44,2025-10-26,943,N,VIIRS,n,2,304.61,10.08,D,2
35.66217,43.9665,344.78,0.39,0.44,2025-10-26,943,N,VIIRS,n,2,306.1,4.51,D,2
35.68225,43.87654,341.23,0.39,0.44,2025-10-26,943,N,VIIRS,n,2,306.08,9.3,D,2
35.68314,43.88079,343.01,0.39,0.44,2025-10-26,943,N,VIIRS,n,2,302.78,7.72,D,2
35.68711,43.87959,343.47,0.39,0.44,2025-10-26,943,N,VIIRS,n,2,303.78,44.17,D,2
35.72541,44.04302,341.49,0.38,0.43,2025-10-26,943,N,VIIRS,n,2,305.46,12.03,D,2
35.72761,44.03345,342.18,0.38,0.43,2025-10-26,943,N,VIIRS,n,2,305.65,3.07,D,2
35.77053,43.99831,338.74,0.38,0.44,2025-10-26,943,N,VIIRS,n,2,304.96,2.28,D,2
35.77447,43.99713,341.87,0.38,0.44,2025-10-26,943,N,VIIRS,n,2,303.42,2.28,D,2
35.96833,43.76767,342.39,0.39,0.44,2025-10-26,943,N,VIIRS,n,2,303.63,4.47,D,2
36.73418,39.01195,332.19,0.33,0.55,2025-10-26,943,N,VIIRS,n,2,294.5,2.19,D,0
36.77348,43.32552,339.37,0.4,0.44,2025-10-26,943,N,VIIRS,n,2,303.0,3.66,D,2
36.77755,43.32467,343.6,0.4,0.44,2025-10-26,943,N,VIIRS,n,2,298.65,3.66,D,2
36.90102,40.19219,336.39,0.57,0.52,2025-10-26,943,N,VIIRS,n,2,298.66,11.41,D,0
36.90252,40.19846,339.92,0.57,0.52,2025-10-26,943,N,VIIRS,n,2,296.92,11.51,D,0
36.90567,40.19049,337.32,0.57,0.52,2025-10-26,943,N,VIIRS,n,2,295.75,14.75,D,0
36.90717,40.1968,335.68,0.57,0.52,2025-10-26,943,N,VIIRS,n,2,294.71,12.71,D,0
36.93431,40.14397,343.57,0.57,0.52,2025-10-26,943,N,VIIRS,n,2,298.0,7.5,D,0
36.94548,42.13128,338.43,0.45,0.47,2025-10-26,943,N,VIIRS,n,2,302.84,2.71,D,2
36.9828,40.28188,339.5,0.56,0.52,2025-10-26,943,N,VIIRS,n,2,297.9,11.3,D,0
37.0357,43.40268,330.18,0.39,0.44,2025-10-26,943,N,VIIRS,n,2,289.61,1.9,D,0
37.37285,38.66899,354.7,0.33,0.56,2025-10-26,943,N,VIIRS,n,2,296.92,13.18,D,0
37.37378,38.67265,348.02,0.33,0.56,2025-10-26,943,N,VIIRS,n,2,291.24,13.08,D,0
37.37777,38.66692,338.48,0.33,0.56,2025-10-26,943,N,VIIRS,n,2,292.12,3.12,D,0
37.62367,40.61943,338.35,0.52,0.5,2025-10-26,943,N,VIIRS,n,2,294.39,6.32,D,0
37.81822,40.58541,367.0,0.52,0.5,2025-10-26,943,N,VIIRS,h,2,301.75,23.91,D,0
37.82264,40.58362,344.91,0.52,0.5,2025-10-26,943,N,VIIRS,n,2,298.68,23.91,D,0
38.0801,41.69941,337.31,0.45,0.47,2025-10-26,943,N,VIIRS,n,2,299.45,8.89,D,0
38.08124,41.70447,340.56,0.45,0.47,2025-10-26,943,N,VIIRS,n,2,300.21,10.57,D,0
38.10147,41.08286,356.93,0.48,0.48,2025-10-26,943,N,VIIRS,n,2,304.67,15.28,D,0
38.27132,44.46827,330.16,0.5,0.41,2025-10-26,943,N,VIIRS,n,2,293.19,5.15,D,0
37.68687,38.52642,338.24,0.33,0.56,2025-10-26,944,N,VIIRS,n,2,287.09,2.59,D,0
38.12492,39.9675,332.49,0.55,0.51,2025-10-26,944,N,VIIRS,n,2,296.79,3.4,D,0
38.1311,35.15949,328.53,0.48,0.65,2025-10-26,944,N,VIIRS,n,2,287.61,1.99,D,0
38.28398,39.70562,353.0,0.56,0.51,2025-10-26,944,N,VIIRS,n,2,296.31,13.4,D,0
36.71753,29.79971,326.1,0.53,0.42,2025-10-26,1124,N,VIIRS,n,2,299.32,2.78,D,0
37.15498,35.90128,353.03,0.38,0.59,2025-10-26,1124,N,VIIRS,n,2,290.14,6.24,D,0
37.34753,31.96195,340.9,0.46,0.47,2025-10-26,1124,N,VIIRS,n,2,289.67,8.68,D,0
37.37944,31.92288,343.16,0.46,0.47,2025-10-26,1124,N,VIIRS,n,2,299.56,5.43,D,0
37.52716,27.25625,326.4,0.43,0.38,2025-10-26,1124,N,VIIRS,n,2,296.95,1.61,D,0
37.57545,28.93899,344.76,0.5,0.41,2025-10-26,1124,N,VIIRS,n,2,301.02,8.5,D,0
37.57566,28.94238,331.31,0.5,0.41,2025-10-26,1124,N,VIIRS,n,2,298.45,5.43,D,0
37.98072,29.466,347.67,0.53,0.42,2025-10-26,1124,N,VIIRS,n,2,303.86,17.1,D,0
37.9846,29.46534,346.66,0.53,0.42,2025-10-26,1124,N,VIIRS,n,2,300.28,17.1,D,0
38.52864,30.12461,336.6,0.39,0.44,2025-10-26,1124,N,VIIRS,n,2,297.44,3.02,D,0
38.86966,27.67855,335.28,0.46,0.39,2025-10-26,1125,N,VIIRS,n,2,297.63,2.27,D,0
40.02448,27.84263,327.6,0.48,0.4,2025-10-26,1125,N,VIIRS,n,2,286.15,3.3,D,0
40.048,28.06089,327.45,0.49,0.4,2025-10-26,1125,N,VIIRS,n,2,292.99,1.36,D,0
40.04921,28.06419,327.7,0.49,0.4,2025-10-26,1125,N,VIIRS,n,2,292.52,2.8,D,0
40.05844,28.04491,336.79,0.49,0.4,2025-10-26,1125,N,VIIRS,n,2,292.09,4.86,D,0
40.0715,28.06005,325.98,0.49,0.4,2025-10-26,1125,N,VIIRS,n,2,290.18,2.22,D,0
40.07893,28.05865,337.48,0.49,0.4,2025-10-26,1125,N,VIIRS,n,2,290.42,3.91,D,0
40.09972,28.00787,332.92,0.49,0.4,2025-10-26,1125,N,VIIRS,n,2,290.05,6.25,D,0
40.10128,27.95511,326.37,0.48,0.4,2025-10-26,1125,N,VIIRS,n,2,291.92,3.44,D,0
40.10278,28.00144,325.29,0.48,0.4,2025-10-26,1125,N,VIIRS,n,2,289.42,6.25,D,0
40.10498,27.95441,332.97,0.48,0.4,2025-10-26,1125,N,VIIRS,n,2,291.04,3.44,D,0
40.10606,27.93095,328.57,0.48,0.4,2025-10-26,1125,N,VIIRS,n,2,292.41,2.52,D,0
40.11303,27.9587,334.8,0.48,0.4,2025-10-26,1125,N,VIIRS,n,2,290.42,4.92,D,0
40.11738,27.96369,330.2,0.48,0.4,2025-10-26,1125,N,VIIRS,n,2,290.89,2.32,D,0
40.11757,27.89979,325.44,0.48,0.4,2025-10-26,1125,N,VIIRS,n,2,289.83,1.83,D,0
40.12125,27.89911,332.55,0.48,0.4,2025-10-26,1125,N,VIIRS,n,2,289.66,1.83,D,0
40.12605,28.17371,325.99,0.49,0.4,2025-10-26,1125,N,VIIRS,n,2,291.88,3.06,D,0
40.12979,28.17301,339.33,0.49,0.4,2025-10-26,1125,N,VIIRS,n,2,291.35,3.06,D,0
40.13352,28.17231,326.91,0.49,0.4,2025-10-26,1125,N,VIIRS,n,2,291.33,2.32,D,0
40.13572,28.02446,332.19,0.49,0.4,2025-10-26,1125,N,VIIRS,n,2,290.19,2.49,D,0
40.16065,28.45015,332.48,0.51,0.41,2025-10-26,1125,N,VIIRS,n,2,297.38,4.96,D,0
40.21094,28.24654,335.67,0.5,0.41,2025-10-26,1125,N,VIIRS,n,2,292.93,6.82,D,0
40.21159,28.25242,347.38,0.5,0.41,2025-10-26,1125,N,VIIRS,n,2,295.8,6.82,D,0
40.22544,28.27384,327.44,0.5,0.41,2025-10-26,1125,N,VIIRS,n,2,293.75,2.32,D,0
40.84993,26.25376,337.84,0.43,0.38,2025-10-26,1125,N,VIIRS,n,2,290.64,3.27,D,0
40.87381,26.30102,345.71,0.43,0.38,2025-10-26,1125,N,VIIRS,n,2,291.38,9.49,D,0
40.87833,26.33685,331.24,0.43,0.38,2025-10-26,1125,N,VIIRS,n,2,291.39,2.39,D,0
40.89738,26.31695,327.44,0.43,0.38,2025-10-26,1125,N,VIIRS,n,2,290.26,1.38,D,0
40.90858,26.32311,329.83,0.43,0.38,2025-10-26,1125,N,VIIRS,n,2,289.63,2.54,D,0
40.90917,26.32493,326.12,0.43,0.38,2025-10-26,1125,N,VIIRS,n,2,290.12,2.72,D,0
40.94262,26.39503,333.17,0.43,0.38,2025-10-26,1125,N,VIIRS,n,2,291.33,3.04,D,0
40.96463,26.42737,329.79,0.44,0.38,2025-10-26,1125,N,VIIRS,n,2,290.32,3.37,D,0
40.97864,26.36607,330.24,0.43,0.38,2025-10-26,1125,N,VIIRS,n,2,290.68,7.14,D,0
40.97957,26.34469,336.54,0.43,0.38,2025-10-26,1125,N,VIIRS,n,2,289.81,4.95,D,0
40.98279,26.37047,335.68,0.43,0.38,2025-10-26,1125,N,VIIRS,n,2,289.49,3.19,D,0
40.9863,26.36971,338.07,0.43,0.38,2025-10-26,1125,N,VIIRS,n,2,291.47,4.46,D,0
41.29016,27.19585,326.47,0.46,0.39,2025-10-26,1125,N,VIIRS,n,2,289.64,3.47,D,0
35.9643,43.76554,301.95,0.52,0.67,2025-10-26,2203,N,VIIRS,n,2,286.31,1.32,N,2
35.96452,43.75974,304.49,0.52,0.67,2025-10-26,2203,N,VIIRS,n,2,286.13,1.32,N,2
35.97056,43.76554,305.56,0.52,0.67,2025-10-26,2203,N,VIIRS,n,2,286.8,3.5,N,2
35.97078,43.75985,346.78,0.52,0.67,2025-10-26,2203,N,VIIRS,n,2,288.0,3.5,N,2
35.98309,43.76571,307.81,0.52,0.67,2025-10-26,2203,N,VIIRS,n,2,286.67,1.38,N,2
36.01799,43.67709,302.34,0.52,0.67,2025-10-26,2203,N,VIIRS,n,2,285.32,1.07,N,2
36.08264,43.63794,302.59,0.53,0.67,2025-10-26,2203,N,VIIRS,n,2,284.73,0.65,N,0
36.08529,43.63705,300.84,0.53,0.67,2025-10-26,2203,N,VIIRS,n,2,284.62,0.45,N,0
36.09111,43.96823,299.32,0.51,0.66,2025-10-26,2203,N,VIIRS,n,2,286.12,0.91,N,0
36.09834,43.62572,300.01,0.53,0.67,2025-10-26,2203,N,VIIRS,n,2,283.74,0.85,N,0
36.13602,41.08543,296.03,0.73,0.76,2025-10-26,2203,N,VIIRS,n,2,283.7,0.37,N,0
36.1413,40.80669,304.77,0.76,0.77,2025-10-26,2203,N,VIIRS,n,2,285.21,2.52,N,2
36.14215,40.81086,308.95,0.76,0.77,2025-10-26,2203,N,VIIRS,n,2,285.14,1.65,N,2
36.74513,43.49365,300.08,0.54,0.68,2025-10-26,2203,N,VIIRS,n,2,284.13,1.77,N,2
36.7767,43.32499,321.75,0.56,0.69,2025-10-26,2203,N,VIIRS,n,2,284.93,3.14,N,2
36.77694,43.31826,316.09,0.56,0.69,2025-10-26,2203,N,VIIRS,n,2,283.36,3.14,N,2
36.86752,43.51696,295.43,0.54,0.68,2025-10-26,2203,N,VIIRS,n,2,281.81,0.48,N,0
36.86862,43.48634,310.98,0.55,0.68,2025-10-26,2203,N,VIIRS,n,2,281.55,1.37,N,2
36.86885,43.48007,296.76,0.55,0.68,2025-10-26,2203,N,VIIRS,n,2,281.46,1.37,N,2
36.89007,43.42366,315.16,0.55,0.68,2025-10-26,2203,N,VIIRS,n,2,280.44,1.11,N,2
36.89102,43.42176,316.06,0.55,0.68,2025-10-26,2203,N,VIIRS,n,2,280.78,2.67,N,2
36.89644,43.42476,298.04,0.55,0.68,2025-10-26,2203,N,VIIRS,n,2,280.76,1.11,N,0
36.90446,43.38051,308.22,0.55,0.68,2025-10-26,2203,N,VIIRS,n,2,280.34,1.48,N,2
36.90497,43.38526,296.0,0.55,0.68,2025-10-26,2203,N,VIIRS,n,2,280.6,1.33,N,2
36.90519,43.37833,303.41,0.55,0.68,2025-10-26,2203,N,VIIRS,n,2,280.12,1.33,N,2
36.9109,43.38007,303.57,0.55,0.68,2025-10-26,2203,N,VIIRS,n,2,280.69,1.48,N,2
36.91473,41.89176,297.17,0.67,0.73,2025-10-26,2203,N,VIIRS,n,2,282.81,0.66,N,2
36.93663,42.12632,295.42,0.65,0.73,2025-10-26,2203,N,VIIRS,n,2,283.62,0.93,N,2
36.9423,42.17118,295.89,0.64,0.72,2025-10-26,2203,N,VIIRS,n,2,283.38,1.04,N,2
36.9425,42.16376,299.08,0.64,0.72,2025-10-26,2203,N,VIIRS,n,2,282.91,1.04,N,0
36.94299,42.16775,310.06,0.64,0.72,2025-10-26,2203,N,VIIRS,n,2,283.76,1.58,N,2
36.95029,42.12701,313.41,0.65,0.73,2025-10-26,2203,N,VIIRS,n,2,284.66,3.34,N,2
36.95074,42.12339,300.41,0.65,0.73,2025-10-26,2203,N,VIIRS,n,2,283.74,1.63,N,0
35.50926,44.37157,300.19,0.48,0.64,2025-10-26,2204,N,VIIRS,n,2,285.77,0.37,N,2
35.51083,44.37272,297.22,0.48,0.64,2025-10-26,2204,N,VIIRS,n,2,285.87,0.27,N,2
35.52299,44.3395,304.37,0.48,0.65,2025-10-26,2204,N,VIIRS,n,2,285.7,3.67,N,2
35.52437,44.34066,333.93,0.48,0.65,2025-10-26,2204,N,VIIRS,n,2,286.3,3.29,N,2
35.52461,44.33511,298.66,0.48,0.65,2025-10-26,2204,N,VIIRS,n,2,285.81,2.64,N,2
35.52902,44.34007,341.11,0.48,0.65,2025-10-26,2204,N,VIIRS,n,2,287.34,3.67,N,2
35.5293,44.33453,339.33,0.48,0.65,2025-10-26,2204,N,VIIRS,n,2,286.95,3.67,N,2
35.5304,44.34126,310.29,0.48,0.65,2025-10-26,2204,N,VIIRS,n,2,285.71,3.56,N,2
35.53065,44.33571,367.0,0.48,0.65,2025-10-26,2204,N,VIIRS,h,2,287.96,2.85,N,2
35.5309,44.33018,298.36,0.48,0.65,2025-10-26,2204,N,VIIRS,n,2,285.97,2.85,N,2
35.53533,44.33521,327.15,0.48,0.65,2025-10-26,2204,N,VIIRS,n,2,285.98,2.06,N,2
35.53669,44.33641,307.42,0.48,0.65,2025-10-26,2204,N,VIIRS,n,2,285.38,2.85,N,2
35.53693,44.33092,302.31,0.48,0.65,2025-10-26,2204,N,VIIRS,n,2,285.82,2.85,N,0
35.62525,44.0052,306.92,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,285.07,1.5,N,2
35.63005,44.01053,301.09,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,285.33,4.27,N,2
35.63029,44.00475,355.76,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,289.1,4.27,N,2
35.63141,44.00546,367.0,0.5,0.66,2025-10-26,2204,N,VIIRS,h,2,288.95,8.96,N,2
35.66297,43.96191,326.63,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,286.08,1.97,N,2
35.66434,43.96265,325.43,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,286.02,3.19,N,2
35.67705,44.06544,298.58,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,285.83,0.72,N,2
35.68493,43.88225,297.83,0.51,0.66,2025-10-26,2204,N,VIIRS,n,2,284.17,4.27,N,2
35.68517,43.87646,343.89,0.51,0.66,2025-10-26,2204,N,VIIRS,n,2,287.78,25.59,N,2
35.68542,43.87068,367.0,0.51,0.66,2025-10-26,2204,N,VIIRS,h,2,288.99,25.59,N,2
35.68567,43.8647,300.68,0.51,0.66,2025-10-26,2204,N,VIIRS,n,2,284.26,12.4,N,2
35.69161,43.87118,295.97,0.51,0.66,2025-10-26,2204,N,VIIRS,n,2,284.06,1.11,N,0
35.72152,44.03588,312.81,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,285.17,3.15,N,2
35.72699,44.03974,342.0,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,285.99,4.5,N,2
35.72722,44.03392,318.52,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,285.53,4.5,N,2
35.72738,44.04245,296.55,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,284.9,3.15,N,2
35.72745,44.02805,310.57,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,285.23,1.69,N,2
35.72764,44.03674,348.58,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,286.88,3.15,N,2
35.72792,44.03086,321.27,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,286.09,6.34,N,2
35.73359,44.02883,298.06,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,285.39,1.69,N,2
35.77217,43.99224,326.44,0.5,0.66,2025-10-26,2204,N,VIIRS,n,2,285.99,2.32,N,2
35.96659,43.76542,319.17,0.52,0.67,2025-10-26,2204,N,VIIRS,n,2,286.88,5.02,N,2
35.96684,43.75965,326.93,0.52,0.67,2025-10-26,2204,N,VIIRS,n,2,286.35,4.05,N,2
35.97311,43.75972,328.72,0.52,0.67,2025-10-26,2204,N,VIIRS,n,2,287.34,4.05,N,2
35.97912,43.76543,305.44,0.52,0.67,2025-10-26,2204,N,VIIRS,n,2,286.57,1.31,N,2
40.76441,29.53083,306.37,0.47,0.4,2025-10-26,2343,N,VIIRS,n,2,278.07,1.84,N,3
40.7654,29.53028,305.86,0.47,0.4,2025-10-26,2343,N,VIIRS,n,2,277.87,1.57,N,3
40.78189,29.60326,298.99,0.46,0.39,2025-10-26,2343,N,VIIRS,n,2,275.61,1.03,N,2
41.0205,28.55699,305.3,0.51,0.41,2025-10-26,2343,N,VIIRS,n,2,275.97,0.92,N,2
41.24183,36.46207,312.91,0.41,0.37,2025-10-26,2343,N,VIIRS,n,2,276.94,1.94,N,2
41.24222,36.46563,312.19,0.41,0.37,2025-10-26,2343,N,VIIRS,n,2,275.59,1.02,N,2
35.51409,44.37531,296.42,0.41,0.6,2025-10-26,2344,N,VIIRS,n,2,285.88,0.22,N,2
35.52754,44.34729,300.78,0.4,0.6,2025-10-26,2344,N,VIIRS,n,2,285.43,2.79,N,2
35.52868,44.34301,344.54,0.4,0.6,2025-10-26,2344,N,VIIRS,n,2,287.1,2.79,N,2
35.52983,44.33875,348.7,0.4,0.6,2025-10-26,2344,N,VIIRS,n,2,287.01,3.09,N,2
35.53522,44.34076,303.18,0.4,0.6,2025-10-26,2344,N,VIIRS,n,2,284.91,3.09,N,2
35.53637,44.33642,321.05,0.4,0.6,2025-10-26,2344,N,VIIRS,n,2,286.13,3.09,N,2
35.62806,44.01336,297.0,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,285.67,6.15,N,2
35.62914,44.00927,367.0,0.38,0.59,2025-10-26,2344,N,VIIRS,h,2,290.88,6.15,N,2
35.63022,44.00518,327.89,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,286.56,11.11,N,2
35.6633,43.96751,313.58,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,285.54,1.82,N,2
35.66439,43.96334,325.97,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,286.48,2.81,N,2
35.67822,44.06577,307.49,0.39,0.59,2025-10-26,2344,N,VIIRS,n,2,286.01,1.04,N,2
35.67937,44.06631,309.04,0.39,0.59,2025-10-26,2344,N,VIIRS,n,2,286.07,0.89,N,2
35.68059,43.87938,296.05,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,284.71,1.32,N,2
35.68166,43.87527,319.25,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,284.71,1.32,N,2
35.68274,43.87117,297.3,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,284.82,1.67,N,2
35.68582,43.88139,314.04,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,285.42,18.48,N,2
35.68689,43.87728,350.89,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,301.0,18.48,N,2
35.68797,43.87315,319.57,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,285.8,23.61,N,2
35.72115,44.04035,300.9,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,285.34,2.9,N,2
35.72646,44.04222,355.6,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,288.33,2.9,N,2
35.72757,44.03803,306.79,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,286.78,2.9,N,2
35.72865,44.03392,314.7,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,285.81,1.48,N,2
35.72973,44.02985,303.67,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,285.45,1.48,N,2
35.77332,43.99615,331.47,0.38,0.59,2025-10-26,2344,N,VIIRS,n,2,287.18,2.83,N,2
35.81415,43.25515,301.53,0.35,0.56,2025-10-26,2344,N,VIIRS,n,2,286.6,0.63,N,2
35.95417,43.72758,300.03,0.36,0.58,2025-10-26,2344,N,VIIRS,n,2,286.21,0.6,N,2
35.96561,43.77111,307.84,0.37,0.58,2025-10-26,2344,N,VIIRS,n,2,286.68,4.59,N,2
35.96666,43.76703,367.0,0.37,0.58,2025-10-26,2344,N,VIIRS,h,2,290.64,7.86,N,2
35.96771,43.76297,340.26,0.37,0.58,2025-10-26,2344,N,VIIRS,n,2,287.67,7.86,N,2
35.96961,43.77079,326.93,0.37,0.58,2025-10-26,2344,N,VIIRS,n,2,286.74,4.54,N,2
35.97068,43.76674,367.0,0.37,0.58,2025-10-26,2344,N,VIIRS,h,2,289.95,8.49,N,2
35.97172,43.76943,311.34,0.37,0.58,2025-10-26,2344,N,VIIRS,n,2,287.46,3.4,N,2
35.97175,43.76268,347.41,0.37,0.58,2025-10-26,2344,N,VIIRS,n,2,289.18,8.49,N,2
35.97277,43.76536,350.85,0.37,0.58,2025-10-26,2344,N,VIIRS,n,2,288.95,3.4,N,2
35.98084,43.77133,298.91,0.37,0.58,2025-10-26,2344,N,VIIRS,n,2,285.82,0.96,N,2
35.9819,43.76732,313.45,0.37,0.58,2025-10-26,2344,N,VIIRS,n,2,287.39,0.96,N,2
35.98293,43.76996,317.18,0.37,0.58,2025-10-26,2344,N,VIIRS,n,2,287.33,1.01,N,2
36.00037,43.76189,303.48,0.37,0.58,2025-10-26,2344,N,VIIRS,n,2,285.75,0.87,N,2
36.02097,43.68331,299.41,0.36,0.57,2025-10-26,2344,N,VIIRS,n,2,286.24,0.85,N,2
36.08299,43.6399,299.03,0.36,0.57,2025-10-26,2344,N,VIIRS,n,2,285.0,0.41,N,0
36.13337,40.81084,298.15,0.51,0.49,2025-10-26,2344,N,VIIRS,n,2,286.4,1.15,N,2
36.14093,40.81957,301.51,0.51,0.49,2025-10-26,2344,N,VIIRS,n,2,286.09,1.15,N,2
36.14218,40.8141,312.64,0.51,0.49,2025-10-26,2344,N,VIIRS,n,2,286.53,2.04,N,2
36.14233,40.8151,328.93,0.51,0.49,2025-10-26,2344,N,VIIRS,n,2,286.76,3.98,N,2
36.6908,44.07008,299.34,0.36,0.58,2025-10-26,2344,N,VIIRS,n,2,283.29,0.43,N,0
36.69378,44.07109,297.37,0.36,0.58,2025-10-26,2344,N,VIIRS,n,2,283.74,0.39,N,0
36.69705,36.19947,307.75,0.45,0.39,2025-10-26,2344,N,VIIRS,n,2,290.75,1.42,N,3
36.7192,36.2006,325.27,0.45,0.39,2025-10-26,2344,N,VIIRS,n,2,290.66,2.38,N,2
36.72882,36.20871,303.74,0.45,0.39,2025-10-26,2344,N,VIIRS,n,2,289.53,0.72,N,2
36.73106,43.28122,300.27,0.33,0.55,2025-10-26,2344,N,VIIRS,n,2,285.4,0.47,N,2
36.73235,36.20974,312.67,0.45,0.39,2025-10-26,2344,N,VIIRS,n,2,292.22,1.74,N,2
36.73589,36.21076,308.55,0.45,0.39,2025-10-26,2344,N,VIIRS,n,2,291.54,1.74,N,2
36.73941,36.2118,304.06,0.45,0.39,2025-10-26,2344,N,VIIRS,n,2,290.95,1.15,N,2
36.74852,43.50039,305.6,0.34,0.56,2025-10-26,2344,N,VIIRS,n,2,285.38,1.7,N,2
36.77754,43.32408,367.0,0.33,0.55,2025-10-26,2344,N,VIIRS,h,2,288.49,4.76,N,2
36.77846,43.3205,295.81,0.33,0.55,2025-10-26,2344,N,VIIRS,n,2,285.4,3.5,N,2
36.8657,43.5193,305.6,0.34,0.56,2025-10-26,2344,N,VIIRS,n,2,282.18,0.46,N,0
36.86829,43.48795,333.15,0.34,0.56,2025-10-26,2344,N,VIIRS,n,2,284.33,2.86,N,2
36.87076,34.76552,302.95,0.41,0.37,2025-10-26,2344,N,VIIRS,n,2,290.56,1.41,N,2
36.8933,43.43307,319.41,0.33,0.56,2025-10-26,2344,N,VIIRS,n,2,281.19,1.71,N,2
36.89431,43.4291,316.84,0.33,0.56,2025-10-26,2344,N,VIIRS,n,2,281.66,2.26,N,2
36.93371,35.99885,300.32,0.44,0.39,2025-10-26,2344,N,VIIRS,n,2,289.75,1.16,N,2
36.93505,42.13203,308.51,0.57,0.52,2025-10-26,2344,N,VIIRS,n,2,284.48,1.53,N,2
36.93549,42.13254,307.56,0.57,0.52,2025-10-26,2344,N,VIIRS,n,2,284.7,2.45,N,2
36.93848,42.12008,297.03,0.57,0.52,2025-10-26,2344,N,VIIRS,n,2,283.78,0.81,N,2
36.94115,42.16892,313.94,0.57,0.52,2025-10-26,2344,N,VIIRS,n,2,284.22,1.4,N,2
36.94177,42.16957,311.74,0.57,0.52,2025-10-26,2344,N,VIIRS,n,2,284.96,2.03,N,2
36.94587,42.12924,319.45,0.57,0.52,2025-10-26,2344,N,VIIRS,n,2,285.74,1.71,N,2
36.94626,42.12976,324.45,0.57,0.52,2025-10-26,2344,N,VIIRS,n,2,286.08,3.73,N,2
36.9505,42.13102,307.2,0.57,0.52,2025-10-26,2344,N,VIIRS,n,2,285.05,1.71,N,2
36.96271,42.08218,295.19,0.57,0.52,2025-10-26,2344,N,VIIRS,n,2,283.71,0.47,N,2
36.99712,41.56502,296.05,0.53,0.5,2025-10-26,2344,N,VIIRS,n,2,283.84,0.67,N,2
37.01237,41.58315,295.51,0.53,0.5,2025-10-26,2344,N,VIIRS,n,2,283.75,0.44,N,0
37.25483,30.44238,300.43,0.41,0.37,2025-10-26,2344,N,VIIRS,n,2,286.03,1.2,N,2
37.29406,37.15948,304.44,0.48,0.4,2025-10-26,2344,N,VIIRS,n,2,285.54,0.91,N,2
37.29505,37.15448,297.45,0.48,0.4,2025-10-26,2344,N,VIIRS,n,2,284.63,0.91,N,2
