latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.06519,40.25165,328.59,0.38,0.36,2024-12-24,1017,N,VIIRS,n,2,289.82,1.57,D,0
37.06635,40.32691,330.3,0.38,0.36,2024-12-24,1017,N,VIIRS,n,2,290.73,3.57,D,0
37.07049,40.21928,330.2,0.38,0.36,2024-12-24,1017,N,VIIRS,n,2,290.36,2.62,D,0
37.07378,40.21851,332.55,0.38,0.36,2024-12-24,1017,N,VIIRS,n,2,289.4,4.65,D,0
37.07443,40.2228,329.33,0.38,0.36,2024-12-24,1017,N,VIIRS,n,2,290.4,4.65,D,0
37.08944,40.29924,329.93,0.38,0.36,2024-12-24,1017,N,VIIRS,n,2,288.76,3.21,D,0
37.09678,40.23529,330.91,0.38,0.36,2024-12-24,1017,N,VIIRS,n,2,289.12,1.62,D,0
37.12639,40.22828,328.6,0.38,0.36,2024-12-24,1017,N,VIIRS,n,2,289.37,4.22,D,0
37.20445,40.36638,325.93,0.38,0.36,2024-12-24,1017,N,VIIRS,n,2,290.34,2.93,D,0
37.25523,40.31879,345.47,0.38,0.36,2024-12-24,1017,N,VIIRS,n,2,293.86,7.24,D,0
37.25917,40.32232,329.54,0.38,0.36,2024-12-24,1017,N,VIIRS,n,2,290.72,23.52,D,0
37.48413,38.18323,353.1,0.4,0.37,2024-12-24,1018,N,VIIRS,n,2,286.05,4.93,D,0
41.24277,36.46598,331.28,0.41,0.37,2024-12-24,1019,N,VIIRS,n,2,281.12,3.47,D,2
42.16004,41.79643,343.7,0.43,0.38,2024-12-24,1019,N,VIIRS,n,2,284.48,6.65,D,0
42.16069,41.80167,344.97,0.43,0.38,2024-12-24,1019,N,VIIRS,n,2,285.91,6.29,D,0
42.16354,41.79564,328.12,0.43,0.38,2024-12-24,1019,N,VIIRS,n,2,284.29,1.96,D,0
42.1481,41.81024,317.15,0.46,0.47,2024-12-24,2236,N,VIIRS,n,2,268.93,2.57,N,0
42.15201,41.81655,306.53,0.46,0.47,2024-12-24,2236,N,VIIRS,n,2,268.6,1.77,N,0
42.15248,41.8109,326.51,0.46,0.47,2024-12-24,2236,N,VIIRS,n,2,269.61,2.57,N,0
42.15544,41.82855,296.21,0.46,0.47,2024-12-24,2236,N,VIIRS,n,2,266.73,2.38,N,0
42.15591,41.82289,336.26,0.46,0.47,2024-12-24,2236,N,VIIRS,n,2,267.92,3.93,N,0
42.15639,41.81723,344.08,0.46,0.47,2024-12-24,2236,N,VIIRS,n,2,269.49,3.93,N,0
42.15981,41.82925,338.12,0.46,0.47,2024-12-24,2236,N,VIIRS,n,2,267.12,2.38,N,0
42.16029,41.82357,308.85,0.46,0.47,2024-12-24,2236,N,VIIRS,n,2,265.71,3.93,N,0
42.1661,41.80727,298.32,0.46,0.47,2024-12-24,2236,N,VIIRS,n,2,264.54,0.82,N,0
42.17048,41.80795,299.54,0.46,0.47,2024-12-24,2236,N,VIIRS,n,2,264.0,0.82,N,0
35.52436,44.3466,315.74,0.45,0.39,2024-12-24,2238,N,VIIRS,n,2,278.18,4.09,N,2
35.52499,44.34159,328.56,0.45,0.39,2024-12-24,2238,N,VIIRS,n,2,278.25,4.09,N,2
35.52683,44.3455,337.19,0.45,0.39,2024-12-24,2238,N,VIIRS,n,2,280.96,5.64,N,2
35.52747,44.3405,314.52,0.45,0.39,2024-12-24,2238,N,VIIRS,n,2,278.25,7.61,N,2
35.52855,44.3423,335.83,0.45,0.39,2024-12-24,2238,N,VIIRS,n,2,280.31,4.09,N,2
35.52918,44.33729,327.65,0.45,0.39,2024-12-24,2238,N,VIIRS,n,2,280.9,5.44,N,2
35.53104,44.34121,329.1,0.45,0.39,2024-12-24,2238,N,VIIRS,n,2,284.09,7.61,N,2
35.53275,44.338,343.14,0.45,0.39,2024-12-24,2238,N,VIIRS,n,2,282.35,3.73,N,2
35.53632,44.33871,305.99,0.45,0.39,2024-12-24,2238,N,VIIRS,n,2,277.16,3.73,N,2
35.62899,44.00871,334.93,0.46,0.39,2024-12-24,2238,N,VIIRS,n,2,289.92,14.47,N,2
35.66379,43.96787,295.14,0.47,0.39,2024-12-24,2238,N,VIIRS,n,2,277.67,1.17,N,2
35.66444,43.96272,308.22,0.47,0.4,2024-12-24,2238,N,VIIRS,n,2,278.34,1.17,N,2
35.67761,44.06675,300.46,0.46,0.39,2024-12-24,2238,N,VIIRS,n,2,278.8,0.6,N,2
35.68274,43.87577,317.04,0.47,0.4,2024-12-24,2238,N,VIIRS,n,2,278.21,2.91,N,2
35.68639,43.87646,342.12,0.47,0.4,2024-12-24,2238,N,VIIRS,n,2,293.61,32.79,N,2
35.72545,44.03936,329.72,0.46,0.39,2024-12-24,2238,N,VIIRS,n,2,282.41,6.79,N,2
35.72971,44.03493,322.1,0.46,0.39,2024-12-24,2238,N,VIIRS,n,2,279.66,1.22,N,2
35.77176,43.99549,327.1,0.47,0.39,2024-12-24,2238,N,VIIRS,n,2,281.05,4.66,N,2
35.84623,44.07994,295.97,0.46,0.39,2024-12-24,2238,N,VIIRS,n,2,276.61,0.53,N,0
35.92329,43.79004,313.11,0.48,0.4,2024-12-24,2238,N,VIIRS,n,2,278.39,1.57,N,2
35.92555,43.79194,301.72,0.48,0.4,2024-12-24,2238,N,VIIRS,n,2,278.21,1.84,N,2
35.95222,43.72581,306.99,0.48,0.4,2024-12-24,2238,N,VIIRS,n,2,279.12,1.27,N,2
35.97287,43.77327,313.68,0.48,0.4,2024-12-24,2238,N,VIIRS,n,2,279.83,1.8,N,2
35.98088,43.76923,308.07,0.48,0.4,2024-12-24,2238,N,VIIRS,n,2,280.76,1.61,N,2
35.9969,43.76119,301.05,0.48,0.4,2024-12-24,2238,N,VIIRS,n,2,278.36,1.13,N,2
36.01775,43.68274,312.29,0.48,0.4,2024-12-24,2238,N,VIIRS,n,2,279.34,1.62,N,2
36.08456,43.64058,298.86,0.49,0.4,2024-12-24,2238,N,VIIRS,n,2,278.12,0.55,N,0
36.12804,43.781,297.29,0.48,0.4,2024-12-24,2238,N,VIIRS,n,2,278.48,0.85,N,2
36.13138,40.81132,303.92,0.45,0.47,2024-12-24,2238,N,VIIRS,n,2,276.81,0.48,N,2
36.13297,40.80875,298.34,0.45,0.47,2024-12-24,2238,N,VIIRS,n,2,277.15,0.88,N,2
36.14113,40.81499,300.46,0.45,0.47,2024-12-24,2238,N,VIIRS,n,2,276.46,0.98,N,2
36.14544,40.81557,304.72,0.45,0.47,2024-12-24,2238,N,VIIRS,n,2,276.24,0.93,N,2
36.44112,42.92819,299.13,0.53,0.42,2024-12-24,2238,N,VIIRS,n,2,278.08,1.09,N,2
36.71774,36.19932,326.1,0.41,0.6,2024-12-24,2238,N,VIIRS,n,2,282.91,2.98,N,2
36.7285,36.2098,318.77,0.41,0.6,2024-12-24,2238,N,VIIRS,n,2,284.48,2.13,N,2
36.7309,43.28194,304.09,0.51,0.41,2024-12-24,2238,N,VIIRS,n,2,277.34,0.58,N,2
36.73248,43.28152,303.62,0.51,0.41,2024-12-24,2238,N,VIIRS,n,2,277.27,1.18,N,2
36.74863,43.49891,299.31,0.5,0.41,2024-12-24,2238,N,VIIRS,n,2,279.0,1.76,N,2
36.77621,43.32627,329.38,0.51,0.41,2024-12-24,2238,N,VIIRS,n,2,282.66,5.71,N,2
36.86898,43.48689,309.62,0.5,0.41,2024-12-24,2238,N,VIIRS,n,2,275.74,2.08,N,2
36.89108,43.42899,322.68,0.51,0.41,2024-12-24,2238,N,VIIRS,n,2,273.78,3.03,N,2
36.90702,43.39137,321.24,0.51,0.41,2024-12-24,2238,N,VIIRS,n,2,276.1,3.43,N,2
36.90768,43.38565,325.24,0.51,0.41,2024-12-24,2238,N,VIIRS,n,2,273.65,3.43,N,2
36.91424,41.89565,301.13,0.4,0.44,2024-12-24,2238,N,VIIRS,n,2,275.36,0.78,N,2
36.93542,42.13121,317.62,0.39,0.44,2024-12-24,2238,N,VIIRS,n,2,277.71,1.61,N,2
36.94338,42.17243,295.95,0.39,0.44,2024-12-24,2238,N,VIIRS,n,2,276.76,0.62,N,2
36.94755,42.1332,321.0,0.39,0.44,2024-12-24,2238,N,VIIRS,n,2,277.74,1.67,N,2
36.94801,42.12883,313.82,0.39,0.44,2024-12-24,2238,N,VIIRS,n,2,277.99,2.51,N,2
36.96526,42.08067,313.52,0.39,0.44,2024-12-24,2238,N,VIIRS,n,2,275.68,0.96,N,2
36.96534,42.0819,313.75,0.39,0.44,2024-12-24,2238,N,VIIRS,n,2,275.04,1.16,N,2
37.0794,42.55784,317.58,0.56,0.43,2024-12-24,2238,N,VIIRS,n,2,279.3,2.26,N,2
42.15651,41.83068,336.43,0.59,0.7,2024-12-25,16,N,VIIRS,n,2,259.77,6.21,N,0
35.52384,44.34555,331.04,0.39,0.36,2024-12-25,958,N,VIIRS,n,2,293.67,1.72,D,2
35.52715,44.34476,344.21,0.39,0.36,2024-12-25,958,N,VIIRS,n,2,295.41,7.61,D,2
35.52976,44.33969,342.32,0.39,0.36,2024-12-25,958,N,VIIRS,n,2,297.46,7.61,D,2
35.53307,44.33891,340.08,0.39,0.36,2024-12-25,958,N,VIIRS,n,2,295.07,4.68,D,2
35.62652,44.00998,325.89,0.39,0.36,2024-12-25,958,N,VIIRS,n,2,292.43,1.35,D,2
35.62984,44.00915,344.62,0.39,0.36,2024-12-25,958,N,VIIRS,n,2,305.87,23.13,D,2
35.68442,43.91143,336.39,0.39,0.36,2024-12-25,958,N,VIIRS,n,2,293.58,6.66,D,0
35.68608,43.87952,332.11,0.39,0.37,2024-12-25,958,N,VIIRS,n,2,293.33,56.9,D,2
35.72295,44.04088,346.07,0.39,0.36,2024-12-25,958,N,VIIRS,n,2,295.54,3.53,D,2
35.72626,44.04008,341.44,0.39,0.36,2024-12-25,958,N,VIIRS,n,2,293.54,3.53,D,2
35.7727,43.99479,333.31,0.39,0.36,2024-12-25,958,N,VIIRS,n,2,296.35,3.51,D,2
35.7994,43.69528,331.34,0.4,0.37,2024-12-25,958,N,VIIRS,n,2,292.33,2.88,D,0
35.92401,43.79184,330.16,0.39,0.37,2024-12-25,958,N,VIIRS,n,2,294.48,1.57,D,2
36.03472,38.70646,338.73,0.4,0.44,2024-12-25,958,N,VIIRS,n,2,288.14,3.06,D,0
36.96328,42.08421,333.98,0.42,0.38,2024-12-25,958,N,VIIRS,n,2,295.7,2.29,D,2
36.91837,40.11664,329.62,0.5,0.41,2024-12-25,959,N,VIIRS,n,2,291.13,4.77,D,0
36.9185,40.11906,331.54,0.5,0.41,2024-12-25,959,N,VIIRS,n,2,291.08,4.46,D,0
36.92481,40.11135,335.76,0.5,0.41,2024-12-25,959,N,VIIRS,n,2,292.79,6.73,D,0
36.92575,40.11447,339.71,0.5,0.41,2024-12-25,959,N,VIIRS,n,2,291.36,5.35,D,0
36.95433,40.30537,336.23,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,291.96,7.28,D,0
36.9551,40.30256,329.85,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,288.9,5.67,D,0
36.95618,40.308,342.07,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,294.33,5.67,D,0
36.95902,40.30972,329.8,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,292.08,4.9,D,0
36.96009,40.2749,330.52,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,290.52,2.56,D,0
36.96075,40.27217,331.36,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,291.02,3.15,D,0
36.9646,42.08162,337.7,0.42,0.38,2024-12-25,959,N,VIIRS,n,2,294.53,3.55,D,2
36.96626,40.34764,331.5,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,292.29,4.13,D,0
36.96759,40.28733,349.27,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,303.46,26.18,D,0
36.97125,40.28626,339.33,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,288.16,26.18,D,0
36.98127,40.31775,343.12,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,292.47,4.82,D,0
36.98164,40.26023,330.45,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,290.15,5.15,D,0
36.98492,40.31666,328.13,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,289.9,4.82,D,0
36.98776,40.21218,327.44,0.49,0.41,2024-12-25,959,N,VIIRS,n,2,290.93,4.49,D,0
36.98883,40.21763,329.18,0.49,0.41,2024-12-25,959,N,VIIRS,n,2,291.21,4.49,D,0
37.00012,40.3749,330.28,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,291.8,3.58,D,0
37.03275,40.52367,330.23,0.48,0.4,2024-12-25,959,N,VIIRS,n,2,292.1,2.51,D,0
37.04176,40.23085,329.16,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,289.81,6.37,D,0
37.04694,40.3382,335.56,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,296.73,12.4,D,0
37.05562,40.44352,339.21,0.48,0.4,2024-12-25,959,N,VIIRS,n,2,295.24,5.51,D,0
37.05925,40.44246,335.11,0.48,0.4,2024-12-25,959,N,VIIRS,n,2,292.71,8.53,D,0
37.07129,40.21491,329.49,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,290.44,3.41,D,0
37.08258,40.42414,329.29,0.48,0.4,2024-12-25,959,N,VIIRS,n,2,290.25,3.14,D,0
37.0836,40.4295,329.64,0.48,0.4,2024-12-25,959,N,VIIRS,n,2,291.82,3.14,D,0
37.10717,40.67428,344.95,0.47,0.4,2024-12-25,959,N,VIIRS,n,2,293.03,7.85,D,0
37.14281,40.66219,325.95,0.47,0.4,2024-12-25,959,N,VIIRS,n,2,290.36,1.81,D,0
37.14308,40.66373,332.41,0.47,0.4,2024-12-25,959,N,VIIRS,n,2,290.77,3.0,D,0
37.16616,40.11988,337.38,0.5,0.41,2024-12-25,959,N,VIIRS,n,2,292.6,7.81,D,0
37.20716,40.42826,329.01,0.48,0.4,2024-12-25,959,N,VIIRS,n,2,290.73,2.97,D,0
37.208,40.42503,337.79,0.48,0.4,2024-12-25,959,N,VIIRS,n,2,291.27,4.93,D,0
37.22418,40.29836,329.56,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,291.61,4.23,D,0
37.25522,39.81411,329.54,0.51,0.41,2024-12-25,959,N,VIIRS,n,2,289.98,5.67,D,0
37.27208,40.22701,332.78,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,291.94,3.22,D,0
37.27359,40.22419,325.83,0.49,0.4,2024-12-25,959,N,VIIRS,n,2,289.31,3.56,D,0
37.29451,39.97435,333.04,0.5,0.41,2024-12-25,959,N,VIIRS,n,2,291.94,3.35,D,0
37.29559,39.97988,330.81,0.5,0.41,2024-12-25,959,N,VIIRS,n,2,292.26,3.73,D,0
37.48886,38.68946,327.69,0.57,0.43,2024-12-25,959,N,VIIRS,n,2,286.52,3.2,D,0
39.90329,41.27773,332.37,0.42,0.37,2024-12-25,959,N,VIIRS,n,2,290.13,21.91,D,0
39.90667,41.27666,330.1,0.42,0.37,2024-12-25,959,N,VIIRS,n,2,274.7,21.91,D,0
41.60477,41.58278,328.28,0.4,0.37,2024-12-25,1000,N,VIIRS,n,2,289.73,2.08,D,0
42.1416,41.82499,347.71,0.39,0.36,2024-12-25,1000,N,VIIRS,n,2,286.84,5.41,D,0
42.14237,41.82969,338.02,0.39,0.36,2024-12-25,1000,N,VIIRS,n,2,287.03,2.84,D,0
35.52702,44.34717,310.63,0.51,0.49,2024-12-25,2219,N,VIIRS,n,2,278.55,6.07,N,2
35.52703,44.34214,346.91,0.51,0.49,2024-12-25,2219,N,VIIRS,n,2,281.97,5.05,N,2
35.5275,44.33635,306.1,0.51,0.49,2024-12-25,2219,N,VIIRS,n,2,279.43,5.05,N,2
35.52753,44.34138,350.46,0.51,0.49,2024-12-25,2219,N,VIIRS,n,2,281.68,6.07,N,2
35.52805,44.3356,296.98,0.51,0.49,2024-12-25,2219,N,VIIRS,n,2,279.28,2.51,N,2
35.53161,44.34282,298.79,0.51,0.49,2024-12-25,2219,N,VIIRS,n,2,276.98,5.05,N,2
35.53209,44.33705,345.03,0.51,0.49,2024-12-25,2219,N,VIIRS,n,2,283.52,5.05,N,2
35.53212,44.34205,335.75,0.51,0.49,2024-12-25,2219,N,VIIRS,n,2,279.45,3.66,N,2
35.53263,44.3363,339.54,0.51,0.49,2024-12-25,2219,N,VIIRS,n,2,280.35,7.9,N,2
35.53667,44.33775,306.48,0.51,0.49,2024-12-25,2219,N,VIIRS,n,2,277.29,0.68,N,2
35.62978,44.01137,334.46,0.53,0.5,2024-12-25,2219,N,VIIRS,n,2,281.83,7.56,N,2
35.63029,44.00533,337.0,0.53,0.5,2024-12-25,2219,N,VIIRS,n,2,280.88,7.56,N,2
35.66198,43.96725,305.85,0.54,0.51,2024-12-25,2219,N,VIIRS,n,2,277.53,1.29,N,2
35.6625,43.96125,303.1,0.54,0.51,2024-12-25,2219,N,VIIRS,n,2,277.3,1.29,N,2
35.66358,43.9628,319.96,0.54,0.51,2024-12-25,2219,N,VIIRS,n,2,278.52,1.45,N,2
35.67708,44.0658,297.48,0.53,0.5,2024-12-25,2219,N,VIIRS,n,2,279.09,1.48,N,2
35.68393,43.87807,327.13,0.54,0.51,2024-12-25,2219,N,VIIRS,n,2,288.37,18.7,N,2
35.68445,43.872,306.92,0.54,0.51,2024-12-25,2219,N,VIIRS,n,2,278.16,14.43,N,2
35.68449,43.87948,328.5,0.54,0.51,2024-12-25,2219,N,VIIRS,n,2,278.17,17.52,N,2
35.68497,43.87341,338.55,0.54,0.51,2024-12-25,2219,N,VIIRS,n,2,286.83,17.52,N,2
35.72376,44.03809,337.12,0.53,0.5,2024-12-25,2219,N,VIIRS,n,2,282.46,8.56,N,2
35.72894,44.0328,321.35,0.53,0.5,2024-12-25,2219,N,VIIRS,n,2,280.95,3.56,N,2
35.76997,43.99606,308.0,0.54,0.51,2024-12-25,2219,N,VIIRS,n,2,279.85,1.05,N,2
35.77168,43.99679,329.47,0.54,0.51,2024-12-25,2219,N,VIIRS,n,2,281.6,4.08,N,2
35.77465,43.9968,318.69,0.54,0.51,2024-12-25,2219,N,VIIRS,n,2,281.66,1.65,N,2
35.92261,43.78664,310.53,0.55,0.51,2024-12-25,2219,N,VIIRS,n,2,278.89,1.22,N,2
35.96748,43.76706,296.88,0.56,0.51,2024-12-25,2219,N,VIIRS,n,2,279.82,4.68,N,2
35.97176,43.77358,303.71,0.56,0.51,2024-12-25,2219,N,VIIRS,n,2,279.38,1.28,N,2
35.98182,43.76834,296.77,0.56,0.51,2024-12-25,2219,N,VIIRS,n,2,278.86,1.5,N,2
35.99717,43.75775,299.04,0.56,0.51,2024-12-25,2219,N,VIIRS,n,2,278.51,1.48,N,2
35.99718,43.75744,295.54,0.56,0.51,2024-12-25,2219,N,VIIRS,n,2,278.23,0.82,N,2
36.01736,43.68349,302.08,0.56,0.52,2024-12-25,2219,N,VIIRS,n,2,278.57,0.74,N,2
36.01784,43.6833,305.74,0.56,0.52,2024-12-25,2219,N,VIIRS,n,2,278.74,1.55,N,2
36.08382,43.63966,296.92,0.57,0.52,2024-12-25,2219,N,VIIRS,n,2,277.6,0.71,N,0
36.09928,43.62862,296.41,0.57,0.52,2024-12-25,2219,N,VIIRS,n,2,277.05,0.69,N,0
36.12506,43.77965,296.59,0.56,0.51,2024-12-25,2219,N,VIIRS,n,2,278.18,0.74,N,2
36.1255,43.78013,298.35,0.56,0.51,2024-12-25,2219,N,VIIRS,n,2,278.22,1.12,N,2
36.14236,40.81676,305.98,0.41,0.6,2024-12-25,2219,N,VIIRS,n,2,275.29,1.2,N,2
36.14262,40.81204,313.17,0.41,0.61,2024-12-25,2219,N,VIIRS,n,2,275.23,1.99,N,2
36.31038,43.75352,307.79,0.56,0.52,2024-12-25,2219,N,VIIRS,n,2,277.98,1.48,N,2
36.45798,42.66821,299.26,0.32,0.55,2024-12-25,2219,N,VIIRS,n,2,275.52,0.48,N,2
36.45857,41.28057,299.91,0.39,0.59,2024-12-25,2219,N,VIIRS,n,2,275.57,0.43,N,2
36.77301,43.32319,311.3,0.6,0.53,2024-12-25,2219,N,VIIRS,n,2,276.33,2.68,N,2
36.77699,43.32558,339.64,0.6,0.53,2024-12-25,2219,N,VIIRS,n,2,281.77,9.97,N,2
36.77789,43.32466,336.56,0.6,0.53,2024-12-25,2219,N,VIIRS,n,2,281.17,5.74,N,2
36.86734,43.48432,295.1,0.59,0.53,2024-12-25,2219,N,VIIRS,n,2,274.45,3.13,N,2
36.86958,43.49036,298.52,0.59,0.53,2024-12-25,2219,N,VIIRS,n,2,275.54,1.52,N,2
36.87009,43.48383,302.34,0.59,0.53,2024-12-25,2219,N,VIIRS,n,2,274.53,2.09,N,2
36.89109,43.42907,322.67,0.59,0.53,2024-12-25,2219,N,VIIRS,n,2,275.23,4.2,N,2
36.8941,43.42981,313.54,0.59,0.53,2024-12-25,2219,N,VIIRS,n,2,275.52,2.05,N,2
36.90874,43.3907,304.96,0.6,0.53,2024-12-25,2219,N,VIIRS,n,2,275.16,2.78,N,2
36.90925,43.38368,310.81,0.6,0.53,2024-12-25,2219,N,VIIRS,n,2,274.53,2.78,N,2
36.91337,41.89411,305.52,0.36,0.57,2024-12-25,2219,N,VIIRS,n,2,274.69,0.56,N,2
36.93591,42.13231,324.15,0.35,0.57,2024-12-25,2219,N,VIIRS,n,2,277.56,1.67,N,2
36.93617,42.12828,298.3,0.35,0.57,2024-12-25,2219,N,VIIRS,n,2,277.48,2.01,N,2
36.94674,42.12945,313.5,0.35,0.57,2024-12-25,2219,N,VIIRS,n,2,278.2,1.56,N,2
36.96455,42.08002,321.49,0.35,0.57,2024-12-25,2219,N,VIIRS,n,2,276.08,1.38,N,2
36.96584,42.082,323.64,0.35,0.57,2024-12-25,2219,N,VIIRS,n,2,275.74,1.25,N,2
37.07652,42.55728,318.7,0.33,0.56,2024-12-25,2219,N,VIIRS,n,2,279.49,1.02,N,2
35.52179,44.34724,300.05,0.72,0.76,2024-12-25,2359,N,VIIRS,n,2,277.14,1.96,N,2
35.52417,44.33966,305.55,0.72,0.76,2024-12-25,2359,N,VIIRS,n,2,277.28,2.95,N,2
35.52848,44.35015,299.06,0.72,0.76,2024-12-25,2359,N,VIIRS,n,2,276.79,3.12,N,2
35.53086,44.34258,348.62,0.72,0.76,2024-12-25,2359,N,VIIRS,n,2,279.38,6.48,N,2
35.53327,44.33492,313.88,0.72,0.76,2024-12-25,2359,N,VIIRS,n,2,278.74,6.48,N,2
35.62762,44.00896,367.0,0.69,0.74,2024-12-25,2359,N,VIIRS,h,2,282.03,11.96,N,2
35.66337,43.96587,308.53,0.68,0.74,2024-12-25,2359,N,VIIRS,n,2,277.73,1.12,N,2
35.68171,43.88249,299.96,0.68,0.74,2024-12-25,2359,N,VIIRS,n,2,275.94,9.03,N,2
35.68398,43.87515,367.0,0.68,0.74,2024-12-25,2359,N,VIIRS,h,2,281.95,9.03,N,2
35.72213,44.04084,331.92,0.69,0.74,2024-12-25,2359,N,VIIRS,n,2,279.46,2.89,N,2
35.72876,44.04354,320.07,0.69,0.74,2024-12-25,2359,N,VIIRS,n,2,279.79,2.89,N,2
35.7311,44.03601,307.09,0.69,0.74,2024-12-25,2359,N,VIIRS,n,2,279.47,2.89,N,2
35.77338,43.99583,319.05,0.68,0.74,2024-12-25,2359,N,VIIRS,n,2,280.2,2.87,N,2
35.77502,43.99469,313.23,0.68,0.74,2024-12-25,2359,N,VIIRS,n,2,280.0,2.29,N,2
35.99731,43.76071,297.75,0.65,0.73,2024-12-25,2359,N,VIIRS,n,2,276.62,0.88,N,2
36.01822,43.68491,297.17,0.65,0.73,2024-12-25,2359,N,VIIRS,n,2,277.11,0.59,N,2
36.08447,43.64368,304.08,0.64,0.72,2024-12-25,2359,N,VIIRS,n,2,275.74,0.73,N,0
36.30814,43.75584,300.9,0.64,0.72,2024-12-25,2359,N,VIIRS,n,2,275.16,0.71,N,0
36.31067,43.75806,310.93,0.64,0.72,2024-12-25,2359,N,VIIRS,n,2,276.41,1.96,N,2
36.31452,43.75872,295.52,0.64,0.72,2024-12-25,2359,N,VIIRS,n,2,276.58,0.7,N,2
36.44093,42.93029,298.25,0.58,0.69,2024-12-25,2359,N,VIIRS,n,2,277.05,0.88,N,2
36.74566,43.50313,296.39,0.6,0.71,2024-12-25,2359,N,VIIRS,n,2,275.34,1.12,N,2
36.74761,43.50162,303.96,0.61,0.71,2024-12-25,2359,N,VIIRS,n,2,276.91,1.76,N,2
