latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.10334,40.1057,334.56,0.57,0.52,2024-12-10,939,N,VIIRS,n,2,294.24,6.08,D,0
37.10446,40.10706,343.33,0.57,0.52,2024-12-10,939,N,VIIRS,n,2,294.78,7.11,D,0
37.10488,40.11201,334.6,0.57,0.52,2024-12-10,939,N,VIIRS,n,2,293.15,7.65,D,0
37.10596,40.11338,326.37,0.57,0.52,2024-12-10,939,N,VIIRS,n,2,292.67,7.11,D,0
37.10646,40.09769,327.66,0.57,0.52,2024-12-10,939,N,VIIRS,n,2,292.07,8.28,D,0
37.10762,40.09901,329.47,0.57,0.52,2024-12-10,939,N,VIIRS,n,2,292.58,5.35,D,0
37.10798,40.10396,356.22,0.57,0.52,2024-12-10,939,N,VIIRS,n,2,295.33,8.28,D,0
37.10911,40.10531,354.14,0.57,0.52,2024-12-10,939,N,VIIRS,n,2,294.84,10.79,D,0
37.10952,40.11026,338.79,0.57,0.52,2024-12-10,939,N,VIIRS,n,2,292.76,12.65,D,0
37.1106,40.11162,338.48,0.57,0.52,2024-12-10,939,N,VIIRS,n,2,293.45,10.79,D,0
37.13615,40.43143,339.11,0.55,0.51,2024-12-10,939,N,VIIRS,n,2,295.57,6.05,D,0
37.13933,40.71513,342.51,0.53,0.5,2024-12-10,939,N,VIIRS,n,2,296.55,10.46,D,0
37.13956,40.71067,339.75,0.53,0.5,2024-12-10,939,N,VIIRS,n,2,296.96,9.4,D,0
37.14092,40.71655,327.88,0.53,0.5,2024-12-10,939,N,VIIRS,n,2,292.81,9.4,D,0
37.14219,40.84832,333.22,0.52,0.5,2024-12-10,939,N,VIIRS,n,2,296.29,4.73,D,0
37.16481,42.34604,329.51,0.44,0.46,2024-12-10,939,N,VIIRS,n,2,293.68,2.34,D,0
37.16624,39.67558,350.05,0.6,0.53,2024-12-10,939,N,VIIRS,n,2,293.11,11.28,D,0
37.21386,39.74392,330.89,0.6,0.53,2024-12-10,939,N,VIIRS,n,2,294.19,5.2,D,0
37.22334,40.76112,326.25,0.53,0.5,2024-12-10,939,N,VIIRS,n,2,295.84,3.27,D,0
37.2247,40.76696,325.97,0.53,0.5,2024-12-10,939,N,VIIRS,n,2,295.99,3.27,D,0
37.2477,40.03228,325.7,0.57,0.52,2024-12-10,939,N,VIIRS,n,2,292.41,4.21,D,0
37.24787,39.99089,343.51,0.58,0.52,2024-12-10,939,N,VIIRS,n,2,296.38,13.32,D,0
37.25256,39.98924,341.58,0.58,0.52,2024-12-10,939,N,VIIRS,n,2,292.5,7.91,D,0
37.26284,40.09515,335.35,0.57,0.52,2024-12-10,939,N,VIIRS,n,2,294.69,4.29,D,0
36.75547,37.58288,326.57,0.4,0.6,2024-12-10,940,N,VIIRS,n,2,289.23,1.2,D,0
36.98809,38.41113,344.77,0.35,0.57,2024-12-10,940,N,VIIRS,n,2,290.47,4.95,D,0
37.27124,38.98407,327.18,0.33,0.55,2024-12-10,940,N,VIIRS,n,2,289.55,2.48,D,0
37.30579,39.70883,327.54,0.59,0.53,2024-12-10,940,N,VIIRS,n,2,294.52,4.91,D,0
37.38979,39.51033,334.46,0.61,0.53,2024-12-10,940,N,VIIRS,n,2,294.32,4.17,D,0
37.474,39.3727,326.55,0.61,0.54,2024-12-10,940,N,VIIRS,n,2,291.67,3.44,D,0
37.47906,39.28806,327.29,0.62,0.54,2024-12-10,940,N,VIIRS,n,2,292.3,3.52,D,0
37.50249,39.49705,325.51,0.6,0.53,2024-12-10,940,N,VIIRS,n,2,294.38,2.94,D,0
37.55163,39.17673,326.61,0.63,0.54,2024-12-10,940,N,VIIRS,n,2,292.02,3.74,D,0
37.55183,39.17723,327.29,0.63,0.54,2024-12-10,940,N,VIIRS,n,2,291.97,5.63,D,0
37.55468,39.44548,340.73,0.61,0.53,2024-12-10,940,N,VIIRS,n,2,297.53,8.67,D,0
37.60006,39.07351,344.92,0.63,0.54,2024-12-10,940,N,VIIRS,n,2,291.84,7.32,D,0
37.72026,39.08656,338.91,0.63,0.54,2024-12-10,940,N,VIIRS,n,2,293.4,8.84,D,0
37.76516,41.51575,325.15,0.47,0.48,2024-12-10,940,N,VIIRS,n,2,284.97,3.79,D,0
37.7652,41.5184,349.27,0.47,0.48,2024-12-10,940,N,VIIRS,n,2,288.01,10.75,D,0
37.76628,41.52069,340.2,0.47,0.48,2024-12-10,940,N,VIIRS,n,2,283.79,5.64,D,0
41.58239,35.96495,328.57,0.36,0.57,2024-12-10,941,N,VIIRS,n,2,287.24,2.58,D,0
41.61898,35.87447,343.53,0.36,0.57,2024-12-10,941,N,VIIRS,n,2,288.42,3.4,D,0
41.62085,35.87559,333.77,0.36,0.57,2024-12-10,941,N,VIIRS,n,2,288.06,3.82,D,0
41.62419,35.88806,335.49,0.36,0.57,2024-12-10,941,N,VIIRS,n,2,288.27,2.41,D,0
41.72572,35.95373,330.3,0.35,0.57,2024-12-10,941,N,VIIRS,n,2,286.62,2.57,D,0
36.7167,36.20061,332.33,0.39,0.59,2024-12-10,1120,N,VIIRS,n,2,292.59,2.51,D,2
36.74974,37.57312,348.44,0.46,0.64,2024-12-10,1120,N,VIIRS,n,2,294.87,4.97,D,0
36.88212,39.07013,336.3,0.56,0.69,2024-12-10,1120,N,VIIRS,n,2,293.34,7.5,D,0
36.91467,39.09647,344.03,0.56,0.69,2024-12-10,1120,N,VIIRS,n,2,290.85,6.37,D,0
36.94831,40.19259,367.0,0.65,0.73,2024-12-10,1120,N,VIIRS,h,2,291.55,11.19,D,0
36.94947,40.19173,349.17,0.65,0.73,2024-12-10,1120,N,VIIRS,n,2,290.78,13.0,D,0
37.11744,40.35344,367.0,0.66,0.73,2024-12-10,1120,N,VIIRS,h,2,297.01,12.21,D,0
37.11766,40.35304,367.0,0.66,0.73,2024-12-10,1120,N,VIIRS,h,2,297.36,17.89,D,0
37.16466,39.68696,327.21,0.61,0.71,2024-12-10,1120,N,VIIRS,n,2,292.21,2.39,D,0
37.17722,40.23581,344.89,0.65,0.73,2024-12-10,1120,N,VIIRS,n,2,296.64,7.18,D,0
37.18407,40.23558,342.2,0.65,0.73,2024-12-10,1120,N,VIIRS,n,2,295.15,11.35,D,0
37.19447,39.80857,325.41,0.62,0.71,2024-12-10,1120,N,VIIRS,n,2,292.44,2.64,D,0
37.19698,39.80973,347.97,0.62,0.71,2024-12-10,1120,N,VIIRS,n,2,293.25,10.21,D,0
37.20117,39.80831,344.09,0.62,0.71,2024-12-10,1120,N,VIIRS,n,2,291.18,7.6,D,0
37.26362,40.09716,346.98,0.64,0.72,2024-12-10,1120,N,VIIRS,n,2,293.04,11.7,D,0
37.36274,39.60505,340.75,0.61,0.71,2024-12-10,1120,N,VIIRS,n,2,292.1,6.68,D,0
37.36292,39.61214,326.59,0.61,0.71,2024-12-10,1120,N,VIIRS,n,2,291.53,8.42,D,0
37.47728,39.28569,348.09,0.58,0.7,2024-12-10,1120,N,VIIRS,n,2,291.98,7.87,D,0
38.86802,32.44754,351.23,0.51,0.49,2024-12-10,1121,N,VIIRS,n,2,286.83,8.98,D,0
39.45262,30.9247,337.21,0.43,0.46,2024-12-10,1121,N,VIIRS,n,2,284.47,3.69,D,0
39.46342,30.8053,338.99,0.43,0.46,2024-12-10,1121,N,VIIRS,n,2,284.43,7.24,D,0
39.56154,30.95225,338.62,0.43,0.46,2024-12-10,1121,N,VIIRS,n,2,288.23,7.09,D,0
39.62923,30.84463,328.18,0.43,0.46,2024-12-10,1121,N,VIIRS,n,2,286.93,6.15,D,0
39.63581,30.77729,336.13,0.43,0.46,2024-12-10,1121,N,VIIRS,n,2,296.21,16.84,D,0
39.63628,30.78232,334.76,0.43,0.46,2024-12-10,1121,N,VIIRS,n,2,284.97,16.84,D,0
39.63954,30.77847,331.99,0.43,0.46,2024-12-10,1121,N,VIIRS,n,2,284.03,4.1,D,0
39.63998,30.78351,337.46,0.43,0.46,2024-12-10,1121,N,VIIRS,n,2,286.02,4.1,D,0
39.64043,30.78856,367.0,0.43,0.46,2024-12-10,1121,N,VIIRS,h,2,294.5,26.71,D,0
39.64097,30.78674,355.02,0.43,0.46,2024-12-10,1121,N,VIIRS,n,2,289.32,15.44,D,0
39.64144,30.79178,339.42,0.43,0.46,2024-12-10,1121,N,VIIRS,n,2,290.47,15.44,D,0
39.65884,30.85205,330.27,0.43,0.46,2024-12-10,1121,N,VIIRS,n,2,283.91,2.48,D,0
39.66307,30.85135,340.14,0.43,0.46,2024-12-10,1121,N,VIIRS,n,2,284.36,4.49,D,0
39.81066,35.07426,328.63,0.36,0.57,2024-12-10,1121,N,VIIRS,n,2,287.52,3.61,D,0
39.8196,34.94717,330.7,0.35,0.57,2024-12-10,1121,N,VIIRS,n,2,285.61,2.84,D,0
42.11389,43.01367,297.83,0.62,0.71,2024-12-10,2158,N,VIIRS,n,2,267.32,0.74,N,0
36.86871,43.48933,300.7,0.55,0.68,2024-12-10,2159,N,VIIRS,n,2,276.33,1.47,N,2
36.86892,43.48331,302.29,0.55,0.68,2024-12-10,2159,N,VIIRS,n,2,275.66,2.01,N,2
36.89006,43.42718,332.66,0.55,0.68,2024-12-10,2159,N,VIIRS,n,2,274.84,5.38,N,2
36.90439,43.38407,330.58,0.56,0.68,2024-12-10,2159,N,VIIRS,n,2,275.12,2.95,N,2
36.90501,43.389,306.63,0.56,0.68,2024-12-10,2159,N,VIIRS,n,2,275.23,3.88,N,2
36.90521,43.38244,329.22,0.56,0.69,2024-12-10,2159,N,VIIRS,n,2,274.77,6.6,N,2
36.91081,43.38396,314.15,0.56,0.68,2024-12-10,2159,N,VIIRS,n,2,274.91,2.95,N,2
36.91295,41.89473,300.57,0.67,0.73,2024-12-10,2159,N,VIIRS,n,2,272.38,0.88,N,2
36.9351,42.12931,314.08,0.65,0.73,2024-12-10,2159,N,VIIRS,n,2,278.32,2.1,N,2
36.93552,42.13371,296.65,0.65,0.73,2024-12-10,2159,N,VIIRS,n,2,276.17,1.5,N,2
36.93566,42.12609,296.67,0.65,0.73,2024-12-10,2159,N,VIIRS,n,2,277.53,2.44,N,2
36.96357,42.08401,297.68,0.65,0.73,2024-12-10,2159,N,VIIRS,n,2,273.99,0.7,N,2
36.96389,42.08077,312.01,0.65,0.73,2024-12-10,2159,N,VIIRS,n,2,274.96,1.49,N,2
37.07717,42.55856,310.2,0.62,0.71,2024-12-10,2159,N,VIIRS,n,2,277.93,1.38,N,2
37.07735,42.55102,295.05,0.62,0.71,2024-12-10,2159,N,VIIRS,n,2,275.62,1.38,N,2
37.08046,42.56165,298.49,0.62,0.71,2024-12-10,2159,N,VIIRS,n,2,279.0,2.34,N,0
37.0807,42.55396,300.32,0.62,0.71,2024-12-10,2159,N,VIIRS,n,2,277.78,2.43,N,2
35.52353,44.34399,337.82,0.48,0.65,2024-12-10,2200,N,VIIRS,n,2,280.63,4.15,N,2
35.52505,44.34502,335.95,0.48,0.65,2024-12-10,2200,N,VIIRS,n,2,281.01,3.08,N,2
35.52529,44.33943,318.19,0.48,0.65,2024-12-10,2200,N,VIIRS,n,2,281.01,3.08,N,2
35.52956,44.34458,322.04,0.48,0.65,2024-12-10,2200,N,VIIRS,n,2,281.16,4.15,N,2
35.52984,44.33899,367.0,0.48,0.65,2024-12-10,2200,N,VIIRS,h,2,285.24,15.98,N,2
35.53132,44.34004,367.0,0.48,0.65,2024-12-10,2200,N,VIIRS,h,2,283.4,8.97,N,2
35.53157,44.33451,319.05,0.48,0.65,2024-12-10,2200,N,VIIRS,n,2,281.29,4.67,N,2
35.53587,44.33963,307.99,0.48,0.65,2024-12-10,2200,N,VIIRS,n,2,280.46,1.17,N,2
35.53614,44.33415,307.47,0.48,0.65,2024-12-10,2200,N,VIIRS,n,2,280.78,1.17,N,2
35.53759,44.33521,307.36,0.48,0.65,2024-12-10,2200,N,VIIRS,n,2,280.19,4.67,N,2
35.56424,44.28201,301.26,0.48,0.65,2024-12-10,2200,N,VIIRS,n,2,279.84,0.63,N,2
35.62547,44.00947,305.79,0.5,0.66,2024-12-10,2200,N,VIIRS,n,2,278.44,1.16,N,2
35.63163,44.00972,335.91,0.5,0.66,2024-12-10,2200,N,VIIRS,n,2,280.39,3.07,N,2
35.63189,44.00394,295.88,0.5,0.66,2024-12-10,2200,N,VIIRS,n,2,277.91,2.99,N,2
35.6632,43.96601,304.02,0.5,0.66,2024-12-10,2200,N,VIIRS,n,2,279.27,1.27,N,2
35.66448,43.96685,296.13,0.5,0.66,2024-12-10,2200,N,VIIRS,n,2,279.8,0.67,N,2
35.68115,43.87508,339.71,0.51,0.66,2024-12-10,2200,N,VIIRS,n,2,278.56,6.15,N,2
35.68529,43.88055,321.5,0.51,0.66,2024-12-10,2200,N,VIIRS,n,2,279.13,18.19,N,2
35.68552,43.87477,367.0,0.51,0.66,2024-12-10,2200,N,VIIRS,h,2,291.26,45.83,N,2
35.72178,44.04013,316.8,0.5,0.66,2024-12-10,2200,N,VIIRS,n,2,281.24,1.85,N,2
35.7279,44.04092,324.79,0.5,0.66,2024-12-10,2200,N,VIIRS,n,2,283.01,1.85,N,2
35.72816,44.03516,298.55,0.5,0.66,2024-12-10,2200,N,VIIRS,n,2,281.47,1.85,N,2
35.72842,44.02927,296.69,0.5,0.66,2024-12-10,2200,N,VIIRS,n,2,281.07,1.33,N,2
35.77246,43.99661,318.73,0.5,0.66,2024-12-10,2200,N,VIIRS,n,2,281.57,2.88,N,2
35.77328,43.99332,319.14,0.5,0.66,2024-12-10,2200,N,VIIRS,n,2,281.82,2.97,N,2
35.92195,43.78985,307.9,0.52,0.67,2024-12-10,2200,N,VIIRS,n,2,277.48,1.7,N,2
35.95589,43.72583,295.54,0.52,0.67,2024-12-10,2200,N,VIIRS,n,2,277.35,0.61,N,2
35.96685,43.7633,299.19,0.52,0.67,2024-12-10,2200,N,VIIRS,n,2,279.7,3.5,N,2
35.97097,43.76347,303.77,0.52,0.67,2024-12-10,2200,N,VIIRS,n,2,279.18,2.61,N,2
35.97912,43.76906,304.34,0.52,0.67,2024-12-10,2200,N,VIIRS,n,2,278.95,1.64,N,2
35.98327,43.76943,295.58,0.52,0.67,2024-12-10,2200,N,VIIRS,n,2,278.59,0.8,N,2
35.99622,43.75819,310.27,0.52,0.67,2024-12-10,2200,N,VIIRS,n,2,278.46,1.7,N,2
35.99839,43.75798,312.07,0.52,0.67,2024-12-10,2200,N,VIIRS,n,2,278.89,1.48,N,2
36.01804,43.6809,308.51,0.53,0.67,2024-12-10,2200,N,VIIRS,n,2,277.99,1.26,N,2
36.08259,43.6417,296.35,0.53,0.67,2024-12-10,2200,N,VIIRS,n,2,276.34,0.74,N,0
36.08539,43.64077,301.87,0.53,0.67,2024-12-10,2200,N,VIIRS,n,2,276.51,1.28,N,0
36.09842,43.62942,308.63,0.53,0.67,2024-12-10,2200,N,VIIRS,n,2,276.14,1.08,N,0
36.10197,43.63071,297.33,0.53,0.67,2024-12-10,2200,N,VIIRS,n,2,275.69,0.45,N,0
36.14517,40.80962,295.54,0.76,0.77,2024-12-10,2200,N,VIIRS,n,2,274.71,0.75,N,2
36.14615,40.81365,295.69,0.76,0.77,2024-12-10,2200,N,VIIRS,n,2,274.93,0.85,N,2
36.14841,43.79885,315.54,0.52,0.67,2024-12-10,2200,N,VIIRS,n,2,279.81,4.6,N,0
36.14865,43.79279,340.82,0.52,0.67,2024-12-10,2200,N,VIIRS,n,2,282.02,8.13,N,2
36.35096,42.07494,302.52,0.65,0.73,2024-12-10,2200,N,VIIRS,n,2,282.45,1.37,N,2
36.73298,43.27466,299.38,0.56,0.69,2024-12-10,2200,N,VIIRS,n,2,278.41,1.56,N,2
36.73319,43.27617,299.81,0.56,0.69,2024-12-10,2200,N,VIIRS,n,2,278.21,1.19,N,2
36.74522,43.49721,304.16,0.55,0.68,2024-12-10,2200,N,VIIRS,n,2,277.15,1.31,N,2
36.77655,43.32903,306.11,0.56,0.69,2024-12-10,2200,N,VIIRS,n,2,279.51,4.1,N,2
36.77679,43.32188,345.05,0.56,0.69,2024-12-10,2200,N,VIIRS,n,2,280.99,7.9,N,2
35.52515,44.34836,298.11,0.4,0.6,2024-12-10,2340,N,VIIRS,n,2,279.76,4.27,N,2
35.5263,44.34407,367.0,0.4,0.6,2024-12-10,2340,N,VIIRS,h,2,283.02,4.27,N,2
35.52694,44.34745,337.61,0.41,0.6,2024-12-10,2340,N,VIIRS,n,2,280.7,4.53,N,2
35.52745,44.33981,334.12,0.4,0.6,2024-12-10,2340,N,VIIRS,n,2,280.07,4.86,N,2
35.52807,44.34315,342.14,0.4,0.6,2024-12-10,2340,N,VIIRS,n,2,281.4,6.35,N,2
35.5292,44.33887,355.06,0.4,0.6,2024-12-10,2340,N,VIIRS,n,2,283.04,6.35,N,2
35.53284,44.34183,367.0,0.4,0.6,2024-12-10,2340,N,VIIRS,h,2,283.61,4.86,N,2
35.534,44.33749,331.53,0.4,0.6,2024-12-10,2340,N,VIIRS,n,2,281.45,4.86,N,2
35.53458,44.34089,322.3,0.4,0.6,2024-12-10,2340,N,VIIRS,n,2,280.26,2.5,N,2
35.53573,44.33653,310.45,0.4,0.6,2024-12-10,2340,N,VIIRS,n,2,280.28,2.13,N,2
35.56512,44.28768,298.08,0.4,0.6,2024-12-10,2340,N,VIIRS,n,2,279.33,0.63,N,2
35.56625,44.28345,300.86,0.4,0.6,2024-12-10,2340,N,VIIRS,n,2,279.12,0.63,N,2
35.62713,44.0081,349.67,0.39,0.59,2024-12-10,2340,N,VIIRS,n,2,278.88,4.74,N,2
35.62738,44.00996,367.0,0.39,0.59,2024-12-10,2340,N,VIIRS,h,2,281.48,2.73,N,2
35.62847,44.00588,305.27,0.39,0.59,2024-12-10,2340,N,VIIRS,n,2,277.18,5.24,N,2
35.63261,44.01215,303.84,0.39,0.59,2024-12-10,2340,N,VIIRS,n,2,277.07,2.73,N,2
35.6627,43.96407,303.37,0.38,0.59,2024-12-10,2340,N,VIIRS,n,2,278.56,0.86,N,2
35.67641,44.06643,300.54,0.39,0.59,2024-12-10,2340,N,VIIRS,n,2,280.03,0.85,N,2
35.68428,43.88202,301.52,0.38,0.59,2024-12-10,2340,N,VIIRS,n,2,279.16,13.97,N,2
35.68536,43.87792,357.12,0.38,0.59,2024-12-10,2340,N,VIIRS,n,2,294.95,13.97,N,2
35.68645,43.87379,302.14,0.38,0.59,2024-12-10,2340,N,VIIRS,n,2,277.8,17.65,N,2
35.7233,44.0423,345.04,0.39,0.59,2024-12-10,2340,N,VIIRS,n,2,283.68,4.89,N,2
35.72477,44.04282,349.77,0.39,0.59,2024-12-10,2340,N,VIIRS,n,2,284.36,5.58,N,2
35.72698,44.03452,303.0,0.38,0.59,2024-12-10,2340,N,VIIRS,n,2,281.44,1.28,N,2
35.73077,44.03583,308.03,0.39,0.59,2024-12-10,2340,N,VIIRS,n,2,281.2,1.62,N,2
35.77176,43.9966,337.76,0.38,0.59,2024-12-10,2340,N,VIIRS,n,2,282.77,2.83,N,2
35.83342,43.22174,303.54,0.35,0.56,2024-12-10,2340,N,VIIRS,n,2,278.86,0.58,N,2
35.92535,43.79068,313.69,0.37,0.58,2024-12-10,2340,N,VIIRS,n,2,278.68,0.95,N,2
35.9656,43.76713,295.27,0.37,0.58,2024-12-10,2340,N,VIIRS,n,2,278.83,1.17,N,2
35.9747,43.77586,303.05,0.37,0.58,2024-12-10,2340,N,VIIRS,n,2,279.86,1.1,N,2
35.98187,43.77007,311.42,0.37,0.58,2024-12-10,2340,N,VIIRS,n,2,280.03,1.5,N,2
35.99519,43.76242,296.79,0.37,0.58,2024-12-10,2340,N,VIIRS,n,2,277.45,0.78,N,2
36.00029,43.7646,309.47,0.37,0.58,2024-12-10,2340,N,VIIRS,n,2,277.51,0.78,N,2
36.01545,43.68364,296.21,0.36,0.58,2024-12-10,2340,N,VIIRS,n,2,276.13,0.61,N,2
36.02059,43.6856,298.45,0.36,0.58,2024-12-10,2340,N,VIIRS,n,2,278.46,0.61,N,2
36.08205,43.64019,312.84,0.36,0.57,2024-12-10,2340,N,VIIRS,n,2,275.34,1.4,N,0
36.10037,43.63459,301.64,0.36,0.57,2024-12-10,2340,N,VIIRS,n,2,275.32,0.58,N,0
36.12717,43.78472,298.78,0.36,0.58,2024-12-10,2340,N,VIIRS,n,2,278.68,0.56,N,2
36.13151,40.80935,299.24,0.51,0.49,2024-12-10,2340,N,VIIRS,n,2,276.57,0.92,N,2
36.14346,40.81968,309.58,0.51,0.49,2024-12-10,2340,N,VIIRS,n,2,275.22,1.77,N,2
36.14689,43.79593,296.97,0.37,0.58,2024-12-10,2340,N,VIIRS,n,2,278.51,0.59,N,2
36.15209,43.79771,303.61,0.37,0.58,2024-12-10,2340,N,VIIRS,n,2,279.02,0.52,N,2
36.31434,43.75566,300.27,0.36,0.57,2024-12-10,2340,N,VIIRS,n,2,278.64,1.15,N,2
36.44263,42.9341,303.66,0.32,0.55,2024-12-10,2340,N,VIIRS,n,2,278.87,0.8,N,2
36.44353,42.93058,302.15,0.32,0.55,2024-12-10,2340,N,VIIRS,n,2,278.95,0.8,N,2
36.44365,42.9335,315.89,0.32,0.55,2024-12-10,2340,N,VIIRS,n,2,282.43,1.97,N,2
36.71677,36.19899,299.05,0.45,0.39,2024-12-10,2340,N,VIIRS,n,2,276.9,0.98,N,2
36.71793,36.20091,315.74,0.45,0.39,2024-12-10,2340,N,VIIRS,n,2,279.18,1.66,N,2
36.73055,43.28397,303.03,0.33,0.55,2024-12-10,2340,N,VIIRS,n,2,277.81,0.37,N,2
36.73108,36.21004,331.79,0.45,0.39,2024-12-10,2340,N,VIIRS,n,2,284.84,2.44,N,2
36.7346,36.21106,314.54,0.45,0.39,2024-12-10,2340,N,VIIRS,n,2,282.68,2.44,N,2
36.74657,43.50015,310.36,0.34,0.56,2024-12-10,2340,N,VIIRS,n,2,278.37,1.38,N,2
36.74875,43.49958,304.46,0.34,0.56,2024-12-10,2340,N,VIIRS,n,2,279.29,1.19,N,2
36.77383,43.32732,310.49,0.33,0.56,2024-12-10,2340,N,VIIRS,n,2,277.19,2.21,N,2
36.77476,43.32365,348.74,0.33,0.56,2024-12-10,2340,N,VIIRS,n,2,280.27,2.21,N,2
36.77995,43.32458,298.03,0.33,0.56,2024-12-10,2340,N,VIIRS,n,2,280.93,2.21,N,2
36.86656,43.48881,306.52,0.34,0.56,2024-12-10,2340,N,VIIRS,n,2,275.24,0.93,N,2
36.8678,43.49072,316.36,0.34,0.56,2024-12-10,2340,N,VIIRS,n,2,276.3,1.63,N,2
36.86869,43.48729,296.55,0.34,0.56,2024-12-10,2340,N,VIIRS,n,2,275.96,1.81,N,2
36.87075,34.7627,297.22,0.41,0.37,2024-12-10,2340,N,VIIRS,n,2,272.21,0.93,N,2
36.87088,43.49334,317.25,0.34,0.56,2024-12-10,2340,N,VIIRS,n,2,276.91,0.93,N,0
36.88892,43.43013,299.94,0.34,0.56,2024-12-10,2340,N,VIIRS,n,2,273.27,0.97,N,2
36.89388,43.43204,343.05,0.34,0.56,2024-12-10,2340,N,VIIRS,n,2,277.47,3.08,N,2
36.90443,43.39101,326.14,0.33,0.56,2024-12-10,2340,N,VIIRS,n,2,276.27,2.81,N,2
36.9093,43.39325,333.18,0.33,0.56,2024-12-10,2340,N,VIIRS,n,2,279.01,2.81,N,2
36.91308,41.89431,296.97,0.56,0.51,2024-12-10,2340,N,VIIRS,n,2,271.86,0.93,N,2
36.91442,41.8952,304.36,0.55,0.51,2024-12-10,2340,N,VIIRS,n,2,272.87,1.2,N,2
36.93744,42.13135,320.86,0.57,0.52,2024-12-10,2340,N,VIIRS,n,2,279.2,2.72,N,2
36.96474,42.08094,316.86,0.57,0.52,2024-12-10,2340,N,VIIRS,n,2,275.42,2.17,N,2
37.07615,42.55921,307.67,0.6,0.53,2024-12-10,2340,N,VIIRS,n,2,277.0,2.07,N,2
37.2928,37.15847,299.59,0.48,0.4,2024-12-10,2340,N,VIIRS,n,2,279.06,0.94,N,2
37.29436,37.15675,309.41,0.48,0.4,2024-12-10,2340,N,VIIRS,n,2,280.88,1.87,N,2
37.29644,37.15952,295.43,0.48,0.4,2024-12-10,2340,N,VIIRS,n,2,278.63,0.94,N,2
37.33784,40.80125,297.78,0.48,0.48,2024-12-10,2340,N,VIIRS,n,2,276.21,1.07,N,2
37.43693,36.89011,306.78,0.47,0.4,2024-12-10,2340,N,VIIRS,n,2,274.24,0.81,N,0
36.26371,33.72874,298.04,0.39,0.36,2024-12-10,2341,N,VIIRS,n,2,276.02,0.77,N,2
35.52799,44.34417,367.0,0.33,0.55,2024-12-11,920,N,VIIRS,h,2,295.07,7.82,D,2
35.53206,44.33872,367.0,0.33,0.55,2024-12-11,920,N,VIIRS,h,2,296.67,7.82,D,2
35.68242,43.87499,343.69,0.35,0.57,2024-12-11,920,N,VIIRS,n,2,280.0,10.99,D,2
35.68314,43.8775,355.96,0.35,0.57,2024-12-11,920,N,VIIRS,n,2,290.63,22.6,D,2
35.68823,43.87567,344.61,0.35,0.57,2024-12-11,920,N,VIIRS,n,2,278.84,5.11,D,2
36.77766,43.32662,346.62,0.35,0.57,2024-12-11,920,N,VIIRS,n,2,280.65,4.58,D,2
36.77806,43.32637,345.67,0.35,0.57,2024-12-11,920,N,VIIRS,n,2,278.35,5.05,D,2
35.52361,44.34399,350.8,0.59,0.7,2024-12-11,1101,N,VIIRS,n,2,293.37,6.43,D,2
35.52546,44.34354,353.88,0.59,0.7,2024-12-11,1101,N,VIIRS,n,2,293.98,6.07,D,2
35.52996,44.33705,343.49,0.59,0.7,2024-12-11,1101,N,VIIRS,n,2,292.37,7.02,D,2
35.62973,44.01052,348.28,0.56,0.69,2024-12-11,1101,N,VIIRS,n,2,290.58,8.62,D,2
35.68278,43.87297,352.57,0.55,0.68,2024-12-11,1101,N,VIIRS,n,2,287.15,17.74,D,2
35.68303,43.87935,367.0,0.55,0.68,2024-12-11,1101,N,VIIRS,h,2,293.27,17.74,D,2
35.68356,43.87601,356.5,0.56,0.68,2024-12-11,1101,N,VIIRS,n,2,296.98,39.1,D,2
35.72766,44.03992,342.61,0.57,0.69,2024-12-11,1101,N,VIIRS,n,2,294.55,6.86,D,2
37.37518,32.72416,331.84,0.45,0.39,2024-12-11,1101,N,VIIRS,n,2,293.61,4.64,D,0
37.39652,32.68879,339.66,0.45,0.39,2024-12-11,1101,N,VIIRS,n,2,294.45,10.86,D,0
37.59361,32.87907,338.31,0.46,0.39,2024-12-11,1101,N,VIIRS,n,2,284.34,4.44,D,0
38.66413,34.40533,340.78,0.55,0.43,2024-12-11,1102,N,VIIRS,n,2,289.2,21.38,D,0
35.97917,43.77029,308.09,0.41,0.45,2024-12-11,2321,N,VIIRS,n,2,279.99,1.86,N,2
35.99826,43.76229,317.58,0.41,0.45,2024-12-11,2321,N,VIIRS,n,2,277.59,1.18,N,2
36.01977,43.68336,304.41,0.41,0.45,2024-12-11,2321,N,VIIRS,n,2,280.34,1.42,N,2
36.74748,43.49776,305.83,0.39,0.44,2024-12-11,2321,N,VIIRS,n,2,279.12,1.96,N,2
36.77619,43.32289,328.92,0.57,0.43,2024-12-11,2321,N,VIIRS,n,2,275.7,3.32,N,2
36.86824,43.48939,308.82,0.39,0.44,2024-12-11,2321,N,VIIRS,n,2,271.67,1.53,N,2
36.89312,43.43092,316.66,0.57,0.43,2024-12-11,2321,N,VIIRS,n,2,272.35,2.17,N,2
36.90502,43.3941,299.02,0.57,0.43,2024-12-11,2321,N,VIIRS,n,2,269.54,1.66,N,2
36.90637,43.38768,307.8,0.57,0.43,2024-12-11,2321,N,VIIRS,n,2,270.17,1.66,N,2
