latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.90665,40.37416,347.47,0.36,0.58,2024-11-09,1101,N,VIIRS,n,2,299.41,4.95,D,0
37.91113,40.65123,367.0,0.38,0.58,2024-11-09,1101,N,VIIRS,h,2,298.42,10.25,D,0
37.91829,31.93604,335.3,0.43,0.38,2024-11-09,1101,N,VIIRS,n,2,297.45,6.86,D,0
37.91864,41.00717,339.67,0.39,0.6,2024-11-09,1101,N,VIIRS,n,2,298.9,2.94,D,0
37.95426,41.38724,348.51,0.41,0.61,2024-11-09,1101,N,VIIRS,n,2,296.22,5.0,D,0
37.95551,40.66077,352.9,0.38,0.58,2024-11-09,1101,N,VIIRS,n,2,302.0,6.98,D,0
37.97691,41.50194,335.32,0.42,0.61,2024-11-09,1101,N,VIIRS,n,2,295.78,15.08,D,0
37.9824,41.49691,356.57,0.42,0.61,2024-11-09,1101,N,VIIRS,n,2,297.71,15.08,D,0
37.98263,41.50172,367.0,0.42,0.61,2024-11-09,1101,N,VIIRS,h,2,307.26,15.08,D,0
37.98286,41.50653,356.75,0.42,0.61,2024-11-09,1101,N,VIIRS,n,2,296.23,22.99,D,0
37.98777,41.60914,329.63,0.42,0.61,2024-11-09,1101,N,VIIRS,n,2,298.62,3.4,D,0
37.9886,41.5065,345.95,0.42,0.61,2024-11-09,1101,N,VIIRS,n,2,297.31,5.22,D,0
37.98883,41.51127,351.87,0.42,0.61,2024-11-09,1101,N,VIIRS,n,2,296.25,5.22,D,0
37.99757,35.31514,340.64,0.39,0.44,2024-11-09,1101,N,VIIRS,n,2,294.1,5.79,D,0
37.99788,35.31739,352.15,0.39,0.44,2024-11-09,1101,N,VIIRS,n,2,297.12,8.52,D,0
37.99802,35.31981,343.71,0.39,0.44,2024-11-09,1101,N,VIIRS,n,2,296.21,5.79,D,0
38.01778,29.50813,346.91,0.39,0.36,2024-11-09,1101,N,VIIRS,n,2,301.92,7.3,D,0
38.02831,40.67361,343.37,0.38,0.59,2024-11-09,1101,N,VIIRS,n,2,298.54,3.82,D,0
38.03207,33.18941,346.15,0.47,0.4,2024-11-09,1101,N,VIIRS,n,2,291.77,5.75,D,0
38.03547,27.4439,326.5,0.39,0.37,2024-11-09,1101,N,VIIRS,n,2,298.06,1.21,D,0
38.03711,40.83878,336.09,0.39,0.59,2024-11-09,1101,N,VIIRS,n,2,296.04,3.1,D,0
38.04622,41.48102,343.49,0.42,0.61,2024-11-09,1101,N,VIIRS,n,2,296.6,3.93,D,0
38.05007,32.7771,337.64,0.46,0.39,2024-11-09,1101,N,VIIRS,n,2,293.82,7.78,D,0
38.05122,41.22672,340.03,0.41,0.6,2024-11-09,1101,N,VIIRS,n,2,295.12,3.02,D,0
38.0573,41.23528,352.1,0.41,0.6,2024-11-09,1101,N,VIIRS,n,2,298.1,3.98,D,0
38.07266,41.31693,338.99,0.41,0.61,2024-11-09,1101,N,VIIRS,n,2,296.76,3.77,D,0
38.07428,41.23523,336.65,0.41,0.6,2024-11-09,1101,N,VIIRS,n,2,294.86,3.1,D,0
38.08276,41.52616,346.24,0.42,0.61,2024-11-09,1101,N,VIIRS,n,2,297.15,6.16,D,0
38.08873,41.53099,335.8,0.42,0.61,2024-11-09,1101,N,VIIRS,n,2,295.6,7.02,D,0
38.10417,41.15759,348.2,0.4,0.6,2024-11-09,1101,N,VIIRS,n,2,298.09,3.99,D,0
38.10705,41.15781,341.1,0.4,0.6,2024-11-09,1101,N,VIIRS,n,2,296.55,5.15,D,0
38.13279,40.88387,335.26,0.39,0.59,2024-11-09,1101,N,VIIRS,n,2,300.2,2.13,D,0
38.15913,41.42191,337.08,0.42,0.61,2024-11-09,1101,N,VIIRS,n,2,294.98,4.71,D,0
38.16426,28.08323,325.73,0.39,0.36,2024-11-09,1101,N,VIIRS,n,2,299.42,1.74,D,0
38.20393,29.76596,332.39,0.39,0.36,2024-11-09,1101,N,VIIRS,n,2,299.64,2.19,D,0
38.21832,31.09828,330.8,0.41,0.37,2024-11-09,1101,N,VIIRS,n,2,293.99,2.77,D,0
38.23173,41.99783,329.91,0.45,0.63,2024-11-09,1101,N,VIIRS,n,2,295.17,4.91,D,0
38.24434,29.57436,343.05,0.39,0.36,2024-11-09,1101,N,VIIRS,n,2,289.71,6.37,D,0
38.25697,29.09311,336.08,0.38,0.36,2024-11-09,1101,N,VIIRS,n,2,295.31,2.0,D,0
38.31601,31.04953,333.01,0.41,0.37,2024-11-09,1101,N,VIIRS,n,2,296.87,2.89,D,0
38.39315,29.62438,345.98,0.39,0.36,2024-11-09,1101,N,VIIRS,n,2,294.22,3.22,D,0
38.44533,40.8495,346.1,0.39,0.59,2024-11-09,1101,N,VIIRS,n,2,295.33,3.97,D,0
38.45259,36.08916,340.13,0.43,0.46,2024-11-09,1101,N,VIIRS,n,2,299.42,3.99,D,0
38.48299,29.63056,325.49,0.39,0.36,2024-11-09,1101,N,VIIRS,n,2,297.15,0.92,D,0
38.53799,36.14127,336.08,0.44,0.46,2024-11-09,1101,N,VIIRS,n,2,296.9,2.68,D,0
38.54511,29.25345,330.07,0.39,0.36,2024-11-09,1101,N,VIIRS,n,2,296.19,1.68,D,0
38.54576,29.25784,336.12,0.39,0.36,2024-11-09,1101,N,VIIRS,n,2,299.76,3.56,D,0
38.54977,37.8791,339.88,0.54,0.51,2024-11-09,1101,N,VIIRS,n,2,296.58,8.83,D,0
38.55119,37.88269,341.37,0.54,0.51,2024-11-09,1101,N,VIIRS,n,2,297.25,6.41,D,0
38.55804,35.84671,338.3,0.42,0.45,2024-11-09,1101,N,VIIRS,n,2,299.11,3.63,D,0
38.61488,32.19194,335.26,0.44,0.38,2024-11-09,1101,N,VIIRS,n,2,297.71,5.52,D,0
38.61699,32.1894,337.12,0.44,0.38,2024-11-09,1101,N,VIIRS,n,2,298.12,12.34,D,0
38.63556,30.88629,327.2,0.41,0.37,2024-11-09,1101,N,VIIRS,n,2,290.23,2.1,D,0
38.6547,36.16381,335.77,0.44,0.46,2024-11-09,1101,N,VIIRS,n,2,294.57,2.42,D,0
38.72225,36.0178,339.66,0.43,0.46,2024-11-09,1101,N,VIIRS,n,2,295.18,7.07,D,0
38.7401,26.92967,327.17,0.4,0.37,2024-11-09,1101,N,VIIRS,n,2,294.94,1.76,D,2
38.74669,41.71043,325.01,0.44,0.62,2024-11-09,1101,N,VIIRS,n,2,293.99,2.72,D,0
38.95159,34.40982,330.46,0.55,0.42,2024-11-09,1101,N,VIIRS,n,2,293.88,5.78,D,0
38.97459,34.43885,327.38,0.55,0.42,2024-11-09,1101,N,VIIRS,n,2,293.68,1.8,D,0
39.08218,28.83173,331.09,0.38,0.36,2024-11-09,1101,N,VIIRS,n,2,293.6,9.46,D,0
39.08546,28.83092,342.89,0.38,0.36,2024-11-09,1101,N,VIIRS,n,2,291.87,14.54,D,0
39.11724,32.75611,341.51,0.47,0.39,2024-11-09,1101,N,VIIRS,n,2,298.71,10.67,D,0
39.12088,32.75541,336.18,0.47,0.39,2024-11-09,1101,N,VIIRS,n,2,304.67,46.74,D,0
39.17072,37.25403,342.91,0.51,0.49,2024-11-09,1101,N,VIIRS,n,2,294.39,6.73,D,0
39.29677,37.57441,344.35,0.53,0.5,2024-11-09,1101,N,VIIRS,n,2,294.09,9.28,D,0
39.30635,40.24683,354.78,0.37,0.58,2024-11-09,1101,N,VIIRS,n,2,297.67,12.44,D,0
39.30658,40.25091,367.0,0.37,0.58,2024-11-09,1101,N,VIIRS,h,2,298.48,12.44,D,0
39.36078,31.22147,340.0,0.42,0.38,2024-11-09,1101,N,VIIRS,n,2,294.7,2.85,D,0
39.38603,34.67485,333.33,0.57,0.43,2024-11-09,1101,N,VIIRS,n,2,289.99,3.23,D,0
39.414,31.30507,335.65,0.42,0.38,2024-11-09,1101,N,VIIRS,n,2,295.46,2.36,D,0
39.46841,33.75269,342.45,0.52,0.41,2024-11-09,1101,N,VIIRS,n,2,296.35,6.29,D,0
39.5431,35.40672,339.22,0.41,0.45,2024-11-09,1101,N,VIIRS,n,2,291.99,3.41,D,0
39.65832,37.30238,343.32,0.52,0.5,2024-11-09,1101,N,VIIRS,n,2,294.66,7.48,D,0
39.66178,37.30039,353.71,0.52,0.5,2024-11-09,1101,N,VIIRS,n,2,295.4,29.52,D,0
39.66294,37.30198,349.34,0.52,0.5,2024-11-09,1101,N,VIIRS,n,2,292.42,22.06,D,0
39.70222,36.76564,327.16,0.48,0.48,2024-11-09,1101,N,VIIRS,n,2,292.67,1.71,D,0
39.71273,31.05822,330.67,0.42,0.37,2024-11-09,1101,N,VIIRS,n,2,293.59,1.0,D,0
39.95741,31.88729,329.81,0.44,0.39,2024-11-09,1101,N,VIIRS,n,2,294.7,6.51,D,0
40.049,44.3708,349.28,0.61,0.71,2024-11-09,1101,N,VIIRS,n,2,287.03,27.8,D,0
40.05557,44.36316,339.05,0.61,0.71,2024-11-09,1101,N,VIIRS,n,2,285.03,12.61,D,0
40.13595,38.36713,335.59,0.59,0.53,2024-11-09,1101,N,VIIRS,n,2,290.71,3.61,D,0
40.31324,36.85422,331.02,0.5,0.49,2024-11-09,1101,N,VIIRS,n,2,292.67,2.53,D,0
39.86686,26.24554,328.07,0.4,0.37,2024-11-09,1102,N,VIIRS,n,2,293.91,1.62,D,2
40.0186,27.83465,328.8,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,291.86,2.26,D,0
40.01931,27.83913,330.51,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,291.68,3.27,D,0
40.1235,28.40323,330.71,0.38,0.36,2024-11-09,1102,N,VIIRS,n,2,292.74,2.01,D,0
40.12945,28.04456,331.63,0.38,0.36,2024-11-09,1102,N,VIIRS,n,2,290.42,3.67,D,0
40.16624,28.21667,329.46,0.38,0.36,2024-11-09,1102,N,VIIRS,n,2,290.67,1.62,D,0
40.19477,28.24652,330.14,0.38,0.36,2024-11-09,1102,N,VIIRS,n,2,292.64,3.14,D,0
40.20734,32.88203,336.32,0.48,0.4,2024-11-09,1102,N,VIIRS,n,2,297.68,6.05,D,0
40.22117,27.65228,329.92,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,291.22,2.77,D,0
40.22424,28.21554,341.13,0.38,0.36,2024-11-09,1102,N,VIIRS,n,2,294.92,9.02,D,0
40.22669,28.21614,333.17,0.38,0.36,2024-11-09,1102,N,VIIRS,n,2,292.4,5.85,D,0
40.33463,27.12984,329.35,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,287.35,2.16,D,0
40.44062,35.02791,342.55,0.4,0.45,2024-11-09,1102,N,VIIRS,n,2,293.11,5.25,D,0
40.46045,26.6529,328.91,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,290.48,1.06,D,0
40.55757,35.18737,356.27,0.41,0.45,2024-11-09,1102,N,VIIRS,n,2,294.46,9.36,D,0
40.61423,26.24798,325.56,0.4,0.37,2024-11-09,1102,N,VIIRS,n,2,291.57,1.4,D,0
40.81069,30.43627,345.44,0.41,0.37,2024-11-09,1102,N,VIIRS,n,2,292.76,9.98,D,0
40.86427,26.60235,325.75,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,292.89,2.1,D,0
41.06914,26.82541,326.06,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,290.97,1.55,D,0
41.09494,26.44679,327.46,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,291.19,2.73,D,0
41.17457,32.63292,329.7,0.48,0.4,2024-11-09,1102,N,VIIRS,n,2,291.27,1.91,D,2
41.19781,26.36577,343.48,0.39,0.37,2024-11-09,1102,N,VIIRS,n,2,294.13,7.85,D,0
41.23344,26.32268,329.53,0.39,0.37,2024-11-09,1102,N,VIIRS,n,2,291.85,2.3,D,0
41.23676,26.32171,331.78,0.39,0.37,2024-11-09,1102,N,VIIRS,n,2,293.35,4.06,D,0
41.24257,28.58189,331.94,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,285.98,1.9,D,0
41.26634,31.42101,330.53,0.44,0.38,2024-11-09,1102,N,VIIRS,n,2,291.74,6.44,D,2
41.28445,26.56605,327.01,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,291.51,2.62,D,0
41.28521,26.57069,329.35,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,290.53,2.44,D,0
41.28852,26.56973,330.94,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,292.19,2.44,D,0
41.31747,27.18518,331.08,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,290.99,2.86,D,0
41.34187,26.64136,328.28,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,289.77,2.03,D,0
41.38898,26.3279,333.26,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,293.44,2.68,D,0
41.51809,26.61789,329.15,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,290.63,3.18,D,0
41.54727,26.97966,332.68,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,292.19,2.47,D,0
41.56324,26.93814,333.86,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,293.34,4.45,D,0
41.57428,26.53844,326.07,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,290.17,1.92,D,0
41.63476,35.83366,328.1,0.46,0.47,2024-11-09,1102,N,VIIRS,n,2,287.95,4.84,D,0
41.63523,35.8392,342.36,0.46,0.47,2024-11-09,1102,N,VIIRS,n,2,289.01,4.84,D,0
41.67621,26.53566,325.0,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,289.0,5.34,D,0
41.77625,26.5664,338.78,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,290.42,3.05,D,0
41.77955,26.56544,332.98,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,290.36,3.05,D,0
41.83083,26.59125,333.12,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,290.47,2.84,D,0
41.87955,26.74231,331.57,0.39,0.36,2024-11-09,1102,N,VIIRS,n,2,289.88,2.63,D,0
42.32743,25.79227,345.04,0.4,0.37,2024-11-09,1102,N,VIIRS,n,2,291.09,7.38,D,0
38.04467,41.27469,301.28,0.44,0.39,2024-11-09,2320,N,VIIRS,n,2,276.26,1.0,N,0
38.04527,41.42449,297.6,0.45,0.39,2024-11-09,2320,N,VIIRS,n,2,275.49,1.33,N,0
38.04622,41.41952,305.8,0.45,0.39,2024-11-09,2320,N,VIIRS,n,2,275.07,1.7,N,0
38.27745,39.74429,295.3,0.4,0.37,2024-11-09,2320,N,VIIRS,n,2,277.72,0.75,N,2
38.45599,38.72868,296.39,0.39,0.36,2024-11-09,2320,N,VIIRS,n,2,278.71,0.47,N,2
38.72634,36.00504,300.79,0.4,0.37,2024-11-09,2320,N,VIIRS,n,2,264.15,0.5,N,0
38.90411,40.53334,318.77,0.41,0.37,2024-11-09,2320,N,VIIRS,n,2,272.53,1.32,N,0
39.2825,37.5627,303.99,0.39,0.36,2024-11-09,2320,N,VIIRS,n,2,266.25,0.78,N,0
39.35034,35.21508,297.39,0.43,0.38,2024-11-09,2320,N,VIIRS,n,2,268.68,0.55,N,0
39.48466,30.04095,303.99,0.48,0.48,2024-11-09,2320,N,VIIRS,n,2,274.04,1.71,N,2
39.72451,36.93918,297.66,0.39,0.36,2024-11-09,2320,N,VIIRS,n,2,270.59,0.69,N,0
39.86701,26.24348,302.99,0.38,0.59,2024-11-09,2320,N,VIIRS,n,2,280.99,0.86,N,2
39.89863,28.8738,295.63,0.56,0.51,2024-11-09,2320,N,VIIRS,n,2,271.12,1.07,N,0
40.08074,32.79738,295.4,0.54,0.42,2024-11-09,2320,N,VIIRS,n,2,271.91,1.07,N,0
40.67855,39.89992,322.98,0.39,0.36,2024-11-09,2320,N,VIIRS,n,2,275.34,1.42,N,0
40.68185,39.9009,324.61,0.39,0.36,2024-11-09,2320,N,VIIRS,n,2,276.02,1.38,N,0
40.7569,31.78491,298.16,0.4,0.45,2024-11-09,2320,N,VIIRS,n,2,274.55,0.96,N,2
40.76369,32.21723,301.6,0.39,0.44,2024-11-09,2320,N,VIIRS,n,2,269.12,0.91,N,2
40.93418,35.88624,300.25,0.42,0.38,2024-11-09,2320,N,VIIRS,n,2,273.17,0.57,N,2
40.94671,31.3952,297.19,0.42,0.46,2024-11-09,2320,N,VIIRS,n,2,277.38,0.63,N,2
41.01949,28.55524,302.06,0.59,0.53,2024-11-09,2320,N,VIIRS,n,2,280.22,1.48,N,2
41.10877,37.32247,299.51,0.39,0.36,2024-11-09,2320,N,VIIRS,n,2,281.39,0.63,N,2
41.1741,32.63139,295.32,0.56,0.43,2024-11-09,2320,N,VIIRS,n,2,275.38,1.47,N,2
41.234,26.32491,297.31,0.39,0.59,2024-11-09,2320,N,VIIRS,n,2,272.52,0.43,N,0
41.2633,31.42759,317.7,0.43,0.46,2024-11-09,2320,N,VIIRS,n,2,283.17,1.5,N,2
41.26656,31.42899,310.45,0.43,0.46,2024-11-09,2320,N,VIIRS,n,2,281.52,1.32,N,2
41.26702,31.42382,307.47,0.43,0.46,2024-11-09,2320,N,VIIRS,n,2,283.64,1.32,N,2
41.26751,31.4283,306.82,0.43,0.46,2024-11-09,2320,N,VIIRS,n,2,281.8,1.5,N,2
41.268,31.42314,297.72,0.43,0.46,2024-11-09,2320,N,VIIRS,n,2,281.56,1.99,N,2
35.52747,44.34396,344.0,0.44,0.46,2024-11-09,2321,N,VIIRS,n,2,282.0,5.18,N,2
35.52851,44.3392,329.99,0.44,0.46,2024-11-09,2321,N,VIIRS,n,2,280.49,3.09,N,2
35.5327,44.34053,328.55,0.44,0.46,2024-11-09,2321,N,VIIRS,n,2,281.91,3.09,N,2
35.53375,44.33574,303.98,0.44,0.46,2024-11-09,2321,N,VIIRS,n,2,279.68,3.09,N,2
35.56294,44.28392,298.57,0.44,0.46,2024-11-09,2321,N,VIIRS,n,2,279.19,0.62,N,2
35.56711,44.28524,303.27,0.44,0.46,2024-11-09,2321,N,VIIRS,n,2,280.86,1.07,N,2
35.62671,44.00936,333.51,0.43,0.46,2024-11-09,2321,N,VIIRS,n,2,281.51,5.66,N,2
35.6308,44.01075,336.94,0.43,0.46,2024-11-09,2321,N,VIIRS,n,2,288.16,5.66,N,2
35.6317,44.00813,339.55,0.42,0.46,2024-11-09,2321,N,VIIRS,n,2,286.36,6.69,N,2
35.63178,44.00618,316.04,0.42,0.46,2024-11-09,2321,N,VIIRS,n,2,281.08,5.66,N,2
35.66093,43.89531,297.68,0.42,0.45,2024-11-09,2321,N,VIIRS,n,2,280.46,0.82,N,0
35.66192,43.89077,303.22,0.42,0.45,2024-11-09,2321,N,VIIRS,n,2,280.03,1.29,N,0
35.66332,43.96406,336.5,0.42,0.45,2024-11-09,2321,N,VIIRS,n,2,284.54,3.55,N,2
35.66442,43.89435,323.92,0.42,0.45,2024-11-09,2321,N,VIIRS,n,2,281.52,3.26,N,0
35.66601,43.89201,302.65,0.42,0.45,2024-11-09,2321,N,VIIRS,n,2,280.5,0.65,N,0
35.67591,44.06707,311.46,0.43,0.46,2024-11-09,2321,N,VIIRS,n,2,281.83,1.49,N,2
35.67691,44.06248,295.42,0.43,0.46,2024-11-09,2321,N,VIIRS,n,2,282.12,1.16,N,2
35.68222,43.87772,337.57,0.42,0.45,2024-11-09,2321,N,VIIRS,n,2,280.7,3.57,N,2
35.68321,43.87317,297.42,0.42,0.45,2024-11-09,2321,N,VIIRS,n,2,280.27,3.57,N,2
35.68628,43.87902,316.76,0.42,0.45,2024-11-09,2321,N,VIIRS,n,2,291.63,13.77,N,2
35.68728,43.87447,337.47,0.42,0.45,2024-11-09,2321,N,VIIRS,n,2,283.43,13.77,N,2
35.71807,43.7727,303.68,0.41,0.45,2024-11-09,2321,N,VIIRS,n,2,286.21,1.3,N,2
35.72507,44.04288,337.65,0.42,0.46,2024-11-09,2321,N,VIIRS,n,2,287.13,4.74,N,2
35.72607,44.03826,295.28,0.42,0.46,2024-11-09,2321,N,VIIRS,n,2,282.02,2.06,N,2
35.72705,44.03368,298.72,0.42,0.46,2024-11-09,2321,N,VIIRS,n,2,280.21,2.06,N,2
35.73117,44.0349,314.73,0.42,0.46,2024-11-09,2321,N,VIIRS,n,2,282.59,0.95,N,2
35.77145,43.99589,329.36,0.42,0.45,2024-11-09,2321,N,VIIRS,n,2,284.09,2.77,N,2
35.81547,43.2591,298.43,0.39,0.44,2024-11-09,2321,N,VIIRS,n,2,280.22,1.67,N,0
35.83617,43.22079,313.97,0.38,0.44,2024-11-09,2321,N,VIIRS,n,2,282.74,0.93,N,2
35.92264,43.78769,301.32,0.41,0.45,2024-11-09,2321,N,VIIRS,n,2,281.23,0.63,N,2
35.92668,43.78894,309.07,0.41,0.45,2024-11-09,2321,N,VIIRS,n,2,281.55,0.61,N,2
35.95301,43.72682,300.41,0.41,0.45,2024-11-09,2321,N,VIIRS,n,2,281.63,1.09,N,2
35.96555,43.76844,337.23,0.41,0.45,2024-11-09,2321,N,VIIRS,n,2,284.15,1.69,N,2
35.96953,43.76989,301.81,0.41,0.45,2024-11-09,2321,N,VIIRS,n,2,283.58,1.69,N,2
35.97049,43.7654,345.93,0.41,0.45,2024-11-09,2321,N,VIIRS,n,2,287.79,8.91,N,2
35.97353,43.77132,304.89,0.41,0.45,2024-11-09,2321,N,VIIRS,n,2,283.3,1.78,N,2
35.98248,43.76966,313.05,0.41,0.45,2024-11-09,2321,N,VIIRS,n,2,283.92,1.47,N,2
35.99734,43.76043,297.5,0.41,0.45,2024-11-09,2321,N,VIIRS,n,2,282.54,0.77,N,2
36.01813,43.68262,318.71,0.4,0.44,2024-11-09,2321,N,VIIRS,n,2,282.71,1.65,N,2
36.08215,43.64085,313.1,0.4,0.44,2024-11-09,2321,N,VIIRS,n,2,280.2,1.44,N,2
36.10086,43.63301,298.47,0.4,0.44,2024-11-09,2321,N,VIIRS,n,2,279.54,0.62,N,2
36.12714,43.78385,300.44,0.4,0.45,2024-11-09,2321,N,VIIRS,n,2,282.78,0.53,N,2
36.13117,43.7851,297.06,0.4,0.45,2024-11-09,2321,N,VIIRS,n,2,285.68,0.89,N,2
36.13226,40.81089,305.76,0.45,0.39,2024-11-09,2321,N,VIIRS,n,2,279.92,0.97,N,2
36.13743,41.0874,308.18,0.46,0.39,2024-11-09,2321,N,VIIRS,n,2,280.94,0.83,N,0
36.13919,44.00702,301.24,0.42,0.45,2024-11-09,2321,N,VIIRS,n,2,282.5,0.6,N,0
36.14187,40.81888,312.14,0.45,0.39,2024-11-09,2321,N,VIIRS,n,2,278.68,1.44,N,2
36.14634,43.79434,310.53,0.4,0.45,2024-11-09,2321,N,VIIRS,n,2,283.12,2.23,N,2
36.15037,43.79554,333.54,0.4,0.45,2024-11-09,2321,N,VIIRS,n,2,285.26,2.23,N,2
36.15322,43.78235,297.7,0.4,0.45,2024-11-09,2321,N,VIIRS,n,2,284.56,0.69,N,0
36.16397,44.34111,306.2,0.43,0.46,2024-11-09,2321,N,VIIRS,n,2,284.01,0.49,N,0
36.35006,42.07833,298.68,0.5,0.41,2024-11-09,2321,N,VIIRS,n,2,285.1,0.73,N,2
36.67151,43.70083,299.9,0.39,0.44,2024-11-09,2321,N,VIIRS,n,2,281.4,0.72,N,0
36.6724,43.6966,303.96,0.39,0.44,2024-11-09,2321,N,VIIRS,n,2,280.71,0.72,N,0
36.74658,43.50218,297.3,0.57,0.43,2024-11-09,2321,N,VIIRS,n,2,279.76,1.96,N,2
36.77443,43.3225,315.56,0.56,0.43,2024-11-09,2321,N,VIIRS,n,2,280.78,3.33,N,2
36.77541,43.32232,327.91,0.56,0.43,2024-11-09,2321,N,VIIRS,n,2,283.21,4.26,N,2
36.77838,43.32338,327.18,0.56,0.43,2024-11-09,2321,N,VIIRS,n,2,285.93,3.33,N,2
36.86968,43.49011,309.62,0.57,0.43,2024-11-09,2321,N,VIIRS,n,2,279.79,1.93,N,2
36.89119,43.42776,321.51,0.56,0.43,2024-11-09,2321,N,VIIRS,n,2,276.46,2.67,N,2
36.90684,43.39277,328.38,0.56,0.43,2024-11-09,2321,N,VIIRS,n,2,280.49,4.33,N,2
36.93885,42.12149,327.71,0.49,0.4,2024-11-09,2321,N,VIIRS,n,2,282.48,2.83,N,2
36.9601,42.05349,321.22,0.49,0.4,2024-11-09,2321,N,VIIRS,n,2,279.85,1.72,N,2
36.98609,41.57355,295.84,0.47,0.4,2024-11-09,2321,N,VIIRS,n,2,277.8,0.68,N,0
37.03199,42.16856,295.22,0.49,0.41,2024-11-09,2321,N,VIIRS,n,2,282.22,0.57,N,2
37.05476,42.61955,303.63,0.52,0.41,2024-11-09,2321,N,VIIRS,n,2,283.41,1.07,N,0
37.07869,42.56015,297.91,0.51,0.41,2024-11-09,2321,N,VIIRS,n,2,284.35,0.53,N,2
37.33944,40.80356,305.36,0.44,0.38,2024-11-09,2321,N,VIIRS,n,2,278.58,1.42,N,2
38.42593,27.21629,301.55,0.33,0.55,2024-11-09,2321,N,VIIRS,n,2,272.43,0.72,N,2
38.74325,26.94901,295.68,0.34,0.56,2024-11-09,2321,N,VIIRS,n,2,280.71,0.66,N,2
38.74952,26.93335,295.85,0.34,0.56,2024-11-09,2321,N,VIIRS,n,2,277.92,0.71,N,0
38.73712,26.92865,295.07,0.48,0.65,2024-11-10,101,N,VIIRS,n,2,277.91,0.72,N,0
38.75177,26.93557,301.34,0.48,0.65,2024-11-10,101,N,VIIRS,n,2,276.43,0.76,N,0
38.7541,26.9368,296.12,0.48,0.65,2024-11-10,101,N,VIIRS,n,2,275.5,0.4,N,0
35.52084,42.94461,335.62,0.71,0.75,2024-11-10,901,N,VIIRS,n,2,291.96,4.82,D,0
35.52618,44.33941,347.11,0.6,0.71,2024-11-10,901,N,VIIRS,n,2,294.07,8.18,D,2
35.53246,44.3368,350.56,0.6,0.71,2024-11-10,901,N,VIIRS,n,2,292.55,8.18,D,2
35.63068,44.01143,335.44,0.62,0.71,2024-11-10,901,N,VIIRS,n,2,290.72,9.93,D,2
35.68279,43.87434,354.15,0.63,0.72,2024-11-10,901,N,VIIRS,n,2,292.36,16.44,D,2
35.68482,43.88113,350.59,0.63,0.72,2024-11-10,901,N,VIIRS,n,2,292.46,16.44,D,2
35.68643,43.87109,350.97,0.63,0.72,2024-11-10,901,N,VIIRS,n,2,291.28,18.95,D,2
35.68849,43.87786,351.82,0.63,0.72,2024-11-10,901,N,VIIRS,n,2,288.47,23.49,D,2
35.96797,43.76141,351.28,0.63,0.72,2024-11-10,901,N,VIIRS,n,2,294.22,9.84,D,2
35.97152,43.76197,338.73,0.63,0.72,2024-11-10,901,N,VIIRS,n,2,293.73,4.33,D,2
35.99323,43.51207,337.24,0.64,0.72,2024-11-10,901,N,VIIRS,n,2,295.13,6.42,D,0
36.35136,44.16755,337.56,0.58,0.7,2024-11-10,901,N,VIIRS,n,2,296.08,4.9,D,0
36.77386,43.32522,344.08,0.63,0.72,2024-11-10,901,N,VIIRS,n,2,297.89,7.15,D,2
36.77844,43.32714,350.77,0.63,0.72,2024-11-10,901,N,VIIRS,n,2,296.12,10.04,D,2
36.79601,42.39473,332.72,0.7,0.75,2024-11-10,901,N,VIIRS,n,2,300.64,3.89,D,0
36.79602,42.39585,333.01,0.7,0.75,2024-11-10,901,N,VIIRS,n,2,300.77,3.76,D,0
36.89359,43.42716,326.51,0.62,0.71,2024-11-10,901,N,VIIRS,n,2,290.0,3.2,D,2
36.90197,43.38457,329.49,0.62,0.71,2024-11-10,901,N,VIIRS,n,2,291.86,4.32,D,0
36.90429,43.38689,337.43,0.62,0.71,2024-11-10,901,N,VIIRS,n,2,291.56,7.7,D,2
36.92209,43.84491,333.44,0.59,0.7,2024-11-10,901,N,VIIRS,n,2,291.18,6.27,D,0
