latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.94513,29.05667,352.72,0.45,0.47,2025-02-20,1031,N,VIIRS,n,2,287.07,7.58,D,0
37.99223,28.97238,328.61,0.45,0.47,2025-02-20,1031,N,VIIRS,n,2,287.05,2.4,D,0
37.81103,27.52267,332.75,0.66,0.73,2025-02-20,1212,N,VIIRS,n,2,283.34,6.18,D,0
41.26223,31.42715,306.49,0.53,0.67,2025-02-20,2250,N,VIIRS,n,2,272.16,2.14,N,2
35.52749,44.343,314.13,0.38,0.36,2025-02-20,2251,N,VIIRS,n,2,272.42,0.99,N,2
35.52814,44.33878,299.26,0.38,0.36,2025-02-20,2251,N,VIIRS,n,2,272.22,0.99,N,2
35.53144,44.33954,336.6,0.38,0.36,2025-02-20,2251,N,VIIRS,n,2,283.85,15.79,N,2
35.53539,44.33609,318.89,0.38,0.36,2025-02-20,2251,N,VIIRS,n,2,277.9,1.81,N,2
35.56362,44.28575,326.61,0.39,0.36,2025-02-20,2251,N,VIIRS,n,2,280.34,1.16,N,2
35.68615,43.87704,320.47,0.39,0.36,2025-02-20,2251,N,VIIRS,n,2,268.8,1.62,N,2
35.77295,43.99688,321.14,0.39,0.36,2025-02-20,2251,N,VIIRS,n,2,269.5,1.17,N,2
36.13221,40.8107,297.92,0.47,0.4,2025-02-20,2251,N,VIIRS,n,2,273.88,0.67,N,2
36.26176,33.72898,309.38,0.37,0.58,2025-02-20,2251,N,VIIRS,n,2,275.71,0.95,N,2
36.74582,36.20398,333.24,0.54,0.51,2025-02-20,2251,N,VIIRS,n,2,274.74,6.42,N,2
36.90533,43.38859,303.34,0.4,0.37,2025-02-20,2251,N,VIIRS,n,2,269.49,0.89,N,2
36.90869,43.38932,303.44,0.4,0.37,2025-02-20,2251,N,VIIRS,n,2,269.93,0.89,N,2
37.01471,36.09518,300.62,0.55,0.51,2025-02-20,2251,N,VIIRS,n,2,272.63,1.2,N,0
37.2957,37.15509,296.44,0.49,0.48,2025-02-20,2251,N,VIIRS,n,2,271.27,0.74,N,2
37.35122,37.16404,299.44,0.49,0.48,2025-02-20,2251,N,VIIRS,n,2,271.77,0.78,N,2
37.2509,30.44274,296.95,0.32,0.54,2025-02-21,31,N,VIIRS,n,2,268.75,0.45,N,2
38.42809,27.21615,301.22,0.41,0.45,2025-02-21,31,N,VIIRS,n,2,274.36,0.75,N,2
38.74226,26.93014,302.9,0.39,0.44,2025-02-21,31,N,VIIRS,n,2,273.58,1.1,N,2
35.52723,44.34249,344.5,0.41,0.37,2025-02-21,1011,N,VIIRS,n,2,293.64,6.9,D,2
35.53063,44.3418,335.55,0.41,0.37,2025-02-21,1011,N,VIIRS,n,2,294.92,6.9,D,2
35.83933,39.42554,331.24,0.42,0.38,2025-02-21,1011,N,VIIRS,n,2,290.14,5.34,D,0
35.84275,39.42463,332.6,0.42,0.38,2025-02-21,1011,N,VIIRS,n,2,289.07,4.27,D,0
36.15394,38.0351,333.72,0.46,0.39,2025-02-21,1011,N,VIIRS,n,2,286.28,8.78,D,3
36.15444,38.03737,327.63,0.46,0.39,2025-02-21,1011,N,VIIRS,n,2,285.13,7.34,D,3
36.63921,39.25061,331.26,0.42,0.38,2025-02-21,1011,N,VIIRS,n,2,289.86,6.26,D,0
36.94571,42.13379,328.69,0.38,0.36,2025-02-21,1011,N,VIIRS,n,2,287.56,1.82,D,2
36.96458,42.08156,329.08,0.38,0.36,2025-02-21,1011,N,VIIRS,n,2,289.48,2.3,D,2
36.7475,36.20431,330.99,0.54,0.42,2025-02-21,1012,N,VIIRS,n,2,291.78,3.32,D,2
37.16621,39.54707,342.74,0.41,0.37,2025-02-21,1012,N,VIIRS,n,2,284.85,3.07,D,0
37.64421,27.396,345.83,0.48,0.65,2025-02-21,1012,N,VIIRS,n,2,283.71,3.21,D,0
37.9666,28.95809,329.56,0.4,0.6,2025-02-21,1012,N,VIIRS,n,2,289.1,2.27,D,0
37.96693,28.95886,336.52,0.4,0.6,2025-02-21,1012,N,VIIRS,n,2,289.19,2.07,D,0
38.49588,27.14379,352.87,0.35,0.57,2025-02-21,1153,N,VIIRS,n,2,282.58,5.67,D,0
38.49611,27.14781,355.64,0.35,0.57,2025-02-21,1153,N,VIIRS,n,2,282.28,5.67,D,0
38.49781,27.14407,349.05,0.35,0.57,2025-02-21,1153,N,VIIRS,n,2,282.74,5.6,D,0
38.49807,27.14808,357.07,0.35,0.57,2025-02-21,1153,N,VIIRS,n,2,283.41,5.6,D,0
40.78857,26.7759,327.88,0.35,0.57,2025-02-21,1154,N,VIIRS,n,2,278.81,1.38,D,0
40.79071,26.77572,325.11,0.35,0.57,2025-02-21,1154,N,VIIRS,n,2,278.34,1.45,D,0
40.84581,26.11453,353.24,0.33,0.55,2025-02-21,1154,N,VIIRS,n,2,283.07,3.76,D,0
40.84791,26.11422,354.92,0.33,0.55,2025-02-21,1154,N,VIIRS,n,2,283.05,4.28,D,0
41.00474,26.30228,344.75,0.33,0.56,2025-02-21,1154,N,VIIRS,n,2,279.37,2.94,D,0
35.52607,44.3441,298.31,0.53,0.42,2025-02-21,2232,N,VIIRS,n,2,266.54,0.55,N,2
35.72243,44.03892,295.01,0.55,0.42,2025-02-21,2232,N,VIIRS,n,2,276.39,3.91,N,2
35.72635,44.03967,337.12,0.55,0.42,2025-02-21,2232,N,VIIRS,n,2,278.28,3.91,N,2
35.73094,44.0343,313.17,0.55,0.42,2025-02-21,2232,N,VIIRS,n,2,276.61,1.76,N,2
36.0173,43.68193,299.12,0.57,0.43,2025-02-21,2232,N,VIIRS,n,2,274.4,1.36,N,2
36.08313,43.63879,300.98,0.38,0.44,2025-02-21,2232,N,VIIRS,n,2,273.62,0.74,N,0
36.14417,40.81639,301.46,0.54,0.51,2025-02-21,2232,N,VIIRS,n,2,268.73,1.12,N,2
36.71532,36.20112,311.6,0.5,0.66,2025-02-21,2232,N,VIIRS,n,2,271.67,1.03,N,2
36.72147,36.20126,303.49,0.5,0.66,2025-02-21,2232,N,VIIRS,n,2,271.5,1.03,N,2
36.73351,36.20802,305.46,0.5,0.66,2025-02-21,2232,N,VIIRS,n,2,277.43,2.3,N,2
36.74575,36.20067,319.09,0.5,0.66,2025-02-21,2232,N,VIIRS,n,2,273.08,1.72,N,2
36.74603,36.20311,306.34,0.5,0.66,2025-02-21,2232,N,VIIRS,n,2,271.61,1.64,N,2
36.93362,42.13308,295.1,0.47,0.48,2025-02-21,2232,N,VIIRS,n,2,267.33,0.83,N,2
36.93804,42.13374,300.47,0.47,0.48,2025-02-21,2232,N,VIIRS,n,2,269.86,1.21,N,2
36.939,42.123,296.72,0.47,0.48,2025-02-21,2232,N,VIIRS,n,2,268.83,1.14,N,2
36.94735,42.12969,323.27,0.47,0.48,2025-02-21,2232,N,VIIRS,n,2,270.89,2.49,N,2
36.96502,42.08279,322.65,0.47,0.48,2025-02-21,2232,N,VIIRS,n,2,270.35,2.62,N,2
