latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.72217,39.08313,340.91,0.45,0.47,2024-12-04,952,N,VIIRS,n,2,281.73,8.87,D,0
36.77077,39.46544,348.96,0.43,0.46,2024-12-04,952,N,VIIRS,n,2,290.76,8.47,D,0
36.80241,39.00958,343.52,0.46,0.47,2024-12-04,952,N,VIIRS,n,2,283.73,5.57,D,0
36.82889,39.00598,329.98,0.46,0.47,2024-12-04,952,N,VIIRS,n,2,285.51,3.64,D,0
36.87954,38.54919,343.06,0.48,0.48,2024-12-04,952,N,VIIRS,n,2,286.28,9.46,D,0
36.88218,38.5468,345.6,0.48,0.48,2024-12-04,952,N,VIIRS,n,2,287.08,11.17,D,0
36.88387,38.54771,345.99,0.48,0.48,2024-12-04,952,N,VIIRS,n,2,285.72,9.46,D,0
36.89034,43.42903,333.79,0.44,0.38,2024-12-04,952,N,VIIRS,n,2,284.78,3.72,D,2
36.89368,40.19009,328.92,0.4,0.44,2024-12-04,952,N,VIIRS,n,2,285.68,2.24,D,0
36.8992,39.0277,334.99,0.45,0.47,2024-12-04,952,N,VIIRS,n,2,280.39,4.41,D,0
36.89948,40.19754,339.32,0.4,0.44,2024-12-04,952,N,VIIRS,n,2,289.23,10.89,D,0
36.90501,43.38961,330.73,0.44,0.38,2024-12-04,952,N,VIIRS,n,2,286.38,3.23,D,2
36.93116,40.14633,336.8,0.4,0.44,2024-12-04,952,N,VIIRS,n,2,282.14,4.74,D,0
36.93373,39.10139,325.72,0.45,0.47,2024-12-04,952,N,VIIRS,n,2,281.25,2.77,D,0
37.00764,40.34867,330.66,0.39,0.44,2024-12-04,952,N,VIIRS,n,2,290.5,7.3,D,0
37.00773,40.18706,353.88,0.4,0.44,2024-12-04,952,N,VIIRS,n,2,291.46,5.96,D,0
37.01248,40.35168,337.05,0.39,0.44,2024-12-04,952,N,VIIRS,n,2,287.15,4.78,D,0
37.02835,40.24556,338.95,0.39,0.44,2024-12-04,952,N,VIIRS,n,2,287.77,7.67,D,0
37.05536,39.65622,339.13,0.42,0.45,2024-12-04,952,N,VIIRS,n,2,290.81,5.36,D,0
37.09589,40.6145,331.14,0.56,0.43,2024-12-04,952,N,VIIRS,n,2,289.25,5.84,D,0
37.12017,40.67293,326.0,0.56,0.43,2024-12-04,952,N,VIIRS,n,2,290.2,4.68,D,0
37.12357,40.6767,325.44,0.56,0.43,2024-12-04,952,N,VIIRS,n,2,290.81,2.64,D,0
37.12617,39.80413,335.4,0.41,0.45,2024-12-04,952,N,VIIRS,n,2,282.4,4.37,D,0
37.1622,40.70396,326.23,0.56,0.43,2024-12-04,952,N,VIIRS,n,2,290.51,4.99,D,0
37.16607,40.70274,338.14,0.56,0.43,2024-12-04,952,N,VIIRS,n,2,290.96,4.99,D,0
37.16646,40.36227,333.17,0.38,0.44,2024-12-04,952,N,VIIRS,n,2,290.12,3.17,D,0
37.16734,40.70891,329.71,0.56,0.43,2024-12-04,952,N,VIIRS,n,2,292.07,4.99,D,0
37.17576,39.66342,354.46,0.42,0.45,2024-12-04,952,N,VIIRS,n,2,291.14,8.54,D,0
37.17583,39.85556,329.96,0.41,0.45,2024-12-04,952,N,VIIRS,n,2,282.49,2.08,D,0
37.20913,39.51382,339.67,0.42,0.45,2024-12-04,952,N,VIIRS,n,2,288.86,8.4,D,0
37.20957,39.5105,340.23,0.42,0.45,2024-12-04,952,N,VIIRS,n,2,287.81,8.66,D,0
37.23148,39.65983,331.08,0.42,0.45,2024-12-04,952,N,VIIRS,n,2,280.3,2.63,D,0
37.26751,39.79596,336.46,0.41,0.45,2024-12-04,952,N,VIIRS,n,2,284.52,3.63,D,0
37.26853,39.79414,338.41,0.41,0.45,2024-12-04,952,N,VIIRS,n,2,284.31,4.09,D,0
37.28542,39.65867,325.92,0.41,0.45,2024-12-04,952,N,VIIRS,n,2,282.11,2.29,D,0
37.3502,39.6096,348.26,0.41,0.45,2024-12-04,952,N,VIIRS,n,2,288.07,5.36,D,0
37.35517,39.63243,350.2,0.41,0.45,2024-12-04,952,N,VIIRS,n,2,288.83,7.18,D,0
37.36945,39.61818,338.85,0.41,0.45,2024-12-04,952,N,VIIRS,n,2,286.32,4.04,D,0
37.40424,39.7393,338.84,0.41,0.45,2024-12-04,952,N,VIIRS,n,2,288.06,2.54,D,0
37.47057,39.41246,345.44,0.42,0.45,2024-12-04,952,N,VIIRS,n,2,282.81,7.85,D,0
37.47158,39.41719,342.22,0.42,0.45,2024-12-04,952,N,VIIRS,n,2,282.97,11.12,D,0
37.47464,39.41102,339.31,0.42,0.45,2024-12-04,952,N,VIIRS,n,2,280.68,5.56,D,0
37.47565,39.41573,325.9,0.42,0.45,2024-12-04,952,N,VIIRS,n,2,280.1,5.63,D,0
37.51287,39.26243,327.27,0.43,0.46,2024-12-04,952,N,VIIRS,n,2,286.6,3.18,D,0
37.51318,39.34399,331.98,0.42,0.46,2024-12-04,952,N,VIIRS,n,2,289.89,3.82,D,0
37.52688,39.16478,337.96,0.43,0.46,2024-12-04,952,N,VIIRS,n,2,288.93,4.59,D,0
37.56633,39.42677,334.97,0.42,0.45,2024-12-04,952,N,VIIRS,n,2,289.25,3.92,D,0
37.66803,39.54511,348.41,0.41,0.45,2024-12-04,952,N,VIIRS,n,2,289.46,6.79,D,0
37.76475,38.85902,338.63,0.44,0.46,2024-12-04,952,N,VIIRS,n,2,280.03,4.3,D,0
37.97608,41.28489,341.03,0.51,0.41,2024-12-04,952,N,VIIRS,n,2,287.02,6.08,D,0
37.98569,41.23376,330.21,0.51,0.41,2024-12-04,952,N,VIIRS,n,2,288.34,3.0,D,0
38.1262,41.42859,327.86,0.5,0.41,2024-12-04,952,N,VIIRS,n,2,288.29,3.22,D,0
38.12732,41.43434,328.57,0.5,0.41,2024-12-04,952,N,VIIRS,n,2,285.99,3.22,D,0
40.23165,43.90096,335.37,0.4,0.37,2024-12-04,952,N,VIIRS,n,2,282.64,17.16,D,0
40.23574,43.90462,335.74,0.4,0.37,2024-12-04,952,N,VIIRS,n,2,281.54,1.7,D,0
40.33459,44.30076,331.62,0.39,0.36,2024-12-04,952,N,VIIRS,n,2,282.16,2.99,D,0
40.33791,44.2999,329.59,0.39,0.36,2024-12-04,952,N,VIIRS,n,2,281.54,3.06,D,0
40.35467,43.85157,338.32,0.4,0.37,2024-12-04,952,N,VIIRS,n,2,280.62,5.63,D,0
42.11656,43.01725,327.66,0.4,0.37,2024-12-04,953,N,VIIRS,n,2,285.35,2.07,D,2
42.12635,41.78971,327.39,0.43,0.38,2024-12-04,953,N,VIIRS,n,2,285.98,2.38,D,0
42.11468,43.01621,297.97,0.43,0.62,2024-12-04,2210,N,VIIRS,n,2,270.09,0.54,N,2
35.52525,44.34529,345.89,0.32,0.55,2024-12-04,2212,N,VIIRS,n,2,275.45,3.52,N,2
35.52551,44.34165,340.29,0.32,0.55,2024-12-04,2212,N,VIIRS,n,2,275.84,3.52,N,2
35.53057,44.3423,310.74,0.32,0.55,2024-12-04,2212,N,VIIRS,n,2,274.74,3.52,N,2
35.53083,44.33866,367.0,0.32,0.55,2024-12-04,2212,N,VIIRS,h,2,282.84,10.81,N,2
35.53589,44.33935,308.09,0.32,0.55,2024-12-04,2212,N,VIIRS,n,2,275.05,1.12,N,2
35.53616,44.33575,317.79,0.32,0.55,2024-12-04,2212,N,VIIRS,n,2,276.84,1.12,N,2
35.56549,44.2844,333.15,0.32,0.55,2024-12-04,2212,N,VIIRS,n,2,276.86,1.82,N,2
35.62687,44.01105,303.9,0.33,0.56,2024-12-04,2212,N,VIIRS,n,2,272.15,1.05,N,2
35.62714,44.00726,319.23,0.33,0.56,2024-12-04,2212,N,VIIRS,n,2,274.39,1.87,N,2
35.62782,44.00926,341.66,0.33,0.56,2024-12-04,2212,N,VIIRS,n,2,277.17,2.04,N,2
35.6622,43.96397,339.23,0.34,0.56,2024-12-04,2212,N,VIIRS,n,2,276.28,2.57,N,2
35.67586,44.06749,308.93,0.33,0.55,2024-12-04,2212,N,VIIRS,n,2,276.86,0.78,N,2
35.6838,43.87791,339.32,0.34,0.56,2024-12-04,2212,N,VIIRS,n,2,281.9,18.12,N,2
35.68406,43.8741,367.0,0.34,0.56,2024-12-04,2212,N,VIIRS,h,2,278.32,21.86,N,2
35.72464,44.03996,355.66,0.33,0.56,2024-12-04,2212,N,VIIRS,n,2,279.82,5.11,N,2
35.72586,44.04277,310.36,0.33,0.56,2024-12-04,2212,N,VIIRS,n,2,275.66,1.84,N,2
35.72611,44.03901,339.23,0.33,0.56,2024-12-04,2212,N,VIIRS,n,2,278.9,4.28,N,2
35.72662,44.03135,298.93,0.33,0.56,2024-12-04,2212,N,VIIRS,n,2,273.97,0.85,N,2
35.73035,44.03312,330.98,0.33,0.56,2024-12-04,2212,N,VIIRS,n,2,276.53,1.78,N,2
35.73178,44.03214,317.03,0.33,0.56,2024-12-04,2212,N,VIIRS,n,2,276.62,0.85,N,2
35.77079,43.99509,337.56,0.34,0.56,2024-12-04,2212,N,VIIRS,n,2,277.23,1.19,N,2
35.77596,43.99585,299.43,0.34,0.56,2024-12-04,2212,N,VIIRS,n,2,277.04,1.19,N,2
35.92656,43.79117,297.19,0.35,0.56,2024-12-04,2212,N,VIIRS,n,2,274.91,1.04,N,2
35.95135,43.72837,311.92,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,276.52,1.1,N,2
35.95197,43.72993,298.38,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,275.7,0.6,N,2
35.95225,43.72587,295.19,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,274.91,0.6,N,2
35.96487,43.76615,299.53,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,276.8,1.04,N,2
35.97014,43.76643,299.98,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,277.66,1.04,N,2
35.97517,43.77057,297.65,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,276.61,0.99,N,2
35.98069,43.76708,299.1,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,277.87,0.99,N,2
35.99702,43.76059,307.8,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,276.91,0.77,N,2
36.01809,43.68273,312.76,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,276.46,0.82,N,2
36.08293,43.64195,304.12,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,274.07,0.66,N,0
36.08318,43.63789,300.36,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,272.5,0.66,N,0
36.09962,43.63151,309.07,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,273.23,0.52,N,0
36.12717,43.77984,305.08,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,275.14,0.71,N,2
36.14149,40.81348,314.33,0.51,0.66,2024-12-04,2212,N,VIIRS,n,2,275.91,1.64,N,2
36.14736,43.79485,345.21,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,278.42,4.13,N,2
36.15216,43.79408,309.9,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,276.5,1.08,N,2
36.15291,43.78201,297.62,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,277.51,0.69,N,0
36.15343,43.78371,308.81,0.35,0.57,2024-12-04,2212,N,VIIRS,n,2,277.4,0.6,N,0
36.35075,42.07634,302.87,0.44,0.62,2024-12-04,2212,N,VIIRS,n,2,278.81,1.14,N,2
36.74893,43.49761,309.96,0.37,0.58,2024-12-04,2212,N,VIIRS,n,2,277.05,1.5,N,2
36.77559,43.32719,295.59,0.37,0.58,2024-12-04,2212,N,VIIRS,n,2,266.21,0.81,N,2
36.77586,43.32262,312.63,0.37,0.58,2024-12-04,2212,N,VIIRS,n,2,265.81,0.81,N,2
36.87125,43.485,311.41,0.37,0.58,2024-12-04,2212,N,VIIRS,n,2,272.91,1.89,N,2
36.89099,43.42891,328.43,0.37,0.58,2024-12-04,2212,N,VIIRS,n,2,272.24,2.63,N,2
36.89125,43.42475,307.42,0.37,0.58,2024-12-04,2212,N,VIIRS,n,2,270.13,2.87,N,2
36.90439,43.38821,308.73,0.37,0.58,2024-12-04,2212,N,VIIRS,n,2,272.02,2.26,N,2
36.90466,43.38392,306.33,0.37,0.58,2024-12-04,2212,N,VIIRS,n,2,270.15,2.58,N,2
36.90982,43.38865,327.29,0.37,0.58,2024-12-04,2212,N,VIIRS,n,2,274.07,2.26,N,2
36.9101,43.38414,309.68,0.37,0.58,2024-12-04,2212,N,VIIRS,n,2,270.27,2.58,N,2
36.91116,43.38564,295.32,0.37,0.58,2024-12-04,2212,N,VIIRS,n,2,270.02,0.82,N,2
36.93464,42.13246,300.77,0.44,0.62,2024-12-04,2212,N,VIIRS,n,2,273.73,0.87,N,2
37.07673,42.55508,314.4,0.42,0.61,2024-12-04,2212,N,VIIRS,n,2,274.86,1.61,N,2
37.08006,42.5599,316.07,0.42,0.61,2024-12-04,2212,N,VIIRS,n,2,277.0,1.82,N,2
35.72332,44.04074,338.53,0.56,0.69,2024-12-04,2352,N,VIIRS,n,2,276.39,4.9,N,2
35.76978,43.99881,303.71,0.56,0.69,2024-12-04,2352,N,VIIRS,n,2,274.59,1.78,N,2
35.77148,43.99297,303.2,0.56,0.69,2024-12-04,2352,N,VIIRS,n,2,274.77,2.34,N,2
35.77207,43.99912,304.17,0.56,0.69,2024-12-04,2352,N,VIIRS,n,2,275.02,1.34,N,2
35.77381,43.99329,303.04,0.56,0.69,2024-12-04,2352,N,VIIRS,n,2,274.7,1.34,N,2
35.95309,43.72809,296.61,0.53,0.67,2024-12-04,2352,N,VIIRS,n,2,273.61,1.19,N,2
35.96725,43.76644,301.05,0.54,0.68,2024-12-04,2352,N,VIIRS,n,2,276.35,3.44,N,2
35.96869,43.76709,298.81,0.54,0.68,2024-12-04,2352,N,VIIRS,n,2,276.62,2.77,N,2
35.99577,43.76085,295.68,0.53,0.67,2024-12-04,2352,N,VIIRS,n,2,273.96,1.16,N,2
35.99712,43.76149,305.47,0.54,0.67,2024-12-04,2352,N,VIIRS,n,2,274.86,0.89,N,2
36.01907,43.68105,297.55,0.53,0.67,2024-12-04,2352,N,VIIRS,n,2,273.45,0.96,N,2
36.08418,43.64052,305.81,0.52,0.67,2024-12-04,2352,N,VIIRS,n,2,272.22,1.23,N,0
36.09922,43.63446,298.54,0.52,0.67,2024-12-04,2352,N,VIIRS,n,2,271.62,0.56,N,0
36.12762,43.78381,303.39,0.53,0.67,2024-12-04,2352,N,VIIRS,n,2,274.94,1.6,N,2
36.77331,43.32354,309.94,0.49,0.65,2024-12-04,2352,N,VIIRS,n,2,272.96,1.73,N,2
36.7753,43.32745,303.52,0.48,0.65,2024-12-04,2352,N,VIIRS,n,2,273.77,1.96,N,2
36.77679,43.32227,323.86,0.48,0.65,2024-12-04,2352,N,VIIRS,n,2,275.93,3.65,N,2
36.77946,43.32455,321.77,0.49,0.65,2024-12-04,2352,N,VIIRS,n,2,277.07,1.73,N,2
36.86749,43.48549,297.13,0.49,0.65,2024-12-04,2352,N,VIIRS,n,2,272.23,1.82,N,2
36.88983,43.43026,330.84,0.49,0.65,2024-12-04,2352,N,VIIRS,n,2,271.62,3.84,N,2
36.90645,43.39478,347.87,0.49,0.65,2024-12-04,2352,N,VIIRS,n,2,272.82,7.53,N,2
36.93601,42.13264,310.94,0.42,0.61,2024-12-04,2352,N,VIIRS,n,2,270.85,1.34,N,2
37.07943,42.55926,309.06,0.43,0.62,2024-12-04,2352,N,VIIRS,n,2,276.48,1.12,N,2
39.1665,27.63196,301.54,0.41,0.37,2024-12-04,2352,N,VIIRS,n,2,277.96,1.48,N,2
39.8652,26.2447,319.38,0.46,0.39,2024-12-04,2352,N,VIIRS,n,2,282.12,2.98,N,2
41.02115,28.55707,314.44,0.41,0.37,2024-12-04,2352,N,VIIRS,n,2,280.67,1.14,N,2
35.52783,44.34516,352.64,0.59,0.7,2024-12-04,2353,N,VIIRS,n,2,276.13,10.05,N,2
35.52966,44.33898,367.0,0.59,0.7,2024-12-04,2353,N,VIIRS,h,2,277.25,7.65,N,2
35.53589,44.34153,305.82,0.59,0.7,2024-12-04,2353,N,VIIRS,n,2,273.05,7.65,N,2
35.56675,44.28429,309.19,0.58,0.7,2024-12-04,2353,N,VIIRS,n,2,273.74,1.69,N,2
35.62583,44.01286,297.76,0.56,0.69,2024-12-04,2353,N,VIIRS,n,2,273.84,3.48,N,2
35.62756,44.00695,342.11,0.56,0.69,2024-12-04,2353,N,VIIRS,n,2,275.95,3.55,N,2
35.63358,44.00981,298.74,0.56,0.69,2024-12-04,2353,N,VIIRS,n,2,273.6,3.55,N,2
35.65999,43.96625,323.07,0.56,0.69,2024-12-04,2353,N,VIIRS,n,2,274.55,2.73,N,2
35.67762,44.07051,302.22,0.57,0.69,2024-12-04,2353,N,VIIRS,n,2,275.3,2.25,N,2
35.68437,43.88249,317.28,0.55,0.68,2024-12-04,2353,N,VIIRS,n,2,273.37,9.68,N,2
35.68611,43.8765,367.0,0.55,0.68,2024-12-04,2353,N,VIIRS,h,2,280.7,9.68,N,2
36.1321,40.8111,301.69,0.37,0.58,2024-12-04,2353,N,VIIRS,n,2,273.89,0.69,N,2
36.13946,41.08966,302.68,0.38,0.59,2024-12-04,2353,N,VIIRS,n,2,275.15,0.62,N,0
37.772,27.43831,300.88,0.41,0.37,2024-12-04,2353,N,VIIRS,n,2,281.8,0.78,N,2
38.42581,27.21514,310.62,0.42,0.38,2024-12-04,2353,N,VIIRS,n,2,281.16,1.04,N,2
38.72963,26.93135,298.78,0.43,0.38,2024-12-04,2353,N,VIIRS,n,2,277.28,0.43,N,2
38.73468,26.94765,308.11,0.43,0.38,2024-12-04,2353,N,VIIRS,n,2,280.06,1.23,N,2
38.73817,26.94834,311.71,0.43,0.38,2024-12-04,2353,N,VIIRS,n,2,281.46,1.26,N,2
38.73881,26.94343,301.43,0.43,0.38,2024-12-04,2353,N,VIIRS,n,2,280.9,1.25,N,2
38.74322,26.96459,311.51,0.43,0.38,2024-12-04,2353,N,VIIRS,n,2,277.9,1.1,N,2
38.74421,26.92932,298.31,0.43,0.38,2024-12-04,2353,N,VIIRS,n,2,277.76,1.27,N,2
38.74862,26.95055,295.85,0.43,0.38,2024-12-04,2353,N,VIIRS,n,2,279.02,0.4,N,2
35.52699,44.34082,335.09,0.45,0.47,2024-12-05,932,N,VIIRS,n,2,291.69,4.22,D,2
35.52808,44.3458,332.53,0.45,0.47,2024-12-05,932,N,VIIRS,n,2,290.6,5.63,D,2
35.53122,44.33947,354.7,0.45,0.47,2024-12-05,932,N,VIIRS,n,2,293.8,7.29,D,2
35.53545,44.33816,338.82,0.45,0.47,2024-12-05,932,N,VIIRS,n,2,290.31,7.29,D,2
35.54317,44.2077,339.37,0.46,0.47,2024-12-05,932,N,VIIRS,n,2,290.13,2.77,D,0
35.58175,43.79665,331.53,0.48,0.48,2024-12-05,932,N,VIIRS,n,2,293.36,2.63,D,0
35.62842,44.00847,344.16,0.47,0.48,2024-12-05,932,N,VIIRS,n,2,298.59,9.62,D,2
35.68622,43.8764,338.83,0.48,0.48,2024-12-05,932,N,VIIRS,n,2,299.57,51.86,D,2
35.69869,43.82804,337.04,0.48,0.48,2024-12-05,932,N,VIIRS,n,2,289.43,11.42,D,0
35.72246,44.04037,339.88,0.47,0.47,2024-12-05,932,N,VIIRS,n,2,295.08,8.06,D,2
35.77282,43.99564,336.42,0.47,0.48,2024-12-05,932,N,VIIRS,n,2,293.28,4.33,D,2
35.98344,39.28814,326.59,0.41,0.61,2024-12-05,933,N,VIIRS,n,2,285.89,1.9,D,0
36.26142,43.75296,338.99,0.47,0.48,2024-12-05,933,N,VIIRS,n,2,282.94,7.74,D,0
37.24281,39.83747,327.1,0.36,0.57,2024-12-05,933,N,VIIRS,n,2,284.43,1.29,D,0
36.82094,34.79782,330.32,0.53,0.5,2024-12-05,1114,N,VIIRS,n,2,288.04,3.98,D,0
37.10102,40.5286,329.01,0.55,0.68,2024-12-05,1114,N,VIIRS,n,2,283.31,9.04,D,0
37.28961,39.88773,327.15,0.51,0.66,2024-12-05,1114,N,VIIRS,n,2,283.89,3.37,D,0
35.52372,44.34426,333.81,0.59,0.7,2024-12-05,2153,N,VIIRS,n,2,275.03,3.51,N,2
35.52574,44.34312,354.03,0.59,0.7,2024-12-05,2153,N,VIIRS,n,2,277.35,9.5,N,2
35.53028,44.34482,320.31,0.59,0.7,2024-12-05,2153,N,VIIRS,n,2,275.78,7.12,N,2
35.53051,44.33788,367.0,0.59,0.7,2024-12-05,2153,N,VIIRS,h,2,280.07,9.77,N,2
35.53707,44.33852,310.53,0.59,0.7,2024-12-05,2153,N,VIIRS,n,2,275.82,9.77,N,2
35.5652,44.28548,304.09,0.6,0.7,2024-12-05,2153,N,VIIRS,n,2,275.38,1.53,N,2
35.62774,44.00836,348.5,0.62,0.71,2024-12-05,2153,N,VIIRS,n,2,278.16,6.46,N,2
35.63105,44.00755,349.17,0.62,0.71,2024-12-05,2153,N,VIIRS,n,2,278.05,5.28,N,2
35.66574,43.96764,299.1,0.62,0.71,2024-12-05,2153,N,VIIRS,n,2,275.77,2.04,N,0
35.66595,43.96054,300.34,0.62,0.71,2024-12-05,2153,N,VIIRS,n,2,275.07,2.93,N,2
35.68195,43.87496,367.0,0.63,0.72,2024-12-05,2153,N,VIIRS,h,2,275.3,12.62,N,2
35.68868,43.87548,367.0,0.63,0.72,2024-12-05,2153,N,VIIRS,h,2,282.96,25.78,N,2
35.72367,44.04292,314.3,0.61,0.71,2024-12-05,2153,N,VIIRS,n,2,275.12,2.72,N,2
35.72391,44.03569,311.77,0.62,0.71,2024-12-05,2153,N,VIIRS,n,2,275.3,2.64,N,2
35.72655,44.04083,336.66,0.62,0.71,2024-12-05,2153,N,VIIRS,n,2,276.75,2.87,N,2
35.72675,44.03362,300.79,0.62,0.71,2024-12-05,2153,N,VIIRS,n,2,274.51,2.87,N,2
35.73082,44.02918,300.42,0.62,0.71,2024-12-05,2153,N,VIIRS,n,2,274.59,2.64,N,2
35.77478,43.99492,318.14,0.62,0.71,2024-12-05,2153,N,VIIRS,n,2,277.56,1.66,N,2
35.92495,43.79183,299.11,0.64,0.72,2024-12-05,2153,N,VIIRS,n,2,275.13,1.31,N,2
35.92641,43.78498,295.01,0.64,0.72,2024-12-05,2153,N,VIIRS,n,2,275.54,2.05,N,2
35.95411,43.72572,295.23,0.64,0.72,2024-12-05,2153,N,VIIRS,n,2,274.41,1.0,N,2
35.95503,43.72649,296.31,0.64,0.72,2024-12-05,2153,N,VIIRS,n,2,274.69,0.96,N,2
35.97424,43.77181,296.56,0.64,0.72,2024-12-05,2153,N,VIIRS,n,2,276.52,1.58,N,2
