latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.74714,43.49961,302.91,0.72,0.75,2024-07-08,5,N,VIIRS,n,2,291.51,2.23,N,2
36.77274,43.32362,319.24,0.7,0.75,2024-07-08,5,N,VIIRS,n,2,291.74,2.6,N,2
36.7756,43.31462,303.31,0.7,0.75,2024-07-08,5,N,VIIRS,n,2,291.91,2.6,N,0
36.78001,43.3245,319.61,0.7,0.75,2024-07-08,5,N,VIIRS,n,2,292.98,2.6,N,2
36.78239,43.31703,305.16,0.7,0.75,2024-07-08,5,N,VIIRS,n,2,293.31,2.6,N,0
36.86944,43.49213,304.64,0.71,0.75,2024-07-08,5,N,VIIRS,n,2,291.37,2.78,N,2
36.86949,43.48993,309.75,0.71,0.75,2024-07-08,5,N,VIIRS,n,2,291.51,2.31,N,2
36.88929,43.42953,320.18,0.71,0.75,2024-07-08,5,N,VIIRS,n,2,289.97,1.98,N,2
36.88962,43.42769,319.77,0.71,0.75,2024-07-08,5,N,VIIRS,n,2,289.61,2.09,N,2
36.89618,43.43088,306.5,0.71,0.75,2024-07-08,5,N,VIIRS,n,2,289.88,2.09,N,0
36.90133,43.39152,300.76,0.71,0.75,2024-07-08,5,N,VIIRS,n,2,289.67,0.98,N,0
36.90192,43.38959,302.15,0.7,0.75,2024-07-08,5,N,VIIRS,n,2,289.55,3.05,N,0
36.90838,43.39313,334.02,0.71,0.75,2024-07-08,5,N,VIIRS,n,2,290.16,6.06,N,2
36.90889,43.39145,330.76,0.7,0.75,2024-07-08,5,N,VIIRS,n,2,290.56,3.05,N,2
36.9127,41.89505,302.36,0.59,0.7,2024-07-08,5,N,VIIRS,n,2,292.13,1.07,N,2
36.93449,42.12649,303.0,0.61,0.71,2024-07-08,5,N,VIIRS,n,2,292.82,2.37,N,2
36.93649,42.11994,303.24,0.61,0.71,2024-07-08,5,N,VIIRS,n,2,292.95,1.99,N,2
36.94285,42.1692,315.74,0.61,0.71,2024-07-08,5,N,VIIRS,n,2,293.84,1.98,N,2
36.94848,41.7294,304.28,0.58,0.7,2024-07-08,5,N,VIIRS,n,2,292.75,1.37,N,0
36.95459,41.73224,312.62,0.58,0.7,2024-07-08,5,N,VIIRS,n,2,292.82,1.94,N,0
36.96268,42.08047,311.16,0.6,0.71,2024-07-08,5,N,VIIRS,n,2,292.97,0.95,N,2
37.02332,36.10912,310.34,0.59,0.53,2024-07-08,5,N,VIIRS,n,2,294.97,2.01,N,2
37.0789,42.55572,309.28,0.63,0.72,2024-07-08,5,N,VIIRS,n,2,292.74,1.68,N,2
37.07898,40.38428,303.69,0.49,0.65,2024-07-08,5,N,VIIRS,n,2,292.27,1.13,N,0
37.08315,40.39232,309.52,0.49,0.65,2024-07-08,5,N,VIIRS,n,2,291.65,0.87,N,0
37.09202,41.88447,317.28,0.58,0.7,2024-07-08,5,N,VIIRS,n,2,292.66,1.07,N,0
37.10378,41.34531,305.36,0.55,0.68,2024-07-08,5,N,VIIRS,n,2,293.18,0.87,N,0
37.21351,40.04796,314.09,0.47,0.64,2024-07-08,5,N,VIIRS,n,2,294.4,2.58,N,0
37.21498,40.04278,310.85,0.47,0.64,2024-07-08,5,N,VIIRS,n,2,293.92,2.57,N,0
37.22208,39.39009,304.22,0.43,0.62,2024-07-08,5,N,VIIRS,n,2,292.67,0.25,N,0
37.2437,39.69786,304.75,0.45,0.63,2024-07-08,5,N,VIIRS,n,2,293.81,1.56,N,0
37.29673,37.15592,306.97,0.33,0.55,2024-07-08,5,N,VIIRS,n,2,293.95,0.99,N,2
37.34286,40.20346,330.78,0.47,0.64,2024-07-08,5,N,VIIRS,n,2,294.52,5.87,N,0
37.3443,40.19845,341.29,0.47,0.64,2024-07-08,5,N,VIIRS,n,2,295.26,5.87,N,0
37.34574,40.20417,346.88,0.47,0.64,2024-07-08,5,N,VIIRS,n,2,296.13,9.96,N,0
37.34716,40.19909,328.83,0.47,0.64,2024-07-08,5,N,VIIRS,n,2,294.63,9.75,N,0
37.34858,40.2058,311.8,0.47,0.64,2024-07-08,5,N,VIIRS,n,2,293.94,3.67,N,0
37.35441,37.16327,304.36,0.33,0.55,2024-07-08,5,N,VIIRS,n,2,294.04,0.63,N,2
37.37022,37.179,307.37,0.33,0.55,2024-07-08,5,N,VIIRS,n,2,290.99,0.51,N,0
37.53045,37.02971,334.33,0.32,0.55,2024-07-08,5,N,VIIRS,n,2,291.49,7.02,N,0
37.53134,37.02622,367.0,0.32,0.55,2024-07-08,5,N,VIIRS,h,2,295.5,7.02,N,0
37.53375,38.40945,306.85,0.38,0.59,2024-07-08,5,N,VIIRS,n,2,292.75,6.22,N,0
37.53485,38.40535,306.16,0.38,0.59,2024-07-08,5,N,VIIRS,n,2,291.43,6.22,N,0
37.53533,37.03154,315.66,0.32,0.55,2024-07-08,5,N,VIIRS,n,2,291.11,2.57,N,0
37.53622,37.02805,347.19,0.32,0.55,2024-07-08,5,N,VIIRS,n,2,292.48,2.57,N,0
37.54005,38.40748,352.34,0.38,0.59,2024-07-08,5,N,VIIRS,n,2,295.64,6.22,N,0
37.54111,38.40348,367.0,0.38,0.59,2024-07-08,5,N,VIIRS,h,2,294.06,21.5,N,0
37.54628,38.40573,336.95,0.38,0.59,2024-07-08,5,N,VIIRS,n,2,293.19,4.72,N,0
37.54927,38.41622,315.59,0.38,0.59,2024-07-08,5,N,VIIRS,n,2,292.92,2.82,N,0
37.55033,38.41221,331.8,0.38,0.59,2024-07-08,5,N,VIIRS,n,2,292.75,2.82,N,0
37.55832,37.87044,305.0,0.35,0.57,2024-07-08,5,N,VIIRS,n,2,291.09,0.9,N,0
37.6808,39.29757,304.26,0.42,0.61,2024-07-08,5,N,VIIRS,n,2,292.95,0.68,N,0
37.69315,38.08535,307.56,0.36,0.57,2024-07-08,5,N,VIIRS,n,2,295.34,1.1,N,2
37.70716,39.48676,314.51,0.43,0.62,2024-07-08,5,N,VIIRS,n,2,293.21,1.68,N,0
37.71264,39.48901,328.46,0.43,0.62,2024-07-08,5,N,VIIRS,n,2,293.95,2.68,N,0
37.80988,40.52269,308.77,0.48,0.64,2024-07-08,5,N,VIIRS,n,2,289.53,0.7,N,0
37.81287,40.52524,310.08,0.48,0.64,2024-07-08,5,N,VIIRS,n,2,289.6,1.75,N,0
37.81545,40.52563,303.29,0.48,0.64,2024-07-08,5,N,VIIRS,n,2,289.28,0.7,N,0
37.841,40.21058,302.0,0.46,0.63,2024-07-08,5,N,VIIRS,n,2,289.81,0.88,N,0
38.42648,27.21462,315.44,0.39,0.36,2024-07-08,5,N,VIIRS,n,2,297.25,1.15,N,2
38.45553,27.26169,310.79,0.39,0.36,2024-07-08,5,N,VIIRS,n,2,297.69,1.61,N,2
38.45643,38.726,304.27,0.37,0.58,2024-07-08,5,N,VIIRS,n,2,290.18,1.09,N,2
38.66024,30.61877,308.29,0.45,0.39,2024-07-08,5,N,VIIRS,n,2,290.89,1.63,N,2
38.72486,26.93949,306.6,0.38,0.36,2024-07-08,5,N,VIIRS,n,2,296.38,1.21,N,2
38.73453,26.96481,310.93,0.38,0.36,2024-07-08,5,N,VIIRS,n,2,296.57,1.4,N,2
38.73731,26.94728,315.82,0.38,0.36,2024-07-08,5,N,VIIRS,n,2,298.91,1.63,N,2
38.73801,26.94289,314.91,0.38,0.36,2024-07-08,5,N,VIIRS,n,2,298.55,1.63,N,2
38.74009,26.92975,318.8,0.38,0.36,2024-07-08,5,N,VIIRS,n,2,298.0,2.37,N,2
38.75046,26.95067,308.25,0.38,0.36,2024-07-08,5,N,VIIRS,n,2,296.88,1.14,N,2
38.75254,26.93752,308.06,0.38,0.36,2024-07-08,5,N,VIIRS,n,2,295.66,0.83,N,0
38.79147,26.92932,316.02,0.38,0.36,2024-07-08,5,N,VIIRS,n,2,296.58,1.65,N,0
38.8827,37.89657,299.31,0.33,0.55,2024-07-08,5,N,VIIRS,n,2,288.87,0.81,N,2
39.16814,27.63309,304.02,0.39,0.36,2024-07-08,5,N,VIIRS,n,2,293.97,0.6,N,2
39.18314,27.49876,306.45,0.39,0.36,2024-07-08,5,N,VIIRS,n,2,294.89,0.64,N,2
39.48555,30.04248,310.85,0.43,0.38,2024-07-08,5,N,VIIRS,n,2,291.79,1.16,N,2
39.60847,27.87892,305.45,0.39,0.36,2024-07-08,5,N,VIIRS,n,2,294.07,0.53,N,0
39.74506,30.19786,301.02,0.43,0.38,2024-07-08,5,N,VIIRS,n,2,289.18,0.61,N,2
39.83586,30.30183,302.18,0.43,0.38,2024-07-08,5,N,VIIRS,n,2,289.19,1.17,N,2
39.86464,26.24282,317.57,0.39,0.36,2024-07-08,5,N,VIIRS,n,2,295.65,1.46,N,2
39.86794,26.24364,313.83,0.39,0.36,2024-07-08,5,N,VIIRS,n,2,295.71,1.46,N,2
40.2611,30.04148,303.91,0.42,0.38,2024-07-08,5,N,VIIRS,n,2,292.38,0.47,N,2
40.4481,27.13466,309.24,0.38,0.36,2024-07-08,5,N,VIIRS,n,2,294.91,1.14,N,3
40.7561,31.78366,301.72,0.47,0.39,2024-07-08,5,N,VIIRS,n,2,288.61,0.82,N,2
40.76587,32.21571,303.97,0.48,0.4,2024-07-08,5,N,VIIRS,n,2,286.29,1.36,N,2
40.76626,29.52926,316.93,0.4,0.37,2024-07-08,5,N,VIIRS,n,2,295.06,1.52,N,3
40.76961,29.53025,307.96,0.4,0.37,2024-07-08,5,N,VIIRS,n,2,294.82,1.29,N,2
40.78244,29.60055,313.07,0.4,0.37,2024-07-08,5,N,VIIRS,n,2,294.87,1.54,N,2
40.79988,29.37618,305.96,0.4,0.37,2024-07-08,5,N,VIIRS,n,2,295.89,1.05,N,2
40.80045,29.3785,304.61,0.4,0.37,2024-07-08,5,N,VIIRS,n,2,293.91,0.5,N,2
40.80161,29.51196,304.57,0.4,0.37,2024-07-08,5,N,VIIRS,n,2,293.08,0.82,N,2
40.94511,31.39612,305.17,0.45,0.39,2024-07-08,5,N,VIIRS,n,2,290.24,1.02,N,2
41.02059,28.55598,327.42,0.39,0.36,2024-07-08,5,N,VIIRS,n,2,295.81,2.65,N,2
41.63541,27.50468,310.02,0.38,0.36,2024-07-08,5,N,VIIRS,n,2,292.52,1.32,N,2
36.26413,33.73019,312.12,0.46,0.47,2024-07-08,6,N,VIIRS,n,2,298.26,3.26,N,2
35.85608,38.76233,342.35,0.6,0.53,2024-07-08,945,N,VIIRS,n,2,307.75,6.68,D,0
35.88433,38.04858,339.31,0.32,0.55,2024-07-08,945,N,VIIRS,n,2,308.98,2.03,D,0
36.04687,41.68439,349.72,0.42,0.45,2024-07-08,945,N,VIIRS,n,2,316.89,3.19,D,0
36.06379,38.00699,367.0,0.32,0.55,2024-07-08,945,N,VIIRS,h,2,309.87,6.77,D,0
36.1591,41.73668,353.16,0.41,0.45,2024-07-08,945,N,VIIRS,n,2,314.48,5.15,D,0
36.80375,41.6999,356.2,0.4,0.44,2024-07-08,945,N,VIIRS,n,2,319.19,22.3,D,0
36.80761,41.98108,345.65,0.39,0.44,2024-07-08,945,N,VIIRS,n,2,314.69,13.87,D,0
36.80813,41.98171,347.27,0.39,0.44,2024-07-08,945,N,VIIRS,n,2,314.61,14.63,D,0
36.81965,42.40415,348.96,0.56,0.43,2024-07-08,945,N,VIIRS,n,2,315.62,77.54,D,0
36.82092,42.41029,354.9,0.56,0.43,2024-07-08,945,N,VIIRS,n,2,323.17,81.76,D,0
36.82352,42.40297,346.91,0.56,0.43,2024-07-08,945,N,VIIRS,n,2,314.55,20.79,D,0
36.82478,42.40911,355.78,0.56,0.43,2024-07-08,945,N,VIIRS,n,2,320.35,29.48,D,0
36.93755,42.12089,348.63,0.57,0.43,2024-07-08,945,N,VIIRS,n,2,318.55,25.8,D,2
37.05863,43.87466,350.49,0.48,0.4,2024-07-08,945,N,VIIRS,n,2,311.46,5.91,D,0
37.06136,43.86895,338.1,0.48,0.4,2024-07-08,945,N,VIIRS,n,2,307.48,8.55,D,0
35.96275,37.05474,367.0,0.37,0.58,2024-07-08,946,N,VIIRS,h,2,311.71,6.96,D,0
35.96376,37.05871,367.0,0.37,0.58,2024-07-08,946,N,VIIRS,h,2,311.68,6.96,D,0
36.16769,37.33667,343.33,0.35,0.57,2024-07-08,946,N,VIIRS,n,2,308.66,5.56,D,0
36.16803,37.33722,349.36,0.35,0.57,2024-07-08,946,N,VIIRS,n,2,308.51,5.38,D,0
36.16867,37.34045,367.0,0.35,0.57,2024-07-08,946,N,VIIRS,h,2,308.61,5.56,D,0
36.16898,37.34101,367.0,0.35,0.57,2024-07-08,946,N,VIIRS,h,2,308.22,5.38,D,0
36.45543,37.13433,352.31,0.35,0.57,2024-07-08,946,N,VIIRS,n,2,312.14,3.62,D,0
36.45558,37.13401,354.51,0.35,0.57,2024-07-08,946,N,VIIRS,n,2,312.34,3.84,D,0
36.45657,37.13784,340.54,0.35,0.57,2024-07-08,946,N,VIIRS,n,2,311.8,3.84,D,0
36.51808,36.66282,341.17,0.37,0.58,2024-07-08,946,N,VIIRS,n,2,308.42,4.01,D,0
36.5673,38.62389,347.0,0.58,0.52,2024-07-08,946,N,VIIRS,n,2,316.7,7.38,D,0
36.59755,38.07122,356.19,0.62,0.54,2024-07-08,946,N,VIIRS,n,2,311.99,31.66,D,0
36.59781,38.07255,352.42,0.62,0.54,2024-07-08,946,N,VIIRS,n,2,312.28,24.73,D,0
36.61016,39.66916,348.84,0.51,0.5,2024-07-08,946,N,VIIRS,n,2,317.14,14.1,D,0
36.69358,38.83504,346.06,0.56,0.52,2024-07-08,946,N,VIIRS,n,2,314.01,10.65,D,0
36.74138,36.21328,330.29,0.39,0.59,2024-07-08,946,N,VIIRS,n,2,299.82,4.24,D,0
36.95679,38.88247,344.81,0.55,0.51,2024-07-08,946,N,VIIRS,n,2,313.08,17.17,D,0
37.01476,40.63259,350.02,0.45,0.47,2024-07-08,946,N,VIIRS,n,2,318.13,25.94,D,0
37.02104,40.49652,346.49,0.46,0.47,2024-07-08,946,N,VIIRS,n,2,313.46,14.63,D,0
37.29587,37.07005,339.58,0.34,0.56,2024-07-08,946,N,VIIRS,n,2,307.03,3.97,D,0
37.29876,37.52395,367.0,0.32,0.55,2024-07-08,946,N,VIIRS,h,2,311.38,9.24,D,0
37.29984,39.82579,350.14,0.49,0.48,2024-07-08,946,N,VIIRS,n,2,313.82,14.57,D,0
37.30085,37.06809,351.58,0.34,0.56,2024-07-08,946,N,VIIRS,n,2,314.95,6.21,D,0
37.3018,37.07182,354.99,0.34,0.56,2024-07-08,946,N,VIIRS,n,2,311.85,9.7,D,0
37.30421,39.82432,367.0,0.49,0.48,2024-07-08,946,N,VIIRS,h,2,318.22,90.91,D,0
37.30542,39.8297,341.59,0.49,0.48,2024-07-08,946,N,VIIRS,n,2,313.79,12.63,D,0
37.47913,38.70584,342.14,0.55,0.51,2024-07-08,946,N,VIIRS,n,2,310.97,14.69,D,0
37.47984,39.32601,342.87,0.51,0.49,2024-07-08,946,N,VIIRS,n,2,306.06,8.05,D,0
37.48117,39.33173,345.84,0.51,0.49,2024-07-08,946,N,VIIRS,n,2,312.39,8.05,D,0
37.55227,38.41949,350.86,0.57,0.52,2024-07-08,946,N,VIIRS,n,2,313.43,8.26,D,0
37.55299,38.42109,345.56,0.57,0.52,2024-07-08,946,N,VIIRS,n,2,312.39,6.75,D,0
37.55606,38.41277,343.47,0.57,0.52,2024-07-08,946,N,VIIRS,n,2,310.74,6.75,D,0
37.80961,40.52523,356.44,0.44,0.46,2024-07-08,946,N,VIIRS,n,2,323.5,31.51,D,0
37.81213,40.52218,367.0,0.44,0.46,2024-07-08,946,N,VIIRS,h,2,316.61,10.48,D,0
37.81266,40.51871,337.63,0.44,0.46,2024-07-08,946,N,VIIRS,n,2,308.86,31.51,D,0
37.81322,40.52706,336.21,0.44,0.46,2024-07-08,946,N,VIIRS,n,2,309.32,10.48,D,0
37.81372,40.52363,353.42,0.44,0.46,2024-07-08,946,N,VIIRS,n,2,313.62,31.51,D,0
38.00353,40.24747,337.98,0.45,0.47,2024-07-08,946,N,VIIRS,n,2,309.29,2.66,D,0
38.00771,40.24601,353.31,0.45,0.47,2024-07-08,946,N,VIIRS,n,2,309.42,11.11,D,0
38.1575,39.92694,347.63,0.46,0.47,2024-07-08,946,N,VIIRS,n,2,313.46,11.29,D,0
40.18879,44.2787,339.99,0.42,0.38,2024-07-08,946,N,VIIRS,n,2,307.3,3.22,D,0
38.77289,30.61789,332.38,0.65,0.73,2024-07-08,947,N,VIIRS,n,2,301.76,5.88,D,0
38.77431,30.61541,341.88,0.65,0.73,2024-07-08,947,N,VIIRS,n,2,301.84,6.63,D,0
40.64719,40.6344,329.67,0.57,0.43,2024-07-08,947,N,VIIRS,n,2,288.94,6.29,D,0
40.77595,32.00915,333.72,0.49,0.65,2024-07-08,947,N,VIIRS,n,2,292.75,3.08,D,0
40.781,32.00957,339.66,0.49,0.65,2024-07-08,947,N,VIIRS,n,2,295.71,5.29,D,0
40.88542,29.41629,331.67,0.64,0.72,2024-07-08,947,N,VIIRS,n,2,292.92,12.7,D,0
40.88772,29.42342,367.0,0.64,0.72,2024-07-08,947,N,VIIRS,h,2,294.16,12.7,D,0
40.88961,29.42051,367.0,0.64,0.72,2024-07-08,947,N,VIIRS,h,2,294.43,16.64,D,0
40.89192,29.42756,328.66,0.64,0.72,2024-07-08,947,N,VIIRS,n,2,292.66,16.64,D,0
40.89393,29.41976,347.08,0.64,0.72,2024-07-08,947,N,VIIRS,n,2,292.48,7.66,D,0
36.00264,36.69364,337.57,0.5,0.66,2024-07-08,1126,N,VIIRS,n,2,305.77,3.04,D,0
36.04898,37.41143,336.69,0.55,0.68,2024-07-08,1126,N,VIIRS,n,2,305.83,2.79,D,0
36.38928,36.99224,340.71,0.52,0.67,2024-07-08,1126,N,VIIRS,n,2,308.72,5.52,D,0
36.39252,36.99165,349.08,0.52,0.67,2024-07-08,1126,N,VIIRS,n,2,309.36,7.82,D,0
36.55277,36.51327,345.35,0.49,0.65,2024-07-08,1126,N,VIIRS,n,2,307.03,6.82,D,0
36.72371,36.20913,330.24,0.47,0.64,2024-07-08,1126,N,VIIRS,n,2,297.94,4.87,D,0
37.29886,36.99994,367.0,0.53,0.67,2024-07-08,1126,N,VIIRS,h,2,310.12,11.74,D,0
37.30181,36.99527,351.67,0.53,0.67,2024-07-08,1126,N,VIIRS,n,2,309.75,13.16,D,0
37.30199,37.00099,367.0,0.53,0.67,2024-07-08,1126,N,VIIRS,h,2,310.9,13.16,D,0
37.30515,36.99941,345.36,0.53,0.67,2024-07-08,1126,N,VIIRS,n,2,310.99,11.74,D,0
38.21466,26.73088,337.55,0.47,0.4,2024-07-08,1127,N,VIIRS,n,2,311.15,6.46,D,0
38.32642,30.37194,341.96,0.47,0.48,2024-07-08,1127,N,VIIRS,n,2,309.72,2.8,D,0
38.51424,33.3902,339.43,0.34,0.56,2024-07-08,1127,N,VIIRS,n,2,302.01,5.56,D,0
38.51491,33.38876,339.94,0.34,0.56,2024-07-08,1127,N,VIIRS,n,2,302.48,5.0,D,0
39.76909,31.96227,336.49,0.59,0.53,2024-07-08,1127,N,VIIRS,n,2,304.21,5.96,D,0
40.52575,32.66811,337.24,0.33,0.55,2024-07-08,1127,N,VIIRS,n,2,303.8,3.57,D,0
40.52594,32.67134,367.0,0.33,0.55,2024-07-08,1127,N,VIIRS,h,2,307.65,13.42,D,0
40.89061,29.42291,343.73,0.45,0.47,2024-07-08,1128,N,VIIRS,n,2,301.23,42.98,D,0
41.06181,26.87525,337.39,0.52,0.41,2024-07-08,1128,N,VIIRS,n,2,308.78,5.68,D,0
41.2548,31.41621,335.18,0.57,0.52,2024-07-08,1128,N,VIIRS,n,2,299.47,9.09,D,2
41.97939,25.91889,343.34,0.48,0.4,2024-07-08,1128,N,VIIRS,n,2,313.88,5.75,D,0
38.09829,40.05059,324.53,0.7,0.75,2024-07-08,2205,N,VIIRS,n,2,289.14,4.73,N,0
38.0984,40.04226,313.33,0.7,0.75,2024-07-08,2205,N,VIIRS,n,2,288.43,5.54,N,0
38.10041,40.05302,309.12,0.7,0.75,2024-07-08,2205,N,VIIRS,n,2,288.46,4.28,N,0
38.10055,40.04465,331.0,0.7,0.75,2024-07-08,2205,N,VIIRS,n,2,288.57,4.28,N,0
35.512,44.37379,310.47,0.39,0.59,2024-07-08,2206,N,VIIRS,n,2,297.9,1.2,N,2
35.52527,44.33927,320.79,0.39,0.59,2024-07-08,2206,N,VIIRS,n,2,296.69,1.66,N,2
35.52981,44.33891,329.42,0.39,0.59,2024-07-08,2206,N,VIIRS,n,2,296.59,1.77,N,2
35.53006,44.33444,315.48,0.39,0.59,2024-07-08,2206,N,VIIRS,n,2,297.05,1.77,N,2
35.5308,44.33989,316.41,0.39,0.59,2024-07-08,2206,N,VIIRS,n,2,296.51,1.66,N,2
35.53107,44.33543,320.56,0.39,0.59,2024-07-08,2206,N,VIIRS,n,2,296.99,1.66,N,2
35.53559,44.33516,319.47,0.39,0.59,2024-07-08,2206,N,VIIRS,n,2,296.6,1.77,N,2
35.5366,44.33612,313.97,0.39,0.59,2024-07-08,2206,N,VIIRS,n,2,296.02,1.58,N,2
35.56636,44.28458,311.01,0.39,0.6,2024-07-08,2206,N,VIIRS,n,2,297.0,2.71,N,2
35.56662,44.28003,328.9,0.39,0.6,2024-07-08,2206,N,VIIRS,n,2,297.69,3.67,N,0
35.56922,44.2351,318.25,0.4,0.6,2024-07-08,2206,N,VIIRS,n,2,295.46,5.29,N,0
35.56948,44.23061,312.06,0.4,0.6,2024-07-08,2206,N,VIIRS,n,2,295.68,5.29,N,0
35.57452,44.24022,319.87,0.4,0.6,2024-07-08,2206,N,VIIRS,n,2,295.54,5.63,N,0
35.57478,44.23572,367.0,0.4,0.6,2024-07-08,2206,N,VIIRS,h,2,299.16,5.29,N,0
35.58009,44.24084,328.2,0.4,0.6,2024-07-08,2206,N,VIIRS,n,2,296.79,4.67,N,0
35.58035,44.23634,333.95,0.4,0.6,2024-07-08,2206,N,VIIRS,n,2,297.65,5.86,N,0
35.62754,44.00614,367.0,0.41,0.6,2024-07-08,2206,N,VIIRS,h,2,300.5,5.49,N,2
35.63319,44.00649,314.69,0.41,0.6,2024-07-08,2206,N,VIIRS,n,2,296.92,5.49,N,2
35.66108,43.96465,324.19,0.41,0.61,2024-07-08,2206,N,VIIRS,n,2,297.44,3.81,N,2
35.66133,43.96001,341.47,0.41,0.61,2024-07-08,2206,N,VIIRS,n,2,298.27,3.81,N,2
35.66413,43.96334,351.66,0.41,0.61,2024-07-08,2206,N,VIIRS,n,2,299.17,5.47,N,2
35.66441,43.9587,307.11,0.41,0.61,2024-07-08,2206,N,VIIRS,n,2,296.39,4.59,N,2
35.67839,44.0633,309.45,0.41,0.6,2024-07-08,2206,N,VIIRS,n,2,297.61,2.81,N,2
35.68286,43.87717,317.44,0.42,0.61,2024-07-08,2206,N,VIIRS,n,2,295.34,5.35,N,2
35.68311,43.87248,367.0,0.42,0.61,2024-07-08,2206,N,VIIRS,h,2,298.03,12.49,N,2
35.68854,43.87777,306.73,0.42,0.61,2024-07-08,2206,N,VIIRS,n,2,296.55,5.35,N,2
35.68879,43.87309,367.0,0.42,0.61,2024-07-08,2206,N,VIIRS,h,2,300.02,12.49,N,2
35.71984,44.03118,312.1,0.41,0.6,2024-07-08,2206,N,VIIRS,n,2,296.09,11.15,N,2
35.72493,44.04129,329.17,0.41,0.6,2024-07-08,2206,N,VIIRS,n,2,297.56,10.86,N,2
35.72519,44.03666,367.0,0.41,0.6,2024-07-08,2206,N,VIIRS,h,2,302.05,11.15,N,2
35.73109,44.03272,316.26,0.41,0.6,2024-07-08,2206,N,VIIRS,n,2,297.91,2.83,N,2
35.73136,44.02798,312.73,0.41,0.6,2024-07-08,2206,N,VIIRS,n,2,296.5,3.04,N,2
35.7698,43.99107,307.4,0.41,0.61,2024-07-08,2206,N,VIIRS,n,2,296.56,2.07,N,2
35.77301,43.99532,320.93,0.41,0.61,2024-07-08,2206,N,VIIRS,n,2,297.57,2.22,N,2
35.77329,43.99058,314.17,0.41,0.61,2024-07-08,2206,N,VIIRS,n,2,297.27,2.22,N,2
35.77545,43.9918,321.29,0.41,0.61,2024-07-08,2206,N,VIIRS,n,2,297.53,2.07,N,2
35.81297,43.25111,311.09,0.45,0.63,2024-07-08,2206,N,VIIRS,n,2,297.75,2.48,N,0
35.89316,43.96636,313.74,0.41,0.61,2024-07-08,2206,N,VIIRS,n,2,293.81,1.32,N,0
35.9256,43.78872,312.09,0.42,0.61,2024-07-08,2206,N,VIIRS,n,2,296.13,2.11,N,2
35.95195,43.72733,306.93,0.43,0.62,2024-07-08,2206,N,VIIRS,n,2,296.81,2.49,N,2
35.96727,43.76337,311.34,0.42,0.61,2024-07-08,2206,N,VIIRS,n,2,297.59,2.37,N,2
35.96803,43.76143,312.88,0.42,0.61,2024-07-08,2206,N,VIIRS,n,2,297.42,4.91,N,2
35.97277,43.76817,309.93,0.42,0.61,2024-07-08,2206,N,VIIRS,n,2,297.72,2.37,N,2
35.97331,43.77093,311.2,0.42,0.61,2024-07-08,2206,N,VIIRS,n,2,297.55,2.59,N,2
35.97929,43.76648,309.86,0.42,0.61,2024-07-08,2206,N,VIIRS,n,2,297.23,2.74,N,2
35.99628,43.75983,309.16,0.42,0.61,2024-07-08,2206,N,VIIRS,n,2,295.74,2.58,N,2
35.99701,43.75797,320.83,0.42,0.61,2024-07-08,2206,N,VIIRS,n,2,296.93,2.69,N,2
36.01826,43.68126,321.64,0.43,0.62,2024-07-08,2206,N,VIIRS,n,2,297.96,2.36,N,2
36.01852,43.67628,314.9,0.43,0.62,2024-07-08,2206,N,VIIRS,n,2,297.12,2.36,N,2
36.08439,43.63664,318.82,0.43,0.62,2024-07-08,2206,N,VIIRS,n,2,295.87,1.85,N,0
36.08465,43.638,313.46,0.43,0.62,2024-07-08,2206,N,VIIRS,n,2,295.77,1.54,N,0
36.10227,43.62827,305.02,0.43,0.62,2024-07-08,2206,N,VIIRS,n,2,294.79,0.62,N,0
36.14407,40.81015,314.19,0.62,0.71,2024-07-08,2206,N,VIIRS,n,2,294.76,2.0,N,2
36.21063,42.85688,314.44,0.48,0.65,2024-07-08,2206,N,VIIRS,n,2,293.76,2.69,N,0
36.21089,42.85142,328.49,0.48,0.65,2024-07-08,2206,N,VIIRS,n,2,294.09,4.48,N,0
36.55805,41.66162,307.78,0.56,0.69,2024-07-08,2206,N,VIIRS,n,2,293.97,2.7,N,0
36.56426,41.66833,307.6,0.56,0.69,2024-07-08,2206,N,VIIRS,n,2,293.89,1.63,N,0
36.59773,43.48078,306.61,0.44,0.63,2024-07-08,2206,N,VIIRS,n,2,291.79,0.82,N,0
36.7296,43.27838,306.94,0.46,0.63,2024-07-08,2206,N,VIIRS,n,2,293.38,2.12,N,2
36.73333,43.27363,309.59,0.46,0.63,2024-07-08,2206,N,VIIRS,n,2,293.54,2.3,N,2
36.747,43.49595,307.62,0.45,0.63,2024-07-08,2206,N,VIIRS,n,2,290.28,2.52,N,2
36.77274,43.32205,311.18,0.46,0.63,2024-07-08,2206,N,VIIRS,n,2,291.98,2.44,N,2
36.77859,43.32386,339.26,0.46,0.63,2024-07-08,2206,N,VIIRS,n,2,294.94,5.16,N,2
36.8567,43.05875,310.84,0.47,0.64,2024-07-08,2206,N,VIIRS,n,2,293.03,1.61,N,0
36.85836,43.05875,305.76,0.47,0.64,2024-07-08,2206,N,VIIRS,n,2,292.57,1.04,N,0
36.86934,43.48369,319.36,0.45,0.63,2024-07-08,2206,N,VIIRS,n,2,291.32,3.71,N,2
