latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.948,42.13285,316.54,0.43,0.38,2025-09-20,2318,N,VIIRS,n,2,291.54,1.55,N,2
36.96473,42.08219,304.88,0.43,0.38,2025-09-20,2318,N,VIIRS,n,2,288.62,0.51,N,2
37.01173,41.58237,303.07,0.42,0.38,2025-09-20,2318,N,VIIRS,n,2,289.62,0.46,N,2
37.01513,41.58332,301.22,0.42,0.38,2025-09-20,2318,N,VIIRS,n,2,291.21,0.46,N,2
37.01601,36.09523,312.78,0.43,0.38,2025-09-20,2318,N,VIIRS,n,2,293.69,0.98,N,0
37.07764,42.55764,307.48,0.45,0.39,2025-09-20,2318,N,VIIRS,n,2,290.96,0.97,N,2
37.07938,42.55971,302.66,0.45,0.39,2025-09-20,2318,N,VIIRS,n,2,291.52,0.71,N,2
37.12349,41.56771,303.42,0.42,0.37,2025-09-20,2318,N,VIIRS,n,2,291.77,0.55,N,0
37.27481,40.7448,300.56,0.4,0.37,2025-09-20,2318,N,VIIRS,n,2,289.71,0.32,N,0
37.27729,38.73117,311.21,0.38,0.36,2025-09-20,2318,N,VIIRS,n,2,289.66,1.3,N,2
37.29402,37.15926,312.4,0.4,0.37,2025-09-20,2318,N,VIIRS,n,2,289.87,1.01,N,2
37.29469,37.15459,310.72,0.4,0.37,2025-09-20,2318,N,VIIRS,n,2,290.19,1.18,N,2
37.33952,40.80154,313.96,0.4,0.37,2025-09-20,2318,N,VIIRS,n,2,291.31,1.59,N,2
37.35306,37.16027,301.21,0.4,0.37,2025-09-20,2318,N,VIIRS,n,2,290.26,1.01,N,2
37.38446,35.94532,322.88,0.43,0.38,2025-09-20,2318,N,VIIRS,n,2,292.44,2.16,N,0
37.60641,31.526,310.12,0.46,0.47,2025-09-20,2318,N,VIIRS,n,2,280.16,1.14,N,0
37.86125,29.37253,303.25,0.6,0.53,2025-09-20,2318,N,VIIRS,n,2,288.36,1.49,N,2
37.89983,30.4928,296.93,0.52,0.5,2025-09-20,2318,N,VIIRS,n,2,286.24,0.81,N,2
37.93938,32.53384,302.25,0.41,0.45,2025-09-20,2318,N,VIIRS,n,2,286.78,0.74,N,2
38.01805,40.21706,327.08,0.39,0.36,2025-09-20,2318,N,VIIRS,n,2,283.61,2.73,N,0
38.06464,30.23743,296.02,0.54,0.51,2025-09-20,2318,N,VIIRS,n,2,282.54,0.9,N,0
38.27879,39.74352,299.32,0.38,0.36,2025-09-20,2318,N,VIIRS,n,2,287.58,0.43,N,2
38.36973,27.1355,304.1,0.4,0.6,2025-09-20,2318,N,VIIRS,n,2,289.95,0.67,N,0
38.37303,27.13764,302.19,0.4,0.6,2025-09-20,2318,N,VIIRS,n,2,289.53,0.53,N,0
38.45491,38.72568,306.68,0.39,0.36,2025-09-20,2318,N,VIIRS,n,2,288.06,1.01,N,2
38.6524,39.77127,300.88,0.38,0.36,2025-09-20,2318,N,VIIRS,n,2,285.34,0.36,N,2
38.66554,39.23259,305.91,0.38,0.36,2025-09-20,2318,N,VIIRS,n,2,285.86,0.63,N,0
38.7831,31.78206,307.55,0.46,0.47,2025-09-20,2318,N,VIIRS,n,2,282.51,1.55,N,0
38.78327,31.77987,310.27,0.46,0.47,2025-09-20,2318,N,VIIRS,n,2,282.2,1.81,N,0
38.89401,41.56737,298.89,0.4,0.37,2025-09-20,2318,N,VIIRS,n,2,283.51,0.75,N,2
39.0922,27.51168,302.5,0.39,0.59,2025-09-20,2318,N,VIIRS,n,2,288.48,0.58,N,0
39.1139,27.52232,301.02,0.39,0.59,2025-09-20,2318,N,VIIRS,n,2,288.41,0.75,N,2
39.11416,27.5172,300.42,0.39,0.59,2025-09-20,2318,N,VIIRS,n,2,288.32,1.14,N,2
39.16935,27.62789,300.94,0.38,0.59,2025-09-20,2318,N,VIIRS,n,2,288.2,0.72,N,2
39.53936,31.53803,296.66,0.48,0.48,2025-09-20,2318,N,VIIRS,n,2,277.53,0.63,N,0
39.86484,26.24146,305.87,0.46,0.64,2025-09-20,2318,N,VIIRS,n,2,289.98,0.95,N,2
39.86786,26.24094,306.55,0.46,0.64,2025-09-20,2318,N,VIIRS,n,2,289.62,1.17,N,0
39.94372,33.19178,311.63,0.4,0.44,2025-09-20,2318,N,VIIRS,n,2,284.2,0.97,N,2
39.96107,33.14134,296.08,0.4,0.44,2025-09-20,2318,N,VIIRS,n,2,282.79,0.57,N,2
40.04986,32.65134,295.29,0.43,0.46,2025-09-20,2318,N,VIIRS,n,2,283.48,0.63,N,2
40.18854,29.22286,299.97,0.32,0.55,2025-09-20,2318,N,VIIRS,n,2,288.2,0.5,N,0
40.24284,29.92411,296.73,0.59,0.53,2025-09-20,2318,N,VIIRS,n,2,285.14,1.0,N,2
40.25932,30.04261,296.76,0.58,0.52,2025-09-20,2318,N,VIIRS,n,2,285.69,0.63,N,2
36.26384,33.72504,302.07,0.52,0.41,2025-09-20,2319,N,VIIRS,n,2,291.98,1.14,N,2
36.96647,28.89155,329.43,0.63,0.54,2025-09-20,2319,N,VIIRS,n,2,291.68,4.84,N,0
41.25736,31.41348,315.89,0.56,0.69,2025-09-21,57,N,VIIRS,n,2,285.38,3.52,N,2
41.25927,31.4296,299.58,0.56,0.69,2025-09-21,57,N,VIIRS,n,2,285.63,1.09,N,2
41.26129,31.42322,302.99,0.56,0.69,2025-09-21,57,N,VIIRS,n,2,286.02,1.09,N,2
38.45399,27.26023,301.25,0.43,0.62,2025-09-21,58,N,VIIRS,n,2,289.08,0.74,N,2
38.73672,26.94107,307.32,0.4,0.6,2025-09-21,58,N,VIIRS,n,2,291.85,1.41,N,2
38.74204,26.94343,302.05,0.4,0.6,2025-09-21,58,N,VIIRS,n,2,289.63,0.99,N,2
39.09147,27.51272,299.86,0.42,0.61,2025-09-21,58,N,VIIRS,n,2,287.67,0.71,N,0
39.11282,27.52356,303.57,0.42,0.61,2025-09-21,58,N,VIIRS,n,2,287.76,0.57,N,2
39.11407,27.51914,299.24,0.42,0.61,2025-09-21,58,N,VIIRS,n,2,287.82,0.57,N,2
39.4845,30.03809,303.75,0.55,0.68,2025-09-21,58,N,VIIRS,n,2,280.5,1.43,N,2
39.51505,27.01592,329.66,0.39,0.59,2025-09-21,58,N,VIIRS,n,2,288.6,2.25,N,0
39.6067,27.8766,297.65,0.42,0.61,2025-09-21,58,N,VIIRS,n,2,287.44,0.47,N,2
39.86396,26.24134,311.9,0.35,0.56,2025-09-21,58,N,VIIRS,n,2,290.28,1.38,N,2
39.86414,26.24387,301.14,0.35,0.56,2025-09-21,58,N,VIIRS,n,2,289.33,0.95,N,2
39.86522,26.23988,303.66,0.35,0.56,2025-09-21,58,N,VIIRS,n,2,289.62,1.35,N,2
40.75599,29.75868,297.34,0.49,0.65,2025-09-21,58,N,VIIRS,n,2,286.79,0.97,N,2
41.02027,28.55215,309.91,0.42,0.61,2025-09-21,58,N,VIIRS,n,2,287.18,1.08,N,2
41.02281,28.55505,304.09,0.42,0.61,2025-09-21,58,N,VIIRS,n,2,287.46,0.7,N,2
41.08915,26.71198,298.16,0.34,0.56,2025-09-21,58,N,VIIRS,n,2,286.85,0.35,N,0
41.79665,26.70062,300.7,0.32,0.55,2025-09-21,58,N,VIIRS,n,2,286.11,0.37,N,2
36.96317,28.88873,301.65,0.56,0.69,2025-09-21,59,N,VIIRS,n,2,289.21,2.42,N,0
36.96614,28.89655,300.53,0.57,0.69,2025-09-21,59,N,VIIRS,n,2,288.2,3.14,N,0
36.96773,28.89647,301.36,0.56,0.69,2025-09-21,59,N,VIIRS,n,2,287.99,2.42,N,0
36.96783,28.89085,337.6,0.56,0.69,2025-09-21,59,N,VIIRS,n,2,290.5,6.46,N,0
36.96952,28.89059,331.17,0.56,0.69,2025-09-21,59,N,VIIRS,n,2,290.1,2.42,N,0
37.25318,30.44167,298.06,0.66,0.73,2025-09-21,59,N,VIIRS,n,2,285.03,0.86,N,2
35.52726,44.34869,339.24,0.71,0.75,2025-09-21,858,N,VIIRS,n,2,307.66,4.98,D,2
35.53143,44.33776,339.97,0.72,0.75,2025-09-21,858,N,VIIRS,n,2,305.63,4.98,D,2
35.53309,44.3452,342.55,0.71,0.75,2025-09-21,858,N,VIIRS,n,2,306.83,8.34,D,2
35.62959,44.00607,335.2,0.74,0.76,2025-09-21,858,N,VIIRS,n,2,303.66,9.7,D,2
35.63212,44.01407,367.0,0.74,0.76,2025-09-21,858,N,VIIRS,h,2,308.92,9.7,D,2
35.66014,43.96445,352.42,0.74,0.76,2025-09-21,858,N,VIIRS,n,2,308.13,6.93,D,2
35.66253,43.96419,348.48,0.74,0.76,2025-09-21,858,N,VIIRS,n,2,307.9,9.5,D,2
35.66268,43.97241,340.01,0.74,0.76,2025-09-21,858,N,VIIRS,n,2,307.08,6.93,D,0
35.66505,43.97224,343.81,0.74,0.76,2025-09-21,858,N,VIIRS,n,2,307.75,11.74,D,0
35.68681,43.87872,367.0,0.75,0.77,2025-09-21,858,N,VIIRS,h,2,312.38,48.1,D,2
35.72606,44.04514,336.92,0.73,0.76,2025-09-21,858,N,VIIRS,n,2,307.07,4.47,D,2
35.77054,43.99796,338.75,0.73,0.76,2025-09-21,858,N,VIIRS,n,2,307.38,3.01,D,2
36.77502,43.33118,348.83,0.74,0.76,2025-09-21,859,N,VIIRS,n,2,305.09,8.44,D,0
35.52457,44.34334,346.21,0.52,0.5,2025-09-21,1038,N,VIIRS,n,2,316.96,6.97,D,2
35.52816,44.34101,355.27,0.52,0.5,2025-09-21,1038,N,VIIRS,n,2,316.05,11.26,D,2
35.52863,44.34671,344.36,0.52,0.5,2025-09-21,1038,N,VIIRS,n,2,313.9,11.26,D,2
35.52917,44.34274,353.42,0.52,0.5,2025-09-21,1038,N,VIIRS,n,2,318.01,18.55,D,2
35.53277,44.34039,353.97,0.52,0.5,2025-09-21,1038,N,VIIRS,n,2,314.79,8.98,D,2
35.68184,43.87677,343.53,0.49,0.49,2025-09-21,1038,N,VIIRS,n,2,312.52,60.8,D,2
35.68682,43.88163,346.25,0.49,0.49,2025-09-21,1038,N,VIIRS,n,2,311.48,46.91,D,2
35.72423,44.04414,344.67,0.5,0.49,2025-09-21,1038,N,VIIRS,n,2,315.62,5.23,D,2
35.77146,43.99726,351.4,0.5,0.49,2025-09-21,1038,N,VIIRS,n,2,314.11,6.02,D,2
36.05602,36.32812,353.86,0.39,0.36,2025-09-21,1039,N,VIIRS,n,2,318.14,11.11,D,0
36.14151,40.81791,340.97,0.52,0.41,2025-09-21,1039,N,VIIRS,n,2,310.66,4.07,D,2
36.14375,40.81981,339.57,0.52,0.41,2025-09-21,1039,N,VIIRS,n,2,310.85,3.43,D,2
36.54032,36.41795,344.29,0.39,0.36,2025-09-21,1039,N,VIIRS,n,2,311.69,2.59,D,0
36.66923,38.9097,336.25,0.44,0.38,2025-09-21,1039,N,VIIRS,n,2,308.2,4.41,D,0
36.66986,38.91465,344.66,0.44,0.38,2025-09-21,1039,N,VIIRS,n,2,311.5,4.41,D,0
36.71848,36.20259,336.64,0.39,0.36,2025-09-21,1039,N,VIIRS,n,2,310.3,3.04,D,2
36.77451,43.32651,351.02,0.47,0.48,2025-09-21,1039,N,VIIRS,n,2,315.53,11.44,D,2
36.78858,35.10777,341.84,0.39,0.36,2025-09-21,1039,N,VIIRS,n,2,312.12,2.85,D,0
36.80097,35.7155,350.04,0.38,0.36,2025-09-21,1039,N,VIIRS,n,2,316.08,5.55,D,0
36.82294,35.45784,337.34,0.38,0.36,2025-09-21,1039,N,VIIRS,n,2,311.85,1.69,D,0
36.87014,35.52299,345.95,0.38,0.36,2025-09-21,1039,N,VIIRS,n,2,316.67,9.56,D,0
36.92499,32.69209,336.69,0.42,0.38,2025-09-21,1039,N,VIIRS,n,2,304.04,2.04,D,0
36.92593,32.68867,339.11,0.42,0.38,2025-09-21,1039,N,VIIRS,n,2,303.83,1.7,D,0
36.93399,35.8539,342.54,0.38,0.36,2025-09-21,1039,N,VIIRS,n,2,315.18,6.15,D,0
36.93931,42.12389,344.54,0.41,0.45,2025-09-21,1039,N,VIIRS,n,2,316.59,3.36,D,2
36.96168,37.9017,349.98,0.41,0.37,2025-09-21,1039,N,VIIRS,n,2,315.59,5.8,D,0
36.99305,40.18067,337.01,0.5,0.41,2025-09-21,1039,N,VIIRS,n,2,308.82,3.79,D,0
37.05504,35.87089,340.18,0.38,0.36,2025-09-21,1039,N,VIIRS,n,2,313.29,2.34,D,0
37.0611,36.00305,343.79,0.39,0.36,2025-09-21,1039,N,VIIRS,n,2,314.24,3.2,D,0
37.11444,40.54738,337.81,0.52,0.41,2025-09-21,1039,N,VIIRS,n,2,310.38,4.53,D,0
37.18286,39.49113,339.03,0.47,0.4,2025-09-21,1039,N,VIIRS,n,2,306.2,4.02,D,0
37.29101,35.93012,345.84,0.39,0.36,2025-09-21,1039,N,VIIRS,n,2,316.66,2.13,D,0
37.29431,35.92935,349.55,0.39,0.36,2025-09-21,1039,N,VIIRS,n,2,320.03,10.76,D,0
37.30622,35.91763,353.92,0.39,0.36,2025-09-21,1039,N,VIIRS,n,2,319.13,13.36,D,0
37.32198,35.93185,355.44,0.39,0.36,2025-09-21,1039,N,VIIRS,n,2,321.39,9.32,D,0
37.35863,35.67855,347.8,0.38,0.36,2025-09-21,1039,N,VIIRS,n,2,315.89,6.82,D,0
37.3759,36.02343,346.38,0.39,0.36,2025-09-21,1039,N,VIIRS,n,2,320.03,4.87,D,0
37.40231,36.91674,353.68,0.4,0.37,2025-09-21,1039,N,VIIRS,n,2,310.7,20.12,D,0
37.50761,39.3574,336.62,0.47,0.39,2025-09-21,1039,N,VIIRS,n,2,306.53,2.35,D,0
37.52681,37.98665,340.78,0.42,0.38,2025-09-21,1039,N,VIIRS,n,2,312.78,3.48,D,0
37.60348,31.53007,336.53,0.45,0.39,2025-09-21,1039,N,VIIRS,n,2,304.54,7.67,D,0
37.60476,31.80696,336.89,0.44,0.39,2025-09-21,1039,N,VIIRS,n,2,309.94,4.48,D,0
37.8868,31.87303,337.69,0.44,0.38,2025-09-21,1039,N,VIIRS,n,2,311.83,2.94,D,0
37.97413,40.22295,334.44,0.51,0.41,2025-09-21,1039,N,VIIRS,n,2,303.58,1.6,D,0
38.0181,40.21286,336.85,0.51,0.41,2025-09-21,1039,N,VIIRS,n,2,307.95,3.93,D,0
38.09326,40.44035,335.69,0.52,0.42,2025-09-21,1039,N,VIIRS,n,2,309.27,3.25,D,0
38.53455,38.30685,334.11,0.44,0.38,2025-09-21,1039,N,VIIRS,n,2,303.71,3.19,D,0
38.53505,38.30945,338.5,0.44,0.38,2025-09-21,1039,N,VIIRS,n,2,303.28,3.17,D,0
38.62211,41.98973,343.51,0.42,0.45,2025-09-21,1039,N,VIIRS,n,2,306.16,10.27,D,0
38.6222,41.99303,340.93,0.42,0.45,2025-09-21,1039,N,VIIRS,n,2,302.9,7.24,D,0
37.80825,27.73553,334.09,0.44,0.46,2025-09-21,1040,N,VIIRS,n,2,307.26,2.08,D,0
37.92963,30.50263,338.68,0.49,0.4,2025-09-21,1040,N,VIIRS,n,2,306.82,8.01,D,0
38.06289,30.23862,340.19,0.5,0.41,2025-09-21,1040,N,VIIRS,n,2,308.31,8.25,D,0
38.07264,29.83341,345.66,0.52,0.42,2025-09-21,1040,N,VIIRS,n,2,311.41,8.07,D,0
38.31097,31.41821,330.57,0.45,0.39,2025-09-21,1040,N,VIIRS,n,2,297.4,14.62,D,0
38.61357,27.05227,342.34,0.46,0.47,2025-09-21,1040,N,VIIRS,n,2,307.04,5.61,D,0
38.67088,33.98596,347.71,0.39,0.36,2025-09-21,1040,N,VIIRS,n,2,305.89,4.84,D,0
38.78319,31.78233,335.64,0.43,0.38,2025-09-21,1040,N,VIIRS,n,2,306.81,6.44,D,0
38.82335,32.00473,346.63,0.42,0.38,2025-09-21,1040,N,VIIRS,n,2,304.84,6.25,D,0
38.82421,32.00953,347.91,0.42,0.38,2025-09-21,1040,N,VIIRS,n,2,308.91,6.25,D,0
38.82508,32.01434,353.12,0.42,0.38,2025-09-21,1040,N,VIIRS,n,2,317.52,27.15,D,0
38.97167,32.01978,340.91,0.42,0.38,2025-09-21,1040,N,VIIRS,n,2,306.47,4.76,D,0
38.9901,34.82592,344.37,0.38,0.36,2025-09-21,1040,N,VIIRS,n,2,303.67,3.39,D,0
39.30724,35.46836,338.1,0.39,0.36,2025-09-21,1040,N,VIIRS,n,2,305.39,2.74,D,0
39.47763,34.86498,341.12,0.38,0.36,2025-09-21,1040,N,VIIRS,n,2,307.63,4.02,D,0
39.74382,33.27848,351.27,0.39,0.36,2025-09-21,1040,N,VIIRS,n,2,300.34,5.35,D,0
39.79433,34.80281,338.46,0.38,0.36,2025-09-21,1040,N,VIIRS,n,2,302.09,4.35,D,0
39.89857,28.87625,331.79,0.53,0.42,2025-09-21,1040,N,VIIRS,n,2,301.65,3.03,D,0
39.99049,33.49555,337.73,0.39,0.36,2025-09-21,1040,N,VIIRS,n,2,305.37,1.77,D,0
40.2047,34.17761,338.51,0.38,0.36,2025-09-21,1040,N,VIIRS,n,2,309.49,1.99,D,0
40.5426,33.58218,338.55,0.39,0.36,2025-09-21,1040,N,VIIRS,n,2,306.42,3.72,D,0
40.763,35.37074,345.2,0.39,0.36,2025-09-21,1040,N,VIIRS,n,2,307.04,4.34,D,0
40.82394,35.43681,345.63,0.39,0.36,2025-09-21,1040,N,VIIRS,n,2,308.58,10.45,D,0
40.84988,35.34196,335.6,0.39,0.36,2025-09-21,1040,N,VIIRS,n,2,305.56,2.49,D,0
41.17543,32.63428,338.14,0.39,0.36,2025-09-21,1040,N,VIIRS,n,2,303.96,3.38,D,2
41.23898,36.44609,328.14,0.41,0.37,2025-09-21,1040,N,VIIRS,n,2,297.49,1.69,D,0
41.24156,36.46556,340.89,0.41,0.37,2025-09-21,1040,N,VIIRS,n,2,302.98,6.21,D,2
41.26453,31.42447,336.55,0.42,0.37,2025-09-21,1040,N,VIIRS,n,2,302.77,4.84,D,2
40.79885,26.22759,330.85,0.45,0.47,2025-09-21,1041,N,VIIRS,n,2,297.19,4.74,D,0
40.88139,26.26013,340.31,0.45,0.47,2025-09-21,1041,N,VIIRS,n,2,298.33,9.64,D,0
40.88255,26.26528,340.0,0.45,0.47,2025-09-21,1041,N,VIIRS,n,2,298.23,13.94,D,0
41.36855,27.62011,333.41,0.57,0.43,2025-09-21,1041,N,VIIRS,n,2,301.8,3.26,D,0
41.46502,26.98249,330.26,0.4,0.44,2025-09-21,1041,N,VIIRS,n,2,304.25,2.43,D,0
42.17922,27.06781,343.74,0.38,0.43,2025-09-21,1041,N,VIIRS,n,2,298.88,11.14,D,0
42.18312,27.06633,356.02,0.38,0.43,2025-09-21,1041,N,VIIRS,n,2,305.29,11.14,D,0
42.18795,27.06926,343.48,0.38,0.43,2025-09-21,1041,N,VIIRS,n,2,301.95,7.61,D,0
42.18985,27.0781,335.37,0.38,0.43,2025-09-21,1041,N,VIIRS,n,2,303.45,4.86,D,0
40.88147,26.2606,367.0,0.71,0.75,2025-09-21,1221,N,VIIRS,h,2,295.66,11.09,D,0
40.88471,26.262,348.39,0.7,0.75,2025-09-21,1221,N,VIIRS,n,2,295.27,12.89,D,0
40.76089,30.64484,295.64,0.49,0.65,2025-09-21,2258,N,VIIRS,n,2,285.62,0.5,N,0
41.1773,32.63377,309.18,0.39,0.59,2025-09-21,2258,N,VIIRS,n,2,287.39,1.32,N,2
41.23997,36.46296,314.77,0.49,0.49,2025-09-21,2258,N,VIIRS,n,2,284.59,1.85,N,2
41.24448,36.46358,323.77,0.49,0.49,2025-09-21,2258,N,VIIRS,n,2,287.42,1.85,N,2
41.25356,31.41054,301.89,0.45,0.63,2025-09-21,2258,N,VIIRS,n,2,287.63,0.73,N,2
41.25662,31.42688,298.51,0.45,0.63,2025-09-21,2258,N,VIIRS,n,2,287.93,0.91,N,2
41.25718,31.41012,302.18,0.45,0.63,2025-09-21,2258,N,VIIRS,n,2,287.27,1.76,N,2
41.25879,31.42741,301.6,0.45,0.63,2025-09-21,2258,N,VIIRS,n,2,288.3,0.88,N,2
41.2625,31.42723,306.1,0.45,0.63,2025-09-21,2258,N,VIIRS,n,2,288.26,0.91,N,2
41.26269,31.42168,303.33,0.45,0.63,2025-09-21,2258,N,VIIRS,n,2,289.3,0.91,N,2
41.26467,31.42779,303.13,0.45,0.63,2025-09-21,2258,N,VIIRS,n,2,287.86,0.88,N,2
41.26489,31.42222,304.52,0.45,0.63,2025-09-21,2258,N,VIIRS,n,2,290.39,3.02,N,2
41.26857,31.42216,299.8,0.45,0.63,2025-09-21,2258,N,VIIRS,n,2,289.0,0.85,N,2
41.63889,32.30408,299.08,0.4,0.6,2025-09-21,2258,N,VIIRS,n,2,286.97,0.4,N,0
35.95312,43.72935,324.25,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,292.68,1.48,N,2
35.96745,43.76803,303.18,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,292.42,1.17,N,2
35.97335,43.77388,305.74,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,292.61,1.37,N,2
35.9813,43.76702,310.55,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,293.68,1.48,N,2
35.99912,43.76256,308.43,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,290.59,0.94,N,2
36.01801,43.68153,323.92,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,291.49,1.83,N,2
36.08277,43.64002,309.35,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,290.71,0.7,N,0
36.09797,43.63049,309.0,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,288.05,0.72,N,0
36.12809,43.78133,303.56,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,292.11,0.83,N,2
36.18623,44.15592,302.51,0.39,0.36,2025-09-21,2259,N,VIIRS,n,2,290.41,0.36,N,0
36.25751,44.38568,301.34,0.39,0.36,2025-09-21,2259,N,VIIRS,n,2,289.17,0.7,N,0
36.44125,42.93186,311.04,0.39,0.36,2025-09-21,2259,N,VIIRS,n,2,291.46,0.78,N,2
36.45819,41.28303,301.35,0.41,0.37,2025-09-21,2259,N,VIIRS,n,2,286.76,0.52,N,2
36.74701,43.49828,315.72,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,294.27,2.64,N,2
36.76931,39.80528,298.46,0.46,0.39,2025-09-21,2259,N,VIIRS,n,2,285.23,0.99,N,0
36.77428,43.32306,305.7,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,287.5,2.63,N,2
36.77757,43.32386,334.28,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,296.14,2.63,N,2
36.79818,37.02032,305.26,0.41,0.45,2025-09-21,2259,N,VIIRS,n,2,291.2,0.58,N,2
36.86598,43.52093,303.22,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,286.35,0.61,N,0
36.86803,43.48593,321.23,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,287.35,2.35,N,2
36.87133,43.4867,323.14,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,288.23,2.19,N,2
36.8905,43.42929,296.84,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,284.61,0.51,N,2
36.89379,43.43009,311.65,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,285.29,1.1,N,2
36.90702,43.38888,329.81,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,288.86,4.29,N,2
36.9353,42.12892,311.98,0.4,0.37,2025-09-21,2259,N,VIIRS,n,2,289.46,1.27,N,2
36.93658,42.12003,315.45,0.4,0.37,2025-09-21,2259,N,VIIRS,n,2,289.78,1.26,N,2
36.93993,42.12079,319.94,0.4,0.37,2025-09-21,2259,N,VIIRS,n,2,290.87,1.7,N,2
36.94297,42.17175,336.91,0.4,0.37,2025-09-21,2259,N,VIIRS,n,2,291.91,4.12,N,2
36.94535,42.13118,301.26,0.4,0.37,2025-09-21,2259,N,VIIRS,n,2,288.33,0.7,N,2
36.94814,42.78217,306.04,0.39,0.36,2025-09-21,2259,N,VIIRS,n,2,292.12,0.71,N,0
36.9487,42.13192,313.44,0.4,0.37,2025-09-21,2259,N,VIIRS,n,2,289.21,0.7,N,2
37.00926,42.07202,300.48,0.4,0.37,2025-09-21,2259,N,VIIRS,n,2,288.87,0.29,N,0
37.00987,35.19844,330.19,0.51,0.5,2025-09-21,2259,N,VIIRS,n,2,293.28,12.61,N,0
37.01037,35.19262,337.84,0.51,0.5,2025-09-21,2259,N,VIIRS,n,2,289.21,12.61,N,0
37.01208,41.58449,301.27,0.41,0.37,2025-09-21,2259,N,VIIRS,n,2,290.79,0.32,N,2
37.01322,36.10237,302.93,0.46,0.47,2025-09-21,2259,N,VIIRS,n,2,292.13,0.67,N,2
37.01851,36.09297,311.46,0.46,0.47,2025-09-21,2259,N,VIIRS,n,2,293.14,1.33,N,0
37.04615,43.75723,314.54,0.38,0.36,2025-09-21,2259,N,VIIRS,n,2,289.91,1.43,N,0
37.07907,42.55879,314.27,0.39,0.36,2025-09-21,2259,N,VIIRS,n,2,292.25,0.73,N,2
37.14484,35.8737,304.83,0.47,0.48,2025-09-21,2259,N,VIIRS,n,2,290.42,0.53,N,0
37.24158,39.52606,297.69,0.48,0.4,2025-09-21,2259,N,VIIRS,n,2,285.55,0.48,N,0
37.27799,38.73265,300.54,0.51,0.41,2025-09-21,2259,N,VIIRS,n,2,286.46,1.26,N,2
37.29509,37.15645,318.69,0.41,0.45,2025-09-21,2259,N,VIIRS,n,2,290.95,1.6,N,2
37.29624,37.15848,305.43,0.41,0.45,2025-09-21,2259,N,VIIRS,n,2,288.45,1.32,N,2
37.29674,37.15329,298.52,0.41,0.45,2025-09-21,2259,N,VIIRS,n,2,287.83,1.32,N,2
37.35049,37.16222,306.68,0.41,0.45,2025-09-21,2259,N,VIIRS,n,2,288.94,0.83,N,2
37.40951,37.17784,301.63,0.41,0.45,2025-09-21,2259,N,VIIRS,n,2,282.97,0.63,N,0
37.47124,42.18967,311.5,0.4,0.37,2025-09-21,2259,N,VIIRS,n,2,289.47,1.22,N,0
37.47809,42.4299,328.9,0.39,0.36,2025-09-21,2259,N,VIIRS,n,2,290.26,2.5,N,0
37.51326,42.40876,299.08,0.39,0.37,2025-09-21,2259,N,VIIRS,n,2,288.97,0.56,N,0
37.52267,38.01096,327.73,0.56,0.43,2025-09-21,2259,N,VIIRS,n,2,282.94,4.16,N,0
37.52452,38.01095,328.66,0.56,0.43,2025-09-21,2259,N,VIIRS,n,2,283.32,2.88,N,0
37.52664,38.01164,317.8,0.56,0.43,2025-09-21,2259,N,VIIRS,n,2,281.77,1.08,N,0
37.52847,38.01163,309.58,0.56,0.43,2025-09-21,2259,N,VIIRS,n,2,281.49,2.88,N,0
37.5306,38.01234,295.47,0.56,0.43,2025-09-21,2259,N,VIIRS,n,2,281.14,1.08,N,0
38.05491,40.20248,298.35,0.46,0.39,2025-09-21,2259,N,VIIRS,n,2,285.97,0.61,N,0
38.05555,40.19725,300.31,0.46,0.39,2025-09-21,2259,N,VIIRS,n,2,285.12,0.61,N,0
38.11371,40.26233,300.11,0.46,0.39,2025-09-21,2259,N,VIIRS,n,2,286.6,0.65,N,0
38.14032,41.11353,297.25,0.43,0.38,2025-09-21,2259,N,VIIRS,n,2,285.99,0.81,N,0
38.14096,41.10863,309.14,0.43,0.38,2025-09-21,2259,N,VIIRS,n,2,286.97,0.81,N,0
38.14317,41.11902,313.29,0.43,0.38,2025-09-21,2259,N,VIIRS,n,2,287.39,1.83,N,0
38.14445,41.10928,322.77,0.43,0.38,2025-09-21,2259,N,VIIRS,n,2,286.86,1.56,N,0
