latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.10902,37.322,304.15,0.43,0.38,2025-07-22,2341,N,VIIRS,n,2,293.62,0.78,N,2
41.17344,32.63242,313.96,0.39,0.36,2025-07-22,2341,N,VIIRS,n,2,291.15,1.22,N,2
41.17676,32.63326,313.92,0.39,0.36,2025-07-22,2341,N,VIIRS,n,2,296.08,1.22,N,2
41.25621,31.41273,312.25,0.42,0.37,2025-07-22,2341,N,VIIRS,n,2,292.12,1.03,N,2
41.25697,31.43338,304.03,0.41,0.37,2025-07-22,2341,N,VIIRS,n,2,292.66,0.48,N,2
41.26515,31.42505,325.5,0.41,0.37,2025-07-22,2341,N,VIIRS,n,2,297.6,3.02,N,2
41.63222,27.68709,308.98,0.38,0.43,2025-07-22,2341,N,VIIRS,n,2,295.68,1.28,N,2
41.72993,26.54457,312.6,0.44,0.46,2025-07-22,2341,N,VIIRS,n,2,293.41,2.13,N,0
41.7342,26.54518,328.35,0.44,0.46,2025-07-22,2341,N,VIIRS,n,2,293.74,3.12,N,0
42.24492,26.82572,306.78,0.43,0.46,2025-07-22,2341,N,VIIRS,n,2,291.66,1.33,N,0
35.52327,44.34157,314.13,0.4,0.6,2025-07-22,2342,N,VIIRS,n,2,296.83,2.4,N,2
35.52751,44.34784,307.23,0.4,0.6,2025-07-22,2342,N,VIIRS,n,2,295.97,5.24,N,2
35.52863,44.34359,367.0,0.4,0.6,2025-07-22,2342,N,VIIRS,h,2,300.5,5.24,N,2
35.52974,44.33936,367.0,0.4,0.6,2025-07-22,2342,N,VIIRS,h,2,300.38,5.77,N,2
35.53086,44.33508,309.71,0.4,0.6,2025-07-22,2342,N,VIIRS,n,2,298.71,5.77,N,2
35.5356,44.33881,326.2,0.4,0.6,2025-07-22,2342,N,VIIRS,n,2,297.01,1.96,N,2
35.53624,44.33705,335.15,0.4,0.6,2025-07-22,2342,N,VIIRS,n,2,298.36,5.77,N,2
35.53676,44.33452,310.81,0.4,0.6,2025-07-22,2342,N,VIIRS,n,2,297.54,1.96,N,2
35.62802,44.0079,367.0,0.38,0.59,2025-07-22,2342,N,VIIRS,h,2,306.01,9.18,N,2
35.62907,44.00383,308.57,0.38,0.59,2025-07-22,2342,N,VIIRS,n,2,296.89,9.18,N,2
35.6293,44.01072,348.66,0.38,0.59,2025-07-22,2342,N,VIIRS,n,2,299.43,9.48,N,2
35.63038,44.00667,367.0,0.38,0.59,2025-07-22,2342,N,VIIRS,h,2,302.97,15.2,N,2
35.65921,43.96324,317.65,0.38,0.59,2025-07-22,2342,N,VIIRS,n,2,296.56,6.3,N,2
35.66445,43.96521,367.0,0.38,0.59,2025-07-22,2342,N,VIIRS,h,2,304.61,6.3,N,2
35.67817,44.06659,315.69,0.38,0.59,2025-07-22,2342,N,VIIRS,n,2,298.32,2.2,N,2
35.68171,43.87803,335.94,0.37,0.58,2025-07-22,2342,N,VIIRS,n,2,295.82,10.92,N,2
35.68277,43.87396,367.0,0.37,0.58,2025-07-22,2342,N,VIIRS,h,2,297.48,20.72,N,2
35.68691,43.88002,347.65,0.37,0.58,2025-07-22,2342,N,VIIRS,n,2,298.4,10.92,N,2
35.68798,43.87594,367.0,0.37,0.58,2025-07-22,2342,N,VIIRS,h,2,309.84,20.72,N,2
35.72094,43.77211,313.16,0.37,0.58,2025-07-22,2342,N,VIIRS,n,2,302.41,2.67,N,2
35.72484,44.04274,340.94,0.38,0.59,2025-07-22,2342,N,VIIRS,n,2,299.63,4.26,N,2
35.72592,44.0386,332.58,0.38,0.59,2025-07-22,2342,N,VIIRS,n,2,299.42,4.26,N,2
35.72663,44.04095,367.0,0.38,0.59,2025-07-22,2342,N,VIIRS,h,2,301.44,7.28,N,2
35.72699,44.0345,309.76,0.38,0.59,2025-07-22,2342,N,VIIRS,n,2,297.59,2.68,N,2
35.72804,44.03044,326.82,0.38,0.59,2025-07-22,2342,N,VIIRS,n,2,297.57,2.68,N,2
35.72881,44.03276,337.37,0.38,0.59,2025-07-22,2342,N,VIIRS,n,2,299.52,4.75,N,2
35.77333,43.99532,343.8,0.38,0.59,2025-07-22,2342,N,VIIRS,n,2,300.57,5.24,N,2
35.95484,43.73016,309.88,0.36,0.58,2025-07-22,2342,N,VIIRS,n,2,298.94,2.01,N,2
35.96826,43.7654,310.53,0.36,0.58,2025-07-22,2342,N,VIIRS,n,2,299.68,4.36,N,2
35.99771,43.76073,322.15,0.36,0.58,2025-07-22,2342,N,VIIRS,n,2,299.04,1.98,N,2
36.0178,43.6828,316.45,0.36,0.57,2025-07-22,2342,N,VIIRS,n,2,298.73,1.71,N,2
36.08344,43.64138,308.87,0.36,0.57,2025-07-22,2342,N,VIIRS,n,2,297.36,0.88,N,0
36.09759,43.63004,309.58,0.36,0.57,2025-07-22,2342,N,VIIRS,n,2,294.8,0.66,N,0
36.12586,43.78143,309.49,0.36,0.57,2025-07-22,2342,N,VIIRS,n,2,298.34,1.53,N,2
36.14215,40.81647,318.58,0.5,0.49,2025-07-22,2342,N,VIIRS,n,2,297.42,2.46,N,2
36.44161,42.93065,324.05,0.32,0.55,2025-07-22,2342,N,VIIRS,n,2,302.86,2.09,N,2
36.45717,41.28289,310.41,0.52,0.5,2025-07-22,2342,N,VIIRS,n,2,296.13,1.29,N,2
36.69177,44.069,306.57,0.36,0.58,2025-07-22,2342,N,VIIRS,n,2,296.34,1.91,N,0
36.72702,43.60856,310.38,0.34,0.56,2025-07-22,2342,N,VIIRS,n,2,295.13,1.66,N,0
36.74478,36.20203,310.59,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,295.59,3.03,N,2
36.866,43.5194,313.49,0.34,0.56,2025-07-22,2342,N,VIIRS,n,2,295.73,1.64,N,0
36.86837,43.52093,313.69,0.34,0.56,2025-07-22,2342,N,VIIRS,n,2,296.17,1.37,N,0
36.86845,43.48816,319.33,0.33,0.56,2025-07-22,2342,N,VIIRS,n,2,297.36,2.14,N,2
36.90421,43.38923,312.26,0.33,0.55,2025-07-22,2342,N,VIIRS,n,2,293.71,1.88,N,2
36.90685,43.39315,330.28,0.33,0.55,2025-07-22,2342,N,VIIRS,n,2,293.66,2.36,N,2
36.90781,43.38944,322.66,0.33,0.55,2025-07-22,2342,N,VIIRS,n,2,294.41,2.36,N,2
36.90816,43.39497,304.61,0.33,0.55,2025-07-22,2342,N,VIIRS,n,2,293.48,1.26,N,2
36.90911,43.39117,325.56,0.33,0.55,2025-07-22,2342,N,VIIRS,n,2,294.65,1.26,N,2
36.91563,41.89709,313.31,0.55,0.51,2025-07-22,2342,N,VIIRS,n,2,296.27,1.42,N,2
36.93499,42.13136,319.8,0.57,0.52,2025-07-22,2342,N,VIIRS,n,2,297.55,3.5,N,2
36.93972,42.17426,317.3,0.57,0.52,2025-07-22,2342,N,VIIRS,n,2,298.04,3.34,N,2
36.94123,42.168,321.19,0.57,0.52,2025-07-22,2342,N,VIIRS,n,2,298.24,4.01,N,2
36.94573,42.1286,327.69,0.56,0.52,2025-07-22,2342,N,VIIRS,n,2,299.37,2.66,N,2
36.95034,42.13037,318.73,0.56,0.52,2025-07-22,2342,N,VIIRS,n,2,299.37,2.66,N,2
36.96675,42.08321,310.12,0.56,0.52,2025-07-22,2342,N,VIIRS,n,2,297.6,2.0,N,2
37.01364,41.58619,309.63,0.53,0.5,2025-07-22,2342,N,VIIRS,n,2,297.05,2.04,N,2
37.03809,37.44469,312.54,0.5,0.41,2025-07-22,2342,N,VIIRS,n,2,296.82,2.37,N,0
37.03862,37.44588,308.25,0.5,0.41,2025-07-22,2342,N,VIIRS,n,2,297.04,1.8,N,0
37.29424,37.16026,309.31,0.48,0.4,2025-07-22,2342,N,VIIRS,n,2,297.43,1.89,N,2
37.2952,37.15531,310.64,0.48,0.4,2025-07-22,2342,N,VIIRS,n,2,298.06,2.12,N,2
37.34806,39.20738,318.66,0.39,0.44,2025-07-22,2342,N,VIIRS,n,2,290.49,1.24,N,0
37.86285,29.36996,305.4,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,294.96,2.14,N,2
37.89921,30.49317,307.06,0.41,0.37,2025-07-22,2342,N,VIIRS,n,2,293.85,0.98,N,2
37.93907,32.53517,309.02,0.38,0.36,2025-07-22,2342,N,VIIRS,n,2,294.98,1.07,N,2
38.0926,32.74913,303.87,0.38,0.36,2025-07-22,2342,N,VIIRS,n,2,288.06,0.53,N,0
38.41081,30.80432,330.53,0.41,0.37,2025-07-22,2342,N,VIIRS,n,2,283.78,2.21,N,0
38.41145,30.79964,302.06,0.41,0.37,2025-07-22,2342,N,VIIRS,n,2,282.93,1.85,N,0
38.41421,30.80507,300.9,0.41,0.37,2025-07-22,2342,N,VIIRS,n,2,281.57,0.26,N,0
38.42683,27.21761,312.05,0.56,0.43,2025-07-22,2342,N,VIIRS,n,2,298.67,3.63,N,2
38.58923,43.29221,302.16,0.59,0.53,2025-07-22,2342,N,VIIRS,n,2,289.54,0.73,N,0
38.65937,30.61639,310.81,0.42,0.37,2025-07-22,2342,N,VIIRS,n,2,294.35,1.28,N,2
38.6654,39.2323,304.91,0.56,0.43,2025-07-22,2342,N,VIIRS,n,2,294.87,1.22,N,2
38.735,26.94538,308.69,0.39,0.44,2025-07-22,2342,N,VIIRS,n,2,298.67,2.26,N,2
38.7426,26.9511,309.66,0.39,0.44,2025-07-22,2342,N,VIIRS,n,2,299.47,2.19,N,2
39.09267,27.50924,307.25,0.55,0.43,2025-07-22,2342,N,VIIRS,n,2,296.62,2.44,N,0
39.16734,27.63197,308.47,0.54,0.42,2025-07-22,2342,N,VIIRS,n,2,297.4,2.85,N,2
39.17001,30.50472,312.3,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,293.0,1.92,N,0
39.17067,30.49974,302.17,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,291.94,1.69,N,0
39.17131,30.50695,314.0,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,292.65,2.43,N,0
39.17134,30.49475,325.08,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,291.95,1.69,N,0
39.17261,30.497,338.05,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,297.52,3.33,N,0
39.17326,30.492,304.31,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,291.99,3.33,N,0
39.17605,30.49784,332.91,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,301.67,4.76,N,0
39.1767,30.49287,321.32,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,293.36,4.76,N,0
39.1795,30.49861,335.1,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,298.31,4.76,N,0
39.18642,30.49998,312.22,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,292.67,2.13,N,0
39.18988,30.50065,325.06,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,294.44,1.58,N,0
39.19335,30.50132,304.33,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,289.8,1.58,N,0
39.19681,30.50198,317.23,0.42,0.38,2025-07-22,2342,N,VIIRS,n,2,290.85,1.83,N,0
39.34032,34.7929,301.57,0.39,0.36,2025-07-22,2342,N,VIIRS,n,2,288.25,0.4,N,0
39.48603,30.04346,308.51,0.44,0.38,2025-07-22,2342,N,VIIRS,n,2,291.05,1.34,N,0
39.59505,32.42118,308.29,0.39,0.36,2025-07-22,2342,N,VIIRS,n,2,292.0,0.59,N,2
39.72378,36.93752,301.39,0.44,0.38,2025-07-22,2342,N,VIIRS,n,2,289.07,1.03,N,2
39.74598,30.19916,306.57,0.44,0.38,2025-07-22,2342,N,VIIRS,n,2,291.88,0.74,N,2
39.74666,30.19801,303.9,0.44,0.38,2025-07-22,2342,N,VIIRS,n,2,291.38,1.09,N,2
39.83727,30.3013,313.72,0.43,0.38,2025-07-22,2342,N,VIIRS,n,2,292.88,1.55,N,2
39.8636,26.24503,312.53,0.43,0.46,2025-07-22,2342,N,VIIRS,n,2,297.44,1.19,N,2
39.86753,26.24192,321.29,0.43,0.46,2025-07-22,2342,N,VIIRS,n,2,298.5,2.89,N,2
39.86783,26.24564,308.33,0.43,0.46,2025-07-22,2342,N,VIIRS,n,2,297.28,1.19,N,2
39.94347,33.19353,307.77,0.38,0.36,2025-07-22,2342,N,VIIRS,n,2,292.82,1.51,N,2
40.01759,27.00411,307.21,0.4,0.44,2025-07-22,2342,N,VIIRS,n,2,296.15,1.51,N,0
40.04961,32.6518,307.77,0.39,0.36,2025-07-22,2342,N,VIIRS,n,2,294.59,0.98,N,2
40.26155,30.0421,305.35,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,294.29,0.83,N,2
40.34281,30.10917,317.28,0.44,0.39,2025-07-22,2342,N,VIIRS,n,2,292.48,2.19,N,0
40.34569,30.11519,303.56,0.44,0.39,2025-07-22,2342,N,VIIRS,n,2,291.11,0.87,N,0
40.3534,30.11175,305.07,0.44,0.39,2025-07-22,2342,N,VIIRS,n,2,292.92,1.88,N,0
40.35405,30.10657,315.88,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,292.87,1.88,N,0
40.35692,30.11267,309.42,0.44,0.39,2025-07-22,2342,N,VIIRS,n,2,294.62,1.88,N,0
40.35758,30.10745,333.31,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,293.57,1.88,N,0
40.36045,30.1136,322.77,0.44,0.39,2025-07-22,2342,N,VIIRS,n,2,295.01,3.43,N,0
40.36111,30.10833,328.6,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,293.03,3.43,N,0
40.36684,30.12064,313.76,0.44,0.39,2025-07-22,2342,N,VIIRS,n,2,294.72,1.05,N,0
40.37035,30.1216,307.2,0.44,0.39,2025-07-22,2342,N,VIIRS,n,2,294.3,1.05,N,0
40.37397,30.03482,318.51,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,294.14,2.43,N,0
40.37531,30.0241,304.83,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,294.62,1.1,N,0
40.38681,30.04878,303.0,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,291.51,0.56,N,0
40.39034,30.04972,313.0,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,294.11,2.68,N,0
40.39256,30.06106,311.4,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,293.14,1.29,N,0
40.3961,30.06195,304.22,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,294.12,1.74,N,0
40.3974,30.05162,335.26,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,296.96,5.22,N,0
40.39806,30.04639,305.8,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,293.32,3.63,N,0
40.39831,30.07327,330.9,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,293.9,2.9,N,0
40.40028,30.05767,316.08,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,295.19,5.22,N,0
40.40094,30.05248,367.0,0.45,0.39,2025-07-22,2342,N,VIIRS,h,2,301.34,5.22,N,0
40.40183,30.07429,321.91,0.45,0.39,2025-07-22,2342,N,VIIRS,n,2,293.6,2.01,N,0
40.42581,29.26837,309.55,0.48,0.4,2025-07-22,2342,N,VIIRS,n,2,296.32,1.19,N,0
40.44409,27.13157,315.6,0.39,0.44,2025-07-22,2342,N,VIIRS,n,2,296.36,2.13,N,2
40.4477,27.13686,309.66,0.39,0.44,2025-07-22,2342,N,VIIRS,n,2,297.27,1.69,N,3
40.44817,27.13216,323.28,0.39,0.44,2025-07-22,2342,N,VIIRS,n,2,297.5,1.69,N,3
40.75573,31.78384,302.06,0.4,0.37,2025-07-22,2342,N,VIIRS,n,2,288.83,1.1,N,2
40.76418,32.21613,302.37,0.4,0.37,2025-07-22,2342,N,VIIRS,n,2,284.49,0.79,N,2
40.76917,29.53144,314.18,0.47,0.4,2025-07-22,2342,N,VIIRS,n,2,297.36,2.44,N,2
40.78286,29.60337,312.88,0.47,0.4,2025-07-22,2342,N,VIIRS,n,2,298.7,2.35,N,2
40.94805,31.3972,300.88,0.41,0.37,2025-07-22,2342,N,VIIRS,n,2,288.84,0.64,N,2
40.98177,28.6924,307.93,0.51,0.41,2025-07-22,2342,N,VIIRS,n,2,296.13,1.85,N,0
40.98244,28.68637,306.03,0.51,0.41,2025-07-22,2342,N,VIIRS,n,2,295.53,2.09,N,0
41.01728,27.96297,314.79,0.55,0.43,2025-07-22,2342,N,VIIRS,n,2,296.71,2.19,N,2
41.02045,28.55556,319.7,0.52,0.41,2025-07-22,2342,N,VIIRS,n,2,298.55,4.24,N,2
41.02206,28.55591,318.55,0.52,0.41,2025-07-22,2342,N,VIIRS,n,2,299.65,4.2,N,2
36.26492,33.72886,311.31,0.39,0.36,2025-07-22,2343,N,VIIRS,n,2,298.44,1.59,N,2
37.25142,30.44418,308.79,0.41,0.37,2025-07-22,2343,N,VIIRS,n,2,293.24,0.93,N,2
37.25483,30.44484,302.89,0.41,0.37,2025-07-22,2343,N,VIIRS,n,2,292.78,0.41,N,2
41.73232,26.54531,303.23,0.64,0.72,2025-07-23,122,N,VIIRS,n,2,289.76,1.12,N,0
35.52493,44.34602,367.0,0.33,0.56,2025-07-23,922,N,VIIRS,h,2,324.73,10.87,D,2
35.52639,44.3445,367.0,0.33,0.56,2025-07-23,922,N,VIIRS,h,2,324.99,10.76,D,2
35.53046,44.339,367.0,0.33,0.56,2025-07-23,922,N,VIIRS,h,2,323.72,5.0,D,2
35.53138,44.34269,352.28,0.33,0.56,2025-07-23,922,N,VIIRS,n,2,322.48,5.0,D,2
35.53546,44.33727,355.05,0.33,0.56,2025-07-23,922,N,VIIRS,n,2,322.14,5.0,D,2
35.63097,44.01187,367.0,0.35,0.56,2025-07-23,922,N,VIIRS,h,2,323.56,25.73,D,2
35.66282,43.96262,349.26,0.35,0.57,2025-07-23,922,N,VIIRS,n,2,322.19,8.05,D,2
35.66378,43.96638,367.0,0.35,0.57,2025-07-23,922,N,VIIRS,h,2,326.42,14.35,D,2
35.68513,43.87555,367.0,0.35,0.57,2025-07-23,922,N,VIIRS,h,2,327.36,42.0,D,2
35.68608,43.87933,367.0,0.35,0.57,2025-07-23,922,N,VIIRS,h,2,326.99,42.0,D,2
35.72198,44.04354,354.23,0.34,0.56,2025-07-23,922,N,VIIRS,n,2,322.34,8.15,D,2
35.72704,44.04178,352.21,0.34,0.56,2025-07-23,922,N,VIIRS,n,2,321.44,8.15,D,2
35.73021,44.03245,351.92,0.34,0.56,2025-07-23,922,N,VIIRS,n,2,321.72,11.64,D,2
35.77102,43.9974,367.0,0.34,0.56,2025-07-23,922,N,VIIRS,h,2,322.89,3.3,D,2
35.77196,43.99648,367.0,0.34,0.56,2025-07-23,922,N,VIIRS,h,2,322.53,3.5,D,2
36.38948,43.08474,367.0,0.37,0.58,2025-07-23,922,N,VIIRS,h,2,322.7,10.43,D,0
38.15463,39.85801,351.77,0.49,0.65,2025-07-23,923,N,VIIRS,n,2,316.99,10.05,D,0
39.15319,43.01097,347.57,0.32,0.55,2025-07-23,923,N,VIIRS,n,2,312.96,4.81,D,0
39.60818,44.4466,357.1,0.53,0.5,2025-07-23,923,N,VIIRS,n,2,318.44,33.43,D,0
39.60952,44.45218,351.71,0.53,0.5,2025-07-23,923,N,VIIRS,n,2,315.28,33.43,D,0
35.52584,44.34543,356.71,0.58,0.7,2025-07-23,1103,N,VIIRS,n,2,318.67,12.85,D,2
35.53216,44.33854,367.0,0.58,0.7,2025-07-23,1103,N,VIIRS,h,2,317.69,12.85,D,2
35.63094,44.00864,367.0,0.56,0.69,2025-07-23,1103,N,VIIRS,h,2,323.52,22.14,D,2
35.66138,43.96191,352.11,0.55,0.68,2025-07-23,1103,N,VIIRS,n,2,317.68,10.48,D,2
35.66163,43.96829,367.0,0.55,0.68,2025-07-23,1103,N,VIIRS,h,2,318.72,10.48,D,2
35.68351,43.87232,355.36,0.55,0.68,2025-07-23,1103,N,VIIRS,n,2,319.17,29.91,D,2
35.68483,43.88218,367.0,0.55,0.68,2025-07-23,1103,N,VIIRS,h,2,319.17,58.34,D,2
35.72273,44.0451,351.55,0.56,0.69,2025-07-23,1103,N,VIIRS,n,2,319.34,11.12,D,2
35.77261,43.99671,351.24,0.56,0.69,2025-07-23,1103,N,VIIRS,n,2,319.48,15.2,D,2
36.50372,34.1872,339.17,0.5,0.41,2025-07-23,1103,N,VIIRS,n,2,306.81,3.96,D,0
36.90729,43.39507,340.08,0.53,0.67,2025-07-23,1103,N,VIIRS,n,2,309.59,2.4,D,2
36.94265,38.55049,347.94,0.57,0.52,2025-07-23,1103,N,VIIRS,n,2,314.27,13.8,D,0
37.17039,43.35995,349.08,0.53,0.67,2025-07-23,1103,N,VIIRS,n,2,316.46,13.13,D,0
37.21365,40.03573,351.1,0.35,0.56,2025-07-23,1103,N,VIIRS,n,2,321.36,12.02,D,0
37.21391,40.03972,353.34,0.35,0.56,2025-07-23,1103,N,VIIRS,n,2,320.1,13.29,D,0
37.27384,37.04849,367.0,0.48,0.48,2025-07-23,1103,N,VIIRS,h,2,329.91,21.97,D,0
37.87912,29.36084,351.51,0.38,0.36,2025-07-23,1104,N,VIIRS,n,2,321.92,6.08,D,0
37.88242,29.36004,367.0,0.38,0.36,2025-07-23,1104,N,VIIRS,h,2,330.87,30.85,D,0
37.88307,29.36439,346.95,0.38,0.36,2025-07-23,1104,N,VIIRS,n,2,318.57,30.85,D,0
37.88636,29.3636,367.0,0.38,0.36,2025-07-23,1104,N,VIIRS,h,2,324.31,30.85,D,0
38.23988,27.16942,367.0,0.4,0.37,2025-07-23,1104,N,VIIRS,h,2,336.86,73.43,D,0
39.165,30.4967,344.27,0.4,0.37,2025-07-23,1104,N,VIIRS,n,2,310.1,2.95,D,0
39.16837,30.49587,367.0,0.4,0.37,2025-07-23,1104,N,VIIRS,h,2,338.95,18.58,D,0
39.17112,30.49051,342.03,0.4,0.37,2025-07-23,1104,N,VIIRS,n,2,310.93,18.58,D,0
39.17174,30.49505,355.18,0.4,0.37,2025-07-23,1104,N,VIIRS,n,2,317.26,18.58,D,0
39.17236,30.49961,352.42,0.4,0.37,2025-07-23,1104,N,VIIRS,n,2,321.87,27.67,D,0
39.18603,30.49815,347.37,0.4,0.37,2025-07-23,1104,N,VIIRS,n,2,313.9,9.86,D,0
39.6095,44.43174,346.91,0.62,0.72,2025-07-23,1104,N,VIIRS,n,2,305.11,14.56,D,0
39.61414,44.43002,348.93,0.62,0.72,2025-07-23,1104,N,VIIRS,n,2,305.13,8.28,D,0
39.62092,44.43345,339.58,0.62,0.72,2025-07-23,1104,N,VIIRS,n,2,306.52,13.08,D,0
40.35658,30.11043,367.0,0.4,0.37,2025-07-23,1104,N,VIIRS,h,2,327.14,8.39,D,0
40.62156,30.31918,345.89,0.41,0.37,2025-07-23,1104,N,VIIRS,n,2,311.44,55.84,D,0
40.62825,30.31681,349.02,0.41,0.37,2025-07-23,1104,N,VIIRS,n,2,309.42,28.55,D,0
40.63231,30.32093,346.74,0.41,0.37,2025-07-23,1104,N,VIIRS,n,2,308.5,28.55,D,0
40.98251,28.68965,340.26,0.39,0.36,2025-07-23,1104,N,VIIRS,n,2,313.92,8.26,D,0
41.06155,25.64015,349.81,0.41,0.37,2025-07-23,1105,N,VIIRS,n,2,316.51,24.97,D,0
42.24259,26.82629,346.98,0.39,0.36,2025-07-23,1105,N,VIIRS,n,2,306.91,5.21,D,0
40.00964,43.95825,305.65,0.53,0.42,2025-07-23,2322,N,VIIRS,n,2,292.28,0.88,N,0
40.57748,43.00908,301.49,0.47,0.4,2025-07-23,2322,N,VIIRS,n,2,286.66,0.75,N,0
41.23857,36.44099,310.91,0.41,0.37,2025-07-23,2322,N,VIIRS,n,2,295.2,0.99,N,2
41.24207,36.46695,330.49,0.41,0.37,2025-07-23,2322,N,VIIRS,n,2,296.5,3.29,N,2
41.24273,36.46208,308.75,0.41,0.37,2025-07-23,2322,N,VIIRS,n,2,296.15,3.13,N,2
35.95259,43.72944,326.36,0.41,0.45,2025-07-23,2323,N,VIIRS,n,2,299.72,2.97,N,2
35.99842,43.7161,308.93,0.41,0.45,2025-07-23,2323,N,VIIRS,n,2,297.12,1.56,N,0
35.99972,43.76171,312.22,0.41,0.45,2025-07-23,2323,N,VIIRS,n,2,297.73,2.3,N,2
36.01702,43.68235,329.08,0.4,0.45,2025-07-23,2323,N,VIIRS,n,2,297.78,3.38,N,2
36.0188,43.68064,331.67,0.4,0.45,2025-07-23,2323,N,VIIRS,n,2,298.55,4.0,N,2
36.02104,43.68362,308.66,0.4,0.45,2025-07-23,2323,N,VIIRS,n,2,297.73,1.19,N,2
36.08614,43.63967,304.94,0.4,0.44,2025-07-23,2323,N,VIIRS,n,2,294.64,1.11,N,0
36.10091,43.63047,314.67,0.4,0.44,2025-07-23,2323,N,VIIRS,n,2,296.06,1.14,N,0
36.1275,43.78217,310.66,0.41,0.45,2025-07-23,2323,N,VIIRS,n,2,298.62,3.26,N,2
36.34991,42.07759,313.86,0.5,0.41,2025-07-23,2323,N,VIIRS,n,2,303.39,2.93,N,2
36.35011,42.07657,315.36,0.5,0.41,2025-07-23,2323,N,VIIRS,n,2,303.01,2.48,N,2
36.44372,42.92892,310.72,0.55,0.43,2025-07-23,2323,N,VIIRS,n,2,298.99,1.58,N,2
36.73144,42.92131,307.36,0.54,0.42,2025-07-23,2323,N,VIIRS,n,2,295.99,0.87,N,0
36.86705,43.52066,311.7,0.38,0.43,2025-07-23,2323,N,VIIRS,n,2,296.9,3.45,N,0
36.86961,43.48893,324.26,0.57,0.43,2025-07-23,2323,N,VIIRS,n,2,297.84,4.81,N,2
36.90685,43.39112,323.39,0.57,0.43,2025-07-23,2323,N,VIIRS,n,2,295.6,4.55,N,2
36.91541,41.89392,313.49,0.48,0.4,2025-07-23,2323,N,VIIRS,n,2,294.66,0.88,N,2
36.93639,42.1307,329.64,0.5,0.41,2025-07-23,2323,N,VIIRS,n,2,300.72,4.65,N,2
36.94339,42.17378,314.48,0.5,0.41,2025-07-23,2323,N,VIIRS,n,2,298.52,1.14,N,2
36.94738,42.1341,322.93,0.5,0.41,2025-07-23,2323,N,VIIRS,n,2,299.18,3.77,N,2
36.96546,42.08202,316.73,0.49,0.4,2025-07-23,2323,N,VIIRS,n,2,297.02,1.78,N,2
36.99855,41.56372,307.45,0.47,0.4,2025-07-23,2323,N,VIIRS,n,2,296.33,0.95,N,2
36.99856,41.56206,308.49,0.47,0.4,2025-07-23,2323,N,VIIRS,n,2,296.99,0.98,N,2
37.01341,41.58456,308.93,0.47,0.4,2025-07-23,2323,N,VIIRS,n,2,297.39,1.22,N,2
37.15875,43.35943,307.64,0.56,0.43,2025-07-23,2323,N,VIIRS,n,2,294.5,2.12,N,0
37.16002,43.37312,308.69,0.56,0.43,2025-07-23,2323,N,VIIRS,n,2,295.37,2.96,N,0
37.21863,39.84414,310.94,0.41,0.37,2025-07-23,2323,N,VIIRS,n,2,300.21,2.38,N,0
37.27702,38.73013,313.53,0.39,0.36,2025-07-23,2323,N,VIIRS,n,2,299.46,1.98,N,2
37.29527,37.15972,314.64,0.38,0.36,2025-07-23,2323,N,VIIRS,n,2,298.99,1.73,N,2
37.29594,37.15539,311.52,0.38,0.36,2025-07-23,2323,N,VIIRS,n,2,298.45,1.61,N,2
37.33856,40.80189,314.89,0.44,0.38,2025-07-23,2323,N,VIIRS,n,2,300.09,2.63,N,2
37.35242,37.16265,315.43,0.38,0.36,2025-07-23,2323,N,VIIRS,n,2,301.66,2.19,N,2
37.71905,37.83676,312.46,0.38,0.36,2025-07-23,2323,N,VIIRS,n,2,297.64,1.48,N,0
37.93909,32.53395,308.32,0.52,0.41,2025-07-23,2323,N,VIIRS,n,2,296.62,1.57,N,2
