latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.26324,33.73013,328.14,0.37,0.58,2024-02-25,959,N,VIIRS,n,2,296.09,2.75,D,2
36.7061,38.82976,340.19,0.39,0.44,2024-02-25,959,N,VIIRS,n,2,296.72,5.26,D,0
36.70737,38.81564,336.9,0.39,0.44,2024-02-25,959,N,VIIRS,n,2,294.28,3.28,D,0
36.71873,38.78909,339.62,0.39,0.44,2024-02-25,959,N,VIIRS,n,2,297.85,5.02,D,0
36.77528,33.19601,328.31,0.38,0.59,2024-02-25,959,N,VIIRS,n,2,294.63,2.15,D,0
36.83761,39.07537,331.94,0.57,0.43,2024-02-25,959,N,VIIRS,n,2,292.92,3.12,D,0
36.85494,39.65799,353.41,0.53,0.42,2024-02-25,959,N,VIIRS,n,2,302.14,15.03,D,0
36.85873,39.65683,340.12,0.53,0.42,2024-02-25,959,N,VIIRS,n,2,297.18,15.03,D,0
36.85991,39.6627,329.77,0.53,0.42,2024-02-25,959,N,VIIRS,n,2,294.7,4.5,D,0
37.03487,40.39231,334.8,0.49,0.4,2024-02-25,959,N,VIIRS,n,2,292.63,4.47,D,0
37.29609,37.06658,328.84,0.46,0.47,2024-02-25,959,N,VIIRS,n,2,293.56,2.21,D,0
37.68006,33.32541,329.36,0.35,0.57,2024-02-25,959,N,VIIRS,n,2,294.39,1.37,D,0
37.72297,40.7294,334.73,0.46,0.39,2024-02-25,959,N,VIIRS,n,2,291.44,3.76,D,0
37.86798,32.73384,330.69,0.38,0.58,2024-02-25,959,N,VIIRS,n,2,292.09,2.38,D,0
37.98209,41.77868,330.99,0.43,0.38,2024-02-25,959,N,VIIRS,n,2,289.9,4.62,D,0
38.02555,41.47643,342.2,0.43,0.38,2024-02-25,959,N,VIIRS,n,2,296.02,24.5,D,0
38.23829,36.23519,327.0,0.49,0.48,2024-02-25,959,N,VIIRS,n,2,292.33,3.41,D,0
38.52193,34.69795,330.36,0.58,0.52,2024-02-25,959,N,VIIRS,n,2,295.45,3.51,D,0
38.79591,38.3197,332.92,0.56,0.43,2024-02-25,959,N,VIIRS,n,2,294.69,3.72,D,0
39.10074,34.41463,330.31,0.58,0.52,2024-02-25,959,N,VIIRS,n,2,295.84,3.65,D,0
39.15371,36.03413,354.92,0.48,0.48,2024-02-25,959,N,VIIRS,n,2,294.93,9.91,D,0
39.15491,36.03929,339.29,0.48,0.48,2024-02-25,959,N,VIIRS,n,2,295.36,5.8,D,0
39.23851,34.7739,341.85,0.55,0.51,2024-02-25,959,N,VIIRS,n,2,296.05,6.97,D,0
39.3478,36.03286,330.22,0.47,0.48,2024-02-25,959,N,VIIRS,n,2,294.08,2.57,D,0
39.9866,44.27237,350.23,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,294.41,13.76,D,0
40.00537,44.19332,335.36,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,292.3,2.93,D,0
40.00783,44.07806,333.89,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,291.88,3.12,D,0
40.01427,44.05319,326.0,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,294.35,1.69,D,0
40.01837,44.07999,327.08,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,291.03,1.84,D,0
40.02742,43.93837,326.25,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,288.9,8.83,D,0
40.02822,44.07747,337.01,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,295.85,6.79,D,0
40.0368,44.22379,330.2,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,292.64,3.22,D,0
40.03748,44.22826,330.45,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,291.7,3.22,D,0
40.05889,44.32495,331.83,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,289.27,2.33,D,0
40.06614,44.32776,340.19,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,291.39,4.33,D,0
40.1348,44.22305,331.11,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,291.77,2.21,D,0
40.17815,43.94673,334.28,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,292.8,2.57,D,0
40.19805,44.23473,326.47,0.38,0.36,2024-02-25,959,N,VIIRS,n,2,289.67,1.76,D,0
39.20901,32.58506,335.91,0.35,0.57,2024-02-25,1000,N,VIIRS,n,2,299.14,2.92,D,0
39.56396,34.21589,339.79,0.57,0.52,2024-02-25,1000,N,VIIRS,n,2,298.13,6.2,D,0
39.56439,34.21727,330.87,0.57,0.52,2024-02-25,1000,N,VIIRS,n,2,297.42,7.01,D,0
39.67941,35.04178,330.59,0.52,0.5,2024-02-25,1000,N,VIIRS,n,2,297.34,2.3,D,0
39.7092,31.93601,341.58,0.37,0.58,2024-02-25,1000,N,VIIRS,n,2,292.9,5.79,D,0
39.71036,31.94029,367.0,0.37,0.58,2024-02-25,1000,N,VIIRS,h,2,293.11,8.62,D,0
39.71151,31.94459,367.0,0.37,0.58,2024-02-25,1000,N,VIIRS,h,2,290.93,8.62,D,0
39.71498,36.56953,350.16,0.43,0.46,2024-02-25,1000,N,VIIRS,n,2,294.47,8.45,D,0
40.00657,31.95218,326.01,0.36,0.58,2024-02-25,1000,N,VIIRS,n,2,294.22,2.81,D,0
40.01633,37.33968,330.82,0.39,0.44,2024-02-25,1000,N,VIIRS,n,2,291.38,2.46,D,0
40.02034,37.33854,334.09,0.39,0.44,2024-02-25,1000,N,VIIRS,n,2,291.28,3.97,D,0
40.17776,37.31757,339.34,0.39,0.44,2024-02-25,1000,N,VIIRS,n,2,295.42,3.49,D,0
40.17837,37.32076,326.98,0.39,0.44,2024-02-25,1000,N,VIIRS,n,2,293.12,2.08,D,0
40.82936,33.30133,326.62,0.59,0.53,2024-02-25,1000,N,VIIRS,n,2,295.76,4.15,D,0
41.1195,34.47422,328.49,0.51,0.49,2024-02-25,1000,N,VIIRS,n,2,291.3,1.92,D,0
41.70261,41.7481,330.23,0.4,0.37,2024-02-25,1000,N,VIIRS,n,2,292.33,3.87,D,0
41.91842,41.967,326.8,0.39,0.36,2024-02-25,1000,N,VIIRS,n,2,291.96,1.68,D,0
42.12313,43.01244,335.43,0.38,0.36,2024-02-25,1000,N,VIIRS,n,2,290.77,4.96,D,2
42.15329,44.10637,332.99,0.39,0.36,2024-02-25,1000,N,VIIRS,n,2,285.19,2.21,D,0
36.93262,30.65059,327.85,0.35,0.57,2024-02-25,1139,N,VIIRS,n,2,288.54,2.3,D,2
37.33859,37.06178,325.54,0.79,0.78,2024-02-25,1140,N,VIIRS,n,2,296.28,2.35,D,0
37.44619,32.80505,367.0,0.47,0.64,2024-02-25,1140,N,VIIRS,h,2,300.28,9.14,D,0
37.44939,32.80222,347.44,0.47,0.64,2024-02-25,1140,N,VIIRS,n,2,297.88,5.87,D,0
37.44964,32.80768,339.42,0.47,0.64,2024-02-25,1140,N,VIIRS,n,2,296.23,5.87,D,0
37.52802,29.01078,340.62,0.58,0.52,2024-02-25,1140,N,VIIRS,n,2,291.14,8.82,D,0
37.53045,29.01232,338.56,0.58,0.52,2024-02-25,1140,N,VIIRS,n,2,290.29,6.64,D,0
37.53653,28.92306,332.14,0.57,0.52,2024-02-25,1140,N,VIIRS,n,2,293.98,3.64,D,0
37.53842,28.92479,330.35,0.57,0.52,2024-02-25,1140,N,VIIRS,n,2,292.8,5.28,D,0
39.6931,33.94473,333.89,0.56,0.69,2024-02-25,1140,N,VIIRS,n,2,293.6,4.91,D,0
40.04346,27.11019,332.94,0.49,0.48,2024-02-25,1140,N,VIIRS,n,2,293.62,3.63,D,0
40.04509,27.10798,331.27,0.49,0.48,2024-02-25,1140,N,VIIRS,n,2,292.72,4.44,D,0
40.95592,34.03812,337.45,0.57,0.69,2024-02-25,1141,N,VIIRS,n,2,292.07,4.47,D,0
40.95605,34.04541,332.36,0.57,0.69,2024-02-25,1141,N,VIIRS,n,2,293.48,4.47,D,0
41.0365,34.21878,335.61,0.58,0.7,2024-02-25,1141,N,VIIRS,n,2,292.51,4.64,D,0
41.0378,34.21944,336.95,0.58,0.7,2024-02-25,1141,N,VIIRS,n,2,293.0,5.19,D,0
41.04372,34.26193,326.41,0.59,0.7,2024-02-25,1141,N,VIIRS,n,2,291.98,4.53,D,0
41.10714,34.51377,332.08,0.6,0.71,2024-02-25,1141,N,VIIRS,n,2,289.35,2.82,D,0
41.10992,34.48341,329.78,0.6,0.71,2024-02-25,1141,N,VIIRS,n,2,293.55,8.09,D,0
41.11024,34.5127,331.2,0.61,0.71,2024-02-25,1141,N,VIIRS,n,2,290.91,4.01,D,0
35.52628,44.34068,334.67,0.52,0.5,2024-02-25,2219,N,VIIRS,n,2,277.7,2.88,N,2
35.5309,44.34135,317.77,0.52,0.5,2024-02-25,2219,N,VIIRS,n,2,276.64,2.88,N,2
35.53139,44.33549,318.1,0.52,0.5,2024-02-25,2219,N,VIIRS,n,2,277.69,3.88,N,2
35.536,44.3362,321.39,0.52,0.5,2024-02-25,2219,N,VIIRS,n,2,277.39,2.97,N,2
35.55583,44.26767,297.24,0.52,0.5,2024-02-25,2219,N,VIIRS,n,2,275.82,1.13,N,2
35.62963,44.01086,309.68,0.54,0.51,2024-02-25,2219,N,VIIRS,n,2,278.01,2.56,N,2
35.63016,44.00473,321.58,0.54,0.51,2024-02-25,2219,N,VIIRS,n,2,279.1,2.56,N,2
35.63139,44.00532,326.09,0.54,0.51,2024-02-25,2219,N,VIIRS,n,2,280.25,2.57,N,2
35.68472,43.87599,344.55,0.55,0.51,2024-02-25,2219,N,VIIRS,n,2,283.64,19.93,N,2
35.72355,44.0428,298.51,0.54,0.51,2024-02-25,2219,N,VIIRS,n,2,277.65,3.58,N,2
35.72406,44.03668,331.88,0.54,0.51,2024-02-25,2219,N,VIIRS,n,2,279.21,3.58,N,2
35.72928,44.03128,321.29,0.54,0.51,2024-02-25,2219,N,VIIRS,n,2,278.85,3.15,N,2
35.77125,43.99372,308.93,0.55,0.51,2024-02-25,2219,N,VIIRS,n,2,277.77,1.65,N,2
35.96837,43.76085,300.18,0.56,0.52,2024-02-25,2219,N,VIIRS,n,2,276.9,3.36,N,2
35.97194,43.76228,299.63,0.56,0.52,2024-02-25,2219,N,VIIRS,n,2,276.99,5.03,N,2
35.98108,43.76936,306.52,0.56,0.52,2024-02-25,2219,N,VIIRS,n,2,276.72,2.27,N,2
35.98229,43.76833,300.28,0.56,0.52,2024-02-25,2219,N,VIIRS,n,2,276.89,1.36,N,2
35.99647,43.75828,315.46,0.57,0.52,2024-02-25,2219,N,VIIRS,n,2,276.36,1.74,N,2
36.00128,43.75879,307.04,0.57,0.52,2024-02-25,2219,N,VIIRS,n,2,275.65,1.74,N,2
36.01688,43.68291,304.01,0.57,0.52,2024-02-25,2219,N,VIIRS,n,2,277.59,1.9,N,2
36.12488,43.78064,297.36,0.57,0.52,2024-02-25,2219,N,VIIRS,n,2,277.25,0.62,N,2
36.13403,40.80643,298.21,0.41,0.61,2024-02-25,2219,N,VIIRS,n,2,276.27,0.95,N,2
36.14514,40.812,304.16,0.41,0.61,2024-02-25,2219,N,VIIRS,n,2,275.04,1.0,N,2
36.35115,42.07353,299.96,0.35,0.57,2024-02-25,2219,N,VIIRS,n,2,278.35,0.84,N,2
36.44042,42.92604,295.82,0.64,0.54,2024-02-25,2219,N,VIIRS,n,2,277.37,0.96,N,2
36.46016,41.27999,297.41,0.39,0.6,2024-02-25,2219,N,VIIRS,n,2,274.25,0.32,N,2
36.74563,43.49868,298.16,0.59,0.53,2024-02-25,2219,N,VIIRS,n,2,277.25,2.73,N,2
36.74874,43.49958,295.19,0.59,0.53,2024-02-25,2219,N,VIIRS,n,2,277.48,1.13,N,2
36.7734,43.31977,295.81,0.61,0.53,2024-02-25,2219,N,VIIRS,n,2,273.95,1.81,N,2
36.77832,43.32092,332.06,0.61,0.53,2024-02-25,2219,N,VIIRS,n,2,276.56,5.87,N,2
36.89095,43.42757,312.07,0.6,0.53,2024-02-25,2219,N,VIIRS,n,2,270.71,3.6,N,2
36.90875,43.38858,317.59,0.61,0.53,2024-02-25,2219,N,VIIRS,n,2,272.05,6.85,N,2
36.91494,41.89252,326.08,0.37,0.58,2024-02-25,2219,N,VIIRS,n,2,275.69,1.65,N,2
36.93785,42.12576,336.87,0.36,0.57,2024-02-25,2219,N,VIIRS,n,2,274.27,1.86,N,2
36.94025,42.1706,323.8,0.35,0.57,2024-02-25,2219,N,VIIRS,n,2,274.51,2.66,N,2
36.94099,42.12559,342.04,0.36,0.57,2024-02-25,2219,N,VIIRS,n,2,277.08,2.26,N,2
36.94317,42.12636,312.0,0.36,0.57,2024-02-25,2219,N,VIIRS,n,2,275.71,0.93,N,0
36.94364,42.17048,326.15,0.35,0.57,2024-02-25,2219,N,VIIRS,n,2,276.69,2.51,N,2
36.96143,42.05268,295.78,0.36,0.57,2024-02-25,2219,N,VIIRS,n,2,273.72,0.97,N,2
36.96168,42.04854,316.4,0.36,0.57,2024-02-25,2219,N,VIIRS,n,2,275.01,1.73,N,2
36.96504,42.0821,309.01,0.36,0.57,2024-02-25,2219,N,VIIRS,n,2,274.19,0.92,N,2
36.96529,42.07798,305.16,0.36,0.57,2024-02-25,2219,N,VIIRS,n,2,274.25,0.92,N,0
36.99146,42.0014,301.96,0.36,0.58,2024-02-25,2219,N,VIIRS,n,2,274.72,0.75,N,2
37.02931,42.16802,296.58,0.35,0.57,2024-02-25,2219,N,VIIRS,n,2,272.86,0.29,N,0
37.03313,42.16671,310.85,0.35,0.57,2024-02-25,2219,N,VIIRS,n,2,274.56,0.73,N,0
37.03461,42.16874,298.73,0.35,0.57,2024-02-25,2219,N,VIIRS,n,2,274.5,0.36,N,0
37.07769,42.55443,312.82,0.34,0.56,2024-02-25,2219,N,VIIRS,n,2,277.33,0.98,N,2
41.2423,36.46411,310.22,0.41,0.45,2024-02-25,2358,N,VIIRS,n,2,276.67,1.39,N,2
41.56512,32.42773,300.93,0.42,0.38,2024-02-25,2358,N,VIIRS,n,2,259.29,0.38,N,0
35.52793,44.34162,338.83,0.71,0.75,2024-02-25,2359,N,VIIRS,n,2,275.99,4.09,N,2
35.53027,44.33411,302.75,0.71,0.75,2024-02-25,2359,N,VIIRS,n,2,275.49,4.09,N,2
35.53696,44.33691,312.92,0.71,0.75,2024-02-25,2359,N,VIIRS,n,2,275.18,2.27,N,2
35.63163,44.00783,325.59,0.68,0.74,2024-02-25,2359,N,VIIRS,n,2,277.92,3.25,N,2
35.66238,43.9617,295.18,0.67,0.74,2024-02-25,2359,N,VIIRS,n,2,275.82,0.88,N,2
35.68716,43.87548,367.0,0.67,0.73,2024-02-25,2359,N,VIIRS,h,2,280.03,13.77,N,2
35.68943,43.87532,347.34,0.67,0.73,2024-02-25,2359,N,VIIRS,n,2,278.49,8.33,N,2
35.72696,44.04036,345.5,0.68,0.74,2024-02-25,2359,N,VIIRS,n,2,278.09,6.73,N,2
35.72921,44.03308,323.45,0.68,0.74,2024-02-25,2359,N,VIIRS,n,2,277.16,5.73,N,2
35.77106,43.99349,306.33,0.67,0.74,2024-02-25,2359,N,VIIRS,n,2,275.99,1.35,N,2
35.77131,43.99548,306.36,0.67,0.74,2024-02-25,2359,N,VIIRS,n,2,275.9,1.6,N,2
35.96612,43.76908,319.87,0.65,0.73,2024-02-25,2359,N,VIIRS,n,2,275.2,6.67,N,2
35.96831,43.76187,333.14,0.65,0.73,2024-02-25,2359,N,VIIRS,n,2,275.7,9.32,N,2
35.96961,43.7695,329.3,0.65,0.73,2024-02-25,2359,N,VIIRS,n,2,275.71,5.78,N,2
35.97184,43.76231,325.75,0.65,0.73,2024-02-25,2359,N,VIIRS,n,2,275.63,5.78,N,2
35.98069,43.76907,304.06,0.65,0.73,2024-02-25,2359,N,VIIRS,n,2,274.64,1.32,N,2
35.98427,43.76928,296.32,0.65,0.73,2024-02-25,2359,N,VIIRS,n,2,273.72,1.53,N,2
35.99751,43.76155,328.54,0.65,0.73,2024-02-25,2359,N,VIIRS,n,2,274.04,3.63,N,2
36.00117,43.76173,319.66,0.64,0.72,2024-02-25,2359,N,VIIRS,n,2,273.86,2.43,N,2
36.01818,43.68292,310.43,0.64,0.72,2024-02-25,2359,N,VIIRS,n,2,275.85,2.06,N,2
36.02047,43.6855,301.45,0.64,0.72,2024-02-25,2359,N,VIIRS,n,2,275.41,1.09,N,2
36.13124,40.80902,306.05,0.45,0.63,2024-02-25,2359,N,VIIRS,n,2,275.15,0.98,N,2
36.14102,40.81878,298.01,0.45,0.63,2024-02-25,2359,N,VIIRS,n,2,272.48,0.49,N,2
36.44244,42.92819,295.02,0.57,0.69,2024-02-25,2359,N,VIIRS,n,2,276.64,1.49,N,2
36.45941,41.28348,297.87,0.47,0.64,2024-02-25,2359,N,VIIRS,n,2,273.08,0.58,N,2
36.74955,43.50043,298.02,0.6,0.7,2024-02-25,2359,N,VIIRS,n,2,276.18,1.51,N,2
36.74974,43.49986,298.94,0.6,0.7,2024-02-25,2359,N,VIIRS,n,2,276.04,1.71,N,2
36.7732,43.32713,310.38,0.58,0.7,2024-02-25,2359,N,VIIRS,n,2,271.68,4.51,N,2
36.77434,43.32681,313.87,0.58,0.7,2024-02-25,2359,N,VIIRS,n,2,272.07,4.34,N,2
36.77525,43.32025,333.82,0.58,0.7,2024-02-25,2359,N,VIIRS,n,2,273.16,7.47,N,2
36.77635,43.32021,336.94,0.58,0.7,2024-02-25,2359,N,VIIRS,n,2,274.32,4.34,N,2
36.87025,43.49532,295.09,0.59,0.7,2024-02-25,2359,N,VIIRS,n,2,270.88,1.55,N,2
36.87238,43.49017,297.65,0.59,0.7,2024-02-25,2359,N,VIIRS,n,2,271.11,3.06,N,2
36.89025,43.43004,318.53,0.59,0.7,2024-02-25,2359,N,VIIRS,n,2,270.15,3.17,N,2
36.89045,43.42887,305.53,0.59,0.7,2024-02-25,2359,N,VIIRS,n,2,269.73,2.66,N,2
36.90848,43.39249,321.43,0.59,0.7,2024-02-25,2359,N,VIIRS,n,2,272.09,5.21,N,2
36.91302,41.89767,301.6,0.49,0.65,2024-02-25,2359,N,VIIRS,n,2,272.87,1.03,N,2
36.91455,41.89234,301.37,0.49,0.65,2024-02-25,2359,N,VIIRS,n,2,272.89,1.03,N,2
36.93885,42.13106,297.3,0.5,0.66,2024-02-25,2359,N,VIIRS,n,2,272.95,1.22,N,2
36.94044,42.12559,309.71,0.5,0.66,2024-02-25,2359,N,VIIRS,n,2,273.84,2.06,N,2
36.94072,42.16991,310.32,0.5,0.66,2024-02-25,2359,N,VIIRS,n,2,272.29,1.22,N,2
36.96076,42.05548,300.72,0.5,0.66,2024-02-25,2359,N,VIIRS,n,2,272.83,1.66,N,2
36.96234,42.05003,317.94,0.5,0.66,2024-02-25,2359,N,VIIRS,n,2,274.37,2.85,N,2
36.96605,42.08238,321.52,0.5,0.66,2024-02-25,2359,N,VIIRS,n,2,273.72,2.03,N,2
37.0788,42.55843,298.93,0.52,0.67,2024-02-25,2359,N,VIIRS,n,2,274.6,0.62,N,2
39.94662,33.1902,299.86,0.47,0.4,2024-02-25,2359,N,VIIRS,n,2,272.63,1.72,N,2
41.02054,28.55471,311.9,0.39,0.36,2024-02-25,2359,N,VIIRS,n,2,278.69,1.1,N,2
41.17455,32.63433,302.35,0.44,0.38,2024-02-25,2359,N,VIIRS,n,2,272.26,0.8,N,2
41.17527,32.63169,295.4,0.43,0.38,2024-02-25,2359,N,VIIRS,n,2,272.04,1.08,N,2
36.69659,36.2051,301.26,0.5,0.49,2024-02-26,0,N,VIIRS,n,2,284.34,1.99,N,0
36.7167,36.20047,314.33,0.5,0.49,2024-02-26,0,N,VIIRS,n,2,280.43,2.19,N,2
36.72108,36.20209,318.28,0.5,0.49,2024-02-26,0,N,VIIRS,n,2,281.42,2.19,N,2
36.73298,36.21226,296.65,0.5,0.49,2024-02-26,0,N,VIIRS,n,2,275.8,1.78,N,2
36.74114,36.19753,300.18,0.5,0.49,2024-02-26,0,N,VIIRS,n,2,279.95,1.66,N,0
36.74553,36.19909,317.64,0.5,0.49,2024-02-26,0,N,VIIRS,n,2,281.53,2.84,N,2
36.86865,34.75835,297.25,0.42,0.45,2024-02-26,0,N,VIIRS,n,2,283.35,0.82,N,2
35.52427,44.34373,329.16,0.57,0.43,2024-02-26,939,N,VIIRS,n,2,291.85,2.43,D,2
35.52817,44.34256,340.43,0.57,0.43,2024-02-26,939,N,VIIRS,n,2,292.45,13.8,D,2
35.53207,44.34138,345.59,0.57,0.43,2024-02-26,939,N,VIIRS,n,2,296.83,13.8,D,2
35.61983,43.22005,340.74,0.43,0.46,2024-02-26,939,N,VIIRS,n,2,292.76,4.37,D,0
35.62081,43.22462,329.62,0.43,0.46,2024-02-26,939,N,VIIRS,n,2,292.36,4.96,D,0
35.62931,44.00962,345.88,0.39,0.44,2024-02-26,939,N,VIIRS,n,2,294.66,4.06,D,2
35.66274,43.96789,325.36,0.39,0.44,2024-02-26,939,N,VIIRS,n,2,292.99,1.58,D,2
35.68653,43.8786,341.15,0.39,0.44,2024-02-26,939,N,VIIRS,n,2,294.52,6.28,D,2
35.72457,44.04371,339.16,0.39,0.44,2024-02-26,939,N,VIIRS,n,2,294.49,7.34,D,2
35.7268,44.03405,325.98,0.39,0.44,2024-02-26,939,N,VIIRS,n,2,291.07,1.68,D,2
35.72812,44.03453,345.17,0.39,0.44,2024-02-26,939,N,VIIRS,n,2,291.72,4.19,D,2
35.73075,44.03289,339.66,0.39,0.44,2024-02-26,939,N,VIIRS,n,2,291.35,1.68,D,2
35.99708,43.76287,344.25,0.39,0.44,2024-02-26,939,N,VIIRS,n,2,293.03,3.96,D,2
36.01813,43.6832,329.07,0.4,0.44,2024-02-26,939,N,VIIRS,n,2,295.15,2.52,D,2
36.07541,38.78443,327.92,0.36,0.57,2024-02-26,940,N,VIIRS,n,2,289.32,1.44,D,0
36.70443,37.51977,335.78,0.4,0.6,2024-02-26,940,N,VIIRS,n,2,287.74,4.87,D,0
36.77385,43.3246,338.8,0.4,0.44,2024-02-26,940,N,VIIRS,n,2,293.5,5.54,D,2
36.86087,43.66342,330.83,0.38,0.43,2024-02-26,940,N,VIIRS,n,2,289.39,5.3,D,0
36.86114,43.65942,337.66,0.38,0.43,2024-02-26,940,N,VIIRS,n,2,288.31,4.73,D,0
36.89267,43.42852,331.54,0.39,0.44,2024-02-26,940,N,VIIRS,n,2,285.3,3.69,D,2
36.94093,42.13017,339.69,0.46,0.47,2024-02-26,940,N,VIIRS,n,2,293.57,3.49,D,2
36.94126,42.17273,338.69,0.45,0.47,2024-02-26,940,N,VIIRS,n,2,294.48,4.08,D,2
36.9627,42.08442,327.07,0.46,0.47,2024-02-26,940,N,VIIRS,n,2,291.79,1.79,D,2
36.96318,42.08248,335.32,0.46,0.47,2024-02-26,940,N,VIIRS,n,2,292.96,2.77,D,2
37.05967,38.34888,326.8,0.36,0.57,2024-02-26,940,N,VIIRS,n,2,288.37,1.95,D,0
37.84631,40.44273,337.72,0.53,0.5,2024-02-26,940,N,VIIRS,n,2,287.52,4.5,D,0
37.87473,40.93731,348.32,0.5,0.49,2024-02-26,940,N,VIIRS,n,2,293.37,19.62,D,0
37.96683,41.36044,344.27,0.47,0.48,2024-02-26,940,N,VIIRS,n,2,287.57,6.43,D,0
38.03902,41.47629,326.87,0.47,0.47,2024-02-26,940,N,VIIRS,n,2,287.07,1.51,D,0
39.00613,38.25967,333.11,0.32,0.55,2024-02-26,940,N,VIIRS,n,2,272.76,1.75,D,0
39.91301,44.39216,330.86,0.47,0.4,2024-02-26,940,N,VIIRS,n,2,292.5,4.51,D,0
39.97292,44.27126,330.44,0.48,0.4,2024-02-26,940,N,VIIRS,n,2,294.0,2.61,D,0
39.97508,44.28226,327.89,0.48,0.4,2024-02-26,940,N,VIIRS,n,2,291.85,2.25,D,0
39.97653,44.27008,347.08,0.48,0.4,2024-02-26,940,N,VIIRS,n,2,294.52,6.84,D,0
40.0036,44.23188,329.62,0.48,0.4,2024-02-26,940,N,VIIRS,n,2,292.76,2.49,D,0
40.02418,44.21923,339.12,0.48,0.4,2024-02-26,940,N,VIIRS,n,2,292.76,8.23,D,0
40.04501,44.24763,331.66,0.48,0.4,2024-02-26,940,N,VIIRS,n,2,291.2,3.54,D,0
39.34885,38.08224,327.44,0.32,0.55,2024-02-26,941,N,VIIRS,n,2,283.53,2.23,D,0
39.89265,37.78917,351.04,0.32,0.55,2024-02-26,941,N,VIIRS,n,2,286.05,5.27,D,0
39.89368,37.79318,347.05,0.32,0.55,2024-02-26,941,N,VIIRS,n,2,284.84,5.27,D,0
40.76757,36.44236,334.08,0.36,0.57,2024-02-26,941,N,VIIRS,n,2,280.26,1.85,D,0
41.74108,41.74067,334.74,0.57,0.43,2024-02-26,941,N,VIIRS,n,2,292.3,8.9,D,0
42.0311,43.92268,335.62,0.46,0.39,2024-02-26,941,N,VIIRS,n,2,282.63,3.3,D,0
42.24056,43.80745,326.3,0.46,0.39,2024-02-26,941,N,VIIRS,n,2,281.03,2.61,D,0
42.46281,41.87698,337.62,0.54,0.42,2024-02-26,941,N,VIIRS,n,2,293.0,19.33,D,0
42.46307,41.87836,332.29,0.54,0.42,2024-02-26,941,N,VIIRS,n,2,294.08,19.71,D,0
35.9133,38.18037,352.16,0.49,0.65,2024-02-26,1120,N,VIIRS,n,2,289.98,6.08,D,0
35.91357,38.17786,349.17,0.49,0.65,2024-02-26,1120,N,VIIRS,n,2,289.2,7.57,D,0
35.97018,37.00232,326.05,0.42,0.61,2024-02-26,1120,N,VIIRS,n,2,289.39,2.67,D,0
35.97042,37.00712,332.59,0.42,0.61,2024-02-26,1120,N,VIIRS,n,2,288.92,2.67,D,0
35.99055,37.96647,325.94,0.48,0.65,2024-02-26,1120,N,VIIRS,n,2,288.72,2.16,D,0
36.54781,39.01851,326.42,0.55,0.68,2024-02-26,1120,N,VIIRS,n,2,290.22,1.24,D,0
37.37049,39.27528,325.72,0.58,0.7,2024-02-26,1121,N,VIIRS,n,2,278.93,3.49,D,0
37.59669,34.01025,342.57,0.6,0.53,2024-02-26,1121,N,VIIRS,n,2,296.58,5.96,D,0
37.71998,40.80955,339.14,0.7,0.75,2024-02-26,1121,N,VIIRS,n,2,288.0,5.46,D,0
37.723,40.81104,341.16,0.7,0.75,2024-02-26,1121,N,VIIRS,n,2,290.57,7.75,D,0
38.478,37.70234,335.43,0.48,0.65,2024-02-26,1121,N,VIIRS,n,2,278.3,2.49,D,0
39.06691,37.10844,336.41,0.45,0.63,2024-02-26,1121,N,VIIRS,n,2,282.7,3.52,D,0
35.52516,44.34197,337.76,0.48,0.65,2024-02-26,2200,N,VIIRS,n,2,276.44,4.85,N,2
35.52589,44.3446,308.89,0.48,0.65,2024-02-26,2200,N,VIIRS,n,2,274.95,2.15,N,2
35.52614,44.339,333.32,0.48,0.65,2024-02-26,2200,N,VIIRS,n,2,276.18,4.47,N,2
35.53148,44.33698,348.84,0.48,0.65,2024-02-26,2200,N,VIIRS,n,2,277.79,4.85,N,2
35.53218,44.33962,333.41,0.48,0.65,2024-02-26,2200,N,VIIRS,n,2,276.53,3.6,N,2
35.53242,44.33408,331.4,0.48,0.65,2024-02-26,2200,N,VIIRS,n,2,276.63,3.6,N,2
35.55384,44.26351,302.36,0.49,0.65,2024-02-26,2200,N,VIIRS,n,2,274.78,0.74,N,2
35.62615,44.00825,308.47,0.5,0.66,2024-02-26,2200,N,VIIRS,n,2,273.61,1.22,N,2
35.62684,44.0079,329.51,0.5,0.66,2024-02-26,2200,N,VIIRS,n,2,274.86,3.26,N,2
35.63231,44.00851,316.53,0.5,0.66,2024-02-26,2200,N,VIIRS,n,2,273.78,1.22,N,2
