latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68286,43.8763,307.38,0.42,0.38,2026-03-06,2250,N,VIIRS,n,2,277.96,2.1,N,2
35.68631,43.87701,327.53,0.42,0.38,2026-03-06,2250,N,VIIRS,n,2,303.26,25.07,N,2
35.68694,43.87238,296.64,0.42,0.38,2026-03-06,2250,N,VIIRS,n,2,277.84,25.07,N,2
35.72614,44.04022,328.82,0.42,0.37,2026-03-06,2250,N,VIIRS,n,2,283.62,5.57,N,2
35.73082,44.03175,325.75,0.42,0.37,2026-03-06,2250,N,VIIRS,n,2,279.92,2.6,N,2
35.77145,43.99289,304.35,0.42,0.37,2026-03-06,2250,N,VIIRS,n,2,277.68,1.81,N,2
35.77489,43.99363,326.92,0.42,0.37,2026-03-06,2250,N,VIIRS,n,2,280.47,1.81,N,2
35.83413,43.22003,302.88,0.44,0.39,2026-03-06,2250,N,VIIRS,n,2,278.28,1.05,N,2
35.95378,43.72966,296.31,0.43,0.38,2026-03-06,2250,N,VIIRS,n,2,277.26,0.47,N,2
35.97079,43.76229,297.71,0.43,0.38,2026-03-06,2250,N,VIIRS,n,2,277.18,1.97,N,2
35.97136,43.76435,299.84,0.43,0.38,2026-03-06,2250,N,VIIRS,n,2,277.63,1.56,N,2
35.98179,43.76636,296.11,0.43,0.38,2026-03-06,2250,N,VIIRS,n,2,278.65,0.66,N,2
35.99695,43.75968,301.78,0.43,0.38,2026-03-06,2250,N,VIIRS,n,2,277.72,0.96,N,2
36.00043,43.76036,312.35,0.43,0.38,2026-03-06,2250,N,VIIRS,n,2,277.77,0.96,N,2
36.01809,43.68115,302.12,0.43,0.38,2026-03-06,2250,N,VIIRS,n,2,274.68,0.76,N,2
36.70013,36.19603,303.69,0.34,0.56,2026-03-06,2250,N,VIIRS,n,2,276.13,0.42,N,0
36.72093,36.19828,322.09,0.34,0.56,2026-03-06,2250,N,VIIRS,n,2,276.66,2.04,N,3
36.72123,36.20068,309.23,0.34,0.56,2026-03-06,2250,N,VIIRS,n,2,276.03,0.81,N,2
36.72148,36.19673,299.08,0.34,0.56,2026-03-06,2250,N,VIIRS,n,2,276.06,0.81,N,3
36.73078,36.20718,301.27,0.34,0.56,2026-03-06,2250,N,VIIRS,n,2,278.15,1.86,N,2
36.73112,36.20967,305.69,0.34,0.56,2026-03-06,2250,N,VIIRS,n,2,278.39,1.98,N,2
36.73626,36.20388,298.24,0.34,0.56,2026-03-06,2250,N,VIIRS,n,2,276.74,0.89,N,2
36.93673,42.13095,313.04,0.5,0.41,2026-03-06,2250,N,VIIRS,n,2,277.43,1.79,N,2
36.93803,42.11963,299.1,0.5,0.41,2026-03-06,2250,N,VIIRS,n,2,276.79,0.77,N,2
36.94347,42.17223,320.69,0.5,0.41,2026-03-06,2250,N,VIIRS,n,2,278.84,2.36,N,2
36.96519,42.08395,303.08,0.5,0.41,2026-03-06,2250,N,VIIRS,n,2,276.56,0.47,N,2
37.04159,39.9528,310.09,0.42,0.46,2026-03-06,2250,N,VIIRS,n,2,274.72,1.4,N,0
36.26391,33.72646,306.65,0.46,0.63,2026-03-06,2251,N,VIIRS,n,2,282.3,1.24,N,2
39.48601,30.0426,296.13,0.44,0.46,2026-03-07,30,N,VIIRS,n,2,273.22,0.53,N,2
39.60746,27.8786,295.44,0.52,0.42,2026-03-07,30,N,VIIRS,n,2,278.72,0.74,N,2
39.86585,26.24246,316.35,0.45,0.39,2026-03-07,30,N,VIIRS,n,2,282.42,1.69,N,2
40.75753,29.76081,303.33,0.4,0.44,2026-03-07,30,N,VIIRS,n,2,278.65,1.06,N,2
40.78048,29.5992,302.65,0.39,0.44,2026-03-07,30,N,VIIRS,n,2,278.75,1.42,N,2
41.02175,28.55695,301.45,0.53,0.42,2026-03-07,30,N,VIIRS,n,2,277.24,0.96,N,2
41.79806,26.7002,298.0,0.44,0.38,2026-03-07,30,N,VIIRS,n,2,275.98,0.57,N,2
36.72677,36.20739,295.74,0.53,0.67,2026-03-07,31,N,VIIRS,n,2,276.27,0.92,N,2
37.25427,30.44444,297.49,0.52,0.5,2026-03-07,31,N,VIIRS,n,2,276.2,0.77,N,2
38.42806,27.21639,302.82,0.51,0.41,2026-03-07,31,N,VIIRS,n,2,282.55,1.12,N,2
38.7382,26.92762,295.0,0.49,0.41,2026-03-07,31,N,VIIRS,n,2,281.48,0.6,N,2
38.73851,26.9456,318.5,0.49,0.41,2026-03-07,31,N,VIIRS,n,2,283.64,2.54,N,2
38.74104,26.95244,312.45,0.49,0.41,2026-03-07,31,N,VIIRS,n,2,280.86,1.11,N,2
38.74185,26.92886,301.68,0.49,0.41,2026-03-07,31,N,VIIRS,n,2,281.14,0.6,N,2
38.74217,26.9468,298.45,0.49,0.41,2026-03-07,31,N,VIIRS,n,2,281.52,1.11,N,2
38.74248,26.96482,295.27,0.5,0.41,2026-03-07,31,N,VIIRS,n,2,279.45,0.65,N,2
38.74583,26.94801,302.2,0.49,0.41,2026-03-07,31,N,VIIRS,n,2,280.17,1.11,N,2
38.75172,26.93799,298.34,0.49,0.41,2026-03-07,31,N,VIIRS,n,2,279.93,0.5,N,2
35.52588,44.34493,347.35,0.39,0.36,2026-03-07,1010,N,VIIRS,n,2,300.32,7.13,D,2
35.52856,44.33996,341.91,0.39,0.36,2026-03-07,1010,N,VIIRS,n,2,298.38,7.13,D,2
35.53186,44.33923,340.56,0.39,0.36,2026-03-07,1010,N,VIIRS,n,2,296.46,4.28,D,2
35.53516,44.33848,337.62,0.39,0.36,2026-03-07,1010,N,VIIRS,n,2,294.76,4.28,D,2
35.54318,44.21001,332.15,0.38,0.36,2026-03-07,1010,N,VIIRS,n,2,294.64,2.19,D,0
35.62734,44.00984,344.57,0.38,0.36,2026-03-07,1010,N,VIIRS,n,2,304.81,9.68,D,2
35.63063,44.00909,340.15,0.38,0.36,2026-03-07,1010,N,VIIRS,n,2,299.28,9.75,D,2
35.66179,43.96702,335.73,0.38,0.36,2026-03-07,1010,N,VIIRS,n,2,298.7,2.67,D,2
35.73006,44.03447,347.04,0.38,0.36,2026-03-07,1010,N,VIIRS,n,2,299.07,4.92,D,2
36.71777,36.20341,337.52,0.44,0.46,2026-03-07,1011,N,VIIRS,n,2,294.39,3.19,D,2
37.12254,36.03461,327.81,0.44,0.46,2026-03-07,1011,N,VIIRS,n,2,291.59,3.44,D,0
37.31731,37.03337,339.52,0.39,0.44,2026-03-07,1011,N,VIIRS,n,2,289.07,4.17,D,0
37.31812,37.03394,338.6,0.39,0.44,2026-03-07,1011,N,VIIRS,n,2,288.17,4.81,D,0
36.44529,29.31832,327.49,0.51,0.66,2026-03-07,1012,N,VIIRS,n,2,291.27,1.91,D,0
37.94179,31.46262,347.65,0.36,0.57,2026-03-07,1012,N,VIIRS,n,2,284.12,17.05,D,0
37.94284,31.46666,367.0,0.36,0.57,2026-03-07,1012,N,VIIRS,h,2,291.71,17.05,D,0
38.04889,29.5448,331.6,0.45,0.63,2026-03-07,1012,N,VIIRS,n,2,290.38,1.83,D,0
38.04971,29.54648,331.22,0.45,0.63,2026-03-07,1012,N,VIIRS,n,2,289.99,3.08,D,0
39.0468,31.67715,351.98,0.33,0.55,2026-03-07,1012,N,VIIRS,n,2,290.59,4.39,D,0
39.04772,31.68075,353.24,0.33,0.55,2026-03-07,1012,N,VIIRS,n,2,292.26,4.39,D,0
39.05036,31.60591,325.33,0.33,0.55,2026-03-07,1012,N,VIIRS,n,2,288.77,2.11,D,0
39.05131,31.60962,347.98,0.33,0.55,2026-03-07,1012,N,VIIRS,n,2,292.5,4.51,D,0
39.05262,31.67872,367.0,0.33,0.55,2026-03-07,1012,N,VIIRS,h,2,293.93,8.54,D,0
39.05419,31.60807,347.1,0.33,0.55,2026-03-07,1012,N,VIIRS,n,2,291.31,4.94,D,0
39.24079,31.36027,330.44,0.34,0.56,2026-03-07,1012,N,VIIRS,n,2,291.23,1.95,D,0
39.45351,31.08445,335.29,0.34,0.56,2026-03-07,1012,N,VIIRS,n,2,294.68,2.6,D,0
39.59962,30.66236,325.05,0.36,0.57,2026-03-07,1012,N,VIIRS,n,2,293.02,2.36,D,0
42.14847,43.90577,326.32,0.4,0.37,2026-03-07,1012,N,VIIRS,n,2,288.41,2.05,D,0
40.03743,28.26527,325.6,0.46,0.63,2026-03-07,1013,N,VIIRS,n,2,287.1,1.46,D,0
42.0661,26.18627,328.56,0.5,0.66,2026-03-07,1013,N,VIIRS,n,2,287.67,4.88,D,0
37.93899,31.46576,334.05,0.49,0.65,2026-03-07,1152,N,VIIRS,n,2,295.97,6.63,D,0
37.93909,31.46914,332.21,0.49,0.65,2026-03-07,1152,N,VIIRS,n,2,296.43,10.74,D,0
37.94507,31.46529,325.62,0.49,0.65,2026-03-07,1152,N,VIIRS,n,2,290.95,4.4,D,0
37.95925,31.35594,355.91,0.48,0.65,2026-03-07,1152,N,VIIRS,n,2,293.79,7.51,D,0
38.40427,32.99501,356.0,0.59,0.7,2026-03-07,1152,N,VIIRS,n,2,292.04,12.0,D,0
38.40652,32.99041,347.66,0.59,0.7,2026-03-07,1152,N,VIIRS,n,2,288.9,6.8,D,0
38.40671,32.99746,335.75,0.59,0.7,2026-03-07,1152,N,VIIRS,n,2,290.48,6.8,D,0
38.53312,27.72851,326.41,0.62,0.54,2026-03-07,1152,N,VIIRS,n,2,292.16,4.28,D,0
38.54227,28.09712,327.35,0.32,0.55,2026-03-07,1152,N,VIIRS,n,2,290.36,1.27,D,0
39.18401,26.83684,336.74,0.56,0.51,2026-03-07,1153,N,VIIRS,n,2,294.76,11.77,D,0
39.36351,28.10628,331.98,0.33,0.55,2026-03-07,1153,N,VIIRS,n,2,288.97,2.38,D,0
39.39663,31.17688,367.0,0.48,0.65,2026-03-07,1153,N,VIIRS,h,2,300.91,14.3,D,0
39.39703,31.17347,343.08,0.48,0.65,2026-03-07,1153,N,VIIRS,n,2,297.07,8.59,D,0
39.39722,31.17926,353.59,0.48,0.65,2026-03-07,1153,N,VIIRS,n,2,297.65,12.27,D,0
39.60494,30.66776,345.78,0.45,0.63,2026-03-07,1153,N,VIIRS,n,2,297.56,6.51,D,0
39.61148,30.68385,367.0,0.45,0.63,2026-03-07,1153,N,VIIRS,h,2,295.46,13.61,D,0
40.19238,28.18015,330.21,0.34,0.56,2026-03-07,1153,N,VIIRS,n,2,291.2,1.43,D,0
40.86207,26.55017,333.71,0.56,0.52,2026-03-07,1153,N,VIIRS,n,2,291.09,4.62,D,0
41.33216,28.48156,329.68,0.36,0.57,2026-03-07,1153,N,VIIRS,n,2,283.06,2.59,D,0
36.7296,36.2083,297.46,0.62,0.71,2026-03-07,2231,N,VIIRS,n,2,278.38,2.89,N,2
36.73988,36.20964,298.42,0.62,0.71,2026-03-07,2231,N,VIIRS,n,2,279.18,2.28,N,2
36.84774,41.67171,313.02,0.62,0.54,2026-03-07,2231,N,VIIRS,n,2,276.84,2.52,N,0
36.84787,41.67223,319.6,0.62,0.54,2026-03-07,2231,N,VIIRS,n,2,277.06,3.74,N,0
36.96336,42.08223,295.33,0.59,0.53,2026-03-07,2231,N,VIIRS,n,2,276.15,0.81,N,2
37.02144,36.10592,295.42,0.63,0.72,2026-03-07,2231,N,VIIRS,n,2,276.4,0.95,N,2
37.03421,37.43984,296.99,0.53,0.67,2026-03-07,2231,N,VIIRS,n,2,269.7,0.98,N,0
37.42739,36.06007,335.9,0.63,0.72,2026-03-07,2231,N,VIIRS,n,2,277.12,7.12,N,0
37.42859,36.06093,348.68,0.63,0.72,2026-03-07,2231,N,VIIRS,n,2,280.8,5.05,N,0
37.42875,36.05278,309.15,0.63,0.72,2026-03-07,2231,N,VIIRS,n,2,276.34,10.35,N,0
37.43415,36.06053,338.83,0.63,0.72,2026-03-07,2231,N,VIIRS,n,2,280.82,8.87,N,0
37.43536,36.06138,300.91,0.63,0.72,2026-03-07,2231,N,VIIRS,n,2,275.93,5.05,N,0
35.6861,43.87343,341.28,0.45,0.47,2026-03-07,2232,N,VIIRS,n,2,244.34,8.07,N,2
38.66459,39.23294,297.25,0.39,0.59,2026-03-08,11,N,VIIRS,n,2,270.78,0.81,N,2
39.94519,33.19136,303.23,0.54,0.42,2026-03-08,11,N,VIIRS,n,2,271.55,1.75,N,2
40.24116,29.92535,295.51,0.41,0.37,2026-03-08,11,N,VIIRS,n,2,272.64,0.78,N,2
40.42487,29.26856,302.88,0.4,0.37,2026-03-08,11,N,VIIRS,n,2,275.02,1.08,N,0
40.4429,27.14025,297.16,0.38,0.36,2026-03-08,11,N,VIIRS,n,2,279.07,0.61,N,2
40.7583,29.75981,303.04,0.41,0.37,2026-03-08,11,N,VIIRS,n,2,279.42,1.22,N,2
40.78284,29.6025,297.28,0.4,0.37,2026-03-08,11,N,VIIRS,n,2,278.22,0.59,N,2
41.01878,28.55445,295.3,0.39,0.36,2026-03-08,11,N,VIIRS,n,2,274.69,0.72,N,2
41.02206,28.55541,308.28,0.39,0.36,2026-03-08,11,N,VIIRS,n,2,277.57,0.72,N,2
41.08898,26.71282,296.34,0.39,0.36,2026-03-08,11,N,VIIRS,n,2,277.87,0.77,N,0
41.17279,32.63135,295.71,0.49,0.4,2026-03-08,11,N,VIIRS,n,2,270.97,0.83,N,2
41.17642,32.6327,299.02,0.49,0.4,2026-03-08,11,N,VIIRS,n,2,275.31,1.05,N,2
41.19075,32.61953,314.54,0.49,0.4,2026-03-08,11,N,VIIRS,n,2,271.1,1.64,N,2
41.19206,32.62097,309.77,0.49,0.4,2026-03-08,11,N,VIIRS,n,2,270.7,1.77,N,2
41.25325,31.41207,314.39,0.44,0.39,2026-03-08,11,N,VIIRS,n,2,272.72,2.04,N,2
41.25672,31.41328,326.56,0.44,0.39,2026-03-08,11,N,VIIRS,n,2,274.53,2.04,N,2
41.25721,31.43005,298.52,0.44,0.39,2026-03-08,11,N,VIIRS,n,2,275.06,1.28,N,2
41.26069,31.43123,314.52,0.44,0.39,2026-03-08,11,N,VIIRS,n,2,273.7,1.28,N,2
41.26169,31.42603,303.83,0.44,0.39,2026-03-08,11,N,VIIRS,n,2,277.4,1.28,N,2
41.26517,31.4272,322.1,0.44,0.39,2026-03-08,11,N,VIIRS,n,2,280.16,1.48,N,2
41.26617,31.422,299.88,0.44,0.39,2026-03-08,11,N,VIIRS,n,2,275.87,1.36,N,2
41.26865,31.42837,299.68,0.44,0.39,2026-03-08,11,N,VIIRS,n,2,274.86,1.48,N,2
41.62994,27.68359,297.1,0.38,0.36,2026-03-08,11,N,VIIRS,n,2,273.53,0.69,N,2
36.26517,33.72869,299.21,0.46,0.47,2026-03-08,12,N,VIIRS,n,2,278.99,0.89,N,2
36.71837,36.19981,315.46,0.6,0.53,2026-03-08,12,N,VIIRS,n,2,277.53,3.46,N,2
36.72026,36.19994,311.33,0.6,0.53,2026-03-08,12,N,VIIRS,n,2,277.03,2.46,N,2
36.731,36.21183,303.67,0.6,0.53,2026-03-08,12,N,VIIRS,n,2,281.39,1.23,N,2
36.73288,36.21181,298.03,0.6,0.53,2026-03-08,12,N,VIIRS,n,2,281.91,2.03,N,2
36.75037,36.20413,300.55,0.6,0.53,2026-03-08,12,N,VIIRS,n,2,275.6,1.33,N,2
37.29546,37.15635,299.95,0.33,0.55,2026-03-08,12,N,VIIRS,n,2,274.4,0.76,N,2
37.77209,27.43731,300.47,0.39,0.36,2026-03-08,12,N,VIIRS,n,2,280.59,0.89,N,2
37.86337,29.37182,306.05,0.42,0.38,2026-03-08,12,N,VIIRS,n,2,277.35,1.72,N,2
38.42832,27.21674,304.74,0.38,0.36,2026-03-08,12,N,VIIRS,n,2,280.73,1.34,N,2
38.45451,27.26253,299.45,0.39,0.36,2026-03-08,12,N,VIIRS,n,2,280.01,0.67,N,2
38.66034,30.61698,295.0,0.45,0.39,2026-03-08,12,N,VIIRS,n,2,270.01,1.05,N,2
38.72854,26.93329,298.25,0.38,0.36,2026-03-08,12,N,VIIRS,n,2,277.27,0.78,N,2
38.73632,26.949,300.49,0.38,0.36,2026-03-08,12,N,VIIRS,n,2,278.85,1.89,N,2
38.73701,26.94463,331.84,0.38,0.36,2026-03-08,12,N,VIIRS,n,2,284.81,1.89,N,2
38.73911,26.93146,331.54,0.38,0.36,2026-03-08,12,N,VIIRS,n,2,282.41,3.28,N,2
38.7429,26.95071,299.25,0.38,0.36,2026-03-08,12,N,VIIRS,n,2,279.93,1.14,N,2
38.8004,26.93363,295.15,0.38,0.36,2026-03-08,12,N,VIIRS,n,2,280.13,0.88,N,0
39.1821,27.49631,297.89,0.39,0.36,2026-03-08,12,N,VIIRS,n,2,276.39,0.53,N,0
39.48474,30.04263,297.4,0.42,0.38,2026-03-08,12,N,VIIRS,n,2,270.66,0.78,N,2
39.60728,27.87666,298.01,0.39,0.36,2026-03-08,12,N,VIIRS,n,2,274.04,0.7,N,2
39.74602,30.19611,295.91,0.43,0.38,2026-03-08,12,N,VIIRS,n,2,270.12,0.87,N,2
39.83636,30.29946,300.41,0.43,0.38,2026-03-08,12,N,VIIRS,n,2,271.07,0.86,N,2
39.86383,26.24345,304.37,0.39,0.36,2026-03-08,12,N,VIIRS,n,2,275.77,0.97,N,2
39.86715,26.24428,315.8,0.39,0.36,2026-03-08,12,N,VIIRS,n,2,279.54,1.55,N,2
39.90071,28.87111,299.54,0.4,0.37,2026-03-08,12,N,VIIRS,n,2,269.08,0.73,N,2
35.87364,38.6978,329.82,0.6,0.53,2026-03-08,952,N,VIIRS,n,2,292.83,3.64,D,0
35.87626,38.69837,329.5,0.6,0.53,2026-03-08,952,N,VIIRS,n,2,292.73,3.46,D,0
35.9872,37.95926,328.82,0.33,0.55,2026-03-08,952,N,VIIRS,n,2,295.16,4.52,D,0
36.00432,38.00673,350.02,0.32,0.55,2026-03-08,952,N,VIIRS,n,2,295.15,3.94,D,0
36.66542,35.44757,336.35,0.42,0.61,2026-03-08,952,N,VIIRS,n,2,295.92,2.73,D,0
36.77388,38.76771,327.93,0.57,0.52,2026-03-08,952,N,VIIRS,n,2,291.75,3.67,D,0
36.83023,37.58894,330.5,0.32,0.55,2026-03-08,952,N,VIIRS,n,2,293.79,1.41,D,0
36.83234,37.58934,331.64,0.32,0.55,2026-03-08,952,N,VIIRS,n,2,294.78,1.83,D,0
36.99557,38.49228,330.13,0.58,0.52,2026-03-08,952,N,VIIRS,n,2,291.25,3.04,D,0
37.25827,37.06107,332.76,0.34,0.56,2026-03-08,952,N,VIIRS,n,2,295.72,1.82,D,0
37.37903,36.99146,337.71,0.34,0.56,2026-03-08,952,N,VIIRS,n,2,294.7,3.26,D,0
37.69827,38.37081,342.12,0.56,0.52,2026-03-08,952,N,VIIRS,n,2,295.39,7.68,D,0
37.69872,38.37259,339.7,0.56,0.52,2026-03-08,952,N,VIIRS,n,2,295.3,5.68,D,0
37.31955,35.80383,326.59,0.39,0.59,2026-03-08,953,N,VIIRS,n,2,296.15,1.86,D,0
37.60117,32.84576,328.44,0.54,0.68,2026-03-08,953,N,VIIRS,n,2,290.12,4.65,D,0
37.60715,32.843,345.18,0.54,0.68,2026-03-08,953,N,VIIRS,n,2,290.78,4.65,D,0
38.2475,35.2042,367.0,0.4,0.6,2026-03-08,953,N,VIIRS,h,2,291.7,18.54,D,0
38.2487,35.20861,340.8,0.4,0.6,2026-03-08,953,N,VIIRS,n,2,285.37,14.06,D,0
38.25111,35.21741,349.09,0.4,0.6,2026-03-08,953,N,VIIRS,n,2,283.69,13.34,D,0
38.25519,35.21071,346.24,0.4,0.6,2026-03-08,953,N,VIIRS,n,2,283.13,14.06,D,0
38.41887,38.64524,339.03,0.52,0.5,2026-03-08,953,N,VIIRS,n,2,289.49,3.59,D,0
38.42161,38.64198,344.13,0.52,0.5,2026-03-08,953,N,VIIRS,n,2,290.29,9.78,D,0
38.8096,35.22919,353.26,0.38,0.59,2026-03-08,953,N,VIIRS,n,2,287.24,6.03,D,0
38.81079,35.23357,342.33,0.38,0.59,2026-03-08,953,N,VIIRS,n,2,285.85,6.21,D,0
39.42918,30.84596,325.29,0.61,0.71,2026-03-08,954,N,VIIRS,n,2,289.96,3.37,D,0
40.35501,33.9015,344.23,0.4,0.6,2026-03-08,954,N,VIIRS,n,2,289.67,3.7,D,0
40.36036,33.89915,340.57,0.4,0.6,2026-03-08,954,N,VIIRS,n,2,288.32,4.71,D,0
41.88177,33.98419,341.9,0.36,0.58,2026-03-08,954,N,VIIRS,n,2,272.72,4.27,D,0
36.71716,36.20294,326.62,0.47,0.64,2026-03-08,1133,N,VIIRS,n,2,297.25,2.83,D,2
36.7406,38.04959,367.0,0.6,0.71,2026-03-08,1133,N,VIIRS,h,2,290.92,15.15,D,3
36.90514,37.95551,367.0,0.59,0.7,2026-03-08,1133,N,VIIRS,h,2,293.31,10.12,D,0
36.90715,37.9563,367.0,0.59,0.7,2026-03-08,1133,N,VIIRS,h,2,292.99,8.41,D,0
36.91286,35.0286,367.0,0.41,0.61,2026-03-08,1133,N,VIIRS,h,2,297.19,6.25,D,0
37.49236,33.94207,340.95,0.36,0.58,2026-03-08,1133,N,VIIRS,n,2,293.58,2.73,D,0
37.56884,27.28992,325.83,0.49,0.4,2026-03-08,1133,N,VIIRS,n,2,292.85,2.04,D,0
37.78558,29.46646,329.55,0.42,0.45,2026-03-08,1133,N,VIIRS,n,2,293.95,2.63,D,0
37.87104,33.43187,337.65,0.34,0.56,2026-03-08,1133,N,VIIRS,n,2,289.36,2.35,D,0
38.18909,29.74002,327.82,0.44,0.46,2026-03-08,1133,N,VIIRS,n,2,301.13,3.92,D,0
38.22097,29.7099,339.73,0.44,0.46,2026-03-08,1133,N,VIIRS,n,2,298.12,3.02,D,0
38.24511,35.20582,337.54,0.43,0.62,2026-03-08,1133,N,VIIRS,n,2,288.32,5.21,D,0
38.24522,35.20299,352.26,0.43,0.62,2026-03-08,1133,N,VIIRS,n,2,289.68,5.91,D,0
38.25089,35.20544,367.0,0.43,0.62,2026-03-08,1133,N,VIIRS,h,2,292.38,13.21,D,0
38.25122,35.20767,339.18,0.43,0.62,2026-03-08,1133,N,VIIRS,n,2,289.57,5.63,D,0
38.25139,35.21558,335.05,0.43,0.62,2026-03-08,1133,N,VIIRS,n,2,286.74,9.55,D,0
38.25166,35.21781,346.22,0.43,0.62,2026-03-08,1133,N,VIIRS,n,2,285.24,6.15,D,0
38.25701,35.20727,326.35,0.43,0.62,2026-03-08,1133,N,VIIRS,n,2,282.81,5.63,D,0
38.25723,35.21235,338.37,0.43,0.62,2026-03-08,1133,N,VIIRS,n,2,283.02,6.15,D,0
38.25745,35.21742,349.33,0.43,0.62,2026-03-08,1133,N,VIIRS,n,2,284.04,6.15,D,0
38.49307,29.02667,333.15,0.4,0.45,2026-03-08,1133,N,VIIRS,n,2,293.74,1.79,D,0
38.55486,32.7633,348.24,0.32,0.55,2026-03-08,1133,N,VIIRS,n,2,294.62,3.51,D,0
38.58902,31.28316,344.14,0.53,0.5,2026-03-08,1133,N,VIIRS,n,2,292.22,6.72,D,0
38.70076,31.87612,335.99,0.57,0.52,2026-03-08,1133,N,VIIRS,n,2,295.98,4.85,D,0
38.81503,35.24957,335.26,0.44,0.62,2026-03-08,1133,N,VIIRS,n,2,291.59,3.41,D,0
38.83979,32.50829,341.76,0.62,0.54,2026-03-08,1133,N,VIIRS,n,2,294.46,15.11,D,0
38.53386,28.09858,331.47,0.55,0.43,2026-03-08,1134,N,VIIRS,n,2,293.3,4.3,D,0
38.73922,26.94618,332.23,0.49,0.4,2026-03-08,1134,N,VIIRS,n,2,294.7,4.77,D,2
38.75986,30.60745,353.99,0.49,0.49,2026-03-08,1134,N,VIIRS,n,2,296.29,17.06,D,0
38.8391,32.5143,337.55,0.62,0.54,2026-03-08,1134,N,VIIRS,n,2,296.93,6.64,D,0
38.8441,32.51352,340.63,0.62,0.54,2026-03-08,1134,N,VIIRS,n,2,294.84,6.64,D,0
39.3613,28.10722,327.14,0.56,0.43,2026-03-08,1134,N,VIIRS,n,2,288.73,2.38,D,0
39.61831,30.73812,341.12,0.51,0.49,2026-03-08,1134,N,VIIRS,n,2,300.15,6.18,D,0
40.14442,31.65061,339.65,0.58,0.52,2026-03-08,1134,N,VIIRS,n,2,294.0,7.03,D,0
40.14729,31.64948,337.64,0.58,0.52,2026-03-08,1134,N,VIIRS,n,2,291.74,12.04,D,0
40.31684,33.72874,339.12,0.37,0.58,2026-03-08,1134,N,VIIRS,n,2,292.85,1.77,D,0
40.42037,33.71047,328.72,0.37,0.58,2026-03-08,1134,N,VIIRS,n,2,291.24,1.0,D,0
41.11592,34.43961,340.57,0.41,0.61,2026-03-08,1134,N,VIIRS,n,2,291.42,4.5,D,0
41.11797,34.43885,340.36,0.41,0.61,2026-03-08,1134,N,VIIRS,n,2,291.26,4.73,D,0
41.12726,34.43839,330.12,0.41,0.61,2026-03-08,1134,N,VIIRS,n,2,290.22,3.49,D,0
41.12749,34.4435,340.7,0.41,0.61,2026-03-08,1134,N,VIIRS,n,2,290.31,7.21,D,0
41.12932,34.43754,345.32,0.41,0.61,2026-03-08,1134,N,VIIRS,n,2,290.14,4.05,D,0
41.12952,34.44263,338.26,0.41,0.61,2026-03-08,1134,N,VIIRS,n,2,289.48,4.05,D,0
41.13292,34.43755,327.77,0.41,0.61,2026-03-08,1134,N,VIIRS,n,2,287.36,3.49,D,0
41.17466,32.63468,329.97,0.33,0.55,2026-03-08,1134,N,VIIRS,n,2,293.03,1.79,D,2
41.20944,26.97108,341.41,0.52,0.42,2026-03-08,1134,N,VIIRS,n,2,290.58,11.03,D,0
36.44241,42.92559,299.89,0.48,0.65,2026-03-08,2212,N,VIIRS,n,2,276.89,1.05,N,2
36.93523,42.12549,307.07,0.54,0.68,2026-03-08,2212,N,VIIRS,n,2,273.63,1.87,N,2
36.93708,42.13007,300.42,0.54,0.68,2026-03-08,2212,N,VIIRS,n,2,273.71,0.97,N,2
36.9375,42.11748,300.09,0.54,0.68,2026-03-08,2212,N,VIIRS,n,2,273.29,2.09,N,2
36.93989,42.16872,303.49,0.53,0.67,2026-03-08,2212,N,VIIRS,n,2,272.82,1.74,N,2
36.94218,42.16714,312.01,0.53,0.67,2026-03-08,2212,N,VIIRS,n,2,273.61,1.26,N,2
36.94788,42.12644,312.03,0.54,0.68,2026-03-08,2212,N,VIIRS,n,2,274.06,1.71,N,2
36.94994,42.12473,296.81,0.54,0.68,2026-03-08,2212,N,VIIRS,n,2,273.81,1.35,N,0
36.96255,42.07627,309.25,0.54,0.68,2026-03-08,2212,N,VIIRS,n,2,273.48,1.6,N,2
36.96412,42.08096,295.46,0.54,0.68,2026-03-08,2212,N,VIIRS,n,2,273.23,0.85,N,2
36.96433,42.07468,297.51,0.54,0.68,2026-03-08,2212,N,VIIRS,n,2,273.76,1.34,N,0
35.52681,44.34271,340.19,0.39,0.6,2026-03-08,2213,N,VIIRS,n,2,276.24,4.29,N,2
35.52708,44.33816,344.57,0.39,0.6,2026-03-08,2213,N,VIIRS,n,2,276.49,8.08,N,2
35.53263,44.33884,349.45,0.39,0.6,2026-03-08,2213,N,VIIRS,n,2,276.44,5.66,N,2
35.53289,44.33434,347.46,0.39,0.6,2026-03-08,2213,N,VIIRS,n,2,277.16,5.66,N,2
35.56702,44.32509,307.4,0.39,0.6,2026-03-08,2213,N,VIIRS,n,2,275.43,1.03,N,0
35.62603,44.0069,312.11,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,274.74,2.03,N,2
35.62787,44.0078,349.38,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,277.81,5.63,N,2
35.62813,44.00309,335.82,0.41,0.61,2026-03-08,2213,N,VIIRS,n,2,276.51,7.15,N,2
