latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.52784,44.34579,306.73,0.71,0.75,2024-05-06,2148,N,VIIRS,n,2,282.87,3.37,N,2
35.52806,44.33738,338.97,0.71,0.75,2024-05-06,2148,N,VIIRS,n,2,284.0,3.85,N,2
35.53183,44.34213,295.64,0.71,0.75,2024-05-06,2148,N,VIIRS,n,2,282.98,3.12,N,2
35.532,44.33379,335.84,0.71,0.75,2024-05-06,2148,N,VIIRS,n,2,284.16,3.12,N,2
35.5351,44.33795,308.1,0.71,0.75,2024-05-06,2148,N,VIIRS,n,2,283.02,3.85,N,2
35.53531,44.32968,297.31,0.71,0.75,2024-05-06,2148,N,VIIRS,n,2,283.25,3.85,N,2
35.62416,44.00938,303.83,0.74,0.76,2024-05-06,2148,N,VIIRS,n,2,282.64,4.67,N,2
35.62435,44.0007,296.64,0.74,0.76,2024-05-06,2148,N,VIIRS,n,2,282.88,4.67,N,0
35.62692,44.00679,367.0,0.74,0.76,2024-05-06,2148,N,VIIRS,h,2,285.36,15.65,N,2
35.62707,43.99815,297.17,0.74,0.76,2024-05-06,2148,N,VIIRS,n,2,282.53,12.12,N,0
35.63134,44.00931,344.35,0.74,0.76,2024-05-06,2148,N,VIIRS,n,2,284.41,4.67,N,2
35.63153,44.00069,327.14,0.74,0.76,2024-05-06,2148,N,VIIRS,n,2,283.3,4.67,N,2
35.66353,43.96613,307.48,0.74,0.76,2024-05-06,2148,N,VIIRS,n,2,283.06,2.49,N,2
35.66368,43.95758,314.52,0.74,0.76,2024-05-06,2148,N,VIIRS,n,2,282.99,2.49,N,2
35.68683,43.8718,367.0,0.75,0.77,2024-05-06,2148,N,VIIRS,h,2,284.39,12.69,N,2
35.6881,43.87574,335.61,0.75,0.77,2024-05-06,2148,N,VIIRS,n,2,283.25,6.12,N,2
35.68821,43.86692,308.6,0.75,0.77,2024-05-06,2148,N,VIIRS,n,2,282.41,6.21,N,2
35.71958,44.03752,295.66,0.73,0.76,2024-05-06,2148,N,VIIRS,n,2,283.11,1.31,N,2
35.72169,44.04203,311.47,0.73,0.76,2024-05-06,2148,N,VIIRS,n,2,282.49,5.0,N,2
35.72183,44.03324,335.15,0.74,0.76,2024-05-06,2148,N,VIIRS,n,2,283.39,5.0,N,2
35.72673,44.03837,350.43,0.73,0.76,2024-05-06,2148,N,VIIRS,n,2,283.76,5.96,N,2
35.72692,44.02954,314.19,0.74,0.76,2024-05-06,2148,N,VIIRS,n,2,283.2,5.96,N,2
35.72899,44.03413,311.06,0.74,0.76,2024-05-06,2148,N,VIIRS,n,2,282.89,3.17,N,2
35.72913,44.02531,300.78,0.74,0.76,2024-05-06,2148,N,VIIRS,n,2,282.53,2.2,N,2
35.77273,43.99421,307.94,0.74,0.76,2024-05-06,2148,N,VIIRS,n,2,282.47,1.93,N,2
35.92292,43.78333,295.32,0.76,0.77,2024-05-06,2148,N,VIIRS,n,2,282.91,0.84,N,0
35.95354,43.72504,295.49,0.77,0.77,2024-05-06,2148,N,VIIRS,n,2,282.21,0.76,N,2
35.96758,43.76241,339.03,0.76,0.77,2024-05-06,2148,N,VIIRS,n,2,284.47,8.6,N,2
35.98212,43.7617,305.77,0.76,0.77,2024-05-06,2148,N,VIIRS,n,2,282.91,2.58,N,2
35.9968,43.75276,296.18,0.76,0.77,2024-05-06,2148,N,VIIRS,n,2,282.37,1.43,N,2
35.99791,43.75805,301.41,0.76,0.77,2024-05-06,2148,N,VIIRS,n,2,282.16,1.89,N,2
36.01979,43.68097,301.77,0.77,0.77,2024-05-06,2148,N,VIIRS,n,2,283.08,1.63,N,2
36.02063,43.67749,303.15,0.77,0.77,2024-05-06,2148,N,VIIRS,n,2,282.86,1.52,N,2
40.93625,35.88579,296.57,0.39,0.36,2024-05-06,2327,N,VIIRS,n,2,275.49,0.57,N,2
41.17458,32.63252,312.82,0.47,0.4,2024-05-06,2327,N,VIIRS,n,2,282.22,1.83,N,2
41.17823,32.63324,299.38,0.47,0.4,2024-05-06,2327,N,VIIRS,n,2,283.41,1.05,N,2
41.24265,36.46387,318.22,0.39,0.36,2024-05-06,2327,N,VIIRS,n,2,282.36,1.8,N,2
41.25346,31.41306,298.29,0.53,0.42,2024-05-06,2327,N,VIIRS,n,2,280.85,1.23,N,2
41.26365,31.42789,299.77,0.53,0.42,2024-05-06,2327,N,VIIRS,n,2,283.77,1.98,N,2
41.26749,31.42863,308.0,0.53,0.42,2024-05-06,2327,N,VIIRS,n,2,283.02,1.25,N,2
41.26817,31.42231,302.76,0.53,0.42,2024-05-06,2327,N,VIIRS,n,2,283.65,1.25,N,2
35.52514,44.34378,341.96,0.56,0.51,2024-05-06,2328,N,VIIRS,n,2,284.87,7.03,N,2
35.53115,44.33942,340.28,0.56,0.51,2024-05-06,2328,N,VIIRS,n,2,284.97,4.84,N,2
35.53257,44.33345,300.59,0.55,0.51,2024-05-06,2328,N,VIIRS,n,2,283.95,4.84,N,2
35.58255,44.24794,295.02,0.55,0.51,2024-05-06,2328,N,VIIRS,n,2,283.09,0.54,N,2
35.62775,44.01242,312.6,0.53,0.5,2024-05-06,2328,N,VIIRS,n,2,284.01,7.0,N,2
35.62907,44.00675,338.09,0.53,0.5,2024-05-06,2328,N,VIIRS,n,2,291.18,17.75,N,2
35.66228,43.96858,313.67,0.53,0.5,2024-05-06,2328,N,VIIRS,n,2,284.33,4.03,N,2
35.66361,43.96283,338.11,0.53,0.5,2024-05-06,2328,N,VIIRS,n,2,285.86,4.03,N,2
35.68321,43.87777,339.1,0.52,0.5,2024-05-06,2328,N,VIIRS,n,2,288.24,16.69,N,2
35.68675,43.87965,330.33,0.52,0.5,2024-05-06,2328,N,VIIRS,n,2,284.0,3.45,N,2
35.68809,43.87398,323.25,0.52,0.5,2024-05-06,2328,N,VIIRS,n,2,284.2,3.83,N,2
35.7166,43.77361,295.89,0.51,0.5,2024-05-06,2328,N,VIIRS,n,2,284.57,1.2,N,2
35.71688,43.77295,301.78,0.51,0.5,2024-05-06,2328,N,VIIRS,n,2,285.21,0.87,N,2
35.72213,44.03927,334.31,0.53,0.5,2024-05-06,2328,N,VIIRS,n,2,284.68,5.31,N,2
35.72668,44.04071,345.16,0.53,0.5,2024-05-06,2328,N,VIIRS,n,2,286.15,8.75,N,2
35.72801,44.03498,313.72,0.53,0.5,2024-05-06,2328,N,VIIRS,n,2,284.68,2.25,N,2
35.72934,44.02931,305.39,0.53,0.5,2024-05-06,2328,N,VIIRS,n,2,283.99,2.25,N,2
35.77069,43.99474,318.54,0.53,0.5,2024-05-06,2328,N,VIIRS,n,2,284.16,1.85,N,2
35.77154,43.99418,326.01,0.53,0.5,2024-05-06,2328,N,VIIRS,n,2,284.73,3.24,N,2
35.77522,43.99618,296.76,0.53,0.5,2024-05-06,2328,N,VIIRS,n,2,283.91,1.85,N,2
36.1219,41.04644,298.8,0.55,0.43,2024-05-06,2328,N,VIIRS,n,2,284.08,0.64,N,2
36.13004,40.8087,296.47,0.54,0.42,2024-05-06,2328,N,VIIRS,n,2,283.63,0.63,N,2
36.14025,40.81817,297.73,0.54,0.42,2024-05-06,2328,N,VIIRS,n,2,282.84,0.84,N,2
36.14067,40.81888,300.17,0.54,0.42,2024-05-06,2328,N,VIIRS,n,2,283.1,0.58,N,2
36.14404,40.8194,304.13,0.54,0.42,2024-05-06,2328,N,VIIRS,n,2,283.32,0.84,N,2
36.45689,41.28325,301.27,0.56,0.43,2024-05-06,2328,N,VIIRS,n,2,282.8,0.67,N,2
36.69151,36.20484,312.06,0.39,0.36,2024-05-06,2328,N,VIIRS,n,2,288.24,1.67,N,2
36.71598,36.20205,310.33,0.39,0.36,2024-05-06,2328,N,VIIRS,n,2,284.45,0.65,N,2
36.71928,36.20287,323.05,0.39,0.36,2024-05-06,2328,N,VIIRS,n,2,285.8,0.89,N,2
36.72847,36.20965,312.38,0.39,0.36,2024-05-06,2328,N,VIIRS,n,2,287.8,0.96,N,2
36.73107,36.21476,299.43,0.39,0.36,2024-05-06,2328,N,VIIRS,n,2,287.9,0.66,N,2
36.73109,43.28088,306.66,0.46,0.47,2024-05-06,2328,N,VIIRS,n,2,283.11,1.08,N,2
36.73176,36.21047,318.36,0.39,0.36,2024-05-06,2328,N,VIIRS,n,2,290.99,2.25,N,2
36.73836,36.21213,309.26,0.39,0.36,2024-05-06,2328,N,VIIRS,n,2,287.58,1.33,N,2
36.74617,43.49802,302.63,0.47,0.48,2024-05-06,2328,N,VIIRS,n,2,281.86,1.37,N,2
36.74704,36.20092,305.14,0.39,0.36,2024-05-06,2328,N,VIIRS,n,2,287.26,0.87,N,2
36.77652,43.3225,337.44,0.46,0.47,2024-05-06,2328,N,VIIRS,n,2,285.0,6.87,N,2
36.79767,37.02145,304.8,0.39,0.37,2024-05-06,2328,N,VIIRS,n,2,281.09,0.6,N,2
36.86819,43.48971,323.25,0.47,0.48,2024-05-06,2328,N,VIIRS,n,2,281.53,1.86,N,2
36.89114,43.42833,322.85,0.46,0.47,2024-05-06,2328,N,VIIRS,n,2,278.53,2.85,N,2
36.90883,43.39011,311.17,0.46,0.47,2024-05-06,2328,N,VIIRS,n,2,279.66,1.65,N,2
36.9091,43.39159,298.72,0.46,0.47,2024-05-06,2328,N,VIIRS,n,2,278.96,0.94,N,2
36.91347,41.89521,305.49,0.39,0.44,2024-05-06,2328,N,VIIRS,n,2,283.28,0.79,N,2
36.91462,41.89455,308.65,0.39,0.44,2024-05-06,2328,N,VIIRS,n,2,283.65,0.84,N,2
36.93158,36.00217,300.64,0.38,0.36,2024-05-06,2328,N,VIIRS,n,2,285.62,0.87,N,2
36.93503,40.11303,299.2,0.49,0.4,2024-05-06,2328,N,VIIRS,n,2,281.32,0.85,N,0
36.93565,42.133,317.06,0.4,0.44,2024-05-06,2328,N,VIIRS,n,2,283.79,2.01,N,2
36.93845,42.11985,320.67,0.4,0.44,2024-05-06,2328,N,VIIRS,n,2,284.68,1.09,N,2
36.94004,42.17252,311.7,0.4,0.44,2024-05-06,2328,N,VIIRS,n,2,283.22,1.6,N,2
36.94151,42.12552,301.78,0.4,0.44,2024-05-06,2328,N,VIIRS,n,2,283.57,1.09,N,2
36.96121,42.05278,338.53,0.39,0.44,2024-05-06,2328,N,VIIRS,n,2,285.73,2.72,N,2
36.9636,42.08161,326.79,0.4,0.44,2024-05-06,2328,N,VIIRS,n,2,283.72,2.28,N,2
36.96377,35.4557,305.64,0.38,0.36,2024-05-06,2328,N,VIIRS,n,2,285.45,0.8,N,2
36.96444,35.45141,302.71,0.38,0.36,2024-05-06,2328,N,VIIRS,n,2,287.35,0.8,N,2
36.99292,42.00296,303.66,0.39,0.44,2024-05-06,2328,N,VIIRS,n,2,283.4,0.96,N,2
36.99815,41.56145,296.9,0.56,0.43,2024-05-06,2328,N,VIIRS,n,2,281.38,0.78,N,2
37.02246,36.11191,307.39,0.39,0.36,2024-05-06,2328,N,VIIRS,n,2,285.29,0.96,N,2
37.02518,42.26913,296.33,0.4,0.44,2024-05-06,2328,N,VIIRS,n,2,282.83,0.49,N,2
37.07788,42.55907,313.38,0.42,0.45,2024-05-06,2328,N,VIIRS,n,2,282.4,2.15,N,2
37.29504,37.16014,298.22,0.39,0.36,2024-05-06,2328,N,VIIRS,n,2,280.8,0.48,N,2
37.29577,37.15585,301.58,0.39,0.36,2024-05-06,2328,N,VIIRS,n,2,281.78,1.03,N,2
37.35036,37.16114,297.41,0.39,0.36,2024-05-06,2328,N,VIIRS,n,2,281.81,0.99,N,2
37.86259,29.3697,295.13,0.4,0.44,2024-05-06,2328,N,VIIRS,n,2,282.15,1.33,N,2
37.91341,29.08126,297.12,0.41,0.45,2024-05-06,2328,N,VIIRS,n,2,279.85,0.36,N,0
38.42447,27.21782,300.67,0.52,0.5,2024-05-06,2328,N,VIIRS,n,2,284.87,1.89,N,2
38.66003,30.61967,297.96,0.53,0.42,2024-05-06,2328,N,VIIRS,n,2,277.44,1.56,N,2
38.75237,26.95195,295.57,0.55,0.51,2024-05-06,2328,N,VIIRS,n,2,285.02,0.52,N,2
39.48544,30.03904,299.38,0.39,0.44,2024-05-06,2328,N,VIIRS,n,2,276.73,1.41,N,2
39.69608,34.67358,295.51,0.4,0.37,2024-05-06,2328,N,VIIRS,n,2,276.85,0.71,N,0
39.74454,30.19719,298.06,0.38,0.43,2024-05-06,2328,N,VIIRS,n,2,277.63,0.74,N,2
39.8372,30.29908,298.11,0.57,0.43,2024-05-06,2328,N,VIIRS,n,2,278.53,1.07,N,2
39.86712,26.23991,297.57,0.61,0.54,2024-05-06,2328,N,VIIRS,n,2,284.77,1.8,N,0
40.26064,30.04291,298.77,0.39,0.44,2024-05-06,2328,N,VIIRS,n,2,281.75,0.58,N,2
40.76509,32.21864,298.05,0.48,0.4,2024-05-06,2328,N,VIIRS,n,2,272.85,0.84,N,2
40.76717,29.52624,297.14,0.42,0.45,2024-05-06,2328,N,VIIRS,n,2,286.48,1.68,N,2
40.78164,29.60109,299.26,0.42,0.45,2024-05-06,2328,N,VIIRS,n,2,286.85,1.28,N,2
40.94601,31.39417,296.12,0.52,0.42,2024-05-06,2328,N,VIIRS,n,2,279.34,0.97,N,2
41.01703,27.95947,297.13,0.51,0.49,2024-05-06,2328,N,VIIRS,n,2,283.49,0.96,N,2
41.01936,28.55518,295.26,0.48,0.48,2024-05-06,2328,N,VIIRS,n,2,282.94,0.96,N,2
36.26379,33.7277,296.81,0.4,0.37,2024-05-06,2329,N,VIIRS,n,2,286.43,0.34,N,2
36.86691,34.75944,298.98,0.39,0.36,2024-05-06,2329,N,VIIRS,n,2,287.3,0.74,N,2
36.86957,34.76453,314.62,0.39,0.36,2024-05-06,2329,N,VIIRS,n,2,289.32,1.25,N,2
38.80349,26.93618,297.41,0.59,0.7,2024-05-07,108,N,VIIRS,n,2,286.2,1.97,N,0
39.12407,28.89482,303.54,0.72,0.75,2024-05-07,108,N,VIIRS,n,2,272.78,1.49,N,0
39.86765,26.24334,297.52,0.51,0.66,2024-05-07,108,N,VIIRS,n,2,282.64,0.78,N,2
40.76677,29.52604,297.97,0.68,0.74,2024-05-07,108,N,VIIRS,n,2,283.24,2.1,N,2
35.72224,44.04137,354.92,0.5,0.66,2024-05-07,908,N,VIIRS,n,2,297.33,6.39,D,2
35.72807,44.04245,351.36,0.5,0.66,2024-05-07,908,N,VIIRS,n,2,295.28,10.41,D,2
35.72813,44.03924,337.69,0.5,0.66,2024-05-07,908,N,VIIRS,n,2,295.7,7.47,D,2
35.98118,43.76992,330.64,0.51,0.66,2024-05-07,908,N,VIIRS,n,2,296.59,4.08,D,2
35.52434,44.34426,344.49,0.4,0.6,2024-05-07,1049,N,VIIRS,n,2,294.17,5.34,D,2
35.52966,44.33937,346.97,0.4,0.6,2024-05-07,1049,N,VIIRS,n,2,293.97,3.1,D,2
35.53521,44.33879,333.7,0.4,0.6,2024-05-07,1049,N,VIIRS,n,2,293.01,3.1,D,2
35.6625,43.96649,367.0,0.38,0.59,2024-05-07,1049,N,VIIRS,h,2,301.63,10.29,D,2
35.66293,43.96605,367.0,0.38,0.59,2024-05-07,1049,N,VIIRS,h,2,301.34,11.29,D,2
35.68531,43.87881,367.0,0.37,0.58,2024-05-07,1049,N,VIIRS,h,2,302.26,19.18,D,2
36.77727,43.32227,331.56,0.36,0.57,2024-05-07,1049,N,VIIRS,n,2,283.65,3.26,D,2
36.7775,43.32595,335.93,0.36,0.57,2024-05-07,1049,N,VIIRS,n,2,285.46,3.26,D,2
37.00331,35.04329,336.89,0.42,0.38,2024-05-07,1049,N,VIIRS,n,2,306.86,2.69,D,0
37.11312,36.23781,330.06,0.47,0.4,2024-05-07,1049,N,VIIRS,n,2,298.27,2.61,D,0
37.71545,32.67089,338.3,0.39,0.36,2024-05-07,1049,N,VIIRS,n,2,305.76,3.38,D,0
38.45205,28.93024,343.84,0.42,0.38,2024-05-07,1050,N,VIIRS,n,2,311.7,3.41,D,0
38.77475,28.31273,331.33,0.44,0.38,2024-05-07,1050,N,VIIRS,n,2,306.3,1.58,D,0
39.18906,32.4656,338.08,0.39,0.36,2024-05-07,1050,N,VIIRS,n,2,310.21,2.91,D,0
39.1897,32.47005,337.09,0.39,0.36,2024-05-07,1050,N,VIIRS,n,2,307.0,2.91,D,0
39.86621,26.24609,331.46,0.5,0.41,2024-05-07,1050,N,VIIRS,n,2,305.54,2.61,D,2
41.24163,36.46549,334.45,0.53,0.42,2024-05-07,1050,N,VIIRS,n,2,303.34,3.1,D,2
41.10671,37.32519,296.27,0.47,0.4,2024-05-07,2308,N,VIIRS,n,2,282.61,0.74,N,2
41.24237,36.46413,328.06,0.51,0.41,2024-05-07,2308,N,VIIRS,n,2,284.68,4.34,N,2
36.12492,43.78005,297.66,0.45,0.39,2024-05-07,2309,N,VIIRS,n,2,282.5,0.56,N,2
36.31181,43.75479,297.21,0.45,0.39,2024-05-07,2309,N,VIIRS,n,2,283.46,0.6,N,2
36.44153,42.92901,307.87,0.42,0.38,2024-05-07,2309,N,VIIRS,n,2,284.84,0.87,N,2
36.74674,43.49945,297.34,0.44,0.38,2024-05-07,2309,N,VIIRS,n,2,281.77,1.21,N,2
36.77505,43.3251,333.11,0.43,0.38,2024-05-07,2309,N,VIIRS,n,2,283.4,4.2,N,2
36.8693,43.48893,324.89,0.43,0.38,2024-05-07,2309,N,VIIRS,n,2,279.9,2.17,N,2
36.89124,43.42843,328.26,0.43,0.38,2024-05-07,2309,N,VIIRS,n,2,277.74,3.27,N,2
36.90509,43.3921,306.6,0.43,0.38,2024-05-07,2309,N,VIIRS,n,2,276.49,0.58,N,2
37.18616,39.73727,308.85,0.39,0.36,2024-05-07,2309,N,VIIRS,n,2,278.24,0.54,N,0
37.27509,38.73146,300.99,0.4,0.37,2024-05-07,2309,N,VIIRS,n,2,282.83,1.0,N,2
37.29291,37.15754,317.36,0.44,0.38,2024-05-07,2309,N,VIIRS,n,2,284.62,2.09,N,2
37.29995,37.159,327.15,0.44,0.38,2024-05-07,2309,N,VIIRS,n,2,281.8,2.64,N,2
37.35318,37.16211,296.75,0.44,0.38,2024-05-07,2309,N,VIIRS,n,2,283.9,1.2,N,2
37.86122,29.37114,302.54,0.36,0.57,2024-05-07,2309,N,VIIRS,n,2,284.92,0.66,N,2
37.93914,32.53382,299.08,0.48,0.48,2024-05-07,2309,N,VIIRS,n,2,282.54,0.95,N,2
37.94078,32.53456,298.22,0.48,0.48,2024-05-07,2309,N,VIIRS,n,2,281.82,0.88,N,2
38.42874,27.21397,297.01,0.47,0.64,2024-05-07,2309,N,VIIRS,n,2,278.63,1.03,N,2
38.45441,38.72939,296.09,0.41,0.37,2024-05-07,2309,N,VIIRS,n,2,282.4,0.64,N,2
38.45505,38.72481,297.87,0.41,0.37,2024-05-07,2309,N,VIIRS,n,2,281.36,0.64,N,2
40.24019,29.92278,296.53,0.35,0.57,2024-05-07,2309,N,VIIRS,n,2,282.67,0.74,N,2
40.24351,29.92412,297.94,0.35,0.57,2024-05-07,2309,N,VIIRS,n,2,284.18,0.63,N,2
40.67429,30.64709,295.78,0.32,0.55,2024-05-07,2309,N,VIIRS,n,2,282.05,0.21,N,0
40.76457,32.21492,295.19,0.54,0.51,2024-05-07,2309,N,VIIRS,n,2,275.31,1.06,N,2
40.78253,29.60005,299.38,0.37,0.58,2024-05-07,2309,N,VIIRS,n,2,288.18,0.64,N,2
40.80002,29.37613,304.79,0.38,0.59,2024-05-07,2309,N,VIIRS,n,2,287.65,0.77,N,2
40.80026,29.37776,296.39,0.38,0.59,2024-05-07,2309,N,VIIRS,n,2,286.0,0.76,N,2
41.02046,28.55681,296.73,0.42,0.61,2024-05-07,2309,N,VIIRS,n,2,284.62,0.55,N,2
41.17489,32.63279,312.88,0.52,0.5,2024-05-07,2309,N,VIIRS,n,2,283.81,1.38,N,2
41.17951,32.63335,295.14,0.52,0.5,2024-05-07,2309,N,VIIRS,n,2,283.03,1.38,N,2
41.25235,31.41067,304.14,0.6,0.53,2024-05-07,2309,N,VIIRS,n,2,281.29,1.73,N,2
41.2573,31.41113,307.46,0.6,0.53,2024-05-07,2309,N,VIIRS,n,2,281.69,1.73,N,2
41.2662,31.42695,311.77,0.6,0.53,2024-05-07,2309,N,VIIRS,n,2,286.02,2.92,N,2
41.26669,31.41958,296.06,0.6,0.53,2024-05-07,2309,N,VIIRS,n,2,284.66,1.5,N,3
35.51955,44.15781,315.43,0.48,0.4,2024-05-07,2310,N,VIIRS,n,2,282.83,2.66,N,0
35.52055,44.15262,324.89,0.48,0.4,2024-05-07,2310,N,VIIRS,n,2,283.0,2.66,N,0
35.52462,44.34255,333.99,0.48,0.4,2024-05-07,2310,N,VIIRS,n,2,285.68,4.85,N,2
35.52529,44.34685,327.76,0.49,0.4,2024-05-07,2310,N,VIIRS,n,2,285.37,2.81,N,2
35.5263,44.34161,318.8,0.48,0.4,2024-05-07,2310,N,VIIRS,n,2,284.44,2.81,N,2
35.52826,44.34358,300.92,0.48,0.4,2024-05-07,2310,N,VIIRS,n,2,283.94,3.09,N,2
35.52929,44.33835,337.33,0.48,0.4,2024-05-07,2310,N,VIIRS,n,2,286.04,3.09,N,2
35.52995,44.34265,313.95,0.48,0.4,2024-05-07,2310,N,VIIRS,n,2,284.06,2.81,N,2
35.53095,44.3374,329.03,0.48,0.4,2024-05-07,2310,N,VIIRS,n,2,286.17,5.52,N,2
35.53294,44.33937,326.81,0.48,0.4,2024-05-07,2310,N,VIIRS,n,2,284.31,3.09,N,2
35.53397,44.33413,308.17,0.48,0.4,2024-05-07,2310,N,VIIRS,n,2,284.25,2.37,N,2
35.56343,44.28178,300.8,0.48,0.4,2024-05-07,2310,N,VIIRS,n,2,283.95,0.72,N,2
35.62725,44.01162,299.44,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,284.4,4.49,N,2
35.62823,44.00654,330.89,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,290.48,4.49,N,2
35.6318,44.0076,298.85,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,283.56,0.52,N,2
35.66208,43.96782,320.41,0.47,0.39,2024-05-07,2310,N,VIIRS,n,2,285.15,4.32,N,2
35.66306,43.96272,327.92,0.47,0.39,2024-05-07,2310,N,VIIRS,n,2,288.23,4.32,N,2
35.67681,44.0691,297.04,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,284.81,0.9,N,2
35.68298,43.87779,329.19,0.46,0.39,2024-05-07,2310,N,VIIRS,n,2,286.89,7.16,N,2
35.68394,43.87274,299.47,0.46,0.39,2024-05-07,2310,N,VIIRS,n,2,283.41,7.16,N,2
35.68654,43.8788,328.58,0.46,0.39,2024-05-07,2310,N,VIIRS,n,2,286.2,3.56,N,2
35.71817,43.77086,299.69,0.46,0.39,2024-05-07,2310,N,VIIRS,n,2,285.38,0.85,N,2
35.72357,44.04047,332.13,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,289.96,14.86,N,2
35.72717,44.04145,307.23,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,284.88,0.8,N,2
35.72912,44.03128,329.39,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,285.83,4.26,N,2
35.77013,43.99454,298.19,0.47,0.39,2024-05-07,2310,N,VIIRS,n,2,283.97,0.89,N,2
35.77372,43.99552,327.81,0.47,0.39,2024-05-07,2310,N,VIIRS,n,2,285.72,2.76,N,2
35.9529,43.7272,305.38,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,284.38,0.94,N,2
35.96509,43.76873,322.56,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,284.49,2.5,N,2
35.96605,43.76372,310.73,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,285.38,2.5,N,2
35.96762,43.76787,338.56,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,287.99,5.72,N,2
35.96855,43.76286,302.73,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,285.56,2.36,N,2
35.96861,43.7698,303.27,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,284.64,1.36,N,2
35.96957,43.7648,312.75,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,286.77,1.36,N,2
35.97118,43.77586,303.87,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,284.35,0.82,N,2
35.97213,43.77087,300.54,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,284.26,1.36,N,2
35.98013,43.76799,302.46,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,285.26,1.24,N,2
35.99612,43.7622,306.07,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,283.15,0.57,N,2
35.99965,43.76324,296.01,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,282.4,0.32,N,2
36.01812,43.68518,302.53,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,284.31,1.04,N,2
36.01905,43.68028,321.86,0.45,0.39,2024-05-07,2310,N,VIIRS,n,2,285.0,1.97,N,2
36.13157,40.80959,297.45,0.39,0.36,2024-05-07,2310,N,VIIRS,n,2,284.99,0.56,N,2
36.14077,40.8163,303.23,0.39,0.36,2024-05-07,2310,N,VIIRS,n,2,284.11,0.87,N,2
36.14406,40.81712,319.48,0.39,0.36,2024-05-07,2310,N,VIIRS,n,2,284.88,1.31,N,2
36.16402,41.04676,297.54,0.39,0.36,2024-05-07,2310,N,VIIRS,n,2,282.58,0.15,N,0
36.26204,33.72876,315.29,0.4,0.44,2024-05-07,2310,N,VIIRS,n,2,287.75,1.6,N,2
36.69668,36.20619,309.9,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,288.04,1.05,N,2
36.7188,36.2008,316.47,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,288.16,1.94,N,2
36.72846,36.21344,317.09,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,289.32,1.79,N,2
36.7291,36.20813,316.55,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,288.97,1.79,N,2
36.73274,36.20884,306.58,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,289.79,1.79,N,2
36.74003,36.21023,320.81,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,289.76,2.88,N,2
36.77778,36.20649,301.81,0.47,0.4,2024-05-07,2310,N,VIIRS,n,2,287.57,0.83,N,2
36.79794,37.01773,306.1,0.44,0.38,2024-05-07,2310,N,VIIRS,n,2,283.92,0.92,N,2
36.85384,34.73379,298.41,0.55,0.42,2024-05-07,2310,N,VIIRS,n,2,285.13,0.5,N,0
36.86977,34.76189,309.17,0.54,0.42,2024-05-07,2310,N,VIIRS,n,2,288.95,1.85,N,2
36.87067,34.7619,308.25,0.54,0.42,2024-05-07,2310,N,VIIRS,n,2,288.48,2.13,N,2
36.93252,30.64839,299.83,0.6,0.53,2024-05-07,2310,N,VIIRS,n,2,285.95,1.52,N,2
36.93284,36.00197,303.95,0.48,0.4,2024-05-07,2310,N,VIIRS,n,2,287.52,0.96,N,2
36.93605,30.64928,303.45,0.6,0.53,2024-05-07,2310,N,VIIRS,n,2,286.92,0.89,N,2
