latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.60499,35.47567,329.74,0.42,0.61,2024-12-15,946,N,VIIRS,n,2,289.32,3.07,D,0
36.60887,35.4758,345.04,0.42,0.61,2024-12-15,946,N,VIIRS,n,2,289.65,4.16,D,0
36.74506,38.98171,332.21,0.55,0.51,2024-12-15,946,N,VIIRS,n,2,288.7,4.75,D,0
36.76362,39.63745,332.12,0.51,0.49,2024-12-15,946,N,VIIRS,n,2,289.85,4.22,D,0
36.76377,39.6363,333.04,0.51,0.49,2024-12-15,946,N,VIIRS,n,2,288.99,5.18,D,0
36.77483,43.32452,335.47,0.5,0.41,2024-12-15,946,N,VIIRS,n,2,291.41,7.29,D,2
36.82479,39.17303,339.58,0.54,0.5,2024-12-15,946,N,VIIRS,n,2,289.79,8.63,D,0
36.83606,39.05283,329.86,0.54,0.51,2024-12-15,946,N,VIIRS,n,2,290.37,2.67,D,0
36.83881,39.05605,329.17,0.54,0.51,2024-12-15,946,N,VIIRS,n,2,289.48,2.19,D,0
36.85069,39.07338,330.68,0.54,0.51,2024-12-15,946,N,VIIRS,n,2,289.41,3.67,D,0
36.85303,38.90789,327.2,0.55,0.51,2024-12-15,946,N,VIIRS,n,2,289.85,3.28,D,0
36.89254,43.42786,329.98,0.5,0.41,2024-12-15,946,N,VIIRS,n,2,282.86,3.62,D,2
36.94851,42.13254,336.1,0.57,0.43,2024-12-15,946,N,VIIRS,n,2,290.37,4.56,D,2
36.95169,38.89658,335.49,0.55,0.51,2024-12-15,946,N,VIIRS,n,2,289.53,4.07,D,0
36.98621,40.36621,333.73,0.46,0.47,2024-12-15,946,N,VIIRS,n,2,289.19,2.76,D,0
36.98802,38.46018,329.12,0.58,0.52,2024-12-15,946,N,VIIRS,n,2,288.66,3.35,D,0
36.99058,40.05647,342.47,0.48,0.48,2024-12-15,946,N,VIIRS,n,2,288.49,6.63,D,0
37.00111,40.20438,328.53,0.47,0.48,2024-12-15,946,N,VIIRS,n,2,287.81,3.93,D,0
37.0054,40.20296,337.37,0.47,0.48,2024-12-15,946,N,VIIRS,n,2,288.66,3.93,D,0
37.00559,40.20556,339.44,0.47,0.48,2024-12-15,946,N,VIIRS,n,2,289.85,6.28,D,0
37.00626,36.02287,334.62,0.39,0.59,2024-12-15,946,N,VIIRS,n,2,289.61,1.79,D,0
37.02882,39.13942,325.87,0.53,0.5,2024-12-15,946,N,VIIRS,n,2,289.4,3.88,D,0
37.02987,40.12758,329.83,0.47,0.48,2024-12-15,946,N,VIIRS,n,2,288.51,3.96,D,0
37.04998,39.62709,331.1,0.5,0.49,2024-12-15,946,N,VIIRS,n,2,289.88,3.32,D,0
37.05036,40.25947,338.33,0.46,0.47,2024-12-15,946,N,VIIRS,n,2,290.97,6.21,D,0
37.05461,40.258,341.3,0.46,0.47,2024-12-15,946,N,VIIRS,n,2,286.65,6.21,D,0
37.05773,40.25143,337.88,0.47,0.47,2024-12-15,946,N,VIIRS,n,2,287.11,5.73,D,0
37.05887,40.25654,337.7,0.46,0.47,2024-12-15,946,N,VIIRS,n,2,288.3,5.73,D,0
37.05984,40.32209,346.77,0.46,0.47,2024-12-15,946,N,VIIRS,n,2,290.31,8.68,D,0
37.06199,40.24998,326.0,0.47,0.47,2024-12-15,946,N,VIIRS,n,2,284.77,5.73,D,0
37.10378,41.14278,328.97,0.42,0.45,2024-12-15,946,N,VIIRS,n,2,290.11,2.27,D,0
37.1091,40.54264,349.8,0.45,0.47,2024-12-15,946,N,VIIRS,n,2,292.96,5.52,D,0
37.11218,40.53623,341.29,0.45,0.47,2024-12-15,946,N,VIIRS,n,2,295.38,9.63,D,0
37.11328,40.54118,329.49,0.45,0.47,2024-12-15,946,N,VIIRS,n,2,286.49,9.63,D,0
37.1166,40.67746,350.13,0.44,0.46,2024-12-15,946,N,VIIRS,n,2,295.68,12.53,D,0
37.11939,40.82986,337.56,0.43,0.46,2024-12-15,946,N,VIIRS,n,2,291.88,7.68,D,0
37.12353,40.82847,333.18,0.43,0.46,2024-12-15,946,N,VIIRS,n,2,293.72,7.68,D,0
37.12437,41.05647,333.45,0.42,0.45,2024-12-15,946,N,VIIRS,n,2,291.86,2.2,D,0
37.12455,40.83323,338.37,0.43,0.46,2024-12-15,946,N,VIIRS,n,2,290.76,16.45,D,0
37.12766,40.82709,334.94,0.43,0.46,2024-12-15,946,N,VIIRS,n,2,290.43,8.23,D,0
37.12869,40.83186,338.99,0.43,0.46,2024-12-15,946,N,VIIRS,n,2,289.89,11.12,D,0
37.13668,40.13234,327.6,0.47,0.48,2024-12-15,946,N,VIIRS,n,2,285.34,1.81,D,0
37.14095,40.13085,338.03,0.47,0.48,2024-12-15,946,N,VIIRS,n,2,288.32,6.28,D,0
37.14212,40.13605,337.78,0.47,0.48,2024-12-15,946,N,VIIRS,n,2,289.17,9.22,D,0
37.15514,40.66969,347.9,0.44,0.46,2024-12-15,946,N,VIIRS,n,2,292.96,6.66,D,0
37.17411,40.531,336.51,0.45,0.47,2024-12-15,946,N,VIIRS,n,2,293.14,7.11,D,0
37.17543,40.52736,341.78,0.45,0.47,2024-12-15,946,N,VIIRS,n,2,290.77,7.28,D,0
37.18024,40.48845,325.13,0.45,0.47,2024-12-15,946,N,VIIRS,n,2,288.22,1.94,D,0
37.188,40.52308,334.09,0.45,0.47,2024-12-15,946,N,VIIRS,n,2,287.81,4.0,D,0
37.18935,39.83395,326.76,0.49,0.48,2024-12-15,946,N,VIIRS,n,2,287.48,2.72,D,0
37.19124,39.82167,342.23,0.49,0.48,2024-12-15,946,N,VIIRS,n,2,288.93,5.28,D,0
37.19643,39.90614,338.41,0.48,0.48,2024-12-15,946,N,VIIRS,n,2,291.72,9.81,D,0
37.21185,39.07813,334.58,0.53,0.5,2024-12-15,946,N,VIIRS,n,2,289.54,5.06,D,0
37.21384,40.12531,327.1,0.47,0.48,2024-12-15,946,N,VIIRS,n,2,290.13,2.96,D,0
37.21871,39.10718,327.71,0.53,0.5,2024-12-15,946,N,VIIRS,n,2,290.33,2.15,D,0
37.22552,39.89049,339.91,0.48,0.48,2024-12-15,946,N,VIIRS,n,2,289.8,3.54,D,0
37.23312,40.29776,329.43,0.46,0.47,2024-12-15,946,N,VIIRS,n,2,288.34,2.7,D,0
37.23394,40.29467,336.84,0.46,0.47,2024-12-15,946,N,VIIRS,n,2,290.66,6.34,D,0
37.23735,40.29632,326.28,0.46,0.47,2024-12-15,946,N,VIIRS,n,2,286.45,2.7,D,0
37.26518,39.88684,337.68,0.48,0.48,2024-12-15,946,N,VIIRS,n,2,290.7,5.14,D,0
37.26683,39.88774,340.11,0.48,0.48,2024-12-15,946,N,VIIRS,n,2,292.05,5.28,D,0
37.28625,42.2688,337.55,0.55,0.43,2024-12-15,946,N,VIIRS,n,2,291.94,10.47,D,0
37.3107,39.59195,334.28,0.5,0.49,2024-12-15,946,N,VIIRS,n,2,289.04,2.84,D,0
37.31231,39.58903,351.2,0.5,0.49,2024-12-15,946,N,VIIRS,n,2,290.9,9.11,D,0
37.31393,39.77274,325.31,0.49,0.48,2024-12-15,946,N,VIIRS,n,2,288.41,3.65,D,0
37.3167,39.58755,340.44,0.5,0.49,2024-12-15,946,N,VIIRS,n,2,293.63,9.11,D,0
37.49248,39.32795,326.49,0.51,0.49,2024-12-15,946,N,VIIRS,n,2,287.66,2.83,D,0
37.51517,39.23987,335.6,0.51,0.5,2024-12-15,946,N,VIIRS,n,2,288.09,6.6,D,0
37.52864,39.4425,325.75,0.5,0.49,2024-12-15,946,N,VIIRS,n,2,287.47,4.77,D,0
37.7448,40.47659,325.49,0.44,0.46,2024-12-15,946,N,VIIRS,n,2,286.24,2.09,D,0
37.76743,40.9253,344.11,0.42,0.45,2024-12-15,946,N,VIIRS,n,2,286.81,6.51,D,0
37.77147,40.92384,345.96,0.42,0.45,2024-12-15,946,N,VIIRS,n,2,284.58,6.51,D,0
38.0755,41.70026,336.19,0.57,0.43,2024-12-15,946,N,VIIRS,n,2,281.16,6.58,D,0
36.74706,39.11361,337.76,0.69,0.74,2024-12-15,1126,N,VIIRS,n,2,287.47,8.59,D,0
36.77259,39.44159,337.45,0.72,0.76,2024-12-15,1126,N,VIIRS,n,2,287.21,8.62,D,0
36.80399,37.71922,358.2,0.58,0.7,2024-12-15,1126,N,VIIRS,n,2,291.72,14.66,D,0
36.89347,39.44692,335.33,0.72,0.76,2024-12-15,1126,N,VIIRS,n,2,286.58,4.9,D,0
36.88941,39.44568,341.38,0.72,0.76,2024-12-15,1127,N,VIIRS,n,2,288.01,6.67,D,0
36.90112,38.51311,336.86,0.64,0.72,2024-12-15,1127,N,VIIRS,n,2,287.18,6.14,D,0
36.93348,39.10006,337.89,0.69,0.74,2024-12-15,1127,N,VIIRS,n,2,288.57,6.71,D,0
37.21175,40.19921,332.31,0.8,0.78,2024-12-15,1127,N,VIIRS,n,2,285.33,7.46,D,0
37.23654,39.67704,325.86,0.75,0.77,2024-12-15,1127,N,VIIRS,n,2,287.78,3.83,D,0
37.24696,39.9934,330.7,0.78,0.78,2024-12-15,1127,N,VIIRS,n,2,287.91,4.87,D,0
37.25061,39.65031,345.49,0.74,0.76,2024-12-15,1127,N,VIIRS,n,2,291.58,7.31,D,0
37.26596,39.55159,325.66,0.74,0.76,2024-12-15,1127,N,VIIRS,n,2,287.56,4.95,D,0
37.26633,39.59597,345.02,0.74,0.76,2024-12-15,1127,N,VIIRS,n,2,288.07,8.84,D,0
37.26647,39.61337,327.14,0.74,0.76,2024-12-15,1127,N,VIIRS,n,2,288.63,12.48,D,0
37.27086,39.55289,326.56,0.73,0.76,2024-12-15,1127,N,VIIRS,n,2,288.92,6.8,D,0
37.27147,39.59711,337.25,0.74,0.76,2024-12-15,1127,N,VIIRS,n,2,288.82,7.02,D,0
37.2717,39.61431,343.07,0.74,0.76,2024-12-15,1127,N,VIIRS,n,2,289.53,10.43,D,0
37.63661,39.34104,336.34,0.72,0.76,2024-12-15,1127,N,VIIRS,n,2,285.76,5.88,D,0
37.70718,39.31545,345.52,0.72,0.75,2024-12-15,1127,N,VIIRS,n,2,286.38,6.69,D,0
37.71045,39.3142,343.03,0.72,0.75,2024-12-15,1127,N,VIIRS,n,2,286.37,9.25,D,0
35.52842,44.34034,322.26,0.39,0.59,2024-12-15,2206,N,VIIRS,n,2,244.2,3.55,N,2
35.68259,43.87607,352.28,0.41,0.61,2024-12-15,2206,N,VIIRS,n,2,247.31,6.05,N,2
35.68826,43.87667,327.48,0.41,0.61,2024-12-15,2206,N,VIIRS,n,2,245.31,2.89,N,2
35.52371,44.34307,350.74,0.49,0.65,2024-12-15,2347,N,VIIRS,n,2,265.3,5.77,N,2
35.52953,44.34536,325.18,0.49,0.65,2024-12-15,2347,N,VIIRS,n,2,265.17,4.0,N,2
35.53099,44.34018,367.0,0.49,0.65,2024-12-15,2347,N,VIIRS,h,2,268.33,5.17,N,2
35.53247,44.33492,310.7,0.49,0.65,2024-12-15,2347,N,VIIRS,n,2,264.28,5.17,N,2
35.63018,44.00846,367.0,0.47,0.64,2024-12-15,2347,N,VIIRS,h,2,272.79,8.24,N,2
35.68473,43.87971,346.73,0.46,0.64,2024-12-15,2347,N,VIIRS,n,2,268.27,15.83,N,2
35.68611,43.87468,367.0,0.46,0.64,2024-12-15,2347,N,VIIRS,h,2,268.48,15.83,N,2
35.72648,44.04269,325.23,0.47,0.64,2024-12-15,2347,N,VIIRS,n,2,268.59,2.2,N,2
37.76973,27.4397,296.58,0.45,0.39,2024-12-15,2347,N,VIIRS,n,2,278.65,0.83,N,0
35.525,44.34396,344.45,0.54,0.51,2024-12-16,926,N,VIIRS,n,2,279.96,5.99,D,2
35.52958,44.3424,340.25,0.54,0.51,2024-12-16,926,N,VIIRS,n,2,279.83,5.99,D,2
35.62781,44.01299,339.12,0.56,0.52,2024-12-16,926,N,VIIRS,n,2,282.79,4.94,D,2
35.63242,44.01126,331.79,0.56,0.52,2024-12-16,926,N,VIIRS,n,2,280.89,4.94,D,2
35.62808,44.01112,340.98,0.56,0.52,2024-12-16,927,N,VIIRS,n,2,286.18,14.69,D,2
35.68637,43.87734,342.91,0.57,0.52,2024-12-16,927,N,VIIRS,n,2,292.57,31.58,D,2
35.68705,43.87751,342.31,0.57,0.52,2024-12-16,927,N,VIIRS,n,2,290.9,27.59,D,2
35.52477,44.34376,335.3,0.72,0.76,2024-12-16,1107,N,VIIRS,n,2,273.04,11.8,D,2
35.52821,44.34373,346.9,0.72,0.76,2024-12-16,1107,N,VIIRS,n,2,274.15,9.45,D,2
40.97537,25.65375,328.94,0.39,0.36,2024-12-16,1109,N,VIIRS,n,2,284.98,2.4,D,0
41.01707,27.96386,329.14,0.4,0.37,2024-12-16,1109,N,VIIRS,n,2,284.68,1.78,D,2
39.59545,32.41858,299.73,0.46,0.39,2024-12-16,2327,N,VIIRS,n,2,272.82,1.0,N,2
39.83727,30.30033,295.58,0.38,0.43,2024-12-16,2327,N,VIIRS,n,2,272.12,0.76,N,2
39.94418,33.19082,295.5,0.44,0.38,2024-12-16,2327,N,VIIRS,n,2,272.6,0.97,N,2
40.08318,32.79798,302.84,0.46,0.39,2024-12-16,2327,N,VIIRS,n,2,267.02,1.28,N,0
40.24319,29.92604,295.6,0.4,0.45,2024-12-16,2327,N,VIIRS,n,2,274.0,0.65,N,2
40.80088,29.51341,311.44,0.43,0.46,2024-12-16,2327,N,VIIRS,n,2,273.96,1.84,N,2
40.80133,29.50839,312.61,0.43,0.46,2024-12-16,2327,N,VIIRS,n,2,275.11,1.84,N,2
41.01659,27.9598,304.53,0.52,0.5,2024-12-16,2327,N,VIIRS,n,2,277.14,1.36,N,2
41.01916,28.5574,296.25,0.48,0.48,2024-12-16,2327,N,VIIRS,n,2,276.24,1.61,N,2
41.23773,36.44443,295.65,0.39,0.36,2024-12-16,2327,N,VIIRS,n,2,268.13,0.42,N,2
41.24046,36.46636,295.07,0.39,0.36,2024-12-16,2327,N,VIIRS,n,2,266.82,1.15,N,2
41.24115,36.46179,316.39,0.39,0.36,2024-12-16,2327,N,VIIRS,n,2,269.19,1.15,N,2
41.24445,36.46267,301.56,0.39,0.36,2024-12-16,2327,N,VIIRS,n,2,269.49,1.15,N,2
41.26727,31.42547,298.94,0.53,0.42,2024-12-16,2327,N,VIIRS,n,2,278.55,1.17,N,2
35.68388,43.87669,342.25,0.51,0.5,2024-12-16,2328,N,VIIRS,n,2,258.16,5.86,N,2
35.7272,44.03933,301.43,0.52,0.5,2024-12-16,2328,N,VIIRS,n,2,261.28,1.41,N,2
35.77189,43.99344,309.99,0.52,0.5,2024-12-16,2328,N,VIIRS,n,2,265.96,1.51,N,2
36.26298,33.73163,305.76,0.4,0.37,2024-12-16,2328,N,VIIRS,n,2,281.21,1.22,N,2
36.69401,36.2032,298.38,0.39,0.36,2024-12-16,2328,N,VIIRS,n,2,282.85,1.23,N,2
36.71736,36.20346,295.98,0.39,0.36,2024-12-16,2328,N,VIIRS,n,2,279.95,0.82,N,2
36.74509,36.20149,296.88,0.39,0.36,2024-12-16,2328,N,VIIRS,n,2,280.7,0.57,N,2
36.74839,36.20232,296.16,0.39,0.36,2024-12-16,2328,N,VIIRS,n,2,280.71,0.4,N,2
36.8703,34.76532,305.52,0.39,0.36,2024-12-16,2328,N,VIIRS,n,2,280.78,0.96,N,2
36.93355,30.65169,295.78,0.51,0.41,2024-12-16,2328,N,VIIRS,n,2,280.33,0.62,N,2
37.02192,36.1107,297.9,0.38,0.36,2024-12-16,2328,N,VIIRS,n,2,279.65,0.55,N,2
38.73503,26.94579,303.24,0.55,0.51,2024-12-16,2328,N,VIIRS,n,2,279.13,1.44,N,2
38.74454,26.94693,307.59,0.55,0.51,2024-12-16,2328,N,VIIRS,n,2,277.34,1.83,N,2
38.75031,26.93449,296.37,0.55,0.51,2024-12-16,2328,N,VIIRS,n,2,275.67,1.01,N,0
40.75251,29.76513,316.85,0.69,0.75,2024-12-17,107,N,VIIRS,n,2,274.86,3.14,N,0
41.01782,28.55488,298.96,0.6,0.7,2024-12-17,107,N,VIIRS,n,2,275.21,1.04,N,2
41.018,28.55383,297.28,0.6,0.7,2024-12-17,107,N,VIIRS,n,2,275.38,1.15,N,2
38.73641,26.94376,300.17,0.58,0.7,2024-12-17,108,N,VIIRS,n,2,278.86,2.18,N,2
35.52341,44.3465,335.07,0.49,0.65,2024-12-17,908,N,VIIRS,n,2,290.14,3.06,D,2
35.52505,44.34262,367.0,0.49,0.65,2024-12-17,908,N,VIIRS,h,2,291.6,10.15,D,2
35.5277,44.33876,367.0,0.49,0.65,2024-12-17,908,N,VIIRS,h,2,290.69,6.89,D,2
35.52919,44.34418,348.61,0.49,0.65,2024-12-17,908,N,VIIRS,n,2,288.82,6.89,D,2
35.53083,44.3403,367.0,0.49,0.65,2024-12-17,908,N,VIIRS,h,2,292.16,10.15,D,2
35.5335,44.3365,343.03,0.49,0.65,2024-12-17,908,N,VIIRS,n,2,289.36,6.89,D,2
35.53665,44.33807,325.68,0.49,0.65,2024-12-17,908,N,VIIRS,n,2,288.65,2.76,D,2
35.62666,44.00917,367.0,0.5,0.66,2024-12-17,908,N,VIIRS,h,2,292.2,9.29,D,2
35.63244,44.00652,328.67,0.5,0.66,2024-12-17,908,N,VIIRS,n,2,286.27,1.8,D,2
35.6817,43.87643,353.91,0.51,0.66,2024-12-17,908,N,VIIRS,n,2,296.23,20.96,D,2
35.70184,43.83144,345.32,0.51,0.66,2024-12-17,908,N,VIIRS,n,2,285.45,6.58,D,0
35.77448,43.99508,331.02,0.5,0.66,2024-12-17,908,N,VIIRS,n,2,288.71,1.97,D,2
36.08061,43.63651,325.46,0.51,0.66,2024-12-17,908,N,VIIRS,n,2,288.09,5.57,D,0
36.89124,43.4286,332.96,0.5,0.66,2024-12-17,908,N,VIIRS,n,2,282.12,3.36,D,2
36.89777,42.6784,325.11,0.55,0.68,2024-12-17,908,N,VIIRS,n,2,288.99,2.96,D,0
36.90381,42.67588,333.33,0.55,0.68,2024-12-17,908,N,VIIRS,n,2,289.36,4.93,D,0
36.90539,43.3867,341.94,0.5,0.66,2024-12-17,908,N,VIIRS,n,2,282.61,6.78,D,2
36.90561,42.68198,336.89,0.55,0.68,2024-12-17,908,N,VIIRS,n,2,288.42,4.93,D,0
36.92131,40.23878,335.63,0.72,0.76,2024-12-17,908,N,VIIRS,n,2,286.79,8.86,D,0
36.92362,40.23875,333.69,0.72,0.76,2024-12-17,908,N,VIIRS,n,2,285.93,6.7,D,0
36.92386,40.24671,343.31,0.72,0.76,2024-12-17,908,N,VIIRS,n,2,287.73,13.11,D,0
36.92613,40.2467,338.27,0.72,0.76,2024-12-17,908,N,VIIRS,n,2,287.36,6.7,D,0
36.94515,42.13288,329.95,0.58,0.7,2024-12-17,908,N,VIIRS,n,2,289.83,3.32,D,2
36.94595,42.13078,334.49,0.58,0.7,2024-12-17,908,N,VIIRS,n,2,288.59,2.97,D,2
36.9736,40.18681,337.96,0.72,0.76,2024-12-17,908,N,VIIRS,n,2,286.58,8.15,D,0
37.03662,40.33781,326.78,0.71,0.75,2024-12-17,908,N,VIIRS,n,2,285.37,7.37,D,0
37.11382,40.70306,330.23,0.68,0.74,2024-12-17,908,N,VIIRS,n,2,286.4,5.69,D,0
37.01981,40.28673,330.07,0.71,0.75,2024-12-17,909,N,VIIRS,n,2,286.11,4.88,D,0
37.04385,40.33784,326.38,0.71,0.75,2024-12-17,909,N,VIIRS,n,2,284.67,4.42,D,0
37.05683,40.18791,329.75,0.72,0.76,2024-12-17,909,N,VIIRS,n,2,285.85,3.97,D,0
37.14897,40.35861,327.16,0.7,0.75,2024-12-17,909,N,VIIRS,n,2,286.53,2.77,D,0
37.15424,40.35458,367.0,0.7,0.75,2024-12-17,909,N,VIIRS,h,2,291.01,15.07,D,0
37.15554,40.35547,367.0,0.7,0.75,2024-12-17,909,N,VIIRS,h,2,291.57,18.23,D,0
37.15674,40.36237,331.19,0.7,0.75,2024-12-17,909,N,VIIRS,n,2,286.76,15.07,D,0
37.29966,40.15032,351.34,0.71,0.75,2024-12-17,909,N,VIIRS,n,2,286.03,8.7,D,0
37.30147,40.15092,350.83,0.71,0.75,2024-12-17,909,N,VIIRS,n,2,286.41,10.51,D,0
35.50082,39.93914,348.08,0.45,0.47,2024-12-17,1048,N,VIIRS,n,2,287.29,5.57,D,0
35.52713,44.34259,367.0,0.39,0.6,2024-12-17,1048,N,VIIRS,h,2,293.94,8.62,D,2
35.53242,44.33771,367.0,0.39,0.59,2024-12-17,1048,N,VIIRS,h,2,293.46,8.62,D,2
35.53268,44.34209,352.83,0.39,0.6,2024-12-17,1048,N,VIIRS,n,2,292.71,8.62,D,2
35.56708,44.2839,337.74,0.39,0.59,2024-12-17,1048,N,VIIRS,n,2,290.89,3.01,D,2
35.61268,43.93155,338.16,0.37,0.58,2024-12-17,1048,N,VIIRS,n,2,289.12,2.65,D,0
35.62822,44.00638,348.58,0.38,0.58,2024-12-17,1048,N,VIIRS,n,2,291.03,8.04,D,2
35.62848,44.0106,367.0,0.38,0.58,2024-12-17,1048,N,VIIRS,h,2,296.7,13.8,D,2
35.682,43.87877,349.87,0.37,0.58,2024-12-17,1048,N,VIIRS,n,2,293.0,4.97,D,2
35.68716,43.874,348.72,0.37,0.58,2024-12-17,1048,N,VIIRS,n,2,290.3,13.34,D,2
35.68741,43.87822,367.0,0.37,0.58,2024-12-17,1048,N,VIIRS,h,2,293.76,23.76,D,2
35.72451,44.04038,356.16,0.38,0.59,2024-12-17,1048,N,VIIRS,n,2,293.1,3.79,D,2
35.74302,39.70028,337.61,0.43,0.46,2024-12-17,1048,N,VIIRS,n,2,288.28,3.71,D,0
35.7459,39.69825,331.37,0.44,0.46,2024-12-17,1048,N,VIIRS,n,2,287.56,3.33,D,0
35.77124,43.99696,341.18,0.38,0.59,2024-12-17,1048,N,VIIRS,n,2,292.98,3.08,D,2
35.77172,43.9966,344.29,0.38,0.59,2024-12-17,1048,N,VIIRS,n,2,292.78,2.84,D,2
35.82311,39.3021,329.58,0.42,0.45,2024-12-17,1048,N,VIIRS,n,2,286.56,2.37,D,0
35.82358,39.30674,338.26,0.42,0.45,2024-12-17,1048,N,VIIRS,n,2,285.97,2.37,D,0
35.82431,39.30771,341.3,0.42,0.45,2024-12-17,1048,N,VIIRS,n,2,286.95,4.99,D,0
35.99944,43.39917,348.76,0.35,0.57,2024-12-17,1048,N,VIIRS,n,2,292.52,3.64,D,0
36.00473,43.39871,341.4,0.35,0.57,2024-12-17,1048,N,VIIRS,n,2,288.89,3.07,D,0
36.71789,39.48426,336.83,0.43,0.46,2024-12-17,1049,N,VIIRS,n,2,292.26,5.36,D,0
36.71834,39.4892,338.93,0.44,0.46,2024-12-17,1049,N,VIIRS,n,2,293.47,6.1,D,0
36.7226,39.48857,340.01,0.44,0.46,2024-12-17,1049,N,VIIRS,n,2,291.85,6.1,D,0
36.73326,36.21047,338.55,0.46,0.39,2024-12-17,1049,N,VIIRS,n,2,292.1,7.45,D,2
36.7735,43.32569,367.0,0.35,0.57,2024-12-17,1049,N,VIIRS,h,2,292.31,5.41,D,2
36.77873,43.3242,353.93,0.35,0.57,2024-12-17,1049,N,VIIRS,n,2,290.57,5.73,D,2
36.79404,39.51324,340.62,0.44,0.46,2024-12-17,1049,N,VIIRS,n,2,292.9,5.85,D,0
36.79703,39.51504,339.7,0.44,0.46,2024-12-17,1049,N,VIIRS,n,2,291.83,69.81,D,0
36.79831,39.51262,348.34,0.44,0.46,2024-12-17,1049,N,VIIRS,n,2,309.0,64.3,D,0
36.80085,39.50944,327.78,0.44,0.46,2024-12-17,1049,N,VIIRS,n,2,289.04,5.08,D,0
36.80241,39.47898,325.12,0.44,0.46,2024-12-17,1049,N,VIIRS,n,2,290.45,2.31,D,0
36.83271,38.79924,338.6,0.4,0.44,2024-12-17,1049,N,VIIRS,n,2,291.72,2.64,D,0
36.89374,43.43091,341.08,0.36,0.57,2024-12-17,1049,N,VIIRS,n,2,281.92,3.4,D,2
36.90435,42.6769,327.28,0.33,0.55,2024-12-17,1049,N,VIIRS,n,2,291.91,1.88,D,0
36.90753,43.39164,351.61,0.36,0.57,2024-12-17,1049,N,VIIRS,n,2,286.1,3.62,D,2
36.92554,40.16772,350.24,0.48,0.48,2024-12-17,1049,N,VIIRS,n,2,297.05,24.0,D,0
36.92998,40.16716,344.12,0.48,0.48,2024-12-17,1049,N,VIIRS,n,2,287.97,7.88,D,0
36.99477,38.52019,335.81,0.39,0.44,2024-12-17,1049,N,VIIRS,n,2,291.91,4.37,D,0
36.99521,38.52459,330.25,0.39,0.44,2024-12-17,1049,N,VIIRS,n,2,289.47,4.36,D,0
37.0281,40.12898,339.81,0.47,0.48,2024-12-17,1049,N,VIIRS,n,2,289.8,4.33,D,0
37.0306,40.26081,345.29,0.48,0.48,2024-12-17,1049,N,VIIRS,n,2,289.72,7.19,D,0
37.03905,39.60112,328.79,0.44,0.46,2024-12-17,1049,N,VIIRS,n,2,289.46,1.97,D,0
37.0605,40.19058,335.93,0.48,0.48,2024-12-17,1049,N,VIIRS,n,2,288.71,3.77,D,0
37.07182,40.2164,332.12,0.48,0.48,2024-12-17,1049,N,VIIRS,n,2,287.04,3.22,D,0
37.07426,40.21373,332.88,0.48,0.48,2024-12-17,1049,N,VIIRS,n,2,287.54,4.66,D,0
37.09476,38.91806,328.82,0.41,0.45,2024-12-17,1049,N,VIIRS,n,2,291.98,2.44,D,0
37.09622,40.54601,338.38,0.5,0.49,2024-12-17,1049,N,VIIRS,n,2,295.56,20.83,D,0
37.09714,40.54955,341.89,0.5,0.49,2024-12-17,1049,N,VIIRS,n,2,296.13,14.88,D,0
37.09926,39.19103,336.14,0.42,0.46,2024-12-17,1049,N,VIIRS,n,2,290.14,2.77,D,0
37.11013,40.42782,330.98,0.49,0.49,2024-12-17,1049,N,VIIRS,n,2,293.71,5.35,D,0
37.11285,39.98498,337.62,0.47,0.48,2024-12-17,1049,N,VIIRS,n,2,287.88,5.58,D,0
37.11412,39.2132,339.05,0.43,0.46,2024-12-17,1049,N,VIIRS,n,2,290.94,4.68,D,0
37.11833,39.21259,346.36,0.43,0.46,2024-12-17,1049,N,VIIRS,n,2,291.7,5.63,D,0
37.12033,40.55239,333.78,0.5,0.49,2024-12-17,1049,N,VIIRS,n,2,290.74,3.69,D,0
37.12079,40.55807,327.68,0.5,0.49,2024-12-17,1049,N,VIIRS,n,2,288.68,4.24,D,0
37.12964,40.33467,338.79,0.49,0.48,2024-12-17,1049,N,VIIRS,n,2,291.74,4.41,D,0
37.13068,40.8569,336.45,0.52,0.5,2024-12-17,1049,N,VIIRS,n,2,289.77,4.55,D,0
37.1338,40.71952,325.82,0.51,0.49,2024-12-17,1049,N,VIIRS,n,2,288.79,3.21,D,0
37.17087,40.18458,337.18,0.48,0.48,2024-12-17,1049,N,VIIRS,n,2,288.86,2.79,D,0
37.17685,39.06776,338.76,0.42,0.45,2024-12-17,1049,N,VIIRS,n,2,292.04,5.8,D,0
37.17732,39.07251,338.69,0.42,0.45,2024-12-17,1049,N,VIIRS,n,2,291.66,5.8,D,0
37.17766,39.06946,367.0,0.42,0.45,2024-12-17,1049,N,VIIRS,h,2,294.39,12.07,D,0
37.19999,39.58118,330.31,0.45,0.47,2024-12-17,1049,N,VIIRS,n,2,289.09,2.98,D,0
37.2392,39.72096,341.64,0.45,0.47,2024-12-17,1049,N,VIIRS,n,2,291.26,7.02,D,0
37.23996,39.71822,326.6,0.45,0.47,2024-12-17,1049,N,VIIRS,n,2,291.7,3.13,D,0
37.24041,39.72342,344.34,0.45,0.47,2024-12-17,1049,N,VIIRS,n,2,288.59,6.86,D,0
