latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.61411,43.17641,333.81,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,293.31,3.8,N,0
36.61809,43.18117,305.94,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,291.8,2.02,N,0
36.61836,43.17693,339.8,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,293.46,2.19,N,0
36.61863,43.17266,304.78,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,292.5,2.19,N,0
36.61931,43.18129,302.75,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,291.76,1.02,N,0
36.61955,43.17704,326.94,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,292.91,1.43,N,0
36.6198,43.17277,303.29,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,292.2,1.43,N,0
36.62216,43.31977,301.16,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,290.4,0.4,N,0
36.62266,43.31144,306.29,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,291.54,0.91,N,0
36.68224,43.64994,303.65,0.35,0.57,2024-09-15,2212,N,VIIRS,n,2,293.07,0.52,N,0
36.68547,43.65213,302.96,0.35,0.57,2024-09-15,2212,N,VIIRS,n,2,292.07,0.86,N,0
36.68701,43.53664,303.47,0.36,0.57,2024-09-15,2212,N,VIIRS,n,2,291.67,0.54,N,0
36.68725,43.53255,303.44,0.36,0.57,2024-09-15,2212,N,VIIRS,n,2,291.91,0.54,N,0
36.6898,43.53529,316.91,0.36,0.57,2024-09-15,2212,N,VIIRS,n,2,292.31,1.24,N,0
36.69259,43.5332,309.87,0.36,0.57,2024-09-15,2212,N,VIIRS,n,2,291.95,1.13,N,0
36.7201,43.14585,323.05,0.38,0.58,2024-09-15,2212,N,VIIRS,n,2,291.96,1.33,N,0
36.72034,43.14725,313.98,0.38,0.58,2024-09-15,2212,N,VIIRS,n,2,291.49,0.99,N,0
36.72058,43.14295,307.66,0.38,0.59,2024-09-15,2212,N,VIIRS,n,2,291.1,1.47,N,0
36.72554,43.14663,311.45,0.38,0.58,2024-09-15,2212,N,VIIRS,n,2,291.71,1.33,N,0
36.72581,43.14235,303.91,0.38,0.58,2024-09-15,2212,N,VIIRS,n,2,291.72,1.33,N,0
36.72603,43.14376,318.87,0.38,0.59,2024-09-15,2212,N,VIIRS,n,2,292.29,2.23,N,0
36.74851,43.49826,311.31,0.36,0.57,2024-09-15,2212,N,VIIRS,n,2,295.13,1.46,N,2
36.77539,43.32595,342.56,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,295.41,4.02,N,2
36.77566,43.3215,334.63,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,292.96,4.02,N,2
36.79458,43.58521,300.52,0.36,0.57,2024-09-15,2212,N,VIIRS,n,2,290.5,0.92,N,0
36.79655,43.58759,321.93,0.36,0.57,2024-09-15,2212,N,VIIRS,n,2,291.77,2.0,N,0
36.79683,43.58339,301.28,0.36,0.57,2024-09-15,2212,N,VIIRS,n,2,290.85,1.3,N,0
36.7999,43.58596,316.22,0.36,0.57,2024-09-15,2212,N,VIIRS,n,2,292.09,0.92,N,0
36.87056,43.48616,331.15,0.36,0.58,2024-09-15,2212,N,VIIRS,n,2,293.46,2.38,N,2
36.87416,43.91069,306.58,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,292.97,0.65,N,0
36.87438,43.90724,305.57,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,293.13,0.65,N,0
36.8746,43.9037,305.69,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,293.26,0.83,N,0
36.87477,43.91272,302.81,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,292.49,0.71,N,0
36.87501,43.90918,308.23,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,292.98,0.71,N,0
36.87524,43.90572,308.91,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,293.47,1.68,N,0
36.87953,43.90902,306.68,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,293.31,1.14,N,0
36.87975,43.90552,303.56,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,292.64,1.14,N,0
36.88038,43.90773,303.56,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,292.75,1.37,N,0
36.88063,43.90404,304.11,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,293.32,1.24,N,0
36.8825,42.60725,316.46,0.4,0.6,2024-09-15,2212,N,VIIRS,n,2,292.84,2.13,N,0
36.88274,42.60264,337.79,0.41,0.6,2024-09-15,2212,N,VIIRS,n,2,293.81,3.35,N,0
36.88298,42.59805,327.32,0.41,0.6,2024-09-15,2212,N,VIIRS,n,2,292.84,3.35,N,0
36.88436,43.9161,317.47,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,295.5,1.57,N,0
36.88456,43.91282,315.12,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,294.91,1.57,N,0
36.88495,43.91808,311.58,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,295.33,1.4,N,0
36.88516,43.91492,316.03,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,295.39,1.4,N,0
36.88539,43.91158,306.25,0.34,0.56,2024-09-15,2212,N,VIIRS,n,2,294.0,1.37,N,0
36.8905,43.42656,344.08,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,290.21,1.93,N,2
36.89586,43.42733,302.58,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,289.83,1.93,N,0
36.90387,43.38633,305.39,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,289.82,2.62,N,2
36.90521,43.38762,323.49,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,291.16,2.37,N,2
36.90546,43.38329,316.88,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,289.66,2.37,N,2
36.90926,43.38686,345.63,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,293.97,2.62,N,2
36.91061,43.38787,307.69,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,290.63,1.36,N,2
36.93578,42.12911,309.47,0.43,0.62,2024-09-15,2212,N,VIIRS,n,2,292.82,1.37,N,2
36.93628,42.11905,302.36,0.43,0.62,2024-09-15,2212,N,VIIRS,n,2,291.05,0.92,N,2
36.93956,42.16876,303.62,0.43,0.62,2024-09-15,2212,N,VIIRS,n,2,291.75,0.95,N,2
36.94733,42.13016,349.6,0.43,0.62,2024-09-15,2212,N,VIIRS,n,2,296.0,5.18,N,2
36.95008,42.18953,323.54,0.43,0.62,2024-09-15,2212,N,VIIRS,n,2,293.08,1.53,N,0
36.99339,42.00171,304.03,0.44,0.62,2024-09-15,2212,N,VIIRS,n,2,291.48,0.72,N,2
37.06285,43.76101,307.65,0.35,0.57,2024-09-15,2212,N,VIIRS,n,2,293.75,2.37,N,0
37.06596,43.36162,298.84,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,288.42,0.34,N,0
37.06852,41.90092,303.89,0.44,0.63,2024-09-15,2212,N,VIIRS,n,2,291.01,0.51,N,0
37.07136,43.3623,307.22,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,289.79,1.1,N,0
37.0716,43.35826,309.27,0.37,0.58,2024-09-15,2212,N,VIIRS,n,2,289.5,1.44,N,0
37.07695,42.55519,319.67,0.41,0.61,2024-09-15,2212,N,VIIRS,n,2,293.5,1.44,N,2
37.3819,40.44984,330.32,0.54,0.68,2024-09-15,2212,N,VIIRS,n,2,289.39,3.02,N,0
37.38214,40.44345,305.09,0.54,0.68,2024-09-15,2212,N,VIIRS,n,2,289.31,3.02,N,0
37.38446,40.44999,327.04,0.54,0.68,2024-09-15,2212,N,VIIRS,n,2,289.36,3.94,N,0
37.38467,40.44358,304.15,0.54,0.68,2024-09-15,2212,N,VIIRS,n,2,289.29,4.34,N,0
37.64542,38.51849,301.31,0.68,0.74,2024-09-15,2212,N,VIIRS,n,2,290.25,0.63,N,0
37.64679,38.06476,301.42,0.72,0.76,2024-09-15,2212,N,VIIRS,n,2,290.11,0.42,N,0
37.65053,38.06339,300.4,0.72,0.76,2024-09-15,2212,N,VIIRS,n,2,289.79,0.62,N,0
37.80225,40.14688,301.62,0.56,0.69,2024-09-15,2212,N,VIIRS,n,2,289.14,1.06,N,0
37.80318,40.14724,304.67,0.56,0.69,2024-09-15,2212,N,VIIRS,n,2,289.32,0.6,N,0
38.0814,40.72571,299.04,0.52,0.67,2024-09-15,2212,N,VIIRS,n,2,288.07,0.8,N,0
38.08429,40.72396,301.6,0.52,0.67,2024-09-15,2212,N,VIIRS,n,2,288.35,0.54,N,0
38.1078,40.77459,309.21,0.52,0.67,2024-09-15,2212,N,VIIRS,n,2,289.88,1.67,N,0
38.10799,40.76847,302.94,0.52,0.67,2024-09-15,2212,N,VIIRS,n,2,288.95,1.67,N,0
38.11405,40.77514,311.46,0.52,0.67,2024-09-15,2212,N,VIIRS,n,2,289.69,1.67,N,0
38.11425,40.76904,314.48,0.52,0.67,2024-09-15,2212,N,VIIRS,n,2,290.47,1.67,N,0
38.11445,40.76287,298.58,0.52,0.67,2024-09-15,2212,N,VIIRS,n,2,288.26,2.32,N,0
38.13373,40.55713,367.0,0.54,0.68,2024-09-15,2212,N,VIIRS,h,2,297.67,30.22,N,0
38.13393,40.55069,329.4,0.54,0.68,2024-09-15,2212,N,VIIRS,n,2,290.51,25.05,N,0
38.22672,40.49567,304.54,0.54,0.68,2024-09-15,2212,N,VIIRS,n,2,289.96,1.46,N,0
38.93418,42.05552,302.31,0.45,0.63,2024-09-15,2212,N,VIIRS,n,2,285.39,1.35,N,0
38.9344,42.05036,314.1,0.45,0.63,2024-09-15,2212,N,VIIRS,n,2,286.86,3.41,N,0
38.96207,42.05508,303.18,0.45,0.63,2024-09-15,2212,N,VIIRS,n,2,282.53,1.03,N,0
38.96228,42.04969,296.9,0.45,0.63,2024-09-15,2212,N,VIIRS,n,2,283.02,1.53,N,0
38.9639,42.05162,304.65,0.45,0.63,2024-09-15,2212,N,VIIRS,n,2,283.13,1.09,N,0
36.62022,43.32211,302.19,0.49,0.65,2024-09-15,2352,N,VIIRS,n,2,290.12,1.27,N,0
36.6218,43.31667,310.85,0.49,0.65,2024-09-15,2352,N,VIIRS,n,2,290.5,1.27,N,0
36.62335,43.31129,303.49,0.49,0.65,2024-09-15,2352,N,VIIRS,n,2,290.52,1.89,N,0
36.68922,43.53728,310.77,0.5,0.66,2024-09-15,2352,N,VIIRS,n,2,290.07,1.25,N,0
36.68995,43.53833,301.94,0.5,0.66,2024-09-15,2352,N,VIIRS,n,2,289.97,0.96,N,0
36.69081,43.53169,303.36,0.5,0.66,2024-09-15,2352,N,VIIRS,n,2,290.58,1.25,N,0
36.69156,43.53274,308.83,0.5,0.66,2024-09-15,2352,N,VIIRS,n,2,290.57,1.61,N,0
36.71534,43.14817,307.25,0.48,0.65,2024-09-15,2352,N,VIIRS,n,2,290.27,1.18,N,0
36.72263,43.14513,303.91,0.48,0.65,2024-09-15,2352,N,VIIRS,n,2,290.83,1.18,N,0
36.72927,43.28083,303.45,0.49,0.65,2024-09-15,2352,N,VIIRS,n,2,292.83,0.36,N,2
36.73131,43.28272,310.1,0.49,0.65,2024-09-15,2352,N,VIIRS,n,2,292.96,0.92,N,2
36.74662,43.50084,311.98,0.5,0.66,2024-09-15,2352,N,VIIRS,n,2,291.64,1.46,N,2
36.77779,43.32377,367.0,0.49,0.65,2024-09-15,2352,N,VIIRS,h,2,295.85,8.76,N,2
36.80481,42.87664,308.81,0.46,0.64,2024-09-15,2352,N,VIIRS,n,2,291.23,0.86,N,0
36.80618,42.87177,303.0,0.46,0.64,2024-09-15,2352,N,VIIRS,n,2,290.35,0.86,N,0
36.86797,43.48988,326.78,0.5,0.66,2024-09-15,2352,N,VIIRS,n,2,291.48,3.9,N,2
36.8735,43.90763,304.51,0.52,0.67,2024-09-15,2352,N,VIIRS,n,2,291.09,2.16,N,0
36.87504,43.90231,317.64,0.52,0.67,2024-09-15,2352,N,VIIRS,n,2,291.56,2.25,N,0
36.8796,43.90498,308.78,0.52,0.67,2024-09-15,2352,N,VIIRS,n,2,291.65,2.23,N,0
36.8798,43.90886,301.84,0.52,0.67,2024-09-15,2352,N,VIIRS,n,2,291.42,2.25,N,0
36.89054,43.43354,320.78,0.49,0.65,2024-09-15,2352,N,VIIRS,n,2,288.74,1.83,N,2
36.89224,43.42758,299.55,0.49,0.65,2024-09-15,2352,N,VIIRS,n,2,287.91,1.83,N,2
36.90723,43.39769,299.47,0.49,0.65,2024-09-15,2352,N,VIIRS,n,2,288.62,1.21,N,2
36.90887,43.39194,318.11,0.49,0.65,2024-09-15,2352,N,VIIRS,n,2,290.91,2.49,N,2
36.93764,42.13463,311.5,0.42,0.61,2024-09-15,2352,N,VIIRS,n,2,292.41,1.27,N,2
36.93893,42.13001,302.89,0.42,0.61,2024-09-15,2352,N,VIIRS,n,2,292.63,1.27,N,2
36.93941,42.17202,306.33,0.42,0.61,2024-09-15,2352,N,VIIRS,n,2,292.11,0.97,N,2
36.94435,42.13231,322.91,0.42,0.61,2024-09-15,2352,N,VIIRS,n,2,292.18,1.27,N,2
36.94563,42.12768,303.29,0.42,0.61,2024-09-15,2352,N,VIIRS,n,2,292.47,2.73,N,2
36.94975,42.13469,318.66,0.42,0.61,2024-09-15,2352,N,VIIRS,n,2,292.75,1.77,N,0
36.95104,42.13003,306.14,0.42,0.61,2024-09-15,2352,N,VIIRS,n,2,292.27,1.72,N,2
37.0312,42.16888,303.5,0.42,0.61,2024-09-15,2352,N,VIIRS,n,2,291.27,0.35,N,2
37.08096,42.55695,310.68,0.44,0.62,2024-09-15,2352,N,VIIRS,n,2,293.59,1.96,N,2
37.33719,40.80214,306.29,0.35,0.57,2024-09-15,2352,N,VIIRS,n,2,292.68,0.74,N,2
37.96253,41.7025,302.04,0.38,0.58,2024-09-15,2352,N,VIIRS,n,2,291.03,0.77,N,2
38.05928,43.15692,305.13,0.45,0.63,2024-09-15,2352,N,VIIRS,n,2,282.96,1.14,N,0
38.08134,40.72791,300.33,0.33,0.55,2024-09-15,2352,N,VIIRS,n,2,288.42,0.35,N,0
38.08625,40.73002,314.13,0.33,0.55,2024-09-15,2352,N,VIIRS,n,2,288.48,0.9,N,0
38.41728,43.2382,297.77,0.44,0.62,2024-09-15,2352,N,VIIRS,n,2,286.35,0.86,N,0
38.45298,38.72472,300.53,0.51,0.5,2024-09-15,2352,N,VIIRS,n,2,290.36,1.02,N,2
38.45784,38.72453,301.53,0.51,0.5,2024-09-15,2352,N,VIIRS,n,2,291.17,1.09,N,2
38.64589,35.75541,317.37,0.55,0.43,2024-09-15,2352,N,VIIRS,n,2,285.62,4.04,N,0
38.64973,35.75661,333.83,0.55,0.43,2024-09-15,2352,N,VIIRS,n,2,289.14,14.73,N,0
38.89185,41.56878,300.04,0.35,0.57,2024-09-15,2352,N,VIIRS,n,2,286.48,0.28,N,0
38.92711,42.04628,300.02,0.37,0.58,2024-09-15,2352,N,VIIRS,n,2,283.75,2.53,N,0
38.93209,42.0491,345.53,0.37,0.58,2024-09-15,2352,N,VIIRS,n,2,284.55,2.53,N,0
38.9597,42.053,311.84,0.37,0.58,2024-09-15,2352,N,VIIRS,n,2,281.15,1.2,N,0
39.03968,36.42247,295.97,0.39,0.44,2024-09-15,2352,N,VIIRS,n,2,281.27,0.24,N,0
39.07586,36.43017,297.39,0.39,0.44,2024-09-15,2352,N,VIIRS,n,2,284.01,0.96,N,0
39.11287,34.46943,304.31,0.48,0.4,2024-09-15,2352,N,VIIRS,n,2,286.11,0.66,N,0
39.52604,34.7039,299.37,0.48,0.4,2024-09-15,2352,N,VIIRS,n,2,287.68,0.58,N,0
39.55701,36.98148,299.25,0.4,0.44,2024-09-15,2352,N,VIIRS,n,2,282.45,0.83,N,0
39.57731,29.86223,295.27,0.38,0.36,2024-09-15,2352,N,VIIRS,n,2,284.36,0.59,N,0
39.59583,32.42272,301.51,0.41,0.37,2024-09-15,2352,N,VIIRS,n,2,287.76,0.79,N,2
39.7462,30.19725,300.49,0.38,0.36,2024-09-15,2352,N,VIIRS,n,2,285.69,0.79,N,2
39.83539,30.30193,296.94,0.38,0.36,2024-09-15,2352,N,VIIRS,n,2,284.76,0.48,N,2
39.83862,30.30281,298.56,0.38,0.36,2024-09-15,2352,N,VIIRS,n,2,285.62,0.48,N,0
39.93007,28.85708,297.05,0.39,0.36,2024-09-15,2352,N,VIIRS,n,2,286.51,0.55,N,0
40.04978,32.65024,302.11,0.41,0.37,2024-09-15,2352,N,VIIRS,n,2,286.94,0.98,N,2
40.25973,30.04436,308.9,0.38,0.36,2024-09-15,2352,N,VIIRS,n,2,289.4,0.55,N,2
40.42609,29.27071,317.34,0.39,0.36,2024-09-15,2352,N,VIIRS,n,2,289.69,1.42,N,0
40.75567,31.78451,305.92,0.39,0.36,2024-09-15,2352,N,VIIRS,n,2,286.56,0.69,N,2
40.75747,29.75983,306.81,0.39,0.36,2024-09-15,2352,N,VIIRS,n,2,291.45,1.17,N,2
40.76679,32.21862,298.44,0.4,0.37,2024-09-15,2352,N,VIIRS,n,2,283.98,0.68,N,2
40.78133,29.60011,308.52,0.39,0.36,2024-09-15,2352,N,VIIRS,n,2,292.1,1.15,N,2
41.01941,28.55326,307.48,0.4,0.37,2024-09-15,2352,N,VIIRS,n,2,288.35,0.69,N,2
41.02213,28.55883,307.46,0.4,0.37,2024-09-15,2352,N,VIIRS,n,2,289.15,0.56,N,2
41.10932,37.32644,301.97,0.39,0.44,2024-09-15,2352,N,VIIRS,n,2,290.41,1.36,N,2
41.63202,27.68521,299.3,0.43,0.38,2024-09-15,2352,N,VIIRS,n,2,286.01,1.09,N,2
41.63692,27.50437,300.95,0.43,0.38,2024-09-15,2352,N,VIIRS,n,2,286.41,0.67,N,2
35.52624,44.34491,347.51,0.6,0.7,2024-09-15,2353,N,VIIRS,n,2,294.07,9.16,N,2
35.52662,44.34414,349.73,0.6,0.7,2024-09-15,2353,N,VIIRS,n,2,294.02,6.02,N,2
35.52809,44.33865,347.89,0.6,0.7,2024-09-15,2353,N,VIIRS,n,2,293.66,5.83,N,2
35.5285,44.3379,345.25,0.6,0.7,2024-09-15,2353,N,VIIRS,n,2,293.4,6.02,N,2
35.53435,44.34122,324.35,0.6,0.7,2024-09-15,2353,N,VIIRS,n,2,292.58,5.83,N,2
35.53477,44.34043,325.87,0.6,0.7,2024-09-15,2353,N,VIIRS,n,2,292.91,6.02,N,2
35.53624,44.33482,310.45,0.6,0.7,2024-09-15,2353,N,VIIRS,n,2,292.9,5.83,N,2
35.5367,44.33405,308.14,0.59,0.7,2024-09-15,2353,N,VIIRS,n,2,292.9,6.93,N,2
35.56541,44.28322,315.24,0.59,0.7,2024-09-15,2353,N,VIIRS,n,2,292.52,1.57,N,2
35.56616,44.28264,311.94,0.59,0.7,2024-09-15,2353,N,VIIRS,n,2,292.68,1.38,N,2
35.62702,44.00885,332.98,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,292.79,2.22,N,2
35.6288,44.00286,302.51,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,291.61,2.22,N,2
35.63096,44.01127,333.39,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,292.9,4.66,N,2
35.63271,44.00528,303.35,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,291.6,4.34,N,2
35.63307,44.01171,304.36,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,291.52,2.22,N,2
35.6599,43.96773,315.66,0.56,0.69,2024-09-15,2353,N,VIIRS,n,2,292.51,3.47,N,2
35.66172,43.96161,333.82,0.56,0.69,2024-09-15,2353,N,VIIRS,n,2,293.19,3.47,N,2
35.66359,43.9699,312.23,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,292.19,3.48,N,2
35.66538,43.96373,335.59,0.56,0.69,2024-09-15,2353,N,VIIRS,n,2,293.29,5.83,N,2
35.67893,44.06675,308.08,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,292.57,0.8,N,2
35.6838,43.87635,367.0,0.56,0.69,2024-09-15,2353,N,VIIRS,h,2,296.27,22.05,N,2
35.68668,43.87712,367.0,0.56,0.69,2024-09-15,2353,N,VIIRS,h,2,297.33,16.96,N,2
35.72065,44.04204,303.79,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,292.82,0.97,N,2
35.722,44.04197,325.02,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,293.32,2.12,N,2
35.72382,44.03591,306.32,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,292.93,2.12,N,2
35.72683,44.04448,321.79,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,292.89,2.95,N,2
35.72818,44.0444,307.26,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,292.37,1.98,N,2
35.72864,44.03826,315.13,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,293.02,2.4,N,2
35.7304,44.03222,313.24,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,292.84,2.4,N,2
35.73183,44.03216,311.16,0.57,0.69,2024-09-15,2353,N,VIIRS,n,2,293.06,1.11,N,2
35.77079,43.99363,311.54,0.56,0.69,2024-09-15,2353,N,VIIRS,n,2,292.85,1.68,N,2
35.77525,43.99601,316.48,0.56,0.69,2024-09-15,2353,N,VIIRS,n,2,293.0,2.01,N,2
35.81461,43.25698,306.04,0.51,0.66,2024-09-15,2353,N,VIIRS,n,2,293.14,1.24,N,2
35.92363,43.78798,310.17,0.54,0.68,2024-09-15,2353,N,VIIRS,n,2,292.95,0.91,N,2
35.92517,43.79173,306.75,0.55,0.68,2024-09-15,2353,N,VIIRS,n,2,292.14,1.2,N,2
35.95434,43.7295,305.6,0.54,0.68,2024-09-15,2353,N,VIIRS,n,2,293.23,0.89,N,2
35.97563,43.77218,304.72,0.54,0.68,2024-09-15,2353,N,VIIRS,n,2,294.29,2.1,N,2
35.98325,43.76922,313.44,0.54,0.68,2024-09-15,2353,N,VIIRS,n,2,294.77,2.1,N,2
36.01601,43.67966,305.96,0.53,0.67,2024-09-15,2353,N,VIIRS,n,2,291.91,1.11,N,2
36.02199,43.6822,307.81,0.53,0.67,2024-09-15,2353,N,VIIRS,n,2,293.01,1.11,N,2
36.05619,43.67151,304.95,0.53,0.67,2024-09-15,2353,N,VIIRS,n,2,292.1,1.38,N,0
36.05783,43.66592,306.08,0.53,0.67,2024-09-15,2353,N,VIIRS,n,2,292.17,1.38,N,0
36.08148,43.63851,310.36,0.53,0.67,2024-09-15,2353,N,VIIRS,n,2,290.44,1.58,N,0
36.08546,43.64032,306.56,0.53,0.67,2024-09-15,2353,N,VIIRS,n,2,291.28,0.86,N,0
36.09659,43.63238,302.95,0.53,0.67,2024-09-15,2353,N,VIIRS,n,2,290.69,0.9,N,0
36.13111,40.80979,305.76,0.38,0.58,2024-09-15,2353,N,VIIRS,n,2,293.22,0.58,N,2
36.14041,40.81815,310.27,0.38,0.58,2024-09-15,2353,N,VIIRS,n,2,292.71,0.79,N,2
36.26266,33.72753,297.48,0.49,0.4,2024-09-15,2353,N,VIIRS,n,2,276.24,0.69,N,2
36.45845,41.2817,305.98,0.39,0.59,2024-09-15,2353,N,VIIRS,n,2,292.63,0.56,N,2
36.53798,43.21145,309.85,0.49,0.65,2024-09-15,2353,N,VIIRS,n,2,291.15,1.4,N,0
36.53946,43.20618,301.93,0.49,0.65,2024-09-15,2353,N,VIIRS,n,2,290.8,1.4,N,0
36.5414,43.20787,301.95,0.49,0.65,2024-09-15,2353,N,VIIRS,n,2,291.51,1.14,N,0
36.54291,43.20264,303.18,0.49,0.65,2024-09-15,2353,N,VIIRS,n,2,291.96,1.14,N,0
36.54672,43.20334,303.95,0.49,0.65,2024-09-15,2353,N,VIIRS,n,2,291.5,2.05,N,0
36.54868,43.20511,303.79,0.49,0.65,2024-09-15,2353,N,VIIRS,n,2,291.36,1.32,N,0
36.61559,43.17445,301.01,0.49,0.65,2024-09-15,2353,N,VIIRS,n,2,290.87,0.84,N,0
36.6201,43.31852,311.52,0.49,0.65,2024-09-15,2353,N,VIIRS,n,2,290.62,1.74,N,0
36.62164,43.31308,303.53,0.49,0.65,2024-09-15,2353,N,VIIRS,n,2,290.46,1.9,N,0
36.71639,36.20121,310.55,0.42,0.45,2024-09-15,2353,N,VIIRS,n,2,283.98,2.03,N,2
36.72045,36.20263,306.35,0.42,0.45,2024-09-15,2353,N,VIIRS,n,2,279.71,1.65,N,2
36.73167,36.21133,311.52,0.42,0.45,2024-09-15,2353,N,VIIRS,n,2,288.99,2.76,N,2
36.73873,36.20606,336.67,0.42,0.45,2024-09-15,2353,N,VIIRS,n,2,293.2,5.46,N,2
36.74179,36.20489,329.29,0.42,0.45,2024-09-15,2353,N,VIIRS,n,2,291.56,6.25,N,2
36.8713,34.76358,306.11,0.53,0.42,2024-09-15,2353,N,VIIRS,n,2,293.62,1.11,N,2
36.91609,41.89546,306.67,0.41,0.61,2024-09-15,2353,N,VIIRS,n,2,292.05,0.47,N,2
36.93521,42.13459,307.18,0.42,0.61,2024-09-15,2353,N,VIIRS,n,2,291.7,1.24,N,2
36.93647,42.12997,312.67,0.42,0.61,2024-09-15,2353,N,VIIRS,n,2,292.29,1.24,N,2
36.93656,30.64622,310.39,0.39,0.36,2024-09-15,2353,N,VIIRS,n,2,293.03,0.98,N,2
36.94259,42.17447,307.57,0.42,0.61,2024-09-15,2353,N,VIIRS,n,2,292.51,0.9,N,2
36.9473,42.13465,324.21,0.42,0.61,2024-09-15,2353,N,VIIRS,n,2,292.76,2.98,N,2
36.94856,42.12997,330.82,0.42,0.61,2024-09-15,2353,N,VIIRS,n,2,293.16,4.29,N,2
36.95475,41.64472,303.05,0.4,0.6,2024-09-15,2353,N,VIIRS,n,2,290.56,0.74,N,0
36.99476,42.00311,301.12,0.41,0.61,2024-09-15,2353,N,VIIRS,n,2,290.66,0.33,N,2
36.9999,41.56303,302.55,0.39,0.59,2024-09-15,2353,N,VIIRS,n,2,291.54,0.63,N,2
37.0196,40.6063,303.47,0.35,0.57,2024-09-15,2353,N,VIIRS,n,2,292.26,0.32,N,0
37.01982,36.10999,304.49,0.41,0.45,2024-09-15,2353,N,VIIRS,n,2,293.59,1.03,N,2
37.02067,40.60508,302.84,0.35,0.57,2024-09-15,2353,N,VIIRS,n,2,292.28,0.33,N,0
37.02384,36.11138,307.29,0.41,0.45,2024-09-15,2353,N,VIIRS,n,2,293.82,1.03,N,2
37.25432,30.44272,316.38,0.39,0.36,2024-09-15,2353,N,VIIRS,n,2,291.49,1.78,N,2
37.3829,40.44995,301.33,0.34,0.56,2024-09-15,2353,N,VIIRS,n,2,286.5,1.02,N,0
37.60568,37.95258,302.16,0.49,0.49,2024-09-15,2353,N,VIIRS,n,2,276.42,0.83,N,0
37.63957,31.61561,305.74,0.4,0.37,2024-09-15,2353,N,VIIRS,n,2,289.36,1.93,N,3
37.6463,38.06335,313.72,0.5,0.49,2024-09-15,2353,N,VIIRS,n,2,288.82,1.65,N,0
37.64809,38.06483,312.37,0.5,0.49,2024-09-15,2353,N,VIIRS,n,2,290.05,1.92,N,0
37.86109,29.37365,302.52,0.38,0.36,2024-09-15,2353,N,VIIRS,n,2,286.63,0.46,N,2
37.8998,30.49454,299.84,0.39,0.36,2024-09-15,2353,N,VIIRS,n,2,288.19,0.82,N,0
37.91698,32.89727,298.85,0.44,0.38,2024-09-15,2353,N,VIIRS,n,2,286.85,0.69,N,0
37.92044,32.89829,303.84,0.44,0.38,2024-09-15,2353,N,VIIRS,n,2,286.82,0.69,N,0
