latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.7371,26.94821,300.61,0.34,0.56,2025-09-25,2325,N,VIIRS,n,2,289.43,0.75,N,2
38.73736,26.94675,308.73,0.34,0.56,2025-09-25,2325,N,VIIRS,n,2,290.89,0.8,N,2
38.73762,26.94282,303.99,0.34,0.56,2025-09-25,2325,N,VIIRS,n,2,292.47,0.8,N,2
38.74161,26.96058,304.85,0.34,0.56,2025-09-25,2325,N,VIIRS,n,2,290.41,0.84,N,2
38.74352,26.92869,308.43,0.34,0.56,2025-09-25,2325,N,VIIRS,n,2,289.24,1.03,N,2
38.74364,26.93126,301.97,0.34,0.56,2025-09-25,2325,N,VIIRS,n,2,288.56,1.18,N,2
38.75372,26.93386,314.87,0.34,0.56,2025-09-25,2325,N,VIIRS,n,2,289.85,1.35,N,2
39.4879,30.03866,296.63,0.65,0.73,2025-09-26,104,N,VIIRS,n,2,281.62,1.27,N,2
41.02035,28.55045,304.06,0.5,0.66,2025-09-26,104,N,VIIRS,n,2,286.04,1.2,N,2
41.02082,28.55037,302.16,0.5,0.66,2025-09-26,104,N,VIIRS,n,2,286.13,1.28,N,2
37.25361,30.44104,296.38,0.79,0.78,2025-09-26,105,N,VIIRS,n,2,284.64,0.99,N,2
38.42874,27.21466,302.69,0.51,0.66,2025-09-26,105,N,VIIRS,n,2,289.77,1.02,N,2
38.73169,26.93024,298.68,0.48,0.65,2025-09-26,105,N,VIIRS,n,2,287.82,1.15,N,2
38.74717,26.94388,299.69,0.48,0.65,2025-09-26,105,N,VIIRS,n,2,287.81,1.36,N,2
38.7503,26.93316,309.26,0.48,0.65,2025-09-26,105,N,VIIRS,n,2,288.3,1.11,N,2
38.80386,26.93467,300.35,0.48,0.65,2025-09-26,105,N,VIIRS,n,2,289.78,0.88,N,0
39.09111,27.51101,295.96,0.5,0.66,2025-09-26,105,N,VIIRS,n,2,285.94,0.57,N,0
39.11392,27.52336,299.55,0.5,0.66,2025-09-26,105,N,VIIRS,n,2,286.33,1.24,N,2
39.86345,26.24082,295.62,0.42,0.61,2025-09-26,105,N,VIIRS,n,2,279.86,0.4,N,2
39.86876,26.24358,295.93,0.42,0.61,2025-09-26,105,N,VIIRS,n,2,279.56,0.4,N,2
35.62671,44.01476,356.64,0.61,0.71,2025-09-26,905,N,VIIRS,n,2,307.04,11.51,D,2
35.63163,44.01067,367.0,0.61,0.71,2025-09-26,905,N,VIIRS,h,2,308.0,22.88,D,2
35.63289,44.0117,367.0,0.61,0.71,2025-09-26,905,N,VIIRS,h,2,303.12,11.51,D,2
35.68385,43.87574,367.0,0.62,0.71,2025-09-26,905,N,VIIRS,h,2,291.42,7.73,D,2
35.68584,43.88242,367.0,0.62,0.71,2025-09-26,905,N,VIIRS,h,2,296.14,11.73,D,2
35.97017,43.76198,338.43,0.62,0.71,2025-09-26,905,N,VIIRS,n,2,304.58,4.22,D,2
35.97174,43.76286,343.25,0.62,0.71,2025-09-26,905,N,VIIRS,n,2,304.38,4.96,D,2
36.77448,43.33031,345.73,0.62,0.71,2025-09-26,905,N,VIIRS,n,2,306.1,5.89,D,2
36.77617,43.33167,339.13,0.62,0.71,2025-09-26,905,N,VIIRS,n,2,305.15,5.66,D,0
40.57411,43.76998,340.46,0.46,0.64,2025-09-26,906,N,VIIRS,n,2,297.57,4.75,D,0
40.57565,43.77526,345.87,0.46,0.64,2025-09-26,906,N,VIIRS,n,2,298.51,4.75,D,0
40.58509,43.8078,328.34,0.46,0.63,2025-09-26,906,N,VIIRS,n,2,297.41,2.82,D,0
40.59526,43.82104,367.0,0.46,0.63,2025-09-26,906,N,VIIRS,h,2,301.33,8.77,D,0
40.60767,43.80239,338.11,0.46,0.63,2025-09-26,906,N,VIIRS,n,2,301.58,4.29,D,0
35.52744,44.3427,347.92,0.32,0.54,2025-09-26,1045,N,VIIRS,n,2,306.05,6.0,D,2
35.5321,44.33686,341.15,0.64,0.54,2025-09-26,1045,N,VIIRS,n,2,305.95,8.61,D,2
35.53249,44.34215,345.57,0.32,0.54,2025-09-26,1045,N,VIIRS,n,2,304.77,6.0,D,2
35.68337,43.87391,343.02,0.6,0.53,2025-09-26,1045,N,VIIRS,n,2,308.08,14.37,D,2
35.68388,43.88068,345.68,0.6,0.53,2025-09-26,1045,N,VIIRS,n,2,314.16,29.34,D,2
35.77354,43.99909,342.88,0.61,0.54,2025-09-26,1045,N,VIIRS,n,2,305.18,7.7,D,2
36.10825,38.82317,343.17,0.5,0.41,2025-09-26,1045,N,VIIRS,n,2,314.53,5.11,D,0
36.67268,35.30574,331.48,0.39,0.36,2025-09-26,1045,N,VIIRS,n,2,305.91,1.41,D,0
36.74385,36.20098,345.0,0.41,0.37,2025-09-26,1045,N,VIIRS,n,2,311.11,6.08,D,2
36.77798,35.71075,332.12,0.4,0.37,2025-09-26,1045,N,VIIRS,n,2,306.86,1.22,D,0
36.89091,34.8248,333.4,0.39,0.36,2025-09-26,1045,N,VIIRS,n,2,304.4,1.61,D,0
36.90162,35.24865,337.92,0.39,0.36,2025-09-26,1045,N,VIIRS,n,2,307.05,3.48,D,0
36.9379,35.28599,352.7,0.39,0.36,2025-09-26,1045,N,VIIRS,n,2,309.6,5.26,D,0
37.15612,43.39886,337.58,0.59,0.53,2025-09-26,1045,N,VIIRS,n,2,304.19,6.16,D,0
37.15874,43.39822,334.26,0.59,0.53,2025-09-26,1045,N,VIIRS,n,2,285.84,6.65,D,0
37.17393,43.40462,346.04,0.59,0.53,2025-09-26,1045,N,VIIRS,n,2,304.94,8.03,D,0
37.1763,43.40555,367.0,0.59,0.53,2025-09-26,1045,N,VIIRS,h,2,306.06,19.05,D,0
37.17882,43.40423,343.37,0.59,0.53,2025-09-26,1045,N,VIIRS,n,2,305.85,8.03,D,0
37.19975,36.40112,346.29,0.42,0.37,2025-09-26,1045,N,VIIRS,n,2,308.2,3.29,D,0
37.26434,37.06244,350.49,0.44,0.38,2025-09-26,1045,N,VIIRS,n,2,322.41,17.13,D,0
37.27137,37.06108,351.12,0.44,0.38,2025-09-26,1045,N,VIIRS,n,2,324.35,23.32,D,0
37.49645,42.70559,337.5,0.54,0.51,2025-09-26,1045,N,VIIRS,n,2,306.25,5.78,D,0
37.49695,42.71198,341.77,0.54,0.51,2025-09-26,1045,N,VIIRS,n,2,308.6,5.78,D,0
37.04349,30.02247,337.04,0.46,0.39,2025-09-26,1046,N,VIIRS,n,2,306.89,1.93,D,0
37.25121,35.75129,338.96,0.4,0.37,2025-09-26,1046,N,VIIRS,n,2,312.32,1.74,D,0
37.32588,35.99362,347.57,0.41,0.37,2025-09-26,1046,N,VIIRS,n,2,313.97,4.85,D,0
37.86584,34.92598,339.98,0.39,0.36,2025-09-26,1046,N,VIIRS,n,2,306.75,3.86,D,0
37.88893,31.60106,342.85,0.4,0.37,2025-09-26,1046,N,VIIRS,n,2,310.88,2.73,D,0
37.96897,41.62705,350.31,0.48,0.48,2025-09-26,1046,N,VIIRS,n,2,317.64,7.52,D,0
37.97108,41.62397,345.41,0.48,0.48,2025-09-26,1046,N,VIIRS,n,2,317.72,4.79,D,0
38.0191,40.24577,351.54,0.41,0.45,2025-09-26,1046,N,VIIRS,n,2,311.94,2.87,D,0
38.11052,40.35315,355.19,0.41,0.45,2025-09-26,1046,N,VIIRS,n,2,319.81,8.05,D,0
38.19577,31.2579,340.23,0.41,0.37,2025-09-26,1046,N,VIIRS,n,2,305.52,5.28,D,0
38.33102,31.5908,338.72,0.4,0.37,2025-09-26,1046,N,VIIRS,n,2,308.09,3.36,D,0
38.41542,31.18292,346.57,0.41,0.37,2025-09-26,1046,N,VIIRS,n,2,310.95,13.05,D,0
38.41879,31.18204,348.63,0.41,0.37,2025-09-26,1046,N,VIIRS,n,2,305.99,13.05,D,0
38.48601,33.1891,339.37,0.38,0.36,2025-09-26,1046,N,VIIRS,n,2,305.91,5.93,D,0
38.65357,39.77225,335.03,0.39,0.44,2025-09-26,1046,N,VIIRS,n,2,304.99,4.84,D,2
38.73853,26.93136,338.19,0.39,0.44,2025-09-26,1046,N,VIIRS,n,2,307.06,2.03,D,2
38.74619,35.54863,338.89,0.41,0.37,2025-09-26,1046,N,VIIRS,n,2,306.81,2.82,D,0
38.74958,35.5479,333.51,0.41,0.37,2025-09-26,1046,N,VIIRS,n,2,305.01,2.82,D,0
38.77467,35.60482,344.15,0.41,0.37,2025-09-26,1046,N,VIIRS,n,2,310.51,6.35,D,0
39.07711,32.13778,346.02,0.39,0.36,2025-09-26,1046,N,VIIRS,n,2,308.74,12.05,D,0
39.08041,32.13689,338.88,0.39,0.36,2025-09-26,1046,N,VIIRS,n,2,308.12,25.43,D,0
39.10236,43.72587,342.98,0.32,0.55,2025-09-26,1046,N,VIIRS,n,2,308.51,2.65,D,0
39.21492,42.09222,336.74,0.52,0.5,2025-09-26,1046,N,VIIRS,n,2,310.79,2.44,D,0
39.37159,33.58418,347.05,0.38,0.36,2025-09-26,1046,N,VIIRS,n,2,305.42,6.08,D,0
39.64584,38.18795,340.02,0.51,0.41,2025-09-26,1046,N,VIIRS,n,2,307.53,7.46,D,0
40.0062,44.26236,333.2,0.35,0.57,2025-09-26,1046,N,VIIRS,n,2,297.23,2.05,D,0
40.04427,44.37267,337.88,0.35,0.57,2025-09-26,1046,N,VIIRS,n,2,306.97,2.86,D,0
40.12625,40.3797,330.87,0.44,0.46,2025-09-26,1046,N,VIIRS,n,2,302.43,3.16,D,0
40.51653,35.42321,335.88,0.42,0.37,2025-09-26,1046,N,VIIRS,n,2,293.46,3.14,D,0
40.51717,35.42805,331.97,0.42,0.37,2025-09-26,1046,N,VIIRS,n,2,295.11,4.12,D,0
40.57722,43.7705,336.9,0.33,0.55,2025-09-26,1046,N,VIIRS,n,2,301.07,3.25,D,0
40.6052,43.8065,338.33,0.33,0.56,2025-09-26,1046,N,VIIRS,n,2,302.25,2.43,D,0
40.08099,28.43411,332.38,0.47,0.4,2025-09-26,1047,N,VIIRS,n,2,293.63,8.14,D,0
40.08923,28.43723,332.6,0.47,0.4,2025-09-26,1047,N,VIIRS,n,2,293.99,3.21,D,0
42.465,26.30641,336.22,0.52,0.42,2025-09-26,1047,N,VIIRS,n,2,289.33,4.78,D,0
38.04661,40.23709,301.18,0.41,0.37,2025-09-26,2305,N,VIIRS,n,2,284.94,0.7,N,0
38.45459,38.72418,297.64,0.46,0.39,2025-09-26,2305,N,VIIRS,n,2,282.43,0.68,N,2
38.8588,35.76517,299.3,0.42,0.45,2025-09-26,2305,N,VIIRS,n,2,280.71,0.53,N,2
38.89274,41.56823,300.68,0.39,0.36,2025-09-26,2305,N,VIIRS,n,2,285.39,0.73,N,2
39.11609,27.51371,295.06,0.57,0.69,2025-09-26,2305,N,VIIRS,n,2,284.78,0.71,N,0
39.58619,43.90301,295.15,0.39,0.36,2025-09-26,2305,N,VIIRS,n,2,275.16,0.48,N,0
39.89975,28.86531,298.45,0.49,0.65,2025-09-26,2305,N,VIIRS,n,2,280.6,0.73,N,0
39.94524,33.19017,297.77,0.58,0.52,2025-09-26,2305,N,VIIRS,n,2,281.97,1.01,N,2
39.96118,33.14374,295.85,0.58,0.52,2025-09-26,2305,N,VIIRS,n,2,281.62,0.68,N,2
40.01987,43.81411,317.51,0.39,0.36,2025-09-26,2305,N,VIIRS,n,2,286.12,1.55,N,0
40.57743,43.00747,296.86,0.38,0.36,2025-09-26,2305,N,VIIRS,n,2,278.41,0.7,N,2
41.17478,32.63118,309.68,0.32,0.54,2025-09-26,2305,N,VIIRS,n,2,284.64,1.09,N,2
41.17987,32.6316,302.65,0.32,0.54,2025-09-26,2305,N,VIIRS,n,2,287.04,1.09,N,2
41.18472,32.63586,295.86,0.32,0.54,2025-09-26,2305,N,VIIRS,n,2,283.81,0.79,N,2
41.1956,32.62514,295.8,0.32,0.54,2025-09-26,2305,N,VIIRS,n,2,283.44,0.48,N,0
41.26337,31.42751,299.93,0.37,0.58,2025-09-26,2305,N,VIIRS,n,2,286.03,1.02,N,2
35.52658,44.34425,346.34,0.42,0.38,2025-09-26,2306,N,VIIRS,n,2,293.69,4.66,N,2
35.5274,44.33969,318.21,0.42,0.38,2025-09-26,2306,N,VIIRS,n,2,290.93,4.66,N,2
35.52761,44.34649,327.3,0.42,0.38,2025-09-26,2306,N,VIIRS,n,2,291.25,1.79,N,2
35.52845,44.34192,341.51,0.42,0.38,2025-09-26,2306,N,VIIRS,n,2,294.3,4.83,N,2
35.52928,44.33735,317.58,0.42,0.38,2025-09-26,2306,N,VIIRS,n,2,290.93,4.83,N,2
35.53083,44.3406,337.16,0.42,0.38,2025-09-26,2306,N,VIIRS,n,2,295.02,4.66,N,2
35.53271,44.33825,339.3,0.42,0.38,2025-09-26,2306,N,VIIRS,n,2,295.92,4.83,N,2
35.53613,44.33916,329.46,0.42,0.38,2025-09-26,2306,N,VIIRS,n,2,291.25,1.35,N,2
35.58426,44.25141,303.02,0.42,0.38,2025-09-26,2306,N,VIIRS,n,2,291.06,0.54,N,0
35.62796,44.00726,334.12,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,291.42,4.64,N,2
35.63054,44.01266,300.36,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,290.07,1.71,N,2
35.63134,44.00818,338.62,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,305.13,21.77,N,2
35.66381,43.96499,335.07,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,303.36,15.37,N,2
35.67759,44.06767,314.0,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,291.55,1.04,N,2
35.67838,44.06317,304.18,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,291.47,1.04,N,2
35.68295,43.87641,302.38,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,287.58,16.06,N,2
35.68633,43.8773,327.9,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,308.74,16.06,N,2
35.68711,43.87283,303.67,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,289.13,6.09,N,2
35.71855,43.7737,305.4,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,293.34,0.54,N,2
35.72455,44.03992,333.73,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,295.05,6.81,N,2
35.72794,44.04079,324.55,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,293.08,1.8,N,2
35.72955,44.03181,334.7,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,293.32,4.01,N,2
35.77136,43.99578,305.94,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,291.11,2.86,N,2
35.77475,43.99665,338.34,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,294.18,2.86,N,2
35.79752,43.62584,312.28,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,291.29,0.79,N,0
35.95492,43.73032,303.69,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,291.46,0.66,N,2
35.96639,43.76823,309.3,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,292.86,0.84,N,2
35.96975,43.76915,309.33,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,293.45,0.84,N,2
35.97053,43.7647,325.39,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,295.8,4.23,N,2
35.98059,43.76744,307.9,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,292.63,0.95,N,2
35.98394,43.76834,310.18,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,292.74,0.95,N,2
36.02027,43.68086,308.05,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,290.81,1.04,N,2
36.09949,43.63024,314.2,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,287.56,1.28,N,0
36.12489,41.04448,300.9,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,290.16,0.58,N,2
36.12594,43.78029,302.91,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,290.79,0.76,N,2
36.1293,43.78117,307.61,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,292.61,2.13,N,2
36.1324,40.81064,306.87,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,290.29,0.75,N,2
36.14174,40.8172,308.66,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,289.72,1.1,N,2
36.14506,40.81794,328.99,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,290.6,2.14,N,2
36.25836,44.38879,298.46,0.42,0.37,2025-09-26,2306,N,VIIRS,n,2,287.68,0.73,N,0
36.26311,33.72755,307.98,0.5,0.49,2025-09-26,2306,N,VIIRS,n,2,294.2,1.17,N,2
36.45916,41.28103,301.2,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,287.83,0.55,N,2
36.46094,42.66823,301.82,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,288.25,0.5,N,0
36.73262,43.28249,306.5,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,291.04,0.54,N,2
36.73602,36.20845,302.72,0.56,0.43,2025-09-26,2306,N,VIIRS,n,2,283.4,2.03,N,2
36.73999,36.20914,312.45,0.56,0.43,2025-09-26,2306,N,VIIRS,n,2,281.93,2.94,N,2
36.74532,36.19709,321.52,0.56,0.43,2025-09-26,2306,N,VIIRS,n,2,279.47,2.67,N,2
36.74839,43.49649,304.21,0.39,0.37,2025-09-26,2306,N,VIIRS,n,2,290.31,0.86,N,2
36.74929,36.19775,307.61,0.56,0.43,2025-09-26,2306,N,VIIRS,n,2,276.66,0.73,N,0
36.77724,43.32559,331.82,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,297.67,3.23,N,2
36.80067,37.01899,304.64,0.51,0.41,2025-09-26,2306,N,VIIRS,n,2,288.25,1.38,N,2
36.869,43.48807,315.96,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,288.6,1.16,N,2
36.8722,34.76043,307.63,0.44,0.46,2025-09-26,2306,N,VIIRS,n,2,293.69,1.71,N,2
36.88002,44.30082,304.73,0.41,0.37,2025-09-26,2306,N,VIIRS,n,2,287.96,0.43,N,0
36.90805,43.39149,326.28,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,288.64,1.73,N,2
36.90879,43.38713,304.12,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,287.19,1.57,N,2
36.9172,41.89567,301.29,0.38,0.36,2025-09-26,2306,N,VIIRS,n,2,285.75,0.43,N,2
36.93797,42.13002,328.44,0.38,0.36,2025-09-26,2306,N,VIIRS,n,2,290.66,2.73,N,2
36.93932,42.12145,307.09,0.38,0.36,2025-09-26,2306,N,VIIRS,n,2,287.28,0.72,N,2
36.94175,42.17101,329.67,0.38,0.36,2025-09-26,2306,N,VIIRS,n,2,290.5,4.27,N,2
36.94785,42.13244,328.38,0.38,0.36,2025-09-26,2306,N,VIIRS,n,2,291.78,1.51,N,2
36.95382,41.65965,297.61,0.38,0.36,2025-09-26,2306,N,VIIRS,n,2,287.08,0.45,N,0
36.96584,42.08342,318.57,0.38,0.36,2025-09-26,2306,N,VIIRS,n,2,287.15,0.8,N,2
36.99893,41.56132,307.2,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,288.6,0.62,N,2
37.00738,42.07373,299.74,0.38,0.36,2025-09-26,2306,N,VIIRS,n,2,287.48,0.49,N,0
37.01281,41.5825,299.91,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,286.1,0.46,N,2
37.05595,42.13464,302.2,0.38,0.36,2025-09-26,2306,N,VIIRS,n,2,290.77,0.35,N,2
37.08016,42.5587,302.83,0.38,0.36,2025-09-26,2306,N,VIIRS,n,2,291.93,0.71,N,2
37.15867,43.40328,299.36,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,283.75,1.36,N,0
37.17738,43.39477,297.54,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,283.93,0.79,N,0
37.18401,43.39645,298.8,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,283.89,0.62,N,0
37.26,40.30326,330.66,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,294.56,4.85,N,0
37.26064,40.29875,320.59,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,294.8,4.85,N,0
37.26337,40.30402,367.0,0.4,0.37,2025-09-26,2306,N,VIIRS,h,2,328.45,61.3,N,0
37.26401,40.29951,335.61,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,315.82,61.3,N,0
37.26708,40.30228,306.59,0.4,0.37,2025-09-26,2306,N,VIIRS,n,2,293.42,0.71,N,0
37.278,38.73093,304.6,0.44,0.39,2025-09-26,2306,N,VIIRS,n,2,289.43,1.11,N,2
37.2936,37.15451,301.44,0.51,0.41,2025-09-26,2306,N,VIIRS,n,2,288.98,0.8,N,2
37.2974,37.15522,307.23,0.51,0.41,2025-09-26,2306,N,VIIRS,n,2,289.49,0.8,N,2
37.33887,40.80247,313.96,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,292.59,1.47,N,2
37.35136,37.159,299.0,0.51,0.41,2025-09-26,2306,N,VIIRS,n,2,288.84,1.01,N,2
37.35353,37.16121,303.61,0.51,0.41,2025-09-26,2306,N,VIIRS,n,2,290.06,0.91,N,2
37.56381,37.07404,303.01,0.52,0.42,2025-09-26,2306,N,VIIRS,n,2,285.59,0.54,N,0
37.5654,37.07504,295.93,0.52,0.42,2025-09-26,2306,N,VIIRS,n,2,285.41,0.74,N,0
37.56762,37.07489,296.43,0.52,0.42,2025-09-26,2306,N,VIIRS,n,2,285.17,0.54,N,0
37.56921,37.0759,295.48,0.52,0.42,2025-09-26,2306,N,VIIRS,n,2,284.94,0.3,N,0
37.76007,40.93164,302.62,0.39,0.36,2025-09-26,2306,N,VIIRS,n,2,287.0,0.88,N,0
37.86261,29.36651,295.77,0.45,0.63,2025-09-26,2306,N,VIIRS,n,2,285.22,1.24,N,0
37.90073,30.49029,295.15,0.39,0.59,2025-09-26,2306,N,VIIRS,n,2,283.99,1.05,N,2
37.94154,32.53335,296.73,0.6,0.53,2025-09-26,2306,N,VIIRS,n,2,285.64,0.75,N,2
38.42544,27.2125,299.1,0.59,0.7,2025-09-26,2306,N,VIIRS,n,2,283.08,0.97,N,2
38.75198,26.94283,296.07,0.61,0.71,2025-09-26,2306,N,VIIRS,n,2,277.64,1.32,N,0
41.74667,26.33172,303.89,0.44,0.46,2025-09-27,45,N,VIIRS,n,2,272.94,1.18,N,0
38.45225,29.39629,296.25,0.38,0.59,2025-09-27,46,N,VIIRS,n,2,284.65,0.35,N,0
38.73907,26.94807,297.64,0.56,0.51,2025-09-27,46,N,VIIRS,n,2,283.21,1.44,N,2
38.75277,26.9331,296.26,0.56,0.51,2025-09-27,46,N,VIIRS,n,2,281.6,0.6,N,2
39.09233,27.51187,299.08,0.58,0.52,2025-09-27,46,N,VIIRS,n,2,286.17,0.95,N,0
39.11392,27.5209,301.47,0.58,0.52,2025-09-27,46,N,VIIRS,n,2,285.98,1.53,N,2
39.70734,30.15139,295.48,0.38,0.59,2025-09-27,46,N,VIIRS,n,2,281.31,0.36,N,0
39.86713,26.24429,304.48,0.48,0.48,2025-09-27,46,N,VIIRS,n,2,287.36,1.54,N,2
35.52994,44.34093,347.79,0.53,0.42,2025-09-27,1026,N,VIIRS,n,2,314.86,7.65,D,2
35.5338,44.34027,340.55,0.53,0.42,2025-09-27,1026,N,VIIRS,n,2,313.52,7.65,D,2
35.63139,44.01037,348.97,0.51,0.41,2025-09-27,1026,N,VIIRS,n,2,317.07,15.34,D,2
35.77197,43.99563,349.06,0.51,0.41,2025-09-27,1026,N,VIIRS,n,2,315.23,6.57,D,2
35.81768,43.56527,348.5,0.49,0.41,2025-09-27,1026,N,VIIRS,n,2,315.31,4.75,D,0
35.82413,37.81449,342.34,0.39,0.36,2025-09-27,1026,N,VIIRS,n,2,311.5,5.54,D,0
36.03313,43.4323,342.64,0.49,0.4,2025-09-27,1026,N,VIIRS,n,2,314.2,5.36,D,0
36.35431,43.23064,349.82,0.48,0.4,2025-09-27,1026,N,VIIRS,n,2,317.06,9.66,D,0
36.42146,36.53764,339.77,0.41,0.37,2025-09-27,1026,N,VIIRS,n,2,312.5,3.57,D,0
36.7745,43.32603,341.4,0.49,0.41,2025-09-27,1026,N,VIIRS,n,2,315.43,4.95,D,2
36.77819,43.32509,339.94,0.49,0.41,2025-09-27,1026,N,VIIRS,n,2,312.7,5.36,D,2
36.78673,39.39597,337.08,0.39,0.36,2025-09-27,1026,N,VIIRS,n,2,307.62,3.34,D,0
36.94218,42.17162,347.28,0.45,0.39,2025-09-27,1026,N,VIIRS,n,2,317.59,5.1,D,2
36.6763,35.26918,341.44,0.44,0.39,2025-09-27,1027,N,VIIRS,n,2,315.98,34.41,D,0
36.6798,35.26819,342.5,0.44,0.39,2025-09-27,1027,N,VIIRS,n,2,307.01,34.41,D,0
36.69312,35.45709,337.18,0.44,0.38,2025-09-27,1027,N,VIIRS,n,2,311.9,6.69,D,0
36.69399,35.46194,339.9,0.44,0.38,2025-09-27,1027,N,VIIRS,n,2,307.89,6.69,D,0
36.70413,37.53227,349.8,0.39,0.36,2025-09-27,1027,N,VIIRS,n,2,317.43,8.3,D,0
36.94145,35.21992,344.84,0.44,0.39,2025-09-27,1027,N,VIIRS,n,2,312.57,13.88,D,0
36.95697,35.40522,338.17,0.44,0.38,2025-09-27,1027,N,VIIRS,n,2,310.5,4.67,D,0
37.02862,35.17702,337.73,0.44,0.39,2025-09-27,1027,N,VIIRS,n,2,306.39,3.91,D,0
37.04375,35.78687,337.45,0.42,0.38,2025-09-27,1027,N,VIIRS,n,2,310.7,2.9,D,0
37.06084,36.08553,336.79,0.42,0.37,2025-09-27,1027,N,VIIRS,n,2,310.79,2.79,D,0
37.13139,36.06139,339.72,0.42,0.37,2025-09-27,1027,N,VIIRS,n,2,312.21,4.71,D,0
37.26001,40.30415,345.27,0.4,0.37,2025-09-27,1027,N,VIIRS,n,2,320.05,4.03,D,0
37.27718,35.6266,339.53,0.43,0.38,2025-09-27,1027,N,VIIRS,n,2,313.86,1.13,D,0
37.60287,31.80616,343.08,0.4,0.44,2025-09-27,1027,N,VIIRS,n,2,309.97,4.04,D,0
37.691,38.78123,345.92,0.38,0.36,2025-09-27,1027,N,VIIRS,n,2,316.01,7.09,D,0
37.70295,39.01554,347.03,0.39,0.36,2025-09-27,1027,N,VIIRS,n,2,312.67,5.6,D,0
37.71397,31.72781,345.88,0.4,0.44,2025-09-27,1027,N,VIIRS,n,2,302.22,4.3,D,0
37.71857,39.07486,349.76,0.39,0.36,2025-09-27,1027,N,VIIRS,n,2,316.68,12.66,D,0
37.84841,28.2683,337.84,0.6,0.53,2025-09-27,1027,N,VIIRS,n,2,304.0,6.33,D,0
38.00343,40.20822,347.8,0.4,0.37,2025-09-27,1027,N,VIIRS,n,2,312.67,5.54,D,0
38.06411,34.59111,347.31,0.45,0.39,2025-09-27,1027,N,VIIRS,n,2,304.76,7.05,D,0
38.2187,39.70275,354.46,0.39,0.36,2025-09-27,1027,N,VIIRS,n,2,315.46,23.3,D,0
38.27921,30.21699,337.52,0.47,0.47,2025-09-27,1027,N,VIIRS,n,2,310.37,4.2,D,0
38.27935,30.21855,336.34,0.47,0.47,2025-09-27,1027,N,VIIRS,n,2,310.64,4.4,D,0
38.30051,40.29305,346.99,0.4,0.37,2025-09-27,1027,N,VIIRS,n,2,313.78,6.03,D,0
38.53,30.20272,333.08,0.46,0.47,2025-09-27,1027,N,VIIRS,n,2,305.54,2.12,D,0
38.64959,41.97139,335.69,0.46,0.39,2025-09-27,1027,N,VIIRS,n,2,305.56,81.78,D,0
39.3747,33.47113,337.7,0.47,0.4,2025-09-27,1027,N,VIIRS,n,2,304.93,8.85,D,0
