latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.90784,43.38772,338.66,0.47,0.47,2024-04-25,934,N,VIIRS,n,2,297.99,4.53,D,2
36.90802,43.38925,337.39,0.47,0.48,2024-04-25,934,N,VIIRS,n,2,298.39,5.02,D,2
36.95961,42.05172,341.6,0.55,0.51,2024-04-25,934,N,VIIRS,n,2,306.76,3.16,D,2
36.96215,42.08324,336.0,0.54,0.51,2024-04-25,934,N,VIIRS,n,2,305.34,3.61,D,2
40.94014,44.0568,333.45,0.54,0.42,2024-04-25,935,N,VIIRS,n,2,302.06,2.16,D,0
41.65576,42.18,347.76,0.42,0.45,2024-04-25,935,N,VIIRS,n,2,290.66,6.95,D,0
36.49968,42.62016,343.74,0.73,0.76,2024-04-25,1114,N,VIIRS,n,2,304.91,4.73,D,0
39.86657,26.24513,330.55,0.39,0.36,2024-04-25,1116,N,VIIRS,n,2,300.96,3.48,D,2
35.51302,44.37411,304.7,0.57,0.69,2024-04-25,2154,N,VIIRS,n,2,290.35,0.93,N,2
35.51336,44.37104,307.85,0.57,0.69,2024-04-25,2154,N,VIIRS,n,2,290.6,1.06,N,2
35.52715,44.34147,331.49,0.58,0.69,2024-04-25,2154,N,VIIRS,n,2,291.29,4.7,N,2
35.52737,44.33471,333.88,0.58,0.69,2024-04-25,2154,N,VIIRS,n,2,291.92,8.76,N,2
35.53366,44.34203,306.89,0.58,0.69,2024-04-25,2154,N,VIIRS,n,2,290.65,4.7,N,2
35.53388,44.33535,352.43,0.58,0.69,2024-04-25,2154,N,VIIRS,n,2,292.68,8.76,N,2
35.56179,44.28366,300.93,0.58,0.7,2024-04-25,2154,N,VIIRS,n,2,289.31,0.87,N,2
35.62417,44.00673,310.98,0.6,0.71,2024-04-25,2154,N,VIIRS,n,2,288.15,2.19,N,2
35.62767,44.01171,312.53,0.6,0.71,2024-04-25,2154,N,VIIRS,n,2,287.98,8.74,N,2
35.62788,44.00468,367.0,0.6,0.71,2024-04-25,2154,N,VIIRS,h,2,293.8,20.28,N,2
35.63081,44.00683,367.0,0.6,0.71,2024-04-25,2154,N,VIIRS,h,2,293.83,17.53,N,2
35.6623,43.9656,330.69,0.61,0.71,2024-04-25,2154,N,VIIRS,n,2,288.51,4.54,N,2
35.66252,43.95868,327.66,0.61,0.71,2024-04-25,2154,N,VIIRS,n,2,287.94,4.54,N,2
35.6851,43.87571,348.23,0.61,0.71,2024-04-25,2154,N,VIIRS,n,2,296.56,33.54,N,2
35.68532,43.86863,332.69,0.61,0.71,2024-04-25,2154,N,VIIRS,n,2,287.69,29.99,N,2
35.7176,44.03099,307.92,0.6,0.71,2024-04-25,2154,N,VIIRS,n,2,291.76,9.25,N,2
35.71994,44.03197,305.23,0.6,0.71,2024-04-25,2154,N,VIIRS,n,2,291.53,4.09,N,2
35.72402,44.03875,367.0,0.6,0.71,2024-04-25,2154,N,VIIRS,h,2,293.38,9.89,N,2
35.7263,44.03981,349.95,0.6,0.71,2024-04-25,2154,N,VIIRS,n,2,293.12,4.09,N,2
35.72654,44.03274,313.8,0.6,0.71,2024-04-25,2154,N,VIIRS,n,2,291.26,4.09,N,2
35.73083,44.03249,310.53,0.6,0.71,2024-04-25,2154,N,VIIRS,n,2,291.09,2.3,N,2
35.77185,43.99409,315.44,0.6,0.71,2024-04-25,2154,N,VIIRS,n,2,291.48,1.75,N,2
35.83415,43.21422,302.01,0.67,0.73,2024-04-25,2154,N,VIIRS,n,2,288.94,1.71,N,0
35.83487,43.21775,310.65,0.67,0.73,2024-04-25,2154,N,VIIRS,n,2,289.3,1.74,N,0
35.92149,43.78783,305.41,0.62,0.72,2024-04-25,2154,N,VIIRS,n,2,289.56,1.57,N,2
35.92443,43.78671,309.76,0.62,0.72,2024-04-25,2154,N,VIIRS,n,2,290.28,1.56,N,2
35.95044,43.72343,300.93,0.63,0.72,2024-04-25,2154,N,VIIRS,n,2,286.75,1.43,N,2
35.95304,43.72222,299.89,0.63,0.72,2024-04-25,2154,N,VIIRS,n,2,286.82,1.35,N,2
35.96549,43.76044,309.5,0.62,0.72,2024-04-25,2154,N,VIIRS,n,2,289.35,3.84,N,2
35.97877,43.76707,309.39,0.62,0.72,2024-04-25,2154,N,VIIRS,n,2,288.45,2.82,N,2
35.9855,43.76711,297.84,0.62,0.72,2024-04-25,2154,N,VIIRS,n,2,287.06,1.08,N,2
35.99917,43.76023,303.39,0.62,0.72,2024-04-25,2154,N,VIIRS,n,2,285.87,1.0,N,2
35.99937,43.75317,297.9,0.63,0.72,2024-04-25,2154,N,VIIRS,n,2,285.97,1.0,N,2
36.01496,43.68072,306.76,0.63,0.72,2024-04-25,2154,N,VIIRS,n,2,286.12,0.75,N,2
36.01655,43.68182,309.96,0.63,0.72,2024-04-25,2154,N,VIIRS,n,2,287.25,1.37,N,2
36.01672,43.67435,299.06,0.63,0.72,2024-04-25,2154,N,VIIRS,n,2,286.73,1.37,N,2
36.02171,43.68111,301.04,0.63,0.72,2024-04-25,2154,N,VIIRS,n,2,287.14,0.75,N,2
36.12474,43.77307,297.21,0.63,0.72,2024-04-25,2154,N,VIIRS,n,2,284.94,1.92,N,0
36.12877,43.77492,301.26,0.62,0.72,2024-04-25,2154,N,VIIRS,n,2,287.24,2.04,N,2
36.14845,43.79203,306.82,0.62,0.72,2024-04-25,2154,N,VIIRS,n,2,289.84,2.63,N,2
36.15122,43.79103,302.62,0.62,0.72,2024-04-25,2154,N,VIIRS,n,2,289.79,1.58,N,0
36.73405,43.27283,302.97,0.67,0.74,2024-04-25,2154,N,VIIRS,n,2,287.83,0.4,N,0
36.74956,43.49376,302.36,0.65,0.73,2024-04-25,2154,N,VIIRS,n,2,287.65,1.4,N,2
36.77418,43.32392,320.28,0.67,0.73,2024-04-25,2154,N,VIIRS,n,2,287.66,3.04,N,2
36.7743,43.3261,306.57,0.67,0.73,2024-04-25,2154,N,VIIRS,n,2,287.05,2.21,N,2
36.77431,43.31672,307.0,0.67,0.74,2024-04-25,2154,N,VIIRS,n,2,287.2,3.85,N,2
36.77448,43.31852,316.88,0.67,0.73,2024-04-25,2154,N,VIIRS,n,2,287.42,2.21,N,2
36.86691,43.48701,314.73,0.66,0.73,2024-04-25,2154,N,VIIRS,n,2,286.31,2.55,N,2
36.86699,43.48731,311.58,0.66,0.73,2024-04-25,2154,N,VIIRS,n,2,285.9,1.94,N,2
36.88882,43.42458,308.68,0.66,0.73,2024-04-25,2154,N,VIIRS,n,2,284.02,1.96,N,2
36.88907,43.42411,315.16,0.66,0.73,2024-04-25,2154,N,VIIRS,n,2,284.02,1.56,N,2
36.89567,43.42591,308.53,0.66,0.73,2024-04-25,2154,N,VIIRS,n,2,284.5,1.62,N,2
36.89591,43.42541,306.79,0.66,0.73,2024-04-25,2154,N,VIIRS,n,2,283.99,1.56,N,0
36.90349,43.37973,311.51,0.67,0.73,2024-04-25,2154,N,VIIRS,n,2,283.87,2.68,N,2
36.91038,43.37962,321.61,0.67,0.73,2024-04-25,2154,N,VIIRS,n,2,283.86,3.58,N,0
36.9368,42.12986,298.82,0.78,0.78,2024-04-25,2154,N,VIIRS,n,2,285.62,0.54,N,2
36.94372,42.16572,313.87,0.77,0.77,2024-04-25,2154,N,VIIRS,n,2,284.82,2.12,N,2
36.95934,42.07423,297.22,0.78,0.78,2024-04-25,2154,N,VIIRS,n,2,285.31,1.9,N,0
36.95961,42.08034,302.91,0.78,0.78,2024-04-25,2154,N,VIIRS,n,2,284.71,1.05,N,0
36.95964,42.04655,319.91,0.78,0.78,2024-04-25,2154,N,VIIRS,n,2,286.01,3.37,N,0
36.95977,42.05262,301.81,0.78,0.78,2024-04-25,2154,N,VIIRS,n,2,284.72,1.69,N,2
36.95982,42.04331,307.63,0.78,0.78,2024-04-25,2154,N,VIIRS,n,2,285.47,1.69,N,0
36.96667,42.07459,305.04,0.78,0.78,2024-04-25,2154,N,VIIRS,n,2,284.9,1.9,N,0
36.96694,42.08065,304.99,0.78,0.78,2024-04-25,2154,N,VIIRS,n,2,284.31,1.05,N,2
36.98948,41.99747,299.83,0.79,0.78,2024-04-25,2154,N,VIIRS,n,2,285.63,0.64,N,2
36.98953,42.00063,295.93,0.79,0.78,2024-04-25,2154,N,VIIRS,n,2,285.66,0.54,N,2
37.07773,42.55596,308.16,0.74,0.76,2024-04-25,2154,N,VIIRS,n,2,287.34,1.06,N,2
37.07984,42.55212,310.14,0.74,0.76,2024-04-25,2154,N,VIIRS,n,2,287.09,2.14,N,2
42.12265,43.01354,308.92,0.41,0.45,2024-04-25,2333,N,VIIRS,n,2,272.0,0.93,N,2
42.12373,43.00876,297.05,0.41,0.45,2024-04-25,2333,N,VIIRS,n,2,271.36,0.88,N,2
42.12489,43.01285,315.42,0.41,0.45,2024-04-25,2333,N,VIIRS,n,2,272.28,2.01,N,2
36.72999,43.27868,302.43,0.56,0.51,2024-04-25,2334,N,VIIRS,n,2,289.53,0.76,N,2
36.73062,43.27894,303.65,0.56,0.51,2024-04-25,2334,N,VIIRS,n,2,289.5,0.85,N,2
36.74837,43.49688,300.24,0.57,0.52,2024-04-25,2334,N,VIIRS,n,2,288.71,1.3,N,2
36.77414,43.32672,318.51,0.56,0.51,2024-04-25,2334,N,VIIRS,n,2,287.41,2.18,N,2
36.77563,43.32051,306.29,0.56,0.51,2024-04-25,2334,N,VIIRS,n,2,288.48,2.18,N,2
36.86644,43.48994,314.18,0.57,0.52,2024-04-25,2334,N,VIIRS,n,2,286.97,1.46,N,2
36.89112,43.4288,331.6,0.56,0.52,2024-04-25,2334,N,VIIRS,n,2,285.02,4.45,N,2
36.90463,43.39312,336.99,0.56,0.52,2024-04-25,2334,N,VIIRS,n,2,285.26,3.08,N,2
36.90631,43.38852,328.35,0.56,0.51,2024-04-25,2334,N,VIIRS,n,2,285.38,5.24,N,2
36.93398,42.13203,306.9,0.48,0.48,2024-04-25,2334,N,VIIRS,n,2,288.0,0.66,N,2
36.9395,42.12826,302.54,0.48,0.48,2024-04-25,2334,N,VIIRS,n,2,288.57,0.98,N,2
36.93959,42.16869,306.79,0.48,0.48,2024-04-25,2334,N,VIIRS,n,2,287.39,1.6,N,2
36.9439,42.17024,311.53,0.48,0.48,2024-04-25,2334,N,VIIRS,n,2,288.41,1.6,N,2
36.96167,42.0515,338.69,0.47,0.48,2024-04-25,2334,N,VIIRS,n,2,289.86,5.04,N,2
36.96431,42.08072,332.7,0.48,0.48,2024-04-25,2334,N,VIIRS,n,2,287.6,2.82,N,2
36.99176,42.00045,308.51,0.47,0.48,2024-04-25,2334,N,VIIRS,n,2,287.96,0.65,N,2
37.03162,42.16764,301.51,0.48,0.48,2024-04-25,2334,N,VIIRS,n,2,289.17,0.59,N,0
37.0765,42.55735,302.39,0.5,0.49,2024-04-25,2334,N,VIIRS,n,2,288.92,0.82,N,2
37.96134,41.70351,298.37,0.43,0.46,2024-04-25,2334,N,VIIRS,n,2,287.3,0.68,N,2
38.454,38.72787,300.8,0.47,0.4,2024-04-25,2334,N,VIIRS,n,2,286.22,0.94,N,2
38.65162,39.77345,298.41,0.51,0.41,2024-04-25,2334,N,VIIRS,n,2,284.66,2.32,N,0
38.65281,39.76763,327.75,0.51,0.41,2024-04-25,2334,N,VIIRS,n,2,286.39,2.32,N,2
38.8927,41.56983,295.77,0.41,0.45,2024-04-25,2334,N,VIIRS,n,2,280.17,0.39,N,2
39.74394,30.19918,296.07,0.49,0.4,2024-04-25,2334,N,VIIRS,n,2,281.32,1.01,N,2
39.83617,30.29839,302.97,0.49,0.4,2024-04-25,2334,N,VIIRS,n,2,284.65,1.54,N,2
39.86548,26.24216,309.93,0.5,0.49,2024-04-25,2334,N,VIIRS,n,2,287.22,1.7,N,2
39.86583,26.24242,309.8,0.5,0.49,2024-04-25,2334,N,VIIRS,n,2,287.05,1.83,N,2
40.59527,35.03511,312.16,0.38,0.36,2024-04-25,2334,N,VIIRS,n,2,276.55,0.86,N,0
40.78235,29.59978,295.35,0.53,0.42,2024-04-25,2334,N,VIIRS,n,2,284.5,1.54,N,2
41.02016,28.55633,302.87,0.4,0.44,2024-04-25,2334,N,VIIRS,n,2,282.94,0.89,N,2
41.6297,27.68488,300.93,0.44,0.46,2024-04-25,2334,N,VIIRS,n,2,285.1,0.98,N,2
35.52563,44.34168,342.31,0.34,0.56,2024-04-25,2335,N,VIIRS,n,2,293.94,3.64,N,2
35.52654,44.33809,310.88,0.34,0.56,2024-04-25,2335,N,VIIRS,n,2,291.83,2.58,N,2
35.53155,44.33988,367.0,0.34,0.56,2024-04-25,2335,N,VIIRS,h,2,297.66,6.92,N,2
35.53246,44.33624,342.6,0.34,0.56,2024-04-25,2335,N,VIIRS,n,2,293.05,6.92,N,2
35.56192,44.28391,314.14,0.34,0.56,2024-04-25,2335,N,VIIRS,n,2,291.44,0.82,N,2
35.56692,44.28567,306.26,0.34,0.56,2024-04-25,2335,N,VIIRS,n,2,290.93,0.47,N,2
35.6247,44.00941,310.27,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,288.56,6.95,N,2
35.62555,44.00596,329.63,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,288.91,6.95,N,2
35.62957,44.01134,349.09,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,291.08,6.95,N,2
35.63042,44.0079,367.0,0.32,0.55,2024-04-25,2335,N,VIIRS,h,2,299.18,6.95,N,2
35.66103,43.96495,367.0,0.32,0.55,2024-04-25,2335,N,VIIRS,h,2,296.08,7.76,N,2
35.66191,43.96147,302.12,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,287.5,5.73,N,2
35.66205,43.96613,367.0,0.32,0.55,2024-04-25,2335,N,VIIRS,h,2,294.6,6.85,N,2
35.6629,43.96263,321.19,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,288.62,6.7,N,2
35.6782,44.06704,305.97,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,289.58,0.49,N,2
35.68308,43.87731,346.09,0.63,0.54,2024-04-25,2335,N,VIIRS,n,2,299.71,20.18,N,2
35.68357,43.87817,339.47,0.63,0.54,2024-04-25,2335,N,VIIRS,n,2,300.62,28.37,N,2
35.68481,43.87043,298.58,0.63,0.54,2024-04-25,2335,N,VIIRS,n,2,287.55,18.37,N,2
35.68526,43.87126,304.54,0.63,0.54,2024-04-25,2335,N,VIIRS,n,2,287.91,28.37,N,2
35.68795,43.87907,306.49,0.63,0.54,2024-04-25,2335,N,VIIRS,n,2,288.4,20.18,N,2
35.71909,44.03188,310.26,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,292.01,5.99,N,2
35.72016,43.77122,304.36,0.63,0.54,2024-04-25,2335,N,VIIRS,n,2,292.94,1.43,N,2
35.72034,43.77069,303.59,0.62,0.54,2024-04-25,2335,N,VIIRS,n,2,292.46,1.65,N,2
35.72229,44.04051,367.0,0.32,0.55,2024-04-25,2335,N,VIIRS,h,2,294.53,7.5,N,2
35.72722,44.04218,331.15,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,293.09,1.43,N,2
35.72895,44.03518,302.18,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,291.26,1.77,N,2
35.7298,44.03175,321.76,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,292.34,1.58,N,2
35.77035,43.99699,312.35,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,291.74,1.29,N,2
35.77048,43.99458,335.29,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,293.0,2.11,N,2
35.77119,43.99359,318.86,0.32,0.55,2024-04-25,2335,N,VIIRS,n,2,292.44,1.96,N,2
35.83253,43.21827,302.14,0.58,0.52,2024-04-25,2335,N,VIIRS,n,2,289.58,1.12,N,0
35.83593,43.2195,309.1,0.58,0.52,2024-04-25,2335,N,VIIRS,n,2,289.59,1.98,N,0
35.92192,43.7887,299.92,0.62,0.54,2024-04-25,2335,N,VIIRS,n,2,288.82,0.84,N,2
35.92254,43.78823,300.12,0.62,0.54,2024-04-25,2335,N,VIIRS,n,2,288.97,0.57,N,2
35.95243,43.72762,308.23,0.61,0.54,2024-04-25,2335,N,VIIRS,n,2,288.99,1.82,N,2
35.95345,43.72731,309.52,0.61,0.54,2024-04-25,2335,N,VIIRS,n,2,288.5,2.04,N,2
35.96448,43.76726,301.84,0.62,0.54,2024-04-25,2335,N,VIIRS,n,2,289.75,4.83,N,2
35.97394,43.77135,300.46,0.62,0.54,2024-04-25,2335,N,VIIRS,n,2,288.66,2.18,N,2
35.98036,43.76657,314.04,0.62,0.54,2024-04-25,2335,N,VIIRS,n,2,290.61,2.18,N,2
35.99794,43.7589,312.81,0.61,0.54,2024-04-25,2335,N,VIIRS,n,2,288.07,2.11,N,2
36.01736,43.67968,311.28,0.61,0.53,2024-04-25,2335,N,VIIRS,n,2,288.07,2.18,N,2
36.1217,41.044,302.75,0.44,0.46,2024-04-25,2335,N,VIIRS,n,2,284.75,0.49,N,2
36.12403,43.78419,304.47,0.61,0.54,2024-04-25,2335,N,VIIRS,n,2,285.69,1.81,N,0
36.1242,41.04641,297.81,0.44,0.46,2024-04-25,2335,N,VIIRS,n,2,282.96,0.38,N,2
36.12878,40.80828,300.72,0.43,0.46,2024-04-25,2335,N,VIIRS,n,2,290.37,0.54,N,2
36.13288,40.80968,304.63,0.43,0.46,2024-04-25,2335,N,VIIRS,n,2,292.07,0.54,N,2
36.14007,40.81712,301.35,0.43,0.46,2024-04-25,2335,N,VIIRS,n,2,290.11,0.53,N,2
36.14417,40.81855,308.41,0.43,0.46,2024-04-25,2335,N,VIIRS,n,2,290.52,0.67,N,2
36.43916,42.93224,299.26,0.54,0.51,2024-04-25,2335,N,VIIRS,n,2,288.71,1.29,N,2
36.45777,42.66659,297.6,0.52,0.5,2024-04-25,2335,N,VIIRS,n,2,284.84,1.02,N,2
36.91397,41.89412,310.93,0.47,0.48,2024-04-25,2335,N,VIIRS,n,2,287.87,1.06,N,2
36.93481,30.64901,305.46,0.44,0.38,2024-04-25,2335,N,VIIRS,n,2,289.81,0.46,N,2
36.964,35.45341,302.41,0.39,0.37,2024-04-25,2335,N,VIIRS,n,2,287.48,1.48,N,2
36.99647,41.56481,300.44,0.45,0.47,2024-04-25,2335,N,VIIRS,n,2,285.77,0.22,N,2
37.25149,30.44238,304.68,0.45,0.39,2024-04-25,2335,N,VIIRS,n,2,285.86,1.47,N,2
37.27573,38.73111,298.33,0.49,0.4,2024-04-25,2335,N,VIIRS,n,2,287.56,0.83,N,2
37.29452,37.15753,303.48,0.43,0.38,2024-04-25,2335,N,VIIRS,n,2,278.04,1.02,N,2
37.35131,37.16387,299.44,0.43,0.38,2024-04-25,2335,N,VIIRS,n,2,279.18,0.72,N,2
37.35245,37.16103,299.44,0.43,0.38,2024-04-25,2335,N,VIIRS,n,2,278.28,1.02,N,2
37.77114,27.43602,300.17,0.41,0.45,2024-04-25,2335,N,VIIRS,n,2,287.4,1.16,N,2
37.8626,29.36993,301.65,0.51,0.41,2024-04-25,2335,N,VIIRS,n,2,284.72,1.23,N,2
38.42611,27.21711,309.67,0.43,0.46,2024-04-25,2335,N,VIIRS,n,2,287.89,1.53,N,2
38.61905,31.08678,295.28,0.44,0.38,2024-04-25,2335,N,VIIRS,n,2,284.68,17.41,N,0
38.61967,31.08171,316.6,0.44,0.38,2024-04-25,2335,N,VIIRS,n,2,283.83,17.41,N,0
38.62005,31.08532,337.26,0.44,0.38,2024-04-25,2335,N,VIIRS,n,2,284.5,22.38,N,0
38.6207,31.08025,317.32,0.44,0.38,2024-04-25,2335,N,VIIRS,n,2,283.32,12.42,N,0
38.62257,31.08752,306.72,0.44,0.38,2024-04-25,2335,N,VIIRS,n,2,286.02,17.41,N,0
38.62321,31.08244,334.19,0.44,0.38,2024-04-25,2335,N,VIIRS,n,2,298.61,17.41,N,0
38.62358,31.08605,321.53,0.44,0.38,2024-04-25,2335,N,VIIRS,n,2,299.73,22.38,N,0
38.62423,31.08098,317.88,0.44,0.38,2024-04-25,2335,N,VIIRS,n,2,284.4,12.42,N,0
38.62674,31.08317,295.89,0.44,0.38,2024-04-25,2335,N,VIIRS,n,2,284.16,1.45,N,0
38.73147,26.96646,298.59,0.45,0.47,2024-04-25,2335,N,VIIRS,n,2,285.54,0.7,N,2
38.75097,26.95381,296.04,0.45,0.47,2024-04-25,2335,N,VIIRS,n,2,286.0,1.12,N,0
38.7546,26.95358,301.91,0.45,0.47,2024-04-25,2335,N,VIIRS,n,2,285.86,0.69,N,2
41.0236,28.55144,295.3,0.72,0.75,2024-04-26,114,N,VIIRS,n,2,284.06,1.15,N,2
39.86438,26.24214,299.45,0.61,0.71,2024-04-26,115,N,VIIRS,n,2,283.89,0.93,N,2
35.52585,44.3446,354.17,0.4,0.6,2024-04-26,915,N,VIIRS,n,2,311.39,7.37,D,2
35.53004,44.33817,334.25,0.4,0.6,2024-04-26,915,N,VIIRS,n,2,307.84,5.92,D,2
35.53119,44.34257,367.0,0.4,0.6,2024-04-26,915,N,VIIRS,h,2,312.17,7.37,D,2
35.53541,44.33624,335.14,0.4,0.6,2024-04-26,915,N,VIIRS,n,2,308.42,1.5,D,2
35.62913,44.00712,348.42,0.41,0.61,2024-04-26,915,N,VIIRS,n,2,309.4,10.4,D,2
35.63033,44.01159,367.0,0.41,0.61,2024-04-26,915,N,VIIRS,h,2,317.05,10.4,D,2
35.6311,44.00771,353.66,0.41,0.61,2024-04-26,915,N,VIIRS,n,2,311.12,14.69,D,2
35.63228,44.0122,367.0,0.41,0.61,2024-04-26,915,N,VIIRS,h,2,311.99,18.01,D,2
35.66546,43.96393,367.0,0.41,0.61,2024-04-26,915,N,VIIRS,h,2,313.56,11.31,D,2
35.68553,43.88142,367.0,0.42,0.61,2024-04-26,915,N,VIIRS,h,2,311.52,52.8,D,2
35.72709,44.03885,355.03,0.41,0.61,2024-04-26,915,N,VIIRS,n,2,310.5,6.67,D,2
35.72826,44.04331,367.0,0.41,0.61,2024-04-26,915,N,VIIRS,h,2,314.33,6.67,D,2
35.77356,43.99772,349.49,0.41,0.61,2024-04-26,915,N,VIIRS,n,2,314.05,2.84,D,2
36.01833,43.68357,345.83,0.42,0.61,2024-04-26,915,N,VIIRS,n,2,311.39,4.56,D,2
36.77573,43.32741,356.65,0.42,0.61,2024-04-26,915,N,VIIRS,n,2,308.41,6.47,D,2
36.77949,43.32823,343.4,0.42,0.61,2024-04-26,915,N,VIIRS,n,2,302.86,6.48,D,2
36.89112,43.4297,340.56,0.41,0.61,2024-04-26,915,N,VIIRS,n,2,299.94,4.03,D,2
36.90779,43.38955,344.5,0.41,0.61,2024-04-26,915,N,VIIRS,n,2,299.53,5.45,D,2
36.90985,43.38786,333.58,0.41,0.61,2024-04-26,915,N,VIIRS,n,2,298.07,3.75,D,2
36.94269,42.17241,337.76,0.48,0.64,2024-04-26,915,N,VIIRS,n,2,304.43,2.06,D,2
36.96028,42.05313,338.01,0.48,0.65,2024-04-26,915,N,VIIRS,n,2,304.63,4.18,D,2
41.61113,43.93272,332.2,0.59,0.53,2024-04-26,916,N,VIIRS,n,2,290.47,4.0,D,0
35.50652,43.98316,345.69,0.46,0.64,2024-04-26,1055,N,VIIRS,n,2,312.74,5.54,D,0
35.50964,43.98554,344.82,0.46,0.64,2024-04-26,1055,N,VIIRS,n,2,313.11,8.55,D,0
35.52715,44.34041,348.26,0.49,0.65,2024-04-26,1055,N,VIIRS,n,2,309.4,8.22,D,2
35.5274,44.34579,349.91,0.49,0.65,2024-04-26,1055,N,VIIRS,n,2,309.39,8.22,D,2
35.52794,44.33797,345.26,0.49,0.65,2024-04-26,1055,N,VIIRS,n,2,307.91,8.41,D,2
35.52817,44.34333,367.0,0.49,0.65,2024-04-26,1055,N,VIIRS,h,2,311.58,17.83,D,2
35.53322,44.33994,367.0,0.49,0.65,2024-04-26,1055,N,VIIRS,h,2,310.65,8.22,D,2
35.53348,44.34537,335.53,0.49,0.65,2024-04-26,1055,N,VIIRS,n,2,308.11,8.22,D,0
35.53401,44.33742,354.06,0.49,0.65,2024-04-26,1055,N,VIIRS,n,2,308.05,6.53,D,2
35.53424,44.34288,353.75,0.49,0.65,2024-04-26,1055,N,VIIRS,n,2,308.36,10.12,D,2
35.62967,44.00951,367.0,0.47,0.64,2024-04-26,1055,N,VIIRS,h,2,319.29,28.34,D,2
35.6635,43.96432,367.0,0.46,0.64,2024-04-26,1055,N,VIIRS,h,2,315.55,10.54,D,2
35.66375,43.96962,339.74,0.46,0.64,2024-04-26,1055,N,VIIRS,n,2,312.14,11.26,D,2
35.68298,43.8737,344.54,0.46,0.63,2024-04-26,1055,N,VIIRS,n,2,310.62,27.18,D,2
35.68324,43.87894,367.0,0.46,0.63,2024-04-26,1055,N,VIIRS,h,2,321.95,27.18,D,2
35.68641,43.8733,351.12,0.46,0.63,2024-04-26,1055,N,VIIRS,n,2,310.73,27.16,D,2
35.68664,43.87858,367.0,0.46,0.64,2024-04-26,1055,N,VIIRS,h,2,322.03,56.68,D,2
35.68917,43.87848,339.19,0.46,0.63,2024-04-26,1055,N,VIIRS,n,2,309.55,6.12,D,2
35.72357,44.0396,367.0,0.47,0.64,2024-04-26,1055,N,VIIRS,h,2,311.43,7.54,D,2
35.7238,44.04485,350.42,0.47,0.64,2024-04-26,1055,N,VIIRS,n,2,313.02,9.94,D,2
35.72706,44.03919,351.28,0.47,0.64,2024-04-26,1055,N,VIIRS,n,2,310.58,7.22,D,2
35.72733,44.04452,353.45,0.47,0.64,2024-04-26,1055,N,VIIRS,n,2,312.73,7.22,D,2
35.72931,44.03368,341.43,0.47,0.64,2024-04-26,1055,N,VIIRS,n,2,312.18,2.71,D,2
35.99692,43.76186,339.02,0.46,0.63,2024-04-26,1055,N,VIIRS,n,2,309.72,3.59,D,2
36.00026,43.76318,336.79,0.46,0.63,2024-04-26,1055,N,VIIRS,n,2,306.64,5.81,D,2
36.01663,43.68318,341.91,0.45,0.63,2024-04-26,1055,N,VIIRS,n,2,310.07,4.85,D,2
36.02041,43.68418,339.41,0.45,0.63,2024-04-26,1055,N,VIIRS,n,2,309.25,4.86,D,2
36.77581,43.32486,348.81,0.44,0.62,2024-04-26,1055,N,VIIRS,n,2,307.38,5.41,D,2
36.89094,43.43331,337.67,0.44,0.63,2024-04-26,1055,N,VIIRS,n,2,299.69,3.58,D,2
36.9067,43.39531,345.98,0.44,0.63,2024-04-26,1055,N,VIIRS,n,2,299.5,5.41,D,2
36.96241,42.05298,339.79,0.37,0.58,2024-04-26,1055,N,VIIRS,n,2,307.64,2.82,D,2
36.96322,42.08345,340.88,0.37,0.58,2024-04-26,1055,N,VIIRS,n,2,306.86,2.53,D,2
36.96404,42.08305,347.3,0.37,0.58,2024-04-26,1055,N,VIIRS,n,2,305.32,4.09,D,2
39.66323,30.76903,340.68,0.39,0.36,2024-04-26,1056,N,VIIRS,n,2,307.62,1.35,D,0
40.26115,43.73605,352.76,0.49,0.65,2024-04-26,1056,N,VIIRS,n,2,303.44,7.49,D,0
40.26175,43.73422,342.48,0.49,0.65,2024-04-26,1056,N,VIIRS,n,2,304.18,5.51,D,0
39.86607,26.2434,332.8,0.44,0.38,2024-04-26,1057,N,VIIRS,n,2,304.7,3.53,D,2
40.22527,28.22498,330.28,0.39,0.36,2024-04-26,1057,N,VIIRS,n,2,302.7,0.65,D,0
38.27846,39.74169,304.36,0.39,0.36,2024-04-26,2315,N,VIIRS,n,2,288.63,0.52,N,2
38.85855,35.76336,297.47,0.45,0.39,2024-04-26,2315,N,VIIRS,n,2,282.78,0.75,N,0
39.59441,32.42084,298.54,0.42,0.45,2024-04-26,2315,N,VIIRS,n,2,284.3,0.66,N,2
