latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.77549,39.0655,344.05,0.42,0.38,2025-12-22,1016,N,VIIRS,n,2,292.51,6.89,D,0
36.77891,39.06456,345.87,0.42,0.38,2025-12-22,1016,N,VIIRS,n,2,290.18,10.8,D,0
36.79941,39.05894,344.87,0.42,0.38,2025-12-22,1016,N,VIIRS,n,2,300.76,25.56,D,0
36.80606,39.41978,330.52,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,287.02,2.86,D,0
36.80948,38.93348,344.36,0.42,0.38,2025-12-22,1016,N,VIIRS,n,2,288.58,4.77,D,0
36.82061,39.48261,329.14,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,289.17,4.31,D,0
36.82254,39.16968,332.78,0.42,0.38,2025-12-22,1016,N,VIIRS,n,2,289.06,4.37,D,0
36.8232,39.47717,330.02,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,288.75,3.36,D,0
36.82637,39.41434,327.52,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,287.5,2.69,D,0
36.8676,39.09076,339.89,0.42,0.38,2025-12-22,1016,N,VIIRS,n,2,290.02,3.39,D,0
36.88442,38.51675,333.81,0.44,0.38,2025-12-22,1016,N,VIIRS,n,2,291.03,5.89,D,0
36.91003,38.96656,334.01,0.42,0.38,2025-12-22,1016,N,VIIRS,n,2,285.65,6.15,D,0
36.91086,38.97124,351.5,0.42,0.38,2025-12-22,1016,N,VIIRS,n,2,291.89,6.15,D,0
36.92226,39.55993,326.54,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,287.47,2.75,D,0
36.93392,42.13152,328.15,0.38,0.36,2025-12-22,1016,N,VIIRS,n,2,290.35,2.52,D,2
36.93597,39.59882,332.86,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,288.57,2.68,D,0
36.93722,42.13075,330.86,0.38,0.36,2025-12-22,1016,N,VIIRS,n,2,287.23,2.52,D,2
36.94682,38.45853,328.49,0.44,0.38,2025-12-22,1016,N,VIIRS,n,2,287.97,2.61,D,0
36.94775,42.13274,331.31,0.38,0.36,2025-12-22,1016,N,VIIRS,n,2,290.64,2.33,D,2
36.95406,40.26313,339.5,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,291.87,4.02,D,0
36.9548,40.26752,342.77,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,298.04,12.01,D,0
36.95811,40.26667,344.33,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,289.19,7.04,D,0
36.96144,40.26581,331.02,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,289.86,7.04,D,0
36.96291,39.59297,329.32,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,287.81,4.54,D,0
36.96476,40.26496,329.44,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,288.47,2.81,D,0
36.98178,40.24223,337.62,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,289.43,3.49,D,0
36.98511,40.24138,332.62,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,287.99,3.49,D,0
36.98701,40.19041,330.28,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,287.83,2.49,D,0
36.98714,40.33694,346.47,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,291.95,6.3,D,0
37.00246,40.2415,345.28,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,291.37,6.5,D,0
37.00579,40.24065,333.48,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,289.39,6.5,D,0
37.01397,40.20646,332.18,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,288.52,2.18,D,0
37.01949,40.21879,330.53,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,288.15,1.76,D,0
37.02367,40.43243,327.52,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,287.67,2.31,D,0
37.03197,40.25225,338.58,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,287.64,4.11,D,0
37.03214,40.16956,325.93,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,286.85,1.93,D,0
37.0465,40.19345,346.13,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,291.14,7.07,D,0
37.04785,40.19418,342.53,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,287.08,5.5,D,0
37.04949,40.31638,346.2,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,291.6,4.34,D,0
37.05282,40.31552,329.49,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,287.25,4.34,D,0
37.06176,40.2858,330.87,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,293.15,8.09,D,0
37.06248,40.29019,330.64,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,290.31,8.09,D,0
37.06327,40.28645,344.91,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,290.49,15.77,D,0
37.07036,40.22509,328.91,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,288.85,5.35,D,0
37.07473,40.36469,325.62,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,289.05,1.05,D,0
37.07565,40.36092,331.19,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,289.25,1.91,D,0
37.09818,40.45535,325.48,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,287.59,2.26,D,0
37.0989,40.45972,330.17,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,289.6,3.97,D,0
37.10602,40.29374,328.48,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,288.04,2.42,D,0
37.10934,40.29287,329.47,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,286.43,2.42,D,0
37.13397,40.14885,328.19,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,286.95,1.87,D,0
37.13512,40.84303,331.48,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,289.49,1.95,D,0
37.1373,40.14799,330.26,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,287.81,3.24,D,0
37.13882,40.11534,329.56,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,289.68,4.4,D,0
37.13956,40.11976,335.12,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,287.9,6.15,D,0
37.14029,40.12418,345.97,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,291.49,6.15,D,0
37.14563,40.59759,329.7,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,289.48,1.62,D,0
37.14608,40.70602,338.34,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,289.3,2.72,D,0
37.14791,40.75971,335.27,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,289.67,2.85,D,0
37.14894,40.59674,337.06,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,290.05,3.82,D,0
37.153,40.84757,327.64,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,287.18,2.34,D,0
37.15493,40.01553,343.43,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,290.42,4.98,D,0
37.1567,40.51766,345.92,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,293.39,11.67,D,0
37.16052,40.19376,330.64,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,289.29,2.27,D,0
37.16188,40.33875,346.49,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,294.07,11.08,D,0
37.16199,40.20256,337.1,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,298.79,21.96,D,0
37.1652,40.33789,346.24,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,292.86,11.08,D,0
37.16639,40.83163,367.0,0.39,0.36,2025-12-22,1016,N,VIIRS,h,2,296.05,15.48,D,0
37.16663,40.51513,329.19,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,288.3,3.45,D,0
37.16734,40.51949,331.46,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,291.63,3.45,D,0
37.16924,40.34142,329.13,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,288.32,2.67,D,0
37.17065,40.51865,346.97,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,290.43,7.67,D,0
37.17221,40.74007,330.38,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,287.36,3.27,D,0
37.17371,40.49516,349.1,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,290.92,6.97,D,0
37.17521,39.76371,332.22,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,289.69,2.48,D,0
37.176,39.66497,330.17,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,289.89,3.12,D,0
37.17635,39.66614,345.71,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,290.57,6.81,D,0
37.17677,39.66947,329.13,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,288.5,3.12,D,0
37.17791,40.02804,328.88,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,288.97,2.98,D,0
37.17826,40.17539,336.17,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,290.62,2.66,D,0
37.17828,40.13398,333.84,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,289.8,5.74,D,0
37.18085,40.17012,329.29,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,288.81,1.96,D,0
37.18716,40.021,338.68,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,291.18,5.26,D,0
37.19049,40.02012,346.69,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,292.3,6.88,D,0
37.19476,40.53974,331.15,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,289.04,2.59,D,0
37.19547,40.5441,367.0,0.39,0.36,2025-12-22,1016,N,VIIRS,h,2,293.46,9.05,D,0
37.19567,40.09262,335.06,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,288.35,3.68,D,0
37.20192,39.56986,345.03,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,290.29,5.4,D,0
37.2027,39.57438,332.36,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,290.2,6.05,D,0
37.20502,40.42014,328.31,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,290.05,1.56,D,0
37.20562,40.5642,332.57,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,290.17,2.72,D,0
37.20893,40.56336,336.07,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,289.81,2.72,D,0
37.2143,39.64194,325.38,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,288.34,4.11,D,0
37.21507,39.64644,343.32,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,294.74,19.38,D,0
37.21554,40.56168,332.09,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,290.42,3.9,D,0
37.21625,40.56604,330.46,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,290.52,7.22,D,0
37.21843,39.64555,340.71,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,298.21,19.38,D,0
37.23016,40.25837,325.04,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,288.44,2.51,D,0
37.23618,40.79616,330.67,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,289.8,3.39,D,0
37.23688,40.8005,332.92,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,288.84,3.39,D,0
37.2385,40.1414,325.41,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,288.7,1.82,D,0
37.24929,39.80614,348.86,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,292.96,13.39,D,0
37.25523,40.76997,344.77,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,291.82,5.15,D,0
37.25772,39.89714,350.45,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,291.6,8.49,D,0
37.25853,40.76914,330.11,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,287.92,2.07,D,0
37.25943,40.11401,347.94,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,302.72,30.33,D,0
37.2638,40.69556,333.35,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,289.58,2.75,D,0
37.26711,40.69473,331.34,0.39,0.36,2025-12-22,1016,N,VIIRS,n,2,290.22,4.04,D,0
37.29552,39.64152,352.9,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,292.71,10.73,D,0
37.2963,39.64602,336.03,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,290.63,11.15,D,0
37.29752,39.76079,328.8,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,289.97,3.54,D,0
37.30087,39.75991,334.72,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,289.17,3.54,D,0
37.30137,39.75732,341.95,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,290.0,3.82,D,0
37.30163,39.7644,329.31,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,289.42,4.79,D,0
37.30214,39.7618,334.38,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,287.89,3.82,D,0
37.33053,39.70278,339.77,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,294.95,18.15,D,0
37.38806,39.75336,330.35,0.4,0.37,2025-12-22,1016,N,VIIRS,n,2,285.44,2.75,D,0
37.40067,40.09802,329.11,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,288.3,3.01,D,0
37.40141,40.10244,331.14,0.39,0.37,2025-12-22,1016,N,VIIRS,n,2,290.31,5.63,D,0
37.41624,37.78101,327.01,0.45,0.39,2025-12-22,1016,N,VIIRS,n,2,287.76,2.75,D,0
37.45469,39.36008,342.84,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,299.93,26.85,D,0
37.60717,39.12239,326.27,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,288.89,1.59,D,0
37.63103,39.34215,328.68,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,287.36,3.26,D,0
37.63877,39.32568,327.47,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,287.27,2.91,D,0
37.70126,39.07478,332.61,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,287.91,4.86,D,0
37.79966,38.79684,329.37,0.42,0.38,2025-12-22,1016,N,VIIRS,n,2,287.37,2.99,D,0
37.88763,39.11418,330.14,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,286.31,2.48,D,0
38.28072,38.98333,328.83,0.41,0.37,2025-12-22,1016,N,VIIRS,n,2,285.65,5.76,D,0
38.85279,37.68382,330.78,0.44,0.38,2025-12-22,1017,N,VIIRS,n,2,283.51,2.54,D,0
39.64111,39.74301,330.67,0.39,0.36,2025-12-22,1017,N,VIIRS,n,2,283.36,3.21,D,0
39.81049,40.00846,339.06,0.39,0.36,2025-12-22,1017,N,VIIRS,n,2,283.37,3.75,D,0
40.0379,38.58513,330.99,0.4,0.37,2025-12-22,1017,N,VIIRS,n,2,283.07,6.21,D,0
41.24185,36.46655,337.69,0.45,0.39,2025-12-22,1017,N,VIIRS,n,2,281.98,6.59,D,2
36.70016,36.19686,295.71,0.5,0.66,2025-12-22,2236,N,VIIRS,n,2,282.79,1.03,N,0
36.71812,36.20187,313.62,0.5,0.66,2025-12-22,2236,N,VIIRS,n,2,281.67,1.35,N,2
36.71858,36.19817,316.7,0.5,0.66,2025-12-22,2236,N,VIIRS,n,2,282.82,2.46,N,2
36.73018,36.20845,299.85,0.5,0.66,2025-12-22,2236,N,VIIRS,n,2,285.66,0.94,N,2
36.73034,36.21073,300.15,0.5,0.66,2025-12-22,2236,N,VIIRS,n,2,285.39,0.71,N,2
36.73632,36.20889,295.41,0.5,0.66,2025-12-22,2236,N,VIIRS,n,2,284.43,0.68,N,2
36.73647,36.2112,296.26,0.5,0.66,2025-12-22,2236,N,VIIRS,n,2,284.26,0.71,N,2
36.73655,36.20303,295.43,0.5,0.66,2025-12-22,2236,N,VIIRS,n,2,283.84,0.68,N,2
36.73674,36.20528,301.15,0.5,0.66,2025-12-22,2236,N,VIIRS,n,2,284.99,0.71,N,2
36.74245,36.20941,300.07,0.5,0.66,2025-12-22,2236,N,VIIRS,n,2,283.49,0.68,N,2
36.7426,36.2117,297.18,0.5,0.66,2025-12-22,2236,N,VIIRS,n,2,283.09,1.06,N,2
37.01668,36.10191,297.82,0.51,0.66,2025-12-22,2236,N,VIIRS,n,2,278.73,2.19,N,2
37.07895,42.55698,301.04,0.45,0.47,2025-12-22,2236,N,VIIRS,n,2,267.51,1.04,N,2
37.29351,37.1564,296.73,0.45,0.63,2025-12-22,2236,N,VIIRS,n,2,277.1,1.41,N,2
35.52608,44.34365,342.84,0.53,0.42,2025-12-22,2237,N,VIIRS,n,2,269.13,6.65,N,2
35.52675,44.33777,296.18,0.53,0.42,2025-12-22,2237,N,VIIRS,n,2,269.63,5.1,N,2
35.5306,44.33847,340.49,0.53,0.42,2025-12-22,2237,N,VIIRS,n,2,271.7,5.1,N,2
35.53444,44.33917,308.9,0.53,0.42,2025-12-22,2237,N,VIIRS,n,2,267.32,1.52,N,2
35.68562,43.87483,344.53,0.56,0.43,2025-12-22,2237,N,VIIRS,n,2,253.19,14.79,N,2
41.01352,27.9624,302.14,0.4,0.37,2025-12-23,16,N,VIIRS,n,2,278.3,0.9,N,2
41.01685,27.96345,314.64,0.4,0.37,2025-12-23,16,N,VIIRS,n,2,280.03,0.9,N,2
36.71732,36.19967,309.42,0.37,0.58,2025-12-23,17,N,VIIRS,n,2,283.45,0.93,N,2
36.71919,36.20061,309.61,0.37,0.58,2025-12-23,17,N,VIIRS,n,2,283.14,0.82,N,2
36.7317,36.21005,300.79,0.37,0.58,2025-12-23,17,N,VIIRS,n,2,285.84,0.79,N,2
36.73688,36.21206,295.6,0.37,0.58,2025-12-23,17,N,VIIRS,n,2,284.18,0.79,N,2
37.29473,37.15799,298.04,0.4,0.6,2025-12-23,17,N,VIIRS,n,2,277.72,0.8,N,2
37.35242,37.16364,299.36,0.4,0.6,2025-12-23,17,N,VIIRS,n,2,277.91,0.87,N,2
38.72969,26.92951,307.16,0.4,0.37,2025-12-23,17,N,VIIRS,n,2,278.18,0.94,N,2
38.73037,26.93274,307.57,0.4,0.37,2025-12-23,17,N,VIIRS,n,2,279.32,0.89,N,2
38.73782,26.93013,305.19,0.4,0.37,2025-12-23,17,N,VIIRS,n,2,283.2,1.06,N,2
38.74543,26.94653,295.52,0.4,0.37,2025-12-23,17,N,VIIRS,n,2,279.31,0.5,N,2
39.60733,27.8793,295.03,0.41,0.37,2025-12-23,17,N,VIIRS,n,2,279.25,0.51,N,2
39.86488,26.24235,324.27,0.39,0.36,2025-12-23,17,N,VIIRS,n,2,282.75,2.2,N,2
35.52854,44.34086,336.95,0.42,0.38,2025-12-23,957,N,VIIRS,n,2,271.58,5.73,D,2
35.62696,44.00861,335.65,0.43,0.38,2025-12-23,957,N,VIIRS,n,2,280.59,5.41,D,2
35.62965,44.01102,336.74,0.43,0.38,2025-12-23,957,N,VIIRS,n,2,284.43,9.8,D,2
35.6304,44.00768,337.75,0.43,0.38,2025-12-23,957,N,VIIRS,n,2,276.6,5.41,D,2
35.68268,43.87606,338.47,0.43,0.38,2025-12-23,957,N,VIIRS,n,2,269.97,10.66,D,2
35.68614,43.87515,339.11,0.43,0.38,2025-12-23,957,N,VIIRS,n,2,269.04,10.66,D,2
35.80769,43.27702,330.53,0.45,0.39,2025-12-23,957,N,VIIRS,n,2,274.09,4.98,D,0
35.89104,38.24068,338.93,0.51,0.5,2025-12-23,957,N,VIIRS,n,2,287.62,4.28,D,0
35.89165,38.24387,338.46,0.51,0.5,2025-12-23,957,N,VIIRS,n,2,287.63,9.01,D,0
36.14513,38.96941,340.89,0.46,0.47,2025-12-23,957,N,VIIRS,n,2,288.55,8.51,D,0
36.77067,39.04766,338.19,0.45,0.47,2025-12-23,957,N,VIIRS,n,2,280.92,3.93,D,0
36.77193,39.07366,337.55,0.44,0.46,2025-12-23,957,N,VIIRS,n,2,283.56,4.02,D,0
36.8714,39.44652,329.02,0.42,0.46,2025-12-23,957,N,VIIRS,n,2,285.21,3.83,D,0
36.8755,39.44516,343.82,0.42,0.46,2025-12-23,957,N,VIIRS,n,2,285.44,3.83,D,0
36.87956,38.99857,330.83,0.45,0.47,2025-12-23,957,N,VIIRS,n,2,280.1,3.33,D,0
36.89275,43.42992,325.44,0.43,0.38,2025-12-23,957,N,VIIRS,n,2,277.46,2.58,D,2
36.97997,40.35755,340.7,0.57,0.43,2025-12-23,957,N,VIIRS,n,2,288.53,6.26,D,0
36.98648,40.34874,329.63,0.57,0.43,2025-12-23,957,N,VIIRS,n,2,287.06,4.33,D,0
36.99016,40.28555,342.54,0.38,0.43,2025-12-23,957,N,VIIRS,n,2,290.86,7.01,D,0
36.99103,40.28981,326.83,0.38,0.43,2025-12-23,957,N,VIIRS,n,2,288.35,5.16,D,0
36.99136,40.28588,346.12,0.38,0.43,2025-12-23,957,N,VIIRS,n,2,288.95,5.56,D,0
36.99657,39.65454,330.54,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,285.97,2.56,D,0
36.9993,40.22437,338.13,0.39,0.44,2025-12-23,957,N,VIIRS,n,2,288.54,2.5,D,0
37.0046,40.08979,327.42,0.39,0.44,2025-12-23,957,N,VIIRS,n,2,287.28,2.03,D,0
37.01788,39.63287,326.47,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,285.93,1.45,D,0
37.01828,40.2547,338.45,0.38,0.44,2025-12-23,957,N,VIIRS,n,2,288.92,5.41,D,0
37.02832,40.46103,329.38,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,287.47,2.42,D,0
37.03981,40.29752,329.66,0.38,0.43,2025-12-23,957,N,VIIRS,n,2,285.95,3.87,D,0
37.04377,39.67294,331.63,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,287.57,2.85,D,0
37.04652,40.5083,330.17,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,287.97,4.53,D,0
37.04749,40.31426,349.86,0.57,0.43,2025-12-23,957,N,VIIRS,n,2,294.4,26.35,D,0
37.06061,40.37724,328.63,0.57,0.43,2025-12-23,957,N,VIIRS,n,2,287.05,3.84,D,0
37.06584,40.42231,329.02,0.57,0.43,2025-12-23,957,N,VIIRS,n,2,287.37,6.66,D,0
37.06973,40.42104,332.41,0.57,0.43,2025-12-23,957,N,VIIRS,n,2,289.18,5.42,D,0
37.0736,40.5392,341.19,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,290.85,11.89,D,0
37.07361,40.41978,327.65,0.57,0.43,2025-12-23,957,N,VIIRS,n,2,286.37,5.42,D,0
37.07746,40.53795,330.97,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,287.3,4.65,D,0
37.10321,40.54294,330.79,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,287.65,7.92,D,0
37.1036,39.64007,342.28,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,288.89,9.07,D,0
37.10568,39.62968,336.04,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,287.39,5.58,D,0
37.12701,39.72865,336.9,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,287.83,3.81,D,0
37.13067,40.39486,337.73,0.57,0.43,2025-12-23,957,N,VIIRS,n,2,290.25,13.57,D,0
37.1307,40.7166,334.35,0.55,0.42,2025-12-23,957,N,VIIRS,n,2,288.16,3.75,D,0
37.13168,40.38754,328.84,0.57,0.43,2025-12-23,957,N,VIIRS,n,2,287.62,9.04,D,0
37.13298,40.39376,332.99,0.57,0.43,2025-12-23,957,N,VIIRS,n,2,290.1,9.04,D,0
37.13329,40.70933,329.29,0.55,0.42,2025-12-23,957,N,VIIRS,n,2,286.34,3.75,D,0
37.13435,40.42003,326.56,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,288.19,3.12,D,0
37.13453,40.71539,329.9,0.55,0.42,2025-12-23,957,N,VIIRS,n,2,287.25,3.75,D,0
37.14051,40.29083,345.38,0.57,0.43,2025-12-23,957,N,VIIRS,n,2,286.93,8.38,D,0
37.14216,40.43748,335.15,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,292.79,9.35,D,0
37.1435,40.43747,341.55,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,294.33,23.64,D,0
37.14604,40.43624,329.78,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,287.45,9.35,D,0
37.15678,40.62406,340.79,0.55,0.43,2025-12-23,957,N,VIIRS,n,2,288.15,7.36,D,0
37.16768,40.14013,340.87,0.39,0.44,2025-12-23,957,N,VIIRS,n,2,286.04,2.63,D,0
37.1758,39.83661,328.8,0.4,0.44,2025-12-23,957,N,VIIRS,n,2,286.26,3.48,D,0
37.19001,40.28831,331.08,0.57,0.43,2025-12-23,957,N,VIIRS,n,2,287.07,4.57,D,0
37.19122,40.4945,341.24,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,289.76,10.33,D,0
37.19362,40.20473,349.97,0.38,0.43,2025-12-23,957,N,VIIRS,n,2,301.34,16.83,D,0
37.19381,40.48709,333.16,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,285.86,5.02,D,0
37.19484,39.82573,340.37,0.4,0.44,2025-12-23,957,N,VIIRS,n,2,287.03,4.77,D,0
37.19486,40.20507,340.4,0.38,0.43,2025-12-23,957,N,VIIRS,n,2,298.31,35.95,D,0
37.19509,40.49326,330.31,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,286.19,5.02,D,0
37.19638,40.17274,325.07,0.39,0.44,2025-12-23,957,N,VIIRS,n,2,286.33,2.53,D,0
37.19754,40.20347,340.64,0.38,0.43,2025-12-23,957,N,VIIRS,n,2,287.35,16.83,D,0
37.19768,40.48586,329.65,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,285.87,5.02,D,0
37.20274,40.5303,330.72,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,285.36,3.53,D,0
37.2119,40.00718,328.52,0.39,0.44,2025-12-23,957,N,VIIRS,n,2,288.23,2.49,D,0
37.21209,40.16771,353.91,0.39,0.44,2025-12-23,957,N,VIIRS,n,2,292.17,11.89,D,0
37.21299,40.17198,338.03,0.38,0.44,2025-12-23,957,N,VIIRS,n,2,285.62,11.89,D,0
37.21872,40.17922,325.45,0.38,0.44,2025-12-23,957,N,VIIRS,n,2,284.08,1.83,D,0
37.22318,40.56973,330.83,0.55,0.43,2025-12-23,957,N,VIIRS,n,2,289.82,3.88,D,0
37.22356,40.45131,331.25,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,285.72,5.5,D,0
37.22483,40.45752,329.72,0.56,0.43,2025-12-23,957,N,VIIRS,n,2,285.34,5.5,D,0
37.22751,39.9,329.09,0.4,0.44,2025-12-23,957,N,VIIRS,n,2,287.32,2.3,D,0
37.22843,39.9044,325.48,0.4,0.44,2025-12-23,957,N,VIIRS,n,2,286.79,2.7,D,0
37.23917,40.07672,330.23,0.39,0.44,2025-12-23,957,N,VIIRS,n,2,287.06,4.8,D,0
37.24007,40.08103,347.5,0.39,0.44,2025-12-23,957,N,VIIRS,n,2,290.44,4.8,D,0
37.24039,40.06245,336.73,0.39,0.44,2025-12-23,957,N,VIIRS,n,2,285.88,3.82,D,0
37.24622,39.5267,338.65,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,279.24,10.86,D,0
37.24989,39.68513,330.92,0.41,0.45,2025-12-23,957,N,VIIRS,n,2,288.13,2.56,D,0
37.24993,39.78547,331.01,0.4,0.44,2025-12-23,957,N,VIIRS,n,2,286.03,4.59,D,0
37.25057,39.99003,327.88,0.39,0.44,2025-12-23,957,N,VIIRS,n,2,287.02,3.6,D,0
37.25162,39.81328,327.17,0.4,0.44,2025-12-23,957,N,VIIRS,n,2,281.72,2.76,D,0
37.25453,39.98878,337.28,0.39,0.44,2025-12-23,957,N,VIIRS,n,2,284.77,3.6,D,0
