latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.86708,34.7589,296.98,0.42,0.37,2026-04-05,2329,N,VIIRS,n,2,282.99,0.91,N,2
36.86987,34.76431,303.9,0.42,0.37,2026-04-05,2329,N,VIIRS,n,2,284.62,1.05,N,2
36.93113,36.00198,300.03,0.39,0.36,2026-04-05,2329,N,VIIRS,n,2,284.49,0.66,N,2
36.93631,42.13125,308.72,0.5,0.41,2026-04-05,2329,N,VIIRS,n,2,281.06,1.63,N,2
36.93848,42.12028,315.6,0.5,0.41,2026-04-05,2329,N,VIIRS,n,2,281.17,1.67,N,2
36.96547,42.0823,301.22,0.5,0.41,2026-04-05,2329,N,VIIRS,n,2,280.38,0.78,N,2
37.29559,37.15619,295.12,0.38,0.36,2026-04-05,2329,N,VIIRS,n,2,277.13,0.75,N,2
37.33876,40.8029,311.08,0.44,0.38,2026-04-05,2329,N,VIIRS,n,2,280.77,1.8,N,2
37.3394,40.80132,308.34,0.44,0.38,2026-04-05,2329,N,VIIRS,n,2,280.12,1.84,N,2
37.90682,40.43777,295.26,0.42,0.38,2026-04-05,2329,N,VIIRS,n,2,278.46,0.36,N,0
38.42595,27.21679,312.64,0.33,0.55,2026-04-05,2329,N,VIIRS,n,2,283.31,0.77,N,2
38.45459,38.72668,300.1,0.39,0.36,2026-04-05,2329,N,VIIRS,n,2,280.82,0.87,N,2
38.73738,26.94394,323.87,0.34,0.56,2026-04-05,2329,N,VIIRS,n,2,284.77,1.89,N,2
38.73781,26.94439,318.71,0.34,0.56,2026-04-05,2329,N,VIIRS,n,2,285.0,1.91,N,2
38.75393,26.93807,323.77,0.34,0.56,2026-04-05,2329,N,VIIRS,n,2,281.57,1.74,N,2
39.48319,30.03966,305.51,0.47,0.48,2026-04-05,2329,N,VIIRS,n,2,276.49,1.61,N,2
38.42688,27.21595,300.11,0.51,0.66,2026-04-06,109,N,VIIRS,n,2,281.08,0.96,N,2
38.75412,26.93812,310.41,0.48,0.65,2026-04-06,109,N,VIIRS,n,2,279.63,1.31,N,2
38.79885,26.92919,295.22,0.48,0.65,2026-04-06,109,N,VIIRS,n,2,283.54,0.88,N,0
39.86301,26.24237,300.55,0.42,0.61,2026-04-06,109,N,VIIRS,n,2,280.91,0.73,N,2
35.5316,44.33712,331.94,0.59,0.7,2026-04-06,909,N,VIIRS,n,2,290.73,5.7,D,2
35.63058,44.01055,367.0,0.61,0.71,2026-04-06,909,N,VIIRS,h,2,294.83,19.33,D,2
35.659,43.96664,327.74,0.61,0.71,2026-04-06,909,N,VIIRS,n,2,292.47,3.46,D,2
35.66054,43.9683,329.28,0.61,0.71,2026-04-06,909,N,VIIRS,n,2,292.58,3.68,D,2
35.72239,44.03572,330.1,0.6,0.71,2026-04-06,909,N,VIIRS,n,2,290.45,9.85,D,2
35.72348,44.03767,350.05,0.6,0.71,2026-04-06,909,N,VIIRS,n,2,291.19,12.34,D,2
35.72442,44.04247,367.0,0.6,0.71,2026-04-06,909,N,VIIRS,h,2,293.41,9.85,D,2
35.72546,44.04438,367.0,0.6,0.71,2026-04-06,909,N,VIIRS,h,2,292.56,18.94,D,2
35.77235,43.99476,330.44,0.6,0.71,2026-04-06,909,N,VIIRS,n,2,290.39,4.29,D,2
42.03966,44.16827,345.64,0.4,0.6,2026-04-06,911,N,VIIRS,n,2,267.79,3.55,D,0
42.04008,44.1696,339.28,0.4,0.6,2026-04-06,911,N,VIIRS,n,2,267.73,4.55,D,0
35.59222,44.04464,334.5,0.61,0.54,2026-04-06,1049,N,VIIRS,n,2,291.85,6.26,D,0
35.72253,44.04324,342.67,0.62,0.54,2026-04-06,1049,N,VIIRS,n,2,298.47,18.68,D,2
35.72269,44.03791,328.15,0.61,0.54,2026-04-06,1049,N,VIIRS,n,2,294.21,8.72,D,2
35.72321,44.04473,340.87,0.62,0.54,2026-04-06,1049,N,VIIRS,n,2,298.8,17.73,D,2
35.72752,44.04258,347.68,0.62,0.54,2026-04-06,1049,N,VIIRS,n,2,294.73,18.68,D,2
36.01838,43.6845,330.06,0.59,0.53,2026-04-06,1049,N,VIIRS,n,2,296.73,5.26,D,2
36.93563,42.12362,333.38,0.5,0.49,2026-04-06,1050,N,VIIRS,n,2,295.77,4.01,D,2
36.93951,42.12373,340.95,0.5,0.49,2026-04-06,1050,N,VIIRS,n,2,297.41,14.17,D,2
36.94016,42.123,342.34,0.5,0.49,2026-04-06,1050,N,VIIRS,n,2,296.02,8.76,D,2
38.74334,26.94841,330.14,0.38,0.43,2026-04-06,1051,N,VIIRS,n,2,298.67,1.86,D,2
39.58474,31.94294,339.82,0.39,0.36,2026-04-06,1051,N,VIIRS,n,2,293.51,3.09,D,0
40.26022,29.0695,344.69,0.45,0.39,2026-04-06,1051,N,VIIRS,n,2,302.09,5.4,D,0
41.19111,32.62023,328.66,0.38,0.36,2026-04-06,1051,N,VIIRS,n,2,300.2,2.18,D,2
41.24249,36.46284,333.5,0.46,0.39,2026-04-06,1051,N,VIIRS,n,2,302.05,2.39,D,2
39.94447,33.1937,304.66,0.58,0.52,2026-04-06,2309,N,VIIRS,n,2,278.21,2.52,N,2
40.18476,29.2228,297.67,0.47,0.64,2026-04-06,2309,N,VIIRS,n,2,279.86,0.78,N,0
40.26204,30.04221,297.18,0.43,0.62,2026-04-06,2309,N,VIIRS,n,2,278.92,0.47,N,2
40.76055,29.36044,295.3,0.47,0.64,2026-04-06,2309,N,VIIRS,n,2,281.07,1.26,N,2
40.78354,29.60184,297.45,0.46,0.63,2026-04-06,2309,N,VIIRS,n,2,284.24,1.25,N,2
41.01922,28.55441,300.99,0.52,0.67,2026-04-06,2309,N,VIIRS,n,2,282.14,1.09,N,2
41.17665,32.6355,312.12,0.32,0.55,2026-04-06,2309,N,VIIRS,n,2,283.28,1.75,N,2
41.24009,36.46558,313.78,0.41,0.45,2026-04-06,2309,N,VIIRS,n,2,278.43,1.1,N,2
41.24422,36.46628,311.43,0.41,0.45,2026-04-06,2309,N,VIIRS,n,2,280.39,1.1,N,2
41.2575,31.43135,314.98,0.37,0.58,2026-04-06,2309,N,VIIRS,n,2,280.46,1.17,N,2
41.26316,31.42722,318.47,0.37,0.58,2026-04-06,2309,N,VIIRS,n,2,283.72,1.32,N,2
41.2634,31.42267,298.1,0.37,0.58,2026-04-06,2309,N,VIIRS,n,2,282.46,1.32,N,2
42.12424,43.01238,312.73,0.39,0.36,2026-04-06,2309,N,VIIRS,n,2,268.4,1.17,N,2
35.52703,44.34423,300.27,0.42,0.38,2026-04-06,2310,N,VIIRS,n,2,281.06,0.64,N,2
35.52786,44.33968,304.6,0.42,0.38,2026-04-06,2310,N,VIIRS,n,2,281.49,0.64,N,2
35.53127,44.34058,305.06,0.42,0.38,2026-04-06,2310,N,VIIRS,n,2,281.83,0.64,N,2
35.53552,44.33691,312.14,0.42,0.38,2026-04-06,2310,N,VIIRS,n,2,281.97,1.26,N,2
35.56329,44.28216,308.22,0.42,0.38,2026-04-06,2310,N,VIIRS,n,2,282.17,1.21,N,2
35.5667,44.28306,326.89,0.42,0.38,2026-04-06,2310,N,VIIRS,n,2,284.58,2.57,N,2
35.62614,44.01003,295.38,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,282.1,0.96,N,2
35.62951,44.01095,317.65,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,293.7,12.53,N,2
35.63031,44.00647,328.74,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,286.57,12.53,N,2
35.66188,43.96787,300.9,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,282.98,2.76,N,2
35.66218,43.9657,340.49,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,291.03,9.16,N,2
35.66267,43.96338,328.78,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,292.35,8.24,N,2
35.67571,44.06811,303.24,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,283.31,1.09,N,2
35.6791,44.06901,301.67,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,282.7,0.42,N,2
35.6799,44.06453,295.36,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,282.96,0.42,N,0
35.68565,43.87379,329.02,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,285.85,20.72,N,2
35.72095,44.03294,297.5,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,283.15,0.47,N,2
35.72274,44.04279,323.62,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,283.09,4.89,N,2
35.72354,44.03831,327.99,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,283.93,4.89,N,2
35.72612,44.04368,308.13,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,285.39,8.83,N,2
35.72692,44.03918,328.68,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,287.97,8.83,N,2
35.72772,44.03469,314.29,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,282.89,1.04,N,2
35.72852,44.03022,304.7,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,282.88,1.04,N,2
35.7311,44.03556,296.33,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,282.57,1.04,N,2
35.77261,43.99783,316.51,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,283.48,1.27,N,2
35.77341,43.99337,305.51,0.41,0.37,2026-04-06,2310,N,VIIRS,n,2,283.33,1.27,N,2
35.95129,43.72666,295.45,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,282.08,0.36,N,2
35.95464,43.72753,296.05,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,282.49,0.36,N,2
35.96521,43.76724,316.39,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,282.9,5.04,N,2
35.96856,43.76816,340.49,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,287.05,5.04,N,2
35.96934,43.76372,332.67,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,287.37,5.04,N,2
35.98195,43.77181,318.56,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,282.83,1.07,N,2
35.98272,43.76738,296.39,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,282.96,1.07,N,2
35.99766,43.76213,312.93,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,282.34,0.77,N,2
36.01817,43.68446,295.26,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,282.75,1.08,N,2
36.01894,43.68007,327.23,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,283.95,2.06,N,2
36.09819,43.62972,299.29,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,281.79,0.67,N,2
36.12797,43.78042,305.46,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,282.93,0.92,N,2
36.13169,43.78387,298.82,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,285.16,1.11,N,2
36.25711,44.38538,300.71,0.42,0.37,2026-04-06,2310,N,VIIRS,n,2,279.08,1.03,N,0
36.26212,33.72861,317.37,0.5,0.49,2026-04-06,2310,N,VIIRS,n,2,285.11,2.62,N,2
36.26266,33.72899,319.7,0.5,0.49,2026-04-06,2310,N,VIIRS,n,2,286.44,3.56,N,2
36.31218,43.75546,301.54,0.4,0.37,2026-04-06,2310,N,VIIRS,n,2,282.75,0.83,N,2
36.44218,42.93117,306.21,0.39,0.36,2026-04-06,2310,N,VIIRS,n,2,283.09,1.2,N,2
36.93591,30.64625,299.37,0.37,0.58,2026-04-06,2310,N,VIIRS,n,2,281.67,0.57,N,2
36.93629,42.13331,310.93,0.38,0.36,2026-04-06,2310,N,VIIRS,n,2,281.05,1.01,N,2
36.94072,42.16995,310.88,0.38,0.36,2026-04-06,2310,N,VIIRS,n,2,279.58,0.59,N,2
36.94401,42.17076,295.13,0.38,0.36,2026-04-06,2310,N,VIIRS,n,2,280.89,0.59,N,2
36.96441,42.08041,297.1,0.38,0.36,2026-04-06,2310,N,VIIRS,n,2,279.53,0.46,N,2
37.33879,40.80491,299.16,0.39,0.36,2026-04-06,2310,N,VIIRS,n,2,276.93,0.59,N,2
38.42469,27.21724,295.07,0.59,0.7,2026-04-06,2310,N,VIIRS,n,2,281.61,0.69,N,2
38.42622,27.21424,300.62,0.59,0.7,2026-04-06,2310,N,VIIRS,n,2,282.79,0.97,N,2
39.48484,30.03888,306.58,0.42,0.61,2026-04-06,2310,N,VIIRS,n,2,277.13,1.36,N,2
39.83809,30.2986,305.32,0.41,0.61,2026-04-06,2310,N,VIIRS,n,2,278.04,1.47,N,2
39.86515,26.24051,295.9,0.68,0.74,2026-04-06,2310,N,VIIRS,n,2,282.0,0.87,N,2
41.25635,31.41118,302.12,0.4,0.6,2026-04-07,49,N,VIIRS,n,2,277.91,1.2,N,2
41.26422,31.42558,299.56,0.4,0.6,2026-04-07,49,N,VIIRS,n,2,284.12,0.81,N,2
41.26949,31.42815,300.21,0.4,0.6,2026-04-07,49,N,VIIRS,n,2,278.87,0.81,N,2
38.65592,30.6179,296.75,0.43,0.62,2026-04-07,50,N,VIIRS,n,2,276.34,1.11,N,2
38.66019,30.6193,297.76,0.43,0.62,2026-04-07,50,N,VIIRS,n,2,277.0,0.92,N,2
38.73714,26.93091,297.13,0.56,0.51,2026-04-07,50,N,VIIRS,n,2,283.94,1.34,N,2
38.73783,26.93102,298.07,0.56,0.51,2026-04-07,50,N,VIIRS,n,2,284.29,1.14,N,2
38.73868,26.94526,298.47,0.56,0.51,2026-04-07,50,N,VIIRS,n,2,283.58,1.1,N,2
38.73931,26.9453,296.2,0.56,0.51,2026-04-07,50,N,VIIRS,n,2,283.26,1.34,N,2
38.74171,26.95348,297.0,0.56,0.51,2026-04-07,50,N,VIIRS,n,2,281.93,1.05,N,2
38.74326,26.9471,296.44,0.56,0.51,2026-04-07,50,N,VIIRS,n,2,281.28,1.1,N,2
38.74388,26.94713,296.47,0.56,0.51,2026-04-07,50,N,VIIRS,n,2,281.27,1.34,N,2
39.48211,30.03989,312.31,0.38,0.59,2026-04-07,50,N,VIIRS,n,2,274.91,1.16,N,2
39.48343,30.03953,313.15,0.38,0.59,2026-04-07,50,N,VIIRS,n,2,276.93,1.46,N,2
39.76782,33.47712,295.01,0.56,0.68,2026-04-07,50,N,VIIRS,n,2,275.28,0.63,N,0
39.86509,26.24208,304.76,0.48,0.48,2026-04-07,50,N,VIIRS,n,2,281.22,1.23,N,2
40.08282,32.798,300.82,0.51,0.66,2026-04-07,50,N,VIIRS,n,2,273.91,1.1,N,2
40.74886,29.76312,297.18,0.34,0.56,2026-04-07,50,N,VIIRS,n,2,282.59,1.05,N,2
40.75487,29.76144,309.82,0.34,0.56,2026-04-07,50,N,VIIRS,n,2,281.87,1.41,N,0
40.78091,29.60234,295.42,0.34,0.56,2026-04-07,50,N,VIIRS,n,2,283.31,0.6,N,2
41.02196,28.55291,296.85,0.59,0.53,2026-04-07,50,N,VIIRS,n,2,281.64,0.77,N,2
41.25552,31.41454,308.41,0.4,0.6,2026-04-07,50,N,VIIRS,n,2,278.62,0.59,N,2
41.25696,31.43073,296.27,0.4,0.6,2026-04-07,50,N,VIIRS,n,2,279.13,1.5,N,2
41.26471,31.42445,307.04,0.4,0.6,2026-04-07,50,N,VIIRS,n,2,284.8,1.88,N,2
42.4258,26.25712,306.96,0.42,0.45,2026-04-07,50,N,VIIRS,n,2,281.2,0.69,N,0
35.5659,44.28273,331.8,0.53,0.42,2026-04-07,1030,N,VIIRS,n,2,290.89,2.91,D,2
35.6603,43.96455,336.78,0.51,0.41,2026-04-07,1030,N,VIIRS,n,2,287.13,7.78,D,2
35.6641,43.96389,334.39,0.51,0.41,2026-04-07,1030,N,VIIRS,n,2,281.67,4.44,D,2
35.7255,44.03989,343.81,0.52,0.41,2026-04-07,1030,N,VIIRS,n,2,297.71,10.35,D,2
35.72868,44.03347,330.52,0.52,0.41,2026-04-07,1030,N,VIIRS,n,2,290.94,10.35,D,2
36.26381,33.72801,326.84,0.52,0.41,2026-04-07,1031,N,VIIRS,n,2,287.47,3.73,D,2
36.71754,36.20163,332.93,0.41,0.37,2026-04-07,1031,N,VIIRS,n,2,297.97,3.41,D,2
36.73014,36.21268,335.37,0.41,0.37,2026-04-07,1031,N,VIIRS,n,2,300.8,4.3,D,2
36.88341,31.02647,329.35,0.45,0.47,2026-04-07,1031,N,VIIRS,n,2,292.22,2.06,D,0
37.16285,39.15317,331.03,0.39,0.36,2026-04-07,1031,N,VIIRS,n,2,296.83,3.28,D,0
38.99011,31.77557,332.92,0.56,0.43,2026-04-07,1032,N,VIIRS,n,2,298.31,4.33,D,0
39.57414,34.5339,345.12,0.43,0.38,2026-04-07,1032,N,VIIRS,n,2,300.14,2.87,D,0
39.59301,34.51746,341.11,0.43,0.38,2026-04-07,1032,N,VIIRS,n,2,300.18,4.28,D,0
39.80324,32.82623,336.69,0.49,0.4,2026-04-07,1032,N,VIIRS,n,2,293.73,2.13,D,0
39.86616,26.24422,327.42,0.34,0.56,2026-04-07,1032,N,VIIRS,n,2,298.25,2.45,D,2
40.11201,38.3156,327.34,0.39,0.36,2026-04-07,1032,N,VIIRS,n,2,301.79,2.35,D,0
40.11721,38.28767,331.53,0.39,0.36,2026-04-07,1032,N,VIIRS,n,2,297.78,2.39,D,0
40.16923,38.17648,328.56,0.39,0.36,2026-04-07,1032,N,VIIRS,n,2,298.14,2.09,D,0
40.33374,33.77497,341.55,0.45,0.39,2026-04-07,1032,N,VIIRS,n,2,301.0,4.06,D,0
41.23999,36.46423,333.47,0.39,0.36,2026-04-07,1032,N,VIIRS,n,2,302.05,3.58,D,2
41.24328,36.46331,336.88,0.39,0.36,2026-04-07,1032,N,VIIRS,n,2,302.34,3.58,D,2
41.61731,35.62876,331.99,0.39,0.36,2026-04-07,1032,N,VIIRS,n,2,297.09,1.78,D,0
42.24468,43.86913,338.48,0.4,0.44,2026-04-07,1032,N,VIIRS,n,2,291.38,3.75,D,0
42.27472,43.96667,333.7,0.41,0.45,2026-04-07,1032,N,VIIRS,n,2,293.35,2.48,D,0
40.14579,28.34142,329.36,0.62,0.71,2026-04-07,1213,N,VIIRS,n,2,291.54,4.66,D,0
35.52999,44.34186,297.01,0.41,0.37,2026-04-07,2251,N,VIIRS,n,2,267.13,0.8,N,2
35.53062,44.33738,297.14,0.41,0.37,2026-04-07,2251,N,VIIRS,n,2,269.44,0.8,N,2
35.534,44.33811,313.74,0.41,0.37,2026-04-07,2251,N,VIIRS,n,2,268.99,0.8,N,2
35.56591,44.28489,315.67,0.41,0.37,2026-04-07,2251,N,VIIRS,n,2,273.82,1.6,N,2
35.62891,44.009,342.64,0.42,0.37,2026-04-07,2251,N,VIIRS,n,2,291.42,15.93,N,2
35.66188,43.96634,328.26,0.42,0.37,2026-04-07,2251,N,VIIRS,n,2,286.05,5.38,N,2
35.6762,44.06799,311.21,0.41,0.37,2026-04-07,2251,N,VIIRS,n,2,280.62,0.75,N,2
35.67683,44.06342,299.71,0.41,0.37,2026-04-07,2251,N,VIIRS,n,2,281.11,1.61,N,2
35.68464,43.87637,343.02,0.42,0.38,2026-04-07,2251,N,VIIRS,n,2,298.85,20.58,N,2
35.68526,43.87177,295.88,0.42,0.38,2026-04-07,2251,N,VIIRS,n,2,277.53,20.58,N,2
35.68808,43.87709,307.46,0.42,0.38,2026-04-07,2251,N,VIIRS,n,2,278.85,1.36,N,2
35.72226,44.0402,303.58,0.41,0.37,2026-04-07,2251,N,VIIRS,n,2,275.58,8.55,N,2
35.72569,44.04094,332.07,0.41,0.37,2026-04-07,2251,N,VIIRS,n,2,285.34,8.55,N,2
35.73037,44.03252,317.92,0.42,0.37,2026-04-07,2251,N,VIIRS,n,2,277.34,1.67,N,2
35.77264,43.99617,322.61,0.42,0.37,2026-04-07,2251,N,VIIRS,n,2,280.44,2.42,N,2
36.14278,40.81683,298.87,0.56,0.43,2026-04-07,2251,N,VIIRS,n,2,279.71,0.63,N,2
36.34914,42.0779,295.41,0.49,0.41,2026-04-07,2251,N,VIIRS,n,2,280.74,0.63,N,2
36.91412,41.89275,296.04,0.51,0.41,2026-04-07,2251,N,VIIRS,n,2,278.62,0.5,N,2
36.93656,42.12916,308.21,0.5,0.41,2026-04-07,2251,N,VIIRS,n,2,279.08,1.79,N,2
36.94314,42.17017,312.46,0.5,0.41,2026-04-07,2251,N,VIIRS,n,2,280.27,1.57,N,2
36.94778,42.13123,328.28,0.5,0.41,2026-04-07,2251,N,VIIRS,n,2,281.13,3.6,N,2
36.96509,42.08249,299.19,0.5,0.41,2026-04-07,2251,N,VIIRS,n,2,279.52,0.63,N,2
36.96509,42.08348,299.64,0.5,0.41,2026-04-07,2251,N,VIIRS,n,2,279.29,0.35,N,2
36.99857,41.56161,298.03,0.53,0.42,2026-04-07,2251,N,VIIRS,n,2,279.06,0.96,N,2
36.26468,33.72928,313.35,0.46,0.63,2026-04-07,2252,N,VIIRS,n,2,284.56,1.52,N,2
