latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.98232,43.76712,320.08,0.6,0.53,2023-11-17,2334,N,VIIRS,n,2,286.19,5.82,N,2
35.99813,43.76615,296.09,0.6,0.53,2023-11-17,2334,N,VIIRS,n,2,284.65,2.63,N,2
35.99976,43.75959,325.87,0.6,0.53,2023-11-17,2334,N,VIIRS,n,2,285.77,2.63,N,2
36.31043,43.75673,299.3,0.59,0.53,2023-11-17,2334,N,VIIRS,n,2,284.63,1.79,N,2
36.73091,43.28492,298.43,0.55,0.51,2023-11-17,2334,N,VIIRS,n,2,283.74,0.62,N,2
36.86889,43.49021,309.31,0.56,0.51,2023-11-17,2334,N,VIIRS,n,2,281.44,1.92,N,2
36.89363,43.42903,314.16,0.55,0.51,2023-11-17,2334,N,VIIRS,n,2,279.94,2.81,N,2
36.90701,43.39406,334.68,0.55,0.51,2023-11-17,2334,N,VIIRS,n,2,281.84,4.37,N,2
36.91451,41.89647,301.6,0.46,0.47,2023-11-17,2334,N,VIIRS,n,2,281.63,0.68,N,2
36.93431,42.13454,302.46,0.47,0.48,2023-11-17,2334,N,VIIRS,n,2,282.29,0.69,N,2
36.93475,42.13021,309.75,0.47,0.48,2023-11-17,2334,N,VIIRS,n,2,282.38,1.34,N,2
36.94342,42.17292,308.81,0.47,0.48,2023-11-17,2334,N,VIIRS,n,2,283.11,2.2,N,2
36.99843,41.56327,303.83,0.44,0.46,2023-11-17,2334,N,VIIRS,n,2,281.5,0.86,N,2
37.33884,40.80439,295.68,0.4,0.44,2023-11-17,2334,N,VIIRS,n,2,279.98,0.59,N,2
38.22566,31.97706,306.16,0.42,0.37,2023-11-17,2334,N,VIIRS,n,2,278.3,0.88,N,0
39.11429,27.52156,298.43,0.43,0.46,2023-11-17,2334,N,VIIRS,n,2,273.6,1.26,N,0
39.57556,29.86081,298.69,0.51,0.41,2023-11-17,2334,N,VIIRS,n,2,275.32,1.63,N,0
39.72333,36.93552,299.05,0.4,0.37,2023-11-17,2334,N,VIIRS,n,2,276.12,0.82,N,2
39.83592,30.29954,300.82,0.49,0.4,2023-11-17,2334,N,VIIRS,n,2,276.15,1.35,N,2
39.83639,30.30028,299.02,0.49,0.4,2023-11-17,2334,N,VIIRS,n,2,275.78,1.15,N,2
40.44165,27.1398,302.21,0.47,0.48,2023-11-17,2334,N,VIIRS,n,2,285.57,1.64,N,2
40.76383,32.21619,296.21,0.43,0.38,2023-11-17,2334,N,VIIRS,n,2,270.1,0.96,N,2
40.79902,29.37502,296.34,0.55,0.43,2023-11-17,2334,N,VIIRS,n,2,277.49,1.36,N,2
35.53181,44.33682,304.41,0.33,0.55,2023-11-17,2335,N,VIIRS,n,2,273.71,1.31,N,2
35.5368,44.33856,302.35,0.33,0.55,2023-11-17,2335,N,VIIRS,n,2,270.64,0.77,N,2
35.71944,43.77581,297.66,0.61,0.54,2023-11-17,2335,N,VIIRS,n,2,285.92,1.23,N,2
35.83378,43.2203,304.76,0.57,0.52,2023-11-17,2335,N,VIIRS,n,2,283.24,1.44,N,0
35.95319,43.72765,296.56,0.6,0.53,2023-11-17,2335,N,VIIRS,n,2,282.01,1.43,N,2
35.96904,43.76902,298.66,0.61,0.53,2023-11-17,2335,N,VIIRS,n,2,283.76,2.66,N,2
35.97374,43.77103,299.05,0.61,0.53,2023-11-17,2335,N,VIIRS,n,2,284.42,1.68,N,2
35.97845,43.77298,309.07,0.61,0.53,2023-11-17,2335,N,VIIRS,n,2,284.77,1.68,N,2
35.98006,43.76633,301.75,0.6,0.53,2023-11-17,2335,N,VIIRS,n,2,285.16,2.38,N,2
35.98318,43.77488,323.47,0.61,0.53,2023-11-17,2335,N,VIIRS,n,2,285.33,2.6,N,2
35.98478,43.76825,298.39,0.6,0.53,2023-11-17,2335,N,VIIRS,n,2,285.07,2.6,N,2
35.99584,43.76542,295.11,0.6,0.53,2023-11-17,2335,N,VIIRS,n,2,284.63,1.75,N,2
35.99743,43.75883,320.45,0.6,0.53,2023-11-17,2335,N,VIIRS,n,2,285.58,3.2,N,2
36.12969,40.80792,296.97,0.42,0.45,2023-11-17,2335,N,VIIRS,n,2,281.93,0.32,N,2
36.13011,40.80993,303.84,0.42,0.45,2023-11-17,2335,N,VIIRS,n,2,282.44,1.0,N,2
36.14131,40.81863,309.67,0.42,0.45,2023-11-17,2335,N,VIIRS,n,2,281.23,1.29,N,2
36.26545,33.72893,298.87,0.38,0.36,2023-11-17,2335,N,VIIRS,n,2,284.54,0.23,N,2
36.45828,41.28392,298.12,0.44,0.46,2023-11-17,2335,N,VIIRS,n,2,281.54,0.62,N,2
36.74022,36.21132,303.74,0.41,0.37,2023-11-17,2335,N,VIIRS,n,2,289.94,0.98,N,2
36.74852,36.20416,316.59,0.41,0.37,2023-11-17,2335,N,VIIRS,n,2,286.93,1.26,N,2
36.9355,30.64926,297.67,0.45,0.39,2023-11-17,2335,N,VIIRS,n,2,284.98,0.6,N,2
36.98001,28.68692,297.12,0.54,0.42,2023-11-17,2335,N,VIIRS,n,2,283.8,1.27,N,0
37.94119,32.53256,296.08,0.4,0.37,2023-11-17,2335,N,VIIRS,n,2,277.8,0.88,N,2
35.52674,44.34478,337.03,0.41,0.6,2023-11-18,914,N,VIIRS,n,2,289.66,5.5,D,2
35.53096,44.33822,347.3,0.41,0.6,2023-11-18,914,N,VIIRS,n,2,290.06,5.5,D,2
35.63057,44.00869,343.27,0.42,0.61,2023-11-18,914,N,VIIRS,n,2,290.41,3.2,D,2
35.5284,44.33847,341.7,0.48,0.64,2023-11-18,1055,N,VIIRS,n,2,290.52,5.05,D,2
35.52863,44.34374,336.39,0.48,0.64,2023-11-18,1055,N,VIIRS,n,2,290.01,5.05,D,2
35.7235,44.04244,354.6,0.46,0.64,2023-11-18,1055,N,VIIRS,n,2,291.49,5.91,D,2
35.9828,43.76931,349.06,0.45,0.63,2023-11-18,1055,N,VIIRS,n,2,290.69,3.76,D,2
35.98425,43.77219,348.81,0.45,0.63,2023-11-18,1055,N,VIIRS,n,2,289.14,5.74,D,2
36.80855,39.14921,336.85,0.5,0.49,2023-11-18,1055,N,VIIRS,n,2,289.92,8.83,D,0
36.84006,39.08528,335.64,0.5,0.49,2023-11-18,1055,N,VIIRS,n,2,289.05,4.31,D,0
36.84011,39.08805,334.71,0.5,0.49,2023-11-18,1055,N,VIIRS,n,2,288.9,3.78,D,0
37.56651,32.82844,345.29,0.41,0.37,2023-11-18,1056,N,VIIRS,n,2,281.99,22.27,D,0
37.56697,32.59698,336.95,0.4,0.37,2023-11-18,1056,N,VIIRS,n,2,293.06,20.83,D,0
38.34877,32.37947,342.52,0.4,0.37,2023-11-18,1056,N,VIIRS,n,2,274.89,12.13,D,0
35.52536,44.34411,313.91,0.56,0.43,2023-11-18,2316,N,VIIRS,n,2,284.89,1.3,N,2
35.5305,44.33922,343.93,0.56,0.43,2023-11-18,2316,N,VIIRS,n,2,286.97,6.29,N,2
35.53307,44.34063,335.24,0.56,0.43,2023-11-18,2316,N,VIIRS,n,2,285.67,4.46,N,2
35.53435,44.33456,313.75,0.56,0.43,2023-11-18,2316,N,VIIRS,n,2,285.33,2.37,N,2
35.53439,44.34039,327.81,0.56,0.43,2023-11-18,2316,N,VIIRS,n,2,284.95,6.29,N,2
35.62716,44.00747,303.73,0.54,0.42,2023-11-18,2316,N,VIIRS,n,2,284.84,1.55,N,2
35.63097,44.00868,317.81,0.54,0.42,2023-11-18,2316,N,VIIRS,n,2,286.42,1.55,N,2
35.676,44.06637,295.93,0.54,0.42,2023-11-18,2316,N,VIIRS,n,2,285.26,0.51,N,2
35.68627,43.87674,332.57,0.53,0.42,2023-11-18,2316,N,VIIRS,n,2,285.99,4.5,N,2
35.7188,44.03528,295.56,0.54,0.42,2023-11-18,2316,N,VIIRS,n,2,284.79,0.6,N,2
35.72534,44.04406,327.59,0.54,0.42,2023-11-18,2316,N,VIIRS,n,2,287.03,5.05,N,2
35.72656,44.03818,302.08,0.54,0.42,2023-11-18,2316,N,VIIRS,n,2,285.25,5.05,N,2
35.72776,44.03234,312.77,0.54,0.42,2023-11-18,2316,N,VIIRS,n,2,285.21,1.99,N,2
35.73159,44.03343,309.22,0.54,0.42,2023-11-18,2316,N,VIIRS,n,2,284.94,1.24,N,2
35.77174,43.99568,329.17,0.54,0.42,2023-11-18,2316,N,VIIRS,n,2,286.17,4.45,N,2
35.83294,43.22208,302.15,0.5,0.41,2023-11-18,2316,N,VIIRS,n,2,284.47,1.53,N,0
35.95211,43.72835,301.77,0.52,0.41,2023-11-18,2316,N,VIIRS,n,2,285.02,0.84,N,2
35.9678,43.76912,296.87,0.52,0.42,2023-11-18,2316,N,VIIRS,n,2,285.23,3.72,N,2
35.97527,43.7716,302.57,0.52,0.42,2023-11-18,2316,N,VIIRS,n,2,285.11,1.28,N,2
35.97901,43.77281,297.98,0.52,0.42,2023-11-18,2316,N,VIIRS,n,2,284.44,1.28,N,2
35.98015,43.76709,315.63,0.52,0.42,2023-11-18,2316,N,VIIRS,n,2,286.35,1.28,N,2
35.98209,43.76852,331.16,0.52,0.42,2023-11-18,2316,N,VIIRS,n,2,289.48,6.81,N,2
35.98275,43.774,322.4,0.52,0.42,2023-11-18,2316,N,VIIRS,n,2,285.37,2.54,N,2
35.98389,43.76829,318.27,0.52,0.42,2023-11-18,2316,N,VIIRS,n,2,286.52,2.54,N,2
35.99563,43.76069,295.93,0.52,0.41,2023-11-18,2316,N,VIIRS,n,2,284.69,0.71,N,2
35.99737,43.76046,313.1,0.52,0.42,2023-11-18,2316,N,VIIRS,n,2,285.89,1.91,N,2
35.99937,43.76188,318.05,0.52,0.41,2023-11-18,2316,N,VIIRS,n,2,285.89,1.78,N,2
36.01915,43.6841,311.37,0.52,0.41,2023-11-18,2316,N,VIIRS,n,2,286.48,2.1,N,2
36.13217,40.81171,307.25,0.41,0.37,2023-11-18,2316,N,VIIRS,n,2,281.92,1.29,N,2
36.14148,40.81891,299.92,0.41,0.37,2023-11-18,2316,N,VIIRS,n,2,279.99,0.45,N,2
36.14227,40.81445,301.03,0.41,0.37,2023-11-18,2316,N,VIIRS,n,2,280.26,0.88,N,2
36.15012,43.79762,311.24,0.52,0.41,2023-11-18,2316,N,VIIRS,n,2,276.23,0.81,N,2
36.26434,33.72867,301.77,0.51,0.41,2023-11-18,2316,N,VIIRS,n,2,277.54,1.45,N,2
36.26595,33.72838,296.75,0.51,0.41,2023-11-18,2316,N,VIIRS,n,2,275.96,0.69,N,2
36.44221,42.92953,296.63,0.47,0.4,2023-11-18,2316,N,VIIRS,n,2,286.22,0.66,N,2
36.45869,41.28133,298.79,0.42,0.37,2023-11-18,2316,N,VIIRS,n,2,279.73,0.44,N,2
36.93284,30.64787,296.11,0.5,0.49,2023-11-18,2316,N,VIIRS,n,2,282.49,0.81,N,2
36.93653,42.13037,305.32,0.44,0.38,2023-11-18,2316,N,VIIRS,n,2,283.52,0.54,N,2
36.94326,42.17315,302.49,0.44,0.38,2023-11-18,2316,N,VIIRS,n,2,283.57,1.31,N,2
38.42895,27.21774,296.11,0.43,0.62,2023-11-19,56,N,VIIRS,n,2,278.39,0.38,N,2
36.81411,35.18341,325.02,0.38,0.36,2023-11-19,1037,N,VIIRS,n,2,293.26,1.54,D,0
36.88977,30.96084,330.2,0.49,0.4,2023-11-19,1037,N,VIIRS,n,2,282.58,1.53,D,0
41.24162,36.46718,328.69,0.41,0.37,2023-11-19,1038,N,VIIRS,n,2,294.56,1.93,D,2
41.33703,36.85812,331.94,0.42,0.37,2023-11-19,1038,N,VIIRS,n,2,290.62,4.44,D,0
41.50246,26.27817,345.82,0.43,0.46,2023-11-19,1038,N,VIIRS,n,2,286.32,4.72,D,0
41.541,26.23189,335.42,0.43,0.46,2023-11-19,1038,N,VIIRS,n,2,285.4,3.56,D,0
41.55692,26.20333,325.51,0.43,0.46,2023-11-19,1038,N,VIIRS,n,2,284.44,2.11,D,0
39.94296,33.19241,300.03,0.35,0.57,2023-11-19,2256,N,VIIRS,n,2,271.58,0.89,N,2
36.71735,36.20024,332.9,0.45,0.47,2023-11-19,2257,N,VIIRS,n,2,283.55,3.9,N,2
36.72934,36.21233,308.41,0.45,0.47,2023-11-19,2257,N,VIIRS,n,2,284.57,2.54,N,2
36.7476,36.20465,334.85,0.45,0.47,2023-11-19,2257,N,VIIRS,n,2,283.23,4.06,N,2
36.74889,36.2063,315.23,0.45,0.47,2023-11-19,2257,N,VIIRS,n,2,281.86,1.41,N,0
36.74935,36.20117,306.82,0.45,0.47,2023-11-19,2257,N,VIIRS,n,2,281.5,1.76,N,2
36.86799,34.75996,295.56,0.54,0.51,2023-11-19,2257,N,VIIRS,n,2,281.8,1.76,N,2
36.86955,34.76047,302.53,0.54,0.51,2023-11-19,2257,N,VIIRS,n,2,282.97,1.34,N,2
