latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.77876,43.32191,307.52,0.33,0.55,2026-02-15,2346,N,VIIRS,n,2,281.19,2.18,N,2
36.86607,43.48848,303.94,0.34,0.56,2026-02-15,2346,N,VIIRS,n,2,274.72,0.85,N,2
36.86694,43.48515,296.36,0.34,0.56,2026-02-15,2346,N,VIIRS,n,2,275.21,0.85,N,2
36.86973,43.48962,336.82,0.34,0.56,2026-02-15,2346,N,VIIRS,n,2,279.45,3.12,N,2
36.87037,43.49305,304.98,0.34,0.56,2026-02-15,2346,N,VIIRS,n,2,276.13,0.85,N,2
36.87135,43.48925,304.88,0.34,0.56,2026-02-15,2346,N,VIIRS,n,2,277.3,0.85,N,2
36.88985,43.43165,334.35,0.34,0.56,2026-02-15,2346,N,VIIRS,n,2,273.38,1.87,N,2
36.89082,43.42778,301.03,0.34,0.56,2026-02-15,2346,N,VIIRS,n,2,272.66,1.87,N,2
36.89199,43.43088,346.36,0.33,0.56,2026-02-15,2346,N,VIIRS,n,2,275.03,3.31,N,2
36.90243,43.39058,296.99,0.33,0.56,2026-02-15,2346,N,VIIRS,n,2,274.27,2.44,N,2
36.90517,43.39249,349.55,0.33,0.56,2026-02-15,2346,N,VIIRS,n,2,276.46,3.63,N,2
36.90753,43.39193,351.4,0.33,0.56,2026-02-15,2346,N,VIIRS,n,2,276.87,2.44,N,2
36.93516,42.11999,317.39,0.57,0.52,2026-02-15,2346,N,VIIRS,n,2,278.95,2.89,N,2
36.93677,42.1342,309.86,0.57,0.52,2026-02-15,2346,N,VIIRS,n,2,279.32,2.67,N,2
36.93982,42.12169,340.47,0.57,0.52,2026-02-15,2346,N,VIIRS,n,2,280.7,6.21,N,2
36.94297,42.17131,310.01,0.57,0.52,2026-02-15,2346,N,VIIRS,n,2,279.57,1.83,N,2
37.07631,42.55617,309.0,0.6,0.53,2026-02-15,2346,N,VIIRS,n,2,280.03,2.08,N,2
37.3397,40.80241,299.0,0.48,0.48,2026-02-15,2346,N,VIIRS,n,2,278.24,1.39,N,2
38.65038,39.77006,311.08,0.4,0.44,2026-02-15,2346,N,VIIRS,n,2,274.7,1.09,N,2
39.48412,30.03933,296.96,0.44,0.38,2026-02-15,2346,N,VIIRS,n,2,277.3,0.82,N,2
40.25949,30.04121,295.3,0.44,0.39,2026-02-15,2346,N,VIIRS,n,2,280.72,0.58,N,2
40.31357,30.0738,299.7,0.44,0.39,2026-02-15,2346,N,VIIRS,n,2,281.83,0.6,N,0
40.31531,30.07538,295.37,0.44,0.39,2026-02-15,2346,N,VIIRS,n,2,281.69,0.49,N,0
41.02108,28.55692,300.32,0.51,0.41,2026-02-15,2346,N,VIIRS,n,2,284.03,1.59,N,2
41.02268,28.55678,298.65,0.51,0.41,2026-02-15,2346,N,VIIRS,n,2,283.41,1.03,N,2
41.17453,32.63676,310.45,0.39,0.36,2026-02-15,2346,N,VIIRS,n,2,283.95,1.07,N,2
41.17521,32.63214,314.54,0.39,0.36,2026-02-15,2346,N,VIIRS,n,2,284.0,2.25,N,2
41.18187,32.63382,301.23,0.39,0.36,2026-02-15,2346,N,VIIRS,n,2,283.65,1.03,N,2
41.19056,32.62156,295.4,0.39,0.36,2026-02-15,2346,N,VIIRS,n,2,279.45,0.32,N,2
35.52209,44.34429,298.58,0.4,0.6,2026-02-15,2347,N,VIIRS,n,2,280.1,3.24,N,2
35.52415,44.34326,340.9,0.4,0.6,2026-02-15,2347,N,VIIRS,n,2,281.74,3.35,N,2
35.52529,44.33897,302.29,0.4,0.6,2026-02-15,2347,N,VIIRS,n,2,281.11,3.02,N,2
35.52749,44.34631,321.21,0.4,0.6,2026-02-15,2347,N,VIIRS,n,2,281.21,3.24,N,2
35.52864,44.34203,342.08,0.4,0.6,2026-02-15,2347,N,VIIRS,n,2,283.28,3.24,N,2
35.52954,44.3453,305.72,0.4,0.6,2026-02-15,2347,N,VIIRS,n,2,281.5,2.07,N,2
35.52981,44.33775,367.0,0.4,0.6,2026-02-15,2347,N,VIIRS,h,2,284.82,9.95,N,2
35.53067,44.34102,367.0,0.4,0.6,2026-02-15,2347,N,VIIRS,h,2,283.07,4.57,N,2
35.53181,44.33669,348.32,0.4,0.6,2026-02-15,2347,N,VIIRS,n,2,283.08,4.57,N,2
35.53521,44.33975,315.78,0.4,0.6,2026-02-15,2347,N,VIIRS,n,2,281.23,1.4,N,2
35.53638,44.3354,311.22,0.4,0.6,2026-02-15,2347,N,VIIRS,n,2,281.63,1.4,N,2
35.53722,44.3387,298.75,0.4,0.6,2026-02-15,2347,N,VIIRS,n,2,281.01,4.57,N,2
35.5669,44.33227,301.2,0.4,0.6,2026-02-15,2347,N,VIIRS,n,2,281.09,0.8,N,0
35.6291,44.01211,306.16,0.39,0.59,2026-02-15,2347,N,VIIRS,n,2,280.82,5.45,N,2
35.62914,44.01009,367.0,0.39,0.59,2026-02-15,2347,N,VIIRS,h,2,284.55,7.05,N,2
35.63019,44.00801,367.0,0.39,0.59,2026-02-15,2347,N,VIIRS,h,2,289.25,5.45,N,2
35.63021,44.00599,342.25,0.39,0.59,2026-02-15,2347,N,VIIRS,n,2,282.37,8.25,N,2
35.65928,43.96416,340.24,0.38,0.59,2026-02-15,2347,N,VIIRS,n,2,281.23,4.13,N,2
35.66455,43.96616,367.0,0.38,0.59,2026-02-15,2347,N,VIIRS,h,2,287.47,4.13,N,2
35.67816,44.06862,299.62,0.39,0.59,2026-02-15,2347,N,VIIRS,n,2,281.85,0.58,N,2
35.67925,44.06449,298.49,0.39,0.59,2026-02-15,2347,N,VIIRS,n,2,281.74,0.58,N,2
35.6821,43.87796,341.57,0.38,0.59,2026-02-15,2347,N,VIIRS,n,2,284.02,14.79,N,2
35.6832,43.87384,367.0,0.38,0.59,2026-02-15,2347,N,VIIRS,h,2,284.34,14.79,N,2
35.68734,43.87997,350.74,0.38,0.59,2026-02-15,2347,N,VIIRS,n,2,283.44,14.79,N,2
35.68843,43.87585,367.0,0.38,0.59,2026-02-15,2347,N,VIIRS,h,2,285.85,14.79,N,2
35.7217,44.04092,331.62,0.38,0.59,2026-02-15,2347,N,VIIRS,n,2,282.67,2.1,N,2
35.72517,44.04453,298.3,0.39,0.59,2026-02-15,2347,N,VIIRS,n,2,282.19,2.54,N,2
35.72626,44.04034,344.76,0.38,0.59,2026-02-15,2347,N,VIIRS,n,2,285.74,5.92,N,2
35.72702,44.04281,330.83,0.38,0.59,2026-02-15,2347,N,VIIRS,n,2,283.44,2.01,N,2
35.72814,44.0386,298.04,0.38,0.59,2026-02-15,2347,N,VIIRS,n,2,282.36,1.52,N,2
35.72842,44.03207,327.68,0.38,0.59,2026-02-15,2347,N,VIIRS,n,2,283.52,2.31,N,2
35.72924,44.03447,311.28,0.38,0.59,2026-02-15,2347,N,VIIRS,n,2,282.14,1.52,N,2
35.73033,44.0304,301.52,0.38,0.59,2026-02-15,2347,N,VIIRS,n,2,281.55,1.47,N,2
35.77412,43.99663,329.66,0.38,0.59,2026-02-15,2347,N,VIIRS,n,2,283.61,1.48,N,2
35.7931,43.60674,311.06,0.36,0.58,2026-02-15,2347,N,VIIRS,n,2,282.49,0.89,N,0
35.81655,43.25708,295.19,0.35,0.57,2026-02-15,2347,N,VIIRS,n,2,280.09,0.53,N,2
35.8369,43.22086,295.52,0.35,0.56,2026-02-15,2347,N,VIIRS,n,2,281.0,0.82,N,2
35.96728,43.77135,312.93,0.37,0.58,2026-02-15,2347,N,VIIRS,n,2,281.51,6.77,N,2
35.96834,43.76727,367.0,0.37,0.58,2026-02-15,2347,N,VIIRS,h,2,288.76,6.77,N,2
35.9694,43.7632,352.63,0.37,0.58,2026-02-15,2347,N,VIIRS,n,2,284.88,10.09,N,2
35.97955,43.76791,310.68,0.37,0.58,2026-02-15,2347,N,VIIRS,n,2,282.31,1.37,N,2
35.998,43.76251,309.49,0.37,0.58,2026-02-15,2347,N,VIIRS,n,2,280.66,0.81,N,2
35.99909,43.7145,297.75,0.36,0.58,2026-02-15,2347,N,VIIRS,n,2,281.02,0.43,N,0
36.01839,43.68364,308.69,0.36,0.58,2026-02-15,2347,N,VIIRS,n,2,281.47,1.03,N,2
36.01939,43.67977,298.37,0.36,0.58,2026-02-15,2347,N,VIIRS,n,2,280.85,1.31,N,2
36.08442,43.64228,297.66,0.36,0.57,2026-02-15,2347,N,VIIRS,n,2,279.91,0.33,N,2
36.09867,43.63081,297.22,0.36,0.57,2026-02-15,2347,N,VIIRS,n,2,279.57,0.38,N,2
36.1268,43.78394,305.15,0.36,0.58,2026-02-15,2347,N,VIIRS,n,2,281.07,0.85,N,2
36.68716,36.20469,298.17,0.45,0.39,2026-02-15,2347,N,VIIRS,n,2,286.85,0.46,N,0
36.71734,36.20292,312.78,0.45,0.39,2026-02-15,2347,N,VIIRS,n,2,285.3,1.37,N,2
36.72864,36.20878,304.15,0.45,0.39,2026-02-15,2347,N,VIIRS,n,2,285.99,1.08,N,2
36.73052,36.21209,324.71,0.45,0.39,2026-02-15,2347,N,VIIRS,n,2,290.79,2.3,N,2
36.73218,36.2098,314.54,0.45,0.39,2026-02-15,2347,N,VIIRS,n,2,290.23,2.77,N,2
36.73667,36.20586,302.49,0.45,0.39,2026-02-15,2347,N,VIIRS,n,2,288.13,0.77,N,2
36.73925,36.21187,307.06,0.45,0.39,2026-02-15,2347,N,VIIRS,n,2,289.11,1.09,N,2
36.74469,36.20293,311.92,0.45,0.39,2026-02-15,2347,N,VIIRS,n,2,284.88,1.21,N,2
36.74565,36.19795,297.91,0.45,0.39,2026-02-15,2347,N,VIIRS,n,2,284.22,0.99,N,2
36.86769,34.75923,297.61,0.41,0.37,2026-02-15,2347,N,VIIRS,n,2,285.39,0.79,N,2
36.87027,34.76469,299.81,0.41,0.37,2026-02-15,2347,N,VIIRS,n,2,284.95,0.56,N,2
36.94828,36.00249,300.18,0.44,0.39,2026-02-15,2347,N,VIIRS,n,2,284.03,0.83,N,0
37.02283,36.109,296.32,0.45,0.39,2026-02-15,2347,N,VIIRS,n,2,284.03,0.44,N,2
37.25238,30.44227,303.33,0.41,0.37,2026-02-15,2347,N,VIIRS,n,2,281.51,1.16,N,2
37.86098,29.37395,300.04,0.44,0.39,2026-02-15,2347,N,VIIRS,n,2,279.83,1.29,N,2
38.74079,26.93004,296.85,0.57,0.43,2026-02-15,2347,N,VIIRS,n,2,284.03,0.81,N,2
38.74123,26.9297,295.94,0.57,0.43,2026-02-15,2347,N,VIIRS,n,2,283.68,1.23,N,2
38.7874,26.91754,296.32,0.57,0.43,2026-02-15,2347,N,VIIRS,n,2,284.13,0.85,N,3
40.4441,27.1287,301.81,0.74,0.76,2026-02-16,126,N,VIIRS,n,2,282.38,2.33,N,0
40.44551,27.13351,306.37,0.74,0.76,2026-02-16,126,N,VIIRS,n,2,283.18,1.76,N,2
35.52372,44.34686,345.8,0.33,0.55,2026-02-16,926,N,VIIRS,n,2,297.63,4.94,D,2
35.52636,44.34316,356.99,0.33,0.55,2026-02-16,926,N,VIIRS,n,2,297.69,7.38,D,2
35.52727,44.34678,367.0,0.33,0.55,2026-02-16,926,N,VIIRS,h,2,299.65,7.38,D,2
35.52778,44.34145,355.78,0.33,0.55,2026-02-16,926,N,VIIRS,n,2,297.0,4.94,D,2
35.52867,44.34508,367.0,0.33,0.55,2026-02-16,926,N,VIIRS,h,2,300.81,4.94,D,2
35.53131,44.34137,367.0,0.33,0.55,2026-02-16,926,N,VIIRS,h,2,303.23,7.38,D,2
35.62959,44.0098,367.0,0.34,0.56,2026-02-16,926,N,VIIRS,h,2,308.29,17.8,D,2
35.66386,43.96452,355.56,0.34,0.56,2026-02-16,926,N,VIIRS,n,2,302.43,6.75,D,2
35.66481,43.96822,338.26,0.34,0.56,2026-02-16,926,N,VIIRS,n,2,297.54,6.75,D,2
35.68526,43.87509,337.52,0.35,0.56,2026-02-16,926,N,VIIRS,n,2,297.43,34.66,D,2
35.6862,43.87881,367.0,0.35,0.56,2026-02-16,926,N,VIIRS,h,2,316.65,34.66,D,2
35.72731,44.04219,367.0,0.34,0.56,2026-02-16,926,N,VIIRS,h,2,299.4,8.34,D,2
35.77103,43.99852,341.1,0.34,0.56,2026-02-16,926,N,VIIRS,n,2,299.51,3.38,D,2
35.77216,43.99719,355.28,0.34,0.56,2026-02-16,927,N,VIIRS,n,2,299.59,3.87,D,2
36.00055,43.76079,336.93,0.34,0.56,2026-02-16,927,N,VIIRS,n,2,296.95,1.54,D,2
36.33743,42.43516,333.02,0.4,0.6,2026-02-16,927,N,VIIRS,n,2,295.55,2.36,D,0
36.74701,43.49825,326.42,0.34,0.56,2026-02-16,927,N,VIIRS,n,2,295.7,1.71,D,2
36.77501,43.32792,350.81,0.35,0.57,2026-02-16,927,N,VIIRS,n,2,297.02,7.07,D,2
36.86766,43.48952,341.36,0.34,0.56,2026-02-16,927,N,VIIRS,n,2,288.22,2.8,D,2
36.90779,43.38882,339.11,0.34,0.56,2026-02-16,927,N,VIIRS,n,2,290.74,3.81,D,2
36.93842,42.13314,327.11,0.4,0.6,2026-02-16,927,N,VIIRS,n,2,294.23,2.0,D,2
36.94995,42.13171,331.2,0.4,0.6,2026-02-16,927,N,VIIRS,n,2,294.65,1.85,D,2
37.07864,42.55721,335.95,0.38,0.58,2026-02-16,927,N,VIIRS,n,2,295.49,3.03,D,2
40.98235,44.44137,331.5,0.48,0.48,2026-02-16,928,N,VIIRS,n,2,285.94,18.19,D,0
40.98362,44.44682,355.23,0.48,0.48,2026-02-16,928,N,VIIRS,n,2,293.01,18.19,D,0
40.98783,44.44474,331.49,0.48,0.48,2026-02-16,928,N,VIIRS,n,2,291.13,18.19,D,0
40.98912,44.45026,339.74,0.48,0.48,2026-02-16,928,N,VIIRS,n,2,289.59,30.19,D,0
41.45312,43.32467,326.49,0.53,0.5,2026-02-16,928,N,VIIRS,n,2,289.09,2.79,D,0
41.92107,44.26603,330.14,0.47,0.47,2026-02-16,928,N,VIIRS,n,2,292.14,4.46,D,0
35.51538,44.09199,342.01,0.57,0.69,2026-02-16,1107,N,VIIRS,n,2,297.83,4.84,D,0
35.52414,44.34394,367.0,0.59,0.7,2026-02-16,1107,N,VIIRS,h,2,298.1,12.2,D,2
35.53073,44.34355,367.0,0.59,0.7,2026-02-16,1107,N,VIIRS,h,2,299.69,12.2,D,2
35.62867,44.00645,339.92,0.57,0.69,2026-02-16,1107,N,VIIRS,n,2,296.48,6.3,D,2
35.6289,44.01288,353.09,0.57,0.69,2026-02-16,1107,N,VIIRS,n,2,299.24,11.58,D,2
35.62891,44.01144,367.0,0.57,0.69,2026-02-16,1107,N,VIIRS,h,2,301.77,13.51,D,2
35.65954,43.96552,351.97,0.57,0.69,2026-02-16,1107,N,VIIRS,n,2,299.4,6.06,D,2
35.65981,43.96387,337.0,0.57,0.69,2026-02-16,1107,N,VIIRS,n,2,297.67,5.44,D,2
35.66002,43.97037,347.74,0.57,0.69,2026-02-16,1107,N,VIIRS,n,2,298.62,5.44,D,2
35.7275,44.0444,347.86,0.57,0.69,2026-02-16,1107,N,VIIRS,n,2,298.86,8.7,D,2
35.96988,43.76555,338.58,0.55,0.68,2026-02-16,1107,N,VIIRS,n,2,296.15,6.36,D,2
35.97068,43.76928,340.47,0.56,0.68,2026-02-16,1107,N,VIIRS,n,2,295.57,5.41,D,2
36.71872,36.20326,339.16,0.43,0.46,2026-02-16,1107,N,VIIRS,n,2,296.34,3.66,D,2
36.71984,36.20153,335.56,0.43,0.46,2026-02-16,1107,N,VIIRS,n,2,295.46,3.47,D,2
36.77336,43.32626,347.8,0.53,0.67,2026-02-16,1107,N,VIIRS,n,2,296.27,7.96,D,2
36.77719,43.32758,342.96,0.53,0.67,2026-02-16,1107,N,VIIRS,n,2,294.95,8.29,D,2
36.90504,43.39554,341.43,0.54,0.68,2026-02-16,1107,N,VIIRS,n,2,291.32,3.76,D,2
37.07589,42.55906,327.94,0.49,0.65,2026-02-16,1107,N,VIIRS,n,2,294.45,2.11,D,2
37.1193,40.15554,328.72,0.36,0.57,2026-02-16,1107,N,VIIRS,n,2,291.99,3.11,D,0
37.14175,40.34194,338.85,0.37,0.58,2026-02-16,1107,N,VIIRS,n,2,294.59,4.99,D,0
37.14408,40.34201,330.93,0.37,0.58,2026-02-16,1107,N,VIIRS,n,2,292.48,5.3,D,0
37.1863,39.05974,336.5,0.62,0.54,2026-02-16,1107,N,VIIRS,n,2,295.24,6.41,D,0
37.18528,39.05831,340.82,0.62,0.54,2026-02-16,1108,N,VIIRS,n,2,295.74,8.89,D,0
37.65464,40.50372,336.1,0.38,0.59,2026-02-16,1108,N,VIIRS,n,2,289.88,3.37,D,0
38.64892,27.64437,337.47,0.39,0.36,2026-02-16,1108,N,VIIRS,n,2,290.64,2.63,D,0
38.87035,27.1812,336.66,0.39,0.36,2026-02-16,1108,N,VIIRS,n,2,289.54,3.36,D,0
38.92968,27.97437,338.39,0.39,0.36,2026-02-16,1108,N,VIIRS,n,2,287.34,4.0,D,0
39.04223,26.94419,338.45,0.39,0.36,2026-02-16,1108,N,VIIRS,n,2,290.47,1.67,D,0
39.04557,26.94337,338.17,0.39,0.36,2026-02-16,1108,N,VIIRS,n,2,293.08,2.43,D,0
39.62554,30.86784,331.2,0.42,0.37,2026-02-16,1108,N,VIIRS,n,2,283.95,7.22,D,0
39.81043,27.75898,342.02,0.38,0.36,2026-02-16,1109,N,VIIRS,n,2,291.88,2.98,D,0
40.91512,25.95349,336.61,0.4,0.37,2026-02-16,1109,N,VIIRS,n,2,289.47,2.33,D,0
41.01745,27.96182,329.93,0.38,0.36,2026-02-16,1109,N,VIIRS,n,2,287.59,2.45,D,2
41.12317,44.30342,335.56,0.64,0.72,2026-02-16,1109,N,VIIRS,n,2,286.0,6.38,D,0
41.1244,44.30157,346.63,0.64,0.72,2026-02-16,1109,N,VIIRS,n,2,286.91,16.12,D,0
41.45769,43.30644,309.77,0.47,0.4,2026-02-16,2326,N,VIIRS,n,2,276.25,1.93,N,0
41.4614,43.30699,310.1,0.47,0.4,2026-02-16,2326,N,VIIRS,n,2,275.02,1.93,N,0
39.8377,30.29989,298.23,0.46,0.47,2026-02-16,2327,N,VIIRS,n,2,277.02,0.86,N,2
41.25568,31.41491,316.52,0.42,0.45,2026-02-16,2327,N,VIIRS,n,2,280.99,2.56,N,2
41.25845,31.43086,300.68,0.42,0.45,2026-02-16,2327,N,VIIRS,n,2,280.9,0.77,N,2
41.25893,31.42575,296.82,0.42,0.45,2026-02-16,2327,N,VIIRS,n,2,281.35,0.78,N,2
41.26313,31.42645,299.22,0.42,0.45,2026-02-16,2327,N,VIIRS,n,2,284.89,0.78,N,2
41.2636,31.42136,297.05,0.42,0.45,2026-02-16,2327,N,VIIRS,n,2,283.46,0.78,N,2
35.52439,44.34307,346.6,0.45,0.47,2026-02-16,2328,N,VIIRS,n,2,278.05,5.51,N,2
35.52861,44.34443,313.37,0.45,0.47,2026-02-16,2328,N,VIIRS,n,2,278.57,1.36,N,2
35.52969,44.3396,345.37,0.45,0.47,2026-02-16,2328,N,VIIRS,n,2,281.19,4.48,N,2
35.53499,44.33607,314.15,0.45,0.47,2026-02-16,2328,N,VIIRS,n,2,277.94,4.48,N,2
35.5647,44.28338,295.69,0.45,0.47,2026-02-16,2328,N,VIIRS,n,2,274.6,0.53,N,2
35.62922,44.00909,351.54,0.43,0.46,2026-02-16,2328,N,VIIRS,n,2,284.01,6.85,N,2
35.66028,43.96578,338.28,0.43,0.46,2026-02-16,2328,N,VIIRS,n,2,286.09,3.48,N,2
35.66103,43.96426,341.71,0.43,0.46,2026-02-16,2328,N,VIIRS,n,2,286.98,10.06,N,2
35.66441,43.9671,305.71,0.43,0.46,2026-02-16,2328,N,VIIRS,n,2,278.92,3.48,N,2
35.68387,43.87928,316.55,0.42,0.45,2026-02-16,2328,N,VIIRS,n,2,283.03,27.1,N,2
35.68489,43.87465,340.45,0.42,0.45,2026-02-16,2328,N,VIIRS,n,2,300.21,27.1,N,2
35.72331,44.04127,336.63,0.43,0.46,2026-02-16,2328,N,VIIRS,n,2,279.68,4.44,N,2
35.7295,44.03319,314.72,0.43,0.46,2026-02-16,2328,N,VIIRS,n,2,278.88,2.12,N,2
35.7735,43.99446,336.37,0.43,0.46,2026-02-16,2328,N,VIIRS,n,2,281.45,2.7,N,2
35.8152,43.25805,297.24,0.39,0.44,2026-02-16,2328,N,VIIRS,n,2,280.58,0.55,N,2
35.95124,43.72724,295.02,0.41,0.45,2026-02-16,2328,N,VIIRS,n,2,280.36,0.44,N,2
35.96148,43.73994,295.04,0.41,0.45,2026-02-16,2328,N,VIIRS,n,2,279.72,0.31,N,0
35.96471,43.76496,335.82,0.41,0.45,2026-02-16,2328,N,VIIRS,n,2,282.58,4.78,N,2
35.96774,43.77101,298.24,0.41,0.45,2026-02-16,2328,N,VIIRS,n,2,281.46,3.42,N,2
35.96873,43.76644,346.75,0.41,0.45,2026-02-16,2328,N,VIIRS,n,2,288.09,3.42,N,2
35.96972,43.76188,305.05,0.41,0.45,2026-02-16,2328,N,VIIRS,n,2,282.06,1.55,N,2
35.97176,43.77248,296.84,0.41,0.45,2026-02-16,2328,N,VIIRS,n,2,283.69,3.42,N,2
35.98081,43.7708,320.33,0.41,0.45,2026-02-16,2328,N,VIIRS,n,2,282.71,1.34,N,2
35.99585,43.76141,316.99,0.41,0.45,2026-02-16,2328,N,VIIRS,n,2,280.77,1.9,N,2
36.0172,43.68235,315.32,0.41,0.45,2026-02-16,2328,N,VIIRS,n,2,281.64,1.59,N,2
36.09968,43.63276,300.55,0.4,0.45,2026-02-16,2328,N,VIIRS,n,2,278.99,0.46,N,2
36.12743,43.78439,300.15,0.41,0.45,2026-02-16,2328,N,VIIRS,n,2,280.23,1.64,N,2
36.31329,43.74519,298.35,0.41,0.45,2026-02-16,2328,N,VIIRS,n,2,281.75,0.78,N,0
36.3502,42.07637,300.44,0.51,0.41,2026-02-16,2328,N,VIIRS,n,2,283.0,1.15,N,2
36.44047,42.93235,303.59,0.55,0.43,2026-02-16,2328,N,VIIRS,n,2,281.45,0.85,N,2
36.74719,43.49926,302.23,0.39,0.44,2026-02-16,2328,N,VIIRS,n,2,281.59,1.43,N,2
36.7487,43.49751,295.72,0.39,0.44,2026-02-16,2328,N,VIIRS,n,2,281.12,0.64,N,2
36.77595,43.32187,326.84,0.57,0.43,2026-02-16,2328,N,VIIRS,n,2,282.6,6.09,N,2
36.77802,43.32257,328.17,0.57,0.43,2026-02-16,2328,N,VIIRS,n,2,281.94,3.01,N,2
36.86925,43.48828,335.78,0.38,0.44,2026-02-16,2328,N,VIIRS,n,2,279.81,3.33,N,2
36.89051,43.42831,309.65,0.57,0.43,2026-02-16,2328,N,VIIRS,n,2,273.92,1.8,N,2
36.90647,43.39275,327.08,0.57,0.43,2026-02-16,2328,N,VIIRS,n,2,276.75,4.75,N,2
36.93625,42.13063,314.94,0.5,0.41,2026-02-16,2328,N,VIIRS,n,2,280.26,1.79,N,2
36.93847,42.11964,297.14,0.5,0.41,2026-02-16,2328,N,VIIRS,n,2,278.47,0.49,N,2
36.93945,42.17298,311.58,0.5,0.41,2026-02-16,2328,N,VIIRS,n,2,277.63,0.63,N,2
36.94313,42.17413,300.07,0.5,0.41,2026-02-16,2328,N,VIIRS,n,2,277.81,0.63,N,2
36.9473,42.13408,322.17,0.5,0.41,2026-02-16,2328,N,VIIRS,n,2,279.87,2.41,N,2
36.99734,41.56158,303.26,0.47,0.4,2026-02-16,2328,N,VIIRS,n,2,278.65,0.63,N,2
37.07707,42.55861,305.33,0.52,0.41,2026-02-16,2328,N,VIIRS,n,2,277.15,1.3,N,2
37.29324,37.15931,298.7,0.38,0.36,2026-02-16,2328,N,VIIRS,n,2,276.88,0.68,N,2
38.75384,26.93626,308.28,0.34,0.56,2026-02-16,2328,N,VIIRS,n,2,283.38,1.7,N,2
