latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.13098,40.80888,308.36,0.48,0.4,2024-03-05,2250,N,VIIRS,n,2,281.98,0.99,N,2
36.14503,40.81684,311.67,0.48,0.4,2024-03-05,2250,N,VIIRS,n,2,280.75,1.6,N,2
36.31052,43.75406,296.32,0.39,0.36,2024-03-05,2250,N,VIIRS,n,2,278.27,0.55,N,2
36.31182,43.75682,301.29,0.39,0.36,2024-03-05,2250,N,VIIRS,n,2,278.78,0.68,N,2
36.3505,42.07776,295.92,0.43,0.38,2024-03-05,2250,N,VIIRS,n,2,281.07,0.93,N,2
36.44177,42.93157,306.35,0.41,0.37,2024-03-05,2250,N,VIIRS,n,2,280.88,0.61,N,2
36.73123,43.28172,326.04,0.4,0.37,2024-03-05,2250,N,VIIRS,n,2,279.1,1.92,N,2
36.7774,43.32461,329.55,0.4,0.37,2024-03-05,2250,N,VIIRS,n,2,283.64,4.07,N,2
36.89199,43.42765,326.03,0.4,0.37,2024-03-05,2250,N,VIIRS,n,2,274.63,2.09,N,2
36.90775,43.39168,299.68,0.4,0.37,2024-03-05,2250,N,VIIRS,n,2,274.45,3.06,N,2
36.90837,43.38719,327.5,0.4,0.37,2024-03-05,2250,N,VIIRS,n,2,277.6,3.06,N,2
36.91574,41.89502,313.11,0.44,0.39,2024-03-05,2250,N,VIIRS,n,2,277.97,1.01,N,2
36.94003,42.12771,333.82,0.44,0.38,2024-03-05,2250,N,VIIRS,n,2,280.06,3.52,N,2
36.94131,42.17283,320.27,0.43,0.38,2024-03-05,2250,N,VIIRS,n,2,277.54,2.05,N,2
36.96082,42.05132,327.09,0.44,0.38,2024-03-05,2250,N,VIIRS,n,2,280.16,3.17,N,2
36.964,42.08218,328.61,0.44,0.38,2024-03-05,2250,N,VIIRS,n,2,279.51,2.45,N,2
36.99171,42.00374,300.04,0.44,0.38,2024-03-05,2250,N,VIIRS,n,2,278.52,0.42,N,0
37.07768,42.55605,303.96,0.42,0.38,2024-03-05,2250,N,VIIRS,n,2,279.19,1.0,N,2
37.15811,42.60319,298.5,0.42,0.38,2024-03-05,2250,N,VIIRS,n,2,278.63,0.61,N,0
39.86637,26.24505,307.36,0.52,0.41,2024-03-06,30,N,VIIRS,n,2,281.42,2.09,N,2
35.627,44.00957,338.34,0.4,0.37,2024-03-06,1010,N,VIIRS,n,2,299.16,2.89,D,2
35.62772,44.01114,337.82,0.4,0.37,2024-03-06,1010,N,VIIRS,n,2,304.13,6.2,D,2
35.72529,44.04056,337.63,0.4,0.37,2024-03-06,1010,N,VIIRS,n,2,303.92,8.01,D,2
35.72805,44.03545,333.28,0.4,0.37,2024-03-06,1010,N,VIIRS,n,2,300.2,4.57,D,2
35.77188,43.99575,338.98,0.4,0.37,2024-03-06,1010,N,VIIRS,n,2,298.89,2.55,D,2
35.81939,39.42443,339.04,0.43,0.38,2024-03-06,1011,N,VIIRS,n,2,297.01,3.74,D,0
36.93995,42.1279,337.91,0.38,0.36,2024-03-06,1011,N,VIIRS,n,2,285.12,2.76,D,2
36.96377,42.08236,330.09,0.38,0.36,2024-03-06,1011,N,VIIRS,n,2,283.04,2.32,D,2
42.1942,43.84754,354.42,0.44,0.39,2024-03-06,1012,N,VIIRS,n,2,286.09,20.6,D,0
42.20413,43.83959,330.71,0.44,0.39,2024-03-06,1012,N,VIIRS,n,2,280.9,4.67,D,0
42.20479,43.84509,344.32,0.44,0.39,2024-03-06,1012,N,VIIRS,n,2,284.32,4.67,D,0
42.20833,43.84436,333.85,0.44,0.39,2024-03-06,1012,N,VIIRS,n,2,283.3,5.99,D,0
35.96618,43.76339,297.44,0.38,0.43,2024-03-06,2231,N,VIIRS,n,2,281.54,1.69,N,2
35.9702,43.76392,306.32,0.38,0.43,2024-03-06,2231,N,VIIRS,n,2,282.29,1.65,N,2
35.98183,43.76984,337.59,0.38,0.43,2024-03-06,2231,N,VIIRS,n,2,283.94,3.44,N,2
35.98227,43.7656,302.39,0.38,0.43,2024-03-06,2231,N,VIIRS,n,2,281.62,3.44,N,2
35.99923,43.75947,314.2,0.38,0.43,2024-03-06,2231,N,VIIRS,n,2,279.88,1.74,N,2
36.94234,42.17074,297.36,0.48,0.48,2024-03-06,2231,N,VIIRS,n,2,275.67,0.84,N,2
36.96206,42.05222,308.05,0.48,0.48,2024-03-06,2231,N,VIIRS,n,2,278.59,0.82,N,2
36.96405,42.08021,319.48,0.48,0.48,2024-03-06,2231,N,VIIRS,n,2,279.3,2.24,N,2
35.62821,44.00551,325.08,0.55,0.43,2024-03-06,2232,N,VIIRS,n,2,280.95,2.33,N,2
35.66113,43.96087,298.23,0.56,0.43,2024-03-06,2232,N,VIIRS,n,2,279.8,0.57,N,2
35.6824,43.87556,326.96,0.56,0.43,2024-03-06,2232,N,VIIRS,n,2,280.49,5.81,N,2
35.68637,43.87624,330.81,0.56,0.43,2024-03-06,2232,N,VIIRS,n,2,292.32,33.37,N,2
35.72351,44.04131,328.52,0.55,0.43,2024-03-06,2232,N,VIIRS,n,2,277.87,9.07,N,2
35.72467,44.04089,329.03,0.55,0.43,2024-03-06,2232,N,VIIRS,n,2,279.21,3.46,N,2
35.72744,44.04203,303.89,0.55,0.43,2024-03-06,2232,N,VIIRS,n,2,276.76,2.9,N,2
35.72876,44.02964,327.86,0.55,0.43,2024-03-06,2232,N,VIIRS,n,2,281.55,3.98,N,2
35.73,44.02922,310.91,0.55,0.43,2024-03-06,2232,N,VIIRS,n,2,280.89,3.76,N,2
35.77284,43.99326,307.48,0.56,0.43,2024-03-06,2232,N,VIIRS,n,2,280.7,1.6,N,2
35.81659,43.25588,295.62,0.4,0.45,2024-03-06,2232,N,VIIRS,n,2,279.89,1.21,N,0
35.95272,43.72798,316.77,0.38,0.44,2024-03-06,2232,N,VIIRS,n,2,283.22,1.0,N,2
36.26084,33.72395,295.27,0.69,0.74,2024-03-06,2232,N,VIIRS,n,2,279.83,1.27,N,2
40.44492,27.13969,299.56,0.39,0.36,2024-03-07,11,N,VIIRS,n,2,277.83,1.14,N,2
40.75583,29.76126,295.72,0.45,0.39,2024-03-07,11,N,VIIRS,n,2,277.56,1.29,N,2
40.75788,29.76069,305.38,0.45,0.39,2024-03-07,11,N,VIIRS,n,2,278.82,0.97,N,2
36.13381,40.80824,296.89,0.66,0.73,2024-03-07,12,N,VIIRS,n,2,278.1,1.08,N,2
37.25366,30.44465,295.42,0.54,0.42,2024-03-07,12,N,VIIRS,n,2,276.02,0.59,N,2
37.29692,37.15632,297.06,0.4,0.6,2024-03-07,12,N,VIIRS,n,2,277.77,0.96,N,2
38.42686,27.21541,309.26,0.4,0.37,2024-03-07,12,N,VIIRS,n,2,281.53,1.27,N,2
38.65882,30.61762,299.04,0.52,0.42,2024-03-07,12,N,VIIRS,n,2,274.24,1.41,N,2
38.73449,26.96366,308.77,0.4,0.37,2024-03-07,12,N,VIIRS,n,2,278.39,0.67,N,2
38.73681,26.95011,300.0,0.4,0.37,2024-03-07,12,N,VIIRS,n,2,279.75,0.46,N,2
38.73759,26.9456,318.06,0.4,0.37,2024-03-07,12,N,VIIRS,n,2,287.07,1.45,N,2
38.7399,26.93202,299.19,0.4,0.37,2024-03-07,12,N,VIIRS,n,2,279.97,0.36,N,2
38.74091,26.94653,303.69,0.4,0.37,2024-03-07,12,N,VIIRS,n,2,281.63,1.45,N,2
38.74424,26.94746,306.9,0.4,0.37,2024-03-07,12,N,VIIRS,n,2,281.29,1.1,N,2
39.18192,27.49645,296.66,0.4,0.37,2024-03-07,12,N,VIIRS,n,2,277.25,0.78,N,2
39.86601,26.24483,317.9,0.39,0.36,2024-03-07,12,N,VIIRS,n,2,282.06,1.49,N,2
35.52485,44.34536,338.49,0.42,0.38,2024-03-07,952,N,VIIRS,n,2,297.0,4.29,D,2
35.52829,44.34446,331.53,0.42,0.38,2024-03-07,952,N,VIIRS,n,2,295.21,4.25,D,2
35.53434,44.33803,332.55,0.42,0.38,2024-03-07,952,N,VIIRS,n,2,296.13,3.18,D,2
35.62876,44.01131,337.86,0.43,0.38,2024-03-07,952,N,VIIRS,n,2,291.79,7.33,D,2
35.68542,43.87861,348.6,0.44,0.38,2024-03-07,952,N,VIIRS,n,2,300.03,9.08,D,2
35.72817,44.03638,331.71,0.43,0.38,2024-03-07,952,N,VIIRS,n,2,295.61,3.21,D,2
36.77678,43.32586,339.07,0.44,0.39,2024-03-07,952,N,VIIRS,n,2,295.55,6.83,D,2
36.96241,42.08485,333.33,0.49,0.4,2024-03-07,952,N,VIIRS,n,2,294.59,4.75,D,2
37.95133,31.34225,347.21,0.53,0.67,2024-03-07,953,N,VIIRS,n,2,280.86,12.55,D,3
37.94292,31.46929,332.08,0.32,0.55,2024-03-07,1133,N,VIIRS,n,2,288.24,2.25,D,0
39.81044,30.89299,344.49,0.63,0.54,2024-03-07,1134,N,VIIRS,n,2,293.89,8.1,D,0
36.44123,42.92702,305.47,0.39,0.59,2024-03-07,2212,N,VIIRS,n,2,280.19,1.16,N,2
36.73,43.27703,324.48,0.38,0.58,2024-03-07,2212,N,VIIRS,n,2,278.16,1.19,N,2
36.73069,43.27627,307.86,0.38,0.58,2024-03-07,2212,N,VIIRS,n,2,277.81,1.01,N,2
36.74524,43.4965,299.58,0.37,0.58,2024-03-07,2212,N,VIIRS,n,2,277.49,0.92,N,2
36.77189,43.32124,300.19,0.37,0.58,2024-03-07,2212,N,VIIRS,n,2,277.15,1.0,N,2
36.77727,43.32266,345.56,0.37,0.58,2024-03-07,2212,N,VIIRS,n,2,281.16,4.44,N,2
36.86736,43.4859,318.5,0.37,0.58,2024-03-07,2212,N,VIIRS,n,2,275.87,1.83,N,2
36.89251,43.42869,306.75,0.37,0.58,2024-03-07,2212,N,VIIRS,n,2,273.48,1.5,N,2
36.89275,43.42459,314.34,0.37,0.58,2024-03-07,2212,N,VIIRS,n,2,272.6,1.5,N,2
36.90585,43.38805,312.56,0.37,0.58,2024-03-07,2212,N,VIIRS,n,2,274.7,2.4,N,2
36.90612,43.38367,327.86,0.37,0.58,2024-03-07,2212,N,VIIRS,n,2,273.34,2.4,N,2
36.91179,41.89218,303.22,0.45,0.63,2024-03-07,2212,N,VIIRS,n,2,274.09,0.75,N,2
36.91599,41.89367,303.15,0.45,0.63,2024-03-07,2212,N,VIIRS,n,2,275.19,0.95,N,2
36.93846,42.16845,298.78,0.43,0.62,2024-03-07,2212,N,VIIRS,n,2,274.89,0.71,N,0
36.94061,42.12371,308.14,0.44,0.62,2024-03-07,2212,N,VIIRS,n,2,276.22,1.21,N,2
36.94426,42.16892,303.25,0.43,0.62,2024-03-07,2212,N,VIIRS,n,2,275.9,0.73,N,2
36.9603,42.07888,305.54,0.44,0.62,2024-03-07,2212,N,VIIRS,n,2,275.45,0.88,N,0
36.96177,42.04839,339.86,0.44,0.62,2024-03-07,2212,N,VIIRS,n,2,276.73,4.14,N,2
36.96612,42.07941,307.69,0.44,0.62,2024-03-07,2212,N,VIIRS,n,2,275.37,0.88,N,2
36.99349,41.99942,304.61,0.44,0.63,2024-03-07,2212,N,VIIRS,n,2,275.63,0.92,N,0
36.99435,42.78865,300.74,0.4,0.6,2024-03-07,2212,N,VIIRS,n,2,278.13,0.59,N,0
36.99639,41.55844,298.66,0.47,0.64,2024-03-07,2212,N,VIIRS,n,2,274.49,0.9,N,2
37.03102,42.16741,319.54,0.44,0.62,2024-03-07,2212,N,VIIRS,n,2,276.5,1.81,N,0
37.07492,42.5531,302.8,0.41,0.61,2024-03-07,2212,N,VIIRS,n,2,275.47,0.82,N,0
37.0769,42.55507,314.47,0.42,0.61,2024-03-07,2212,N,VIIRS,n,2,276.94,1.54,N,2
37.08052,42.5551,297.81,0.41,0.61,2024-03-07,2212,N,VIIRS,n,2,277.05,0.82,N,2
35.56331,44.28386,309.02,0.32,0.55,2024-03-07,2213,N,VIIRS,n,2,279.13,1.27,N,2
35.56357,44.28017,298.44,0.32,0.55,2024-03-07,2213,N,VIIRS,n,2,278.3,1.26,N,2
35.62966,44.00738,308.97,0.33,0.56,2024-03-07,2213,N,VIIRS,n,2,274.93,0.56,N,2
35.72207,44.03926,367.0,0.33,0.55,2024-03-07,2213,N,VIIRS,h,2,272.94,3.52,N,2
35.72234,44.03545,307.38,0.33,0.56,2024-03-07,2213,N,VIIRS,n,2,274.71,4.02,N,2
35.72722,44.04005,324.09,0.33,0.55,2024-03-07,2213,N,VIIRS,n,2,277.48,3.52,N,2
35.72776,44.03243,320.32,0.33,0.56,2024-03-07,2213,N,VIIRS,n,2,278.99,4.02,N,2
35.72803,44.0286,304.07,0.33,0.56,2024-03-07,2213,N,VIIRS,n,2,271.54,2.1,N,2
35.81546,43.25237,299.16,0.37,0.58,2024-03-07,2213,N,VIIRS,n,2,279.31,0.78,N,2
35.978,43.76814,296.57,0.35,0.56,2024-03-07,2213,N,VIIRS,n,2,270.09,0.56,N,2
36.14093,40.81028,296.99,0.51,0.66,2024-03-07,2213,N,VIIRS,n,2,277.5,0.98,N,2
36.28822,43.66486,295.93,0.35,0.57,2024-03-07,2213,N,VIIRS,n,2,279.13,0.56,N,0
36.44181,42.92976,301.97,0.39,0.59,2024-03-07,2213,N,VIIRS,n,2,280.15,1.38,N,2
36.45708,41.2789,297.62,0.48,0.65,2024-03-07,2213,N,VIIRS,n,2,276.98,0.53,N,2
36.45736,42.66745,298.33,0.4,0.6,2024-03-07,2213,N,VIIRS,n,2,276.61,0.6,N,2
39.94437,33.1937,298.81,0.42,0.38,2024-03-07,2352,N,VIIRS,n,2,272.32,0.57,N,2
40.94616,31.3971,300.44,0.39,0.36,2024-03-07,2352,N,VIIRS,n,2,271.45,0.79,N,2
41.17473,32.63709,299.27,0.4,0.37,2024-03-07,2352,N,VIIRS,n,2,272.83,2.83,N,2
41.17554,32.63238,336.03,0.4,0.37,2024-03-07,2352,N,VIIRS,n,2,276.08,2.83,N,2
41.25423,31.41054,305.62,0.39,0.36,2024-03-07,2352,N,VIIRS,n,2,264.84,1.27,N,2
41.2659,31.42339,309.29,0.39,0.36,2024-03-07,2352,N,VIIRS,n,2,272.1,1.83,N,2
41.26844,31.42888,309.83,0.39,0.36,2024-03-07,2352,N,VIIRS,n,2,271.66,1.27,N,2
35.52601,44.34667,295.16,0.59,0.7,2024-03-07,2353,N,VIIRS,n,2,277.67,2.13,N,2
35.52786,44.34047,338.6,0.59,0.7,2024-03-07,2353,N,VIIRS,n,2,279.07,3.44,N,2
35.52971,44.33423,304.95,0.59,0.7,2024-03-07,2353,N,VIIRS,n,2,277.61,3.44,N,2
35.53597,44.33672,300.13,0.59,0.7,2024-03-07,2353,N,VIIRS,n,2,276.0,3.44,N,2
35.81224,43.2549,305.89,0.51,0.66,2024-03-07,2353,N,VIIRS,n,2,278.33,0.73,N,2
35.81803,43.25765,295.4,0.51,0.66,2024-03-07,2353,N,VIIRS,n,2,277.34,0.73,N,0
35.96768,43.76828,367.0,0.54,0.68,2024-03-07,2353,N,VIIRS,h,2,280.88,7.33,N,2
35.9694,43.76231,332.65,0.54,0.68,2024-03-07,2353,N,VIIRS,n,2,280.7,7.33,N,2
35.97939,43.76824,316.13,0.54,0.68,2024-03-07,2353,N,VIIRS,n,2,278.66,1.76,N,2
35.98104,43.76855,323.57,0.54,0.68,2024-03-07,2353,N,VIIRS,n,2,280.37,3.13,N,2
35.98527,43.77113,309.49,0.54,0.68,2024-03-07,2353,N,VIIRS,n,2,277.85,1.76,N,2
35.99616,43.76263,298.51,0.54,0.67,2024-03-07,2353,N,VIIRS,n,2,276.44,1.17,N,2
36.01801,43.68241,305.93,0.53,0.67,2024-03-07,2353,N,VIIRS,n,2,277.64,1.5,N,2
36.01915,43.68245,310.12,0.53,0.67,2024-03-07,2353,N,VIIRS,n,2,278.46,1.26,N,2
36.12936,43.78337,299.43,0.53,0.67,2024-03-07,2353,N,VIIRS,n,2,279.13,1.67,N,2
36.13179,40.80777,297.02,0.37,0.58,2024-03-07,2353,N,VIIRS,n,2,277.63,0.91,N,2
36.13424,40.81098,296.26,0.37,0.58,2024-03-07,2353,N,VIIRS,n,2,278.05,0.59,N,2
36.14107,40.81605,305.02,0.37,0.58,2024-03-07,2353,N,VIIRS,n,2,277.52,0.72,N,2
36.14455,40.81528,296.83,0.37,0.58,2024-03-07,2353,N,VIIRS,n,2,277.72,0.67,N,2
36.16504,41.04361,296.79,0.38,0.59,2024-03-07,2353,N,VIIRS,n,2,277.41,0.48,N,0
36.26537,33.72962,298.14,0.49,0.4,2024-03-07,2353,N,VIIRS,n,2,280.99,0.56,N,2
36.44251,42.92984,306.04,0.47,0.64,2024-03-07,2353,N,VIIRS,n,2,279.66,1.37,N,2
36.45546,41.28143,295.63,0.39,0.59,2024-03-07,2353,N,VIIRS,n,2,276.58,0.43,N,2
36.45988,41.28122,296.6,0.39,0.59,2024-03-07,2353,N,VIIRS,n,2,276.78,0.48,N,2
36.69233,36.20426,298.36,0.41,0.45,2024-03-07,2353,N,VIIRS,n,2,282.03,0.76,N,2
36.69333,36.20634,295.47,0.41,0.45,2024-03-07,2353,N,VIIRS,n,2,283.72,1.17,N,2
36.6974,36.2076,300.36,0.41,0.45,2024-03-07,2353,N,VIIRS,n,2,283.8,1.17,N,0
36.71658,36.19945,304.38,0.41,0.45,2024-03-07,2353,N,VIIRS,n,2,280.09,1.16,N,2
36.72062,36.20084,305.65,0.41,0.45,2024-03-07,2353,N,VIIRS,n,2,282.17,1.51,N,2
36.73178,36.20946,309.34,0.41,0.45,2024-03-07,2353,N,VIIRS,n,2,288.67,2.05,N,2
36.73289,43.28478,297.69,0.48,0.65,2024-03-07,2353,N,VIIRS,n,2,275.26,0.93,N,2
36.73989,36.21213,302.28,0.41,0.45,2024-03-07,2353,N,VIIRS,n,2,286.22,1.94,N,2
36.74567,43.49714,295.71,0.49,0.65,2024-03-07,2353,N,VIIRS,n,2,275.7,1.29,N,2
36.77327,43.32396,326.96,0.49,0.65,2024-03-07,2353,N,VIIRS,n,2,276.46,3.84,N,2
36.77944,43.32491,327.78,0.49,0.65,2024-03-07,2353,N,VIIRS,n,2,278.19,3.84,N,2
36.78523,36.20314,304.0,0.41,0.45,2024-03-07,2353,N,VIIRS,n,2,285.2,1.5,N,3
36.86734,43.48577,304.63,0.49,0.65,2024-03-07,2353,N,VIIRS,n,2,274.7,1.27,N,2
36.86907,34.76002,295.34,0.53,0.42,2024-03-07,2353,N,VIIRS,n,2,281.33,0.89,N,2
36.87107,43.49002,315.21,0.49,0.65,2024-03-07,2353,N,VIIRS,n,2,276.26,2.64,N,2
36.88973,43.43061,323.01,0.49,0.65,2024-03-07,2353,N,VIIRS,n,2,273.59,2.9,N,2
36.89383,43.43208,325.03,0.49,0.65,2024-03-07,2353,N,VIIRS,n,2,274.42,3.21,N,2
36.90454,43.394,328.34,0.49,0.65,2024-03-07,2353,N,VIIRS,n,2,273.82,5.2,N,2
36.90615,43.38826,321.29,0.49,0.65,2024-03-07,2353,N,VIIRS,n,2,273.25,6.37,N,2
36.90641,43.39507,315.72,0.49,0.65,2024-03-07,2353,N,VIIRS,n,2,273.02,4.01,N,2
36.90799,43.38956,327.26,0.49,0.65,2024-03-07,2353,N,VIIRS,n,2,274.59,4.01,N,2
36.91405,41.89279,300.41,0.41,0.6,2024-03-07,2353,N,VIIRS,n,2,274.09,0.97,N,2
36.93836,42.12829,340.61,0.42,0.61,2024-03-07,2353,N,VIIRS,n,2,276.51,3.51,N,2
36.93904,42.16988,298.69,0.42,0.61,2024-03-07,2353,N,VIIRS,n,2,273.49,0.61,N,2
36.93959,42.12378,297.59,0.42,0.61,2024-03-07,2353,N,VIIRS,n,2,274.78,3.2,N,2
36.94444,42.17222,321.61,0.42,0.61,2024-03-07,2353,N,VIIRS,n,2,275.97,1.72,N,2
36.95918,42.05214,312.88,0.41,0.61,2024-03-07,2353,N,VIIRS,n,2,274.72,1.76,N,2
36.96258,42.08369,305.11,0.41,0.61,2024-03-07,2353,N,VIIRS,n,2,274.03,1.25,N,2
36.9638,42.07922,312.89,0.41,0.61,2024-03-07,2353,N,VIIRS,n,2,275.45,1.25,N,2
36.9911,42.00084,297.94,0.41,0.61,2024-03-07,2353,N,VIIRS,n,2,275.17,0.47,N,2
36.99719,41.56138,298.63,0.39,0.59,2024-03-07,2353,N,VIIRS,n,2,274.46,0.53,N,2
37.03266,42.16917,310.17,0.42,0.61,2024-03-07,2353,N,VIIRS,n,2,275.91,0.99,N,0
37.25398,30.44279,299.84,0.39,0.36,2024-03-07,2353,N,VIIRS,n,2,273.92,0.88,N,2
37.29622,37.15812,300.08,0.45,0.47,2024-03-07,2353,N,VIIRS,n,2,278.56,1.09,N,2
37.86338,29.37058,297.85,0.38,0.36,2024-03-07,2353,N,VIIRS,n,2,276.83,0.97,N,2
38.73528,26.94739,299.32,0.43,0.38,2024-03-07,2353,N,VIIRS,n,2,271.3,0.71,N,2
38.73876,26.94812,299.6,0.43,0.38,2024-03-07,2353,N,VIIRS,n,2,273.84,0.71,N,2
38.7413,26.92835,302.34,0.43,0.38,2024-03-07,2353,N,VIIRS,n,2,278.09,1.26,N,2
38.74224,26.94886,307.97,0.43,0.38,2024-03-07,2353,N,VIIRS,n,2,275.86,0.57,N,2
38.74479,26.92908,298.06,0.43,0.38,2024-03-07,2353,N,VIIRS,n,2,276.45,0.64,N,0
38.74573,26.94959,295.59,0.43,0.38,2024-03-07,2353,N,VIIRS,n,2,272.57,0.57,N,2
35.5268,44.34546,339.01,0.46,0.47,2024-03-08,933,N,VIIRS,n,2,295.78,4.03,D,2
35.52724,44.34198,332.7,0.45,0.47,2024-03-08,933,N,VIIRS,n,2,296.32,4.86,D,2
35.53572,44.33931,340.52,0.45,0.47,2024-03-08,933,N,VIIRS,n,2,293.53,7.02,D,2
35.62819,44.00879,340.22,0.47,0.48,2024-03-08,933,N,VIIRS,n,2,300.95,9.16,D,2
35.72235,44.04103,340.37,0.47,0.48,2024-03-08,933,N,VIIRS,n,2,301.26,3.32,D,2
35.72665,44.03971,336.76,0.47,0.48,2024-03-08,933,N,VIIRS,n,2,293.76,3.32,D,2
35.99611,43.76071,327.09,0.48,0.48,2024-03-08,933,N,VIIRS,n,2,297.03,2.29,D,2
37.34157,39.25604,327.91,0.38,0.59,2024-03-08,934,N,VIIRS,n,2,296.44,1.63,D,0
38.51743,38.10972,339.65,0.41,0.6,2024-03-08,934,N,VIIRS,n,2,291.13,3.41,D,0
37.8975,40.55489,326.69,0.56,0.69,2024-03-08,1114,N,VIIRS,n,2,287.95,3.18,D,0
41.17558,32.63655,329.49,0.45,0.47,2024-03-08,1115,N,VIIRS,n,2,289.28,2.82,D,2
36.73342,43.26834,295.55,0.69,0.74,2024-03-08,2153,N,VIIRS,n,2,275.45,1.05,N,0
36.77427,43.32338,316.15,0.68,0.74,2024-03-08,2153,N,VIIRS,n,2,275.73,4.08,N,2
36.7744,43.31608,315.89,0.68,0.74,2024-03-08,2153,N,VIIRS,n,2,275.4,5.7,N,0
36.86761,43.48338,310.06,0.67,0.74,2024-03-08,2153,N,VIIRS,n,2,272.62,1.9,N,2
36.88967,43.41901,307.19,0.68,0.74,2024-03-08,2153,N,VIIRS,n,2,270.26,1.92,N,0
36.89656,43.42101,301.42,0.68,0.74,2024-03-08,2153,N,VIIRS,n,2,269.63,1.92,N,0
36.9043,43.38186,319.05,0.68,0.74,2024-03-08,2153,N,VIIRS,n,2,267.07,3.61,N,2
36.90992,43.37767,327.76,0.68,0.74,2024-03-08,2153,N,VIIRS,n,2,268.62,5.28,N,0
36.91126,43.38103,309.7,0.68,0.74,2024-03-08,2153,N,VIIRS,n,2,269.02,3.61,N,0
36.93724,42.12356,309.53,0.79,0.78,2024-03-08,2153,N,VIIRS,n,2,274.9,2.7,N,2
36.93819,42.1195,313.63,0.79,0.78,2024-03-08,2153,N,VIIRS,n,2,275.07,2.38,N,2
36.94505,42.16566,306.25,0.79,0.78,2024-03-08,2153,N,VIIRS,n,2,272.97,2.25,N,2
37.07867,42.55331,305.56,0.75,0.77,2024-03-08,2153,N,VIIRS,n,2,275.2,1.67,N,2
37.08058,42.55139,302.41,0.75,0.77,2024-03-08,2153,N,VIIRS,n,2,275.35,1.4,N,2
35.52803,44.34214,304.46,0.59,0.7,2024-03-08,2154,N,VIIRS,n,2,276.96,2.54,N,2
35.52826,44.33521,341.01,0.59,0.7,2024-03-08,2154,N,VIIRS,n,2,278.74,6.42,N,2
35.53483,44.33585,323.72,0.59,0.7,2024-03-08,2154,N,VIIRS,n,2,277.39,2.15,N,2
35.53506,44.32899,299.56,0.59,0.7,2024-03-08,2154,N,VIIRS,n,2,278.33,2.15,N,2
35.62926,44.0052,333.31,0.62,0.71,2024-03-08,2154,N,VIIRS,n,2,276.93,3.0,N,2
35.65977,43.96217,298.04,0.62,0.71,2024-03-08,2154,N,VIIRS,n,2,277.6,1.58,N,2
35.66423,43.95807,303.49,0.62,0.71,2024-03-08,2154,N,VIIRS,n,2,277.58,0.86,N,2
35.68034,43.87256,302.45,0.63,0.72,2024-03-08,2154,N,VIIRS,n,2,275.26,12.21,N,2
35.68213,43.87717,310.29,0.63,0.72,2024-03-08,2154,N,VIIRS,n,2,275.74,10.07,N,2
35.68231,43.86996,367.0,0.63,0.72,2024-03-08,2154,N,VIIRS,h,2,278.62,10.07,N,2
35.68707,43.8731,355.19,0.63,0.72,2024-03-08,2154,N,VIIRS,n,2,287.09,12.21,N,2
35.6873,43.86573,300.02,0.63,0.72,2024-03-08,2154,N,VIIRS,n,2,276.1,12.21,N,0
35.68885,43.87767,295.42,0.63,0.72,2024-03-08,2154,N,VIIRS,n,2,276.14,7.39,N,2
35.68904,43.87049,367.0,0.63,0.72,2024-03-08,2154,N,VIIRS,h,2,281.47,7.39,N,2
35.72472,44.03808,346.72,0.61,0.71,2024-03-08,2154,N,VIIRS,n,2,276.99,3.86,N,2
35.72494,44.03079,309.18,0.61,0.71,2024-03-08,2154,N,VIIRS,n,2,275.62,3.86,N,2
35.73161,44.0316,307.01,0.61,0.71,2024-03-08,2154,N,VIIRS,n,2,273.29,3.86,N,2
35.77301,43.9921,309.43,0.62,0.71,2024-03-08,2154,N,VIIRS,n,2,276.98,1.29,N,2
35.7761,43.99107,300.09,0.62,0.71,2024-03-08,2154,N,VIIRS,n,2,276.25,0.61,N,2
35.81384,43.24828,305.38,0.68,0.74,2024-03-08,2154,N,VIIRS,n,2,278.0,1.79,N,0
35.81475,43.25053,314.92,0.68,0.74,2024-03-08,2154,N,VIIRS,n,2,278.47,1.96,N,0
35.97983,43.7624,306.98,0.64,0.72,2024-03-08,2154,N,VIIRS,n,2,278.77,2.02,N,2
35.98159,43.76093,304.81,0.64,0.72,2024-03-08,2154,N,VIIRS,n,2,278.96,3.28,N,2
35.99535,43.75378,300.88,0.64,0.72,2024-03-08,2154,N,VIIRS,n,2,276.33,1.49,N,0
36.00041,43.75523,319.88,0.64,0.72,2024-03-08,2154,N,VIIRS,n,2,275.91,2.32,N,0
36.00214,43.75385,301.87,0.64,0.72,2024-03-08,2154,N,VIIRS,n,2,273.99,0.99,N,0
36.0164,43.67352,295.11,0.65,0.73,2024-03-08,2154,N,VIIRS,n,2,275.33,1.34,N,2
36.01751,43.6797,301.9,0.65,0.73,2024-03-08,2154,N,VIIRS,n,2,275.99,2.16,N,2
36.12388,43.77411,299.18,0.64,0.72,2024-03-08,2154,N,VIIRS,n,2,277.02,2.37,N,0
35.52763,44.34461,317.55,0.33,0.55,2024-03-08,2334,N,VIIRS,n,2,278.62,2.94,N,2
35.52851,44.34109,340.23,0.33,0.55,2024-03-08,2334,N,VIIRS,n,2,279.82,2.94,N,2
