latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.99524,43.58807,317.08,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,296.99,1.6,N,0
36.99599,43.58364,308.27,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,295.59,1.28,N,0
36.99629,43.60219,340.88,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,301.16,4.64,N,0
36.99707,43.59768,317.49,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,297.34,4.64,N,0
36.99783,41.56175,315.91,0.38,0.36,2024-08-06,2303,N,VIIRS,n,2,297.18,0.85,N,2
36.99784,43.59319,309.74,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,296.56,1.78,N,0
36.99905,43.56581,316.93,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,295.84,2.43,N,0
36.9998,43.56141,332.02,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,296.65,2.43,N,0
37.00614,42.07361,308.99,0.38,0.36,2024-08-06,2303,N,VIIRS,n,2,296.57,0.78,N,0
37.02139,36.10888,314.55,0.56,0.43,2024-08-06,2303,N,VIIRS,n,2,295.21,3.52,N,2
37.02348,36.10958,308.31,0.56,0.43,2024-08-06,2303,N,VIIRS,n,2,294.82,4.01,N,2
37.03203,42.16892,306.76,0.38,0.36,2024-08-06,2303,N,VIIRS,n,2,296.23,0.73,N,2
37.04448,42.02524,335.61,0.38,0.36,2024-08-06,2303,N,VIIRS,n,2,297.14,3.46,N,0
37.05457,42.13442,313.14,0.38,0.36,2024-08-06,2303,N,VIIRS,n,2,299.02,1.91,N,2
37.07875,42.55763,317.54,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,300.75,2.19,N,2
37.08273,43.61429,337.68,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,296.91,6.33,N,0
37.1185,38.27142,310.93,0.45,0.39,2024-08-06,2303,N,VIIRS,n,2,297.6,2.22,N,0
37.1555,42.60644,331.22,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,298.75,3.17,N,0
37.18175,37.41872,307.66,0.49,0.4,2024-08-06,2303,N,VIIRS,n,2,294.63,1.45,N,0
37.24289,43.4562,308.54,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,292.77,1.18,N,0
37.24363,43.45185,327.21,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,293.92,2.7,N,0
37.24399,43.47016,325.49,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,293.49,1.46,N,0
37.24437,43.44749,322.27,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,295.35,2.7,N,0
37.24475,43.46566,307.7,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,291.57,1.46,N,0
37.2451,43.44315,328.93,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,294.79,1.91,N,0
37.2455,43.46125,302.21,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,290.8,0.47,N,0
37.24583,43.43885,314.0,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,294.27,1.91,N,0
37.24732,43.47092,320.96,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,293.52,1.46,N,0
37.24808,43.46646,310.82,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,292.21,1.46,N,0
37.24915,43.43966,304.99,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,292.17,0.56,N,0
37.24988,43.43536,305.3,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,293.09,0.87,N,0
37.25651,43.43703,320.03,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,293.21,2.22,N,0
37.27634,38.72912,308.02,0.44,0.38,2024-08-06,2303,N,VIIRS,n,2,296.57,1.48,N,2
37.29274,37.15673,311.08,0.51,0.41,2024-08-06,2303,N,VIIRS,n,2,295.72,1.91,N,2
37.30028,37.15814,312.28,0.51,0.41,2024-08-06,2303,N,VIIRS,n,2,294.35,2.3,N,2
37.33843,40.8034,321.33,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,302.01,3.48,N,2
37.35324,37.16277,306.7,0.51,0.41,2024-08-06,2303,N,VIIRS,n,2,296.39,1.98,N,2
37.53498,40.3315,353.24,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,306.53,30.68,N,0
37.53833,40.33228,349.27,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,310.09,30.68,N,0
37.53897,40.32778,352.63,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,309.08,30.68,N,0
37.54168,40.33307,329.2,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,300.39,6.26,N,0
37.54232,40.32856,349.92,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,303.95,6.26,N,0
37.54297,40.324,332.74,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,299.49,8.51,N,0
37.54568,40.32935,313.39,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,296.3,6.26,N,0
37.64047,38.57678,308.41,0.45,0.39,2024-08-06,2303,N,VIIRS,n,2,294.67,0.89,N,0
37.64404,38.5774,306.37,0.45,0.39,2024-08-06,2303,N,VIIRS,n,2,295.68,0.89,N,0
37.86801,34.84319,305.08,0.44,0.46,2024-08-06,2303,N,VIIRS,n,2,284.88,0.92,N,0
37.87173,40.07006,306.1,0.41,0.37,2024-08-06,2303,N,VIIRS,n,2,295.83,1.07,N,0
37.91628,40.90738,339.73,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,293.41,4.02,N,0
37.91896,40.91261,322.44,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,293.78,1.64,N,0
37.91961,40.90815,309.55,0.39,0.36,2024-08-06,2303,N,VIIRS,n,2,294.11,1.13,N,0
37.94756,40.15043,322.97,0.41,0.37,2024-08-06,2303,N,VIIRS,n,2,295.94,4.19,N,0
37.95095,40.15118,343.37,0.41,0.37,2024-08-06,2303,N,VIIRS,n,2,302.23,16.03,N,0
38.06093,42.47424,321.74,0.38,0.36,2024-08-06,2303,N,VIIRS,n,2,290.04,1.91,N,0
38.06162,42.46991,319.66,0.38,0.36,2024-08-06,2303,N,VIIRS,n,2,288.78,1.91,N,0
38.13381,39.96437,322.45,0.41,0.37,2024-08-06,2303,N,VIIRS,n,2,293.45,1.77,N,0
38.13722,39.96513,329.62,0.41,0.37,2024-08-06,2303,N,VIIRS,n,2,295.6,1.77,N,0
38.32738,39.37784,304.62,0.43,0.38,2024-08-06,2303,N,VIIRS,n,2,291.09,1.03,N,0
38.33087,39.37844,312.07,0.43,0.38,2024-08-06,2303,N,VIIRS,n,2,291.85,1.03,N,0
38.42544,27.21747,304.39,0.58,0.7,2024-08-06,2303,N,VIIRS,n,2,293.11,1.11,N,2
38.4524,40.68166,304.94,0.4,0.37,2024-08-06,2303,N,VIIRS,n,2,293.77,0.85,N,0
38.54458,29.48787,304.54,0.44,0.62,2024-08-06,2303,N,VIIRS,n,2,287.66,0.76,N,0
38.71022,32.04081,298.91,0.32,0.55,2024-08-06,2303,N,VIIRS,n,2,287.31,0.46,N,0
38.71529,32.04138,299.2,0.32,0.55,2024-08-06,2303,N,VIIRS,n,2,287.62,0.46,N,0
38.74051,26.96131,303.91,0.6,0.7,2024-08-06,2303,N,VIIRS,n,2,292.62,0.69,N,0
38.7434,26.9608,304.18,0.6,0.7,2024-08-06,2303,N,VIIRS,n,2,292.79,1.61,N,2
38.74739,26.94747,304.06,0.6,0.71,2024-08-06,2303,N,VIIRS,n,2,293.32,1.96,N,2
38.85641,35.76648,300.49,0.41,0.45,2024-08-06,2303,N,VIIRS,n,2,289.22,0.67,N,0
39.0266,31.86962,296.39,0.33,0.55,2024-08-06,2303,N,VIIRS,n,2,284.22,0.88,N,0
39.09165,27.5065,304.27,0.56,0.69,2024-08-06,2303,N,VIIRS,n,2,290.56,1.04,N,0
39.48183,30.04291,297.05,0.42,0.61,2024-08-06,2303,N,VIIRS,n,2,286.03,0.66,N,0
40.75893,31.78154,295.25,0.44,0.62,2024-08-07,42,N,VIIRS,n,2,284.99,0.59,N,2
41.1756,32.63627,297.54,0.47,0.64,2024-08-07,42,N,VIIRS,n,2,286.81,0.86,N,2
41.17726,32.63071,301.51,0.47,0.64,2024-08-07,42,N,VIIRS,n,2,288.0,0.86,N,2
41.2535,31.40997,304.54,0.41,0.6,2024-08-07,42,N,VIIRS,n,2,286.83,1.21,N,2
41.25356,31.43119,299.7,0.41,0.61,2024-08-07,42,N,VIIRS,n,2,287.32,0.46,N,0
41.25745,31.41338,311.25,0.41,0.6,2024-08-07,42,N,VIIRS,n,2,287.21,0.99,N,2
41.25872,31.42997,301.96,0.41,0.61,2024-08-07,42,N,VIIRS,n,2,288.1,1.31,N,2
41.2667,31.42331,308.14,0.41,0.6,2024-08-07,42,N,VIIRS,n,2,289.4,1.57,N,2
41.26801,31.42276,302.92,0.41,0.6,2024-08-07,42,N,VIIRS,n,2,288.8,1.55,N,2
37.25167,30.44356,299.78,0.47,0.64,2024-08-07,43,N,VIIRS,n,2,289.59,1.03,N,2
38.54366,29.48674,301.1,0.39,0.59,2024-08-07,43,N,VIIRS,n,2,287.33,0.67,N,0
38.65739,30.61988,297.83,0.44,0.62,2024-08-07,43,N,VIIRS,n,2,286.86,0.8,N,2
38.65879,30.61491,300.04,0.44,0.62,2024-08-07,43,N,VIIRS,n,2,286.75,0.8,N,0
38.65908,30.61613,305.93,0.44,0.62,2024-08-07,43,N,VIIRS,n,2,287.57,1.43,N,2
38.73491,26.9455,306.58,0.57,0.52,2024-08-07,43,N,VIIRS,n,2,295.4,3.1,N,2
38.73899,26.92783,304.87,0.57,0.52,2024-08-07,43,N,VIIRS,n,2,294.39,1.04,N,0
38.87582,33.82741,314.72,0.63,0.72,2024-08-07,43,N,VIIRS,n,2,285.88,4.84,N,0
38.98467,34.57626,302.39,0.68,0.74,2024-08-07,43,N,VIIRS,n,2,282.84,4.73,N,0
39.09072,27.51208,304.92,0.6,0.53,2024-08-07,43,N,VIIRS,n,2,291.02,1.97,N,0
39.48581,30.04154,312.72,0.39,0.59,2024-08-07,43,N,VIIRS,n,2,288.5,1.15,N,2
39.7444,30.19889,296.74,0.39,0.59,2024-08-07,43,N,VIIRS,n,2,286.39,0.56,N,2
39.86644,26.24524,310.73,0.49,0.49,2024-08-07,43,N,VIIRS,n,2,293.21,1.46,N,2
40.75876,29.76163,303.62,0.35,0.57,2024-08-07,43,N,VIIRS,n,2,290.47,1.46,N,2
41.79829,26.70374,301.85,0.47,0.48,2024-08-07,43,N,VIIRS,n,2,290.2,0.88,N,2
41.98438,26.16865,307.51,0.44,0.46,2024-08-07,43,N,VIIRS,n,2,288.42,1.08,N,0
41.98549,26.16384,320.92,0.44,0.46,2024-08-07,43,N,VIIRS,n,2,289.16,1.93,N,0
41.9866,26.15904,316.11,0.44,0.46,2024-08-07,43,N,VIIRS,n,2,289.75,1.93,N,0
41.98772,26.15418,324.35,0.44,0.46,2024-08-07,43,N,VIIRS,n,2,289.31,3.05,N,0
41.98851,26.17027,306.53,0.44,0.46,2024-08-07,43,N,VIIRS,n,2,289.55,1.08,N,0
41.98959,26.16554,314.91,0.44,0.46,2024-08-07,43,N,VIIRS,n,2,290.09,1.93,N,0
41.99072,26.16071,306.34,0.44,0.46,2024-08-07,43,N,VIIRS,n,2,289.13,1.93,N,0
41.99186,26.15575,328.93,0.44,0.46,2024-08-07,43,N,VIIRS,n,2,290.3,3.05,N,0
41.99483,26.16237,302.83,0.44,0.46,2024-08-07,43,N,VIIRS,n,2,287.77,1.16,N,0
42.01147,26.16817,298.89,0.44,0.46,2024-08-07,43,N,VIIRS,n,2,287.41,0.49,N,0
37.25437,30.44107,300.9,0.47,0.64,2024-08-07,44,N,VIIRS,n,2,290.01,1.09,N,2
39.94985,44.30122,331.78,0.75,0.77,2024-08-07,844,N,VIIRS,n,2,295.34,5.83,D,0
39.95356,44.29984,331.37,0.75,0.77,2024-08-07,844,N,VIIRS,n,2,295.22,6.39,D,0
42.00075,43.80779,333.13,0.68,0.74,2024-08-07,845,N,VIIRS,n,2,291.58,6.11,D,0
36.35437,43.32991,352.19,0.49,0.4,2024-08-07,1023,N,VIIRS,n,2,324.82,20.99,D,0
36.52891,42.92355,367.0,0.48,0.4,2024-08-07,1023,N,VIIRS,h,2,347.72,32.68,D,0
35.75299,36.27782,348.87,0.42,0.38,2024-08-07,1024,N,VIIRS,n,2,314.0,6.01,D,0
36.7046,43.07355,348.25,0.49,0.4,2024-08-07,1024,N,VIIRS,n,2,321.76,25.02,D,0
36.71794,36.19945,334.79,0.41,0.37,2024-08-07,1024,N,VIIRS,n,2,303.12,2.51,D,2
36.73808,36.21327,338.9,0.41,0.37,2024-08-07,1024,N,VIIRS,n,2,303.57,3.89,D,2
36.74667,36.20134,335.31,0.41,0.37,2024-08-07,1024,N,VIIRS,n,2,303.45,6.25,D,2
36.92182,40.40574,367.0,0.4,0.37,2024-08-07,1024,N,VIIRS,h,2,347.13,92.45,D,0
36.99383,43.6054,352.81,0.52,0.41,2024-08-07,1024,N,VIIRS,n,2,319.48,12.88,D,0
36.99446,43.61115,354.67,0.52,0.41,2024-08-07,1024,N,VIIRS,n,2,320.78,12.88,D,0
36.99816,43.60954,354.94,0.52,0.41,2024-08-07,1024,N,VIIRS,n,2,319.59,17.1,D,0
37.15995,42.25642,367.0,0.46,0.39,2024-08-07,1024,N,VIIRS,h,2,340.58,53.4,D,0
37.16823,42.23386,367.0,0.45,0.39,2024-08-07,1024,N,VIIRS,h,2,330.46,103.61,D,0
37.16885,42.239,367.0,0.45,0.39,2024-08-07,1024,N,VIIRS,h,2,357.99,103.61,D,0
37.17307,42.24348,352.8,0.45,0.39,2024-08-07,1024,N,VIIRS,n,2,325.3,131.49,D,0
37.48549,39.40867,347.55,0.39,0.36,2024-08-07,1024,N,VIIRS,n,2,321.11,8.7,D,0
38.12097,29.83747,343.17,0.49,0.48,2024-08-07,1024,N,VIIRS,n,2,313.01,3.65,D,0
39.04549,42.35331,349.01,0.48,0.4,2024-08-07,1024,N,VIIRS,n,2,317.36,14.9,D,0
39.17169,42.27005,353.6,0.48,0.4,2024-08-07,1024,N,VIIRS,n,2,314.12,33.9,D,0
39.22465,42.11356,346.31,0.47,0.4,2024-08-07,1024,N,VIIRS,n,2,315.14,21.1,D,0
39.22955,42.21938,347.47,0.48,0.4,2024-08-07,1024,N,VIIRS,n,2,318.75,8.1,D,0
39.97474,44.48922,343.58,0.41,0.45,2024-08-07,1024,N,VIIRS,n,2,305.3,2.59,D,0
38.1205,29.84091,346.49,0.48,0.48,2024-08-07,1025,N,VIIRS,n,2,313.03,6.96,D,0
38.41523,30.22433,342.4,0.46,0.47,2024-08-07,1025,N,VIIRS,n,2,308.78,4.18,D,0
38.60969,26.83332,334.66,0.34,0.56,2024-08-07,1025,N,VIIRS,n,2,305.34,2.7,D,0
40.51871,30.20028,343.73,0.41,0.45,2024-08-07,1025,N,VIIRS,n,2,309.17,38.51,D,0
40.52177,30.19438,344.62,0.41,0.45,2024-08-07,1025,N,VIIRS,n,2,307.1,38.78,D,0
40.52281,30.19915,344.15,0.41,0.45,2024-08-07,1025,N,VIIRS,n,2,307.1,33.83,D,0
40.88939,33.40701,343.09,0.45,0.39,2024-08-07,1025,N,VIIRS,n,2,310.37,3.33,D,0
41.08502,28.7211,335.55,0.47,0.48,2024-08-07,1025,N,VIIRS,n,2,301.99,3.94,D,0
41.08603,28.72315,333.0,0.47,0.48,2024-08-07,1025,N,VIIRS,n,2,302.86,2.74,D,0
37.12005,27.91898,336.36,0.57,0.69,2024-08-07,1205,N,VIIRS,n,2,303.52,2.93,D,0
37.83261,27.5033,345.3,0.54,0.68,2024-08-07,1205,N,VIIRS,n,2,304.2,6.15,D,0
37.83284,27.51028,337.76,0.55,0.68,2024-08-07,1205,N,VIIRS,n,2,301.53,6.15,D,0
37.83379,27.49866,336.3,0.55,0.68,2024-08-07,1205,N,VIIRS,n,2,304.21,12.65,D,0
37.83401,27.50649,367.0,0.55,0.68,2024-08-07,1205,N,VIIRS,h,2,307.08,26.24,D,0
37.83889,27.50042,343.61,0.54,0.68,2024-08-07,1205,N,VIIRS,n,2,306.36,45.96,D,0
37.83918,27.50887,367.0,0.55,0.68,2024-08-07,1205,N,VIIRS,h,2,313.92,45.96,D,0
37.84009,27.49596,333.95,0.55,0.68,2024-08-07,1205,N,VIIRS,n,2,301.71,20.44,D,0
37.84034,27.50486,352.29,0.55,0.68,2024-08-07,1205,N,VIIRS,n,2,315.69,44.78,D,0
37.84056,27.51267,352.88,0.55,0.68,2024-08-07,1205,N,VIIRS,n,2,306.34,44.78,D,0
37.84552,27.50793,367.0,0.55,0.68,2024-08-07,1205,N,VIIRS,h,2,305.07,45.96,D,0
38.11649,29.83755,335.52,0.73,0.76,2024-08-07,1205,N,VIIRS,n,2,304.64,4.1,D,0
40.34624,27.91896,344.91,0.59,0.7,2024-08-07,1206,N,VIIRS,n,2,298.22,8.85,D,0
40.34638,27.92726,346.63,0.59,0.7,2024-08-07,1206,N,VIIRS,n,2,300.7,8.85,D,0
40.34886,27.92606,357.15,0.59,0.7,2024-08-07,1206,N,VIIRS,n,2,301.08,8.16,D,0
40.34903,27.93398,337.4,0.59,0.7,2024-08-07,1206,N,VIIRS,n,2,299.57,8.16,D,0
39.02297,42.42342,308.78,0.5,0.41,2024-08-07,2243,N,VIIRS,n,2,287.74,1.99,N,0
39.02649,42.45975,308.41,0.5,0.41,2024-08-07,2243,N,VIIRS,n,2,288.05,1.22,N,0
39.0274,42.41821,313.81,0.5,0.41,2024-08-07,2243,N,VIIRS,n,2,287.51,1.99,N,0
39.02914,42.3349,299.09,0.51,0.41,2024-08-07,2243,N,VIIRS,n,2,286.67,0.47,N,0
39.03115,42.41888,333.48,0.5,0.41,2024-08-07,2243,N,VIIRS,n,2,290.95,11.91,N,0
39.03291,42.3356,325.58,0.51,0.41,2024-08-07,2243,N,VIIRS,n,2,288.33,3.03,N,0
39.03337,42.36555,296.64,0.5,0.41,2024-08-07,2243,N,VIIRS,n,2,286.52,0.6,N,0
39.22649,42.20884,313.08,0.52,0.41,2024-08-07,2243,N,VIIRS,n,2,288.03,2.68,N,0
39.24606,42.54909,318.01,0.5,0.41,2024-08-07,2243,N,VIIRS,n,2,288.93,1.95,N,0
39.94229,33.19247,299.94,0.51,0.66,2024-08-07,2243,N,VIIRS,n,2,288.1,1.4,N,0
40.0176,43.8157,303.21,0.45,0.39,2024-08-07,2243,N,VIIRS,n,2,291.23,0.6,N,0
40.08331,32.80089,296.68,0.54,0.68,2024-08-07,2243,N,VIIRS,n,2,286.5,0.61,N,0
40.57641,43.00482,297.68,0.49,0.41,2024-08-07,2243,N,VIIRS,n,2,284.29,0.61,N,0
41.17682,32.63603,304.86,0.55,0.68,2024-08-07,2243,N,VIIRS,n,2,288.32,2.38,N,2
41.25969,31.42667,306.56,0.64,0.72,2024-08-07,2243,N,VIIRS,n,2,289.85,2.02,N,2
41.26648,31.42691,313.22,0.64,0.72,2024-08-07,2243,N,VIIRS,n,2,289.83,3.55,N,2
35.52789,44.34385,316.37,0.4,0.37,2024-08-07,2244,N,VIIRS,n,2,300.62,2.02,N,2
35.52851,44.3394,321.07,0.4,0.37,2024-08-07,2244,N,VIIRS,n,2,299.02,2.34,N,2
35.53188,44.34013,333.04,0.4,0.37,2024-08-07,2244,N,VIIRS,n,2,300.61,2.34,N,2
35.53251,44.33568,317.6,0.4,0.37,2024-08-07,2244,N,VIIRS,n,2,300.2,2.34,N,2
35.53588,44.33641,335.69,0.4,0.37,2024-08-07,2244,N,VIIRS,n,2,300.69,4.36,N,2
35.56427,44.28291,334.48,0.4,0.37,2024-08-07,2244,N,VIIRS,n,2,300.84,4.16,N,2
35.58913,43.30483,316.99,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,298.09,2.33,N,0
35.62683,44.00939,313.68,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,298.83,2.5,N,2
35.63025,44.01008,341.62,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,306.61,10.02,N,2
35.66307,43.96768,315.19,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,300.06,6.27,N,2
35.66368,43.96314,332.26,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,307.11,6.27,N,2
35.67738,44.06845,314.17,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,299.82,2.31,N,2
35.67801,44.06392,318.26,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,300.36,2.76,N,2
35.68226,43.87786,310.17,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,296.88,2.98,N,2
35.6863,43.874,333.12,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,303.02,42.32,N,2
35.72325,44.04094,345.19,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,301.86,8.49,N,2
35.72666,44.04168,344.84,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,303.8,8.29,N,2
35.72791,44.03259,323.34,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,299.34,3.2,N,2
35.73132,44.03333,328.63,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,302.1,3.2,N,2
35.77125,43.99343,319.53,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,300.41,2.73,N,2
35.77467,43.99416,331.28,0.41,0.37,2024-08-07,2244,N,VIIRS,n,2,302.04,2.73,N,2
35.81473,43.25568,312.22,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,301.78,3.19,N,2
35.83379,43.22007,320.6,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,301.08,3.57,N,2
35.92389,43.79087,330.6,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,300.87,3.96,N,2
35.95329,43.72998,322.52,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,302.15,3.17,N,2
35.97021,43.76218,312.78,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,301.93,3.13,N,2
35.97242,43.77207,325.9,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,301.63,4.6,N,2
35.97994,43.76879,318.28,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,301.43,3.04,N,2
35.99845,43.76294,320.11,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,300.75,2.34,N,2
35.99908,43.7583,314.78,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,301.02,2.68,N,2
36.01611,43.68504,309.59,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,299.12,1.47,N,2
36.01674,43.68034,310.72,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,298.48,1.47,N,2
36.01796,43.68277,340.07,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,304.63,6.72,N,2
36.0843,43.63819,313.91,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,297.37,1.26,N,0
36.09941,43.63159,309.98,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,297.08,1.28,N,0
36.10044,43.40761,314.02,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,296.47,0.91,N,0
36.10331,43.41311,314.84,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,296.68,1.9,N,0
36.10394,43.40831,307.48,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,296.09,0.91,N,0
36.14329,40.81537,323.16,0.55,0.43,2024-08-07,2244,N,VIIRS,n,2,300.36,2.11,N,2
36.14438,40.81391,323.54,0.55,0.43,2024-08-07,2244,N,VIIRS,n,2,300.01,1.44,N,2
36.26189,33.72851,317.22,0.45,0.63,2024-08-07,2244,N,VIIRS,n,2,294.57,1.61,N,2
36.35678,44.01779,309.38,0.42,0.37,2024-08-07,2244,N,VIIRS,n,2,295.3,1.17,N,0
36.45692,41.28365,310.62,0.53,0.42,2024-08-07,2244,N,VIIRS,n,2,299.37,0.43,N,2
36.49639,37.67743,310.36,0.54,0.51,2024-08-07,2244,N,VIIRS,n,2,295.73,1.32,N,0
36.502,43.79515,324.79,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,294.12,1.48,N,0
36.50545,43.79588,304.78,0.42,0.38,2024-08-07,2244,N,VIIRS,n,2,293.88,1.48,N,0
36.53354,43.61152,340.23,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,297.74,3.3,N,0
36.53417,43.60673,311.6,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,295.55,3.3,N,0
36.73051,43.28222,313.18,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,299.25,2.13,N,2
36.74581,43.5002,307.36,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,295.77,1.66,N,2
36.77541,43.32718,312.8,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,299.74,4.85,N,2
36.77605,43.32219,330.52,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,301.32,4.85,N,2
36.86622,43.53939,313.09,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,298.68,2.8,N,0
36.86762,34.75808,306.71,0.4,0.6,2024-08-07,2244,N,VIIRS,n,2,293.37,1.42,N,2
36.869,43.49056,309.18,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,297.44,2.11,N,2
36.86963,43.48569,314.4,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,297.67,2.58,N,2
36.89112,43.43114,314.58,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,295.17,1.6,N,2
36.89175,43.4263,316.43,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,292.92,1.6,N,2
36.90402,41.07328,309.09,0.55,0.42,2024-08-07,2244,N,VIIRS,n,2,296.42,1.29,N,0
36.90738,43.38935,336.88,0.44,0.38,2024-08-07,2244,N,VIIRS,n,2,297.36,4.2,N,2
36.91628,41.89417,310.43,0.5,0.41,2024-08-07,2244,N,VIIRS,n,2,298.44,1.95,N,2
36.91967,42.77106,310.09,0.46,0.39,2024-08-07,2244,N,VIIRS,n,2,295.35,6.2,N,0
36.92328,42.77179,338.64,0.46,0.39,2024-08-07,2244,N,VIIRS,n,2,300.97,6.2,N,0
36.93438,42.13184,311.39,0.49,0.4,2024-08-07,2244,N,VIIRS,n,2,298.02,1.77,N,2
36.93809,42.13253,311.6,0.49,0.4,2024-08-07,2244,N,VIIRS,n,2,300.01,1.77,N,2
36.9394,42.12147,332.14,0.49,0.4,2024-08-07,2244,N,VIIRS,n,2,300.4,4.81,N,2
36.94094,42.17224,325.97,0.49,0.4,2024-08-07,2244,N,VIIRS,n,2,299.6,3.27,N,2
36.94553,42.13389,314.09,0.49,0.4,2024-08-07,2244,N,VIIRS,n,2,299.17,2.97,N,2
36.94618,42.1284,330.44,0.49,0.4,2024-08-07,2244,N,VIIRS,n,2,299.96,2.97,N,2
36.9569,41.39202,322.83,0.53,0.42,2024-08-07,2244,N,VIIRS,n,2,297.97,2.6,N,0
36.96075,41.3927,317.67,0.53,0.42,2024-08-07,2244,N,VIIRS,n,2,296.92,2.6,N,0
36.96331,42.08038,306.26,0.49,0.4,2024-08-07,2244,N,VIIRS,n,2,296.0,0.69,N,2
36.96357,42.08226,307.94,0.49,0.41,2024-08-07,2244,N,VIIRS,n,2,295.7,0.54,N,2
36.99181,42.0019,307.34,0.5,0.41,2024-08-07,2244,N,VIIRS,n,2,296.42,0.86,N,2
36.99251,43.61883,312.76,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,294.82,1.57,N,0
36.99271,43.61727,317.08,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,295.19,1.96,N,0
36.9931,43.61421,311.31,0.43,0.38,2024-08-07,2244,N,VIIRS,n,2,296.04,1.32,N,0
