latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.93497,42.13326,324.98,0.38,0.36,2023-12-26,2303,N,VIIRS,n,2,279.03,2.18,N,2
36.93946,42.16993,299.96,0.38,0.36,2023-12-26,2303,N,VIIRS,n,2,276.64,1.47,N,2
36.94275,42.17073,330.39,0.38,0.36,2023-12-26,2303,N,VIIRS,n,2,279.62,1.47,N,2
37.01754,36.09575,302.46,0.57,0.43,2023-12-26,2303,N,VIIRS,n,2,283.76,2.06,N,2
37.07843,42.55904,305.19,0.38,0.36,2023-12-26,2303,N,VIIRS,n,2,278.55,0.95,N,2
37.29489,37.1582,302.87,0.52,0.41,2023-12-26,2303,N,VIIRS,n,2,279.99,1.22,N,2
37.3363,40.80405,298.29,0.39,0.37,2023-12-26,2303,N,VIIRS,n,2,277.35,0.61,N,2
37.35268,37.16239,297.52,0.52,0.41,2023-12-26,2303,N,VIIRS,n,2,279.69,1.1,N,2
37.96199,41.70388,295.72,0.39,0.36,2023-12-26,2303,N,VIIRS,n,2,276.05,0.54,N,2
38.45502,38.7251,300.48,0.46,0.39,2023-12-26,2303,N,VIIRS,n,2,277.34,0.89,N,2
41.25224,31.41271,306.83,0.4,0.6,2023-12-27,42,N,VIIRS,n,2,278.25,0.91,N,2
41.25331,31.41271,332.03,0.4,0.6,2023-12-27,42,N,VIIRS,n,2,279.49,1.84,N,2
41.25347,31.40837,295.09,0.4,0.6,2023-12-27,42,N,VIIRS,n,2,278.42,0.91,N,2
41.25739,31.41568,304.33,0.4,0.6,2023-12-27,42,N,VIIRS,n,2,278.04,0.91,N,2
41.26004,31.42741,296.74,0.4,0.6,2023-12-27,42,N,VIIRS,n,2,281.45,0.8,N,2
41.26531,31.42998,298.68,0.4,0.6,2023-12-27,42,N,VIIRS,n,2,281.12,0.8,N,2
41.26659,31.42547,303.93,0.4,0.6,2023-12-27,42,N,VIIRS,n,2,284.38,0.8,N,2
36.31596,33.88121,320.26,0.73,0.76,2023-12-27,43,N,VIIRS,n,2,283.57,4.25,N,3
38.66085,30.61983,295.85,0.43,0.62,2023-12-27,43,N,VIIRS,n,2,273.97,1.05,N,2
39.48024,29.19009,297.19,0.35,0.56,2023-12-27,43,N,VIIRS,n,2,273.74,0.29,N,0
39.48159,29.18902,297.66,0.35,0.56,2023-12-27,43,N,VIIRS,n,2,274.31,1.03,N,0
39.48446,30.03986,300.34,0.38,0.59,2023-12-27,43,N,VIIRS,n,2,273.74,1.04,N,2
39.48512,29.19274,301.6,0.35,0.56,2023-12-27,43,N,VIIRS,n,2,273.85,0.42,N,0
39.48639,30.04011,296.26,0.38,0.59,2023-12-27,43,N,VIIRS,n,2,273.88,1.0,N,2
40.18496,29.2244,300.91,0.33,0.56,2023-12-27,43,N,VIIRS,n,2,280.71,0.45,N,2
35.53158,44.34144,339.88,0.53,0.42,2023-12-27,1023,N,VIIRS,n,2,291.58,7.28,D,2
35.6284,44.00826,342.19,0.51,0.41,2023-12-27,1023,N,VIIRS,n,2,298.55,19.07,D,2
35.68614,43.8762,335.4,0.5,0.41,2023-12-27,1023,N,VIIRS,n,2,294.65,23.51,D,2
36.90572,43.38995,337.58,0.49,0.41,2023-12-27,1023,N,VIIRS,n,2,289.84,6.49,D,2
36.6964,36.20689,328.03,0.42,0.38,2023-12-27,1024,N,VIIRS,n,2,295.5,2.14,D,0
36.71685,36.20136,327.82,0.42,0.38,2023-12-27,1024,N,VIIRS,n,2,293.34,2.87,D,2
36.72952,36.21248,327.05,0.42,0.37,2023-12-27,1024,N,VIIRS,n,2,296.35,3.89,D,2
36.73035,36.21717,332.33,0.42,0.37,2023-12-27,1024,N,VIIRS,n,2,293.94,3.89,D,0
36.93579,42.13235,330.9,0.44,0.39,2023-12-27,1024,N,VIIRS,n,2,290.96,3.0,D,2
36.94065,42.17233,327.76,0.44,0.39,2023-12-27,1024,N,VIIRS,n,2,290.64,2.18,D,2
36.97197,38.48541,335.7,0.38,0.36,2023-12-27,1024,N,VIIRS,n,2,290.56,3.61,D,0
36.98453,40.26845,328.05,0.4,0.37,2023-12-27,1024,N,VIIRS,n,2,290.76,1.98,D,0
37.02039,39.64203,326.87,0.39,0.36,2023-12-27,1024,N,VIIRS,n,2,291.28,1.87,D,0
37.0905,40.32898,344.84,0.4,0.37,2023-12-27,1024,N,VIIRS,n,2,293.56,4.48,D,0
37.19839,33.15963,331.21,0.53,0.42,2023-12-27,1024,N,VIIRS,n,2,290.59,4.15,D,0
37.25127,39.74144,326.74,0.39,0.36,2023-12-27,1024,N,VIIRS,n,2,292.55,2.07,D,0
37.34252,39.46602,329.14,0.39,0.36,2023-12-27,1024,N,VIIRS,n,2,290.84,4.41,D,0
37.55051,39.43032,344.61,0.39,0.36,2023-12-27,1024,N,VIIRS,n,2,291.62,4.77,D,0
37.55382,39.42957,331.0,0.39,0.36,2023-12-27,1024,N,VIIRS,n,2,290.23,3.99,D,0
38.74302,32.65041,334.88,0.53,0.42,2023-12-27,1024,N,VIIRS,n,2,287.29,4.54,D,0
39.20567,35.84002,332.93,0.41,0.37,2023-12-27,1024,N,VIIRS,n,2,286.28,7.01,D,0
39.71859,37.38372,337.36,0.39,0.36,2023-12-27,1024,N,VIIRS,n,2,287.66,7.46,D,0
39.46792,30.8345,338.9,0.41,0.45,2023-12-27,1025,N,VIIRS,n,2,290.68,7.08,D,0
39.62191,30.68496,331.43,0.42,0.45,2023-12-27,1025,N,VIIRS,n,2,288.01,2.15,D,0
39.62294,30.68968,325.2,0.42,0.45,2023-12-27,1025,N,VIIRS,n,2,288.81,2.15,D,0
39.66128,33.52458,325.43,0.47,0.4,2023-12-27,1025,N,VIIRS,n,2,286.56,2.29,D,0
39.7216,34.89663,331.4,0.42,0.38,2023-12-27,1025,N,VIIRS,n,2,288.21,5.37,D,0
39.72589,34.90054,342.41,0.42,0.38,2023-12-27,1025,N,VIIRS,n,2,288.88,5.37,D,0
39.99707,35.08054,325.73,0.42,0.37,2023-12-27,1025,N,VIIRS,n,2,289.54,1.96,D,0
39.99847,35.08301,329.12,0.42,0.37,2023-12-27,1025,N,VIIRS,n,2,290.5,2.57,D,0
40.0462,34.03205,341.68,0.45,0.39,2023-12-27,1025,N,VIIRS,n,2,290.37,11.68,D,0
40.04968,34.03087,344.67,0.45,0.39,2023-12-27,1025,N,VIIRS,n,2,286.3,11.68,D,0
40.23923,34.82904,329.41,0.42,0.38,2023-12-27,1025,N,VIIRS,n,2,288.71,2.68,D,0
41.24269,36.46492,333.49,0.39,0.36,2023-12-27,1025,N,VIIRS,n,2,294.07,3.34,D,2
42.22252,25.80019,326.35,0.46,0.64,2023-12-27,1206,N,VIIRS,n,2,289.66,3.22,D,0
42.22527,25.79773,337.58,0.46,0.64,2023-12-27,1206,N,VIIRS,n,2,290.21,3.12,D,0
42.33552,25.88057,342.91,0.47,0.64,2023-12-27,1206,N,VIIRS,n,2,290.38,3.37,D,0
42.33719,25.87681,329.03,0.47,0.64,2023-12-27,1206,N,VIIRS,n,2,289.33,3.64,D,0
42.33736,25.88269,332.25,0.47,0.64,2023-12-27,1206,N,VIIRS,n,2,289.03,5.02,D,0
42.47946,26.41123,330.57,0.5,0.66,2023-12-27,1206,N,VIIRS,n,2,287.68,2.24,D,0
39.94259,33.19044,306.9,0.52,0.67,2023-12-27,2243,N,VIIRS,n,2,275.2,1.58,N,2
41.25698,31.41082,305.32,0.65,0.73,2023-12-27,2243,N,VIIRS,n,2,278.65,1.47,N,2
41.25705,31.41478,296.69,0.65,0.73,2023-12-27,2243,N,VIIRS,n,2,278.42,1.54,N,2
41.26374,31.42734,299.49,0.65,0.73,2023-12-27,2243,N,VIIRS,n,2,281.37,2.07,N,2
41.26381,31.42311,299.47,0.65,0.73,2023-12-27,2243,N,VIIRS,n,2,282.7,1.54,N,2
35.62941,44.00789,345.25,0.42,0.37,2023-12-27,2244,N,VIIRS,n,2,281.53,5.89,N,2
35.66026,43.96237,297.83,0.42,0.37,2023-12-27,2244,N,VIIRS,n,2,274.27,1.26,N,2
35.66309,43.96768,301.75,0.42,0.37,2023-12-27,2244,N,VIIRS,n,2,274.98,2.65,N,2
35.6637,43.96309,327.68,0.42,0.37,2023-12-27,2244,N,VIIRS,n,2,278.96,2.65,N,2
35.67809,44.06495,300.17,0.41,0.37,2023-12-27,2244,N,VIIRS,n,2,276.68,0.55,N,2
35.68242,43.87675,305.77,0.42,0.38,2023-12-27,2244,N,VIIRS,n,2,271.48,7.81,N,2
35.68586,43.87746,340.16,0.42,0.38,2023-12-27,2244,N,VIIRS,n,2,279.49,7.81,N,2
35.72581,44.03926,332.48,0.42,0.37,2023-12-27,2244,N,VIIRS,n,2,277.53,9.19,N,2
35.73048,44.03078,326.92,0.42,0.37,2023-12-27,2244,N,VIIRS,n,2,279.15,3.68,N,2
35.77383,43.9973,303.65,0.42,0.37,2023-12-27,2244,N,VIIRS,n,2,275.67,0.75,N,2
35.97036,43.76283,324.56,0.42,0.38,2023-12-27,2244,N,VIIRS,n,2,276.41,2.49,N,2
35.97083,43.76474,296.81,0.43,0.38,2023-12-27,2244,N,VIIRS,n,2,272.16,0.31,N,2
35.98063,43.77142,315.09,0.42,0.38,2023-12-27,2244,N,VIIRS,n,2,278.45,1.62,N,2
35.98125,43.76672,306.73,0.43,0.38,2023-12-27,2244,N,VIIRS,n,2,276.39,1.83,N,2
35.99986,43.76072,301.83,0.43,0.38,2023-12-27,2244,N,VIIRS,n,2,274.81,0.56,N,2
36.13128,40.81126,295.85,0.56,0.43,2023-12-27,2244,N,VIIRS,n,2,278.18,0.54,N,2
36.14321,40.81311,306.2,0.56,0.43,2023-12-27,2244,N,VIIRS,n,2,276.71,1.17,N,2
36.26276,33.72793,308.36,0.46,0.63,2023-12-27,2244,N,VIIRS,n,2,284.73,0.99,N,2
36.69055,36.20568,298.83,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,287.15,0.67,N,2
36.69082,36.20176,296.27,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,285.6,0.78,N,2
36.69573,36.20652,319.95,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,286.08,0.95,N,0
36.71703,36.201,299.99,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,284.66,0.53,N,2
36.71752,36.19888,302.58,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,285.37,0.53,N,2
36.72688,36.20974,305.38,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,285.73,1.17,N,2
36.72716,36.21183,296.93,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,286.04,0.99,N,2
36.72742,36.20782,297.8,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,285.65,0.99,N,2
36.73207,36.21032,310.6,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,290.39,1.17,N,2
36.73234,36.20636,321.39,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,286.87,2.25,N,2
36.73261,36.20833,320.41,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,289.08,0.99,N,2
36.73286,36.20447,298.29,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,285.54,1.47,N,2
36.7378,36.20898,304.67,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,288.31,1.25,N,2
36.73805,36.20508,300.68,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,287.65,1.23,N,2
36.74349,36.20179,302.1,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,284.54,1.23,N,2
36.74375,36.19785,333.82,0.34,0.56,2023-12-27,2244,N,VIIRS,n,2,285.4,3.07,N,2
36.86776,43.48896,295.64,0.44,0.38,2023-12-27,2244,N,VIIRS,n,2,273.47,0.98,N,2
36.86925,43.48665,296.45,0.44,0.38,2023-12-27,2244,N,VIIRS,n,2,272.89,0.97,N,2
36.87261,34.76196,297.73,0.41,0.6,2023-12-27,2244,N,VIIRS,n,2,283.57,0.93,N,2
36.93056,35.99952,298.26,0.35,0.56,2023-12-27,2244,N,VIIRS,n,2,282.86,0.41,N,2
36.93384,42.13266,297.23,0.5,0.41,2023-12-27,2244,N,VIIRS,n,2,276.05,0.53,N,2
36.94133,42.16931,314.32,0.5,0.41,2023-12-27,2244,N,VIIRS,n,2,277.52,1.53,N,2
36.96292,42.08117,296.25,0.5,0.41,2023-12-27,2244,N,VIIRS,n,2,276.45,0.63,N,2
37.07846,42.55816,297.91,0.48,0.4,2023-12-27,2244,N,VIIRS,n,2,278.36,0.75,N,2
37.27575,38.73155,303.12,0.5,0.49,2023-12-27,2244,N,VIIRS,n,2,278.34,1.35,N,2
37.27675,38.73247,298.0,0.5,0.49,2023-12-27,2244,N,VIIRS,n,2,278.07,0.7,N,2
37.29565,37.15485,296.15,0.6,0.53,2023-12-27,2244,N,VIIRS,n,2,279.4,1.31,N,2
37.35064,37.16048,295.44,0.6,0.53,2023-12-27,2244,N,VIIRS,n,2,279.51,1.04,N,2
41.2421,36.46544,310.48,0.41,0.61,2023-12-28,23,N,VIIRS,n,2,280.51,2.04,N,2
36.69392,36.20864,297.46,0.53,0.67,2023-12-28,24,N,VIIRS,n,2,284.3,0.66,N,0
36.6961,36.21002,298.0,0.53,0.67,2023-12-28,24,N,VIIRS,n,2,283.36,1.41,N,0
36.71684,36.19955,318.1,0.53,0.67,2023-12-28,24,N,VIIRS,n,2,283.72,2.01,N,2
36.71888,36.20103,318.72,0.53,0.67,2023-12-28,24,N,VIIRS,n,2,284.14,1.42,N,2
36.72908,36.21222,298.03,0.53,0.67,2023-12-28,24,N,VIIRS,n,2,285.52,1.78,N,2
36.74394,36.19894,313.31,0.53,0.67,2023-12-28,24,N,VIIRS,n,2,283.8,1.91,N,2
36.78728,36.2116,297.76,0.53,0.67,2023-12-28,24,N,VIIRS,n,2,280.9,0.43,N,0
37.02265,36.10583,296.46,0.52,0.67,2023-12-28,24,N,VIIRS,n,2,280.41,1.14,N,2
38.65903,30.62104,295.49,0.49,0.49,2023-12-28,24,N,VIIRS,n,2,275.56,1.64,N,2
39.16803,27.63097,300.36,0.52,0.42,2023-12-28,24,N,VIIRS,n,2,282.32,1.06,N,2
39.48341,30.04117,296.85,0.44,0.46,2023-12-28,24,N,VIIRS,n,2,275.91,1.32,N,2
39.57692,29.86408,296.96,0.43,0.46,2023-12-28,24,N,VIIRS,n,2,274.91,0.81,N,0
39.86554,26.24649,304.38,0.45,0.39,2023-12-28,24,N,VIIRS,n,2,283.16,0.81,N,2
41.02031,28.55194,297.66,0.53,0.42,2023-12-28,24,N,VIIRS,n,2,279.5,1.48,N,2
41.25312,31.4121,297.27,0.47,0.48,2023-12-28,24,N,VIIRS,n,2,278.76,1.27,N,2
41.25897,31.4267,298.98,0.47,0.48,2023-12-28,24,N,VIIRS,n,2,281.48,1.7,N,2
41.2645,31.42305,332.98,0.47,0.48,2023-12-28,24,N,VIIRS,n,2,282.58,5.03,N,2
41.26874,31.42479,299.63,0.47,0.48,2023-12-28,24,N,VIIRS,n,2,280.99,0.96,N,2
36.93382,30.64565,305.09,0.54,0.51,2023-12-28,25,N,VIIRS,n,2,282.34,1.18,N,2
37.25232,30.44065,298.88,0.52,0.5,2023-12-28,25,N,VIIRS,n,2,277.78,0.81,N,2
38.7427,26.94997,333.23,0.5,0.41,2023-12-28,25,N,VIIRS,n,2,285.43,2.8,N,2
35.66179,43.9667,345.61,0.38,0.36,2023-12-28,1004,N,VIIRS,n,2,293.67,4.63,D,2
35.68558,43.87917,329.53,0.38,0.36,2023-12-28,1004,N,VIIRS,n,2,292.36,9.98,D,2
35.72372,44.04071,331.52,0.38,0.36,2023-12-28,1004,N,VIIRS,n,2,293.48,5.99,D,2
35.72702,44.03996,330.71,0.38,0.36,2023-12-28,1004,N,VIIRS,n,2,286.87,5.99,D,2
35.72967,44.035,328.65,0.38,0.36,2023-12-28,1004,N,VIIRS,n,2,290.41,3.17,D,2
35.77133,43.99493,326.5,0.38,0.36,2023-12-28,1004,N,VIIRS,n,2,289.65,2.02,D,2
36.72169,39.07235,325.05,0.49,0.4,2023-12-28,1005,N,VIIRS,n,2,291.35,2.54,D,0
36.7338,38.87464,329.14,0.49,0.41,2023-12-28,1005,N,VIIRS,n,2,291.82,5.04,D,0
36.85819,38.66561,329.54,0.5,0.41,2023-12-28,1005,N,VIIRS,n,2,292.05,2.93,D,0
36.9637,42.08217,327.79,0.39,0.36,2023-12-28,1005,N,VIIRS,n,2,292.04,1.31,D,2
36.98478,40.3644,341.3,0.43,0.38,2023-12-28,1005,N,VIIRS,n,2,292.16,3.65,D,0
37.05241,38.37637,329.82,0.51,0.41,2023-12-28,1005,N,VIIRS,n,2,291.77,5.34,D,0
37.05543,38.47165,327.26,0.51,0.41,2023-12-28,1005,N,VIIRS,n,2,291.07,3.33,D,0
37.10682,40.33261,325.59,0.43,0.38,2023-12-28,1005,N,VIIRS,n,2,290.31,1.75,D,0
37.11612,39.05926,331.27,0.48,0.4,2023-12-28,1005,N,VIIRS,n,2,292.46,3.59,D,0
37.11961,40.68745,326.04,0.42,0.38,2023-12-28,1005,N,VIIRS,n,2,290.18,1.94,D,0
37.12259,40.583,332.24,0.42,0.38,2023-12-28,1005,N,VIIRS,n,2,292.44,3.38,D,0
37.12602,40.58204,340.04,0.42,0.38,2023-12-28,1005,N,VIIRS,n,2,290.41,3.38,D,0
37.13168,40.41102,331.49,0.43,0.38,2023-12-28,1005,N,VIIRS,n,2,292.39,5.91,D,0
37.14614,40.47208,331.61,0.43,0.38,2023-12-28,1005,N,VIIRS,n,2,293.97,5.73,D,0
37.14986,40.30812,330.69,0.43,0.38,2023-12-28,1005,N,VIIRS,n,2,290.21,2.75,D,0
37.17656,40.49604,343.06,0.43,0.38,2023-12-28,1005,N,VIIRS,n,2,291.59,4.48,D,0
37.21698,39.7136,330.72,0.45,0.39,2023-12-28,1005,N,VIIRS,n,2,292.14,3.3,D,0
37.25509,40.75586,327.84,0.42,0.38,2023-12-28,1005,N,VIIRS,n,2,289.84,2.19,D,0
37.29655,39.69332,333.99,0.45,0.39,2023-12-28,1005,N,VIIRS,n,2,293.31,4.97,D,0
37.31835,41.78065,340.33,0.4,0.37,2023-12-28,1005,N,VIIRS,n,2,288.08,2.11,D,0
37.42855,39.48559,330.58,0.46,0.39,2023-12-28,1005,N,VIIRS,n,2,290.77,2.84,D,0
37.43209,39.48458,346.31,0.46,0.39,2023-12-28,1005,N,VIIRS,n,2,293.53,10.27,D,0
37.49945,39.32432,331.67,0.46,0.39,2023-12-28,1005,N,VIIRS,n,2,290.81,3.13,D,0
37.49994,39.32158,329.23,0.46,0.39,2023-12-28,1005,N,VIIRS,n,2,291.14,5.3,D,0
37.503,39.32328,336.51,0.46,0.39,2023-12-28,1005,N,VIIRS,n,2,290.98,3.13,D,0
37.50633,39.17699,337.48,0.47,0.4,2023-12-28,1005,N,VIIRS,n,2,292.47,4.77,D,0
37.5099,39.17593,336.14,0.47,0.4,2023-12-28,1005,N,VIIRS,n,2,291.6,4.77,D,0
37.54069,32.95532,328.61,0.62,0.54,2023-12-28,1005,N,VIIRS,n,2,285.87,2.9,D,0
37.61834,39.37335,336.42,0.46,0.39,2023-12-28,1005,N,VIIRS,n,2,290.9,6.96,D,0
37.61966,39.37552,339.9,0.46,0.39,2023-12-28,1005,N,VIIRS,n,2,291.18,6.16,D,0
37.65418,33.28555,338.99,0.59,0.53,2023-12-28,1005,N,VIIRS,n,2,286.92,8.85,D,0
37.66801,39.33425,334.18,0.46,0.39,2023-12-28,1005,N,VIIRS,n,2,290.28,4.35,D,0
37.66999,39.54387,330.19,0.45,0.39,2023-12-28,1005,N,VIIRS,n,2,290.26,5.45,D,0
37.68068,39.62085,343.52,0.45,0.39,2023-12-28,1005,N,VIIRS,n,2,288.92,4.41,D,0
37.7222,39.27714,332.49,0.46,0.39,2023-12-28,1005,N,VIIRS,n,2,291.35,3.62,D,0
40.209,28.07268,326.05,0.47,0.64,2023-12-28,1006,N,VIIRS,n,2,287.28,3.23,D,0
41.24332,36.46656,329.22,0.52,0.42,2023-12-28,1006,N,VIIRS,n,2,287.02,6.2,D,2
42.44034,42.522,331.74,0.39,0.36,2023-12-28,1006,N,VIIRS,n,2,281.47,3.11,D,0
37.2645,32.99583,338.48,0.58,0.7,2023-12-28,1146,N,VIIRS,n,2,289.73,5.45,D,0
37.44349,32.92452,367.0,0.58,0.7,2023-12-28,1146,N,VIIRS,h,2,290.87,14.04,D,0
37.51942,28.91732,325.89,0.35,0.57,2023-12-28,1146,N,VIIRS,n,2,290.53,2.17,D,0
37.53733,29.03399,336.62,0.35,0.57,2023-12-28,1146,N,VIIRS,n,2,290.34,2.16,D,0
37.54129,29.03387,343.81,0.35,0.57,2023-12-28,1146,N,VIIRS,n,2,289.79,3.28,D,0
37.58314,26.50684,333.3,0.51,0.5,2023-12-28,1146,N,VIIRS,n,2,290.53,3.31,D,3
37.95875,33.51909,367.0,0.63,0.72,2023-12-28,1146,N,VIIRS,h,2,292.32,43.53,D,0
37.96141,33.51819,367.0,0.63,0.72,2023-12-28,1146,N,VIIRS,h,2,290.83,26.6,D,0
39.60426,30.79907,337.43,0.46,0.63,2023-12-28,1146,N,VIIRS,n,2,289.41,2.36,D,0
39.60717,30.80095,337.55,0.46,0.63,2023-12-28,1146,N,VIIRS,n,2,290.41,4.64,D,0
39.64277,30.86884,329.14,0.46,0.64,2023-12-28,1146,N,VIIRS,n,2,289.02,3.65,D,0
39.95218,32.07564,343.53,0.54,0.68,2023-12-28,1147,N,VIIRS,n,2,286.2,4.86,D,0
40.21084,28.06979,341.41,0.33,0.55,2023-12-28,1147,N,VIIRS,n,2,289.77,3.98,D,0
40.21107,28.0736,340.2,0.33,0.55,2023-12-28,1147,N,VIIRS,n,2,289.33,5.24,D,0
42.13815,26.65659,331.46,0.58,0.52,2023-12-28,1147,N,VIIRS,n,2,287.22,5.61,D,0
42.14104,26.65775,334.07,0.58,0.52,2023-12-28,1147,N,VIIRS,n,2,287.31,6.51,D,0
42.14346,26.66304,339.0,0.58,0.52,2023-12-28,1147,N,VIIRS,n,2,287.72,7.52,D,0
42.40962,25.54273,339.49,0.51,0.5,2023-12-28,1147,N,VIIRS,n,2,290.67,4.95,D,0
35.50919,44.37421,320.2,0.42,0.46,2023-12-28,2225,N,VIIRS,n,2,279.93,1.98,N,2
35.51339,44.37492,312.4,0.42,0.46,2023-12-28,2225,N,VIIRS,n,2,280.39,1.12,N,2
35.52509,44.3428,340.31,0.43,0.46,2023-12-28,2225,N,VIIRS,n,2,280.74,5.73,N,2
35.52978,44.33868,350.07,0.43,0.46,2023-12-28,2225,N,VIIRS,n,2,281.61,5.73,N,2
35.53399,44.33939,302.95,0.43,0.46,2023-12-28,2225,N,VIIRS,n,2,278.71,1.37,N,2
35.53446,44.33462,329.0,0.43,0.46,2023-12-28,2225,N,VIIRS,n,2,280.18,2.72,N,2
35.56501,44.28595,295.6,0.43,0.46,2023-12-28,2225,N,VIIRS,n,2,279.51,0.53,N,2
35.6273,44.00755,346.67,0.44,0.46,2023-12-28,2225,N,VIIRS,n,2,282.28,6.34,N,2
35.62863,44.0088,343.28,0.44,0.46,2023-12-28,2225,N,VIIRS,n,2,288.81,14.21,N,2
35.63161,44.0081,322.88,0.44,0.46,2023-12-28,2225,N,VIIRS,n,2,281.25,6.34,N,2
35.66344,43.96365,341.33,0.45,0.47,2023-12-28,2225,N,VIIRS,n,2,282.21,5.22,N,2
35.68496,43.87494,340.35,0.45,0.47,2023-12-28,2225,N,VIIRS,n,2,284.5,13.73,N,2
35.72346,44.04144,337.54,0.44,0.46,2023-12-28,2225,N,VIIRS,n,2,279.96,3.49,N,2
35.72608,44.03904,338.1,0.44,0.46,2023-12-28,2225,N,VIIRS,n,2,284.66,10.12,N,2
35.72776,44.04218,333.18,0.44,0.46,2023-12-28,2225,N,VIIRS,n,2,279.41,3.49,N,2
35.72822,44.0372,298.95,0.44,0.46,2023-12-28,2225,N,VIIRS,n,2,279.07,3.49,N,2
35.72868,44.03217,320.3,0.44,0.46,2023-12-28,2225,N,VIIRS,n,2,280.07,2.63,N,2
35.73087,44.03479,307.11,0.44,0.46,2023-12-28,2225,N,VIIRS,n,2,279.6,1.06,N,2
35.73136,44.02975,298.27,0.44,0.46,2023-12-28,2225,N,VIIRS,n,2,278.68,1.06,N,2
35.77162,43.99341,315.0,0.45,0.47,2023-12-28,2225,N,VIIRS,n,2,279.14,1.44,N,2
35.95163,43.72522,302.77,0.46,0.47,2023-12-28,2225,N,VIIRS,n,2,279.05,1.35,N,2
35.97007,43.76503,295.61,0.46,0.47,2023-12-28,2225,N,VIIRS,n,2,279.91,1.11,N,2
35.97039,43.76138,308.17,0.46,0.47,2023-12-28,2225,N,VIIRS,n,2,279.9,1.53,N,2
35.97055,43.75994,299.09,0.46,0.47,2023-12-28,2225,N,VIIRS,n,2,279.28,1.11,N,2
35.97387,43.77207,302.85,0.46,0.47,2023-12-28,2225,N,VIIRS,n,2,280.18,1.75,N,2
35.97398,43.77059,302.58,0.46,0.47,2023-12-28,2225,N,VIIRS,n,2,279.93,1.13,N,2
35.97872,43.76746,304.2,0.46,0.47,2023-12-28,2225,N,VIIRS,n,2,279.61,5.07,N,2
35.98311,43.76799,346.15,0.46,0.47,2023-12-28,2225,N,VIIRS,n,2,286.67,5.07,N,2
35.99722,43.75935,317.83,0.46,0.47,2023-12-28,2225,N,VIIRS,n,2,280.12,1.69,N,2
36.00161,43.75991,310.05,0.46,0.47,2023-12-28,2225,N,VIIRS,n,2,278.65,1.69,N,2
36.01757,43.68262,308.47,0.47,0.48,2023-12-28,2225,N,VIIRS,n,2,279.52,1.32,N,2
36.12233,41.04357,300.84,0.33,0.55,2023-12-28,2225,N,VIIRS,n,2,277.67,0.34,N,2
36.13301,40.80803,312.56,0.34,0.56,2023-12-28,2225,N,VIIRS,n,2,278.24,0.75,N,2
36.14318,40.81285,315.21,0.34,0.56,2023-12-28,2225,N,VIIRS,n,2,276.32,1.08,N,2
36.33367,43.7583,309.74,0.47,0.48,2023-12-28,2225,N,VIIRS,n,2,278.86,1.48,N,2
36.39181,43.80008,303.4,0.47,0.47,2023-12-28,2225,N,VIIRS,n,2,278.78,1.2,N,0
36.39182,43.80405,305.52,0.47,0.47,2023-12-28,2225,N,VIIRS,n,2,278.46,0.61,N,0
36.44359,42.92857,298.98,0.52,0.5,2023-12-28,2225,N,VIIRS,n,2,279.72,0.92,N,2
36.45814,41.28003,313.88,0.32,0.55,2023-12-28,2225,N,VIIRS,n,2,276.5,0.63,N,2
36.72765,36.21058,297.09,0.61,0.71,2023-12-28,2225,N,VIIRS,n,2,284.68,0.96,N,2
36.73154,43.27813,312.98,0.5,0.49,2023-12-28,2225,N,VIIRS,n,2,277.82,1.52,N,2
36.73175,36.20989,303.78,0.61,0.71,2023-12-28,2225,N,VIIRS,n,2,288.17,1.97,N,2
36.73451,36.20352,296.5,0.62,0.71,2023-12-28,2225,N,VIIRS,n,2,286.45,2.08,N,2
36.73844,36.21026,298.31,0.61,0.71,2023-12-28,2225,N,VIIRS,n,2,286.06,2.02,N,2
36.74556,36.1959,296.68,0.62,0.71,2023-12-28,2225,N,VIIRS,n,2,283.93,1.08,N,0
36.74807,36.19699,295.43,0.62,0.71,2023-12-28,2225,N,VIIRS,n,2,283.35,0.76,N,0
36.77389,43.32155,300.9,0.5,0.49,2023-12-28,2225,N,VIIRS,n,2,277.1,0.76,N,2
36.77838,43.32273,309.33,0.5,0.49,2023-12-28,2225,N,VIIRS,n,2,278.85,1.08,N,2
36.87061,43.48755,300.26,0.49,0.49,2023-12-28,2225,N,VIIRS,n,2,275.19,0.82,N,2
