latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.94131,26.57545,317.38,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,291.92,13.12,N,0
41.942,26.57073,336.68,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,293.61,13.12,N,0
41.94268,26.56601,339.46,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,298.32,4.49,N,0
41.94337,26.56128,342.95,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,295.35,4.49,N,0
41.94408,26.5565,350.65,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,296.62,3.48,N,0
41.94462,26.57635,325.52,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,305.25,13.12,N,0
41.94476,26.55177,305.38,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,291.47,3.48,N,0
41.94531,26.57163,345.36,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,302.86,13.12,N,0
41.94675,26.57413,349.51,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,299.85,10.87,N,0
41.94809,26.55266,329.03,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,294.29,3.48,N,0
41.94878,26.54793,328.02,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,293.15,3.05,N,0
41.95016,26.55041,329.27,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,294.49,2.91,N,0
41.95084,26.54568,315.99,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,292.13,2.26,N,0
41.95416,26.54656,341.24,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,294.05,2.26,N,0
41.95484,26.54182,302.33,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,291.14,2.26,N,0
41.95748,26.54745,332.01,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,293.16,2.9,N,0
41.95817,26.5427,338.6,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,294.1,2.9,N,0
41.96481,26.54448,311.53,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,291.54,1.52,N,0
41.9655,26.53974,367.0,0.39,0.36,2025-07-27,7,N,VIIRS,h,2,297.88,6.08,N,0
41.96618,26.53501,352.3,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,295.74,6.08,N,0
41.96667,26.57945,303.06,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,292.15,15.39,N,0
41.96814,26.54537,325.2,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,292.73,1.52,N,0
41.96881,26.54065,333.51,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,294.07,6.08,N,0
41.96949,26.53592,331.0,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,293.65,6.08,N,0
41.96999,26.58032,312.04,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,292.72,15.39,N,0
41.97018,26.53118,339.55,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,293.64,2.99,N,0
41.97068,26.57559,356.71,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,300.57,15.39,N,0
41.97086,26.52643,304.3,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,290.67,2.99,N,0
41.97136,26.57084,324.82,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,294.39,3.47,N,0
41.974,26.57647,349.06,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,315.01,29.58,N,0
41.97419,26.52731,331.04,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,292.46,1.64,N,0
41.97468,26.57172,347.81,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,298.45,7.78,N,0
41.97605,26.56224,306.24,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,291.73,3.39,N,0
41.97673,26.55749,330.83,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,294.59,3.39,N,0
41.97682,26.53295,307.06,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,290.58,1.64,N,0
41.97732,26.57735,303.71,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,292.45,29.58,N,0
41.97751,26.52818,322.0,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,292.25,1.64,N,0
41.98006,26.55837,346.34,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,295.78,3.39,N,0
41.98074,26.55364,324.23,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,292.48,2.45,N,0
41.98083,26.52906,305.51,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,291.23,0.48,N,0
41.98406,26.55453,328.2,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,292.2,1.88,N,0
41.98474,26.54981,332.59,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,293.44,1.88,N,0
41.98542,26.5451,310.02,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,291.67,1.46,N,0
41.98806,26.5507,311.43,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,292.6,1.88,N,0
41.98875,26.54598,313.7,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,292.06,1.46,N,0
41.99011,26.53654,336.62,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,298.39,4.67,N,0
41.9908,26.53179,308.77,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,293.53,4.67,N,0
41.99343,26.53743,320.27,0.39,0.36,2025-07-27,7,N,VIIRS,n,2,293.62,1.69,N,0
42.22247,25.80219,307.47,0.41,0.37,2025-07-27,7,N,VIIRS,n,2,289.36,1.0,N,0
36.21711,32.51868,309.64,0.4,0.44,2025-07-27,8,N,VIIRS,n,2,295.53,1.7,N,0
36.26483,33.73023,308.61,0.46,0.47,2025-07-27,8,N,VIIRS,n,2,296.2,1.91,N,2
37.25465,30.44131,310.92,0.46,0.39,2025-07-27,8,N,VIIRS,n,2,296.43,2.29,N,2
37.25483,30.44273,313.91,0.46,0.39,2025-07-27,8,N,VIIRS,n,2,296.78,1.37,N,2
37.36089,36.63111,350.67,0.36,0.57,2025-07-27,948,N,VIIRS,n,2,301.96,15.27,D,0
37.36194,36.63517,367.0,0.36,0.57,2025-07-27,948,N,VIIRS,h,2,316.99,42.23,D,0
37.366,37.14745,354.91,0.34,0.56,2025-07-27,948,N,VIIRS,n,2,313.96,14.64,D,0
37.36697,37.15123,367.0,0.33,0.56,2025-07-27,948,N,VIIRS,h,2,318.36,21.95,D,0
37.74016,36.82378,367.0,0.34,0.56,2025-07-27,948,N,VIIRS,h,2,308.66,3.3,D,0
37.74533,36.82244,351.17,0.34,0.56,2025-07-27,948,N,VIIRS,n,2,309.06,3.66,D,0
37.74836,36.81279,337.9,0.34,0.56,2025-07-27,948,N,VIIRS,n,2,306.7,1.96,D,0
37.74949,36.81717,339.47,0.34,0.56,2025-07-27,948,N,VIIRS,n,2,306.84,3.66,D,0
37.7526,36.8078,340.47,0.34,0.56,2025-07-27,948,N,VIIRS,n,2,308.59,3.83,D,0
37.75364,36.81187,346.1,0.34,0.56,2025-07-27,948,N,VIIRS,n,2,307.67,3.83,D,0
37.77002,36.85446,344.43,0.34,0.56,2025-07-27,948,N,VIIRS,n,2,310.18,2.86,D,0
37.77515,36.85304,351.56,0.34,0.56,2025-07-27,948,N,VIIRS,n,2,311.41,4.95,D,0
37.78119,36.85519,343.87,0.34,0.56,2025-07-27,948,N,VIIRS,n,2,312.1,4.95,D,0
37.78991,36.84635,342.94,0.34,0.56,2025-07-27,948,N,VIIRS,n,2,309.42,8.56,D,0
37.79078,36.84977,339.5,0.34,0.56,2025-07-27,948,N,VIIRS,n,2,308.11,5.5,D,0
38.01701,39.01265,349.55,0.52,0.5,2025-07-27,948,N,VIIRS,n,2,319.45,11.86,D,0
38.01839,39.01846,349.28,0.52,0.5,2025-07-27,948,N,VIIRS,n,2,316.09,9.43,D,0
39.73272,29.05599,352.92,0.73,0.76,2025-07-27,949,N,VIIRS,n,2,311.61,11.54,D,0
40.269,29.2469,338.7,0.68,0.74,2025-07-27,949,N,VIIRS,n,2,307.5,24.64,D,0
40.27129,29.25383,367.0,0.68,0.74,2025-07-27,949,N,VIIRS,h,2,313.71,24.64,D,0
40.28054,29.25884,345.9,0.68,0.74,2025-07-27,949,N,VIIRS,n,2,309.62,25.97,D,0
40.28315,29.26678,367.0,0.68,0.74,2025-07-27,949,N,VIIRS,h,2,308.94,25.97,D,0
40.42116,29.84781,337.92,0.63,0.72,2025-07-27,949,N,VIIRS,n,2,308.32,4.98,D,0
40.42432,29.84808,338.65,0.63,0.72,2025-07-27,949,N,VIIRS,n,2,308.83,7.24,D,0
40.86903,35.47059,350.1,0.33,0.55,2025-07-27,949,N,VIIRS,n,2,306.83,5.7,D,0
41.10207,32.74969,335.69,0.44,0.63,2025-07-27,949,N,VIIRS,n,2,306.54,3.67,D,0
41.11219,32.69812,347.41,0.44,0.63,2025-07-27,949,N,VIIRS,n,2,305.43,2.76,D,0
41.24252,36.46602,334.18,0.58,0.52,2025-07-27,949,N,VIIRS,n,2,304.72,2.69,D,2
42.49665,26.6857,338.32,0.76,0.77,2025-07-27,950,N,VIIRS,n,2,302.44,9.14,D,0
36.33198,36.56473,332.44,0.49,0.65,2025-07-27,1128,N,VIIRS,n,2,302.35,5.59,D,0
37.33149,33.09799,367.0,0.32,0.55,2025-07-27,1129,N,VIIRS,h,2,311.75,20.57,D,0
37.33336,33.09433,352.3,0.32,0.55,2025-07-27,1129,N,VIIRS,n,2,308.99,11.56,D,0
37.33361,33.09795,367.0,0.32,0.55,2025-07-27,1129,N,VIIRS,h,2,305.9,11.56,D,0
37.58255,38.0083,342.47,0.6,0.71,2025-07-27,1129,N,VIIRS,n,2,310.23,11.49,D,0
37.74351,36.8201,343.08,0.52,0.67,2025-07-27,1129,N,VIIRS,n,2,303.37,12.13,D,0
37.74744,36.81719,351.86,0.52,0.67,2025-07-27,1129,N,VIIRS,n,2,305.29,13.8,D,0
37.74949,36.8129,343.67,0.52,0.67,2025-07-27,1129,N,VIIRS,n,2,305.27,11.24,D,0
37.74969,36.81827,345.58,0.52,0.67,2025-07-27,1129,N,VIIRS,n,2,305.3,16.58,D,0
37.75344,36.80945,346.25,0.52,0.67,2025-07-27,1129,N,VIIRS,n,2,305.59,19.58,D,0
37.75545,36.80544,352.77,0.52,0.67,2025-07-27,1129,N,VIIRS,n,2,305.84,11.24,D,0
38.40815,27.19434,341.79,0.5,0.41,2025-07-27,1129,N,VIIRS,n,2,316.47,6.56,D,0
39.36434,34.20146,353.43,0.39,0.59,2025-07-27,1129,N,VIIRS,n,2,312.61,7.34,D,0
39.36959,34.19622,356.01,0.39,0.59,2025-07-27,1129,N,VIIRS,n,2,312.59,16.22,D,0
39.36984,34.20083,367.0,0.39,0.59,2025-07-27,1129,N,VIIRS,h,2,316.44,16.22,D,0
39.37008,34.20557,338.93,0.39,0.59,2025-07-27,1129,N,VIIRS,n,2,313.04,13.65,D,0
39.72997,29.06182,349.93,0.42,0.45,2025-07-27,1129,N,VIIRS,n,2,319.14,6.48,D,0
39.73371,29.05656,367.0,0.42,0.45,2025-07-27,1129,N,VIIRS,h,2,333.32,56.71,D,0
39.73415,29.06122,367.0,0.42,0.45,2025-07-27,1129,N,VIIRS,h,2,358.89,56.71,D,0
39.73506,29.071,367.0,0.42,0.45,2025-07-27,1129,N,VIIRS,h,2,359.65,239.76,D,0
39.73555,29.07621,353.81,0.42,0.45,2025-07-27,1129,N,VIIRS,n,2,312.54,153.21,D,0
39.73972,29.07541,367.0,0.42,0.45,2025-07-27,1129,N,VIIRS,h,2,359.64,153.21,D,0
39.74022,29.08071,351.55,0.42,0.45,2025-07-27,1129,N,VIIRS,n,2,307.49,153.21,D,0
39.74252,29.06011,367.0,0.42,0.45,2025-07-27,1129,N,VIIRS,h,2,345.35,115.51,D,0
39.74297,29.06488,367.0,0.42,0.45,2025-07-27,1129,N,VIIRS,h,2,348.25,273.27,D,0
39.74438,29.07994,354.48,0.42,0.45,2025-07-27,1129,N,VIIRS,n,2,311.76,368.51,D,0
39.74762,29.06925,348.5,0.42,0.45,2025-07-27,1129,N,VIIRS,n,2,313.74,273.27,D,0
39.7481,29.07429,344.47,0.42,0.45,2025-07-27,1129,N,VIIRS,n,2,310.62,368.51,D,0
40.26434,29.27406,346.3,0.43,0.46,2025-07-27,1129,N,VIIRS,n,2,312.12,11.68,D,0
40.2648,29.27933,342.07,0.43,0.46,2025-07-27,1129,N,VIIRS,n,2,309.43,10.12,D,0
40.2662,29.24672,351.93,0.43,0.46,2025-07-27,1129,N,VIIRS,n,2,310.43,7.84,D,0
40.2667,29.25227,340.08,0.43,0.46,2025-07-27,1129,N,VIIRS,n,2,308.52,7.84,D,0
40.26716,29.25744,345.43,0.43,0.46,2025-07-27,1129,N,VIIRS,n,2,311.47,18.01,D,0
40.27137,29.25633,367.0,0.43,0.46,2025-07-27,1129,N,VIIRS,h,2,315.45,18.01,D,0
40.27158,29.21081,340.35,0.43,0.46,2025-07-27,1129,N,VIIRS,n,2,309.25,4.24,D,0
40.27559,29.25537,345.04,0.43,0.46,2025-07-27,1129,N,VIIRS,n,2,309.95,8.11,D,0
40.28501,29.26424,357.07,0.43,0.46,2025-07-27,1129,N,VIIRS,n,2,316.97,23.95,D,0
40.28924,29.26333,354.62,0.43,0.46,2025-07-27,1129,N,VIIRS,n,2,311.88,23.95,D,0
40.4662,26.67493,344.0,0.5,0.41,2025-07-27,1130,N,VIIRS,n,2,312.19,10.58,D,0
40.69789,26.08468,349.09,0.47,0.4,2025-07-27,1130,N,VIIRS,n,2,319.95,32.23,D,0
41.06147,32.74247,356.63,0.33,0.56,2025-07-27,1130,N,VIIRS,n,2,309.99,5.51,D,0
41.09616,32.71304,346.53,0.33,0.55,2025-07-27,1130,N,VIIRS,n,2,310.8,5.14,D,0
41.10448,32.67859,344.87,0.33,0.55,2025-07-27,1130,N,VIIRS,n,2,311.72,6.03,D,0
41.10465,32.6814,354.13,0.33,0.55,2025-07-27,1130,N,VIIRS,n,2,312.18,5.59,D,0
41.10482,32.68424,344.05,0.33,0.55,2025-07-27,1130,N,VIIRS,n,2,310.81,5.59,D,0
41.10604,32.68032,349.94,0.33,0.55,2025-07-27,1130,N,VIIRS,n,2,311.57,7.66,D,0
41.1062,32.68325,352.79,0.33,0.55,2025-07-27,1130,N,VIIRS,n,2,312.48,4.73,D,0
41.10637,32.68619,346.53,0.33,0.55,2025-07-27,1130,N,VIIRS,n,2,311.31,4.73,D,0
41.11163,32.68735,348.38,0.33,0.55,2025-07-27,1130,N,VIIRS,n,2,310.42,2.57,D,0
41.1118,32.69066,335.65,0.33,0.55,2025-07-27,1130,N,VIIRS,n,2,308.82,4.74,D,0
41.112,32.69402,351.3,0.33,0.55,2025-07-27,1130,N,VIIRS,n,2,309.06,4.74,D,0
41.11219,32.69754,367.0,0.33,0.55,2025-07-27,1130,N,VIIRS,h,2,315.21,17.55,D,0
41.11979,30.24291,335.67,0.49,0.49,2025-07-27,1130,N,VIIRS,n,2,308.79,6.0,D,0
41.23949,36.46785,330.05,0.52,0.67,2025-07-27,1130,N,VIIRS,n,2,299.65,4.54,D,0
41.24223,36.46564,339.11,0.52,0.67,2025-07-27,1130,N,VIIRS,n,2,300.21,2.73,D,2
41.89112,26.9837,351.06,0.53,0.42,2025-07-27,1130,N,VIIRS,n,2,322.39,38.21,D,0
41.95195,26.58516,352.55,0.51,0.41,2025-07-27,1130,N,VIIRS,n,2,322.09,37.75,D,0
41.96785,26.53082,347.98,0.51,0.41,2025-07-27,1130,N,VIIRS,n,2,317.72,23.61,D,0
41.96879,26.52645,349.22,0.51,0.41,2025-07-27,1130,N,VIIRS,n,2,317.03,13.22,D,0
41.98298,26.52772,352.26,0.51,0.41,2025-07-27,1130,N,VIIRS,n,2,319.35,14.1,D,0
41.98676,26.52688,349.51,0.51,0.41,2025-07-27,1130,N,VIIRS,n,2,319.69,35.41,D,0
41.98991,26.52012,354.19,0.51,0.41,2025-07-27,1130,N,VIIRS,n,2,319.0,35.41,D,0
41.99054,26.52607,348.6,0.51,0.41,2025-07-27,1130,N,VIIRS,n,2,315.03,35.41,D,0
41.99117,26.53202,367.0,0.51,0.41,2025-07-27,1130,N,VIIRS,h,2,341.63,99.59,D,0
41.99181,26.53801,343.37,0.51,0.41,2025-07-27,1130,N,VIIRS,n,2,316.95,99.59,D,0
41.9937,26.51935,356.59,0.51,0.41,2025-07-27,1130,N,VIIRS,n,2,310.93,44.49,D,0
41.99432,26.52528,348.35,0.51,0.41,2025-07-27,1130,N,VIIRS,n,2,318.77,44.49,D,0
41.99496,26.53125,354.45,0.51,0.41,2025-07-27,1130,N,VIIRS,n,2,315.43,68.07,D,0
42.48938,26.6822,354.36,0.52,0.42,2025-07-27,1130,N,VIIRS,n,2,317.4,33.28,D,0
42.11604,43.0134,302.29,0.52,0.67,2025-07-27,2206,N,VIIRS,n,2,292.04,1.13,N,2
39.58381,43.89851,296.36,0.45,0.63,2025-07-27,2207,N,VIIRS,n,2,284.74,0.43,N,0
35.52633,44.34566,316.58,0.4,0.6,2025-07-27,2208,N,VIIRS,n,2,297.69,4.94,N,2
35.5266,44.3411,352.23,0.4,0.6,2025-07-27,2208,N,VIIRS,n,2,299.5,4.94,N,2
35.52686,44.33654,318.13,0.4,0.6,2025-07-27,2208,N,VIIRS,n,2,297.64,5.9,N,2
35.53215,44.34172,312.52,0.4,0.6,2025-07-27,2208,N,VIIRS,n,2,297.28,4.94,N,2
35.53242,44.33721,367.0,0.4,0.6,2025-07-27,2208,N,VIIRS,h,2,300.16,5.9,N,2
35.53268,44.33269,311.84,0.4,0.6,2025-07-27,2208,N,VIIRS,n,2,298.47,5.9,N,2
35.6253,44.00851,312.87,0.41,0.61,2025-07-27,2208,N,VIIRS,n,2,297.27,4.2,N,2
35.62776,44.0079,367.0,0.41,0.61,2025-07-27,2208,N,VIIRS,h,2,302.11,8.23,N,2
35.62801,44.00318,312.3,0.41,0.61,2025-07-27,2208,N,VIIRS,n,2,297.93,6.84,N,2
35.63098,44.00886,367.0,0.41,0.61,2025-07-27,2208,N,VIIRS,h,2,301.79,4.2,N,2
35.63126,44.00413,317.66,0.41,0.61,2025-07-27,2208,N,VIIRS,n,2,297.48,7.82,N,2
35.6587,43.96391,313.01,0.42,0.61,2025-07-27,2208,N,VIIRS,n,2,297.73,1.72,N,2
35.66437,43.96454,350.29,0.42,0.61,2025-07-27,2208,N,VIIRS,n,2,301.3,5.53,N,2
35.66463,43.95985,310.8,0.42,0.61,2025-07-27,2208,N,VIIRS,n,2,297.83,4.8,N,2
35.68077,43.87525,314.19,0.42,0.61,2025-07-27,2208,N,VIIRS,n,2,296.79,15.76,N,2
35.68622,43.88061,310.77,0.42,0.61,2025-07-27,2208,N,VIIRS,n,2,296.33,9.43,N,2
35.68648,43.87587,345.42,0.42,0.61,2025-07-27,2208,N,VIIRS,n,2,309.86,15.76,N,2
35.68674,43.87113,331.17,0.42,0.61,2025-07-27,2208,N,VIIRS,n,2,297.82,15.76,N,2
35.72272,44.04136,322.02,0.41,0.61,2025-07-27,2208,N,VIIRS,n,2,298.36,2.67,N,2
35.72301,44.0366,331.63,0.41,0.61,2025-07-27,2208,N,VIIRS,n,2,298.97,2.67,N,2
35.72474,44.04212,315.06,0.41,0.61,2025-07-27,2208,N,VIIRS,n,2,298.53,3.32,N,2
35.72499,44.03741,342.29,0.41,0.61,2025-07-27,2208,N,VIIRS,n,2,300.0,6.16,N,2
35.72894,44.03265,327.17,0.41,0.61,2025-07-27,2208,N,VIIRS,n,2,299.16,3.84,N,2
35.7309,44.03343,320.7,0.41,0.61,2025-07-27,2208,N,VIIRS,n,2,298.51,2.4,N,2
35.73116,44.02861,311.92,0.41,0.61,2025-07-27,2208,N,VIIRS,n,2,298.32,2.36,N,2
35.7729,43.99549,329.43,0.42,0.61,2025-07-27,2208,N,VIIRS,n,2,299.64,3.92,N,2
35.95016,43.72723,308.56,0.43,0.62,2025-07-27,2208,N,VIIRS,n,2,296.27,1.33,N,2
35.95034,43.72697,311.23,0.43,0.62,2025-07-27,2208,N,VIIRS,n,2,296.31,1.21,N,2
35.98279,43.76928,310.74,0.43,0.62,2025-07-27,2208,N,VIIRS,n,2,296.88,1.65,N,2
36.01637,43.68257,311.25,0.43,0.62,2025-07-27,2208,N,VIIRS,n,2,295.78,1.74,N,2
36.0827,43.63858,312.78,0.44,0.62,2025-07-27,2208,N,VIIRS,n,2,294.73,2.41,N,0
36.10065,43.63006,307.71,0.44,0.62,2025-07-27,2208,N,VIIRS,n,2,293.8,1.96,N,0
36.71785,39.36051,306.12,0.76,0.77,2025-07-27,2208,N,VIIRS,n,2,292.91,1.18,N,0
36.77749,43.32772,311.15,0.46,0.64,2025-07-27,2208,N,VIIRS,n,2,293.73,10.57,N,2
36.77777,43.32182,321.87,0.46,0.64,2025-07-27,2208,N,VIIRS,n,2,293.54,11.33,N,2
36.90606,43.38388,304.8,0.46,0.64,2025-07-27,2208,N,VIIRS,n,2,280.23,4.07,N,2
36.93482,42.1281,312.74,0.54,0.68,2025-07-27,2208,N,VIIRS,n,2,293.79,9.37,N,2
36.93866,42.12854,310.33,0.54,0.68,2025-07-27,2208,N,VIIRS,n,2,293.8,9.39,N,2
36.93977,42.17151,308.65,0.54,0.68,2025-07-27,2208,N,VIIRS,n,2,293.75,8.37,N,2
36.94336,42.17184,308.08,0.54,0.68,2025-07-27,2208,N,VIIRS,n,2,294.12,9.8,N,2
36.94499,42.12899,310.16,0.54,0.68,2025-07-27,2208,N,VIIRS,n,2,293.92,8.83,N,2
36.94748,42.12906,310.81,0.54,0.68,2025-07-27,2208,N,VIIRS,n,2,294.13,8.54,N,2
41.24178,36.46279,322.94,0.45,0.39,2025-07-27,2347,N,VIIRS,n,2,296.14,3.19,N,2
35.72251,44.04185,335.68,0.46,0.64,2025-07-27,2348,N,VIIRS,n,2,297.39,12.77,N,2
35.73098,44.03401,322.73,0.46,0.64,2025-07-27,2348,N,VIIRS,n,2,297.19,9.22,N,2
35.77296,43.9956,331.92,0.46,0.63,2025-07-27,2348,N,VIIRS,n,2,298.65,8.19,N,2
35.95106,43.72902,313.25,0.44,0.62,2025-07-27,2348,N,VIIRS,n,2,296.18,3.33,N,2
35.97846,43.76889,310.74,0.44,0.62,2025-07-27,2348,N,VIIRS,n,2,296.46,4.0,N,2
35.98315,43.76933,310.12,0.44,0.62,2025-07-27,2348,N,VIIRS,n,2,296.27,3.15,N,2
36.02092,43.68205,309.16,0.43,0.62,2025-07-27,2348,N,VIIRS,n,2,295.49,2.9,N,2
36.0812,43.64053,311.18,0.43,0.62,2025-07-27,2348,N,VIIRS,n,2,293.57,2.67,N,0
36.10141,43.63346,309.48,0.43,0.62,2025-07-27,2348,N,VIIRS,n,2,293.95,2.63,N,0
36.43799,42.7661,346.8,0.38,0.59,2025-07-27,2348,N,VIIRS,n,2,293.77,6.55,N,0
36.74823,43.49891,309.19,0.41,0.6,2025-07-27,2348,N,VIIRS,n,2,294.41,3.05,N,2
36.86795,43.49029,318.14,0.4,0.6,2025-07-27,2348,N,VIIRS,n,2,288.28,3.41,N,2
36.9061,43.39307,336.61,0.4,0.6,2025-07-27,2348,N,VIIRS,n,2,290.67,4.91,N,2
36.91267,41.89497,305.25,0.33,0.55,2025-07-27,2348,N,VIIRS,n,2,291.16,0.45,N,2
36.93665,42.13338,326.93,0.34,0.56,2025-07-27,2348,N,VIIRS,n,2,297.11,3.98,N,2
36.94289,42.17363,325.81,0.34,0.56,2025-07-27,2348,N,VIIRS,n,2,297.36,3.58,N,2
36.94385,42.16985,308.41,0.34,0.56,2025-07-27,2348,N,VIIRS,n,2,296.59,3.53,N,2
36.94757,42.13365,314.83,0.34,0.56,2025-07-27,2348,N,VIIRS,n,2,295.98,2.31,N,2
36.94854,42.12986,310.33,0.34,0.56,2025-07-27,2348,N,VIIRS,n,2,296.19,2.63,N,2
36.9657,42.08398,309.4,0.34,0.56,2025-07-27,2348,N,VIIRS,n,2,296.1,2.06,N,2
36.99553,41.56366,309.15,0.32,0.54,2025-07-27,2348,N,VIIRS,n,2,295.6,3.31,N,2
37.01162,41.58426,310.71,0.32,0.54,2025-07-27,2348,N,VIIRS,n,2,296.55,3.08,N,2
37.1168,38.28975,312.92,0.43,0.46,2025-07-27,2348,N,VIIRS,n,2,294.46,1.44,N,0
37.12091,38.29111,307.39,0.43,0.46,2025-07-27,2348,N,VIIRS,n,2,295.17,0.93,N,0
37.74615,36.81502,307.58,0.53,0.42,2025-07-27,2348,N,VIIRS,n,2,295.71,2.6,N,0
37.79489,36.8519,304.92,0.53,0.42,2025-07-27,2348,N,VIIRS,n,2,293.57,1.14,N,0
38.31118,39.14943,349.38,0.45,0.47,2025-07-27,2348,N,VIIRS,n,2,299.29,6.14,N,0
38.31216,39.1451,322.91,0.45,0.47,2025-07-27,2348,N,VIIRS,n,2,296.14,7.82,N,3
38.3155,39.15025,316.82,0.45,0.47,2025-07-27,2348,N,VIIRS,n,2,295.36,6.14,N,0
38.45338,38.72873,310.23,0.42,0.45,2025-07-27,2348,N,VIIRS,n,2,297.21,2.03,N,2
38.45493,38.72543,312.76,0.42,0.45,2025-07-27,2348,N,VIIRS,n,2,297.43,2.49,N,2
38.65843,30.6166,304.69,0.39,0.36,2025-07-27,2348,N,VIIRS,n,2,294.23,1.13,N,2
39.09112,27.51523,304.92,0.47,0.4,2025-07-27,2348,N,VIIRS,n,2,294.15,1.96,N,0
39.11234,27.52477,307.28,0.47,0.4,2025-07-27,2348,N,VIIRS,n,2,294.9,0.87,N,2
39.16986,27.6318,307.62,0.47,0.39,2025-07-27,2348,N,VIIRS,n,2,297.05,0.75,N,2
39.59488,32.42091,309.4,0.39,0.36,2025-07-27,2348,N,VIIRS,n,2,294.53,0.71,N,2
39.6931,29.09015,328.96,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,294.71,2.9,N,0
39.69334,29.11496,316.25,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,292.84,3.62,N,0
39.69373,29.0854,315.24,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,294.73,2.9,N,0
39.69437,29.08056,333.02,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,298.5,4.21,N,0
39.69503,29.07559,329.9,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,299.86,4.21,N,0
39.69571,29.07051,315.79,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.76,1.44,N,0
39.69592,29.09563,315.98,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.54,2.1,N,0
39.69637,29.06555,313.05,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.73,1.44,N,0
39.69654,29.09094,347.68,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,302.6,4.4,N,0
39.69678,29.1158,339.17,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,299.42,3.62,N,0
39.69717,29.08622,333.83,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,300.51,4.4,N,0
39.69743,29.11093,320.16,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,294.25,3.26,N,0
39.69937,29.09639,320.1,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,296.86,2.1,N,0
39.70022,29.11664,321.55,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.16,2.73,N,0
39.70063,29.08693,308.69,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,297.68,4.4,N,0
39.70115,29.05635,347.69,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,302.01,5.03,N,0
39.7046,29.0572,323.22,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,298.81,5.03,N,0
39.70527,29.05212,317.74,0.42,0.38,2025-07-27,2348,N,VIIRS,n,2,295.61,3.96,N,0
