latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
36.27285,37.03862,353.6,0.53,0.67,2026-08-15,1138,N,VIIRS,n,2.0NRT,298.61,11.6,D
36.275,37.03455,349.8,0.53,0.67,2026-08-15,1138,N,VIIRS,n,2.0NRT,298.38,5.85,D
36.27917,37.0383,367.0,0.53,0.67,2026-08-15,1138,N,VIIRS,h,2.0NRT,299.0,11.6,D
36.28132,37.03426,332.58,0.53,0.67,2026-08-15,1138,N,VIIRS,n,2.0NRT,297.5,5.85,D
36.28154,37.04043,337.3,0.54,0.67,2026-08-15,1138,N,VIIRS,n,2.0NRT,297.97,11.97,D
36.40976,37.18022,338.99,0.55,0.68,2026-08-15,1138,N,VIIRS,n,2.0NRT,298.92,7.55,D
36.40997,37.18645,348.22,0.55,0.68,2026-08-15,1138,N,VIIRS,n,2.0NRT,298.79,11.53,D
37.08703,37.27854,349.51,0.56,0.69,2026-08-15,1138,N,VIIRS,n,2.0NRT,296.56,12.08,D
37.08711,37.27573,336.87,0.56,0.69,2026-08-15,1138,N,VIIRS,n,2.0NRT,296.3,10.01,D
37.08731,37.28266,330.27,0.56,0.69,2026-08-15,1138,N,VIIRS,n,2.0NRT,293.33,8.66,D
37.55397,38.14548,331.79,0.63,0.72,2026-08-15,1138,N,VIIRS,n,2.0NRT,298.38,7.05,D
37.66102,39.32124,335.52,0.73,0.76,2026-08-15,1138,N,VIIRS,n,2.0NRT,296.42,1.48,D
37.66433,39.32154,343.57,0.73,0.76,2026-08-15,1138,N,VIIRS,n,2.0NRT,295.23,8.14,D
38.11027,27.40916,341.14,0.51,0.41,2026-08-15,1138,N,VIIRS,n,2.0NRT,306.02,4.39,D
38.30576,37.09969,331.09,0.56,0.69,2026-08-15,1138,N,VIIRS,n,2.0NRT,296.56,3.65,D
38.8204,33.86666,344.21,0.38,0.58,2026-08-15,1140,N,VIIRS,n,2.0NRT,310.28,4.13,D
38.88449,32.06075,344.78,0.6,0.53,2026-08-15,1140,N,VIIRS,n,2.0NRT,314.17,37.17,D
39.31364,28.23416,352.03,0.39,0.44,2026-08-15,1140,N,VIIRS,n,2.0NRT,308.78,30.4,D
39.31767,28.2335,349.35,0.39,0.44,2026-08-15,1140,N,VIIRS,n,2.0NRT,304.61,8.79,D
39.50164,34.27537,347.0,0.4,0.6,2026-08-15,1140,N,VIIRS,n,2.0NRT,301.73,2.64,D
39.54095,27.91605,342.87,0.56,0.43,2026-08-15,1140,N,VIIRS,n,2.0NRT,308.87,51.72,D
39.54223,27.92883,347.1,0.56,0.43,2026-08-15,1140,N,VIIRS,n,2.0NRT,303.96,17.23,D
39.54555,27.92159,340.49,0.56,0.43,2026-08-15,1140,N,VIIRS,n,2.0NRT,305.67,17.23,D
39.5462,27.92806,345.04,0.56,0.43,2026-08-15,1140,N,VIIRS,n,2.0NRT,304.78,17.23,D
39.54954,27.92103,340.8,0.56,0.43,2026-08-15,1140,N,VIIRS,n,2.0NRT,305.83,14.1,D
39.55353,27.9205,345.36,0.56,0.43,2026-08-15,1140,N,VIIRS,n,2.0NRT,304.71,14.1,D
39.69818,33.57863,350.28,0.37,0.58,2026-08-15,1140,N,VIIRS,n,2.0NRT,307.24,5.78,D
39.79356,34.16339,342.98,0.4,0.6,2026-08-15,1140,N,VIIRS,n,2.0NRT,300.76,1.79,D
40.20847,28.8044,344.22,0.42,0.45,2026-08-15,1140,N,VIIRS,n,2.0NRT,305.05,8.01,D
40.21266,28.80378,331.7,0.42,0.45,2026-08-15,1140,N,VIIRS,n,2.0NRT,301.02,8.01,D
40.46869,29.3313,342.53,0.45,0.47,2026-08-15,1140,N,VIIRS,n,2.0NRT,303.37,5.76,D
40.46915,34.2485,341.77,0.41,0.6,2026-08-15,1140,N,VIIRS,n,2.0NRT,303.07,4.5,D
40.47502,34.25291,340.92,0.41,0.6,2026-08-15,1140,N,VIIRS,n,2.0NRT,305.0,4.5,D
39.58381,43.90051,297.7,0.44,0.63,2026-08-15,2216,N,VIIRS,n,2.0NRT,285.64,0.79,N
35.5123,44.37528,317.45,0.39,0.59,2026-08-15,2218,N,VIIRS,n,2.0NRT,298.45,2.93,N
35.52552,44.34107,337.03,0.39,0.59,2026-08-15,2218,N,VIIRS,n,2.0NRT,298.23,3.4,N
35.53103,44.34169,315.76,0.39,0.59,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.52,3.4,N
35.53131,44.33727,347.83,0.39,0.59,2026-08-15,2218,N,VIIRS,n,2.0NRT,299.44,9.02,N
35.53681,44.33796,317.75,0.39,0.59,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.5,3.49,N
35.56196,44.28493,312.47,0.39,0.59,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.41,1.72,N
35.56223,44.28043,308.02,0.39,0.59,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.0,1.72,N
35.56256,44.28278,333.74,0.39,0.59,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.33,2.67,N
35.56748,44.28561,317.24,0.39,0.59,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.6,2.27,N
35.56775,44.2811,319.66,0.39,0.59,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.47,2.27,N
35.56808,44.28343,324.72,0.39,0.59,2026-08-15,2218,N,VIIRS,n,2.0NRT,298.3,2.67,N
35.62849,44.00949,354.01,0.41,0.6,2026-08-15,2218,N,VIIRS,n,2.0NRT,301.3,11.67,N
35.62876,44.00486,349.06,0.41,0.6,2026-08-15,2218,N,VIIRS,n,2.0NRT,298.45,11.67,N
35.65958,43.96196,309.33,0.41,0.6,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.57,2.88,N
35.66521,43.9626,324.65,0.41,0.6,2026-08-15,2218,N,VIIRS,n,2.0NRT,298.2,4.04,N
35.67597,44.06434,309.59,0.4,0.6,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.41,2.62,N
35.67896,44.06534,314.12,0.4,0.6,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.95,2.91,N
35.68181,43.87528,350.81,0.41,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.34,20.1,N
35.68345,43.88064,310.53,0.41,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.42,14.7,N
35.6837,43.87599,337.14,0.41,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,306.03,14.7,N
35.68395,43.87133,336.99,0.41,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.09,18.16,N
35.68719,43.88052,314.2,0.41,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.31,18.72,N
35.68747,43.87589,367.0,0.41,0.61,2026-08-15,2218,N,VIIRS,h,2.0NRT,309.89,20.1,N
35.68775,43.87124,314.02,0.41,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.15,20.1,N
35.68936,43.8766,334.5,0.41,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,298.37,14.7,N
35.68961,43.87194,307.13,0.41,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,296.75,18.16,N
35.72532,44.04362,308.88,0.4,0.6,2026-08-15,2218,N,VIIRS,n,2.0NRT,298.05,9.91,N
35.72559,44.03903,367.0,0.4,0.6,2026-08-15,2218,N,VIIRS,h,2.0NRT,302.66,9.91,N
35.73173,44.03047,324.75,0.4,0.6,2026-08-15,2218,N,VIIRS,n,2.0NRT,298.88,4.24,N
35.7709,43.99486,340.16,0.41,0.6,2026-08-15,2218,N,VIIRS,n,2.0NRT,298.92,5.62,N
35.77351,43.99351,341.33,0.41,0.6,2026-08-15,2218,N,VIIRS,n,2.0NRT,299.26,6.45,N
35.95275,43.72563,315.55,0.42,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,296.27,2.67,N
35.96775,43.76617,308.6,0.42,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.55,3.99,N
35.97921,43.76655,321.21,0.42,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.08,3.15,N
35.98493,43.76685,326.02,0.42,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.34,3.15,N
35.99692,43.75811,318.71,0.42,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,296.65,3.3,N
35.99831,43.75962,337.59,0.42,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,297.82,4.54,N
36.00264,43.75846,312.15,0.42,0.61,2026-08-15,2218,N,VIIRS,n,2.0NRT,294.6,1.39,N
36.01856,43.68215,319.19,0.43,0.62,2026-08-15,2218,N,VIIRS,n,2.0NRT,296.04,2.04,N
36.01975,43.67876,314.72,0.43,0.62,2026-08-15,2218,N,VIIRS,n,2.0NRT,295.12,2.48,N
36.08538,43.63967,308.29,0.43,0.62,2026-08-15,2218,N,VIIRS,n,2.0NRT,294.82,0.98,N
36.33686,43.28468,305.25,0.45,0.63,2026-08-15,2218,N,VIIRS,n,2.0NRT,295.14,1.26,N
36.78348,40.0617,302.95,0.68,0.74,2026-08-15,2218,N,VIIRS,n,2.0NRT,288.81,1.31,N
36.91626,41.89311,306.07,0.54,0.68,2026-08-15,2218,N,VIIRS,n,2.0NRT,292.05,0.68,N
36.93684,42.11784,318.35,0.53,0.67,2026-08-15,2218,N,VIIRS,n,2.0NRT,292.22,2.15,N
36.94008,42.12139,309.26,0.53,0.67,2026-08-15,2218,N,VIIRS,n,2.0NRT,293.02,1.88,N
36.94459,42.17004,311.7,0.53,0.67,2026-08-15,2218,N,VIIRS,n,2.0NRT,292.72,0.89,N
36.94613,42.12807,315.99,0.53,0.67,2026-08-15,2218,N,VIIRS,n,2.0NRT,293.89,2.58,N
36.96683,42.07931,309.64,0.53,0.67,2026-08-15,2218,N,VIIRS,n,2.0NRT,291.38,1.67,N
37.07668,42.5528,304.56,0.5,0.66,2026-08-15,2218,N,VIIRS,n,2.0NRT,292.57,1.31,N
37.58344,38.93124,304.53,0.79,0.78,2026-08-15,2218,N,VIIRS,n,2.0NRT,287.6,0.98,N
35.51292,44.3757,320.79,0.5,0.66,2026-08-15,2358,N,VIIRS,n,2.0NRT,297.47,3.65,N
35.52768,44.34664,314.14,0.49,0.65,2026-08-15,2358,N,VIIRS,n,2.0NRT,295.71,4.24,N
35.52916,44.34144,342.29,0.49,0.65,2026-08-15,2358,N,VIIRS,n,2.0NRT,297.33,4.24,N
35.53065,44.3362,319.58,0.49,0.65,2026-08-15,2358,N,VIIRS,n,2.0NRT,296.65,4.11,N
35.53648,44.33847,320.81,0.49,0.65,2026-08-15,2358,N,VIIRS,n,2.0NRT,295.82,4.11,N
35.5644,44.28557,323.7,0.49,0.65,2026-08-15,2358,N,VIIRS,n,2.0NRT,297.18,3.26,N
35.62814,44.01387,308.06,0.47,0.64,2026-08-15,2358,N,VIIRS,n,2.0NRT,296.09,9.13,N
35.62953,44.0089,367.0,0.47,0.64,2026-08-15,2358,N,VIIRS,h,2.0NRT,303.09,14.71,N
35.63092,44.00393,307.09,0.47,0.64,2026-08-15,2358,N,VIIRS,n,2.0NRT,295.32,14.71,N
35.6608,43.96508,341.36,0.47,0.64,2026-08-15,2358,N,VIIRS,n,2.0NRT,297.69,6.37,N
35.6806,44.06554,306.84,0.47,0.64,2026-08-15,2358,N,VIIRS,n,2.0NRT,296.22,2.3,N
35.68452,43.87997,338.31,0.46,0.64,2026-08-15,2358,N,VIIRS,n,2.0NRT,298.55,29.56,N
35.68592,43.87494,367.0,0.46,0.64,2026-08-15,2358,N,VIIRS,h,2.0NRT,301.02,45.72,N
35.72512,44.04293,367.0,0.47,0.64,2026-08-15,2358,N,VIIRS,h,2.0NRT,299.29,9.95,N
35.72655,44.03783,332.26,0.47,0.64,2026-08-15,2358,N,VIIRS,n,2.0NRT,297.57,9.95,N
35.72796,44.03284,328.58,0.47,0.64,2026-08-15,2358,N,VIIRS,n,2.0NRT,298.0,7.01,N
35.77059,43.99363,327.21,0.47,0.64,2026-08-15,2358,N,VIIRS,n,2.0NRT,296.9,4.68,N
35.77632,43.99572,317.34,0.47,0.64,2026-08-15,2358,N,VIIRS,n,2.0NRT,297.2,3.53,N
35.94979,43.72963,307.97,0.45,0.63,2026-08-15,2358,N,VIIRS,n,2.0NRT,296.04,2.5,N
35.98057,43.77386,312.72,0.45,0.63,2026-08-15,2358,N,VIIRS,n,2.0NRT,295.61,4.37,N
35.98195,43.76897,333.16,0.45,0.63,2026-08-15,2358,N,VIIRS,n,2.0NRT,298.45,6.25,N
35.98195,43.77061,342.67,0.45,0.63,2026-08-15,2358,N,VIIRS,n,2.0NRT,298.78,6.82,N
35.9957,43.76426,306.02,0.45,0.63,2026-08-15,2358,N,VIIRS,n,2.0NRT,294.38,1.71,N
35.99699,43.76101,326.41,0.45,0.63,2026-08-15,2358,N,VIIRS,n,2.0NRT,296.35,3.05,N
35.99706,43.7594,316.31,0.45,0.63,2026-08-15,2358,N,VIIRS,n,2.0NRT,296.37,1.71,N
36.00257,43.76192,307.77,0.45,0.63,2026-08-15,2358,N,VIIRS,n,2.0NRT,294.45,1.27,N
36.01795,43.68418,317.01,0.44,0.63,2026-08-15,2358,N,VIIRS,n,2.0NRT,295.88,2.36,N
36.01844,43.68291,324.9,0.44,0.63,2026-08-15,2358,N,VIIRS,n,2.0NRT,296.18,2.66,N
36.01924,43.67947,306.72,0.44,0.63,2026-08-15,2358,N,VIIRS,n,2.0NRT,295.17,2.54,N
36.08507,43.64288,306.45,0.44,0.62,2026-08-15,2358,N,VIIRS,n,2.0NRT,294.46,0.64,N
36.12756,43.78384,313.22,0.45,0.63,2026-08-15,2358,N,VIIRS,n,2.0NRT,296.75,2.62,N
36.13099,40.80953,309.03,0.62,0.54,2026-08-15,2358,N,VIIRS,n,2.0NRT,293.94,2.75,N
36.26406,33.73112,312.62,0.43,0.38,2026-08-15,2358,N,VIIRS,n,2.0NRT,297.23,1.1,N
36.33683,43.28645,312.29,0.42,0.61,2026-08-15,2358,N,VIIRS,n,2.0NRT,294.64,1.24,N
36.33952,43.28893,312.73,0.41,0.61,2026-08-15,2358,N,VIIRS,n,2.0NRT,294.72,1.42,N
36.44304,42.93195,312.09,0.39,0.6,2026-08-15,2358,N,VIIRS,n,2.0NRT,296.29,1.72,N
36.44362,42.93059,312.07,0.4,0.6,2026-08-15,2358,N,VIIRS,n,2.0NRT,295.98,1.59,N
36.73077,36.21318,314.07,0.53,0.42,2026-08-15,2358,N,VIIRS,n,2.0NRT,294.38,3.92,N
36.76657,38.6546,314.68,0.46,0.47,2026-08-15,2358,N,VIIRS,n,2.0NRT,293.72,1.77,N
36.79742,28.37064,340.81,0.42,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,297.61,5.82,N
36.79804,28.36606,312.95,0.42,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,296.07,3.05,N
36.80079,28.37176,340.12,0.42,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,297.44,5.82,N
36.80548,28.36321,332.9,0.42,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,295.97,4.41,N
36.87141,34.76255,307.09,0.46,0.39,2026-08-15,2358,N,VIIRS,n,2.0NRT,294.59,1.84,N
36.91336,41.89464,307.63,0.34,0.56,2026-08-15,2358,N,VIIRS,n,2.0NRT,292.05,0.41,N
36.93873,42.12121,331.88,0.35,0.57,2026-08-15,2358,N,VIIRS,n,2.0NRT,293.08,2.32,N
36.94183,42.17358,305.18,0.35,0.57,2026-08-15,2358,N,VIIRS,n,2.0NRT,292.27,0.85,N
36.94283,42.16972,309.59,0.35,0.57,2026-08-15,2358,N,VIIRS,n,2.0NRT,292.15,1.18,N
36.94682,42.13283,314.47,0.35,0.57,2026-08-15,2358,N,VIIRS,n,2.0NRT,292.68,1.21,N
36.94781,42.12898,311.84,0.35,0.57,2026-08-15,2358,N,VIIRS,n,2.0NRT,293.11,1.81,N
36.9654,42.0823,331.08,0.35,0.56,2026-08-15,2358,N,VIIRS,n,2.0NRT,292.16,1.73,N
36.99388,41.84372,304.22,0.34,0.56,2026-08-15,2358,N,VIIRS,n,2.0NRT,292.73,0.51,N
37.07665,42.55627,310.88,0.36,0.58,2026-08-15,2358,N,VIIRS,n,2.0NRT,293.1,1.19,N
37.08099,42.51806,314.67,0.36,0.58,2026-08-15,2358,N,VIIRS,n,2.0NRT,293.52,1.19,N
37.25426,30.4458,301.56,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,289.79,0.61,N
37.25492,30.44149,302.6,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,290.23,0.61,N
37.31415,34.17381,296.98,0.43,0.38,2026-08-15,2358,N,VIIRS,n,2.0NRT,278.75,0.55,N
37.3384,40.80069,304.94,0.58,0.52,2026-08-15,2358,N,VIIRS,n,2.0NRT,290.04,2.29,N
37.3714,39.2561,315.98,0.48,0.48,2026-08-15,2358,N,VIIRS,n,2.0NRT,291.67,1.9,N
37.69515,38.08485,308.08,0.41,0.45,2026-08-15,2358,N,VIIRS,n,2.0NRT,293.7,1.93,N
37.94053,32.53339,303.26,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,290.76,0.91,N
38.417,43.23861,303.93,0.37,0.58,2026-08-15,2358,N,VIIRS,n,2.0NRT,289.51,0.86,N
38.73371,26.96314,308.2,0.48,0.4,2026-08-15,2358,N,VIIRS,n,2.0NRT,291.25,1.1,N
38.73975,26.92874,308.47,0.48,0.4,2026-08-15,2358,N,VIIRS,n,2.0NRT,292.88,1.2,N
38.74075,26.95178,307.41,0.48,0.4,2026-08-15,2358,N,VIIRS,n,2.0NRT,291.41,1.08,N
38.7413,26.93018,304.19,0.49,0.4,2026-08-15,2358,N,VIIRS,n,2.0NRT,291.77,3.01,N
38.74241,26.95324,306.6,0.48,0.4,2026-08-15,2358,N,VIIRS,n,2.0NRT,290.88,1.47,N
38.74344,26.92945,302.78,0.48,0.4,2026-08-15,2358,N,VIIRS,n,2.0NRT,290.7,1.69,N
38.7451,26.947,304.17,0.48,0.4,2026-08-15,2358,N,VIIRS,n,2.0NRT,290.59,1.08,N
38.74675,26.9484,305.75,0.48,0.4,2026-08-15,2358,N,VIIRS,n,2.0NRT,290.61,1.89,N
38.75174,26.93801,300.6,0.48,0.4,2026-08-15,2358,N,VIIRS,n,2.0NRT,288.27,1.54,N
38.87889,39.91964,308.82,0.48,0.48,2026-08-15,2358,N,VIIRS,n,2.0NRT,287.88,1.46,N
38.87978,39.91894,333.33,0.48,0.48,2026-08-15,2358,N,VIIRS,n,2.0NRT,288.04,4.29,N
38.88011,39.91451,299.74,0.48,0.48,2026-08-15,2358,N,VIIRS,n,2.0NRT,287.63,1.03,N
38.88318,39.92131,313.33,0.48,0.48,2026-08-15,2358,N,VIIRS,n,2.0NRT,288.16,1.43,N
38.88443,39.91603,308.83,0.48,0.48,2026-08-15,2358,N,VIIRS,n,2.0NRT,288.16,1.75,N
39.09029,27.51615,298.64,0.46,0.39,2026-08-15,2358,N,VIIRS,n,2.0NRT,287.49,0.4,N
39.09096,27.51075,300.59,0.46,0.39,2026-08-15,2358,N,VIIRS,n,2.0NRT,288.79,0.97,N
39.0946,27.51134,301.77,0.46,0.39,2026-08-15,2358,N,VIIRS,n,2.0NRT,288.85,0.9,N
39.11572,27.52249,305.97,0.46,0.39,2026-08-15,2358,N,VIIRS,n,2.0NRT,288.97,1.34,N
39.16893,27.63167,304.68,0.46,0.39,2026-08-15,2358,N,VIIRS,n,2.0NRT,288.59,1.14,N
39.48149,32.12144,304.79,0.38,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,283.3,0.65,N
39.48357,30.0416,306.93,0.4,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,285.19,1.36,N
39.58497,33.82429,300.9,0.4,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,283.89,0.58,N
39.58914,33.82061,300.79,0.4,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,283.38,0.58,N
39.59584,32.42149,306.09,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,288.91,0.95,N
39.69681,34.67405,296.2,0.42,0.38,2026-08-15,2358,N,VIIRS,n,2.0NRT,286.15,0.56,N
39.74461,30.19619,297.51,0.4,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,285.16,0.49,N
39.83794,30.30213,306.79,0.4,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,286.5,1.19,N
39.86411,26.24471,305.51,0.53,0.42,2026-08-15,2358,N,VIIRS,n,2.0NRT,289.89,1.11,N
39.86799,26.24538,301.61,0.53,0.42,2026-08-15,2358,N,VIIRS,n,2.0NRT,289.93,1.11,N
39.92503,40.67108,297.49,0.5,0.49,2026-08-15,2358,N,VIIRS,n,2.0NRT,284.86,0.92,N
39.94461,33.19423,295.88,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,285.72,1.07,N
39.95963,33.14647,297.81,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,285.68,0.37,N
39.98798,33.63948,320.36,0.4,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,283.35,2.52,N
39.99129,33.64048,340.16,0.4,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,284.93,2.52,N
40.01562,27.00444,298.27,0.5,0.41,2026-08-15,2358,N,VIIRS,n,2.0NRT,286.2,0.71,N
40.01599,27.00533,299.9,0.5,0.41,2026-08-15,2358,N,VIIRS,n,2.0NRT,286.25,0.65,N
40.01868,27.01099,300.48,0.5,0.41,2026-08-15,2358,N,VIIRS,n,2.0NRT,286.46,0.77,N
40.01934,27.00529,301.37,0.5,0.41,2026-08-15,2358,N,VIIRS,n,2.0NRT,286.03,0.71,N
40.01971,27.00618,303.56,0.5,0.41,2026-08-15,2358,N,VIIRS,n,2.0NRT,286.08,0.65,N
40.0495,32.65,304.16,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,287.7,0.81,N
40.1012,30.95845,317.12,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,286.09,1.16,N
40.19321,34.33603,297.97,0.41,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,282.74,0.33,N
40.19823,34.3475,297.96,0.41,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,282.62,0.4,N
40.24408,29.92438,300.48,0.4,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,286.3,0.71,N
40.26194,30.04466,306.89,0.4,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,289.49,0.55,N
40.44116,27.13982,299.23,0.5,0.41,2026-08-15,2358,N,VIIRS,n,2.0NRT,284.77,0.49,N
40.4449,27.14053,310.45,0.5,0.41,2026-08-15,2358,N,VIIRS,n,2.0NRT,287.89,1.09,N
40.44557,27.13456,315.69,0.5,0.41,2026-08-15,2358,N,VIIRS,n,2.0NRT,289.48,2.24,N
40.46902,29.33173,301.83,0.42,0.38,2026-08-15,2358,N,VIIRS,n,2.0NRT,287.44,0.52,N
40.75661,31.7845,302.07,0.38,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,286.62,0.86,N
40.75867,29.75915,313.85,0.41,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,292.33,1.48,N
40.76075,29.3587,301.84,0.42,0.38,2026-08-15,2358,N,VIIRS,n,2.0NRT,290.71,0.4,N
40.76562,29.53261,302.54,0.42,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,290.76,1.3,N
40.76629,29.52771,315.71,0.42,0.37,2026-08-15,2358,N,VIIRS,n,2.0NRT,292.26,1.3,N
40.80547,29.36901,300.83,0.42,0.38,2026-08-15,2358,N,VIIRS,n,2.0NRT,290.29,0.68,N
40.94499,31.39753,298.53,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,286.9,0.78,N
41.02036,28.55516,302.78,0.45,0.39,2026-08-15,2358,N,VIIRS,n,2.0NRT,278.29,1.11,N
41.02198,28.55755,299.43,0.45,0.39,2026-08-15,2358,N,VIIRS,n,2.0NRT,279.2,0.53,N
41.17382,32.63223,308.49,0.38,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,289.12,1.13,N
41.17636,32.63769,301.67,0.38,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,288.27,0.76,N
41.1771,32.63316,308.33,0.38,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,291.02,1.13,N
41.19312,32.61873,328.28,0.38,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,289.13,1.94,N
41.25496,31.41465,329.01,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,289.85,2.67,N
41.26418,31.42185,304.35,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,290.2,1.52,N
41.26678,31.42731,307.75,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,292.12,0.79,N
41.26748,31.42272,301.11,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,289.52,0.79,N
41.49103,31.87048,316.02,0.39,0.36,2026-08-15,2358,N,VIIRS,n,2.0NRT,291.13,1.3,N
41.63669,27.50447,305.4,0.49,0.41,2026-08-15,2358,N,VIIRS,n,2.0NRT,289.48,1.21,N
