latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.93684,42.13064,310.44,0.41,0.61,2025-03-26,2353,N,VIIRS,n,2,280.86,0.98,N,2
36.94724,42.13195,331.94,0.41,0.61,2025-03-26,2353,N,VIIRS,n,2,281.49,1.88,N,2
36.94875,42.1307,314.85,0.41,0.61,2025-03-26,2353,N,VIIRS,n,2,281.18,2.16,N,2
36.99519,41.56245,298.94,0.38,0.59,2025-03-26,2353,N,VIIRS,n,2,279.2,0.27,N,2
37.02259,36.11009,301.73,0.4,0.44,2025-03-26,2353,N,VIIRS,n,2,286.99,1.14,N,2
37.25259,30.44314,315.29,0.39,0.36,2025-03-26,2353,N,VIIRS,n,2,284.32,1.56,N,2
37.29331,37.15695,298.37,0.44,0.46,2025-03-26,2353,N,VIIRS,n,2,284.83,0.97,N,2
37.35052,37.16145,296.46,0.44,0.46,2025-03-26,2353,N,VIIRS,n,2,283.72,0.9,N,2
37.86097,29.37227,321.21,0.39,0.36,2025-03-26,2353,N,VIIRS,n,2,284.98,2.07,N,2
37.86411,29.37101,301.19,0.39,0.36,2025-03-26,2353,N,VIIRS,n,2,282.7,0.6,N,2
37.94562,28.78931,298.89,0.39,0.36,2025-03-26,2353,N,VIIRS,n,2,280.35,0.64,N,0
35.62727,44.01029,347.57,0.48,0.48,2025-03-27,933,N,VIIRS,n,2,297.44,9.23,D,2
35.66359,43.96507,355.35,0.48,0.48,2025-03-27,933,N,VIIRS,n,2,304.81,11.01,D,2
35.68456,43.87672,343.91,0.48,0.48,2025-03-27,933,N,VIIRS,n,2,312.34,44.24,D,2
35.68523,43.87365,337.07,0.48,0.48,2025-03-27,933,N,VIIRS,n,2,303.86,11.99,D,2
35.68639,43.87888,345.41,0.48,0.48,2025-03-27,933,N,VIIRS,n,2,313.46,40.79,D,2
35.7219,44.0404,337.25,0.47,0.48,2025-03-27,933,N,VIIRS,n,2,300.55,2.48,D,2
35.72225,44.04301,335.45,0.47,0.48,2025-03-27,933,N,VIIRS,n,2,301.91,2.45,D,2
35.72657,44.04166,342.8,0.47,0.48,2025-03-27,933,N,VIIRS,n,2,301.99,3.3,D,2
35.72973,44.03515,337.7,0.47,0.48,2025-03-27,933,N,VIIRS,n,2,304.56,3.3,D,2
36.33631,41.17268,339.79,0.32,0.55,2025-03-27,933,N,VIIRS,n,2,306.76,1.95,D,0
36.77522,43.32436,341.28,0.49,0.48,2025-03-27,933,N,VIIRS,n,2,303.23,10.81,D,2
36.77787,43.32524,336.94,0.49,0.48,2025-03-27,933,N,VIIRS,n,2,298.81,7.22,D,2
36.89253,43.42897,330.54,0.48,0.48,2025-03-27,933,N,VIIRS,n,2,293.79,3.45,D,2
36.90565,43.38815,331.72,0.48,0.48,2025-03-27,933,N,VIIRS,n,2,295.08,2.58,D,2
37.0886,43.23405,345.05,0.49,0.48,2025-03-27,933,N,VIIRS,n,2,303.16,7.74,D,0
37.09098,43.23076,337.83,0.49,0.48,2025-03-27,933,N,VIIRS,n,2,301.04,3.75,D,0
37.09227,43.23635,341.3,0.49,0.48,2025-03-27,933,N,VIIRS,n,2,303.5,6.26,D,0
38.83804,37.42937,326.83,0.44,0.62,2025-03-27,934,N,VIIRS,n,2,295.39,6.68,D,0
38.84252,37.42574,367.0,0.44,0.62,2025-03-27,934,N,VIIRS,h,2,299.08,16.68,D,0
38.84358,37.42707,367.0,0.44,0.62,2025-03-27,934,N,VIIRS,h,2,296.99,6.68,D,0
42.38421,41.94875,331.52,0.43,0.46,2025-03-27,935,N,VIIRS,n,2,291.13,2.99,D,0
36.09507,43.52528,330.17,0.78,0.78,2025-03-27,1114,N,VIIRS,n,2,295.1,2.79,D,0
36.36213,43.17472,340.57,0.75,0.77,2025-03-27,1114,N,VIIRS,n,2,296.84,8.03,D,0
36.77464,43.32625,337.84,0.77,0.77,2025-03-27,1114,N,VIIRS,n,2,293.26,5.3,D,2
37.75564,34.32255,343.87,0.5,0.49,2025-03-27,1114,N,VIIRS,n,2,306.99,6.24,D,0
38.36291,33.92819,341.18,0.49,0.48,2025-03-27,1114,N,VIIRS,n,2,303.33,5.82,D,0
38.46425,33.16792,340.22,0.44,0.46,2025-03-27,1114,N,VIIRS,n,2,306.98,3.81,D,0
38.73837,26.94659,342.52,0.39,0.36,2025-03-27,1115,N,VIIRS,n,2,304.19,4.01,D,2
38.77024,27.4751,336.64,0.4,0.37,2025-03-27,1115,N,VIIRS,n,2,294.18,3.09,D,0
39.15446,27.27692,337.84,0.4,0.37,2025-03-27,1115,N,VIIRS,n,2,311.88,4.06,D,0
39.64307,39.6432,326.01,0.51,0.66,2025-03-27,1115,N,VIIRS,n,2,291.29,2.7,D,0
40.27904,36.23127,346.15,0.34,0.56,2025-03-27,1115,N,VIIRS,n,2,303.85,3.95,D,0
40.30645,27.58341,326.12,0.41,0.37,2025-03-27,1115,N,VIIRS,n,2,291.03,1.45,D,0
40.79534,26.30841,328.21,0.39,0.36,2025-03-27,1115,N,VIIRS,n,2,296.48,2.65,D,0
40.85165,26.16183,333.52,0.39,0.36,2025-03-27,1115,N,VIIRS,n,2,288.4,2.16,D,0
41.54872,26.1349,331.23,0.39,0.36,2025-03-27,1115,N,VIIRS,n,2,293.12,1.56,D,0
35.52643,44.34134,308.51,0.6,0.71,2025-03-27,2154,N,VIIRS,n,2,263.8,1.59,N,2
35.52911,44.34409,300.43,0.6,0.71,2025-03-27,2154,N,VIIRS,n,2,264.33,1.64,N,2
35.52936,44.33699,320.51,0.6,0.71,2025-03-27,2154,N,VIIRS,n,2,263.68,3.73,N,2
35.53305,44.3419,297.05,0.6,0.71,2025-03-27,2154,N,VIIRS,n,2,263.54,1.59,N,2
35.53325,44.33489,310.99,0.6,0.71,2025-03-27,2154,N,VIIRS,n,2,262.89,1.59,N,2
35.62574,44.01131,303.85,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,270.96,1.53,N,2
35.62593,44.00396,309.25,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,271.03,1.53,N,2
35.62998,44.0126,296.06,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,271.48,2.27,N,2
35.63021,44.00526,328.67,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,272.31,4.41,N,2
35.63248,44.01144,298.47,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,271.02,1.53,N,2
35.63268,44.00409,310.04,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,271.05,1.53,N,2
35.65853,43.96388,297.93,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,267.46,1.86,N,2
35.66077,43.96292,324.88,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,268.88,2.56,N,2
35.66528,43.96442,317.98,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,268.58,1.86,N,2
35.68165,43.87709,327.11,0.64,0.72,2025-03-27,2154,N,VIIRS,n,2,266.18,3.08,N,2
35.68189,43.86974,302.11,0.64,0.72,2025-03-27,2154,N,VIIRS,n,2,264.83,3.08,N,2
35.68343,43.87615,354.04,0.64,0.72,2025-03-27,2154,N,VIIRS,n,2,266.85,9.03,N,2
35.68362,43.86876,300.11,0.64,0.72,2025-03-27,2154,N,VIIRS,n,2,261.16,6.8,N,2
35.72608,44.04032,322.96,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,273.3,3.2,N,2
35.7263,44.03294,302.84,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,271.97,3.73,N,2
35.728,44.04107,307.37,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,272.2,1.54,N,2
35.72818,44.03372,306.31,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,271.7,1.54,N,2
35.76973,43.99345,298.47,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,269.69,1.05,N,2
35.77479,43.99324,301.56,0.63,0.72,2025-03-27,2154,N,VIIRS,n,2,268.78,1.23,N,2
39.72434,36.93662,295.3,0.4,0.37,2025-03-27,2333,N,VIIRS,n,2,277.22,0.65,N,2
40.93601,35.88606,296.43,0.38,0.36,2025-03-27,2333,N,VIIRS,n,2,278.92,0.75,N,2
41.10683,37.32372,297.01,0.4,0.37,2025-03-27,2333,N,VIIRS,n,2,282.55,0.54,N,2
41.24051,36.46589,308.19,0.39,0.36,2025-03-27,2333,N,VIIRS,n,2,262.56,0.68,N,2
35.62912,44.00853,331.25,0.62,0.54,2025-03-27,2334,N,VIIRS,n,2,267.3,5.07,N,2
35.65981,43.96855,295.89,0.62,0.54,2025-03-27,2334,N,VIIRS,n,2,264.92,1.8,N,2
35.66064,43.96831,305.44,0.62,0.54,2025-03-27,2334,N,VIIRS,n,2,265.52,1.77,N,2
35.66143,43.96186,315.11,0.62,0.54,2025-03-27,2334,N,VIIRS,n,2,265.19,1.8,N,2
35.66231,43.96163,311.23,0.62,0.54,2025-03-27,2334,N,VIIRS,n,2,264.63,2.32,N,2
35.68226,43.87585,317.91,0.61,0.53,2025-03-27,2334,N,VIIRS,n,2,266.28,4.01,N,2
35.68367,43.87585,351.84,0.61,0.53,2025-03-27,2334,N,VIIRS,n,2,268.61,7.31,N,2
35.68705,43.87758,354.1,0.61,0.53,2025-03-27,2334,N,VIIRS,n,2,269.57,12.61,N,2
35.68845,43.87757,309.45,0.61,0.53,2025-03-27,2334,N,VIIRS,n,2,267.14,7.31,N,2
35.72607,44.04282,312.23,0.62,0.54,2025-03-27,2334,N,VIIRS,n,2,262.54,2.33,N,2
35.77123,43.99324,299.32,0.61,0.54,2025-03-27,2334,N,VIIRS,n,2,264.36,0.78,N,2
35.77443,43.99464,304.81,0.62,0.54,2025-03-27,2334,N,VIIRS,n,2,264.58,1.61,N,2
35.83416,43.21877,300.92,0.56,0.51,2025-03-27,2334,N,VIIRS,n,2,284.72,1.02,N,2
35.83477,43.21921,298.57,0.56,0.51,2025-03-27,2334,N,VIIRS,n,2,284.63,1.34,N,2
35.95326,43.72682,299.69,0.59,0.53,2025-03-27,2334,N,VIIRS,n,2,284.7,0.8,N,2
35.95505,43.72785,295.79,0.59,0.53,2025-03-27,2334,N,VIIRS,n,2,284.6,0.84,N,2
35.96902,43.76718,314.95,0.59,0.53,2025-03-27,2334,N,VIIRS,n,2,286.25,3.92,N,2
35.97834,43.77109,298.21,0.59,0.53,2025-03-27,2334,N,VIIRS,n,2,284.18,1.33,N,2
35.98302,43.77297,295.09,0.59,0.53,2025-03-27,2334,N,VIIRS,n,2,283.52,0.88,N,2
36.02024,43.68297,300.75,0.58,0.52,2025-03-27,2334,N,VIIRS,n,2,284.34,1.53,N,2
36.1224,41.0447,295.36,0.42,0.45,2025-03-27,2334,N,VIIRS,n,2,284.8,0.62,N,2
36.13255,40.8126,300.25,0.41,0.45,2025-03-27,2334,N,VIIRS,n,2,285.25,0.54,N,2
36.13823,37.14428,295.36,0.43,0.38,2025-03-27,2334,N,VIIRS,n,2,284.23,0.49,N,0
36.14169,37.14522,309.75,0.43,0.38,2025-03-27,2334,N,VIIRS,n,2,284.05,0.96,N,0
36.14463,40.81673,314.64,0.41,0.45,2025-03-27,2334,N,VIIRS,n,2,284.57,1.05,N,2
36.35046,42.07669,302.71,0.47,0.48,2025-03-27,2334,N,VIIRS,n,2,287.95,1.23,N,2
36.68487,36.20641,299.23,0.4,0.37,2025-03-27,2334,N,VIIRS,n,2,287.43,0.4,N,2
36.69235,36.20373,312.99,0.4,0.37,2025-03-27,2334,N,VIIRS,n,2,290.22,1.67,N,2
36.71735,36.20111,330.08,0.4,0.37,2025-03-27,2334,N,VIIRS,n,2,288.47,3.37,N,2
36.7292,36.21362,308.61,0.4,0.37,2025-03-27,2334,N,VIIRS,n,2,289.09,1.9,N,2
36.72997,36.20918,330.26,0.4,0.37,2025-03-27,2334,N,VIIRS,n,2,290.66,1.87,N,2
36.73332,36.21008,326.87,0.4,0.37,2025-03-27,2334,N,VIIRS,n,2,290.82,1.87,N,2
36.73409,36.20563,299.4,0.4,0.37,2025-03-27,2334,N,VIIRS,n,2,287.75,1.87,N,2
36.73743,36.20652,301.48,0.4,0.37,2025-03-27,2334,N,VIIRS,n,2,290.08,1.09,N,2
36.74001,36.21187,308.91,0.4,0.37,2025-03-27,2334,N,VIIRS,n,2,291.23,1.09,N,2
36.74102,36.21063,304.98,0.4,0.37,2025-03-27,2334,N,VIIRS,n,2,290.7,0.74,N,2
36.74585,43.49763,300.73,0.55,0.51,2025-03-27,2334,N,VIIRS,n,2,282.89,1.66,N,2
36.74593,36.20264,312.79,0.4,0.37,2025-03-27,2334,N,VIIRS,n,2,286.7,1.56,N,2
36.79841,37.0192,303.26,0.42,0.38,2025-03-27,2334,N,VIIRS,n,2,285.85,0.97,N,2
36.8698,34.76371,310.39,0.39,0.36,2025-03-27,2334,N,VIIRS,n,2,291.44,1.44,N,2
36.89307,43.42909,320.33,0.54,0.51,2025-03-27,2334,N,VIIRS,n,2,277.86,1.87,N,2
36.89516,43.43031,299.29,0.54,0.51,2025-03-27,2334,N,VIIRS,n,2,275.62,1.06,N,2
36.91614,41.89599,306.73,0.45,0.47,2025-03-27,2334,N,VIIRS,n,2,282.32,1.26,N,2
36.93217,35.99947,300.28,0.4,0.37,2025-03-27,2334,N,VIIRS,n,2,285.22,0.44,N,2
36.93812,42.13107,307.6,0.46,0.47,2025-03-27,2334,N,VIIRS,n,2,284.19,1.9,N,2
36.94658,42.13408,304.87,0.46,0.47,2025-03-27,2334,N,VIIRS,n,2,283.84,1.36,N,2
36.94774,42.12896,311.92,0.46,0.47,2025-03-27,2334,N,VIIRS,n,2,285.58,2.29,N,2
36.96325,42.08034,316.75,0.46,0.47,2025-03-27,2334,N,VIIRS,n,2,284.1,1.22,N,2
36.96437,35.45277,299.72,0.39,0.36,2025-03-27,2334,N,VIIRS,n,2,287.49,0.8,N,2
36.9651,35.44844,296.91,0.39,0.36,2025-03-27,2334,N,VIIRS,n,2,286.5,0.8,N,2
37.07642,42.55791,299.83,0.48,0.48,2025-03-27,2334,N,VIIRS,n,2,284.25,1.11,N,2
37.29617,37.15556,299.12,0.42,0.38,2025-03-27,2334,N,VIIRS,n,2,285.8,1.08,N,2
37.35039,37.16298,299.19,0.42,0.38,2025-03-27,2334,N,VIIRS,n,2,287.08,1.07,N,2
37.96238,41.70476,295.18,0.42,0.45,2025-03-27,2334,N,VIIRS,n,2,276.53,0.98,N,2
38.45507,38.72743,302.92,0.46,0.39,2025-03-27,2334,N,VIIRS,n,2,284.24,1.11,N,2
36.26197,33.72688,302.57,0.38,0.36,2025-03-27,2335,N,VIIRS,n,2,284.76,1.09,N,2
36.26461,33.7319,304.95,0.38,0.36,2025-03-27,2335,N,VIIRS,n,2,288.21,0.79,N,2
35.52434,44.34448,350.15,0.41,0.61,2025-03-28,914,N,VIIRS,n,2,304.01,6.0,D,2
35.52747,44.34391,367.0,0.41,0.61,2025-03-28,914,N,VIIRS,h,2,304.36,8.88,D,2
35.52976,44.34239,367.0,0.41,0.61,2025-03-28,914,N,VIIRS,h,2,305.22,12.04,D,2
35.53168,44.33731,351.88,0.41,0.61,2025-03-28,914,N,VIIRS,n,2,302.03,5.55,D,2
35.5329,44.34183,346.82,0.41,0.61,2025-03-28,914,N,VIIRS,n,2,302.26,7.84,D,2
35.62766,44.00859,367.0,0.43,0.62,2025-03-28,914,N,VIIRS,h,2,304.4,9.27,D,2
35.62889,44.01321,339.3,0.43,0.62,2025-03-28,914,N,VIIRS,n,2,303.08,10.26,D,2
35.66051,43.96644,367.0,0.43,0.62,2025-03-28,914,N,VIIRS,h,2,306.68,7.7,D,2
35.66433,43.96384,367.0,0.43,0.62,2025-03-28,914,N,VIIRS,h,2,305.27,6.86,D,2
35.68443,43.87466,347.37,0.43,0.62,2025-03-28,914,N,VIIRS,n,2,303.93,20.23,D,2
35.68568,43.8793,367.0,0.43,0.62,2025-03-28,914,N,VIIRS,h,2,306.82,29.46,D,2
35.72266,44.03918,332.46,0.42,0.61,2025-03-28,914,N,VIIRS,n,2,301.23,3.55,D,2
35.72392,44.04387,342.16,0.42,0.61,2025-03-28,914,N,VIIRS,n,2,304.0,3.55,D,2
35.77148,43.99542,339.38,0.42,0.61,2025-03-28,914,N,VIIRS,n,2,302.83,2.01,D,2
35.97097,43.76341,348.18,0.43,0.62,2025-03-28,914,N,VIIRS,n,2,301.58,3.59,D,2
36.1414,40.81706,336.95,0.6,0.71,2025-03-28,914,N,VIIRS,n,2,300.79,2.53,D,2
36.77633,43.32774,343.42,0.43,0.62,2025-03-28,914,N,VIIRS,n,2,297.11,5.79,D,2
37.65181,38.16862,332.69,0.74,0.76,2025-03-28,915,N,VIIRS,n,2,295.4,5.58,D,0
37.65638,38.16686,336.91,0.74,0.76,2025-03-28,915,N,VIIRS,n,2,294.48,7.3,D,0
40.01043,44.04638,349.83,0.33,0.55,2025-03-28,915,N,VIIRS,n,2,300.01,3.35,D,0
40.12809,43.65752,331.94,0.34,0.56,2025-03-28,915,N,VIIRS,n,2,297.42,2.93,D,0
35.52692,44.34342,355.72,0.47,0.64,2025-03-28,1054,N,VIIRS,n,2,303.94,8.44,D,2
35.53267,44.33771,351.38,0.47,0.64,2025-03-28,1054,N,VIIRS,n,2,302.95,5.32,D,2
35.62723,44.01058,367.0,0.45,0.63,2025-03-28,1054,N,VIIRS,h,2,307.75,12.79,D,2
35.66047,43.96703,367.0,0.45,0.63,2025-03-28,1054,N,VIIRS,h,2,305.98,7.89,D,2
35.68428,43.87609,345.89,0.44,0.62,2025-03-28,1054,N,VIIRS,n,2,308.46,29.64,D,2
35.68452,43.88115,357.06,0.44,0.63,2025-03-28,1054,N,VIIRS,n,2,302.67,27.82,D,2
35.68504,43.87405,344.19,0.44,0.62,2025-03-28,1054,N,VIIRS,n,2,302.85,15.54,D,2
35.68531,43.87911,367.0,0.44,0.62,2025-03-28,1054,N,VIIRS,h,2,309.92,35.25,D,2
35.72154,44.0411,342.19,0.45,0.63,2025-03-28,1054,N,VIIRS,n,2,303.61,3.76,D,2
35.72743,44.04042,342.77,0.45,0.63,2025-03-28,1054,N,VIIRS,n,2,303.35,5.26,D,2
35.77254,43.99539,336.4,0.45,0.63,2025-03-28,1054,N,VIIRS,n,2,303.25,2.72,D,2
35.83545,43.22156,346.89,0.41,0.6,2025-03-28,1054,N,VIIRS,n,2,303.43,5.68,D,2
35.87016,44.49106,367.0,0.48,0.65,2025-03-28,1054,N,VIIRS,h,2,301.01,9.95,D,0
35.96962,43.76418,342.83,0.44,0.62,2025-03-28,1055,N,VIIRS,n,2,301.7,6.32,D,2
36.14283,40.81722,340.07,0.6,0.53,2025-03-28,1055,N,VIIRS,n,2,307.63,2.18,D,2
36.14386,40.81591,338.15,0.6,0.53,2025-03-28,1055,N,VIIRS,n,2,307.82,4.41,D,2
36.77701,43.32208,336.8,0.42,0.61,2025-03-28,1055,N,VIIRS,n,2,299.39,4.21,D,2
36.77724,43.32645,342.35,0.42,0.61,2025-03-28,1055,N,VIIRS,n,2,299.9,7.06,D,2
36.93559,42.13357,340.95,0.36,0.58,2025-03-28,1055,N,VIIRS,n,2,304.81,3.94,D,2
37.07684,42.55899,339.9,0.38,0.59,2025-03-28,1055,N,VIIRS,n,2,302.63,4.76,D,2
37.39983,41.93575,331.08,0.36,0.57,2025-03-28,1055,N,VIIRS,n,2,303.63,2.56,D,0
37.86391,40.5732,339.31,0.61,0.53,2025-03-28,1055,N,VIIRS,n,2,305.64,11.2,D,0
38.12989,30.80808,338.01,0.38,0.36,2025-03-28,1055,N,VIIRS,n,2,305.14,4.74,D,3
38.13187,30.79857,342.38,0.38,0.36,2025-03-28,1055,N,VIIRS,n,2,310.34,5.65,D,3
37.89568,28.48913,334.4,0.41,0.37,2025-03-28,1056,N,VIIRS,n,2,295.57,3.2,D,0
38.40926,30.83763,351.77,0.38,0.36,2025-03-28,1056,N,VIIRS,n,2,311.24,28.88,D,0
38.41255,30.83684,355.3,0.38,0.36,2025-03-28,1056,N,VIIRS,n,2,304.79,28.88,D,0
38.41584,30.83605,367.0,0.38,0.36,2025-03-28,1056,N,VIIRS,h,2,304.31,94.95,D,0
38.4198,30.83963,333.57,0.38,0.36,2025-03-28,1056,N,VIIRS,n,2,296.29,24.95,D,0
38.42244,30.83445,339.49,0.38,0.36,2025-03-28,1056,N,VIIRS,n,2,303.87,26.12,D,0
38.43035,30.81893,346.78,0.38,0.36,2025-03-28,1056,N,VIIRS,n,2,310.14,8.32,D,0
40.09439,44.44624,331.92,0.51,0.66,2025-03-28,1056,N,VIIRS,n,2,299.57,2.76,D,0
40.09602,44.44496,333.48,0.51,0.66,2025-03-28,1056,N,VIIRS,n,2,300.09,3.46,D,0
40.20122,28.19814,349.97,0.4,0.37,2025-03-28,1056,N,VIIRS,n,2,289.34,11.89,D,0
40.36583,34.0057,335.46,0.47,0.39,2025-03-28,1056,N,VIIRS,n,2,283.08,13.51,D,0
40.36648,34.01118,344.6,0.47,0.39,2025-03-28,1056,N,VIIRS,n,2,286.25,13.51,D,0
40.37011,34.01048,330.83,0.47,0.39,2025-03-28,1056,N,VIIRS,n,2,279.58,13.51,D,0
41.19595,28.22515,332.36,0.39,0.36,2025-03-28,1056,N,VIIRS,n,2,282.12,7.3,D,0
42.33019,41.62554,334.65,0.38,0.59,2025-03-28,1056,N,VIIRS,n,2,283.74,3.26,D,0
40.57636,43.00671,295.09,0.42,0.37,2025-03-28,2314,N,VIIRS,n,2,274.31,0.9,N,0
41.17428,32.63556,305.03,0.45,0.47,2025-03-28,2314,N,VIIRS,n,2,285.26,0.93,N,2
41.17473,32.63037,299.14,0.45,0.47,2025-03-28,2314,N,VIIRS,n,2,283.98,1.17,N,2
41.17859,32.63625,300.75,0.45,0.47,2025-03-28,2314,N,VIIRS,n,2,286.31,0.86,N,2
41.19248,32.62723,295.35,0.45,0.47,2025-03-28,2314,N,VIIRS,n,2,283.08,0.74,N,2
41.2437,36.46454,321.55,0.46,0.39,2025-03-28,2314,N,VIIRS,n,2,275.25,3.11,N,2
42.13121,42.97784,299.75,0.4,0.37,2025-03-28,2314,N,VIIRS,n,2,270.93,0.66,N,0
35.52476,44.34383,334.07,0.55,0.43,2025-03-28,2315,N,VIIRS,n,2,287.22,5.09,N,2
35.52529,44.34227,339.96,0.55,0.43,2025-03-28,2315,N,VIIRS,n,2,287.31,6.49,N,2
35.52861,44.34498,327.53,0.55,0.43,2025-03-28,2315,N,VIIRS,n,2,287.41,2.61,N,2
35.52914,44.34344,320.88,0.55,0.43,2025-03-28,2315,N,VIIRS,n,2,287.72,6.49,N,2
35.52986,44.33905,331.87,0.55,0.43,2025-03-28,2315,N,VIIRS,n,2,289.68,5.01,N,2
35.53035,44.33749,329.26,0.55,0.43,2025-03-28,2315,N,VIIRS,n,2,290.06,6.49,N,2
35.53372,44.34019,325.37,0.55,0.43,2025-03-28,2315,N,VIIRS,n,2,286.02,5.01,N,2
35.53421,44.33863,328.74,0.55,0.43,2025-03-28,2315,N,VIIRS,n,2,286.93,3.03,N,2
35.53497,44.33422,311.68,0.55,0.43,2025-03-28,2315,N,VIIRS,n,2,286.96,5.01,N,2
35.62692,44.00754,314.07,0.53,0.42,2025-03-28,2315,N,VIIRS,n,2,283.13,2.52,N,2
35.63069,44.00873,337.51,0.53,0.42,2025-03-28,2315,N,VIIRS,n,2,289.62,11.44,N,2
35.66393,43.96371,331.84,0.53,0.42,2025-03-28,2315,N,VIIRS,n,2,286.72,7.48,N,2
35.67926,44.06659,305.61,0.53,0.42,2025-03-28,2315,N,VIIRS,n,2,286.13,1.58,N,2
35.68501,43.87929,312.19,0.52,0.42,2025-03-28,2315,N,VIIRS,n,2,286.61,11.97,N,2
35.68616,43.87359,329.3,0.52,0.42,2025-03-28,2315,N,VIIRS,n,2,283.08,11.97,N,2
35.72524,44.04396,322.14,0.53,0.42,2025-03-28,2315,N,VIIRS,n,2,285.84,3.48,N,2
35.72643,44.03819,328.11,0.53,0.42,2025-03-28,2315,N,VIIRS,n,2,288.07,3.48,N,2
35.7276,44.03246,310.62,0.53,0.42,2025-03-28,2315,N,VIIRS,n,2,285.49,2.23,N,2
35.73139,44.03354,325.08,0.53,0.42,2025-03-28,2315,N,VIIRS,n,2,287.56,2.23,N,2
35.771,43.99658,312.99,0.53,0.42,2025-03-28,2315,N,VIIRS,n,2,286.1,2.15,N,2
35.77478,43.99767,309.82,0.53,0.42,2025-03-28,2315,N,VIIRS,n,2,287.07,1.53,N,2
35.83515,43.22091,308.8,0.49,0.4,2025-03-28,2315,N,VIIRS,n,2,277.74,1.29,N,2
35.96651,43.76911,318.14,0.51,0.41,2025-03-28,2315,N,VIIRS,n,2,287.74,2.12,N,2
35.97045,43.76537,315.34,0.51,0.41,2025-03-28,2315,N,VIIRS,n,2,288.56,2.01,N,2
35.97132,43.7647,315.04,0.51,0.41,2025-03-28,2315,N,VIIRS,n,2,288.39,2.75,N,2
35.973,43.7722,301.62,0.51,0.41,2025-03-28,2315,N,VIIRS,n,2,287.14,2.01,N,2
35.97391,43.77155,303.52,0.51,0.41,2025-03-28,2315,N,VIIRS,n,2,287.52,1.44,N,2
35.98155,43.76898,304.9,0.51,0.41,2025-03-28,2315,N,VIIRS,n,2,287.13,1.56,N,2
35.98243,43.76832,306.05,0.51,0.41,2025-03-28,2315,N,VIIRS,n,2,286.9,1.26,N,2
35.99865,43.76249,304.9,0.51,0.41,2025-03-28,2315,N,VIIRS,n,2,285.96,1.07,N,2
36.01799,43.68609,301.25,0.51,0.41,2025-03-28,2315,N,VIIRS,n,2,286.58,0.74,N,2
36.01909,43.6806,306.18,0.51,0.41,2025-03-28,2315,N,VIIRS,n,2,287.08,1.55,N,2
36.08175,43.64155,295.38,0.5,0.41,2025-03-28,2315,N,VIIRS,n,2,284.4,0.92,N,0
36.09975,43.62957,305.67,0.5,0.41,2025-03-28,2315,N,VIIRS,n,2,284.13,0.89,N,0
36.12516,41.045,300.93,0.41,0.37,2025-03-28,2315,N,VIIRS,n,2,284.14,0.92,N,2
36.13144,40.80867,295.33,0.4,0.37,2025-03-28,2315,N,VIIRS,n,2,278.04,0.31,N,2
36.14407,40.81669,305.73,0.4,0.37,2025-03-28,2315,N,VIIRS,n,2,278.73,0.75,N,2
36.3514,42.0768,306.3,0.43,0.38,2025-03-28,2315,N,VIIRS,n,2,282.65,1.3,N,2
36.44342,42.93039,307.42,0.46,0.39,2025-03-28,2315,N,VIIRS,n,2,286.34,1.88,N,2
36.45684,41.28112,303.23,0.41,0.37,2025-03-28,2315,N,VIIRS,n,2,286.18,0.59,N,2
36.71729,36.20029,314.69,0.42,0.38,2025-03-28,2315,N,VIIRS,n,2,286.34,1.05,N,2
36.72231,42.59603,295.5,0.45,0.39,2025-03-28,2315,N,VIIRS,n,2,284.69,0.33,N,2
36.72989,36.21266,311.02,0.42,0.38,2025-03-28,2315,N,VIIRS,n,2,281.25,0.64,N,2
36.73398,36.2086,301.26,0.42,0.38,2025-03-28,2315,N,VIIRS,n,2,284.45,0.46,N,2
36.73745,36.20933,301.16,0.42,0.38,2025-03-28,2315,N,VIIRS,n,2,287.78,0.46,N,2
36.74154,36.20528,308.17,0.42,0.38,2025-03-28,2315,N,VIIRS,n,2,289.51,1.67,N,2
36.74564,36.20124,328.42,0.42,0.38,2025-03-28,2315,N,VIIRS,n,2,291.16,3.17,N,2
36.7764,43.32349,322.83,0.48,0.4,2025-03-28,2315,N,VIIRS,n,2,266.29,2.47,N,2
36.80121,37.01902,303.44,0.4,0.37,2025-03-28,2315,N,VIIRS,n,2,289.21,0.95,N,2
36.86752,43.51869,311.62,0.48,0.4,2025-03-28,2315,N,VIIRS,n,2,280.99,1.48,N,0
