latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.86768,26.24424,303.51,0.39,0.36,2023-11-11,6,N,VIIRS,n,2,287.69,0.95,N,2
40.44439,27.13893,299.31,0.38,0.36,2023-11-11,6,N,VIIRS,n,2,287.27,0.76,N,2
40.44837,27.1353,302.2,0.38,0.36,2023-11-11,6,N,VIIRS,n,2,286.72,1.03,N,3
35.80487,38.40255,339.93,0.63,0.54,2023-11-11,946,N,VIIRS,n,2,295.21,11.08,D,0
35.80653,38.40929,337.15,0.63,0.54,2023-11-11,946,N,VIIRS,n,2,295.36,11.08,D,0
35.80973,38.40083,342.45,0.63,0.54,2023-11-11,946,N,VIIRS,n,2,296.26,11.08,D,0
35.81137,38.40753,341.9,0.63,0.54,2023-11-11,946,N,VIIRS,n,2,296.91,11.08,D,0
36.37827,39.67017,343.14,0.52,0.5,2023-11-11,946,N,VIIRS,n,2,296.55,7.32,D,0
36.38274,39.66859,338.89,0.52,0.5,2023-11-11,946,N,VIIRS,n,2,293.18,7.32,D,0
36.69392,39.16424,346.89,0.54,0.51,2023-11-11,946,N,VIIRS,n,2,299.56,8.29,D,0
36.73719,39.0891,330.8,0.55,0.51,2023-11-11,946,N,VIIRS,n,2,297.66,4.01,D,0
36.74055,39.4894,339.7,0.52,0.5,2023-11-11,946,N,VIIRS,n,2,297.28,9.36,D,0
36.74188,39.49514,340.22,0.52,0.5,2023-11-11,946,N,VIIRS,n,2,299.36,9.36,D,0
36.75798,39.50188,332.29,0.52,0.5,2023-11-11,946,N,VIIRS,n,2,298.93,3.99,D,0
36.76612,39.4743,345.74,0.52,0.5,2023-11-11,946,N,VIIRS,n,2,308.97,24.24,D,0
36.77061,39.47275,346.07,0.52,0.5,2023-11-11,946,N,VIIRS,n,2,296.42,24.24,D,0
36.77107,39.14844,342.03,0.54,0.51,2023-11-11,946,N,VIIRS,n,2,298.27,7.22,D,0
36.77219,39.1741,345.95,0.54,0.51,2023-11-11,946,N,VIIRS,n,2,298.55,6.1,D,0
36.77446,39.38414,338.28,0.53,0.5,2023-11-11,946,N,VIIRS,n,2,297.89,4.18,D,0
36.83114,39.54904,330.43,0.52,0.5,2023-11-11,946,N,VIIRS,n,2,297.51,2.59,D,0
36.84023,39.4846,336.86,0.52,0.5,2023-11-11,946,N,VIIRS,n,2,296.32,14.22,D,0
36.84155,39.49027,341.85,0.52,0.5,2023-11-11,946,N,VIIRS,n,2,299.49,14.22,D,0
36.84551,39.03487,346.48,0.55,0.51,2023-11-11,946,N,VIIRS,n,2,302.13,9.21,D,0
36.84921,37.02768,332.95,0.35,0.57,2023-11-11,946,N,VIIRS,n,2,297.2,2.33,D,0
36.84922,38.98771,342.51,0.55,0.51,2023-11-11,946,N,VIIRS,n,2,298.4,8.78,D,0
36.85008,39.03322,338.35,0.55,0.51,2023-11-11,946,N,VIIRS,n,2,295.51,9.21,D,0
36.86683,40.05843,340.28,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,298.9,3.65,D,0
36.88918,40.13633,333.83,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,297.48,4.99,D,0
36.89039,40.14167,339.03,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,297.93,4.99,D,0
36.89759,40.17352,328.56,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,295.87,9.38,D,0
36.89877,40.17871,341.63,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,306.97,26.54,D,0
36.90805,38.92035,331.29,0.55,0.51,2023-11-11,946,N,VIIRS,n,2,297.83,2.97,D,0
36.90985,38.92422,332.61,0.55,0.51,2023-11-11,946,N,VIIRS,n,2,297.01,6.43,D,0
36.91546,40.08756,336.59,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,299.47,4.53,D,0
36.92456,40.10733,336.27,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,299.23,8.22,D,0
36.92574,40.1126,339.9,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,298.33,9.6,D,0
36.92889,40.10586,336.07,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,300.96,16.52,D,0
36.93007,40.11115,340.59,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,300.02,18.25,D,0
36.933,39.04885,367.0,0.54,0.51,2023-11-11,946,N,VIIRS,h,2,300.26,15.86,D,0
36.9341,39.04627,341.54,0.54,0.51,2023-11-11,946,N,VIIRS,n,2,299.89,12.18,D,0
36.93477,38.8823,335.12,0.56,0.51,2023-11-11,946,N,VIIRS,n,2,296.76,4.73,D,0
36.93794,40.18784,337.7,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,298.89,4.62,D,0
36.95794,40.15273,350.67,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,300.85,18.55,D,0
36.96145,39.12909,333.82,0.54,0.51,2023-11-11,946,N,VIIRS,n,2,298.24,4.21,D,0
36.96204,40.15543,341.04,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,302.04,45.4,D,0
36.96225,40.15126,351.34,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,306.73,18.55,D,0
36.96304,39.12629,330.69,0.54,0.51,2023-11-11,946,N,VIIRS,n,2,297.96,3.1,D,0
36.9693,39.11117,332.43,0.54,0.51,2023-11-11,946,N,VIIRS,n,2,298.89,2.83,D,0
36.98046,40.15471,342.29,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,299.74,5.39,D,0
36.98217,40.08034,337.71,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,298.09,5.33,D,0
36.99306,39.12837,343.34,0.54,0.51,2023-11-11,946,N,VIIRS,n,2,306.82,37.34,D,0
36.99326,38.94003,335.04,0.55,0.51,2023-11-11,946,N,VIIRS,n,2,298.79,8.81,D,0
36.99376,39.0895,339.48,0.54,0.51,2023-11-11,946,N,VIIRS,n,2,297.75,5.34,D,0
36.99563,40.09861,344.2,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,300.18,4.67,D,0
36.99585,39.05646,340.71,0.54,0.51,2023-11-11,946,N,VIIRS,n,2,296.73,8.25,D,0
36.9989,40.15412,328.59,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,299.33,2.01,D,0
37.00201,40.14736,348.93,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,303.19,13.21,D,0
37.00944,40.13915,332.43,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,298.01,3.72,D,0
37.01337,40.17715,335.75,0.47,0.48,2023-11-11,946,N,VIIRS,n,2,298.88,4.23,D,0
37.01769,40.17574,335.78,0.47,0.48,2023-11-11,946,N,VIIRS,n,2,297.47,3.81,D,0
37.02156,40.41985,330.43,0.46,0.47,2023-11-11,946,N,VIIRS,n,2,296.96,2.15,D,0
37.02175,40.41805,339.74,0.46,0.47,2023-11-11,946,N,VIIRS,n,2,297.44,4.92,D,0
37.0258,40.4184,333.24,0.46,0.47,2023-11-11,946,N,VIIRS,n,2,297.25,3.56,D,0
37.0294,40.10397,341.7,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,297.21,4.76,D,0
37.03059,40.10927,340.57,0.48,0.48,2023-11-11,946,N,VIIRS,n,2,299.59,4.76,D,0
37.07287,39.07848,334.37,0.54,0.51,2023-11-11,946,N,VIIRS,n,2,299.62,4.32,D,0
37.09507,38.92121,346.27,0.55,0.51,2023-11-11,946,N,VIIRS,n,2,299.11,9.54,D,0
37.10629,38.88437,329.86,0.55,0.51,2023-11-11,946,N,VIIRS,n,2,296.83,4.25,D,0
37.11691,39.53542,336.55,0.51,0.49,2023-11-11,946,N,VIIRS,n,2,296.68,3.99,D,0
37.11818,39.54099,331.02,0.51,0.49,2023-11-11,946,N,VIIRS,n,2,296.73,4.85,D,0
37.12186,38.95092,340.3,0.55,0.51,2023-11-11,946,N,VIIRS,n,2,299.1,8.08,D,0
37.12326,38.94992,340.65,0.55,0.51,2023-11-11,946,N,VIIRS,n,2,299.01,5.93,D,0
37.15352,39.81949,335.54,0.49,0.49,2023-11-11,946,N,VIIRS,n,2,297.81,4.22,D,0
37.17299,39.76003,341.66,0.49,0.49,2023-11-11,946,N,VIIRS,n,2,299.47,9.93,D,0
37.17736,39.75848,339.21,0.49,0.49,2023-11-11,946,N,VIIRS,n,2,298.05,9.93,D,0
37.17859,39.76389,334.48,0.49,0.49,2023-11-11,946,N,VIIRS,n,2,296.36,9.93,D,0
37.26353,39.56572,335.44,0.5,0.49,2023-11-11,946,N,VIIRS,n,2,297.58,4.82,D,0
37.35763,39.76384,351.82,0.49,0.49,2023-11-11,946,N,VIIRS,n,2,301.13,13.52,D,0
37.36999,38.69881,340.5,0.55,0.51,2023-11-11,946,N,VIIRS,n,2,296.95,4.81,D,0
37.42279,41.44182,331.73,0.4,0.44,2023-11-11,946,N,VIIRS,n,2,295.65,3.68,D,0
37.42666,38.59527,337.33,0.56,0.51,2023-11-11,946,N,VIIRS,n,2,297.34,10.98,D,0
37.43142,38.57323,331.43,0.56,0.52,2023-11-11,946,N,VIIRS,n,2,296.18,5.83,D,0
37.49187,40.47902,339.65,0.45,0.47,2023-11-11,946,N,VIIRS,n,2,298.38,11.01,D,0
37.54782,39.39937,331.1,0.51,0.49,2023-11-11,946,N,VIIRS,n,2,299.87,2.33,D,0
37.55477,39.40888,335.65,0.51,0.49,2023-11-11,946,N,VIIRS,n,2,298.46,6.68,D,0
37.67609,39.45376,339.75,0.5,0.49,2023-11-11,946,N,VIIRS,n,2,302.59,2.98,D,0
37.68298,40.92702,341.01,0.42,0.45,2023-11-11,946,N,VIIRS,n,2,297.28,4.21,D,0
37.68843,40.84576,342.36,0.42,0.46,2023-11-11,946,N,VIIRS,n,2,297.95,3.32,D,0
37.69532,39.22338,330.36,0.51,0.5,2023-11-11,946,N,VIIRS,n,2,297.45,4.44,D,0
37.69971,39.22159,333.55,0.51,0.5,2023-11-11,946,N,VIIRS,n,2,297.43,4.44,D,0
37.70864,40.19467,334.1,0.46,0.47,2023-11-11,946,N,VIIRS,n,2,296.31,3.53,D,0
37.77295,40.44498,328.0,0.44,0.46,2023-11-11,946,N,VIIRS,n,2,297.61,2.92,D,0
37.7971,40.71779,343.01,0.43,0.46,2023-11-11,946,N,VIIRS,n,2,296.41,6.07,D,0
37.82813,40.19228,341.82,0.45,0.47,2023-11-11,946,N,VIIRS,n,2,298.15,6.1,D,0
37.86054,40.54218,328.06,0.44,0.46,2023-11-11,946,N,VIIRS,n,2,297.24,2.86,D,0
38.1391,41.54164,327.8,0.38,0.44,2023-11-11,946,N,VIIRS,n,2,293.72,3.04,D,0
38.14759,41.43851,332.79,0.39,0.44,2023-11-11,946,N,VIIRS,n,2,296.36,3.19,D,0
38.1582,41.369,331.28,0.39,0.44,2023-11-11,946,N,VIIRS,n,2,296.88,2.28,D,0
38.17049,41.40718,326.71,0.39,0.44,2023-11-11,946,N,VIIRS,n,2,296.85,1.98,D,0
37.46962,37.41165,339.85,0.32,0.55,2023-11-11,947,N,VIIRS,n,2,296.45,3.24,D,0
37.77251,39.20116,338.26,0.51,0.49,2023-11-11,947,N,VIIRS,n,2,300.83,5.53,D,0
37.84,38.68415,333.49,0.54,0.51,2023-11-11,947,N,VIIRS,n,2,296.53,6.28,D,0
37.84052,38.50993,354.35,0.55,0.51,2023-11-11,947,N,VIIRS,n,2,301.64,17.06,D,0
37.84351,38.68774,337.98,0.54,0.51,2023-11-11,947,N,VIIRS,n,2,296.18,3.42,D,0
38.04081,34.63528,328.38,0.43,0.62,2023-11-11,947,N,VIIRS,n,2,293.24,2.39,D,0
38.05505,40.10955,330.64,0.45,0.47,2023-11-11,947,N,VIIRS,n,2,297.8,4.98,D,0
38.05619,40.11456,339.69,0.45,0.47,2023-11-11,947,N,VIIRS,n,2,299.12,4.98,D,0
38.05862,40.1114,351.3,0.45,0.47,2023-11-11,947,N,VIIRS,n,2,300.1,10.26,D,0
38.06042,40.11316,340.8,0.45,0.47,2023-11-11,947,N,VIIRS,n,2,299.96,4.98,D,0
38.06339,40.15363,333.92,0.45,0.47,2023-11-11,947,N,VIIRS,n,2,298.69,2.83,D,0
38.06424,40.1501,334.66,0.45,0.47,2023-11-11,947,N,VIIRS,n,2,297.18,2.95,D,0
38.06931,40.22163,346.97,0.45,0.47,2023-11-11,947,N,VIIRS,n,2,299.2,8.69,D,0
38.07203,40.10422,348.23,0.45,0.47,2023-11-11,947,N,VIIRS,n,2,299.42,4.75,D,0
38.07624,40.10276,327.85,0.45,0.47,2023-11-11,947,N,VIIRS,n,2,297.44,4.75,D,0
38.07737,40.10778,334.07,0.45,0.47,2023-11-11,947,N,VIIRS,n,2,297.82,4.75,D,0
38.08158,40.10634,337.92,0.45,0.47,2023-11-11,947,N,VIIRS,n,2,298.84,4.06,D,0
38.10907,39.96471,341.77,0.46,0.47,2023-11-11,947,N,VIIRS,n,2,300.33,14.1,D,0
38.11786,39.9837,342.53,0.46,0.47,2023-11-11,947,N,VIIRS,n,2,298.96,6.79,D,0
38.20216,36.26152,338.83,0.35,0.57,2023-11-11,947,N,VIIRS,n,2,288.33,2.95,D,0
38.22443,37.1398,355.09,0.32,0.54,2023-11-11,947,N,VIIRS,n,2,294.26,6.05,D,0
38.24043,37.26792,354.67,0.63,0.54,2023-11-11,947,N,VIIRS,n,2,296.76,16.2,D,0
38.24603,37.31168,345.98,0.62,0.54,2023-11-11,947,N,VIIRS,n,2,295.56,21.74,D,0
38.24606,37.22665,326.67,0.63,0.54,2023-11-11,947,N,VIIRS,n,2,291.83,3.21,D,0
38.26762,37.16359,331.37,0.64,0.54,2023-11-11,947,N,VIIRS,n,2,293.4,4.02,D,0
38.26854,37.17001,325.4,0.63,0.54,2023-11-11,947,N,VIIRS,n,2,293.27,7.03,D,0
38.27797,40.40852,338.58,0.43,0.46,2023-11-11,947,N,VIIRS,n,2,296.51,11.18,D,0
38.28998,37.12833,325.72,0.32,0.54,2023-11-11,947,N,VIIRS,n,2,293.45,4.66,D,0
38.29821,37.05486,367.0,0.32,0.55,2023-11-11,947,N,VIIRS,h,2,296.62,7.1,D,0
38.29949,37.03864,333.94,0.32,0.55,2023-11-11,947,N,VIIRS,n,2,295.44,2.71,D,0
38.31502,37.03653,332.98,0.32,0.55,2023-11-11,947,N,VIIRS,n,2,293.63,3.36,D,0
38.32217,36.96189,342.75,0.32,0.55,2023-11-11,947,N,VIIRS,n,2,292.16,3.36,D,0
38.32704,36.95989,329.6,0.32,0.55,2023-11-11,947,N,VIIRS,n,2,292.62,3.76,D,0
38.33282,36.96148,334.34,0.32,0.55,2023-11-11,947,N,VIIRS,n,2,292.96,3.42,D,0
38.36218,36.95004,329.13,0.32,0.55,2023-11-11,947,N,VIIRS,n,2,291.07,3.62,D,0
38.461,40.74055,332.37,0.41,0.45,2023-11-11,947,N,VIIRS,n,2,295.81,2.59,D,0
38.46344,35.64069,332.89,0.38,0.58,2023-11-11,947,N,VIIRS,n,2,294.34,2.77,D,0
38.53869,38.05296,340.8,0.56,0.52,2023-11-11,947,N,VIIRS,n,2,296.98,6.47,D,0
38.94197,36.72237,326.95,0.32,0.55,2023-11-11,947,N,VIIRS,n,2,291.88,2.44,D,0
39.06703,37.62464,347.96,0.57,0.52,2023-11-11,947,N,VIIRS,n,2,290.1,11.61,D,0
39.15389,36.63465,334.06,0.32,0.55,2023-11-11,947,N,VIIRS,n,2,282.34,1.65,D,0
39.49655,37.16735,333.51,0.59,0.53,2023-11-11,947,N,VIIRS,n,2,283.94,6.15,D,0
39.6216,32.7527,331.24,0.49,0.65,2023-11-11,947,N,VIIRS,n,2,281.32,4.79,D,0
39.62408,32.74834,345.39,0.49,0.65,2023-11-11,947,N,VIIRS,n,2,281.95,6.66,D,0
39.75695,37.52379,341.85,0.56,0.51,2023-11-11,947,N,VIIRS,n,2,293.79,13.51,D,0
39.77364,37.23856,345.93,0.58,0.52,2023-11-11,947,N,VIIRS,n,2,290.61,8.62,D,0
39.88557,36.53951,348.63,0.62,0.54,2023-11-11,947,N,VIIRS,n,2,292.28,9.01,D,0
39.88567,36.53844,350.86,0.62,0.54,2023-11-11,947,N,VIIRS,n,2,292.63,20.55,D,0
39.89036,36.53751,367.0,0.62,0.54,2023-11-11,947,N,VIIRS,h,2,300.15,21.73,D,0
39.89046,36.53647,355.31,0.62,0.54,2023-11-11,947,N,VIIRS,n,2,299.28,20.55,D,0
39.8922,36.54323,336.12,0.62,0.54,2023-11-11,947,N,VIIRS,n,2,291.6,20.55,D,0
39.89516,36.53559,342.72,0.62,0.54,2023-11-11,947,N,VIIRS,n,2,290.59,21.73,D,0
39.89529,36.53459,328.03,0.62,0.54,2023-11-11,947,N,VIIRS,n,2,289.53,6.91,D,0
39.99766,44.2252,328.73,0.43,0.38,2023-11-11,947,N,VIIRS,n,2,284.48,3.07,D,0
40.01737,44.09434,343.69,0.43,0.38,2023-11-11,947,N,VIIRS,n,2,281.74,6.04,D,0
40.02081,44.09329,338.18,0.43,0.38,2023-11-11,947,N,VIIRS,n,2,276.9,6.04,D,0
40.15667,35.51875,336.82,0.34,0.56,2023-11-11,947,N,VIIRS,n,2,280.85,3.74,D,0
40.15757,34.98732,328.28,0.37,0.58,2023-11-11,947,N,VIIRS,n,2,280.16,2.33,D,0
40.18074,35.28864,349.86,0.35,0.57,2023-11-11,947,N,VIIRS,n,2,273.84,5.13,D,0
40.21069,36.02011,325.88,0.32,0.55,2023-11-11,947,N,VIIRS,n,2,286.91,2.8,D,0
42.08321,43.86172,343.06,0.41,0.37,2023-11-11,947,N,VIIRS,n,2,289.73,8.59,D,0
40.72906,35.32478,331.34,0.34,0.56,2023-11-11,948,N,VIIRS,n,2,283.04,3.48,D,0
40.73003,35.32845,335.43,0.34,0.56,2023-11-11,948,N,VIIRS,n,2,281.56,3.99,D,0
36.15086,37.44703,340.99,0.55,0.68,2023-11-11,1127,N,VIIRS,n,2,295.9,4.74,D,0
36.76466,38.95664,331.27,0.67,0.74,2023-11-11,1127,N,VIIRS,n,2,295.02,5.42,D,0
36.79226,39.44584,341.37,0.71,0.75,2023-11-11,1127,N,VIIRS,n,2,296.09,7.69,D,0
36.79593,39.44744,343.69,0.71,0.75,2023-11-11,1127,N,VIIRS,n,2,295.51,6.19,D,0
36.82097,39.47015,337.95,0.72,0.75,2023-11-11,1127,N,VIIRS,n,2,295.36,5.37,D,0
36.84251,39.48653,336.07,0.72,0.75,2023-11-11,1127,N,VIIRS,n,2,294.72,5.91,D,0
36.84626,39.48702,341.77,0.72,0.75,2023-11-11,1127,N,VIIRS,n,2,294.98,8.73,D,0
36.85754,39.53719,335.31,0.72,0.76,2023-11-11,1127,N,VIIRS,n,2,294.35,7.21,D,0
36.86104,39.53771,334.38,0.72,0.76,2023-11-11,1127,N,VIIRS,n,2,294.21,6.48,D,0
36.87935,38.59459,331.81,0.64,0.72,2023-11-11,1127,N,VIIRS,n,2,295.72,3.16,D,0
36.92508,40.17572,336.83,0.78,0.78,2023-11-11,1127,N,VIIRS,n,2,295.15,7.62,D,0
36.96117,40.15606,353.41,0.78,0.78,2023-11-11,1127,N,VIIRS,n,2,298.02,10.91,D,0
36.96154,40.15696,355.56,0.78,0.78,2023-11-11,1127,N,VIIRS,n,2,298.27,15.55,D,0
36.98315,40.15577,338.42,0.78,0.78,2023-11-11,1127,N,VIIRS,n,2,295.43,5.97,D,0
36.98352,40.15676,337.59,0.78,0.78,2023-11-11,1127,N,VIIRS,n,2,295.43,7.32,D,0
37.00486,40.11834,340.37,0.78,0.78,2023-11-11,1127,N,VIIRS,n,2,293.92,5.86,D,0
37.00503,40.1195,339.72,0.78,0.78,2023-11-11,1127,N,VIIRS,n,2,293.62,7.06,D,0
37.0477,39.04866,339.41,0.68,0.74,2023-11-11,1127,N,VIIRS,n,2,296.35,7.07,D,0
37.06114,39.0926,333.32,0.68,0.74,2023-11-11,1127,N,VIIRS,n,2,294.38,4.14,D,0
37.06438,39.61787,332.48,0.73,0.76,2023-11-11,1127,N,VIIRS,n,2,294.97,11.39,D,0
37.06733,39.61399,349.09,0.73,0.76,2023-11-11,1127,N,VIIRS,n,2,296.11,8.28,D,0
37.13044,39.06605,336.03,0.68,0.74,2023-11-11,1127,N,VIIRS,n,2,294.84,4.67,D,0
37.13791,35.3025,341.2,0.42,0.61,2023-11-11,1127,N,VIIRS,n,2,297.98,4.67,D,0
37.15416,35.28164,328.2,0.42,0.61,2023-11-11,1127,N,VIIRS,n,2,295.36,3.05,D,0
37.15499,35.27849,340.39,0.42,0.61,2023-11-11,1127,N,VIIRS,n,2,296.26,2.23,D,0
37.17113,35.2756,327.67,0.42,0.61,2023-11-11,1127,N,VIIRS,n,2,295.81,1.72,D,0
37.2551,40.26935,335.76,0.79,0.78,2023-11-11,1127,N,VIIRS,n,2,294.63,4.71,D,0
37.51704,39.24946,339.82,0.7,0.75,2023-11-11,1127,N,VIIRS,n,2,296.11,6.44,D,0
37.51933,39.24543,329.19,0.7,0.75,2023-11-11,1127,N,VIIRS,n,2,293.31,6.96,D,0
37.5441,33.58737,332.53,0.35,0.56,2023-11-11,1127,N,VIIRS,n,2,294.42,2.03,D,0
37.56231,34.87128,327.25,0.41,0.6,2023-11-11,1127,N,VIIRS,n,2,290.84,2.04,D,0
37.56546,34.87243,355.42,0.41,0.6,2023-11-11,1127,N,VIIRS,n,2,293.53,7.4,D,0
37.56791,34.87046,339.59,0.41,0.6,2023-11-11,1127,N,VIIRS,n,2,292.29,2.04,D,0
37.68111,39.30513,332.21,0.71,0.75,2023-11-11,1127,N,VIIRS,n,2,296.01,7.22,D,0
37.68385,39.30466,367.0,0.71,0.75,2023-11-11,1127,N,VIIRS,h,2,296.3,15.17,D,0
37.68818,39.30486,339.75,0.71,0.75,2023-11-11,1127,N,VIIRS,n,2,293.08,7.22,D,0
38.00089,40.21081,333.27,0.79,0.78,2023-11-11,1127,N,VIIRS,n,2,293.47,8.76,D,0
38.00197,40.21156,333.67,0.79,0.78,2023-11-11,1127,N,VIIRS,n,2,293.49,5.84,D,0
38.05217,40.12523,332.81,0.79,0.78,2023-11-11,1127,N,VIIRS,n,2,291.72,14.32,D,0
38.05951,40.12589,337.48,0.79,0.78,2023-11-11,1127,N,VIIRS,n,2,290.19,14.32,D,0
38.24622,37.31667,325.29,0.56,0.69,2023-11-11,1127,N,VIIRS,n,2,292.04,3.32,D,0
38.26735,37.16624,344.1,0.55,0.68,2023-11-11,1127,N,VIIRS,n,2,294.23,6.52,D,0
38.26897,37.16468,367.0,0.55,0.68,2023-11-11,1127,N,VIIRS,h,2,296.1,20.64,D,0
38.27373,37.16596,367.0,0.55,0.68,2023-11-11,1127,N,VIIRS,h,2,293.96,11.85,D,0
38.30582,37.11113,367.0,0.55,0.68,2023-11-11,1127,N,VIIRS,h,2,295.18,11.64,D,0
38.30748,36.95018,355.28,0.53,0.67,2023-11-11,1127,N,VIIRS,n,2,294.89,9.67,D,0
38.32647,31.51991,354.76,0.54,0.51,2023-11-11,1127,N,VIIRS,n,2,293.31,28.64,D,0
38.33355,36.97472,338.48,0.54,0.68,2023-11-11,1127,N,VIIRS,n,2,293.34,6.45,D,0
38.34599,36.96759,340.78,0.54,0.68,2023-11-11,1127,N,VIIRS,n,2,293.33,8.05,D,0
38.34808,36.96751,343.43,0.54,0.68,2023-11-11,1127,N,VIIRS,n,2,292.51,5.33,D,0
38.35802,36.94804,326.13,0.53,0.67,2023-11-11,1127,N,VIIRS,n,2,292.33,6.69,D,0
38.40213,29.65608,346.39,0.43,0.46,2023-11-11,1127,N,VIIRS,n,2,292.05,8.32,D,0
38.46536,35.68949,354.79,0.46,0.63,2023-11-11,1127,N,VIIRS,n,2,282.35,9.21,D,0
38.47131,35.68979,329.58,0.46,0.63,2023-11-11,1127,N,VIIRS,n,2,283.34,3.62,D,0
41.2284,34.38032,333.17,0.41,0.61,2023-11-11,1128,N,VIIRS,n,2,278.91,16.35,D,0
42.11645,43.01797,308.17,0.51,0.66,2023-11-11,2205,N,VIIRS,n,2,278.76,1.81,N,2
36.73077,43.27943,298.22,0.46,0.63,2023-11-11,2206,N,VIIRS,n,2,285.77,0.69,N,2
36.77393,43.32605,296.52,0.46,0.63,2023-11-11,2206,N,VIIRS,n,2,282.76,0.58,N,2
36.77416,43.32084,296.9,0.46,0.63,2023-11-11,2206,N,VIIRS,n,2,283.13,0.93,N,2
36.77623,43.32285,306.78,0.46,0.63,2023-11-11,2206,N,VIIRS,n,2,283.91,1.04,N,2
36.86686,43.48872,318.66,0.45,0.63,2023-11-11,2206,N,VIIRS,n,2,282.34,1.94,N,2
36.87104,43.48671,313.8,0.45,0.63,2023-11-11,2206,N,VIIRS,n,2,280.36,2.38,N,2
36.89137,43.4276,328.0,0.45,0.63,2023-11-11,2206,N,VIIRS,n,2,280.53,1.95,N,2
36.89349,43.42795,325.31,0.45,0.63,2023-11-11,2206,N,VIIRS,n,2,280.77,2.56,N,2
36.90496,43.38773,322.55,0.45,0.63,2023-11-11,2206,N,VIIRS,n,2,282.74,2.41,N,2
36.9052,43.38242,313.54,0.45,0.63,2023-11-11,2206,N,VIIRS,n,2,281.23,5.7,N,2
36.91087,43.38795,301.85,0.45,0.63,2023-11-11,2206,N,VIIRS,n,2,281.86,2.41,N,2
36.93278,42.13243,307.67,0.53,0.67,2023-11-11,2206,N,VIIRS,n,2,281.98,1.26,N,2
36.93537,42.13138,331.29,0.53,0.67,2023-11-11,2206,N,VIIRS,n,2,283.92,4.91,N,2
36.93578,42.11889,309.1,0.53,0.67,2023-11-11,2206,N,VIIRS,n,2,282.89,1.49,N,2
36.93907,42.13288,311.82,0.53,0.67,2023-11-11,2206,N,VIIRS,n,2,282.76,1.64,N,2
36.93931,42.12672,299.3,0.53,0.67,2023-11-11,2206,N,VIIRS,n,2,282.82,1.88,N,2
36.93956,42.12046,311.08,0.53,0.67,2023-11-11,2206,N,VIIRS,n,2,283.53,1.88,N,2
36.94046,42.16811,300.79,0.53,0.67,2023-11-11,2206,N,VIIRS,n,2,281.9,1.05,N,2
36.94395,42.16949,307.93,0.53,0.67,2023-11-11,2206,N,VIIRS,n,2,282.74,1.24,N,2
36.99828,41.56124,298.75,0.57,0.69,2023-11-11,2206,N,VIIRS,n,2,283.3,0.74,N,2
35.52424,44.34461,326.82,0.39,0.59,2023-11-11,2207,N,VIIRS,n,2,286.96,1.62,N,2
35.52451,44.34012,309.99,0.39,0.59,2023-11-11,2207,N,VIIRS,n,2,286.68,1.62,N,2
35.53004,44.34073,332.82,0.39,0.59,2023-11-11,2207,N,VIIRS,n,2,287.21,2.96,N,2
35.53031,44.33627,313.61,0.39,0.59,2023-11-11,2207,N,VIIRS,n,2,286.81,2.33,N,2
35.53584,44.33696,321.85,0.39,0.59,2023-11-11,2207,N,VIIRS,n,2,285.57,2.33,N,2
35.62553,44.00823,295.27,0.41,0.6,2023-11-11,2207,N,VIIRS,n,2,261.36,0.2,N,2
35.63119,44.00859,318.87,0.41,0.6,2023-11-11,2207,N,VIIRS,n,2,265.36,0.76,N,2
35.68407,43.87772,327.32,0.42,0.61,2023-11-11,2207,N,VIIRS,n,2,283.79,2.19,N,2
35.68434,43.87305,320.43,0.42,0.61,2023-11-11,2207,N,VIIRS,n,2,283.92,2.19,N,2
35.68568,43.84937,337.42,0.42,0.61,2023-11-11,2207,N,VIIRS,n,2,285.96,3.68,N,0
35.72317,44.03861,327.94,0.41,0.6,2023-11-11,2207,N,VIIRS,n,2,263.62,1.62,N,2
35.72879,44.03943,322.75,0.41,0.6,2023-11-11,2207,N,VIIRS,n,2,270.76,1.62,N,2
35.72905,44.03474,298.58,0.41,0.6,2023-11-11,2207,N,VIIRS,n,2,274.39,1.62,N,2
