latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.08017,42.55684,311.6,0.41,0.37,2024-08-11,2309,N,VIIRS,n,2,299.91,2.48,N,2
37.1017,41.79756,318.75,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,298.83,2.47,N,0
37.10795,41.82211,325.56,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,298.7,1.82,N,0
37.11052,41.82738,309.84,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,297.94,1.82,N,0
37.11127,41.82298,322.69,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,298.93,1.82,N,0
37.11384,41.82825,317.42,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,297.56,2.22,N,0
37.18671,42.51336,313.75,0.41,0.37,2024-08-11,2309,N,VIIRS,n,2,296.61,1.48,N,0
37.24709,39.9594,311.2,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,298.77,1.5,N,0
37.24775,39.95509,312.57,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,298.88,1.5,N,0
37.26212,39.03678,315.31,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,291.94,0.95,N,0
37.27594,43.42055,304.55,0.43,0.38,2024-08-11,2309,N,VIIRS,n,2,290.9,1.22,N,0
37.27704,38.73045,307.6,0.4,0.37,2024-08-11,2309,N,VIIRS,n,2,296.36,1.15,N,2
37.29364,39.49061,310.53,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,293.91,1.01,N,0
37.29377,37.15734,315.58,0.44,0.38,2024-08-11,2309,N,VIIRS,n,2,297.28,2.22,N,2
37.29428,39.48626,317.29,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,294.25,1.37,N,0
37.30852,43.06066,306.51,0.42,0.37,2024-08-11,2309,N,VIIRS,n,2,291.67,0.87,N,0
37.31102,43.06662,305.28,0.42,0.37,2024-08-11,2309,N,VIIRS,n,2,291.49,0.87,N,0
37.31189,43.06178,316.07,0.42,0.37,2024-08-11,2309,N,VIIRS,n,2,292.44,0.87,N,0
37.33925,40.80444,317.92,0.38,0.36,2024-08-11,2309,N,VIIRS,n,2,300.25,2.0,N,2
37.35073,37.16375,310.7,0.44,0.38,2024-08-11,2309,N,VIIRS,n,2,296.87,0.88,N,2
37.55396,39.21608,310.69,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,292.66,1.37,N,0
37.63958,28.94452,303.11,0.38,0.59,2024-08-11,2309,N,VIIRS,n,2,292.23,0.47,N,0
37.68484,38.78466,331.58,0.4,0.37,2024-08-11,2309,N,VIIRS,n,2,295.84,1.96,N,0
37.68548,38.78016,310.85,0.4,0.37,2024-08-11,2309,N,VIIRS,n,2,294.4,1.96,N,0
37.74869,31.71314,306.19,0.53,0.5,2024-08-11,2309,N,VIIRS,n,2,285.96,2.13,N,0
37.75051,31.71327,300.07,0.53,0.5,2024-08-11,2309,N,VIIRS,n,2,285.43,1.07,N,0
37.76033,31.70837,301.23,0.53,0.5,2024-08-11,2309,N,VIIRS,n,2,284.94,0.9,N,0
37.76491,40.19152,320.05,0.38,0.36,2024-08-11,2309,N,VIIRS,n,2,296.09,1.38,N,0
37.76634,40.42543,313.94,0.38,0.36,2024-08-11,2309,N,VIIRS,n,2,295.52,1.42,N,0
37.78548,40.60384,304.18,0.38,0.36,2024-08-11,2309,N,VIIRS,n,2,293.18,0.59,N,0
37.78731,40.17899,310.64,0.38,0.36,2024-08-11,2309,N,VIIRS,n,2,296.53,1.52,N,0
37.78798,40.17465,324.3,0.38,0.36,2024-08-11,2309,N,VIIRS,n,2,297.2,1.52,N,0
37.86261,29.37067,304.96,0.36,0.57,2024-08-11,2309,N,VIIRS,n,2,293.48,1.01,N,2
37.96249,41.70128,307.47,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,297.13,1.23,N,2
37.97877,40.21306,307.56,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,295.73,1.03,N,0
38.07251,39.84199,308.02,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,293.79,0.96,N,0
38.07515,39.84717,312.5,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,294.12,1.11,N,0
38.07581,39.84278,311.06,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,293.95,1.11,N,0
38.30379,29.3759,323.06,0.36,0.57,2024-08-11,2309,N,VIIRS,n,2,291.67,1.18,N,0
38.31377,36.91676,300.92,0.46,0.39,2024-08-11,2309,N,VIIRS,n,2,287.8,0.48,N,0
38.32395,30.87348,299.67,0.6,0.53,2024-08-11,2309,N,VIIRS,n,2,289.59,0.64,N,0
38.42603,27.21519,307.59,0.47,0.64,2024-08-11,2309,N,VIIRS,n,2,295.93,2.56,N,2
38.42735,27.21451,306.44,0.47,0.64,2024-08-11,2309,N,VIIRS,n,2,295.8,2.44,N,2
38.45351,38.72875,310.83,0.41,0.37,2024-08-11,2309,N,VIIRS,n,2,294.06,1.01,N,2
38.64822,32.01914,302.59,0.52,0.5,2024-08-11,2309,N,VIIRS,n,2,287.21,1.09,N,0
38.65285,32.01974,300.61,0.52,0.5,2024-08-11,2309,N,VIIRS,n,2,287.0,0.85,N,0
38.65828,30.61509,299.75,0.62,0.54,2024-08-11,2309,N,VIIRS,n,2,289.37,0.9,N,0
38.7368,26.94448,306.71,0.49,0.65,2024-08-11,2309,N,VIIRS,n,2,295.84,2.15,N,2
38.74881,26.95089,311.98,0.49,0.65,2024-08-11,2309,N,VIIRS,n,2,294.64,1.88,N,2
38.7489,26.95129,309.3,0.49,0.65,2024-08-11,2309,N,VIIRS,n,2,294.85,2.73,N,2
38.78702,26.91252,328.85,0.49,0.65,2024-08-11,2309,N,VIIRS,n,2,293.65,4.74,N,3
38.85785,35.7631,298.56,0.52,0.41,2024-08-11,2309,N,VIIRS,n,2,287.32,0.74,N,0
38.8644,34.39632,324.56,0.4,0.44,2024-08-11,2309,N,VIIRS,n,2,286.14,2.31,N,0
38.9529,31.4432,302.98,0.57,0.52,2024-08-11,2309,N,VIIRS,n,2,288.41,1.47,N,0
38.95773,31.44343,301.62,0.57,0.52,2024-08-11,2309,N,VIIRS,n,2,288.47,1.35,N,0
39.13972,42.16574,303.33,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,286.82,0.57,N,0
39.14175,42.16868,316.58,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,287.96,1.04,N,0
39.16312,42.12332,300.06,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,287.7,0.46,N,0
39.22445,42.21007,307.14,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,287.79,0.7,N,0
39.22519,42.20562,306.6,0.39,0.36,2024-08-11,2309,N,VIIRS,n,2,287.6,1.01,N,0
39.32645,34.93708,320.01,0.57,0.43,2024-08-11,2309,N,VIIRS,n,2,285.8,3.35,N,0
39.33044,34.93774,306.52,0.57,0.43,2024-08-11,2309,N,VIIRS,n,2,284.95,1.31,N,0
39.48706,30.0402,307.04,0.34,0.56,2024-08-11,2309,N,VIIRS,n,2,289.19,1.48,N,2
39.48779,34.89084,298.79,0.38,0.43,2024-08-11,2309,N,VIIRS,n,2,285.78,0.6,N,0
39.72329,36.93816,300.25,0.47,0.4,2024-08-11,2309,N,VIIRS,n,2,287.46,1.28,N,2
39.74572,30.19691,298.97,0.34,0.56,2024-08-11,2309,N,VIIRS,n,2,288.78,0.46,N,2
39.83846,30.29948,301.18,0.33,0.55,2024-08-11,2309,N,VIIRS,n,2,288.7,0.86,N,2
39.94451,33.19221,303.5,0.47,0.48,2024-08-11,2309,N,VIIRS,n,2,289.87,0.83,N,2
39.94572,33.19195,302.19,0.47,0.48,2024-08-11,2309,N,VIIRS,n,2,289.89,1.32,N,2
39.95901,33.1427,300.62,0.47,0.48,2024-08-11,2309,N,VIIRS,n,2,288.13,0.74,N,2
40.14886,34.76073,301.48,0.39,0.44,2024-08-11,2309,N,VIIRS,n,2,284.81,0.71,N,0
40.78145,29.60106,308.87,0.37,0.58,2024-08-11,2309,N,VIIRS,n,2,294.74,1.15,N,2
35.86354,36.07,307.44,0.47,0.39,2024-08-11,2310,N,VIIRS,n,2,294.41,1.01,N,0
36.22029,38.84943,310.84,0.39,0.36,2024-08-11,2310,N,VIIRS,n,2,296.89,1.28,N,0
36.26487,33.73075,318.47,0.4,0.44,2024-08-11,2310,N,VIIRS,n,2,300.59,3.15,N,2
38.30165,31.03036,296.75,0.57,0.69,2024-08-12,49,N,VIIRS,n,2,286.54,1.28,N,0
38.65876,30.61588,298.41,0.53,0.67,2024-08-12,49,N,VIIRS,n,2,287.26,1.29,N,2
39.48561,30.04337,299.48,0.47,0.64,2024-08-12,49,N,VIIRS,n,2,286.8,0.79,N,0
40.15131,34.76728,295.92,0.76,0.77,2024-08-12,49,N,VIIRS,n,2,283.19,1.4,N,0
41.01488,27.95993,303.6,0.34,0.56,2024-08-12,49,N,VIIRS,n,2,293.24,0.87,N,2
41.01718,27.96277,306.26,0.34,0.56,2024-08-12,49,N,VIIRS,n,2,293.38,0.73,N,2
41.0218,28.55549,307.1,0.36,0.57,2024-08-12,49,N,VIIRS,n,2,292.91,0.85,N,2
41.17271,32.63367,298.75,0.56,0.69,2024-08-12,49,N,VIIRS,n,2,287.95,1.84,N,2
41.25414,31.41297,324.29,0.49,0.65,2024-08-12,49,N,VIIRS,n,2,291.03,2.75,N,2
41.26211,31.43008,304.28,0.49,0.65,2024-08-12,49,N,VIIRS,n,2,291.57,1.3,N,2
41.26376,31.42458,309.45,0.49,0.65,2024-08-12,49,N,VIIRS,n,2,291.76,1.3,N,2
41.26554,31.42515,308.39,0.49,0.65,2024-08-12,49,N,VIIRS,n,2,292.48,2.85,N,2
37.25312,30.44147,307.36,0.57,0.69,2024-08-12,50,N,VIIRS,n,2,291.3,0.76,N,2
37.25477,30.44159,306.25,0.57,0.69,2024-08-12,50,N,VIIRS,n,2,291.03,0.42,N,2
37.74612,31.71418,296.41,0.64,0.72,2024-08-12,50,N,VIIRS,n,2,284.73,1.57,N,0
37.74827,31.70731,305.27,0.64,0.72,2024-08-12,50,N,VIIRS,n,2,284.88,2.17,N,0
37.75459,31.7103,298.45,0.64,0.72,2024-08-12,50,N,VIIRS,n,2,284.6,1.45,N,0
38.45385,27.2618,307.62,0.36,0.58,2024-08-12,50,N,VIIRS,n,2,296.14,1.29,N,2
38.73395,26.96489,305.32,0.34,0.56,2024-08-12,50,N,VIIRS,n,2,294.48,0.83,N,2
38.734,26.94366,308.11,0.34,0.56,2024-08-12,50,N,VIIRS,n,2,294.95,1.27,N,2
38.73893,26.94598,321.54,0.34,0.56,2024-08-12,50,N,VIIRS,n,2,296.85,1.27,N,2
38.74887,26.95034,315.39,0.34,0.56,2024-08-12,50,N,VIIRS,n,2,294.98,1.88,N,2
38.7499,26.9464,305.7,0.34,0.56,2024-08-12,50,N,VIIRS,n,2,294.42,1.69,N,2
38.78982,26.92063,309.86,0.34,0.56,2024-08-12,50,N,VIIRS,n,2,294.72,3.65,N,0
35.63025,44.00875,357.19,0.41,0.45,2024-08-12,1029,N,VIIRS,n,2,326.68,16.18,D,2
35.57785,43.4207,367.0,0.39,0.44,2024-08-12,1030,N,VIIRS,h,2,329.55,43.29,D,0
35.68542,43.87576,367.0,0.41,0.45,2024-08-12,1030,N,VIIRS,h,2,334.57,74.91,D,2
35.78275,44.17082,348.42,0.42,0.46,2024-08-12,1030,N,VIIRS,n,2,323.23,8.68,D,0
35.82516,37.00398,342.94,0.38,0.36,2024-08-12,1030,N,VIIRS,n,2,312.67,2.89,D,0
35.86406,36.0679,353.03,0.39,0.36,2024-08-12,1030,N,VIIRS,n,2,317.9,30.58,D,0
35.86477,36.07223,341.95,0.39,0.36,2024-08-12,1030,N,VIIRS,n,2,313.42,20.32,D,0
35.86739,36.06713,355.88,0.39,0.36,2024-08-12,1030,N,VIIRS,n,2,307.66,10.59,D,0
35.86808,36.07142,338.86,0.39,0.36,2024-08-12,1030,N,VIIRS,n,2,306.18,7.26,D,0
35.92567,43.78899,348.71,0.41,0.45,2024-08-12,1030,N,VIIRS,n,2,322.92,3.96,D,2
36.47036,43.88055,352.9,0.42,0.45,2024-08-12,1030,N,VIIRS,n,2,326.73,29.21,D,0
36.65209,43.69083,352.04,0.41,0.45,2024-08-12,1030,N,VIIRS,n,2,319.75,12.68,D,0
36.72999,36.21214,346.5,0.39,0.36,2024-08-12,1030,N,VIIRS,n,2,313.38,7.72,D,2
36.78665,39.92248,351.05,0.43,0.38,2024-08-12,1030,N,VIIRS,n,2,322.92,11.82,D,0
36.78726,39.92727,356.36,0.43,0.38,2024-08-12,1030,N,VIIRS,n,2,320.25,15.59,D,0
36.78882,37.65592,351.37,0.39,0.36,2024-08-12,1030,N,VIIRS,n,2,323.13,18.66,D,0
36.79013,39.9218,346.18,0.43,0.38,2024-08-12,1030,N,VIIRS,n,2,319.86,10.45,D,0
36.79074,39.92659,367.0,0.43,0.38,2024-08-12,1030,N,VIIRS,h,2,320.76,27.07,D,0
36.79815,41.66827,367.0,0.5,0.41,2024-08-12,1030,N,VIIRS,h,2,327.58,11.54,D,0
36.80189,41.66761,350.84,0.5,0.41,2024-08-12,1030,N,VIIRS,n,2,325.77,11.54,D,0
36.89187,43.43229,343.31,0.4,0.44,2024-08-12,1030,N,VIIRS,n,2,312.91,5.02,D,2
36.90872,43.39256,344.38,0.4,0.44,2024-08-12,1030,N,VIIRS,n,2,311.44,5.56,D,2
36.93555,41.50131,351.45,0.49,0.4,2024-08-12,1030,N,VIIRS,n,2,321.52,16.14,D,0
37.10479,36.00713,342.38,0.39,0.36,2024-08-12,1030,N,VIIRS,n,2,310.7,2.53,D,0
37.79337,40.17678,354.22,0.44,0.39,2024-08-12,1030,N,VIIRS,n,2,317.74,8.16,D,0
38.06689,39.8331,345.83,0.44,0.38,2024-08-12,1030,N,VIIRS,n,2,315.17,13.18,D,0
38.10987,42.29654,339.48,0.55,0.42,2024-08-12,1030,N,VIIRS,n,2,309.19,6.75,D,0
38.39303,39.18587,348.04,0.42,0.38,2024-08-12,1030,N,VIIRS,n,2,319.89,6.18,D,0
38.39643,39.18494,346.92,0.42,0.38,2024-08-12,1030,N,VIIRS,n,2,314.96,5.17,D,0
39.07491,42.73172,349.21,0.39,0.44,2024-08-12,1030,N,VIIRS,n,2,312.79,5.69,D,0
39.07536,42.73632,344.18,0.39,0.44,2024-08-12,1030,N,VIIRS,n,2,312.37,5.69,D,0
39.0758,42.74092,348.4,0.39,0.44,2024-08-12,1030,N,VIIRS,n,2,313.94,9.47,D,0
39.07625,42.74551,343.67,0.39,0.44,2024-08-12,1030,N,VIIRS,n,2,310.99,9.47,D,0
39.07896,42.73111,367.0,0.39,0.44,2024-08-12,1030,N,VIIRS,h,2,315.53,6.75,D,0
39.07941,42.73574,342.71,0.39,0.44,2024-08-12,1030,N,VIIRS,n,2,315.3,6.75,D,0
39.08301,42.73051,344.28,0.39,0.44,2024-08-12,1030,N,VIIRS,n,2,314.13,6.75,D,0
39.08842,42.74375,350.86,0.39,0.44,2024-08-12,1030,N,VIIRS,n,2,313.59,9.48,D,0
37.74001,31.7151,352.33,0.51,0.41,2024-08-12,1031,N,VIIRS,n,2,322.17,14.97,D,0
37.74047,31.71628,351.76,0.51,0.41,2024-08-12,1031,N,VIIRS,n,2,321.18,11.46,D,0
38.40568,28.61128,353.32,0.46,0.47,2024-08-12,1031,N,VIIRS,n,2,314.25,20.81,D,0
38.40587,28.60784,343.48,0.46,0.47,2024-08-12,1031,N,VIIRS,n,2,312.99,8.18,D,0
38.4072,28.6137,344.29,0.46,0.47,2024-08-12,1031,N,VIIRS,n,2,313.22,25.23,D,0
38.41007,28.61053,352.9,0.46,0.47,2024-08-12,1031,N,VIIRS,n,2,320.48,20.81,D,0
38.41024,28.60697,343.56,0.46,0.47,2024-08-12,1031,N,VIIRS,n,2,311.96,8.18,D,0
38.41136,28.61637,343.43,0.46,0.47,2024-08-12,1031,N,VIIRS,n,2,310.45,20.81,D,0
38.41162,28.61301,352.83,0.46,0.47,2024-08-12,1031,N,VIIRS,n,2,317.15,25.23,D,0
38.51855,27.84785,342.16,0.5,0.49,2024-08-12,1031,N,VIIRS,n,2,309.19,4.84,D,0
39.18098,42.24234,351.07,0.56,0.43,2024-08-12,1031,N,VIIRS,n,2,317.72,52.69,D,0
39.18329,42.24067,346.3,0.56,0.43,2024-08-12,1031,N,VIIRS,n,2,316.02,40.3,D,0
39.18493,42.24161,352.22,0.56,0.43,2024-08-12,1031,N,VIIRS,n,2,315.83,45.12,D,0
39.18571,42.28802,343.41,0.56,0.43,2024-08-12,1031,N,VIIRS,n,2,311.67,12.8,D,0
39.18724,42.23996,355.12,0.56,0.43,2024-08-12,1031,N,VIIRS,n,2,314.9,25.18,D,0
39.19351,42.24679,347.94,0.56,0.43,2024-08-12,1031,N,VIIRS,n,2,313.8,39.57,D,0
39.24368,34.69693,350.11,0.39,0.37,2024-08-12,1031,N,VIIRS,n,2,313.64,8.81,D,0
39.24775,34.70056,349.99,0.39,0.37,2024-08-12,1031,N,VIIRS,n,2,316.6,8.81,D,0
39.3587,36.52636,353.46,0.38,0.36,2024-08-12,1031,N,VIIRS,n,2,321.84,36.42,D,0
39.36198,36.52555,349.76,0.38,0.36,2024-08-12,1031,N,VIIRS,n,2,318.4,22.55,D,0
39.3971,34.90239,348.86,0.39,0.36,2024-08-12,1031,N,VIIRS,n,2,316.06,28.94,D,0
39.39783,34.90689,353.62,0.39,0.36,2024-08-12,1031,N,VIIRS,n,2,319.55,28.94,D,0
39.56035,31.46975,343.31,0.48,0.4,2024-08-12,1031,N,VIIRS,n,2,312.03,3.82,D,0
39.97191,33.6301,353.69,0.41,0.37,2024-08-12,1031,N,VIIRS,n,2,313.91,24.08,D,0
39.97272,33.63479,346.36,0.41,0.37,2024-08-12,1031,N,VIIRS,n,2,313.88,5.93,D,0
39.97609,33.63376,351.97,0.41,0.37,2024-08-12,1031,N,VIIRS,n,2,312.64,5.62,D,0
40.03215,34.97769,350.26,0.39,0.36,2024-08-12,1031,N,VIIRS,n,2,314.3,4.88,D,0
40.08999,34.98191,339.68,0.39,0.36,2024-08-12,1031,N,VIIRS,n,2,312.41,2.8,D,0
37.73798,28.39044,338.08,0.74,0.76,2024-08-12,1211,N,VIIRS,n,2,306.18,24.28,D,0
37.73802,28.39617,367.0,0.74,0.76,2024-08-12,1211,N,VIIRS,h,2,311.05,57.03,D,0
37.74337,28.38973,348.93,0.74,0.76,2024-08-12,1211,N,VIIRS,n,2,309.5,41.99,D,0
37.74343,28.39484,348.34,0.74,0.76,2024-08-12,1211,N,VIIRS,n,2,317.04,41.99,D,0
37.74349,28.39998,367.0,0.74,0.76,2024-08-12,1211,N,VIIRS,h,2,307.73,62.78,D,0
37.74517,28.39209,367.0,0.74,0.76,2024-08-12,1211,N,VIIRS,h,2,311.2,27.53,D,0
37.7452,28.3971,367.0,0.74,0.76,2024-08-12,1211,N,VIIRS,h,2,310.9,39.6,D,0
38.4045,28.61763,337.07,0.77,0.77,2024-08-12,1212,N,VIIRS,n,2,306.04,13.29,D,0
38.40495,28.61611,342.31,0.77,0.77,2024-08-12,1212,N,VIIRS,n,2,306.49,15.66,D,0
38.41173,28.61398,367.0,0.77,0.77,2024-08-12,1212,N,VIIRS,h,2,308.63,13.29,D,0
38.4118,28.62203,345.14,0.77,0.77,2024-08-12,1212,N,VIIRS,n,2,305.83,13.29,D,0
38.4122,28.61253,367.0,0.77,0.77,2024-08-12,1212,N,VIIRS,h,2,308.11,15.66,D,0
38.41224,28.62041,355.49,0.77,0.77,2024-08-12,1212,N,VIIRS,n,2,305.96,27.78,D,0
41.49747,26.66848,352.91,0.63,0.72,2024-08-12,1213,N,VIIRS,n,2,302.31,14.16,D,0
41.96064,26.07291,335.26,0.59,0.7,2024-08-12,1213,N,VIIRS,n,2,302.46,3.74,D,0
41.96073,26.08027,336.94,0.59,0.7,2024-08-12,1213,N,VIIRS,n,2,302.36,3.74,D,0
42.15293,27.07991,332.77,0.66,0.73,2024-08-12,1213,N,VIIRS,n,2,298.71,3.95,D,0
40.01842,43.8158,314.87,0.41,0.37,2024-08-12,2249,N,VIIRS,n,2,290.14,0.72,N,0
40.41313,39.65861,297.73,0.39,0.44,2024-08-12,2249,N,VIIRS,n,2,285.62,0.52,N,0
40.57767,43.0057,296.13,0.43,0.38,2024-08-12,2249,N,VIIRS,n,2,283.27,0.34,N,0
40.76531,32.2161,296.72,0.48,0.65,2024-08-12,2249,N,VIIRS,n,2,285.03,0.75,N,2
40.80045,29.50948,305.66,0.66,0.73,2024-08-12,2249,N,VIIRS,n,2,292.94,1.38,N,2
41.10882,37.32135,309.0,0.52,0.5,2024-08-12,2249,N,VIIRS,n,2,291.06,0.98,N,2
41.17417,32.63362,312.05,0.46,0.63,2024-08-12,2249,N,VIIRS,n,2,291.21,1.91,N,2
41.17672,32.63323,313.97,0.46,0.63,2024-08-12,2249,N,VIIRS,n,2,292.42,2.06,N,2
41.1801,32.63395,304.19,0.46,0.63,2024-08-12,2249,N,VIIRS,n,2,291.35,1.64,N,2
41.18266,32.63331,301.13,0.46,0.63,2024-08-12,2249,N,VIIRS,n,2,290.53,1.19,N,2
41.25726,31.43093,303.76,0.53,0.67,2024-08-12,2249,N,VIIRS,n,2,292.58,1.4,N,2
41.26371,31.42452,309.79,0.53,0.67,2024-08-12,2249,N,VIIRS,n,2,294.09,3.11,N,2
36.35137,42.07457,315.41,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,299.74,2.15,N,2
36.44174,42.92902,312.22,0.4,0.37,2024-08-12,2250,N,VIIRS,n,2,299.72,2.12,N,2
36.72065,42.59705,308.56,0.41,0.37,2024-08-12,2250,N,VIIRS,n,2,296.45,1.58,N,2
36.74858,43.49774,311.92,0.4,0.37,2024-08-12,2250,N,VIIRS,n,2,300.63,2.79,N,2
36.7765,43.32644,329.78,0.4,0.37,2024-08-12,2250,N,VIIRS,n,2,302.48,4.06,N,2
36.77714,43.32195,317.4,0.4,0.37,2024-08-12,2250,N,VIIRS,n,2,299.02,4.06,N,2
36.86877,43.48805,326.41,0.4,0.37,2024-08-12,2250,N,VIIRS,n,2,296.87,2.33,N,2
36.89095,43.4296,317.46,0.4,0.37,2024-08-12,2250,N,VIIRS,n,2,293.79,1.15,N,2
36.8943,43.43035,316.31,0.4,0.37,2024-08-12,2250,N,VIIRS,n,2,294.25,1.15,N,2
36.9067,43.39195,303.83,0.4,0.37,2024-08-12,2250,N,VIIRS,n,2,292.72,1.81,N,2
36.90734,43.38752,329.45,0.4,0.37,2024-08-12,2250,N,VIIRS,n,2,293.74,1.81,N,2
36.91343,43.73667,315.06,0.39,0.36,2024-08-12,2250,N,VIIRS,n,2,297.35,1.71,N,0
36.91408,43.73212,307.99,0.39,0.36,2024-08-12,2250,N,VIIRS,n,2,297.7,1.71,N,0
36.91626,41.8974,307.84,0.44,0.38,2024-08-12,2250,N,VIIRS,n,2,295.15,0.59,N,2
36.91805,43.72848,320.24,0.39,0.36,2024-08-12,2250,N,VIIRS,n,2,297.81,3.12,N,0
36.93633,42.13066,318.31,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,296.15,1.98,N,2
36.9376,42.12103,331.8,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,297.19,2.9,N,2
36.94174,42.17105,331.31,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,297.63,3.77,N,2
36.94677,42.1328,330.5,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,299.24,3.53,N,2
36.94879,43.16908,332.16,0.4,0.37,2024-08-12,2250,N,VIIRS,n,2,296.77,2.61,N,0
36.96421,42.08181,307.73,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,295.95,0.92,N,2
36.99249,42.00304,305.09,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,294.55,0.53,N,2
36.99804,41.44875,313.38,0.45,0.39,2024-08-12,2250,N,VIIRS,n,2,295.58,2.26,N,0
36.99841,41.5629,316.09,0.45,0.39,2024-08-12,2250,N,VIIRS,n,2,296.28,1.21,N,2
37.02093,36.1064,305.52,0.55,0.51,2024-08-12,2250,N,VIIRS,n,2,294.56,1.99,N,2
37.0323,42.16807,306.99,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,294.97,0.76,N,2
37.07132,39.50805,305.04,0.55,0.42,2024-08-12,2250,N,VIIRS,n,2,294.49,1.33,N,0
37.078,42.5554,310.02,0.42,0.37,2024-08-12,2250,N,VIIRS,n,2,297.3,2.12,N,2
37.09684,43.59922,308.86,0.4,0.37,2024-08-12,2250,N,VIIRS,n,2,294.92,1.1,N,0
37.1311,40.36283,341.95,0.5,0.41,2024-08-12,2250,N,VIIRS,n,2,293.46,6.88,N,0
37.1342,40.36918,313.63,0.5,0.41,2024-08-12,2250,N,VIIRS,n,2,292.28,3.33,N,0
37.13485,40.36351,340.25,0.5,0.41,2024-08-12,2250,N,VIIRS,n,2,293.38,3.33,N,0
37.18087,42.20974,341.86,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,298.5,3.66,N,0
37.18435,42.21045,314.7,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,296.69,3.66,N,0
37.19349,43.85752,309.59,0.39,0.36,2024-08-12,2250,N,VIIRS,n,2,293.15,1.13,N,0
37.23279,42.11843,310.38,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,296.96,3.4,N,0
37.23566,42.12397,318.52,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,298.53,7.37,N,0
37.23629,42.11914,347.24,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,313.15,20.22,N,0
37.23691,42.1143,339.75,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,300.15,20.22,N,0
37.23809,35.84384,309.11,0.57,0.52,2024-08-12,2250,N,VIIRS,n,2,293.69,2.32,N,0
37.23978,42.11985,328.01,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,299.27,20.22,N,0
37.24327,42.12056,313.78,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,296.76,2.21,N,0
37.27612,38.73182,309.4,0.4,0.44,2024-08-12,2250,N,VIIRS,n,2,295.7,1.09,N,2
37.27789,38.73036,308.23,0.4,0.44,2024-08-12,2250,N,VIIRS,n,2,295.52,0.75,N,2
37.30177,37.15548,305.03,0.48,0.48,2024-08-12,2250,N,VIIRS,n,2,294.36,2.0,N,2
37.35311,37.16393,308.59,0.48,0.48,2024-08-12,2250,N,VIIRS,n,2,295.68,0.95,N,2
37.49847,32.81974,316.94,0.42,0.61,2024-08-12,2250,N,VIIRS,n,2,285.82,2.87,N,0
37.49952,32.82026,309.96,0.42,0.61,2024-08-12,2250,N,VIIRS,n,2,285.01,1.5,N,0
37.49976,32.81538,304.9,0.42,0.61,2024-08-12,2250,N,VIIRS,n,2,285.51,2.13,N,0
37.56345,42.38975,319.28,0.43,0.38,2024-08-12,2250,N,VIIRS,n,2,296.22,2.27,N,0
37.60158,39.05173,306.84,0.39,0.44,2024-08-12,2250,N,VIIRS,n,2,294.09,1.16,N,0
37.67128,38.06788,311.01,0.44,0.46,2024-08-12,2250,N,VIIRS,n,2,293.7,1.23,N,0
37.77989,40.68056,301.84,0.49,0.41,2024-08-12,2250,N,VIIRS,n,2,291.82,1.12,N,0
38.0218,33.13352,300.69,0.41,0.6,2024-08-12,2250,N,VIIRS,n,2,285.43,0.65,N,0
38.02486,33.13046,298.7,0.41,0.6,2024-08-12,2250,N,VIIRS,n,2,286.27,1.0,N,0
38.03311,40.06293,305.08,0.53,0.42,2024-08-12,2250,N,VIIRS,n,2,293.58,1.28,N,0
