latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.66472,39.23323,305.56,0.4,0.45,2025-08-31,2252,N,VIIRS,n,2,292.4,1.28,N,2
38.77739,38.26957,340.11,0.45,0.47,2025-08-31,2252,N,VIIRS,n,2,297.09,7.52,N,0
39.42642,34.94342,295.65,0.35,0.56,2025-08-31,2252,N,VIIRS,n,2,284.78,0.29,N,0
39.48458,30.04021,302.6,0.63,0.72,2025-08-31,2252,N,VIIRS,n,2,288.29,1.17,N,2
39.48602,30.03663,300.66,0.63,0.72,2025-08-31,2252,N,VIIRS,n,2,287.78,1.0,N,2
39.72253,36.93441,299.76,0.55,0.51,2025-08-31,2252,N,VIIRS,n,2,288.66,1.22,N,0
39.72359,36.93462,301.29,0.55,0.51,2025-08-31,2252,N,VIIRS,n,2,289.49,1.23,N,0
39.94589,33.18891,304.2,0.43,0.62,2025-08-31,2252,N,VIIRS,n,2,290.44,1.37,N,2
39.94591,33.18988,308.9,0.43,0.62,2025-08-31,2252,N,VIIRS,n,2,291.07,1.05,N,2
39.95944,33.14281,301.91,0.44,0.62,2025-08-31,2252,N,VIIRS,n,2,287.84,0.98,N,2
40.05,32.64947,301.74,0.46,0.64,2025-08-31,2252,N,VIIRS,n,2,289.54,0.64,N,2
40.24225,29.92331,299.57,0.65,0.73,2025-08-31,2252,N,VIIRS,n,2,288.62,0.87,N,2
35.52675,44.34339,355.04,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,301.88,10.64,N,2
35.5307,44.33992,335.79,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,301.18,10.61,N,2
35.53464,44.33644,334.99,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,297.18,5.01,N,2
35.56536,44.28458,316.57,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,295.65,1.03,N,2
35.62737,44.00823,339.55,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,298.43,15.13,N,2
35.63069,44.00897,348.88,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,310.58,15.13,N,2
35.66091,43.96717,327.11,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,297.84,5.67,N,2
35.66155,43.96289,330.61,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,299.16,5.67,N,2
35.66423,43.96792,318.8,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,297.94,5.67,N,2
35.66486,43.96364,330.29,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,299.65,5.67,N,2
35.6767,44.06785,315.79,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,298.09,1.23,N,2
35.67735,44.06357,309.85,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,297.92,1.23,N,2
35.68424,43.87939,329.81,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,297.68,20.22,N,2
35.68487,43.87511,328.51,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,318.87,61.0,N,2
35.68756,43.88014,306.79,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,296.43,1.2,N,2
35.6882,43.87585,317.76,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,297.25,1.69,N,2
35.71395,44.10972,326.74,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,295.17,2.7,N,0
35.72414,44.04147,340.11,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,300.16,7.34,N,2
35.72873,44.03367,336.49,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,299.11,5.07,N,2
35.77221,43.99483,343.59,0.39,0.36,2025-08-31,2253,N,VIIRS,n,2,298.9,6.13,N,2
36.14211,40.81763,317.05,0.48,0.4,2025-08-31,2253,N,VIIRS,n,2,296.58,1.74,N,2
36.14466,40.81402,315.19,0.48,0.4,2025-08-31,2253,N,VIIRS,n,2,296.39,1.47,N,2
36.26386,33.72959,315.39,0.38,0.59,2025-08-31,2253,N,VIIRS,n,2,295.26,1.36,N,2
38.77638,38.27246,303.8,0.7,0.75,2025-09-01,32,N,VIIRS,n,2,291.28,0.74,N,0
38.77742,38.26962,302.07,0.7,0.75,2025-09-01,32,N,VIIRS,n,2,291.02,1.39,N,0
39.48584,30.04156,305.64,0.52,0.5,2025-09-01,32,N,VIIRS,n,2,289.79,1.73,N,2
39.70668,30.15161,296.17,0.53,0.5,2025-09-01,32,N,VIIRS,n,2,285.8,1.08,N,0
40.2608,30.04468,303.83,0.5,0.49,2025-09-01,32,N,VIIRS,n,2,291.52,0.74,N,2
40.75854,31.78228,298.58,0.6,0.53,2025-09-01,32,N,VIIRS,n,2,287.54,1.52,N,2
40.9065,25.92918,307.69,0.48,0.4,2025-09-01,32,N,VIIRS,n,2,289.12,0.42,N,0
41.01898,28.55306,307.93,0.41,0.45,2025-09-01,32,N,VIIRS,n,2,291.44,1.54,N,2
41.17622,32.6335,312.5,0.32,0.55,2025-09-01,32,N,VIIRS,n,2,292.55,0.95,N,2
41.18101,32.6358,302.95,0.32,0.55,2025-09-01,32,N,VIIRS,n,2,291.36,0.95,N,2
41.19054,32.6199,304.05,0.32,0.54,2025-09-01,32,N,VIIRS,n,2,288.98,0.63,N,2
41.24026,36.46374,304.54,0.49,0.65,2025-09-01,32,N,VIIRS,n,2,291.98,1.8,N,2
41.24429,36.46597,304.16,0.49,0.65,2025-09-01,32,N,VIIRS,n,2,292.37,1.25,N,2
41.25411,31.4098,309.01,0.55,0.51,2025-09-01,32,N,VIIRS,n,2,290.7,2.75,N,2
41.26613,31.42222,303.28,0.55,0.51,2025-09-01,32,N,VIIRS,n,2,292.25,1.55,N,2
41.28677,32.94407,316.69,0.33,0.55,2025-09-01,32,N,VIIRS,n,2,288.41,1.29,N,0
41.29164,32.94629,307.03,0.33,0.55,2025-09-01,32,N,VIIRS,n,2,287.25,1.29,N,0
41.29258,32.94276,327.58,0.33,0.55,2025-09-01,32,N,VIIRS,n,2,290.16,4.07,N,0
41.29937,32.9172,296.1,0.33,0.55,2025-09-01,32,N,VIIRS,n,2,285.27,0.63,N,0
41.30335,32.92276,302.86,0.33,0.55,2025-09-01,32,N,VIIRS,n,2,290.16,1.58,N,0
41.30436,32.91897,328.17,0.33,0.55,2025-09-01,32,N,VIIRS,n,2,291.24,1.58,N,0
36.7536,37.77811,303.32,0.76,0.77,2025-09-01,33,N,VIIRS,n,2,291.88,1.17,N,0
37.25093,30.44281,300.59,0.62,0.54,2025-09-01,33,N,VIIRS,n,2,289.72,0.86,N,2
37.98391,28.82632,320.14,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,292.74,2.14,N,0
37.9851,28.82121,310.34,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,292.01,1.35,N,0
37.98771,28.8507,313.89,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,291.77,1.38,N,0
37.98844,28.92946,302.7,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,292.49,0.69,N,0
37.98911,28.84462,331.56,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,293.57,2.45,N,0
37.98969,28.82176,302.04,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,291.84,1.35,N,0
37.99055,28.83842,308.21,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,291.31,2.45,N,0
37.99093,28.85719,308.78,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,292.12,1.38,N,0
37.99226,28.85148,303.31,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,291.12,1.38,N,0
37.99417,28.86364,306.22,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,291.45,1.25,N,0
37.99505,28.83941,303.96,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,289.63,2.45,N,0
37.99679,28.8523,304.93,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,291.3,5.38,N,0
37.99711,28.87139,310.47,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,290.36,1.25,N,0
37.99711,28.89192,304.51,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,290.49,1.41,N,0
37.99816,28.84641,342.61,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,295.12,23.02,N,0
37.99887,28.89402,302.06,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,291.52,0.66,N,0
37.99911,28.87306,308.99,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,290.05,1.09,N,0
37.99953,28.84048,345.31,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,299.44,23.02,N,0
38.00002,28.85881,300.94,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,290.58,5.38,N,0
38.00005,28.8792,304.7,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,290.69,1.31,N,0
38.00132,28.85315,349.8,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,298.63,5.38,N,0
38.00152,28.8728,317.46,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,291.54,3.86,N,0
38.00193,28.88114,302.23,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,291.33,1.09,N,0
38.00214,28.86036,317.27,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,292.37,8.99,N,0
38.00269,28.84725,353.96,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,298.98,23.02,N,0
38.00347,28.87471,313.02,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,292.65,1.09,N,0
38.00348,28.85472,348.92,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,301.58,10.5,N,0
38.00398,28.84167,313.86,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,290.2,23.02,N,0
38.00447,28.86,349.0,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,298.2,8.29,N,0
38.00485,28.84896,330.53,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,291.86,10.5,N,0
38.0057,28.90522,302.26,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,291.62,1.22,N,0
38.00573,28.85457,343.57,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,296.01,8.29,N,0
38.00643,28.86225,343.69,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,302.6,8.99,N,0
38.0068,28.91168,309.64,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,292.42,1.15,N,0
38.00775,28.85669,323.77,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,293.43,10.5,N,0
38.00821,28.90556,302.28,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,291.88,1.1,N,0
38.00848,28.91357,302.29,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,291.6,0.89,N,0
38.00859,28.86264,352.93,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,299.53,8.29,N,0
38.00879,28.8324,300.95,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,288.21,2.1,N,0
38.0095,28.83824,319.78,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,291.19,3.41,N,0
38.00992,28.85691,303.0,0.5,0.49,2025-09-01,33,N,VIIRS,n,2,292.19,8.29,N,0
38.0109,28.83217,309.28,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,289.37,3.41,N,0
38.01162,28.84038,345.68,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,295.55,8.1,N,0
38.01254,28.84557,310.54,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,291.98,3.11,N,0
38.01287,28.80319,301.03,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,290.15,0.48,N,0
38.01297,28.83468,323.52,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,291.77,2.1,N,0
38.01371,28.8405,336.86,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,294.24,3.41,N,0
38.01454,28.84803,305.23,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,291.89,1.05,N,0
38.01474,28.81554,310.19,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,290.44,1.45,N,0
38.01539,28.80461,317.35,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,290.89,2.0,N,0
38.0166,28.84846,310.08,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,292.47,2.54,N,0
38.01712,28.81723,311.22,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,291.62,1.82,N,0
38.01746,28.80369,328.29,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,291.99,3.41,N,0
38.01848,28.81148,307.27,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,290.49,2.0,N,0
38.0186,28.85087,304.04,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,291.57,1.05,N,0
38.01916,28.81681,304.27,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,290.7,1.45,N,0
38.01995,28.80528,314.0,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,290.73,2.0,N,0
38.0205,28.81097,308.78,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,290.33,1.45,N,0
38.02069,28.85127,323.49,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,292.31,2.54,N,0
38.02269,28.85361,333.68,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,295.22,6.04,N,0
38.02949,28.86492,303.11,0.49,0.49,2025-09-01,33,N,VIIRS,n,2,292.24,0.98,N,0
38.38541,30.76627,298.97,0.61,0.53,2025-09-01,33,N,VIIRS,n,2,285.21,1.42,N,0
38.40821,30.8423,311.59,0.61,0.54,2025-09-01,33,N,VIIRS,n,2,286.69,1.67,N,0
38.40998,30.84291,308.4,0.61,0.54,2025-09-01,33,N,VIIRS,n,2,286.21,3.1,N,0
38.42665,27.21616,313.02,0.4,0.44,2025-09-01,33,N,VIIRS,n,2,293.54,1.24,N,2
38.59378,27.0723,311.3,0.39,0.44,2025-09-01,33,N,VIIRS,n,2,292.11,0.79,N,0
38.7359,26.94606,315.74,0.38,0.44,2025-09-01,33,N,VIIRS,n,2,294.92,1.41,N,2
38.7398,26.94743,306.34,0.38,0.44,2025-09-01,33,N,VIIRS,n,2,294.88,1.41,N,2
38.7543,26.93855,316.16,0.38,0.43,2025-09-01,33,N,VIIRS,n,2,292.79,1.02,N,2
39.09029,27.51393,302.39,0.4,0.44,2025-09-01,33,N,VIIRS,n,2,290.49,1.74,N,0
39.11254,27.52441,308.71,0.4,0.44,2025-09-01,33,N,VIIRS,n,2,291.63,1.04,N,2
39.16629,27.63287,302.2,0.41,0.45,2025-09-01,33,N,VIIRS,n,2,290.67,0.64,N,2
39.86497,26.24308,317.19,0.51,0.41,2025-09-01,33,N,VIIRS,n,2,293.24,2.39,N,2
35.5241,44.34374,350.88,0.4,0.37,2025-09-01,1013,N,VIIRS,n,2,323.16,8.44,D,2
35.52748,44.34305,354.44,0.4,0.37,2025-09-01,1013,N,VIIRS,n,2,321.33,8.44,D,2
35.53364,44.33722,350.17,0.4,0.37,2025-09-01,1013,N,VIIRS,n,2,319.94,18.26,D,2
36.22547,36.40997,338.03,0.55,0.43,2025-09-01,1013,N,VIIRS,n,2,307.67,5.42,D,0
36.31025,36.38808,337.6,0.55,0.43,2025-09-01,1013,N,VIIRS,n,2,307.72,5.03,D,0
36.3141,36.38689,336.9,0.55,0.43,2025-09-01,1013,N,VIIRS,n,2,305.91,1.87,D,0
36.43835,36.51379,336.23,0.54,0.42,2025-09-01,1013,N,VIIRS,n,2,309.36,2.57,D,0
36.44053,36.50748,339.17,0.54,0.42,2025-09-01,1013,N,VIIRS,n,2,308.42,6.51,D,0
36.44096,36.5067,337.99,0.54,0.42,2025-09-01,1013,N,VIIRS,n,2,307.03,2.83,D,0
36.91042,34.93659,341.49,0.42,0.45,2025-09-01,1013,N,VIIRS,n,2,304.5,6.74,D,0
36.94035,42.17335,348.65,0.38,0.36,2025-09-01,1013,N,VIIRS,n,2,323.44,3.51,D,2
36.9587,42.88929,349.06,0.39,0.36,2025-09-01,1013,N,VIIRS,n,2,318.86,7.69,D,0
36.98062,42.87539,353.34,0.39,0.36,2025-09-01,1013,N,VIIRS,n,2,323.04,12.47,D,0
36.98264,42.86585,350.55,0.39,0.36,2025-09-01,1013,N,VIIRS,n,2,320.35,9.86,D,0
36.98328,42.87026,351.24,0.39,0.36,2025-09-01,1013,N,VIIRS,n,2,324.79,9.86,D,0
36.984,42.85187,353.46,0.39,0.36,2025-09-01,1013,N,VIIRS,n,2,319.3,8.87,D,0
36.98595,42.86511,347.76,0.39,0.36,2025-09-01,1013,N,VIIRS,n,2,319.27,15.5,D,0
36.9866,42.86951,367.0,0.39,0.36,2025-09-01,1013,N,VIIRS,h,2,321.8,15.5,D,0
36.98723,42.87387,344.8,0.39,0.36,2025-09-01,1013,N,VIIRS,n,2,318.66,6.79,D,0
37.0817,35.95734,334.73,0.56,0.43,2025-09-01,1013,N,VIIRS,n,2,303.41,8.48,D,0
37.08351,35.95843,341.76,0.56,0.43,2025-09-01,1013,N,VIIRS,n,2,302.35,8.79,D,0
37.16642,36.06807,336.58,0.55,0.43,2025-09-01,1013,N,VIIRS,n,2,304.55,4.95,D,0
37.19865,36.02512,333.19,0.55,0.43,2025-09-01,1013,N,VIIRS,n,2,303.11,43.72,D,0
37.1999,36.03126,347.2,0.55,0.43,2025-09-01,1013,N,VIIRS,n,2,315.48,43.72,D,0
37.20115,36.0374,336.06,0.55,0.43,2025-09-01,1013,N,VIIRS,n,2,304.13,11.68,D,0
37.20375,36.03002,336.61,0.55,0.43,2025-09-01,1013,N,VIIRS,n,2,300.35,4.64,D,0
37.21709,36.07618,347.31,0.55,0.43,2025-09-01,1013,N,VIIRS,n,2,305.35,12.06,D,0
37.21753,36.0778,356.8,0.55,0.43,2025-09-01,1013,N,VIIRS,n,2,305.37,19.89,D,0
37.21837,36.08229,334.89,0.55,0.43,2025-09-01,1013,N,VIIRS,n,2,302.97,12.06,D,0
37.22137,36.07658,331.73,0.55,0.43,2025-09-01,1013,N,VIIRS,n,2,301.61,4.51,D,0
37.32696,44.0499,352.32,0.41,0.37,2025-09-01,1013,N,VIIRS,n,2,321.27,8.36,D,0
37.75126,39.05753,350.44,0.42,0.38,2025-09-01,1013,N,VIIRS,n,2,324.0,14.21,D,0
38.18786,29.30719,367.0,0.38,0.59,2025-09-01,1014,N,VIIRS,h,2,311.19,11.14,D,0
38.18838,29.30498,343.77,0.38,0.59,2025-09-01,1014,N,VIIRS,n,2,309.81,7.6,D,0
38.18959,29.30945,338.85,0.38,0.59,2025-09-01,1014,N,VIIRS,n,2,307.76,8.14,D,0
38.5471,35.08326,338.64,0.39,0.44,2025-09-01,1014,N,VIIRS,n,2,313.32,2.66,D,0
39.68967,32.25269,338.54,0.5,0.49,2025-09-01,1014,N,VIIRS,n,2,310.89,2.59,D,0
40.33406,39.22034,345.61,0.4,0.37,2025-09-01,1014,N,VIIRS,n,2,312.96,5.31,D,0
40.44891,43.7588,348.58,0.42,0.38,2025-09-01,1014,N,VIIRS,n,2,319.59,14.82,D,0
40.82964,44.24051,347.08,0.44,0.38,2025-09-01,1014,N,VIIRS,n,2,317.36,41.26,D,0
40.83029,44.24582,347.4,0.44,0.38,2025-09-01,1014,N,VIIRS,n,2,318.48,15.53,D,0
40.83096,44.25118,341.18,0.44,0.38,2025-09-01,1014,N,VIIRS,n,2,312.87,15.53,D,0
40.83382,44.24508,353.34,0.44,0.38,2025-09-01,1014,N,VIIRS,n,2,317.14,15.53,D,0
41.24213,36.46383,344.76,0.46,0.39,2025-09-01,1014,N,VIIRS,n,2,308.9,7.59,D,2
41.43675,43.49856,342.38,0.42,0.38,2025-09-01,1014,N,VIIRS,n,2,308.43,6.05,D,0
41.90412,44.31983,349.6,0.45,0.39,2025-09-01,1014,N,VIIRS,n,2,309.97,10.59,D,0
41.278,32.95998,346.31,0.42,0.46,2025-09-01,1015,N,VIIRS,n,2,300.38,259.34,D,0
41.28401,32.94731,346.02,0.43,0.46,2025-09-01,1015,N,VIIRS,n,2,310.92,42.9,D,0
41.28512,32.9523,344.84,0.42,0.46,2025-09-01,1015,N,VIIRS,n,2,314.44,42.9,D,0
41.28619,32.95713,351.21,0.42,0.46,2025-09-01,1015,N,VIIRS,n,2,313.63,63.65,D,0
41.28804,32.94556,350.7,0.43,0.46,2025-09-01,1015,N,VIIRS,n,2,297.46,42.9,D,0
41.28918,32.95068,353.74,0.42,0.46,2025-09-01,1015,N,VIIRS,n,2,299.71,42.9,D,0
41.29028,32.95566,356.7,0.42,0.46,2025-09-01,1015,N,VIIRS,n,2,308.71,63.65,D,0
41.29323,32.94903,346.01,0.42,0.46,2025-09-01,1015,N,VIIRS,n,2,302.41,9.25,D,0
41.29435,32.95409,354.03,0.42,0.46,2025-09-01,1015,N,VIIRS,n,2,303.63,24.98,D,0
41.30012,32.94027,340.49,0.43,0.46,2025-09-01,1015,N,VIIRS,n,2,297.56,25.3,D,0
41.30416,32.93856,346.58,0.43,0.46,2025-09-01,1015,N,VIIRS,n,2,308.76,25.3,D,0
41.30494,32.9404,340.46,0.42,0.46,2025-09-01,1015,N,VIIRS,n,2,300.79,25.53,D,0
38.17524,31.70986,339.2,0.61,0.71,2025-09-01,1154,N,VIIRS,n,2,308.88,7.75,D,0
38.54485,26.98374,331.75,0.34,0.56,2025-09-01,1155,N,VIIRS,n,2,300.1,0.77,D,0
38.55495,27.67059,337.73,0.37,0.58,2025-09-01,1155,N,VIIRS,n,2,304.29,2.27,D,0
40.18876,26.42741,351.68,0.33,0.55,2025-09-01,1155,N,VIIRS,n,2,302.73,3.5,D,0
41.19383,32.93656,367.0,0.73,0.76,2025-09-01,1155,N,VIIRS,h,2,294.77,29.41,D,0
41.19637,32.93668,367.0,0.73,0.76,2025-09-01,1155,N,VIIRS,h,2,294.88,26.57,D,0
41.26054,32.97206,367.0,0.73,0.76,2025-09-01,1155,N,VIIRS,h,2,297.12,38.54,D,0
41.26766,32.95979,367.0,0.73,0.76,2025-09-01,1155,N,VIIRS,h,2,295.88,48.38,D,0
41.26767,32.9697,367.0,0.73,0.76,2025-09-01,1155,N,VIIRS,h,2,298.28,38.54,D,0
41.26768,32.97837,331.91,0.73,0.76,2025-09-01,1155,N,VIIRS,n,2,290.55,38.54,D,0
41.27479,32.95754,367.0,0.73,0.76,2025-09-01,1155,N,VIIRS,h,2,296.02,28.24,D,0
41.27481,32.96813,367.0,0.73,0.76,2025-09-01,1155,N,VIIRS,h,2,300.68,34.59,D,0
41.27482,32.97782,334.09,0.73,0.76,2025-09-01,1155,N,VIIRS,n,2,290.34,34.59,D,0
41.27785,32.96871,367.0,0.73,0.76,2025-09-01,1155,N,VIIRS,h,2,293.98,22.11,D,0
41.27789,32.95789,367.0,0.73,0.76,2025-09-01,1155,N,VIIRS,h,2,297.44,22.11,D,0
41.28193,32.95644,345.1,0.73,0.76,2025-09-01,1155,N,VIIRS,n,2,294.63,28.24,D,0
41.28195,32.96717,367.0,0.73,0.76,2025-09-01,1155,N,VIIRS,h,2,292.83,34.59,D,0
41.28499,32.96782,332.69,0.73,0.76,2025-09-01,1155,N,VIIRS,n,2,290.88,22.11,D,0
41.28502,32.95732,344.22,0.73,0.76,2025-09-01,1155,N,VIIRS,n,2,293.37,22.11,D,0
41.28505,32.94798,336.7,0.73,0.76,2025-09-01,1155,N,VIIRS,n,2,294.45,16.1,D,0
41.28906,32.95623,344.0,0.73,0.76,2025-09-01,1155,N,VIIRS,n,2,293.37,18.61,D,0
41.28908,32.96629,345.07,0.73,0.76,2025-09-01,1155,N,VIIRS,n,2,291.78,31.05,D,0
41.29216,32.95688,367.0,0.73,0.76,2025-09-01,1155,N,VIIRS,h,2,294.66,33.93,D,0
41.29619,32.95597,353.59,0.73,0.76,2025-09-01,1155,N,VIIRS,n,2,292.02,18.61,D,0
40.35766,44.09391,304.33,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,288.47,0.89,N,0
40.35812,44.08891,302.17,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,288.04,0.89,N,0
40.3613,44.10033,315.42,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,290.25,6.24,N,0
40.36176,44.09535,350.16,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,294.85,8.94,N,0
40.36222,44.0904,353.49,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,297.58,8.94,N,0
40.36541,44.10167,354.03,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,294.72,6.24,N,0
40.36587,44.09674,311.87,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,289.26,8.94,N,0
40.36633,44.09181,299.14,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,288.08,8.94,N,0
40.3668,44.0868,331.23,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,289.58,5.96,N,0
40.36952,44.10302,305.94,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,289.16,1.71,N,0
40.37044,44.09322,339.53,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,289.86,2.88,N,0
40.3709,44.08827,349.47,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,292.87,10.91,N,0
40.37408,44.09957,314.84,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,288.44,2.88,N,0
40.37453,44.09469,318.6,0.42,0.45,2025-09-01,2232,N,VIIRS,n,2,288.83,2.88,N,0
41.24715,32.98818,300.67,0.8,0.78,2025-09-01,2232,N,VIIRS,n,2,286.66,2.05,N,0
36.59569,43.46265,329.05,0.41,0.45,2025-09-01,2233,N,VIIRS,n,2,294.12,3.05,N,0
36.73332,43.28137,309.43,0.42,0.45,2025-09-01,2233,N,VIIRS,n,2,295.73,1.1,N,2
36.74508,43.49878,304.34,0.41,0.45,2025-09-01,2233,N,VIIRS,n,2,293.58,0.64,N,2
36.7492,43.49955,308.41,0.41,0.45,2025-09-01,2233,N,VIIRS,n,2,296.71,1.1,N,2
36.77574,43.32279,338.73,0.42,0.45,2025-09-01,2233,N,VIIRS,n,2,297.83,5.93,N,2
36.86642,43.51699,307.66,0.41,0.45,2025-09-01,2233,N,VIIRS,n,2,294.24,1.33,N,0
36.86826,43.51965,312.91,0.41,0.45,2025-09-01,2233,N,VIIRS,n,2,295.11,1.38,N,0
36.86932,43.48897,328.48,0.41,0.45,2025-09-01,2233,N,VIIRS,n,2,296.54,3.73,N,2
36.8714,43.48748,314.47,0.41,0.45,2025-09-01,2233,N,VIIRS,n,2,295.16,1.83,N,2
36.90638,43.38805,322.95,0.41,0.45,2025-09-01,2233,N,VIIRS,n,2,293.31,2.5,N,2
36.91309,41.89624,305.13,0.5,0.49,2025-09-01,2233,N,VIIRS,n,2,291.95,0.78,N,2
36.93932,42.12087,304.67,0.48,0.48,2025-09-01,2233,N,VIIRS,n,2,294.24,1.25,N,2
36.93945,42.17047,303.76,0.48,0.48,2025-09-01,2233,N,VIIRS,n,2,292.86,1.22,N,2
36.94391,42.1711,313.03,0.48,0.48,2025-09-01,2233,N,VIIRS,n,2,295.01,1.22,N,2
36.94728,42.13315,332.65,0.48,0.48,2025-09-01,2233,N,VIIRS,n,2,296.13,3.34,N,2
36.94777,42.1277,316.71,0.48,0.48,2025-09-01,2233,N,VIIRS,n,2,295.86,4.35,N,2
36.96563,42.0796,306.83,0.49,0.48,2025-09-01,2233,N,VIIRS,n,2,293.08,0.91,N,2
36.99644,41.56287,309.97,0.52,0.5,2025-09-01,2233,N,VIIRS,n,2,293.69,0.97,N,2
37.05354,42.13496,306.16,0.48,0.48,2025-09-01,2233,N,VIIRS,n,2,295.58,0.91,N,0
37.07717,42.55858,311.85,0.46,0.47,2025-09-01,2233,N,VIIRS,n,2,296.73,1.19,N,2
37.07731,42.5578,311.36,0.46,0.47,2025-09-01,2233,N,VIIRS,n,2,296.9,1.24,N,2
37.32351,44.05566,304.88,0.39,0.44,2025-09-01,2233,N,VIIRS,n,2,293.41,1.97,N,0
