latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.10708,26.44449,367.0,0.4,0.37,2025-08-08,1104,N,VIIRS,h,2,352.34,0.0,D,0
40.10786,26.44911,367.0,0.4,0.37,2025-08-08,1104,N,VIIRS,h,2,299.42,108.4,D,0
40.10804,26.42944,347.85,0.4,0.37,2025-08-08,1104,N,VIIRS,n,2,297.15,103.93,D,0
40.11057,26.4237,330.02,0.4,0.37,2025-08-08,1104,N,VIIRS,n,2,299.25,5.2,D,0
40.11137,26.42841,367.0,0.4,0.37,2025-08-08,1104,N,VIIRS,h,2,294.97,14.63,D,0
40.11195,26.45261,349.61,0.4,0.37,2025-08-08,1104,N,VIIRS,n,2,307.38,108.4,D,0
40.11294,26.43776,352.99,0.4,0.37,2025-08-08,1104,N,VIIRS,n,2,299.17,93.25,D,0
40.11469,26.42739,345.41,0.4,0.37,2025-08-08,1104,N,VIIRS,n,2,297.95,14.63,D,0
40.11526,26.45154,367.0,0.4,0.37,2025-08-08,1104,N,VIIRS,h,2,333.53,206.56,D,0
40.11626,26.43668,331.14,0.4,0.37,2025-08-08,1104,N,VIIRS,n,2,298.79,93.25,D,0
40.11703,26.44127,343.17,0.4,0.37,2025-08-08,1104,N,VIIRS,n,2,300.26,93.25,D,0
41.30964,26.39289,349.05,0.39,0.36,2025-08-08,1105,N,VIIRS,n,2,308.25,27.46,D,0
41.31041,26.39754,338.09,0.39,0.36,2025-08-08,1105,N,VIIRS,n,2,307.76,27.46,D,0
42.02428,25.73486,347.07,0.4,0.37,2025-08-08,1105,N,VIIRS,n,2,309.95,8.47,D,0
42.22743,27.0131,338.88,0.39,0.36,2025-08-08,1105,N,VIIRS,n,2,311.47,4.51,D,0
42.22998,27.00754,350.69,0.39,0.36,2025-08-08,1105,N,VIIRS,n,2,308.55,12.5,D,0
42.23071,27.01216,343.39,0.39,0.36,2025-08-08,1105,N,VIIRS,n,2,310.13,16.66,D,0
39.39293,44.332,307.78,0.56,0.43,2025-08-08,2322,N,VIIRS,n,2,288.0,1.66,N,0
39.40398,44.33816,304.97,0.56,0.43,2025-08-08,2322,N,VIIRS,n,2,289.71,1.85,N,0
40.08054,44.10415,302.88,0.53,0.42,2025-08-08,2322,N,VIIRS,n,2,291.4,0.91,N,0
40.41246,39.65677,304.38,0.39,0.36,2025-08-08,2322,N,VIIRS,n,2,288.49,0.5,N,2
41.17725,32.63329,318.23,0.56,0.43,2025-08-08,2322,N,VIIRS,n,2,292.99,2.82,N,2
41.1905,32.62175,302.16,0.56,0.43,2025-08-08,2322,N,VIIRS,n,2,290.87,1.07,N,2
41.24355,36.46433,331.7,0.41,0.37,2025-08-08,2322,N,VIIRS,n,2,294.3,3.54,N,2
41.63128,27.68736,300.86,0.33,0.56,2025-08-08,2322,N,VIIRS,n,2,290.85,0.4,N,2
41.63629,27.50573,301.95,0.34,0.56,2025-08-08,2322,N,VIIRS,n,2,291.7,0.69,N,2
35.77493,43.99444,326.29,0.42,0.45,2025-08-08,2323,N,VIIRS,n,2,302.22,3.38,N,2
35.95207,43.72837,323.6,0.4,0.45,2025-08-08,2323,N,VIIRS,n,2,301.11,2.89,N,2
35.97045,43.76241,314.37,0.41,0.45,2025-08-08,2323,N,VIIRS,n,2,301.36,4.78,N,2
35.98145,43.77113,322.45,0.41,0.45,2025-08-08,2323,N,VIIRS,n,2,301.71,3.89,N,2
36.01815,43.67996,324.78,0.4,0.44,2025-08-08,2323,N,VIIRS,n,2,300.17,2.48,N,2
36.10096,43.63068,309.24,0.4,0.44,2025-08-08,2323,N,VIIRS,n,2,298.02,0.65,N,0
36.74704,43.50096,313.39,0.57,0.43,2025-08-08,2323,N,VIIRS,n,2,298.38,3.24,N,2
36.7761,43.32162,331.05,0.56,0.43,2025-08-08,2323,N,VIIRS,n,2,302.14,8.35,N,2
36.86566,43.52169,312.74,0.57,0.43,2025-08-08,2323,N,VIIRS,n,2,297.65,2.96,N,0
36.86724,43.52308,313.74,0.57,0.43,2025-08-08,2323,N,VIIRS,n,2,298.14,3.36,N,0
36.86829,43.48912,325.59,0.57,0.43,2025-08-08,2323,N,VIIRS,n,2,298.41,5.95,N,2
36.87008,43.49043,321.42,0.57,0.43,2025-08-08,2323,N,VIIRS,n,2,298.41,4.25,N,2
36.9049,43.39219,329.79,0.56,0.43,2025-08-08,2323,N,VIIRS,n,2,296.62,8.24,N,2
36.90736,43.39331,327.19,0.56,0.43,2025-08-08,2323,N,VIIRS,n,2,297.11,3.68,N,2
36.90868,43.3871,333.38,0.56,0.43,2025-08-08,2323,N,VIIRS,n,2,296.1,8.18,N,2
36.91003,43.38729,336.9,0.56,0.43,2025-08-08,2323,N,VIIRS,n,2,297.55,8.24,N,2
36.91251,43.38853,330.94,0.56,0.43,2025-08-08,2323,N,VIIRS,n,2,296.89,8.18,N,2
36.91561,41.89323,309.62,0.48,0.4,2025-08-08,2323,N,VIIRS,n,2,297.04,0.89,N,2
36.93422,42.13218,317.39,0.49,0.4,2025-08-08,2323,N,VIIRS,n,2,297.66,2.14,N,2
36.93515,42.13356,330.33,0.49,0.4,2025-08-08,2323,N,VIIRS,n,2,299.24,3.95,N,2
36.93787,42.13329,318.12,0.49,0.4,2025-08-08,2323,N,VIIRS,n,2,300.4,2.88,N,2
36.94318,42.17089,324.93,0.49,0.41,2025-08-08,2323,N,VIIRS,n,2,299.88,3.3,N,2
36.9472,42.13148,326.92,0.49,0.4,2025-08-08,2323,N,VIIRS,n,2,301.09,3.3,N,2
36.96527,42.07983,309.56,0.49,0.4,2025-08-08,2323,N,VIIRS,n,2,297.34,1.64,N,2
37.27675,38.72982,310.82,0.39,0.36,2025-08-08,2323,N,VIIRS,n,2,299.51,1.59,N,2
37.2944,37.16022,309.22,0.38,0.36,2025-08-08,2323,N,VIIRS,n,2,298.7,1.24,N,2
37.29506,37.15589,317.14,0.38,0.36,2025-08-08,2323,N,VIIRS,n,2,299.93,2.33,N,2
37.33671,40.80273,308.71,0.43,0.38,2025-08-08,2323,N,VIIRS,n,2,296.63,1.42,N,2
37.34016,40.80372,308.11,0.43,0.38,2025-08-08,2323,N,VIIRS,n,2,296.84,1.42,N,2
37.35231,37.16076,309.17,0.38,0.36,2025-08-08,2323,N,VIIRS,n,2,298.93,1.31,N,2
37.94043,32.5323,304.41,0.52,0.42,2025-08-08,2323,N,VIIRS,n,2,292.48,1.13,N,2
37.96079,41.70056,309.02,0.46,0.39,2025-08-08,2323,N,VIIRS,n,2,297.53,1.45,N,2
38.04923,28.45762,305.88,0.56,0.52,2025-08-08,2323,N,VIIRS,n,2,294.06,1.85,N,0
38.07347,38.54654,344.92,0.39,0.36,2025-08-08,2323,N,VIIRS,n,2,297.01,11.42,N,0
38.40634,30.79976,298.5,0.43,0.46,2025-08-08,2323,N,VIIRS,n,2,285.48,1.13,N,0
38.42645,27.21824,306.98,0.33,0.55,2025-08-08,2323,N,VIIRS,n,2,295.92,1.13,N,2
38.42672,27.21418,309.18,0.33,0.55,2025-08-08,2323,N,VIIRS,n,2,295.85,1.13,N,2
38.45587,38.72663,311.7,0.39,0.36,2025-08-08,2323,N,VIIRS,n,2,296.06,4.21,N,2
38.53381,33.33978,307.24,0.49,0.4,2025-08-08,2323,N,VIIRS,n,2,291.09,1.98,N,0
38.53594,33.34518,334.02,0.49,0.4,2025-08-08,2323,N,VIIRS,n,2,291.84,4.58,N,0
38.53661,33.33957,311.25,0.49,0.4,2025-08-08,2323,N,VIIRS,n,2,291.22,1.59,N,0
38.53688,33.3461,333.31,0.49,0.4,2025-08-08,2323,N,VIIRS,n,2,291.9,1.98,N,0
38.53752,33.34048,309.85,0.49,0.4,2025-08-08,2323,N,VIIRS,n,2,291.18,1.98,N,0
38.57112,42.34667,303.64,0.47,0.4,2025-08-08,2323,N,VIIRS,n,2,288.3,0.46,N,0
38.65758,30.61855,305.67,0.44,0.46,2025-08-08,2323,N,VIIRS,n,2,288.82,0.79,N,2
38.74245,26.96026,310.6,0.34,0.56,2025-08-08,2323,N,VIIRS,n,2,296.17,1.77,N,0
38.74844,26.94881,311.88,0.34,0.56,2025-08-08,2323,N,VIIRS,n,2,296.01,2.14,N,2
39.09222,27.51282,304.61,0.32,0.55,2025-08-08,2323,N,VIIRS,n,2,293.18,0.51,N,0
39.09245,27.50924,304.83,0.32,0.55,2025-08-08,2323,N,VIIRS,n,2,293.45,0.51,N,0
39.11218,27.52195,303.42,0.32,0.55,2025-08-08,2323,N,VIIRS,n,2,291.39,1.28,N,2
39.16639,27.63132,303.2,0.32,0.55,2025-08-08,2323,N,VIIRS,n,2,291.88,1.1,N,2
39.16981,27.62985,305.4,0.32,0.55,2025-08-08,2323,N,VIIRS,n,2,292.35,0.58,N,2
39.48457,30.03914,298.59,0.48,0.48,2025-08-08,2323,N,VIIRS,n,2,288.5,0.63,N,2
39.59698,32.42076,299.69,0.55,0.43,2025-08-08,2323,N,VIIRS,n,2,288.96,0.69,N,2
39.72452,36.93867,307.46,0.39,0.36,2025-08-08,2323,N,VIIRS,n,2,289.96,1.3,N,2
39.83765,30.29822,304.36,0.47,0.48,2025-08-08,2323,N,VIIRS,n,2,288.93,1.38,N,2
39.85829,26.57379,303.99,0.37,0.58,2025-08-08,2323,N,VIIRS,n,2,291.56,0.38,N,0
39.85998,26.57578,317.21,0.37,0.58,2025-08-08,2323,N,VIIRS,n,2,291.34,1.23,N,0
39.86019,26.57167,307.01,0.37,0.58,2025-08-08,2323,N,VIIRS,n,2,291.95,1.23,N,0
39.86369,26.57442,322.64,0.37,0.58,2025-08-08,2323,N,VIIRS,n,2,292.2,1.31,N,0
39.86547,26.24282,310.49,0.38,0.59,2025-08-08,2323,N,VIIRS,n,2,294.97,0.88,N,2
39.86568,26.24124,306.7,0.38,0.59,2025-08-08,2323,N,VIIRS,n,2,294.77,0.87,N,2
39.90147,28.87072,313.97,0.56,0.51,2025-08-08,2323,N,VIIRS,n,2,288.45,2.14,N,0
39.94337,33.19376,304.02,0.51,0.41,2025-08-08,2323,N,VIIRS,n,2,289.76,1.35,N,2
39.94471,33.1923,304.6,0.51,0.41,2025-08-08,2323,N,VIIRS,n,2,290.5,1.07,N,2
40.05602,28.43014,307.04,0.59,0.53,2025-08-08,2323,N,VIIRS,n,2,290.45,0.8,N,0
40.24121,29.92597,303.24,0.5,0.49,2025-08-08,2323,N,VIIRS,n,2,289.04,1.1,N,2
40.75945,29.35779,302.54,0.54,0.51,2025-08-08,2323,N,VIIRS,n,2,291.25,0.81,N,2
41.02138,28.55668,310.62,0.59,0.53,2025-08-08,2323,N,VIIRS,n,2,292.54,2.13,N,2
41.1755,32.63353,312.11,0.56,0.43,2025-08-08,2323,N,VIIRS,n,2,292.14,1.75,N,2
41.17946,32.63421,306.19,0.56,0.43,2025-08-08,2323,N,VIIRS,n,2,292.11,1.75,N,2
41.19279,32.6227,304.83,0.56,0.43,2025-08-08,2323,N,VIIRS,n,2,291.18,1.47,N,2
41.25356,31.41193,302.99,0.43,0.46,2025-08-08,2323,N,VIIRS,n,2,291.18,1.66,N,2
41.25587,31.43349,301.44,0.43,0.46,2025-08-08,2323,N,VIIRS,n,2,290.77,0.85,N,2
41.25732,31.41777,319.43,0.43,0.46,2025-08-08,2323,N,VIIRS,n,2,291.15,1.64,N,2
41.26059,31.42883,305.33,0.43,0.46,2025-08-08,2323,N,VIIRS,n,2,291.68,1.42,N,2
41.26529,31.42431,307.36,0.43,0.46,2025-08-08,2323,N,VIIRS,n,2,293.45,1.89,N,2
35.52544,44.34351,367.0,0.44,0.46,2025-08-08,2324,N,VIIRS,h,2,302.65,10.74,N,2
35.52649,44.33876,312.11,0.44,0.46,2025-08-08,2324,N,VIIRS,n,2,300.05,4.53,N,2
35.53067,44.3401,345.29,0.44,0.46,2025-08-08,2324,N,VIIRS,n,2,303.15,8.54,N,2
35.53591,44.33662,338.26,0.44,0.46,2025-08-08,2324,N,VIIRS,n,2,300.74,8.54,N,2
35.56516,44.28495,316.49,0.44,0.46,2025-08-08,2324,N,VIIRS,n,2,300.26,2.05,N,2
35.62925,44.0112,325.23,0.42,0.46,2025-08-08,2324,N,VIIRS,n,2,305.42,15.27,N,2
35.63024,44.00663,339.58,0.42,0.46,2025-08-08,2324,N,VIIRS,n,2,305.95,15.27,N,2
35.66061,43.96724,335.04,0.42,0.45,2025-08-08,2324,N,VIIRS,n,2,302.41,8.18,N,2
35.66159,43.96265,339.57,0.42,0.45,2025-08-08,2324,N,VIIRS,n,2,304.66,12.98,N,2
35.67848,44.06884,312.64,0.43,0.46,2025-08-08,2324,N,VIIRS,n,2,301.42,2.98,N,2
35.68418,43.87761,327.81,0.42,0.45,2025-08-08,2324,N,VIIRS,n,2,321.07,33.68,N,2
35.68515,43.87305,330.53,0.42,0.45,2025-08-08,2324,N,VIIRS,n,2,300.7,44.09,N,2
35.68824,43.87891,314.42,0.42,0.45,2025-08-08,2324,N,VIIRS,n,2,301.32,33.68,N,2
35.71732,44.03172,315.89,0.42,0.45,2025-08-08,2324,N,VIIRS,n,2,298.85,2.04,N,2
35.72142,44.03301,322.09,0.42,0.45,2025-08-08,2324,N,VIIRS,n,2,300.46,2.04,N,2
35.72354,44.0434,314.02,0.42,0.46,2025-08-08,2324,N,VIIRS,n,2,301.17,4.35,N,2
35.72454,44.03881,339.62,0.42,0.46,2025-08-08,2324,N,VIIRS,n,2,303.38,5.07,N,2
35.72965,44.03546,316.27,0.42,0.45,2025-08-08,2324,N,VIIRS,n,2,301.36,5.07,N,2
35.73064,44.03092,330.76,0.42,0.45,2025-08-08,2324,N,VIIRS,n,2,301.41,4.39,N,2
35.77325,43.99542,331.93,0.42,0.45,2025-08-08,2324,N,VIIRS,n,2,302.28,4.64,N,2
36.13285,40.80884,313.56,0.45,0.39,2025-08-08,2324,N,VIIRS,n,2,298.27,1.34,N,2
36.14245,40.81681,329.93,0.45,0.39,2025-08-08,2324,N,VIIRS,n,2,298.18,2.28,N,2
36.26406,33.73207,312.97,0.45,0.39,2025-08-08,2324,N,VIIRS,n,2,301.56,1.55,N,2
36.26469,33.72713,313.37,0.45,0.39,2025-08-08,2324,N,VIIRS,n,2,301.99,1.55,N,2
36.7169,36.20049,332.03,0.39,0.36,2025-08-08,2324,N,VIIRS,n,2,299.57,4.42,N,2
36.72022,36.20124,321.37,0.39,0.36,2025-08-08,2324,N,VIIRS,n,2,299.71,2.86,N,2
36.7289,36.21222,319.03,0.39,0.36,2025-08-08,2324,N,VIIRS,n,2,299.98,2.98,N,2
36.73223,36.21297,313.23,0.39,0.36,2025-08-08,2324,N,VIIRS,n,2,300.33,3.89,N,2
36.73684,36.20501,311.84,0.39,0.36,2025-08-08,2324,N,VIIRS,n,2,300.18,1.99,N,2
36.80015,37.01952,313.3,0.38,0.36,2025-08-08,2324,N,VIIRS,n,2,299.69,1.85,N,2
36.93179,36.00027,315.27,0.39,0.37,2025-08-08,2324,N,VIIRS,n,2,300.37,1.13,N,2
37.86258,29.37404,307.33,0.5,0.49,2025-08-08,2324,N,VIIRS,n,2,293.46,1.15,N,2
37.86284,29.37436,303.34,0.5,0.49,2025-08-08,2324,N,VIIRS,n,2,292.68,1.77,N,2
38.04966,28.4558,309.12,0.56,0.52,2025-08-08,2324,N,VIIRS,n,2,294.29,1.54,N,0
38.65685,30.61625,298.6,0.73,0.76,2025-08-09,103,N,VIIRS,n,2,285.32,1.03,N,2
38.65711,30.6197,296.98,0.73,0.76,2025-08-09,103,N,VIIRS,n,2,285.57,1.14,N,2
39.86392,26.24452,309.84,0.41,0.61,2025-08-09,103,N,VIIRS,n,2,295.15,1.04,N,2
39.86639,26.24453,313.98,0.41,0.61,2025-08-09,103,N,VIIRS,n,2,295.9,1.25,N,2
39.89835,28.87002,299.34,0.55,0.68,2025-08-09,103,N,VIIRS,n,2,287.05,0.45,N,0
41.0214,28.5579,307.04,0.5,0.65,2025-08-09,103,N,VIIRS,n,2,291.09,1.16,N,2
41.02339,28.55532,302.28,0.49,0.65,2025-08-09,103,N,VIIRS,n,2,290.09,0.98,N,2
41.17489,32.63432,297.97,0.76,0.77,2025-08-09,103,N,VIIRS,n,2,287.12,1.11,N,2
41.25264,31.41308,304.09,0.66,0.73,2025-08-09,103,N,VIIRS,n,2,287.76,1.06,N,2
41.25482,31.41154,305.52,0.66,0.73,2025-08-09,103,N,VIIRS,n,2,287.94,2.39,N,2
41.25877,31.41729,300.18,0.66,0.73,2025-08-09,103,N,VIIRS,n,2,287.77,2.84,N,2
38.73225,26.93143,304.13,0.48,0.65,2025-08-09,104,N,VIIRS,n,2,292.89,0.84,N,2
38.74043,26.94767,309.71,0.48,0.65,2025-08-09,104,N,VIIRS,n,2,294.61,2.42,N,2
38.7427,26.9495,304.78,0.48,0.65,2025-08-09,104,N,VIIRS,n,2,293.97,1.45,N,2
38.74505,26.9317,304.4,0.48,0.65,2025-08-09,104,N,VIIRS,n,2,293.21,1.33,N,0
35.52387,44.34302,350.47,0.6,0.71,2025-08-09,903,N,VIIRS,n,2,319.01,12.1,D,2
35.5295,44.33902,353.96,0.6,0.71,2025-08-09,903,N,VIIRS,n,2,318.35,8.87,D,2
35.53011,44.34032,367.0,0.6,0.71,2025-08-09,903,N,VIIRS,h,2,318.98,8.26,D,2
35.5364,44.33776,343.69,0.6,0.71,2025-08-09,903,N,VIIRS,n,2,316.84,8.26,D,2
35.6264,44.00542,343.23,0.62,0.71,2025-08-09,903,N,VIIRS,n,2,316.96,12.29,D,2
35.6284,44.01211,367.0,0.62,0.71,2025-08-09,903,N,VIIRS,h,2,321.39,12.29,D,2
35.66257,43.96534,367.0,0.62,0.72,2025-08-09,903,N,VIIRS,h,2,322.8,20.2,D,2
35.66479,43.96632,367.0,0.62,0.72,2025-08-09,903,N,VIIRS,h,2,321.75,21.0,D,2
35.68448,43.87158,351.56,0.63,0.72,2025-08-09,903,N,VIIRS,n,2,321.07,36.32,D,2
35.68651,43.87835,367.0,0.63,0.72,2025-08-09,903,N,VIIRS,h,2,325.54,61.11,D,2
36.86803,43.48916,342.23,0.61,0.71,2025-08-09,904,N,VIIRS,n,2,305.73,2.66,D,2
35.53067,44.33956,355.07,0.62,0.54,2025-08-09,1044,N,VIIRS,n,2,324.0,12.55,D,2
35.62566,44.01077,350.36,0.6,0.53,2025-08-09,1044,N,VIIRS,n,2,322.84,16.21,D,2
35.64669,44.00744,355.13,0.6,0.53,2025-08-09,1044,N,VIIRS,n,2,319.8,19.0,D,0
35.66336,43.96451,355.86,0.6,0.53,2025-08-09,1044,N,VIIRS,n,2,325.89,27.26,D,2
35.68131,43.87525,348.23,0.59,0.53,2025-08-09,1044,N,VIIRS,n,2,322.73,17.82,D,2
35.6862,43.87463,367.0,0.59,0.53,2025-08-09,1044,N,VIIRS,h,2,329.5,69.12,D,2
35.68672,43.88129,348.55,0.59,0.53,2025-08-09,1044,N,VIIRS,n,2,322.54,69.12,D,2
36.3065,36.31582,349.96,0.41,0.37,2025-08-09,1044,N,VIIRS,n,2,321.82,8.0,D,0
36.30989,36.31512,349.36,0.41,0.37,2025-08-09,1044,N,VIIRS,n,2,317.85,8.0,D,0
36.77648,43.32383,347.87,0.56,0.52,2025-08-09,1044,N,VIIRS,n,2,319.99,10.92,D,2
36.90688,43.38952,338.9,0.57,0.52,2025-08-09,1044,N,VIIRS,n,2,312.66,5.14,D,2
36.92765,43.73067,350.48,0.6,0.53,2025-08-09,1044,N,VIIRS,n,2,310.35,24.82,D,0
36.97703,35.17678,345.35,0.39,0.36,2025-08-09,1044,N,VIIRS,n,2,315.57,3.67,D,0
37.83094,27.8245,343.26,0.56,0.43,2025-08-09,1045,N,VIIRS,n,2,313.73,8.61,D,0
38.0171,35.0265,345.62,0.39,0.36,2025-08-09,1045,N,VIIRS,n,2,315.59,5.43,D,0
38.98751,34.60098,348.82,0.39,0.36,2025-08-09,1045,N,VIIRS,n,2,316.3,6.01,D,0
40.27468,36.10911,344.22,0.43,0.38,2025-08-09,1045,N,VIIRS,n,2,310.55,24.42,D,0
40.56564,35.04646,343.93,0.41,0.37,2025-08-09,1045,N,VIIRS,n,2,312.46,4.48,D,0
41.24048,36.46424,342.26,0.45,0.39,2025-08-09,1045,N,VIIRS,n,2,304.22,6.17,D,2
41.26525,31.42281,342.67,0.39,0.36,2025-08-09,1046,N,VIIRS,n,2,308.83,4.69,D,2
42.21787,26.97107,348.25,0.5,0.41,2025-08-09,1046,N,VIIRS,n,2,309.42,9.82,D,0
40.57578,43.00597,302.25,0.38,0.36,2025-08-09,2303,N,VIIRS,n,2,285.62,0.64,N,2
41.24221,36.46337,322.92,0.41,0.45,2025-08-09,2303,N,VIIRS,n,2,293.64,3.93,N,2
41.34939,35.17545,302.35,0.48,0.48,2025-08-09,2303,N,VIIRS,n,2,289.78,0.66,N,0
36.73056,43.28212,316.44,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,302.0,0.86,N,2
36.74191,44.02265,337.14,0.4,0.37,2025-08-09,2304,N,VIIRS,n,2,299.5,3.11,N,0
36.74527,44.02339,339.47,0.4,0.37,2025-08-09,2304,N,VIIRS,n,2,301.63,3.11,N,0
36.74636,44.02118,318.87,0.4,0.37,2025-08-09,2304,N,VIIRS,n,2,298.53,2.52,N,0
36.74835,43.49775,317.68,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,301.94,2.62,N,2
36.77442,43.32293,332.3,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,300.05,2.46,N,2
36.77774,43.32372,338.53,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,306.43,5.62,N,2
36.86715,43.52085,318.02,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,298.88,2.29,N,0
36.869,43.48951,326.61,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,300.47,4.0,N,2
36.90644,43.38998,336.3,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,298.66,5.69,N,2
36.91619,41.89454,313.98,0.38,0.36,2025-08-09,2304,N,VIIRS,n,2,299.35,0.73,N,2
36.92529,43.74028,312.34,0.4,0.37,2025-08-09,2304,N,VIIRS,n,2,299.44,1.49,N,0
36.92603,43.73597,317.77,0.4,0.37,2025-08-09,2304,N,VIIRS,n,2,300.5,1.49,N,0
36.92675,43.73168,310.47,0.4,0.37,2025-08-09,2304,N,VIIRS,n,2,298.43,2.4,N,0
36.92931,43.737,316.42,0.4,0.37,2025-08-09,2304,N,VIIRS,n,2,294.5,1.49,N,0
36.93743,42.13048,325.62,0.38,0.36,2025-08-09,2304,N,VIIRS,n,2,302.4,2.2,N,2
36.94128,42.17132,329.38,0.38,0.36,2025-08-09,2304,N,VIIRS,n,2,301.8,1.63,N,2
36.94728,42.13288,330.8,0.38,0.36,2025-08-09,2304,N,VIIRS,n,2,302.32,1.75,N,2
36.94962,42.78061,311.54,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,301.0,0.84,N,0
36.96521,42.08215,313.46,0.38,0.36,2025-08-09,2304,N,VIIRS,n,2,298.67,0.99,N,2
36.9978,41.56237,315.18,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,301.08,1.17,N,2
37.01167,41.58352,312.54,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,298.94,0.58,N,2
37.13787,42.79362,312.0,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,298.02,1.27,N,2
37.27732,38.72968,308.21,0.45,0.39,2025-08-09,2304,N,VIIRS,n,2,297.53,1.3,N,2
37.33764,40.80135,318.86,0.4,0.37,2025-08-09,2304,N,VIIRS,n,2,300.44,2.9,N,2
37.4171,39.55842,313.43,0.42,0.38,2025-08-09,2304,N,VIIRS,n,2,298.41,1.8,N,0
37.41774,39.55365,312.91,0.42,0.38,2025-08-09,2304,N,VIIRS,n,2,298.2,1.8,N,0
37.9604,41.70225,311.29,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,300.22,2.29,N,2
38.05627,37.48156,303.14,0.51,0.41,2025-08-09,2304,N,VIIRS,n,2,283.19,1.06,N,0
38.12991,34.12922,300.63,0.5,0.49,2025-08-09,2304,N,VIIRS,n,2,287.81,1.4,N,0
38.13019,34.13214,303.85,0.5,0.49,2025-08-09,2304,N,VIIRS,n,2,287.65,1.32,N,0
38.26982,40.63301,312.03,0.4,0.37,2025-08-09,2304,N,VIIRS,n,2,296.7,2.03,N,0
38.27047,40.62841,330.26,0.4,0.37,2025-08-09,2304,N,VIIRS,n,2,298.18,2.03,N,0
38.27383,40.6292,309.91,0.4,0.37,2025-08-09,2304,N,VIIRS,n,2,297.02,2.03,N,0
38.45356,38.72815,309.06,0.46,0.39,2025-08-09,2304,N,VIIRS,n,2,297.55,1.76,N,2
38.75195,26.93753,304.52,0.62,0.72,2025-08-09,2304,N,VIIRS,n,2,293.83,1.29,N,0
38.85878,35.76487,300.66,0.42,0.45,2025-08-09,2304,N,VIIRS,n,2,289.82,0.69,N,2
39.58607,43.89969,304.72,0.39,0.36,2025-08-09,2304,N,VIIRS,n,2,287.74,0.66,N,0
39.59618,32.41922,307.66,0.32,0.55,2025-08-09,2304,N,VIIRS,n,2,292.71,0.68,N,2
39.72364,36.93579,300.56,0.57,0.43,2025-08-09,2304,N,VIIRS,n,2,288.99,1.43,N,2
39.83701,30.29965,307.45,0.42,0.61,2025-08-09,2304,N,VIIRS,n,2,291.34,1.09,N,2
39.83855,30.29851,304.36,0.42,0.61,2025-08-09,2304,N,VIIRS,n,2,290.86,1.04,N,2
39.94527,33.19234,303.25,0.59,0.53,2025-08-09,2304,N,VIIRS,n,2,291.4,1.58,N,2
40.24222,29.92438,304.37,0.44,0.63,2025-08-09,2304,N,VIIRS,n,2,291.57,0.7,N,2
40.26058,30.04236,302.16,0.44,0.62,2025-08-09,2304,N,VIIRS,n,2,292.03,0.72,N,2
40.41243,39.65638,300.59,0.45,0.39,2025-08-09,2304,N,VIIRS,n,2,287.21,0.59,N,2
40.75863,29.75494,303.88,0.46,0.63,2025-08-09,2304,N,VIIRS,n,2,292.78,1.13,N,0
40.76569,32.21685,299.05,0.34,0.56,2025-08-09,2304,N,VIIRS,n,2,287.06,0.57,N,2
40.7822,29.60113,304.31,0.46,0.64,2025-08-09,2304,N,VIIRS,n,2,293.97,0.99,N,2
40.93401,35.88564,299.43,0.44,0.46,2025-08-09,2304,N,VIIRS,n,2,287.92,0.65,N,0
41.02346,28.55556,304.52,0.53,0.67,2025-08-09,2304,N,VIIRS,n,2,293.8,0.9,N,2
41.17616,32.63648,309.17,0.32,0.55,2025-08-09,2304,N,VIIRS,n,2,293.27,1.32,N,2
41.1764,32.63261,310.91,0.32,0.55,2025-08-09,2304,N,VIIRS,n,2,293.86,2.07,N,2
41.19225,32.62588,303.7,0.32,0.55,2025-08-09,2304,N,VIIRS,n,2,292.88,0.98,N,2
41.2619,31.4312,306.23,0.37,0.58,2025-08-09,2304,N,VIIRS,n,2,292.96,1.77,N,2
41.26215,31.42651,322.96,0.38,0.58,2025-08-09,2304,N,VIIRS,n,2,294.81,1.77,N,2
41.26308,31.42817,326.23,0.38,0.58,2025-08-09,2304,N,VIIRS,n,2,294.42,1.94,N,2
41.26329,31.42354,310.56,0.38,0.58,2025-08-09,2304,N,VIIRS,n,2,294.42,1.94,N,2
35.52544,44.34547,333.33,0.42,0.37,2025-08-09,2305,N,VIIRS,n,2,303.15,9.27,N,2
35.52625,44.34095,345.77,0.42,0.37,2025-08-09,2305,N,VIIRS,n,2,303.89,9.27,N,2
35.52966,44.34185,324.05,0.42,0.37,2025-08-09,2305,N,VIIRS,n,2,301.23,5.52,N,2
35.53047,44.33732,332.22,0.42,0.37,2025-08-09,2305,N,VIIRS,n,2,304.89,7.56,N,2
