latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.13031,44.15784,347.6,0.47,0.48,2025-06-28,1032,N,VIIRS,n,2,312.39,5.31,D,0
40.27861,44.3065,344.57,0.48,0.48,2025-06-28,1032,N,VIIRS,n,2,309.25,9.68,D,0
38.61676,26.85367,343.52,0.56,0.52,2025-06-28,1033,N,VIIRS,n,2,307.55,6.2,D,0
38.99169,27.92441,340.99,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,305.96,277.03,D,0
38.99303,27.9302,340.05,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,302.13,277.03,D,0
38.9932,27.91052,332.37,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,297.79,8.43,D,0
38.99454,27.91633,349.22,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,300.88,8.43,D,0
38.99863,27.93407,351.23,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,306.21,136.15,D,0
38.99872,27.91404,351.8,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,300.19,11.75,D,0
39.00284,27.93191,367.0,0.49,0.48,2025-06-28,1033,N,VIIRS,h,2,357.96,394.63,D,0
39.00423,27.91752,351.55,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,302.41,661.47,D,0
39.00428,27.93818,341.04,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,303.11,394.63,D,0
39.00846,27.91541,337.38,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,304.18,67.5,D,0
39.00848,27.936,367.0,0.49,0.48,2025-06-28,1033,N,VIIRS,h,2,344.29,394.63,D,0
39.01124,27.92753,367.0,0.49,0.48,2025-06-28,1033,N,VIIRS,h,2,345.85,219.95,D,0
39.01268,27.93379,367.0,0.49,0.48,2025-06-28,1033,N,VIIRS,h,2,357.07,219.95,D,0
39.01405,27.93979,336.92,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,305.61,93.51,D,0
39.01408,27.91936,345.71,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,306.81,67.5,D,0
39.01687,27.93156,367.0,0.49,0.48,2025-06-28,1033,N,VIIRS,h,2,343.27,219.95,D,0
39.01973,27.92351,345.65,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,314.31,116.38,D,0
39.0211,27.92948,356.25,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,321.44,116.38,D,0
39.02663,27.93307,356.6,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,327.74,78.73,D,0
39.02788,27.93856,342.57,0.48,0.48,2025-06-28,1033,N,VIIRS,n,2,308.15,78.73,D,0
39.0296,27.93499,367.0,0.48,0.48,2025-06-28,1033,N,VIIRS,h,2,313.01,24.51,D,0
39.03088,27.93111,355.44,0.49,0.48,2025-06-28,1033,N,VIIRS,n,2,307.6,16.21,D,0
39.60415,27.19753,353.54,0.51,0.49,2025-06-28,1033,N,VIIRS,n,2,303.82,8.36,D,0
40.28252,28.58937,335.82,0.42,0.45,2025-06-28,1033,N,VIIRS,n,2,302.64,2.49,D,0
40.29946,30.39349,367.0,0.53,0.42,2025-06-28,1033,N,VIIRS,h,2,366.0,168.59,D,0
40.3007,30.39955,339.85,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,299.48,168.59,D,0
40.30198,30.36644,335.26,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,302.33,7.34,D,0
40.30325,30.39235,367.0,0.53,0.42,2025-06-28,1033,N,VIIRS,h,2,335.19,84.08,D,0
40.30449,30.39843,339.74,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,304.0,84.08,D,0
40.30957,30.38391,336.41,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,305.24,8.88,D,0
40.31083,30.3506,346.31,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,304.09,21.23,D,0
40.31083,30.39009,367.0,0.53,0.42,2025-06-28,1033,N,VIIRS,h,2,318.97,92.22,D,0
40.31337,30.38287,336.16,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,305.66,8.88,D,0
40.31465,30.3496,348.0,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,304.32,21.23,D,0
40.31465,30.38912,367.0,0.53,0.42,2025-06-28,1033,N,VIIRS,h,2,314.87,92.22,D,0
40.31722,30.382,339.03,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,304.98,12.04,D,0
40.3185,30.3883,356.16,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,324.47,32.53,D,0
40.31976,30.39452,350.55,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,314.98,32.53,D,0
40.32232,30.38735,353.98,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,308.87,32.53,D,0
40.32356,30.39345,345.37,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,310.02,32.53,D,0
40.32612,30.3863,347.2,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,304.99,18.65,D,0
40.32735,30.39233,346.93,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,301.99,18.65,D,0
40.32755,30.35369,350.15,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,304.28,14.37,D,0
40.33004,30.36598,343.48,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,300.11,8.96,D,0
40.33109,30.39094,343.95,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,302.18,18.65,D,0
40.33511,30.35135,332.38,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,296.63,1.92,D,0
40.33717,30.40116,344.43,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,301.87,84.15,D,0
40.33966,30.39357,341.57,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,295.06,84.15,D,0
40.34216,30.40596,336.09,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,296.55,9.23,D,0
40.34285,30.39856,355.45,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,297.67,19.04,D,0
40.34365,30.35373,336.51,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,299.81,3.94,D,0
40.34415,30.40479,347.65,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,297.42,19.04,D,0
40.34465,30.3984,340.95,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,295.25,10.7,D,0
40.34483,30.35957,331.41,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,301.2,3.94,D,0
40.34592,30.4047,352.9,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,297.78,8.99,D,0
40.34672,30.41717,347.87,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,306.44,39.08,D,0
40.34718,30.41094,347.01,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,296.3,8.99,D,0
40.34791,30.40353,348.95,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,296.68,19.04,D,0
40.34801,30.42338,346.55,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,298.61,38.89,D,0
40.34843,30.41716,343.09,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,311.86,101.93,D,0
40.34922,30.40984,353.4,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,299.18,39.08,D,0
40.34967,30.40343,340.1,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,298.75,8.99,D,0
40.34968,30.42336,350.89,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,298.19,101.93,D,0
40.35051,30.41606,349.27,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,308.19,39.08,D,0
40.35096,30.40982,350.64,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,300.14,8.99,D,0
40.35165,30.40222,348.5,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,303.29,21.44,D,0
40.35178,30.42221,367.0,0.52,0.42,2025-06-28,1033,N,VIIRS,h,2,304.92,38.89,D,0
40.35222,30.41606,348.42,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,306.47,101.93,D,0
40.35298,30.40864,347.65,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,301.44,23.97,D,0
40.35341,30.40206,351.61,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,310.2,20.49,D,0
40.35428,30.4149,355.19,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,301.1,23.97,D,0
40.35467,30.42821,348.83,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,299.92,54.3,D,0
40.3547,30.40847,351.23,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,303.67,20.49,D,0
40.35533,30.40058,347.37,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,305.69,21.44,D,0
40.35592,30.41453,355.75,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,301.29,312.95,D,0
40.35667,30.40704,354.18,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,309.03,23.97,D,0
40.35672,30.42668,367.0,0.52,0.42,2025-06-28,1033,N,VIIRS,h,2,362.21,0.0,D,0
40.35706,30.40026,337.47,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,300.65,20.49,D,0
40.3579,30.41302,356.49,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,303.98,23.97,D,0
40.3583,30.42634,367.0,0.52,0.42,2025-06-28,1033,N,VIIRS,h,2,358.08,541.21,D,0
40.35835,30.40667,352.85,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,308.03,20.49,D,0
40.3591,30.41882,367.0,0.52,0.42,2025-06-28,1033,N,VIIRS,h,2,329.56,0.0,D,0
40.35953,30.43242,331.1,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,304.16,541.21,D,0
40.35955,30.41263,367.0,0.52,0.42,2025-06-28,1033,N,VIIRS,h,2,306.91,312.95,D,0
40.35997,30.34526,346.43,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,310.09,11.31,D,0
40.3603,30.4052,347.28,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,306.83,10.12,D,0
40.36032,30.42475,367.0,0.52,0.42,2025-06-28,1033,N,VIIRS,h,2,360.14,0.0,D,0
40.36073,30.41845,342.18,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,313.77,312.95,D,0
40.36152,30.41113,354.97,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,304.05,10.12,D,0
40.3616,30.43087,338.85,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,302.23,28.92,D,0
40.36273,30.41697,355.48,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,304.74,44.82,D,0
40.36529,30.42935,351.74,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,302.62,141.55,D,0
40.36768,30.42152,349.82,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,317.85,44.82,D,0
40.36856,30.3479,352.21,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,305.25,14.27,D,0
40.36983,30.35404,355.89,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,310.24,14.27,D,0
40.37028,30.43408,337.95,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,310.43,141.55,D,0
40.37102,30.35983,351.35,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,308.03,7.66,D,0
40.37137,30.41994,341.56,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,305.03,11.05,D,0
40.3722,30.36556,352.28,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,309.1,7.66,D,0
40.3735,30.35232,345.34,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,304.78,7.86,D,0
40.37471,30.3582,355.23,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,307.98,48.04,D,0
40.37592,30.36405,367.0,0.53,0.42,2025-06-28,1033,N,VIIRS,h,2,312.89,48.04,D,0
40.37639,30.42484,356.52,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,310.84,62.54,D,0
40.37716,30.37009,339.64,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,308.99,8.11,D,0
40.3787,30.41658,337.19,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,305.46,8.71,D,0
40.38005,30.42317,353.71,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,313.71,25.74,D,0
40.3835,30.36177,343.8,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,312.72,24.86,D,0
40.38733,30.41953,344.51,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,305.66,14.0,D,0
40.38735,30.36095,348.9,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,322.26,24.86,D,0
40.38865,30.36728,355.33,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,311.51,24.09,D,0
40.38992,30.37345,350.75,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,311.8,24.09,D,0
40.39102,30.41797,353.47,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,311.03,14.0,D,0
40.39119,30.36004,347.12,0.53,0.42,2025-06-28,1033,N,VIIRS,n,2,314.69,21.33,D,0
40.39495,30.37841,351.85,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,324.67,26.89,D,0
40.39738,30.39029,337.13,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,310.44,14.57,D,0
40.39996,30.38326,342.49,0.52,0.42,2025-06-28,1033,N,VIIRS,n,2,314.58,26.89,D,0
40.40118,30.38923,367.0,0.52,0.42,2025-06-28,1033,N,VIIRS,h,2,312.16,14.57,D,0
40.7542,29.99775,342.65,0.54,0.42,2025-06-28,1033,N,VIIRS,n,2,307.47,3.46,D,0
40.97768,27.86538,334.96,0.44,0.46,2025-06-28,1033,N,VIIRS,n,2,299.36,1.92,D,0
41.24316,36.46706,341.02,0.39,0.36,2025-06-28,1033,N,VIIRS,n,2,312.91,4.68,D,2
38.52947,27.06708,367.0,0.62,0.72,2025-06-28,1213,N,VIIRS,h,2,313.24,103.57,D,0
38.53138,27.0683,367.0,0.62,0.72,2025-06-28,1213,N,VIIRS,h,2,307.46,82.64,D,0
38.59132,26.88061,334.7,0.61,0.71,2025-06-28,1213,N,VIIRS,n,2,301.5,4.66,D,0
38.59462,26.88068,334.61,0.61,0.71,2025-06-28,1213,N,VIIRS,n,2,301.86,3.3,D,0
38.97632,27.92579,339.42,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,299.68,29.31,D,0
38.97639,27.93361,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,303.77,61.15,D,0
38.98326,27.91759,353.25,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,304.22,29.31,D,0
38.98333,27.92467,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,305.32,29.31,D,0
38.98341,27.93242,355.24,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,308.66,61.15,D,0
38.98349,27.9401,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,303.94,61.15,D,0
38.99028,27.91776,349.18,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,306.03,45.59,D,0
38.99036,27.92478,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,306.12,45.59,D,0
38.99044,27.93208,352.42,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,309.27,102.02,D,0
38.99052,27.93954,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,312.56,102.02,D,0
38.9906,27.94734,338.5,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,298.62,70.95,D,0
38.99732,27.9192,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,303.38,45.59,D,0
38.9974,27.92602,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,309.2,45.59,D,0
38.99747,27.9328,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,308.14,102.02,D,0
38.99763,27.9469,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,302.1,70.95,D,0
39.00436,27.92083,355.34,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,305.9,23.32,D,0
39.00444,27.92737,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,308.13,23.32,D,0
39.00451,27.93362,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,310.21,116.31,D,0
39.00466,27.94659,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,300.63,156.97,D,0
39.00912,27.91856,342.17,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,303.63,10.46,D,0
39.00917,27.92513,349.73,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,307.21,10.46,D,0
39.00922,27.93141,349.08,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,308.31,88.37,D,0
39.0093,27.9444,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,307.54,166.75,D,0
39.01141,27.92177,350.31,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,305.88,23.32,D,0
39.01147,27.92815,347.51,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,308.05,23.32,D,0
39.01155,27.93435,347.46,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,311.01,116.31,D,0
39.01163,27.9409,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,339.02,116.31,D,0
39.01171,27.94853,351.99,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,299.99,156.97,D,0
39.0162,27.92565,337.7,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,305.2,10.46,D,0
39.01625,27.93223,350.34,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,309.07,88.37,D,0
39.01635,27.94674,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,301.7,166.75,D,0
39.01851,27.92875,346.88,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,306.45,10.63,D,0
39.0186,27.93575,356.1,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,308.35,28.23,D,0
39.01869,27.94331,367.0,0.7,0.75,2025-06-28,1213,N,VIIRS,h,2,305.97,28.23,D,0
39.02324,27.92611,354.91,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,303.33,11.78,D,0
39.02328,27.93346,341.4,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,305.53,12.44,D,0
39.02334,27.9412,348.31,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,301.96,12.44,D,0
39.02555,27.92966,354.05,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,303.36,10.63,D,0
39.02565,27.93745,342.85,0.7,0.75,2025-06-28,1213,N,VIIRS,n,2,303.68,28.23,D,0
39.39545,26.95538,352.18,0.62,0.72,2025-06-28,1213,N,VIIRS,n,2,296.03,7.75,D,0
39.59889,27.19488,332.63,0.64,0.72,2025-06-28,1213,N,VIIRS,n,2,292.37,10.36,D,0
39.59898,27.20118,367.0,0.64,0.72,2025-06-28,1213,N,VIIRS,h,2,303.82,21.44,D,0
39.59909,27.20818,334.79,0.64,0.72,2025-06-28,1213,N,VIIRS,n,2,294.35,21.44,D,0
39.60569,27.19438,335.52,0.64,0.72,2025-06-28,1213,N,VIIRS,n,2,295.15,10.36,D,0
39.60578,27.20022,341.79,0.64,0.72,2025-06-28,1213,N,VIIRS,n,2,296.45,21.44,D,0
41.88975,26.94072,345.21,0.64,0.72,2025-06-28,1214,N,VIIRS,n,2,286.46,13.64,D,0
41.89108,26.94079,341.97,0.64,0.72,2025-06-28,1214,N,VIIRS,n,2,285.81,15.18,D,0
38.4173,43.23992,301.34,0.41,0.37,2025-06-28,2251,N,VIIRS,n,2,290.17,0.85,N,2
38.85739,35.76259,295.35,0.61,0.53,2025-06-28,2251,N,VIIRS,n,2,283.87,0.65,N,2
39.46442,32.12121,299.55,0.48,0.65,2025-06-28,2251,N,VIIRS,n,2,284.06,0.52,N,0
39.48236,30.03954,300.08,0.62,0.72,2025-06-28,2251,N,VIIRS,n,2,283.15,1.67,N,2
39.48485,30.04207,297.16,0.62,0.72,2025-06-28,2251,N,VIIRS,n,2,283.62,2.15,N,2
39.72219,36.93829,297.28,0.54,0.51,2025-06-28,2251,N,VIIRS,n,2,284.7,1.14,N,2
39.8366,30.29996,301.38,0.61,0.71,2025-06-28,2251,N,VIIRS,n,2,284.26,1.57,N,2
39.89703,28.87086,295.89,0.72,0.76,2025-06-28,2251,N,VIIRS,n,2,283.43,0.54,N,0
39.94347,33.19188,306.3,0.43,0.62,2025-06-28,2251,N,VIIRS,n,2,287.8,0.85,N,2
40.04848,32.64886,302.31,0.46,0.63,2025-06-28,2251,N,VIIRS,n,2,288.0,0.73,N,2
40.05182,32.64999,298.87,0.46,0.63,2025-06-28,2251,N,VIIRS,n,2,287.68,0.93,N,2
40.0718,32.8993,313.53,0.44,0.63,2025-06-28,2251,N,VIIRS,n,2,286.0,1.2,N,0
40.12799,44.16033,303.06,0.41,0.37,2025-06-28,2251,N,VIIRS,n,2,290.35,0.84,N,0
40.12864,44.15559,305.68,0.41,0.37,2025-06-28,2251,N,VIIRS,n,2,290.41,1.41,N,0
40.31417,30.40807,305.43,0.6,0.71,2025-06-28,2251,N,VIIRS,n,2,282.84,2.62,N,0
40.31813,30.40892,302.35,0.6,0.71,2025-06-28,2251,N,VIIRS,n,2,282.61,2.01,N,0
40.32498,30.3959,301.98,0.6,0.71,2025-06-28,2251,N,VIIRS,n,2,281.62,2.81,N,0
40.3263,30.13779,300.93,0.62,0.71,2025-06-28,2251,N,VIIRS,n,2,278.65,3.14,N,0
40.32766,30.39779,306.08,0.6,0.71,2025-06-28,2251,N,VIIRS,n,2,281.72,2.0,N,0
40.32782,30.39061,296.88,0.6,0.71,2025-06-28,2251,N,VIIRS,n,2,281.29,2.0,N,0
40.33163,30.39587,302.8,0.6,0.71,2025-06-28,2251,N,VIIRS,n,2,281.96,2.81,N,0
40.33174,30.38886,310.27,0.6,0.71,2025-06-28,2251,N,VIIRS,n,2,279.45,4.33,N,0
40.33384,30.4191,298.45,0.6,0.71,2025-06-28,2251,N,VIIRS,n,2,282.61,1.31,N,0
40.33417,30.40392,295.75,0.6,0.71,2025-06-28,2251,N,VIIRS,n,2,282.02,2.98,N,0
40.33449,30.38926,314.78,0.6,0.71,2025-06-28,2251,N,VIIRS,n,2,278.88,2.0,N,0
40.38551,30.35594,300.43,0.61,0.71,2025-06-28,2251,N,VIIRS,n,2,282.73,4.94,N,0
40.38567,30.3473,326.84,0.61,0.71,2025-06-28,2251,N,VIIRS,n,2,283.1,8.09,N,0
40.38868,30.34874,330.55,0.61,0.71,2025-06-28,2251,N,VIIRS,n,2,281.64,3.47,N,0
40.39227,30.3503,303.53,0.61,0.71,2025-06-28,2251,N,VIIRS,n,2,281.52,3.76,N,0
40.39529,30.35225,300.98,0.61,0.71,2025-06-28,2251,N,VIIRS,n,2,282.79,3.47,N,0
40.39874,30.35999,303.34,0.61,0.71,2025-06-28,2251,N,VIIRS,n,2,283.31,2.6,N,0
40.57546,43.00528,300.34,0.44,0.38,2025-06-28,2251,N,VIIRS,n,2,283.92,0.89,N,0
40.78137,29.60054,296.29,0.66,0.73,2025-06-28,2251,N,VIIRS,n,2,284.7,2.13,N,2
41.02113,28.55396,300.0,0.75,0.77,2025-06-28,2251,N,VIIRS,n,2,285.49,1.14,N,2
41.17678,32.63489,299.45,0.47,0.64,2025-06-28,2251,N,VIIRS,n,2,277.4,0.8,N,2
41.17856,32.63413,297.25,0.47,0.64,2025-06-28,2251,N,VIIRS,n,2,276.41,0.98,N,2
41.24349,36.46229,317.74,0.59,0.53,2025-06-28,2251,N,VIIRS,n,2,290.73,4.13,N,2
35.52509,44.34328,349.16,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,301.36,4.54,N,2
35.52839,44.34404,319.8,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,299.53,4.54,N,2
35.52903,44.33982,346.36,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,301.74,4.54,N,2
35.53233,44.34058,333.33,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,299.38,2.8,N,2
35.53298,44.33635,339.53,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,299.89,5.94,N,2
35.54757,44.17319,329.31,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,294.99,3.06,N,0
35.54821,44.16896,330.89,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,295.5,3.06,N,0
35.54885,44.16472,332.11,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,296.19,7.29,N,0
35.55152,44.16971,310.37,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,294.83,0.73,N,0
35.55216,44.16547,338.49,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,296.05,3.48,N,0
35.55418,44.17471,304.14,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,293.96,0.73,N,0
35.55482,44.17047,304.97,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,293.53,0.73,N,0
35.56515,44.28244,330.05,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,299.03,3.08,N,2
35.58054,44.15877,308.14,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,293.93,0.35,N,0
35.62684,44.0109,329.45,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,300.14,4.71,N,2
35.62748,44.00663,332.45,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,301.73,8.61,N,2
35.63016,44.01164,327.69,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,300.95,4.23,N,2
35.6308,44.00738,334.32,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,305.36,7.99,N,2
35.66106,43.96572,340.41,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,308.22,19.93,N,2
35.66437,43.96647,310.84,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,300.8,2.34,N,2
35.67893,44.0647,311.89,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,299.79,3.14,N,2
35.68115,43.87745,309.36,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,298.15,2.31,N,2
35.68447,43.87819,320.14,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,319.78,19.13,N,2
35.68512,43.87392,335.73,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,301.86,19.13,N,2
35.68779,43.87894,313.19,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,299.36,19.13,N,2
35.68843,43.87466,309.33,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,299.16,19.13,N,2
35.71889,43.77317,314.74,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,303.61,2.5,N,2
35.7238,44.03967,342.42,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,303.13,11.34,N,2
35.72712,44.04044,312.96,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,300.97,2.26,N,2
35.72839,44.03189,341.58,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,300.13,5.95,N,2
35.77127,43.99747,330.36,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,300.83,3.24,N,2
35.77191,43.99319,320.02,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,298.87,3.56,N,2
35.81466,43.25593,313.54,0.4,0.37,2025-06-28,2252,N,VIIRS,n,2,301.61,2.49,N,2
35.83377,43.21925,312.64,0.4,0.37,2025-06-28,2252,N,VIIRS,n,2,300.33,1.97,N,2
35.95242,43.72754,325.14,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,299.47,2.8,N,2
35.96732,43.76664,324.38,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,301.95,4.69,N,2
35.98065,43.76955,332.09,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,302.78,4.42,N,2
