latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.08006,42.56078,299.69,0.6,0.53,2024-02-10,2340,N,VIIRS,n,2,278.74,1.23,N,2
37.1352,42.79491,295.72,0.61,0.54,2024-02-10,2340,N,VIIRS,n,2,276.31,0.44,N,2
38.65022,39.77013,312.4,0.4,0.44,2024-02-10,2340,N,VIIRS,n,2,273.61,1.47,N,2
38.6542,39.77148,297.06,0.4,0.44,2024-02-10,2340,N,VIIRS,n,2,273.3,0.45,N,2
39.94542,33.19392,303.02,0.38,0.36,2024-02-10,2340,N,VIIRS,n,2,273.88,1.48,N,2
41.02098,28.55445,304.33,0.51,0.41,2024-02-10,2340,N,VIIRS,n,2,277.84,1.17,N,2
35.52695,44.34172,340.29,0.4,0.6,2024-02-10,2341,N,VIIRS,n,2,279.68,5.52,N,2
35.52759,44.34253,345.88,0.41,0.6,2024-02-10,2341,N,VIIRS,n,2,279.75,5.23,N,2
35.52811,44.33744,324.16,0.4,0.6,2024-02-10,2341,N,VIIRS,n,2,278.33,3.14,N,2
35.52871,44.33825,347.58,0.4,0.6,2024-02-10,2341,N,VIIRS,n,2,279.27,6.38,N,2
35.53351,44.33943,341.33,0.4,0.6,2024-02-10,2341,N,VIIRS,n,2,280.04,3.14,N,2
35.53411,44.34025,318.9,0.4,0.6,2024-02-10,2341,N,VIIRS,n,2,278.11,1.69,N,2
35.53468,44.33509,315.62,0.4,0.6,2024-02-10,2341,N,VIIRS,n,2,278.65,3.14,N,2
35.53526,44.3359,320.25,0.4,0.6,2024-02-10,2341,N,VIIRS,n,2,278.22,1.69,N,2
35.55313,44.26637,299.92,0.4,0.6,2024-02-10,2341,N,VIIRS,n,2,277.71,0.57,N,2
35.55331,44.26693,302.01,0.4,0.6,2024-02-10,2341,N,VIIRS,n,2,277.33,0.71,N,2
35.62682,44.00685,333.62,0.39,0.59,2024-02-10,2341,N,VIIRS,n,2,279.38,2.82,N,2
35.62814,44.00717,367.0,0.39,0.59,2024-02-10,2341,N,VIIRS,h,2,284.19,3.04,N,2
35.63337,44.00937,297.26,0.39,0.59,2024-02-10,2341,N,VIIRS,n,2,278.69,3.04,N,2
35.66243,43.96528,367.0,0.38,0.59,2024-02-10,2341,N,VIIRS,h,2,283.65,4.65,N,2
35.68512,43.87897,348.1,0.38,0.59,2024-02-10,2341,N,VIIRS,n,2,280.27,14.47,N,2
35.68621,43.87483,367.0,0.38,0.59,2024-02-10,2341,N,VIIRS,h,2,285.58,14.47,N,2
35.71994,44.0335,299.71,0.39,0.59,2024-02-10,2341,N,VIIRS,n,2,278.71,0.33,N,2
35.72311,44.04365,299.41,0.39,0.59,2024-02-10,2341,N,VIIRS,n,2,279.05,3.58,N,2
35.72419,44.0395,367.0,0.39,0.59,2024-02-10,2341,N,VIIRS,h,2,281.45,8.96,N,2
35.72438,44.04145,367.0,0.39,0.59,2024-02-10,2341,N,VIIRS,h,2,282.6,6.48,N,2
35.72549,44.03728,297.73,0.39,0.59,2024-02-10,2341,N,VIIRS,n,2,279.37,3.34,N,2
35.72658,44.03317,307.8,0.39,0.59,2024-02-10,2341,N,VIIRS,n,2,278.42,3.34,N,2
35.73165,44.03305,331.01,0.39,0.59,2024-02-10,2341,N,VIIRS,n,2,281.15,2.8,N,2
35.73191,44.03497,308.86,0.39,0.59,2024-02-10,2341,N,VIIRS,n,2,279.09,0.95,N,2
35.73299,44.0309,297.8,0.38,0.59,2024-02-10,2341,N,VIIRS,n,2,278.53,0.97,N,2
35.77141,43.9952,326.42,0.38,0.59,2024-02-10,2341,N,VIIRS,n,2,279.4,1.28,N,2
35.81363,43.25538,298.21,0.35,0.57,2024-02-10,2341,N,VIIRS,n,2,278.59,0.66,N,2
35.83345,43.22152,305.58,0.35,0.56,2024-02-10,2341,N,VIIRS,n,2,278.35,0.91,N,0
35.96501,43.76984,335.48,0.37,0.58,2024-02-10,2341,N,VIIRS,n,2,279.73,4.64,N,2
35.96607,43.76574,350.56,0.37,0.58,2024-02-10,2341,N,VIIRS,n,2,281.94,4.64,N,2
35.96712,43.7617,296.68,0.37,0.58,2024-02-10,2341,N,VIIRS,n,2,279.16,3.14,N,2
35.97113,43.76814,326.49,0.37,0.58,2024-02-10,2341,N,VIIRS,n,2,280.3,3.71,N,2
35.97218,43.76407,325.47,0.37,0.58,2024-02-10,2341,N,VIIRS,n,2,280.2,3.79,N,2
35.98236,43.76869,300.53,0.37,0.58,2024-02-10,2341,N,VIIRS,n,2,279.9,0.94,N,2
35.99569,43.76105,312.18,0.37,0.58,2024-02-10,2341,N,VIIRS,n,2,278.18,0.8,N,2
36.0008,43.76323,308.76,0.37,0.58,2024-02-10,2341,N,VIIRS,n,2,278.11,0.8,N,2
36.01597,43.68215,311.9,0.36,0.58,2024-02-10,2341,N,VIIRS,n,2,277.9,0.69,N,2
36.02111,43.68411,298.43,0.36,0.58,2024-02-10,2341,N,VIIRS,n,2,278.87,0.69,N,2
36.14358,40.81641,301.16,0.51,0.49,2024-02-10,2341,N,VIIRS,n,2,279.41,0.65,N,2
36.26278,33.73103,308.11,0.39,0.36,2024-02-10,2341,N,VIIRS,n,2,283.22,0.91,N,2
36.31311,43.75772,296.44,0.36,0.57,2024-02-10,2341,N,VIIRS,n,2,278.05,0.97,N,2
36.43902,42.93079,295.75,0.32,0.55,2024-02-10,2341,N,VIIRS,n,2,278.19,0.58,N,2
36.44262,42.93092,318.24,0.32,0.55,2024-02-10,2341,N,VIIRS,n,2,282.79,1.19,N,2
36.44394,42.93257,308.83,0.32,0.55,2024-02-10,2341,N,VIIRS,n,2,281.54,0.58,N,2
36.71734,36.20286,319.1,0.45,0.39,2024-02-10,2341,N,VIIRS,n,2,280.75,2.65,N,2
36.73051,36.21197,323.8,0.45,0.39,2024-02-10,2341,N,VIIRS,n,2,284.53,2.48,N,2
36.73101,43.28161,320.58,0.33,0.55,2024-02-10,2341,N,VIIRS,n,2,278.29,1.13,N,2
36.73499,36.20804,299.06,0.45,0.39,2024-02-10,2341,N,VIIRS,n,2,282.46,1.34,N,2
36.73852,36.20906,306.05,0.45,0.39,2024-02-10,2341,N,VIIRS,n,2,284.56,1.19,N,2
36.74707,43.49804,296.37,0.34,0.56,2024-02-10,2341,N,VIIRS,n,2,277.95,0.7,N,2
36.77437,43.32491,356.1,0.33,0.56,2024-02-10,2341,N,VIIRS,n,2,278.69,5.9,N,2
36.77531,43.32118,327.59,0.33,0.56,2024-02-10,2341,N,VIIRS,n,2,279.1,6.52,N,2
36.86776,34.75883,299.06,0.41,0.37,2024-02-10,2341,N,VIIRS,n,2,283.68,0.87,N,2
36.87021,34.7616,305.13,0.41,0.37,2024-02-10,2341,N,VIIRS,n,2,284.5,1.52,N,2
36.94176,42.1732,327.01,0.57,0.52,2024-02-10,2341,N,VIIRS,n,2,279.15,3.77,N,2
36.96113,42.05092,318.79,0.57,0.52,2024-02-10,2341,N,VIIRS,n,2,278.84,2.56,N,2
36.96354,35.4501,298.92,0.43,0.38,2024-02-10,2341,N,VIIRS,n,2,283.4,1.35,N,2
36.96406,35.45217,298.29,0.43,0.38,2024-02-10,2341,N,VIIRS,n,2,283.39,1.23,N,2
36.96439,42.07929,299.41,0.57,0.52,2024-02-10,2341,N,VIIRS,n,2,277.57,1.65,N,2
36.9929,42.00233,295.55,0.56,0.52,2024-02-10,2341,N,VIIRS,n,2,277.11,0.63,N,2
37.29428,37.15607,310.8,0.48,0.4,2024-02-10,2341,N,VIIRS,n,2,279.87,2.01,N,2
37.29593,37.15761,302.62,0.48,0.4,2024-02-10,2341,N,VIIRS,n,2,278.76,1.93,N,2
37.33719,40.80293,300.33,0.48,0.48,2024-02-10,2341,N,VIIRS,n,2,278.12,0.81,N,2
37.35242,37.16375,295.29,0.48,0.4,2024-02-10,2341,N,VIIRS,n,2,278.55,0.91,N,2
35.52609,44.3452,353.94,0.33,0.55,2024-02-11,921,N,VIIRS,n,2,296.0,5.38,D,2
35.53016,44.33972,351.5,0.33,0.55,2024-02-11,921,N,VIIRS,n,2,295.44,5.38,D,2
35.53452,44.15371,328.84,0.34,0.56,2024-02-11,921,N,VIIRS,n,2,291.9,1.89,D,0
35.53514,44.33799,327.75,0.33,0.55,2024-02-11,921,N,VIIRS,n,2,292.73,1.18,D,2
35.62613,44.00939,367.0,0.34,0.56,2024-02-11,921,N,VIIRS,h,2,293.83,6.22,D,2
35.62708,44.01313,345.97,0.34,0.56,2024-02-11,921,N,VIIRS,n,2,293.47,7.63,D,2
35.65996,43.96849,349.72,0.35,0.56,2024-02-11,921,N,VIIRS,n,2,296.68,5.3,D,2
35.68142,43.87756,354.06,0.35,0.57,2024-02-11,921,N,VIIRS,n,2,297.51,9.11,D,2
35.68238,43.88134,341.31,0.35,0.57,2024-02-11,921,N,VIIRS,n,2,291.54,9.11,D,2
35.6865,43.87574,367.0,0.35,0.57,2024-02-11,921,N,VIIRS,h,2,292.43,6.1,D,2
35.68745,43.8795,335.17,0.35,0.57,2024-02-11,921,N,VIIRS,n,2,291.84,6.1,D,2
35.72327,44.04248,367.0,0.34,0.56,2024-02-11,921,N,VIIRS,h,2,297.84,10.54,D,2
35.72641,44.0332,334.03,0.34,0.56,2024-02-11,921,N,VIIRS,n,2,293.41,4.24,D,2
35.77216,43.99672,326.57,0.34,0.56,2024-02-11,921,N,VIIRS,n,2,292.7,1.09,D,2
35.96909,43.76368,327.17,0.35,0.57,2024-02-11,921,N,VIIRS,n,2,291.56,2.48,D,2
35.96967,43.763,329.16,0.35,0.57,2024-02-11,921,N,VIIRS,n,2,291.38,2.47,D,2
36.77636,43.32712,350.64,0.35,0.57,2024-02-11,921,N,VIIRS,n,2,294.57,5.49,D,2
36.89129,43.43066,335.59,0.35,0.56,2024-02-11,921,N,VIIRS,n,2,288.92,3.35,D,2
36.89173,43.42989,339.19,0.34,0.56,2024-02-11,921,N,VIIRS,n,2,289.25,3.62,D,2
36.9032,43.3885,335.36,0.35,0.56,2024-02-11,921,N,VIIRS,n,2,288.43,3.54,D,2
37.09468,40.26855,353.27,0.5,0.65,2024-02-11,921,N,VIIRS,n,2,294.04,7.38,D,0
37.12048,40.15271,344.64,0.5,0.66,2024-02-11,921,N,VIIRS,n,2,293.31,6.33,D,0
37.18243,40.11604,338.62,0.5,0.66,2024-02-11,921,N,VIIRS,n,2,291.23,5.94,D,0
37.20018,39.51736,332.0,0.54,0.68,2024-02-11,921,N,VIIRS,n,2,291.41,4.08,D,0
37.20718,40.15154,340.16,0.5,0.66,2024-02-11,921,N,VIIRS,n,2,292.75,5.08,D,0
37.21037,40.09486,333.19,0.5,0.66,2024-02-11,921,N,VIIRS,n,2,291.75,3.81,D,0
37.27065,39.55637,345.22,0.53,0.67,2024-02-11,921,N,VIIRS,n,2,291.44,7.64,D,0
37.27268,39.55806,343.53,0.53,0.67,2024-02-11,921,N,VIIRS,n,2,290.25,6.62,D,0
37.30069,39.63527,331.85,0.53,0.67,2024-02-11,921,N,VIIRS,n,2,291.12,3.92,D,0
37.3023,39.63729,329.25,0.53,0.67,2024-02-11,921,N,VIIRS,n,2,291.82,4.5,D,0
37.35277,39.17991,331.39,0.55,0.68,2024-02-11,921,N,VIIRS,n,2,290.62,2.72,D,0
37.37613,41.50648,327.62,0.42,0.61,2024-02-11,921,N,VIIRS,n,2,287.7,2.75,D,0
37.37936,41.50639,330.9,0.42,0.61,2024-02-11,921,N,VIIRS,n,2,288.49,2.19,D,0
37.38237,39.54776,339.09,0.53,0.67,2024-02-11,921,N,VIIRS,n,2,291.83,5.82,D,0
37.38562,39.5433,349.54,0.53,0.67,2024-02-11,921,N,VIIRS,n,2,291.35,7.73,D,0
37.38832,39.54514,335.47,0.53,0.67,2024-02-11,921,N,VIIRS,n,2,290.83,5.63,D,0
38.49752,37.06488,339.73,0.66,0.73,2024-02-11,922,N,VIIRS,n,2,285.19,13.86,D,0
39.92904,44.38929,331.92,0.52,0.5,2024-02-11,922,N,VIIRS,n,2,288.19,2.68,D,0
41.38026,44.39617,333.79,0.48,0.48,2024-02-11,922,N,VIIRS,n,2,294.35,4.46,D,0
35.52825,44.3448,355.49,0.59,0.7,2024-02-11,1101,N,VIIRS,n,2,294.97,12.39,D,2
35.62762,44.01188,354.0,0.56,0.69,2024-02-11,1101,N,VIIRS,n,2,294.6,8.77,D,2
35.66469,43.96455,339.02,0.56,0.69,2024-02-11,1101,N,VIIRS,n,2,293.0,6.1,D,2
35.66489,43.96493,339.28,0.56,0.69,2024-02-11,1101,N,VIIRS,n,2,292.4,9.3,D,2
35.68131,43.87479,343.91,0.55,0.68,2024-02-11,1101,N,VIIRS,n,2,291.99,9.9,D,2
35.68151,43.88113,367.0,0.55,0.68,2024-02-11,1101,N,VIIRS,h,2,292.24,9.9,D,2
35.68702,43.87424,346.06,0.55,0.68,2024-02-11,1101,N,VIIRS,n,2,291.31,15.67,D,2
35.68727,43.88065,367.0,0.55,0.68,2024-02-11,1101,N,VIIRS,h,2,294.2,29.58,D,2
35.68772,43.87433,343.13,0.55,0.68,2024-02-11,1101,N,VIIRS,n,2,290.54,9.9,D,2
35.68793,43.88073,367.0,0.55,0.68,2024-02-11,1101,N,VIIRS,h,2,291.07,9.9,D,2
35.72549,44.03865,327.82,0.57,0.69,2024-02-11,1101,N,VIIRS,n,2,292.49,7.26,D,2
35.72571,44.04509,354.93,0.57,0.69,2024-02-11,1101,N,VIIRS,n,2,294.11,7.26,D,2
35.99548,43.76388,330.75,0.55,0.68,2024-02-11,1101,N,VIIRS,n,2,290.36,2.56,D,2
36.77636,43.32519,349.29,0.53,0.67,2024-02-11,1101,N,VIIRS,n,2,293.97,5.96,D,2
36.70242,39.44992,325.05,0.32,0.55,2024-02-11,1102,N,VIIRS,n,2,294.42,0.81,D,0
36.90102,38.42628,327.65,0.56,0.52,2024-02-11,1102,N,VIIRS,n,2,294.91,5.04,D,0
36.91394,38.40529,334.96,0.56,0.52,2024-02-11,1102,N,VIIRS,n,2,293.4,3.64,D,0
37.10119,40.28892,327.56,0.36,0.57,2024-02-11,1102,N,VIIRS,n,2,294.2,2.53,D,0
37.10654,40.28849,328.0,0.36,0.57,2024-02-11,1102,N,VIIRS,n,2,292.41,2.05,D,0
37.11976,40.15124,325.99,0.35,0.57,2024-02-11,1102,N,VIIRS,n,2,291.21,2.81,D,0
37.12001,40.15528,338.4,0.35,0.57,2024-02-11,1102,N,VIIRS,n,2,290.91,4.25,D,0
37.12858,40.20828,337.99,0.36,0.57,2024-02-11,1102,N,VIIRS,n,2,295.08,2.96,D,0
37.13391,40.20782,342.4,0.36,0.57,2024-02-11,1102,N,VIIRS,n,2,293.07,5.39,D,0
37.14479,40.12459,331.35,0.35,0.57,2024-02-11,1102,N,VIIRS,n,2,289.38,3.33,D,0
37.14504,40.12862,344.16,0.35,0.57,2024-02-11,1102,N,VIIRS,n,2,288.16,5.36,D,0
37.16503,40.13853,328.22,0.35,0.57,2024-02-11,1102,N,VIIRS,n,2,289.69,1.96,D,0
37.1934,39.49747,340.73,0.33,0.55,2024-02-11,1102,N,VIIRS,n,2,295.04,1.95,D,0
37.27398,40.01958,328.39,0.35,0.57,2024-02-11,1102,N,VIIRS,n,2,286.34,1.99,D,0
37.2762,30.03009,327.38,0.39,0.36,2024-02-11,1102,N,VIIRS,n,2,284.21,2.28,D,0
37.35295,39.26957,351.0,0.64,0.54,2024-02-11,1102,N,VIIRS,n,2,298.65,23.04,D,0
37.35905,39.60592,336.48,0.33,0.55,2024-02-11,1102,N,VIIRS,n,2,294.67,2.88,D,0
37.40128,39.5365,340.18,0.33,0.55,2024-02-11,1102,N,VIIRS,n,2,291.82,5.69,D,0
37.40152,39.54027,329.38,0.33,0.55,2024-02-11,1102,N,VIIRS,n,2,290.88,4.39,D,0
37.41656,39.4555,338.84,0.33,0.55,2024-02-11,1102,N,VIIRS,n,2,292.97,2.92,D,0
37.42545,39.51115,329.21,0.33,0.55,2024-02-11,1102,N,VIIRS,n,2,292.92,7.2,D,0
37.42571,39.51493,367.0,0.33,0.55,2024-02-11,1102,N,VIIRS,h,2,298.15,7.54,D,0
37.42962,39.29671,341.85,0.32,0.55,2024-02-11,1102,N,VIIRS,n,2,292.27,5.44,D,0
37.42984,39.30034,367.0,0.32,0.55,2024-02-11,1102,N,VIIRS,h,2,293.27,5.44,D,0
37.43084,39.51439,333.99,0.33,0.55,2024-02-11,1102,N,VIIRS,n,2,289.13,7.54,D,0
37.43135,39.29703,348.92,0.32,0.55,2024-02-11,1102,N,VIIRS,n,2,291.93,4.67,D,0
37.43161,39.30064,352.13,0.32,0.55,2024-02-11,1102,N,VIIRS,n,2,293.02,4.67,D,0
37.47233,39.40353,355.68,0.32,0.55,2024-02-11,1102,N,VIIRS,n,2,297.22,5.9,D,0
37.47257,39.40722,349.42,0.32,0.55,2024-02-11,1102,N,VIIRS,n,2,294.53,5.9,D,0
37.47768,39.4068,328.75,0.32,0.55,2024-02-11,1102,N,VIIRS,n,2,292.52,5.9,D,0
37.49788,32.94299,352.28,0.46,0.39,2024-02-11,1102,N,VIIRS,n,2,277.49,24.66,D,0
38.39883,29.71992,325.38,0.39,0.36,2024-02-11,1102,N,VIIRS,n,2,277.88,1.42,D,0
38.76352,35.3491,335.43,0.41,0.45,2024-02-11,1102,N,VIIRS,n,2,290.46,3.44,D,0
39.16082,31.30297,339.65,0.42,0.38,2024-02-11,1102,N,VIIRS,n,2,280.28,4.12,D,0
39.6801,36.49213,355.6,0.48,0.48,2024-02-11,1102,N,VIIRS,n,2,274.42,11.96,D,0
40.00099,44.00336,337.22,0.6,0.7,2024-02-11,1102,N,VIIRS,n,2,290.0,7.59,D,0
40.02081,44.20834,338.04,0.61,0.71,2024-02-11,1102,N,VIIRS,n,2,286.82,5.8,D,0
39.52819,30.81019,326.53,0.41,0.37,2024-02-11,1103,N,VIIRS,n,2,275.46,1.96,D,0
40.03257,27.83717,328.79,0.38,0.36,2024-02-11,1103,N,VIIRS,n,2,281.94,1.63,D,0
40.64242,26.92547,338.73,0.39,0.36,2024-02-11,1103,N,VIIRS,n,2,283.86,3.73,D,0
40.74448,36.49508,325.08,0.49,0.49,2024-02-11,1103,N,VIIRS,n,2,287.91,1.83,D,0
41.36784,26.60737,345.67,0.39,0.36,2024-02-11,1103,N,VIIRS,n,2,293.4,18.62,D,0
41.56433,26.61582,330.06,0.39,0.36,2024-02-11,1103,N,VIIRS,n,2,287.17,2.92,D,0
35.52399,44.34384,306.36,0.45,0.47,2024-02-11,2322,N,VIIRS,n,2,278.73,0.91,N,2
35.52822,44.34518,336.99,0.45,0.47,2024-02-11,2322,N,VIIRS,n,2,282.0,2.74,N,2
35.5293,44.34035,342.89,0.45,0.47,2024-02-11,2322,N,VIIRS,n,2,283.14,4.04,N,2
35.53352,44.34169,310.52,0.45,0.47,2024-02-11,2322,N,VIIRS,n,2,279.38,4.04,N,2
35.53461,44.33681,311.56,0.45,0.47,2024-02-11,2322,N,VIIRS,n,2,280.86,4.04,N,2
35.55497,44.26559,298.06,0.45,0.47,2024-02-11,2322,N,VIIRS,n,2,278.34,0.37,N,2
35.62917,44.00988,338.85,0.43,0.46,2024-02-11,2322,N,VIIRS,n,2,289.22,8.7,N,2
35.66104,43.96503,344.96,0.43,0.46,2024-02-11,2322,N,VIIRS,n,2,282.81,8.4,N,2
35.66517,43.96635,314.57,0.43,0.46,2024-02-11,2322,N,VIIRS,n,2,281.96,1.85,N,2
35.67768,44.06796,299.53,0.43,0.46,2024-02-11,2322,N,VIIRS,n,2,280.79,0.77,N,2
35.68519,43.87371,337.84,0.42,0.46,2024-02-11,2322,N,VIIRS,n,2,282.35,20.55,N,2
35.72333,44.04197,337.08,0.43,0.46,2024-02-11,2322,N,VIIRS,n,2,280.56,5.92,N,2
35.72748,44.04326,337.46,0.43,0.46,2024-02-11,2322,N,VIIRS,n,2,283.47,5.92,N,2
35.72953,44.03389,334.95,0.43,0.46,2024-02-11,2322,N,VIIRS,n,2,282.73,3.55,N,2
35.77275,43.99765,318.62,0.43,0.46,2024-02-11,2322,N,VIIRS,n,2,280.84,2.27,N,2
35.84778,44.08014,296.77,0.43,0.46,2024-02-11,2322,N,VIIRS,n,2,278.48,0.72,N,0
35.95456,43.72668,296.44,0.41,0.45,2024-02-11,2322,N,VIIRS,n,2,279.59,1.15,N,2
35.96519,43.76554,334.44,0.41,0.45,2024-02-11,2322,N,VIIRS,n,2,281.6,4.08,N,2
35.96922,43.76702,350.77,0.41,0.45,2024-02-11,2322,N,VIIRS,n,2,285.97,6.65,N,2
35.97021,43.76246,337.68,0.41,0.45,2024-02-11,2322,N,VIIRS,n,2,283.83,6.54,N,2
35.97224,43.77303,302.93,0.41,0.45,2024-02-11,2322,N,VIIRS,n,2,281.41,6.65,N,2
35.98129,43.77133,306.79,0.41,0.45,2024-02-11,2322,N,VIIRS,n,2,281.57,1.03,N,2
35.99634,43.76193,306.08,0.41,0.45,2024-02-11,2322,N,VIIRS,n,2,279.38,1.08,N,2
36.00038,43.76332,306.49,0.41,0.45,2024-02-11,2322,N,VIIRS,n,2,279.44,1.08,N,2
36.01777,43.68284,317.91,0.41,0.45,2024-02-11,2322,N,VIIRS,n,2,281.05,1.65,N,2
36.12284,41.04493,297.48,0.46,0.39,2024-02-11,2322,N,VIIRS,n,2,278.41,0.53,N,2
36.13069,40.80794,305.79,0.46,0.39,2024-02-11,2322,N,VIIRS,n,2,276.06,0.79,N,2
36.14388,40.81706,306.97,0.46,0.39,2024-02-11,2322,N,VIIRS,n,2,275.91,0.93,N,2
36.44287,42.93038,302.75,0.55,0.43,2024-02-11,2322,N,VIIRS,n,2,281.84,1.36,N,2
36.71696,36.20219,303.59,0.39,0.36,2024-02-11,2322,N,VIIRS,n,2,266.6,1.62,N,2
36.7296,36.20957,301.54,0.39,0.36,2024-02-11,2322,N,VIIRS,n,2,268.79,0.91,N,2
36.7306,43.27844,305.93,0.57,0.43,2024-02-11,2322,N,VIIRS,n,2,278.94,1.38,N,2
36.73227,43.27918,307.63,0.57,0.43,2024-02-11,2322,N,VIIRS,n,2,279.47,0.95,N,2
36.73291,36.21033,298.53,0.39,0.36,2024-02-11,2322,N,VIIRS,n,2,270.13,0.91,N,2
36.74852,43.49891,303.5,0.39,0.44,2024-02-11,2322,N,VIIRS,n,2,279.7,1.21,N,2
36.77658,43.32562,333.22,0.57,0.43,2024-02-11,2322,N,VIIRS,n,2,282.75,5.34,N,2
36.86936,43.48971,320.29,0.39,0.44,2024-02-11,2322,N,VIIRS,n,2,277.23,1.59,N,2
36.89009,43.4306,312.37,0.38,0.43,2024-02-11,2322,N,VIIRS,n,2,272.61,1.99,N,2
36.894,43.43187,332.23,0.38,0.43,2024-02-11,2322,N,VIIRS,n,2,275.48,1.99,N,2
36.90698,43.38959,336.49,0.57,0.43,2024-02-11,2322,N,VIIRS,n,2,275.15,5.98,N,2
36.90858,43.39018,332.72,0.57,0.43,2024-02-11,2322,N,VIIRS,n,2,274.97,4.99,N,2
36.94192,42.17156,315.22,0.5,0.41,2024-02-11,2322,N,VIIRS,n,2,275.16,1.66,N,2
36.94209,42.17062,310.63,0.5,0.41,2024-02-11,2322,N,VIIRS,n,2,274.69,1.93,N,2
36.96121,42.05363,308.01,0.5,0.41,2024-02-11,2322,N,VIIRS,n,2,268.69,1.33,N,2
36.96315,42.08339,309.68,0.5,0.41,2024-02-11,2322,N,VIIRS,n,2,269.75,0.94,N,2
36.96343,42.08448,300.31,0.5,0.41,2024-02-11,2322,N,VIIRS,n,2,269.33,1.25,N,2
36.99199,42.00045,302.79,0.49,0.4,2024-02-11,2322,N,VIIRS,n,2,270.69,0.6,N,2
37.02149,36.10868,296.09,0.39,0.36,2024-02-11,2322,N,VIIRS,n,2,268.41,0.57,N,2
37.03231,42.16978,299.48,0.5,0.41,2024-02-11,2322,N,VIIRS,n,2,274.9,0.62,N,0
37.07752,42.55532,299.25,0.52,0.41,2024-02-11,2322,N,VIIRS,n,2,273.17,0.71,N,2
37.27752,38.73245,299.69,0.39,0.36,2024-02-11,2322,N,VIIRS,n,2,276.49,0.86,N,2
37.2943,37.15776,306.68,0.38,0.36,2024-02-11,2322,N,VIIRS,n,2,269.15,1.29,N,2
37.30088,37.15936,295.39,0.38,0.36,2024-02-11,2322,N,VIIRS,n,2,266.72,0.8,N,2
37.33833,40.80272,301.86,0.44,0.38,2024-02-11,2322,N,VIIRS,n,2,271.98,1.18,N,2
37.35159,37.16272,299.55,0.38,0.36,2024-02-11,2322,N,VIIRS,n,2,271.64,0.89,N,2
35.52991,44.3412,328.94,0.63,0.54,2024-02-12,1042,N,VIIRS,n,2,280.43,6.94,D,2
35.63066,44.00775,339.0,0.61,0.53,2024-02-12,1042,N,VIIRS,n,2,295.08,5.72,D,2
35.68595,43.87826,346.01,0.6,0.53,2024-02-12,1042,N,VIIRS,n,2,298.85,38.78,D,2
35.6867,43.87645,347.95,0.6,0.53,2024-02-12,1042,N,VIIRS,n,2,295.75,26.14,D,2
35.72341,44.04375,342.58,0.61,0.54,2024-02-12,1042,N,VIIRS,n,2,295.69,8.78,D,2
35.72371,44.04534,340.07,0.61,0.54,2024-02-12,1042,N,VIIRS,n,2,295.6,17.12,D,2
35.72791,44.03624,337.31,0.61,0.54,2024-02-12,1042,N,VIIRS,n,2,295.38,6.27,D,2
36.62579,38.99143,330.82,0.51,0.41,2024-02-12,1043,N,VIIRS,n,2,290.08,5.04,D,0
36.62709,38.99313,327.41,0.51,0.41,2024-02-12,1043,N,VIIRS,n,2,289.58,3.37,D,0
36.77594,43.32336,340.62,0.57,0.52,2024-02-12,1043,N,VIIRS,n,2,293.91,4.42,D,2
36.90644,43.39084,336.3,0.58,0.52,2024-02-12,1043,N,VIIRS,n,2,288.92,6.39,D,2
36.96225,42.08117,325.89,0.49,0.49,2024-02-12,1043,N,VIIRS,n,2,295.15,2.55,D,2
37.12873,40.83279,329.17,0.42,0.46,2024-02-12,1043,N,VIIRS,n,2,294.68,3.5,D,0
37.18238,39.4986,331.71,0.55,0.43,2024-02-12,1043,N,VIIRS,n,2,288.41,2.49,D,0
37.20084,39.59752,336.45,0.55,0.43,2024-02-12,1043,N,VIIRS,n,2,289.27,4.49,D,0
37.24129,38.98267,334.28,0.52,0.41,2024-02-12,1043,N,VIIRS,n,2,281.46,6.35,D,0
37.36495,39.66323,338.35,0.56,0.43,2024-02-12,1043,N,VIIRS,n,2,294.0,10.2,D,0
37.3849,39.54423,331.52,0.55,0.43,2024-02-12,1043,N,VIIRS,n,2,294.73,6.93,D,0
37.38555,39.55053,329.27,0.55,0.43,2024-02-12,1043,N,VIIRS,n,2,292.84,6.93,D,0
37.43569,39.23828,357.18,0.54,0.42,2024-02-12,1043,N,VIIRS,n,2,295.13,24.38,D,0
37.45233,39.39756,345.55,0.55,0.42,2024-02-12,1043,N,VIIRS,n,2,298.13,18.49,D,0
37.88715,40.38657,336.41,0.41,0.45,2024-02-12,1043,N,VIIRS,n,2,285.89,4.05,D,0
38.67176,34.35313,330.62,0.39,0.36,2024-02-12,1043,N,VIIRS,n,2,287.61,2.34,D,0
40.03374,44.16204,336.15,0.34,0.56,2024-02-12,1043,N,VIIRS,n,2,278.42,1.97,D,0
40.04404,32.06598,329.05,0.39,0.36,2024-02-12,1044,N,VIIRS,n,2,277.61,2.29,D,0
40.18652,33.68635,328.37,0.39,0.36,2024-02-12,1044,N,VIIRS,n,2,281.27,4.24,D,0
40.34497,33.86555,330.31,0.39,0.36,2024-02-12,1044,N,VIIRS,n,2,280.92,2.24,D,0
40.75072,35.57994,338.73,0.42,0.38,2024-02-12,1044,N,VIIRS,n,2,285.43,10.54,D,0
