latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.68018,43.87292,352.37,0.76,0.77,2024-11-21,854,N,VIIRS,n,2,292.34,11.73,D,2
35.68279,43.8812,340.83,0.76,0.77,2024-11-21,854,N,VIIRS,n,2,291.47,11.73,D,2
35.68487,43.87502,367.0,0.76,0.77,2024-11-21,854,N,VIIRS,h,2,296.27,31.86,D,2
35.68702,43.86994,349.46,0.76,0.77,2024-11-21,854,N,VIIRS,n,2,291.28,11.73,D,2
35.72501,44.04005,335.66,0.74,0.76,2024-11-21,854,N,VIIRS,n,2,290.68,4.65,D,2
36.07229,43.69063,328.26,0.76,0.77,2024-11-21,855,N,VIIRS,n,2,290.18,3.48,D,0
35.52489,44.34163,340.09,0.5,0.49,2024-11-21,1035,N,VIIRS,n,2,298.02,3.96,D,2
35.52945,44.34103,346.87,0.5,0.49,2024-11-21,1035,N,VIIRS,n,2,299.51,12.28,D,2
35.56616,44.28529,335.49,0.5,0.49,2024-11-21,1035,N,VIIRS,n,2,298.82,3.17,D,2
35.62991,44.00813,347.14,0.49,0.48,2024-11-21,1035,N,VIIRS,n,2,306.79,17.99,D,2
35.68374,43.87793,346.7,0.48,0.48,2024-11-21,1035,N,VIIRS,n,2,307.41,30.64,D,2
35.7251,44.04175,348.13,0.49,0.48,2024-11-21,1035,N,VIIRS,n,2,300.79,7.47,D,2
35.73174,44.22609,345.83,0.5,0.49,2024-11-21,1035,N,VIIRS,n,2,295.95,7.51,D,0
35.75613,44.18909,338.68,0.5,0.49,2024-11-21,1035,N,VIIRS,n,2,297.52,5.03,D,0
35.77111,43.9967,336.28,0.49,0.48,2024-11-21,1035,N,VIIRS,n,2,298.94,3.62,D,2
35.77281,43.99414,340.05,0.49,0.48,2024-11-21,1035,N,VIIRS,n,2,299.15,2.53,D,2
35.84912,38.75723,331.53,0.42,0.38,2024-11-21,1035,N,VIIRS,n,2,295.69,4.15,D,0
36.00706,43.37992,343.35,0.45,0.47,2024-11-21,1035,N,VIIRS,n,2,292.87,7.21,D,0
36.26755,38.853,336.83,0.43,0.38,2024-11-21,1035,N,VIIRS,n,2,296.26,2.89,D,0
36.7225,38.73078,328.78,0.43,0.38,2024-11-21,1035,N,VIIRS,n,2,292.7,4.55,D,0
36.73168,36.21222,327.52,0.39,0.36,2024-11-21,1035,N,VIIRS,n,2,295.62,3.46,D,2
36.73327,39.1307,325.39,0.44,0.39,2024-11-21,1035,N,VIIRS,n,2,294.61,6.19,D,0
36.74692,36.19984,326.93,0.39,0.36,2024-11-21,1035,N,VIIRS,n,2,289.75,2.18,D,2
36.83248,39.12006,332.28,0.44,0.39,2024-11-21,1035,N,VIIRS,n,2,292.44,6.19,D,0
36.87389,38.68244,336.09,0.43,0.38,2024-11-21,1035,N,VIIRS,n,2,292.89,3.7,D,0
36.90849,38.87007,342.4,0.43,0.38,2024-11-21,1035,N,VIIRS,n,2,294.1,6.24,D,0
36.91391,38.59792,329.49,0.43,0.38,2024-11-21,1035,N,VIIRS,n,2,291.64,2.11,D,0
36.93836,42.12059,343.42,0.4,0.44,2024-11-21,1035,N,VIIRS,n,2,303.15,10.17,D,2
36.93953,39.03046,328.66,0.44,0.38,2024-11-21,1035,N,VIIRS,n,2,288.98,3.05,D,0
36.94203,38.9642,331.63,0.44,0.38,2024-11-21,1035,N,VIIRS,n,2,288.11,2.13,D,0
36.94262,38.46023,325.97,0.42,0.38,2024-11-21,1035,N,VIIRS,n,2,291.14,1.62,D,0
36.95648,38.45745,331.66,0.42,0.38,2024-11-21,1035,N,VIIRS,n,2,293.5,2.74,D,0
37.0108,38.99868,325.58,0.44,0.38,2024-11-21,1035,N,VIIRS,n,2,293.29,2.7,D,0
37.0109,40.08843,353.03,0.48,0.4,2024-11-21,1035,N,VIIRS,n,2,296.5,9.64,D,0
37.02154,40.35173,334.36,0.5,0.41,2024-11-21,1035,N,VIIRS,n,2,294.82,14.73,D,0
37.02182,40.35418,349.84,0.5,0.41,2024-11-21,1035,N,VIIRS,n,2,294.56,11.31,D,0
37.02529,40.35106,352.39,0.5,0.41,2024-11-21,1035,N,VIIRS,n,2,294.39,12.37,D,0
37.05631,39.01521,329.4,0.44,0.38,2024-11-21,1035,N,VIIRS,n,2,289.31,4.78,D,0
37.11955,39.52717,344.88,0.46,0.39,2024-11-21,1035,N,VIIRS,n,2,298.16,12.54,D,0
37.31706,39.62953,330.49,0.47,0.39,2024-11-21,1035,N,VIIRS,n,2,293.08,3.55,D,0
38.53352,35.68254,325.08,0.39,0.36,2024-11-21,1036,N,VIIRS,n,2,283.35,2.74,D,0
38.99752,31.65423,338.52,0.44,0.38,2024-11-21,1036,N,VIIRS,n,2,286.92,4.01,D,0
39.74286,37.67283,330.94,0.42,0.38,2024-11-21,1036,N,VIIRS,n,2,283.97,2.99,D,0
41.99061,44.1306,336.97,0.57,0.52,2024-11-21,1036,N,VIIRS,n,2,288.55,5.78,D,0
41.99103,44.13694,336.77,0.57,0.52,2024-11-21,1036,N,VIIRS,n,2,290.25,7.8,D,0
41.65607,36.02295,336.09,0.4,0.37,2024-11-21,1037,N,VIIRS,n,2,280.35,3.46,D,0
41.67959,35.83971,328.94,0.4,0.37,2024-11-21,1037,N,VIIRS,n,2,284.31,2.88,D,0
42.13176,42.97891,304.25,0.41,0.37,2024-11-21,2254,N,VIIRS,n,2,271.62,1.32,N,0
36.74646,43.49836,306.54,0.38,0.36,2024-11-21,2255,N,VIIRS,n,2,282.08,1.21,N,2
36.87004,43.49094,298.98,0.38,0.36,2024-11-21,2255,N,VIIRS,n,2,278.5,0.68,N,2
36.89307,43.43007,327.58,0.38,0.36,2024-11-21,2255,N,VIIRS,n,2,279.64,3.8,N,2
36.90622,43.38887,340.49,0.38,0.36,2024-11-21,2255,N,VIIRS,n,2,279.25,4.64,N,2
36.90844,43.39181,324.75,0.38,0.36,2024-11-21,2255,N,VIIRS,n,2,278.37,1.23,N,2
36.91391,41.89558,304.93,0.4,0.37,2024-11-21,2255,N,VIIRS,n,2,280.49,0.57,N,2
36.93614,42.13163,329.71,0.4,0.37,2024-11-21,2255,N,VIIRS,n,2,282.6,2.73,N,2
36.93742,42.12271,324.59,0.4,0.37,2024-11-21,2255,N,VIIRS,n,2,281.52,1.12,N,2
36.94685,42.12941,312.49,0.4,0.37,2024-11-21,2255,N,VIIRS,n,2,281.75,0.94,N,2
36.99287,42.00108,299.7,0.4,0.37,2024-11-21,2255,N,VIIRS,n,2,281.45,0.29,N,2
37.03226,42.1692,296.96,0.4,0.37,2024-11-21,2255,N,VIIRS,n,2,281.46,0.45,N,2
37.33704,40.8015,296.08,0.43,0.38,2024-11-21,2255,N,VIIRS,n,2,277.38,1.17,N,2
35.51728,44.34044,297.53,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,280.94,0.38,N,0
35.52719,44.34288,347.85,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,285.71,5.44,N,2
35.52789,44.33864,297.68,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,281.37,5.44,N,2
35.53119,44.33945,339.29,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,286.66,5.44,N,2
35.53519,44.33602,327.68,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,283.43,1.42,N,2
35.56406,44.28577,327.5,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,285.2,2.34,N,2
35.62901,44.01033,332.92,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,295.5,10.0,N,2
35.6297,44.00611,311.75,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,282.82,6.14,N,2
35.66027,43.96526,296.73,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,280.91,0.43,N,2
35.66356,43.96606,316.19,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,282.85,1.0,N,2
35.67813,44.06621,311.42,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,282.53,1.4,N,2
35.67881,44.06199,296.5,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,282.6,0.66,N,2
35.68444,43.87907,315.34,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,285.49,13.23,N,2
35.68512,43.87485,331.38,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,295.3,13.23,N,2
35.71992,44.03493,295.48,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,281.67,0.35,N,2
35.72253,44.03995,311.97,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,282.27,1.8,N,2
35.72583,44.04074,333.9,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,289.31,6.44,N,2
35.7272,44.0323,295.41,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,280.72,1.1,N,2
35.73049,44.0331,323.49,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,283.35,1.1,N,2
35.77094,43.99462,308.88,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,282.11,1.09,N,2
35.77423,43.99541,321.47,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,283.75,1.72,N,2
35.81334,43.25802,309.82,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,283.08,0.74,N,2
35.9233,43.78844,321.82,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,283.15,2.18,N,2
35.95311,43.72983,310.14,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,284.1,0.91,N,2
35.96746,43.76838,297.63,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,284.95,1.37,N,2
35.97337,43.77419,301.13,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,281.81,0.42,N,2
35.98019,43.76949,312.49,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,285.68,1.5,N,2
35.99865,43.76078,317.72,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,284.45,1.6,N,2
36.0072,43.92097,295.61,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,284.98,0.51,N,0
36.01798,43.68204,314.34,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,284.79,1.12,N,2
36.08257,43.64051,304.86,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,283.18,0.59,N,2
36.09773,43.63096,299.18,0.38,0.36,2024-11-21,2256,N,VIIRS,n,2,281.21,0.53,N,2
36.13201,40.81218,301.92,0.42,0.38,2024-11-21,2256,N,VIIRS,n,2,281.52,0.95,N,2
36.13689,41.09072,300.52,0.42,0.37,2024-11-21,2256,N,VIIRS,n,2,280.99,0.53,N,0
36.1424,40.81424,324.37,0.42,0.38,2024-11-21,2256,N,VIIRS,n,2,281.46,1.64,N,2
36.35137,42.07653,313.65,0.4,0.37,2024-11-21,2256,N,VIIRS,n,2,286.18,1.46,N,2
36.44278,42.93139,305.19,0.39,0.36,2024-11-21,2256,N,VIIRS,n,2,284.83,1.03,N,2
36.45847,41.2802,304.1,0.41,0.37,2024-11-21,2256,N,VIIRS,n,2,281.51,0.48,N,2
36.75151,39.43497,303.3,0.48,0.4,2024-11-21,2256,N,VIIRS,n,2,276.3,0.99,N,0
41.79815,26.70118,299.53,0.38,0.43,2024-11-22,35,N,VIIRS,n,2,268.83,0.86,N,2
39.86633,26.24409,306.92,0.4,0.44,2024-11-22,36,N,VIIRS,n,2,283.17,1.21,N,2
35.525,44.34565,335.99,0.45,0.39,2024-11-22,1016,N,VIIRS,n,2,299.68,3.33,D,2
35.52629,44.34314,347.82,0.45,0.39,2024-11-22,1016,N,VIIRS,n,2,301.14,13.87,D,2
35.53282,44.33688,338.02,0.45,0.39,2024-11-22,1016,N,VIIRS,n,2,299.6,4.1,D,2
35.66306,43.96554,337.26,0.44,0.38,2024-11-22,1016,N,VIIRS,n,2,304.85,8.66,D,2
35.71652,44.24473,335.39,0.45,0.39,2024-11-22,1016,N,VIIRS,n,2,299.15,6.46,D,0
35.73809,44.25779,332.02,0.45,0.39,2024-11-22,1016,N,VIIRS,n,2,299.46,5.04,D,0
35.7714,44.11595,337.04,0.44,0.38,2024-11-22,1016,N,VIIRS,n,2,298.89,3.72,D,0
35.78081,44.24979,336.59,0.45,0.39,2024-11-22,1016,N,VIIRS,n,2,298.68,3.73,D,0
35.85744,44.29393,335.55,0.45,0.39,2024-11-22,1016,N,VIIRS,n,2,300.6,4.7,D,0
36.01627,43.89706,347.46,0.44,0.38,2024-11-22,1016,N,VIIRS,n,2,300.97,12.58,D,0
36.05161,43.35645,344.16,0.42,0.38,2024-11-22,1016,N,VIIRS,n,2,299.51,5.84,D,0
36.14189,40.81683,339.44,0.38,0.36,2024-11-22,1016,N,VIIRS,n,2,298.96,2.18,D,2
36.68011,43.84251,336.97,0.44,0.38,2024-11-22,1016,N,VIIRS,n,2,297.19,5.02,D,0
36.70091,39.10477,332.41,0.39,0.36,2024-11-22,1016,N,VIIRS,n,2,294.42,2.55,D,0
36.70527,39.25822,334.0,0.39,0.36,2024-11-22,1016,N,VIIRS,n,2,296.71,3.5,D,0
36.7213,39.48439,339.55,0.39,0.36,2024-11-22,1016,N,VIIRS,n,2,295.77,2.36,D,0
36.76238,39.39759,342.57,0.39,0.36,2024-11-22,1016,N,VIIRS,n,2,302.44,8.34,D,0
36.76423,39.39803,337.92,0.39,0.36,2024-11-22,1016,N,VIIRS,n,2,301.94,13.84,D,0
36.83313,42.68523,347.97,0.41,0.37,2024-11-22,1016,N,VIIRS,n,2,299.9,5.8,D,0
36.83374,42.68977,331.08,0.41,0.37,2024-11-22,1016,N,VIIRS,n,2,297.3,5.8,D,0
36.86886,43.4884,338.34,0.43,0.38,2024-11-22,1016,N,VIIRS,n,2,282.51,3.6,D,2
36.93756,42.12054,335.1,0.4,0.37,2024-11-22,1016,N,VIIRS,n,2,296.95,2.79,D,2
36.94615,42.13248,333.12,0.4,0.37,2024-11-22,1016,N,VIIRS,n,2,295.69,2.43,D,2
36.94859,40.58815,332.49,0.38,0.36,2024-11-22,1016,N,VIIRS,n,2,297.36,1.62,D,0
36.97377,40.22301,334.08,0.38,0.36,2024-11-22,1016,N,VIIRS,n,2,295.36,2.08,D,0
36.97766,40.1598,335.44,0.38,0.36,2024-11-22,1016,N,VIIRS,n,2,296.54,3.19,D,0
37.07661,40.5643,332.31,0.38,0.36,2024-11-22,1016,N,VIIRS,n,2,294.67,1.89,D,0
37.09713,39.0127,327.81,0.39,0.36,2024-11-22,1016,N,VIIRS,n,2,288.71,5.97,D,0
37.11948,41.03036,329.17,0.39,0.36,2024-11-22,1016,N,VIIRS,n,2,296.82,1.65,D,0
37.17074,40.04815,346.99,0.38,0.36,2024-11-22,1016,N,VIIRS,n,2,298.46,9.15,D,0
37.17855,39.5365,340.88,0.39,0.36,2024-11-22,1016,N,VIIRS,n,2,293.11,3.34,D,0
37.25541,39.51001,336.88,0.39,0.36,2024-11-22,1016,N,VIIRS,n,2,295.8,2.95,D,0
37.27445,39.58629,336.69,0.39,0.36,2024-11-22,1016,N,VIIRS,n,2,289.18,4.76,D,0
37.27514,39.59063,340.87,0.39,0.36,2024-11-22,1016,N,VIIRS,n,2,289.96,4.76,D,0
37.39334,39.67046,325.81,0.39,0.36,2024-11-22,1016,N,VIIRS,n,2,289.97,1.83,D,0
38.12947,33.10435,354.19,0.41,0.45,2024-11-22,1017,N,VIIRS,n,2,293.74,15.98,D,0
38.6662,31.87021,329.99,0.46,0.47,2024-11-22,1017,N,VIIRS,n,2,291.06,3.08,D,0
39.22765,25.98878,344.0,0.44,0.63,2024-11-22,1018,N,VIIRS,n,2,283.29,5.81,D,0
39.22766,25.98596,355.42,0.44,0.63,2024-11-22,1018,N,VIIRS,n,2,282.77,8.19,D,0
38.15778,26.84744,325.91,0.4,0.6,2024-11-22,1158,N,VIIRS,n,2,273.67,2.32,D,0
41.10927,37.32194,303.86,0.4,0.6,2024-11-22,2236,N,VIIRS,n,2,284.9,0.72,N,2
41.24287,36.46225,315.17,0.44,0.62,2024-11-22,2236,N,VIIRS,n,2,284.32,1.56,N,2
41.2434,36.46689,296.5,0.44,0.62,2024-11-22,2236,N,VIIRS,n,2,283.19,0.96,N,2
41.24363,36.46152,307.23,0.44,0.62,2024-11-22,2236,N,VIIRS,n,2,284.76,1.83,N,2
35.52541,44.34177,330.76,0.46,0.39,2024-11-22,2237,N,VIIRS,n,2,282.24,4.61,N,2
35.52901,44.34246,330.2,0.46,0.39,2024-11-22,2237,N,VIIRS,n,2,283.03,4.61,N,2
35.52964,44.33736,328.16,0.46,0.39,2024-11-22,2237,N,VIIRS,n,2,285.63,4.61,N,2
35.53325,44.33807,344.26,0.46,0.39,2024-11-22,2237,N,VIIRS,n,2,284.1,4.78,N,2
35.56549,44.28672,323.55,0.46,0.39,2024-11-22,2237,N,VIIRS,n,2,281.85,1.56,N,2
35.56614,44.28156,295.94,0.46,0.39,2024-11-22,2237,N,VIIRS,n,2,280.71,1.56,N,2
35.62936,44.01173,321.34,0.48,0.4,2024-11-22,2237,N,VIIRS,n,2,285.33,7.56,N,2
35.63002,44.00645,327.87,0.48,0.4,2024-11-22,2237,N,VIIRS,n,2,287.4,7.56,N,2
35.66346,43.96544,332.4,0.48,0.4,2024-11-22,2237,N,VIIRS,n,2,287.76,6.02,N,2
35.67773,44.0648,312.83,0.47,0.4,2024-11-22,2237,N,VIIRS,n,2,283.1,1.49,N,2
35.68526,43.87706,326.88,0.48,0.4,2024-11-22,2237,N,VIIRS,n,2,295.48,44.37,N,2
35.72543,44.04184,341.5,0.48,0.4,2024-11-22,2237,N,VIIRS,n,2,287.15,5.82,N,2
35.73038,44.03202,322.75,0.48,0.4,2024-11-22,2237,N,VIIRS,n,2,284.26,2.69,N,2
35.77143,43.99353,325.97,0.48,0.4,2024-11-22,2237,N,VIIRS,n,2,284.56,2.88,N,2
35.77509,43.99426,317.91,0.48,0.4,2024-11-22,2237,N,VIIRS,n,2,284.66,1.56,N,2
35.81543,43.25734,299.56,0.51,0.41,2024-11-22,2237,N,VIIRS,n,2,282.88,1.13,N,2
35.83532,43.22,311.41,0.52,0.41,2024-11-22,2237,N,VIIRS,n,2,284.14,1.93,N,2
35.92571,43.78706,308.53,0.49,0.4,2024-11-22,2237,N,VIIRS,n,2,283.3,1.97,N,2
35.95143,43.73024,303.64,0.49,0.4,2024-11-22,2237,N,VIIRS,n,2,283.38,1.47,N,2
35.96611,43.76656,305.52,0.49,0.4,2024-11-22,2237,N,VIIRS,n,2,284.98,2.37,N,2
35.97049,43.76176,306.36,0.49,0.4,2024-11-22,2237,N,VIIRS,n,2,285.28,2.83,N,2
35.97292,43.77316,314.64,0.49,0.4,2024-11-22,2237,N,VIIRS,n,2,285.01,2.28,N,2
35.98102,43.76897,306.56,0.49,0.4,2024-11-22,2237,N,VIIRS,n,2,286.05,1.84,N,2
35.99722,43.76065,316.44,0.49,0.4,2024-11-22,2237,N,VIIRS,n,2,284.04,1.81,N,2
35.99818,43.7621,318.06,0.49,0.4,2024-11-22,2237,N,VIIRS,n,2,284.0,1.39,N,2
36.01891,43.68164,315.59,0.5,0.41,2024-11-22,2237,N,VIIRS,n,2,283.45,1.55,N,2
36.08463,43.6423,310.85,0.5,0.41,2024-11-22,2237,N,VIIRS,n,2,281.09,0.58,N,2
36.12592,43.78061,303.05,0.49,0.4,2024-11-22,2237,N,VIIRS,n,2,281.84,0.79,N,2
36.13157,40.81176,298.1,0.46,0.47,2024-11-22,2237,N,VIIRS,n,2,280.56,0.83,N,2
36.14468,40.81347,309.65,0.46,0.47,2024-11-22,2237,N,VIIRS,n,2,280.04,1.03,N,2
36.34908,42.07496,299.34,0.4,0.44,2024-11-22,2237,N,VIIRS,n,2,285.17,0.64,N,2
36.35315,42.07566,296.03,0.4,0.44,2024-11-22,2237,N,VIIRS,n,2,285.26,0.64,N,0
36.44347,42.93344,296.26,0.54,0.42,2024-11-22,2237,N,VIIRS,n,2,283.98,1.0,N,2
36.73056,43.28086,301.95,0.53,0.42,2024-11-22,2237,N,VIIRS,n,2,281.24,1.17,N,2
36.74897,43.49717,298.94,0.51,0.41,2024-11-22,2237,N,VIIRS,n,2,282.8,1.5,N,2
36.86847,43.48936,315.93,0.52,0.41,2024-11-22,2237,N,VIIRS,n,2,280.04,2.03,N,2
36.89088,43.42993,328.35,0.52,0.42,2024-11-22,2237,N,VIIRS,n,2,277.16,4.28,N,2
36.89296,43.43107,326.84,0.52,0.42,2024-11-22,2237,N,VIIRS,n,2,278.78,2.09,N,2
36.90572,43.38587,323.34,0.52,0.42,2024-11-22,2237,N,VIIRS,n,2,276.66,3.92,N,2
36.90704,43.39131,326.97,0.52,0.42,2024-11-22,2237,N,VIIRS,n,2,280.19,3.42,N,2
36.90771,43.38543,318.34,0.52,0.42,2024-11-22,2237,N,VIIRS,n,2,276.85,3.75,N,2
36.90956,43.38648,321.48,0.52,0.42,2024-11-22,2237,N,VIIRS,n,2,277.77,2.73,N,2
36.9377,42.13342,299.36,0.4,0.44,2024-11-22,2237,N,VIIRS,n,2,281.12,1.38,N,2
36.93906,42.11978,312.87,0.4,0.44,2024-11-22,2237,N,VIIRS,n,2,279.82,1.27,N,2
36.94633,42.13023,325.18,0.4,0.44,2024-11-22,2237,N,VIIRS,n,2,280.19,2.11,N,2
37.07924,42.55683,311.13,0.38,0.43,2024-11-22,2237,N,VIIRS,n,2,282.6,1.21,N,2
40.76389,32.21941,302.18,0.44,0.46,2024-11-23,16,N,VIIRS,n,2,277.1,0.54,N,0
41.2408,36.46677,307.31,0.34,0.56,2024-11-23,16,N,VIIRS,n,2,281.69,1.45,N,2
41.24186,36.46285,321.62,0.34,0.56,2024-11-23,16,N,VIIRS,n,2,283.53,2.53,N,2
36.13951,40.81991,301.76,0.78,0.78,2024-11-23,17,N,VIIRS,n,2,278.35,1.22,N,2
38.733,26.96715,302.17,0.43,0.38,2024-11-23,17,N,VIIRS,n,2,287.42,0.32,N,2
38.73934,26.93303,301.12,0.43,0.38,2024-11-23,17,N,VIIRS,n,2,287.57,1.02,N,2
38.74259,26.9547,309.51,0.43,0.38,2024-11-23,17,N,VIIRS,n,2,287.08,0.76,N,0
38.7435,26.94978,298.86,0.43,0.38,2024-11-23,17,N,VIIRS,n,2,288.19,0.76,N,2
39.18184,27.4988,301.73,0.44,0.39,2024-11-23,17,N,VIIRS,n,2,287.02,0.66,N,2
40.757,29.76133,296.96,0.51,0.41,2024-11-23,17,N,VIIRS,n,2,285.81,1.4,N,2
41.0189,28.55511,305.07,0.45,0.39,2024-11-23,17,N,VIIRS,n,2,285.29,0.99,N,2
41.02242,28.55633,305.45,0.45,0.39,2024-11-23,17,N,VIIRS,n,2,286.79,0.99,N,2
35.52571,44.34407,341.74,0.39,0.36,2024-11-23,957,N,VIIRS,n,2,303.73,9.68,D,2
35.52833,44.33895,332.32,0.39,0.36,2024-11-23,957,N,VIIRS,n,2,301.97,2.95,D,2
35.53497,44.33734,334.53,0.39,0.36,2024-11-23,957,N,VIIRS,n,2,300.31,6.87,D,2
35.62776,44.00938,342.07,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,308.29,9.51,D,2
35.6311,44.00854,334.07,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,300.19,9.51,D,2
35.66353,43.96549,341.16,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,303.02,9.99,D,2
35.67387,44.20552,336.44,0.39,0.36,2024-11-23,957,N,VIIRS,n,2,300.51,2.22,D,0
35.68719,43.8778,337.84,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,300.5,6.31,D,2
35.7247,44.04089,341.48,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,305.04,8.96,D,2
35.80937,44.14777,333.67,0.39,0.36,2024-11-23,957,N,VIIRS,n,2,300.29,3.17,D,0
35.84188,44.43085,346.36,0.39,0.36,2024-11-23,957,N,VIIRS,n,2,303.14,6.11,D,0
35.84519,44.43003,336.95,0.39,0.36,2024-11-23,957,N,VIIRS,n,2,304.41,4.25,D,0
35.84589,44.43432,332.49,0.39,0.36,2024-11-23,957,N,VIIRS,n,2,299.9,4.25,D,0
36.01965,43.68357,331.8,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,299.61,2.28,D,2
36.05585,43.94379,342.28,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,300.72,3.96,D,0
36.05657,43.94815,334.01,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,298.44,3.57,D,0
36.08169,43.9021,330.29,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,296.55,5.9,D,0
36.22519,43.8397,331.84,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,298.57,2.19,D,0
36.498,43.494,331.34,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,298.7,2.56,D,0
36.72834,38.99586,329.51,0.39,0.44,2024-11-23,957,N,VIIRS,n,2,295.37,2.1,D,0
36.72866,39.17757,335.28,0.57,0.43,2024-11-23,957,N,VIIRS,n,2,295.83,5.41,D,0
36.75459,39.12197,345.94,0.57,0.43,2024-11-23,957,N,VIIRS,n,2,296.7,11.49,D,0
36.75606,39.06863,330.05,0.38,0.43,2024-11-23,957,N,VIIRS,n,2,296.25,3.07,D,0
36.78264,39.01483,342.28,0.39,0.44,2024-11-23,957,N,VIIRS,n,2,298.68,9.71,D,0
36.78526,38.98677,332.27,0.39,0.44,2024-11-23,957,N,VIIRS,n,2,295.96,4.42,D,0
36.78765,43.69477,337.74,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,301.2,3.26,D,0
36.80227,39.0493,338.5,0.38,0.43,2024-11-23,957,N,VIIRS,n,2,301.0,11.16,D,0
36.80313,39.05354,340.28,0.38,0.43,2024-11-23,957,N,VIIRS,n,2,297.93,11.16,D,0
36.82627,39.12605,346.47,0.57,0.43,2024-11-23,957,N,VIIRS,n,2,297.93,7.57,D,0
36.84169,39.42528,328.68,0.55,0.43,2024-11-23,957,N,VIIRS,n,2,295.33,2.58,D,0
36.85891,39.51015,351.79,0.55,0.42,2024-11-23,957,N,VIIRS,n,2,298.35,10.56,D,0
36.86275,39.50896,351.75,0.55,0.42,2024-11-23,957,N,VIIRS,n,2,296.83,10.56,D,0
36.87911,40.14363,332.74,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,294.58,1.74,D,0
36.89149,43.42804,328.85,0.4,0.37,2024-11-23,957,N,VIIRS,n,2,291.11,2.72,D,2
36.96587,40.08532,352.05,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,304.0,34.21,D,0
36.98077,40.14091,333.66,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,296.94,4.55,D,0
36.9867,40.15105,337.91,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,294.22,4.0,D,0
36.98782,40.15671,331.56,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,295.69,4.03,D,0
36.99162,40.09566,333.96,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,296.61,3.88,D,0
36.99534,40.09453,328.93,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,295.76,3.88,D,0
37.00054,40.57971,344.59,0.49,0.4,2024-11-23,957,N,VIIRS,n,2,299.41,4.54,D,0
37.00281,40.58132,339.07,0.49,0.4,2024-11-23,957,N,VIIRS,n,2,299.44,4.98,D,0
37.00873,42.59283,330.59,0.42,0.37,2024-11-23,957,N,VIIRS,n,2,300.34,3.89,D,0
37.00875,40.10249,332.49,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,297.53,8.7,D,0
37.01054,40.13187,331.48,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,296.73,7.08,D,0
37.01646,40.14203,334.93,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,296.67,6.07,D,0
37.01688,40.12399,336.44,0.51,0.41,2024-11-23,957,N,VIIRS,n,2,295.68,4.13,D,0
