latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53305,44.33771,333.95,0.33,0.56,2024-01-20,2335,N,VIIRS,n,2,279.79,2.73,N,2
35.53394,44.33413,297.3,0.33,0.55,2024-01-20,2335,N,VIIRS,n,2,278.69,2.38,N,2
35.63015,44.01069,337.96,0.32,0.54,2024-01-20,2335,N,VIIRS,n,2,279.76,9.66,N,2
35.63098,44.00729,367.0,0.32,0.54,2024-01-20,2335,N,VIIRS,h,2,282.43,9.66,N,2
35.66182,43.9679,319.84,0.63,0.54,2024-01-20,2335,N,VIIRS,n,2,278.25,3.01,N,2
35.66211,43.96733,319.42,0.63,0.54,2024-01-20,2335,N,VIIRS,n,2,278.36,2.08,N,2
35.6635,43.96102,310.15,0.63,0.54,2024-01-20,2335,N,VIIRS,n,2,277.47,3.01,N,2
35.66383,43.96046,296.21,0.63,0.54,2024-01-20,2335,N,VIIRS,n,2,277.49,2.28,N,2
35.67992,44.06622,297.08,0.32,0.55,2024-01-20,2335,N,VIIRS,n,2,278.24,0.58,N,0
35.68333,43.87955,324.89,0.62,0.54,2024-01-20,2335,N,VIIRS,n,2,278.2,14.38,N,2
35.68414,43.87928,329.73,0.62,0.54,2024-01-20,2335,N,VIIRS,n,2,278.25,15.19,N,2
35.68499,43.87274,336.95,0.62,0.54,2024-01-20,2335,N,VIIRS,n,2,280.35,22.5,N,2
35.68583,43.87248,337.9,0.62,0.54,2024-01-20,2335,N,VIIRS,n,2,280.67,15.19,N,2
35.72319,44.04183,335.65,0.64,0.54,2024-01-20,2335,N,VIIRS,n,2,279.32,7.17,N,2
35.72808,44.04352,336.55,0.64,0.54,2024-01-20,2335,N,VIIRS,n,2,280.47,7.17,N,2
35.73145,44.02983,319.47,0.63,0.54,2024-01-20,2335,N,VIIRS,n,2,279.14,3.03,N,2
35.7724,43.99231,319.78,0.63,0.54,2024-01-20,2335,N,VIIRS,n,2,279.28,4.06,N,2
35.83546,43.22432,296.0,0.57,0.52,2024-01-20,2335,N,VIIRS,n,2,278.34,1.47,N,0
37.12878,40.26121,343.65,0.6,0.7,2024-01-21,915,N,VIIRS,n,2,283.93,8.79,D,0
37.12922,40.26336,348.18,0.6,0.7,2024-01-21,915,N,VIIRS,n,2,283.97,7.86,D,0
37.13497,40.25835,326.2,0.6,0.7,2024-01-21,915,N,VIIRS,n,2,281.68,2.6,D,0
37.15422,40.18229,327.93,0.6,0.71,2024-01-21,915,N,VIIRS,n,2,283.27,3.11,D,0
37.16043,40.17943,326.1,0.6,0.71,2024-01-21,915,N,VIIRS,n,2,282.09,3.11,D,0
36.73846,38.78518,336.27,0.48,0.48,2024-01-21,1055,N,VIIRS,n,2,287.7,5.61,D,0
36.97561,40.32491,325.7,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,284.47,6.21,D,0
36.97766,40.32973,326.42,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,287.14,4.28,D,0
36.99035,39.65117,339.64,0.54,0.51,2024-01-21,1055,N,VIIRS,n,2,288.04,6.25,D,0
37.03836,40.35016,339.47,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,289.99,10.95,D,0
37.03981,40.30232,336.07,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,288.8,4.3,D,0
37.0447,40.30178,326.39,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,287.12,3.93,D,0
37.05015,40.37627,333.17,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,288.02,6.34,D,0
37.05606,40.38934,331.94,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,288.55,4.83,D,0
37.05673,40.1993,338.57,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,288.06,8.87,D,0
37.05698,40.33449,336.75,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,288.58,10.15,D,0
37.06147,40.3956,335.27,0.6,0.53,2024-01-21,1055,N,VIIRS,n,2,288.58,8.08,D,0
37.06978,40.37395,356.53,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,292.1,11.7,D,0
37.07469,40.37337,335.25,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,286.53,11.7,D,0
37.08026,40.44863,327.99,0.6,0.53,2024-01-21,1055,N,VIIRS,n,2,287.24,3.77,D,0
37.08477,40.35064,337.02,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,287.95,6.17,D,0
37.09641,40.26883,328.6,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,286.72,3.47,D,0
37.09663,40.30822,326.23,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,286.63,4.01,D,0
37.09893,39.62387,346.01,0.54,0.51,2024-01-21,1055,N,VIIRS,n,2,288.0,7.42,D,0
37.11085,40.29998,343.13,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,288.02,6.63,D,0
37.11391,40.2053,328.94,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,284.83,3.18,D,0
37.11718,40.3196,326.95,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,287.03,3.5,D,0
37.11914,40.56962,325.78,0.61,0.53,2024-01-21,1055,N,VIIRS,n,2,286.83,5.05,D,0
37.1196,40.56877,325.64,0.61,0.53,2024-01-21,1055,N,VIIRS,n,2,287.07,5.36,D,0
37.11966,40.57656,334.4,0.61,0.53,2024-01-21,1055,N,VIIRS,n,2,288.29,4.98,D,0
37.12008,40.57572,337.67,0.61,0.53,2024-01-21,1055,N,VIIRS,n,2,288.39,5.36,D,0
37.1207,40.23132,330.27,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,285.65,10.8,D,0
37.12703,40.25095,343.85,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,286.07,17.75,D,0
37.12752,40.25765,345.41,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,284.39,17.75,D,0
37.13042,40.29785,336.26,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,285.34,5.47,D,0
37.13091,40.30453,338.48,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,286.57,8.27,D,0
37.13538,40.86148,346.85,0.63,0.54,2024-01-21,1055,N,VIIRS,n,2,281.66,12.15,D,0
37.13776,40.19605,344.18,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,282.97,13.66,D,0
37.13874,40.20941,340.02,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,285.3,5.51,D,0
37.1391,40.86048,356.38,0.63,0.54,2024-01-21,1055,N,VIIRS,n,2,288.9,19.63,D,0
37.13924,40.35163,332.59,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,287.51,5.1,D,0
37.14043,40.86091,353.43,0.63,0.54,2024-01-21,1055,N,VIIRS,n,2,284.2,12.15,D,0
37.14155,40.1154,325.13,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,287.84,2.99,D,0
37.14217,40.25605,348.42,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,287.27,15.95,D,0
37.14361,40.20887,337.38,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,285.85,6.78,D,0
37.14501,40.16163,329.83,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,283.41,3.55,D,0
37.14705,40.2555,331.55,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,285.45,5.67,D,0
37.14735,40.60805,325.27,0.61,0.54,2024-01-21,1055,N,VIIRS,n,2,287.25,3.73,D,0
37.14749,40.19493,339.76,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,283.93,12.19,D,0
37.14799,40.20164,345.34,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,287.18,12.19,D,0
37.15036,40.16777,326.74,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,283.03,6.5,D,0
37.15434,40.2211,328.28,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,286.97,3.5,D,0
37.15472,40.16048,328.63,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,282.94,5.48,D,0
37.1588,40.28125,325.97,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,282.36,16.26,D,0
37.15929,40.28795,349.68,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,304.57,112.88,D,0
37.16459,40.22661,328.75,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,288.55,6.64,D,0
37.16719,40.32803,332.49,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,287.78,3.08,D,0
37.17209,40.32749,341.68,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,288.87,6.91,D,0
37.17535,40.07141,328.3,0.57,0.52,2024-01-21,1055,N,VIIRS,n,2,283.01,4.46,D,0
37.177,40.32696,328.87,0.59,0.53,2024-01-21,1055,N,VIIRS,n,2,286.81,6.91,D,0
37.18405,40.42242,332.43,0.6,0.53,2024-01-21,1055,N,VIIRS,n,2,287.86,4.52,D,0
37.18489,40.4224,337.19,0.6,0.53,2024-01-21,1055,N,VIIRS,n,2,288.11,5.17,D,0
37.20666,40.16776,338.85,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,288.23,4.57,D,0
37.20941,40.4962,348.45,0.6,0.53,2024-01-21,1055,N,VIIRS,n,2,290.19,16.32,D,0
37.20979,40.49628,343.48,0.61,0.53,2024-01-21,1055,N,VIIRS,n,2,289.84,11.43,D,0
37.21663,40.75053,328.62,0.63,0.54,2024-01-21,1055,N,VIIRS,n,2,285.87,3.16,D,0
37.2178,40.75005,328.24,0.63,0.54,2024-01-21,1055,N,VIIRS,n,2,285.7,3.89,D,0
37.23669,40.04431,328.12,0.57,0.52,2024-01-21,1055,N,VIIRS,n,2,286.06,4.09,D,0
37.27066,40.10664,331.43,0.58,0.52,2024-01-21,1055,N,VIIRS,n,2,283.92,4.36,D,0
37.298,39.71017,330.74,0.55,0.51,2024-01-21,1055,N,VIIRS,n,2,287.68,6.03,D,0
37.32167,39.70698,339.55,0.55,0.51,2024-01-21,1055,N,VIIRS,n,2,281.02,9.04,D,0
41.02018,28.55291,307.29,0.35,0.57,2024-01-21,2315,N,VIIRS,n,2,277.13,0.83,N,2
41.02383,28.55503,295.97,0.35,0.57,2024-01-21,2315,N,VIIRS,n,2,275.65,0.44,N,2
41.17617,32.63605,302.04,0.44,0.46,2024-01-21,2315,N,VIIRS,n,2,276.6,1.27,N,2
36.26453,33.72788,308.25,0.51,0.41,2024-01-21,2316,N,VIIRS,n,2,275.57,1.58,N,2
36.69646,36.20899,300.04,0.42,0.38,2024-01-21,2316,N,VIIRS,n,2,279.61,0.92,N,0
36.71902,36.19919,305.79,0.42,0.38,2024-01-21,2316,N,VIIRS,n,2,276.61,1.48,N,2
36.80162,37.01836,298.26,0.4,0.37,2024-01-21,2316,N,VIIRS,n,2,281.24,0.9,N,2
36.93555,30.64559,298.82,0.5,0.49,2024-01-21,2316,N,VIIRS,n,2,279.9,0.85,N,2
38.75692,26.95185,296.53,0.41,0.61,2024-01-21,2316,N,VIIRS,n,2,274.31,0.84,N,2
41.0173,27.96353,313.71,0.4,0.6,2024-01-22,55,N,VIIRS,n,2,274.81,1.11,N,2
41.17668,32.63279,307.93,0.65,0.73,2024-01-22,55,N,VIIRS,n,2,273.68,2.17,N,2
41.25612,31.41399,310.94,0.57,0.69,2024-01-22,55,N,VIIRS,n,2,274.01,1.99,N,2
38.73946,26.94395,301.27,0.41,0.6,2024-01-22,56,N,VIIRS,n,2,278.64,0.7,N,2
38.74479,26.94635,298.52,0.41,0.6,2024-01-22,56,N,VIIRS,n,2,275.2,0.7,N,2
38.75406,26.95234,301.5,0.41,0.6,2024-01-22,56,N,VIIRS,n,2,275.04,0.82,N,2
38.75533,26.94778,297.17,0.41,0.6,2024-01-22,56,N,VIIRS,n,2,275.9,0.82,N,2
38.75536,26.95149,314.99,0.41,0.6,2024-01-22,56,N,VIIRS,n,2,276.43,1.48,N,2
36.71731,36.20301,330.94,0.39,0.36,2024-01-22,1036,N,VIIRS,n,2,287.95,3.88,D,2
36.72912,36.21366,334.75,0.39,0.36,2024-01-22,1036,N,VIIRS,n,2,291.41,3.45,D,2
36.76492,38.78651,327.15,0.44,0.38,2024-01-22,1036,N,VIIRS,n,2,279.33,2.05,D,0
36.90497,38.4163,340.43,0.43,0.38,2024-01-22,1036,N,VIIRS,n,2,290.92,5.01,D,0
37.01904,40.36303,326.13,0.51,0.41,2024-01-22,1036,N,VIIRS,n,2,288.05,5.52,D,0
37.02012,40.36426,330.52,0.51,0.41,2024-01-22,1036,N,VIIRS,n,2,288.77,4.54,D,0
37.02413,40.26938,335.5,0.5,0.41,2024-01-22,1036,N,VIIRS,n,2,288.16,6.79,D,0
37.10611,40.41814,328.78,0.51,0.41,2024-01-22,1036,N,VIIRS,n,2,288.04,5.07,D,0
37.11046,40.14874,333.42,0.5,0.41,2024-01-22,1036,N,VIIRS,n,2,286.58,3.64,D,0
37.14925,40.43222,340.64,0.51,0.41,2024-01-22,1036,N,VIIRS,n,2,279.81,6.02,D,0
37.15734,39.14891,330.1,0.45,0.39,2024-01-22,1036,N,VIIRS,n,2,290.83,3.75,D,0
37.17763,40.33935,336.54,0.51,0.41,2024-01-22,1036,N,VIIRS,n,2,280.99,6.24,D,0
37.20122,40.48242,326.47,0.51,0.41,2024-01-22,1036,N,VIIRS,n,2,281.06,2.55,D,0
37.20221,39.52282,326.53,0.47,0.4,2024-01-22,1036,N,VIIRS,n,2,288.83,2.59,D,0
37.21099,40.32768,340.11,0.51,0.41,2024-01-22,1036,N,VIIRS,n,2,288.21,7.5,D,0
37.21118,40.23216,333.06,0.5,0.41,2024-01-22,1036,N,VIIRS,n,2,286.23,4.07,D,0
37.2356,40.10697,329.91,0.5,0.41,2024-01-22,1036,N,VIIRS,n,2,288.69,2.33,D,0
37.24818,39.59604,329.09,0.47,0.4,2024-01-22,1036,N,VIIRS,n,2,290.26,3.05,D,0
37.2501,39.61207,326.19,0.47,0.4,2024-01-22,1036,N,VIIRS,n,2,288.26,3.11,D,0
37.25272,39.60925,338.12,0.47,0.4,2024-01-22,1036,N,VIIRS,n,2,289.07,5.79,D,0
37.25805,39.61604,343.7,0.47,0.4,2024-01-22,1036,N,VIIRS,n,2,289.63,5.86,D,0
37.28695,40.18966,328.53,0.5,0.41,2024-01-22,1036,N,VIIRS,n,2,288.38,1.92,D,0
37.2912,39.65133,341.89,0.48,0.4,2024-01-22,1036,N,VIIRS,n,2,291.12,4.97,D,0
37.29487,39.65065,343.28,0.48,0.4,2024-01-22,1036,N,VIIRS,n,2,286.81,4.97,D,0
37.30055,39.50763,327.38,0.47,0.4,2024-01-22,1036,N,VIIRS,n,2,288.35,2.58,D,0
37.31129,39.63106,334.5,0.47,0.4,2024-01-22,1036,N,VIIRS,n,2,287.3,3.89,D,0
37.31318,39.64719,329.74,0.48,0.4,2024-01-22,1036,N,VIIRS,n,2,289.41,2.26,D,0
37.32124,39.68422,334.38,0.48,0.4,2024-01-22,1036,N,VIIRS,n,2,286.42,3.82,D,0
37.39921,40.09781,335.32,0.5,0.41,2024-01-22,1036,N,VIIRS,n,2,285.72,5.87,D,0
37.38412,39.561,339.31,0.47,0.4,2024-01-22,1037,N,VIIRS,n,2,288.86,5.66,D,0
37.39951,39.28276,337.24,0.46,0.39,2024-01-22,1037,N,VIIRS,n,2,288.21,4.94,D,0
37.40312,39.28211,326.07,0.46,0.39,2024-01-22,1037,N,VIIRS,n,2,287.17,4.94,D,0
37.42502,39.43385,327.16,0.47,0.4,2024-01-22,1037,N,VIIRS,n,2,287.44,2.09,D,0
37.43445,39.38866,346.65,0.47,0.39,2024-01-22,1037,N,VIIRS,n,2,290.34,13.44,D,0
38.63657,27.60116,332.66,0.43,0.46,2024-01-22,1037,N,VIIRS,n,2,282.41,2.98,D,0
40.3952,33.53424,337.22,0.39,0.36,2024-01-22,1038,N,VIIRS,n,2,282.08,2.24,D,0
39.83752,30.29702,297.05,0.5,0.66,2024-01-22,2256,N,VIIRS,n,2,269.18,1.15,N,2
39.83794,30.29674,295.16,0.5,0.66,2024-01-22,2256,N,VIIRS,n,2,269.16,1.09,N,2
39.94282,33.18959,295.96,0.35,0.57,2024-01-22,2256,N,VIIRS,n,2,268.12,0.72,N,2
39.9438,33.19169,301.17,0.35,0.57,2024-01-22,2256,N,VIIRS,n,2,268.26,0.77,N,2
40.76855,29.526,298.95,0.55,0.68,2024-01-22,2256,N,VIIRS,n,2,277.03,1.87,N,2
40.80104,29.51019,296.81,0.55,0.68,2024-01-22,2256,N,VIIRS,n,2,271.52,1.18,N,2
40.80151,29.50821,306.32,0.55,0.68,2024-01-22,2256,N,VIIRS,n,2,271.97,0.89,N,2
41.17786,32.63285,306.41,0.38,0.59,2024-01-22,2256,N,VIIRS,n,2,278.28,1.22,N,2
41.24107,36.4619,303.49,0.49,0.48,2024-01-22,2256,N,VIIRS,n,2,273.36,1.62,N,2
41.25792,31.42619,298.47,0.44,0.63,2024-01-22,2256,N,VIIRS,n,2,273.51,1.53,N,2
41.25926,31.42557,299.22,0.44,0.63,2024-01-22,2256,N,VIIRS,n,2,274.64,1.64,N,2
41.26379,31.42661,316.74,0.44,0.63,2024-01-22,2256,N,VIIRS,n,2,276.67,1.53,N,2
41.26513,31.42599,315.91,0.44,0.63,2024-01-22,2256,N,VIIRS,n,2,278.55,1.64,N,2
41.26534,31.42049,298.18,0.44,0.63,2024-01-22,2256,N,VIIRS,n,2,276.82,2.08,N,3
35.6269,44.00801,304.52,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,266.8,4.52,N,2
35.6302,44.00883,338.69,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,274.35,4.52,N,2
35.66335,43.96649,303.42,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,256.41,0.35,N,2
35.68444,43.87918,297.99,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,246.81,0.68,N,2
35.68513,43.87495,331.29,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,248.59,2.14,N,2
35.71875,43.77314,297.58,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,279.79,0.46,N,2
35.72624,44.04364,311.46,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,281.25,5.04,N,2
35.72693,44.0394,328.77,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,285.02,5.04,N,2
35.72832,44.03092,317.85,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,279.99,1.74,N,2
35.73162,44.03172,327.72,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,282.24,2.14,N,2
35.77108,43.99544,310.38,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,281.06,1.57,N,2
35.77438,43.99624,325.47,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,282.94,1.57,N,2
35.78817,43.2508,302.04,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,282.23,0.68,N,2
35.81453,43.25703,298.69,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,281.31,0.82,N,2
35.9535,43.72962,313.19,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,282.2,1.0,N,2
35.96782,43.76829,327.95,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,283.81,3.42,N,2
35.9685,43.76405,337.67,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,282.64,6.51,N,2
35.97179,43.76485,341.53,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,283.33,5.48,N,2
35.97372,43.77414,305.89,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,280.72,0.76,N,2
35.9744,43.7699,298.23,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,280.79,0.76,N,2
35.98099,43.77151,327.52,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,281.68,2.34,N,2
35.98167,43.76728,326.44,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,283.58,3.34,N,2
35.9995,43.76281,304.31,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,281.81,0.96,N,2
36.01878,43.68209,326.54,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,283.27,2.16,N,2
36.12833,43.78239,299.24,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,281.12,0.9,N,2
36.13162,43.78319,295.06,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,282.29,0.47,N,2
36.17352,43.84192,302.0,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,280.63,0.65,N,0
36.26651,33.7271,296.68,0.6,0.53,2024-01-22,2257,N,VIIRS,n,2,279.27,2.08,N,2
36.44234,42.92938,301.07,0.39,0.36,2024-01-22,2257,N,VIIRS,n,2,280.85,0.81,N,2
36.73245,36.2123,296.37,0.45,0.47,2024-01-22,2257,N,VIIRS,n,2,273.84,1.93,N,2
36.77803,43.32539,301.16,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,273.75,0.68,N,2
36.90709,43.38995,310.32,0.38,0.36,2024-01-22,2257,N,VIIRS,n,2,273.87,1.6,N,2
36.98608,41.57523,300.56,0.41,0.37,2024-01-22,2257,N,VIIRS,n,2,278.34,0.71,N,0
38.75432,26.94662,295.06,0.74,0.76,2024-01-22,2257,N,VIIRS,n,2,274.16,0.95,N,2
41.24434,36.46515,328.84,0.59,0.7,2024-01-23,36,N,VIIRS,n,2,273.33,4.2,N,2
41.24467,36.46335,326.54,0.59,0.7,2024-01-23,36,N,VIIRS,n,2,273.8,3.95,N,2
41.25471,31.4134,301.07,0.34,0.56,2024-01-23,36,N,VIIRS,n,2,272.63,0.66,N,2
41.26604,31.42114,297.34,0.34,0.56,2024-01-23,36,N,VIIRS,n,2,275.57,1.59,N,2
41.26842,31.42427,304.34,0.34,0.56,2024-01-23,36,N,VIIRS,n,2,278.73,1.62,N,2
37.25309,30.44151,297.76,0.38,0.59,2024-01-23,37,N,VIIRS,n,2,274.84,0.77,N,2
38.42731,27.21716,296.49,0.49,0.48,2024-01-23,37,N,VIIRS,n,2,276.56,0.66,N,2
38.75281,26.95408,307.45,0.47,0.47,2024-01-23,37,N,VIIRS,n,2,275.61,1.67,N,2
39.4867,30.04146,300.53,0.32,0.55,2024-01-23,37,N,VIIRS,n,2,270.32,0.9,N,2
41.01958,28.55643,301.62,0.5,0.49,2024-01-23,37,N,VIIRS,n,2,274.97,1.85,N,2
35.52658,44.34458,344.85,0.45,0.39,2024-01-23,1017,N,VIIRS,n,2,292.2,8.62,D,2
35.52956,44.33894,336.7,0.45,0.39,2024-01-23,1017,N,VIIRS,n,2,292.8,6.16,D,2
35.62921,44.00938,346.84,0.44,0.39,2024-01-23,1017,N,VIIRS,n,2,298.87,11.72,D,2
35.66233,43.96579,340.06,0.44,0.38,2024-01-23,1017,N,VIIRS,n,2,296.36,8.67,D,2
35.68382,43.87714,335.47,0.44,0.38,2024-01-23,1017,N,VIIRS,n,2,298.55,27.76,D,2
35.72875,44.03341,338.22,0.44,0.39,2024-01-23,1017,N,VIIRS,n,2,291.75,3.59,D,2
35.84843,44.09944,344.6,0.45,0.39,2024-01-23,1017,N,VIIRS,n,2,291.51,6.26,D,0
35.95211,43.72798,326.55,0.44,0.38,2024-01-23,1017,N,VIIRS,n,2,292.0,1.7,D,2
36.98996,40.2702,350.13,0.38,0.36,2024-01-23,1018,N,VIIRS,n,2,277.75,6.65,D,0
38.14723,30.84388,337.0,0.53,0.5,2024-01-23,1018,N,VIIRS,n,2,282.64,5.62,D,0
42.13011,42.98036,298.2,0.41,0.45,2024-01-23,2236,N,VIIRS,n,2,270.66,0.56,N,0
41.1771,32.63129,298.81,0.67,0.74,2024-01-23,2237,N,VIIRS,n,2,272.97,1.13,N,2
35.52505,44.34128,299.08,0.45,0.39,2024-01-23,2238,N,VIIRS,n,2,279.71,2.45,N,2
35.52863,44.34198,306.3,0.45,0.39,2024-01-23,2238,N,VIIRS,n,2,280.01,2.45,N,2
35.52926,44.33695,330.72,0.45,0.39,2024-01-23,2238,N,VIIRS,n,2,283.28,2.45,N,2
35.53284,44.33766,345.25,0.45,0.39,2024-01-23,2238,N,VIIRS,n,2,285.17,3.25,N,2
35.53642,44.33837,296.05,0.45,0.39,2024-01-23,2238,N,VIIRS,n,2,282.18,3.25,N,2
35.6292,44.00771,342.15,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,290.83,13.17,N,2
35.62932,44.01172,301.01,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,282.5,3.51,N,2
35.62997,44.00653,330.24,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,291.19,10.81,N,2
35.66034,43.96588,327.7,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,281.12,3.42,N,2
35.66399,43.96657,327.69,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,285.89,5.64,N,2
35.67803,44.06438,296.75,0.47,0.39,2024-01-23,2238,N,VIIRS,n,2,281.81,0.84,N,2
35.68272,43.87381,303.94,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,279.73,8.07,N,2
35.68575,43.87974,297.65,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,280.33,4.35,N,2
35.68639,43.87451,332.47,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,290.19,8.07,N,2
35.72508,44.0435,296.83,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,281.11,2.94,N,2
35.72543,44.04193,330.2,0.47,0.39,2024-01-23,2238,N,VIIRS,n,2,286.38,13.27,N,2
35.7257,44.03832,330.17,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,286.36,6.22,N,2
35.72996,44.03385,328.53,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,284.32,6.22,N,2
35.73036,44.03228,328.74,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,284.23,4.61,N,2
35.77202,43.99406,317.18,0.47,0.4,2024-01-23,2238,N,VIIRS,n,2,282.29,2.23,N,2
35.83363,43.21785,302.09,0.51,0.41,2024-01-23,2238,N,VIIRS,n,2,268.79,1.18,N,0
35.83665,43.21952,297.77,0.51,0.41,2024-01-23,2238,N,VIIRS,n,2,279.66,1.17,N,0
35.95309,43.72547,310.04,0.48,0.4,2024-01-23,2238,N,VIIRS,n,2,281.75,1.56,N,2
35.97131,43.76191,303.33,0.48,0.4,2024-01-23,2238,N,VIIRS,n,2,282.31,2.9,N,2
35.97178,43.77417,296.39,0.48,0.4,2024-01-23,2238,N,VIIRS,n,2,281.21,1.65,N,2
35.97371,43.77313,309.84,0.48,0.4,2024-01-23,2238,N,VIIRS,n,2,281.76,1.23,N,2
35.9798,43.7701,305.12,0.48,0.4,2024-01-23,2238,N,VIIRS,n,2,282.22,0.84,N,2
35.98176,43.76905,307.93,0.48,0.4,2024-01-23,2238,N,VIIRS,n,2,283.19,1.68,N,2
35.99954,43.76262,311.17,0.48,0.4,2024-01-23,2238,N,VIIRS,n,2,282.26,1.36,N,2
36.12695,43.78235,311.45,0.48,0.4,2024-01-23,2238,N,VIIRS,n,2,281.31,0.71,N,2
36.26627,33.72726,301.41,0.56,0.68,2024-01-23,2238,N,VIIRS,n,2,278.36,0.77,N,2
36.79859,37.01699,300.4,0.37,0.58,2024-01-23,2238,N,VIIRS,n,2,278.71,0.71,N,2
