latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.94018,41.099,339.85,0.55,0.51,2025-02-03,1048,N,VIIRS,n,2,295.42,7.22,D,0
38.06465,27.49912,336.84,0.47,0.4,2025-02-03,1048,N,VIIRS,n,2,290.51,7.46,D,0
38.07732,39.97456,345.61,0.48,0.48,2025-02-03,1048,N,VIIRS,n,2,298.88,7.37,D,0
38.07898,39.97141,339.62,0.48,0.48,2025-02-03,1048,N,VIIRS,n,2,297.3,4.65,D,0
38.07944,39.97699,325.92,0.48,0.48,2025-02-03,1048,N,VIIRS,n,2,297.4,5.1,D,0
38.38275,35.70745,341.24,0.46,0.39,2025-02-03,1048,N,VIIRS,n,2,293.56,7.54,D,0
38.38307,35.70495,326.83,0.46,0.39,2025-02-03,1048,N,VIIRS,n,2,292.6,4.13,D,0
38.38369,35.71023,331.15,0.46,0.39,2025-02-03,1048,N,VIIRS,n,2,295.46,7.38,D,0
38.38636,35.70676,344.25,0.46,0.39,2025-02-03,1048,N,VIIRS,n,2,292.01,7.54,D,0
38.4749,35.76302,334.19,0.46,0.39,2025-02-03,1048,N,VIIRS,n,2,293.75,2.99,D,0
38.48445,35.75015,334.46,0.46,0.39,2025-02-03,1048,N,VIIRS,n,2,295.42,5.28,D,0
38.49313,35.97955,332.27,0.47,0.4,2025-02-03,1048,N,VIIRS,n,2,294.07,8.46,D,0
38.49614,35.97333,344.76,0.47,0.4,2025-02-03,1048,N,VIIRS,n,2,299.15,8.46,D,0
38.53546,33.30162,330.05,0.4,0.37,2025-02-03,1048,N,VIIRS,n,2,288.09,3.77,D,0
38.54123,33.16978,336.23,0.39,0.37,2025-02-03,1048,N,VIIRS,n,2,291.68,2.95,D,0
38.54457,33.16903,333.41,0.39,0.37,2025-02-03,1048,N,VIIRS,n,2,291.66,2.95,D,0
38.56924,36.00221,329.16,0.48,0.4,2025-02-03,1048,N,VIIRS,n,2,293.22,2.58,D,0
38.83921,37.73883,326.93,0.57,0.43,2025-02-03,1048,N,VIIRS,n,2,290.78,4.3,D,0
38.89115,32.41945,333.64,0.39,0.36,2025-02-03,1048,N,VIIRS,n,2,294.76,2.17,D,0
39.00722,32.83226,328.85,0.39,0.36,2025-02-03,1048,N,VIIRS,n,2,291.99,7.87,D,0
39.00785,32.83676,367.0,0.39,0.36,2025-02-03,1048,N,VIIRS,h,2,337.06,104.99,D,0
39.01055,32.83149,331.14,0.39,0.36,2025-02-03,1048,N,VIIRS,n,2,291.57,7.87,D,0
39.01118,32.836,349.52,0.39,0.36,2025-02-03,1048,N,VIIRS,n,2,287.36,104.99,D,0
39.03765,35.38695,336.07,0.46,0.39,2025-02-03,1048,N,VIIRS,n,2,290.14,4.43,D,0
39.03828,35.3922,331.48,0.46,0.39,2025-02-03,1048,N,VIIRS,n,2,292.9,4.43,D,0
39.04189,35.39164,330.29,0.46,0.39,2025-02-03,1048,N,VIIRS,n,2,289.73,4.43,D,0
39.27599,31.32277,328.22,0.38,0.36,2025-02-03,1048,N,VIIRS,n,2,286.93,2.58,D,0
39.40956,33.369,330.5,0.4,0.37,2025-02-03,1048,N,VIIRS,n,2,293.34,1.72,D,0
39.60751,35.4438,332.46,0.46,0.39,2025-02-03,1048,N,VIIRS,n,2,289.91,3.99,D,0
39.61112,35.44305,332.88,0.46,0.39,2025-02-03,1048,N,VIIRS,n,2,290.32,4.78,D,0
39.4242,31.2513,330.24,0.38,0.36,2025-02-03,1049,N,VIIRS,n,2,294.34,3.61,D,0
39.442,31.25595,326.63,0.38,0.36,2025-02-03,1049,N,VIIRS,n,2,290.98,1.34,D,0
39.55428,31.14549,345.28,0.38,0.36,2025-02-03,1049,N,VIIRS,n,2,287.13,4.18,D,0
39.9031,34.81128,331.21,0.44,0.39,2025-02-03,1049,N,VIIRS,n,2,287.18,5.63,D,0
40.09965,28.73801,338.15,0.41,0.37,2025-02-03,1049,N,VIIRS,n,2,285.96,2.43,D,0
40.10302,28.73701,338.44,0.41,0.37,2025-02-03,1049,N,VIIRS,n,2,288.22,2.43,D,0
41.17386,32.63414,334.65,0.4,0.37,2025-02-03,1049,N,VIIRS,n,2,289.73,2.57,D,2
41.25732,31.43358,326.12,0.39,0.36,2025-02-03,1049,N,VIIRS,n,2,283.64,2.4,D,2
42.00606,41.92258,331.3,0.33,0.56,2025-02-03,1049,N,VIIRS,n,2,287.12,1.81,D,0
42.00656,41.92189,332.99,0.33,0.56,2025-02-03,1049,N,VIIRS,n,2,287.16,1.5,D,0
42.17607,42.05083,333.61,0.34,0.56,2025-02-03,1049,N,VIIRS,n,2,286.81,3.17,D,0
42.1763,42.05506,328.12,0.34,0.56,2025-02-03,1049,N,VIIRS,n,2,286.71,3.85,D,0
42.35828,42.45377,367.0,0.36,0.57,2025-02-03,1049,N,VIIRS,h,2,291.54,7.85,D,0
41.91692,44.41563,296.81,0.41,0.37,2025-02-03,2308,N,VIIRS,n,2,269.83,0.61,N,0
37.95999,41.7021,296.34,0.39,0.36,2025-02-03,2309,N,VIIRS,n,2,273.15,0.66,N,2
38.65315,39.76968,297.68,0.39,0.36,2025-02-03,2309,N,VIIRS,n,2,269.88,0.73,N,2
35.52408,44.34315,324.01,0.48,0.4,2025-02-03,2310,N,VIIRS,n,2,275.1,4.7,N,2
35.5253,44.34774,299.19,0.48,0.4,2025-02-03,2310,N,VIIRS,n,2,275.41,1.83,N,2
35.52631,44.34249,339.31,0.48,0.4,2025-02-03,2310,N,VIIRS,n,2,279.26,8.18,N,2
35.52773,44.34418,339.09,0.48,0.4,2025-02-03,2310,N,VIIRS,n,2,279.13,4.7,N,2
35.52876,44.33896,330.02,0.48,0.4,2025-02-03,2310,N,VIIRS,n,2,277.87,5.46,N,2
35.53241,44.33999,333.78,0.48,0.4,2025-02-03,2310,N,VIIRS,n,2,278.04,3.15,N,2
35.53344,44.33474,317.76,0.48,0.4,2025-02-03,2310,N,VIIRS,n,2,276.93,3.15,N,2
35.56657,44.2834,304.88,0.48,0.4,2025-02-03,2310,N,VIIRS,n,2,276.47,0.92,N,2
35.62785,44.00705,329.48,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,277.79,3.1,N,2
35.63143,44.00811,325.72,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,276.37,3.1,N,2
35.6627,43.96326,325.65,0.47,0.39,2025-02-03,2310,N,VIIRS,n,2,276.16,2.06,N,2
35.67741,44.06459,308.18,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,276.48,1.44,N,2
35.68266,43.87828,327.66,0.46,0.39,2025-02-03,2310,N,VIIRS,n,2,267.07,7.32,N,2
35.68363,43.87323,295.45,0.46,0.39,2025-02-03,2310,N,VIIRS,n,2,264.66,5.24,N,2
35.68623,43.8793,320.43,0.46,0.39,2025-02-03,2310,N,VIIRS,n,2,280.23,7.32,N,2
35.68719,43.87424,307.77,0.46,0.39,2025-02-03,2310,N,VIIRS,n,2,267.13,5.24,N,2
35.72348,44.04207,328.05,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,280.16,4.36,N,2
35.72707,44.04306,306.8,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,275.18,4.36,N,2
35.72904,44.03287,327.36,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,277.66,3.34,N,2
35.77367,43.99713,329.77,0.47,0.39,2025-02-03,2310,N,VIIRS,n,2,279.11,3.78,N,2
35.81335,43.25893,301.17,0.44,0.38,2025-02-03,2310,N,VIIRS,n,2,274.93,0.79,N,2
35.81423,43.25415,298.32,0.44,0.38,2025-02-03,2310,N,VIIRS,n,2,274.3,0.79,N,2
35.9229,43.78689,295.78,0.46,0.39,2025-02-03,2310,N,VIIRS,n,2,274.3,0.44,N,2
35.92645,43.78788,299.1,0.46,0.39,2025-02-03,2310,N,VIIRS,n,2,275.0,0.49,N,2
35.96622,43.76431,296.25,0.45,0.39,2025-02-03,2310,N,VIIRS,n,2,276.8,1.18,N,2
35.96975,43.76539,301.72,0.45,0.39,2025-02-03,2310,N,VIIRS,n,2,278.87,1.18,N,2
35.98031,43.76859,299.37,0.45,0.39,2025-02-03,2310,N,VIIRS,n,2,279.0,1.24,N,2
36.01835,43.68576,295.08,0.45,0.39,2025-02-03,2310,N,VIIRS,n,2,275.63,1.11,N,2
36.01928,43.68086,309.51,0.45,0.39,2025-02-03,2310,N,VIIRS,n,2,276.47,1.11,N,2
36.1423,40.81553,304.21,0.39,0.36,2025-02-03,2310,N,VIIRS,n,2,274.27,0.9,N,2
36.26254,33.7312,309.69,0.4,0.44,2025-02-03,2310,N,VIIRS,n,2,281.58,0.99,N,2
36.26299,33.72678,307.43,0.4,0.44,2025-02-03,2310,N,VIIRS,n,2,281.96,1.65,N,2
36.44198,42.93018,304.77,0.42,0.38,2025-02-03,2310,N,VIIRS,n,2,276.73,1.13,N,2
36.44295,42.93252,298.53,0.42,0.38,2025-02-03,2310,N,VIIRS,n,2,274.8,0.68,N,2
36.71892,36.20008,328.94,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,283.22,3.58,N,2
36.72858,36.21279,308.02,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,284.44,1.89,N,2
36.73223,36.21352,299.53,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,285.88,1.89,N,2
36.73287,36.20817,327.57,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,284.37,1.89,N,2
36.73652,36.20887,302.16,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,285.29,0.89,N,2
36.73952,36.21491,302.35,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,281.14,0.89,N,2
36.74017,36.20959,304.42,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,285.91,0.89,N,2
36.7451,36.19966,315.93,0.47,0.4,2025-02-03,2310,N,VIIRS,n,2,283.27,1.73,N,2
36.74692,43.50058,309.77,0.43,0.38,2025-02-03,2310,N,VIIRS,n,2,276.27,1.26,N,2
36.77529,43.32613,327.41,0.43,0.38,2025-02-03,2310,N,VIIRS,n,2,280.18,2.66,N,2
36.86722,43.51949,300.78,0.43,0.38,2025-02-03,2310,N,VIIRS,n,2,272.23,1.05,N,0
36.86906,43.48962,308.53,0.43,0.38,2025-02-03,2310,N,VIIRS,n,2,274.19,1.26,N,2
36.87055,34.76589,298.13,0.54,0.42,2025-02-03,2310,N,VIIRS,n,2,281.49,0.89,N,2
36.89101,43.42915,322.09,0.43,0.38,2025-02-03,2310,N,VIIRS,n,2,270.65,2.61,N,2
36.90576,43.38797,326.31,0.43,0.38,2025-02-03,2310,N,VIIRS,n,2,270.85,2.74,N,2
36.90633,43.39028,330.62,0.43,0.38,2025-02-03,2310,N,VIIRS,n,2,274.74,4.55,N,2
36.9092,43.389,309.16,0.43,0.38,2025-02-03,2310,N,VIIRS,n,2,272.33,2.74,N,2
36.93482,42.13219,322.22,0.4,0.37,2025-02-03,2310,N,VIIRS,n,2,275.1,1.86,N,2
36.93636,42.12331,305.05,0.4,0.37,2025-02-03,2310,N,VIIRS,n,2,274.39,1.77,N,2
36.93713,42.11888,322.44,0.4,0.37,2025-02-03,2310,N,VIIRS,n,2,275.4,2.43,N,2
36.94201,42.17139,298.69,0.4,0.37,2025-02-03,2310,N,VIIRS,n,2,273.15,0.77,N,2
36.94561,42.13042,315.25,0.4,0.37,2025-02-03,2310,N,VIIRS,n,2,273.99,1.89,N,2
36.94895,42.13132,311.29,0.4,0.37,2025-02-03,2310,N,VIIRS,n,2,273.14,1.28,N,2
36.96405,42.0844,326.23,0.4,0.37,2025-02-03,2310,N,VIIRS,n,2,272.94,1.26,N,2
37.0174,36.097,307.1,0.48,0.4,2025-02-03,2310,N,VIIRS,n,2,282.17,0.87,N,0
37.01804,36.09176,297.22,0.48,0.4,2025-02-03,2310,N,VIIRS,n,2,279.98,0.87,N,0
37.05866,39.41979,309.25,0.39,0.36,2025-02-03,2310,N,VIIRS,n,2,269.98,1.14,N,0
37.07897,42.55611,300.53,0.41,0.37,2025-02-03,2310,N,VIIRS,n,2,276.86,0.58,N,2
37.33716,40.8042,305.16,0.38,0.36,2025-02-03,2310,N,VIIRS,n,2,274.07,1.23,N,2
37.35246,37.16181,299.52,0.44,0.38,2025-02-03,2310,N,VIIRS,n,2,277.87,1.2,N,2
37.8614,29.37038,295.4,0.36,0.57,2025-02-03,2310,N,VIIRS,n,2,276.89,0.74,N,2
41.03048,44.27689,326.63,0.59,0.7,2025-02-04,851,N,VIIRS,n,2,283.55,5.82,D,0
35.52773,44.34335,352.36,0.43,0.46,2025-02-04,1030,N,VIIRS,n,2,299.23,7.93,D,2
35.5315,44.33798,340.5,0.43,0.46,2025-02-04,1030,N,VIIRS,n,2,299.1,7.93,D,2
35.53574,44.33733,335.93,0.43,0.46,2025-02-04,1030,N,VIIRS,n,2,296.76,3.32,D,2
35.62731,44.00817,341.58,0.42,0.45,2025-02-04,1030,N,VIIRS,n,2,302.09,7.04,D,2
35.63149,44.00763,342.93,0.42,0.45,2025-02-04,1030,N,VIIRS,n,2,295.04,4.69,D,2
35.6612,43.96558,342.88,0.41,0.45,2025-02-04,1030,N,VIIRS,n,2,299.07,3.9,D,2
35.68576,43.87366,336.71,0.41,0.45,2025-02-04,1030,N,VIIRS,n,2,297.51,30.72,D,2
35.68622,43.87825,345.55,0.41,0.45,2025-02-04,1030,N,VIIRS,n,2,316.22,30.72,D,2
35.72364,44.04071,343.08,0.42,0.45,2025-02-04,1030,N,VIIRS,n,2,298.99,5.24,D,2
35.72405,44.04178,346.41,0.42,0.45,2025-02-04,1030,N,VIIRS,n,2,299.28,9.29,D,2
35.77474,43.99619,338.45,0.42,0.45,2025-02-04,1030,N,VIIRS,n,2,296.27,5.16,D,2
35.78719,39.55669,342.15,0.41,0.37,2025-02-04,1030,N,VIIRS,n,2,290.74,4.1,D,0
35.79601,38.28645,332.99,0.39,0.36,2025-02-04,1030,N,VIIRS,n,2,295.3,2.51,D,0
35.82772,37.91828,330.85,0.39,0.36,2025-02-04,1030,N,VIIRS,n,2,297.0,1.79,D,0
35.91911,37.92065,338.31,0.39,0.36,2025-02-04,1030,N,VIIRS,n,2,295.49,5.0,D,0
36.49802,36.41064,333.67,0.39,0.36,2025-02-04,1030,N,VIIRS,n,2,294.06,5.51,D,0
36.74309,37.6774,337.76,0.39,0.36,2025-02-04,1030,N,VIIRS,n,2,291.41,11.3,D,0
36.77438,43.3239,338.87,0.39,0.44,2025-02-04,1030,N,VIIRS,n,2,286.07,1.92,D,2
36.86164,39.08087,330.47,0.41,0.37,2025-02-04,1030,N,VIIRS,n,2,292.27,1.84,D,0
37.50781,43.19098,337.14,0.4,0.44,2025-02-04,1030,N,VIIRS,n,2,290.58,3.59,D,0
36.63441,32.02293,329.06,0.51,0.41,2025-02-04,1031,N,VIIRS,n,2,287.14,3.99,D,0
36.72004,36.20264,330.91,0.39,0.36,2025-02-04,1031,N,VIIRS,n,2,293.02,2.5,D,2
37.06948,35.50392,335.75,0.39,0.36,2025-02-04,1031,N,VIIRS,n,2,293.67,1.57,D,0
37.07944,36.8039,335.38,0.38,0.36,2025-02-04,1031,N,VIIRS,n,2,292.16,3.5,D,0
37.16151,39.16419,329.38,0.41,0.37,2025-02-04,1031,N,VIIRS,n,2,295.57,3.26,D,0
37.64701,39.66009,326.37,0.43,0.38,2025-02-04,1031,N,VIIRS,n,2,283.72,1.99,D,0
37.77899,40.69914,346.2,0.46,0.39,2025-02-04,1031,N,VIIRS,n,2,288.3,7.06,D,0
37.85569,40.91269,330.33,0.47,0.4,2025-02-04,1031,N,VIIRS,n,2,294.74,4.3,D,0
37.85667,40.91384,333.81,0.47,0.4,2025-02-04,1031,N,VIIRS,n,2,295.59,3.21,D,0
37.87156,40.9207,330.63,0.47,0.4,2025-02-04,1031,N,VIIRS,n,2,295.7,2.05,D,0
38.00977,41.43377,342.14,0.5,0.41,2025-02-04,1031,N,VIIRS,n,2,294.25,10.23,D,0
40.03134,44.42538,325.76,0.49,0.48,2025-02-04,1031,N,VIIRS,n,2,287.16,2.39,D,0
40.03988,44.41837,338.12,0.49,0.48,2025-02-04,1031,N,VIIRS,n,2,286.49,5.35,D,0
40.08683,44.49316,328.23,0.49,0.49,2025-02-04,1031,N,VIIRS,n,2,285.72,3.08,D,0
40.09134,44.49248,330.63,0.49,0.49,2025-02-04,1031,N,VIIRS,n,2,284.25,3.59,D,0
41.02793,44.28085,341.51,0.49,0.49,2025-02-04,1031,N,VIIRS,n,2,285.12,7.04,D,0
41.03244,44.28022,341.47,0.49,0.49,2025-02-04,1031,N,VIIRS,n,2,287.98,7.04,D,0
41.03292,44.28624,349.57,0.49,0.49,2025-02-04,1031,N,VIIRS,n,2,309.67,80.6,D,0
41.03743,44.28561,344.05,0.49,0.49,2025-02-04,1031,N,VIIRS,n,2,282.03,8.62,D,0
42.03761,44.23814,330.18,0.5,0.49,2025-02-04,1032,N,VIIRS,n,2,285.61,2.24,D,0
42.08939,44.19369,344.99,0.5,0.49,2025-02-04,1032,N,VIIRS,n,2,287.55,6.57,D,0
35.52333,44.34568,308.97,0.38,0.36,2025-02-04,2251,N,VIIRS,n,2,278.09,1.84,N,2
35.52663,44.34644,326.87,0.38,0.36,2025-02-04,2251,N,VIIRS,n,2,280.82,1.84,N,2
35.52728,44.34223,335.79,0.38,0.36,2025-02-04,2251,N,VIIRS,n,2,283.77,4.03,N,2
35.52793,44.33801,308.13,0.38,0.36,2025-02-04,2251,N,VIIRS,n,2,279.3,4.03,N,2
35.53022,44.34128,328.67,0.38,0.36,2025-02-04,2251,N,VIIRS,n,2,285.44,4.94,N,2
35.53087,44.33706,298.33,0.38,0.36,2025-02-04,2251,N,VIIRS,n,2,279.65,4.94,N,2
35.53417,44.33782,329.52,0.38,0.36,2025-02-04,2251,N,VIIRS,n,2,280.16,4.94,N,2
35.56306,44.28328,295.68,0.38,0.36,2025-02-04,2251,N,VIIRS,n,2,277.96,0.67,N,2
35.56636,44.28405,297.7,0.38,0.36,2025-02-04,2251,N,VIIRS,n,2,278.75,0.57,N,2
35.62883,44.00892,336.31,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,283.55,4.52,N,2
35.66302,43.96392,327.03,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,280.49,2.22,N,2
35.67799,44.06845,307.95,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,277.91,0.92,N,2
35.67863,44.06421,299.97,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,278.93,0.92,N,2
35.68314,43.87592,343.7,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,278.24,13.51,N,2
35.68645,43.87667,337.26,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,291.81,13.51,N,2
35.71905,43.77371,302.53,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,281.01,0.64,N,2
35.72514,44.04211,342.04,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,283.05,8.49,N,2
35.72973,44.03437,330.9,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,280.8,3.28,N,2
35.77322,43.99585,331.83,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,282.44,4.84,N,2
35.81344,43.25671,299.05,0.4,0.37,2025-02-04,2251,N,VIIRS,n,2,277.48,0.83,N,2
35.92302,43.78983,325.46,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,279.01,2.04,N,2
35.95111,43.72721,300.57,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,278.29,0.82,N,2
35.96597,43.7662,305.19,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,278.75,1.57,N,2
35.97198,43.77195,306.76,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,279.18,1.28,N,2
35.97531,43.77269,295.21,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,277.11,0.54,N,2
35.97927,43.76912,302.01,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,278.27,1.23,N,2
35.9826,43.76986,296.03,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,277.86,0.6,N,2
35.99781,43.75991,305.37,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,277.76,1.27,N,2
36.01595,43.68372,302.1,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,276.34,0.71,N,2
36.01928,43.68447,301.09,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,278.69,0.71,N,2
36.08291,43.63859,306.24,0.39,0.36,2025-02-04,2251,N,VIIRS,n,2,277.11,0.6,N,0
36.14352,40.81428,304.88,0.47,0.4,2025-02-04,2251,N,VIIRS,n,2,276.12,0.69,N,2
36.44217,42.9298,310.76,0.41,0.37,2025-02-04,2251,N,VIIRS,n,2,278.99,1.46,N,2
36.93556,42.13229,325.79,0.43,0.38,2025-02-04,2251,N,VIIRS,n,2,276.61,2.95,N,2
36.93681,42.12263,325.93,0.43,0.38,2025-02-04,2251,N,VIIRS,n,2,276.84,2.61,N,2
36.94101,42.17284,308.1,0.43,0.38,2025-02-04,2251,N,VIIRS,n,2,273.09,1.17,N,2
36.94665,42.12963,327.18,0.43,0.38,2025-02-04,2251,N,VIIRS,n,2,277.07,2.76,N,2
37.02493,42.27171,295.59,0.43,0.38,2025-02-04,2251,N,VIIRS,n,2,274.19,0.4,N,0
38.42753,27.2176,297.32,0.41,0.45,2025-02-05,31,N,VIIRS,n,2,275.82,0.68,N,2
38.7377,26.94408,295.08,0.39,0.44,2025-02-05,31,N,VIIRS,n,2,278.43,0.95,N,2
38.74562,26.94687,300.82,0.39,0.44,2025-02-05,31,N,VIIRS,n,2,274.57,1.67,N,2
38.74957,26.94833,295.61,0.39,0.44,2025-02-05,31,N,VIIRS,n,2,276.02,0.79,N,2
38.7525,26.93491,306.2,0.39,0.44,2025-02-05,31,N,VIIRS,n,2,275.48,0.95,N,0
39.86553,26.24393,302.77,0.52,0.42,2025-02-05,31,N,VIIRS,n,2,275.9,1.39,N,2
39.8669,26.24481,300.46,0.52,0.42,2025-02-05,31,N,VIIRS,n,2,276.03,1.42,N,2
35.52561,44.34185,336.71,0.41,0.37,2025-02-05,1011,N,VIIRS,n,2,290.47,4.61,D,2
35.52621,44.34634,331.44,0.41,0.37,2025-02-05,1011,N,VIIRS,n,2,287.22,5.15,D,2
35.52901,44.34116,343.62,0.41,0.37,2025-02-05,1011,N,VIIRS,n,2,291.37,6.69,D,2
35.53242,44.34047,346.07,0.41,0.37,2025-02-05,1011,N,VIIRS,n,2,289.91,6.69,D,2
35.5622,43.24475,330.89,0.39,0.36,2025-02-05,1011,N,VIIRS,n,2,290.37,2.33,D,0
35.63052,44.00991,342.69,0.4,0.37,2025-02-05,1011,N,VIIRS,n,2,293.41,15.21,D,2
35.68527,43.87676,343.48,0.4,0.37,2025-02-05,1011,N,VIIRS,n,2,314.2,57.4,D,2
35.72525,44.04166,343.63,0.4,0.37,2025-02-05,1011,N,VIIRS,n,2,297.83,9.06,D,2
35.77165,43.99671,340.4,0.4,0.37,2025-02-05,1011,N,VIIRS,n,2,289.09,4.23,D,2
35.82747,44.30866,330.12,0.41,0.37,2025-02-05,1011,N,VIIRS,n,2,281.56,4.2,D,0
35.86299,43.35555,335.66,0.39,0.36,2025-02-05,1011,N,VIIRS,n,2,284.64,6.46,D,0
35.98085,43.76954,346.17,0.4,0.37,2025-02-05,1011,N,VIIRS,n,2,291.56,6.4,D,2
36.08486,43.51768,330.72,0.4,0.37,2025-02-05,1011,N,VIIRS,n,2,279.3,3.36,D,0
37.7443,40.93927,330.15,0.39,0.36,2025-02-05,1012,N,VIIRS,n,2,286.54,3.01,D,0
37.85744,40.92536,343.28,0.39,0.36,2025-02-05,1012,N,VIIRS,n,2,291.78,7.51,D,0
37.86052,41.01033,345.77,0.38,0.36,2025-02-05,1012,N,VIIRS,n,2,288.46,7.16,D,0
37.86074,40.92453,344.19,0.39,0.36,2025-02-05,1012,N,VIIRS,n,2,288.83,4.91,D,0
38.97868,43.56377,327.15,0.41,0.37,2025-02-05,1012,N,VIIRS,n,2,275.46,8.13,D,3
40.09738,44.41011,331.44,0.45,0.39,2025-02-05,1012,N,VIIRS,n,2,282.91,3.77,D,0
40.85907,26.16424,339.97,0.45,0.63,2025-02-05,1013,N,VIIRS,n,2,281.5,5.26,D,0
40.85999,26.16692,335.83,0.45,0.63,2025-02-05,1013,N,VIIRS,n,2,281.92,5.41,D,0
37.68847,27.44263,354.45,0.36,0.58,2025-02-05,1153,N,VIIRS,n,2,283.96,6.67,D,0
37.80249,27.50904,337.31,0.37,0.58,2025-02-05,1153,N,VIIRS,n,2,282.68,3.02,D,0
40.94475,26.79732,329.17,0.36,0.57,2025-02-05,1154,N,VIIRS,n,2,282.45,1.96,D,0
40.94679,26.79634,328.1,0.36,0.57,2025-02-05,1154,N,VIIRS,n,2,281.75,1.79,D,0
35.68217,43.87782,331.16,0.55,0.43,2025-02-05,2232,N,VIIRS,n,2,279.76,10.17,N,2
35.68611,43.87849,342.29,0.55,0.43,2025-02-05,2232,N,VIIRS,n,2,291.08,10.17,N,2
35.68679,43.87238,299.98,0.55,0.43,2025-02-05,2232,N,VIIRS,n,2,280.23,10.17,N,2
36.12933,40.80838,295.66,0.54,0.51,2025-02-05,2232,N,VIIRS,n,2,274.93,0.56,N,2
39.86517,26.24185,305.77,0.39,0.36,2025-02-06,12,N,VIIRS,n,2,273.36,1.11,N,2
39.86846,26.24277,296.09,0.39,0.36,2025-02-06,12,N,VIIRS,n,2,272.6,1.11,N,2
40.44395,27.14013,304.5,0.39,0.36,2025-02-06,12,N,VIIRS,n,2,277.46,1.06,N,2
41.17435,32.63427,311.55,0.39,0.44,2025-02-06,12,N,VIIRS,n,2,273.67,1.16,N,2
41.63594,27.50495,305.33,0.39,0.36,2025-02-06,12,N,VIIRS,n,2,273.41,1.13,N,2
41.94299,25.88811,296.38,0.38,0.36,2025-02-06,12,N,VIIRS,n,2,270.91,0.48,N,0
38.4268,27.21836,309.13,0.41,0.37,2025-02-06,13,N,VIIRS,n,2,276.17,1.61,N,2
38.73964,26.94398,297.06,0.4,0.37,2025-02-06,13,N,VIIRS,n,2,275.79,0.8,N,2
36.82031,30.59296,335.85,0.61,0.71,2025-02-06,953,N,VIIRS,n,2,285.1,5.7,D,0
37.12413,36.00268,340.27,0.63,0.54,2025-02-06,953,N,VIIRS,n,2,289.69,10.2,D,0
37.12453,36.00328,349.83,0.63,0.54,2025-02-06,953,N,VIIRS,n,2,289.18,8.86,D,0
37.23034,35.96146,326.41,0.63,0.54,2025-02-06,953,N,VIIRS,n,2,288.91,4.0,D,0
37.23095,35.96237,328.52,0.63,0.54,2025-02-06,953,N,VIIRS,n,2,289.19,3.64,D,0
37.2485,35.71429,326.6,0.32,0.55,2025-02-06,953,N,VIIRS,n,2,286.72,1.57,D,0
37.4144,35.9122,329.96,0.63,0.54,2025-02-06,953,N,VIIRS,n,2,287.12,4.89,D,0
37.93132,29.0326,338.5,0.68,0.74,2025-02-06,954,N,VIIRS,n,2,281.71,5.81,D,0
37.93137,29.03086,336.52,0.68,0.74,2025-02-06,954,N,VIIRS,n,2,281.71,4.69,D,0
40.85225,25.96643,335.24,0.77,0.77,2025-02-06,955,N,VIIRS,n,2,281.37,4.35,D,0
40.85409,25.96504,335.66,0.77,0.77,2025-02-06,955,N,VIIRS,n,2,280.94,6.22,D,0
41.17792,27.64048,356.05,0.63,0.72,2025-02-06,955,N,VIIRS,n,2,281.04,10.69,D,0
41.18055,27.63748,347.87,0.63,0.72,2025-02-06,955,N,VIIRS,n,2,280.29,7.15,D,0
41.18294,27.64477,325.2,0.63,0.72,2025-02-06,955,N,VIIRS,n,2,280.08,8.16,D,0
